,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12946,7590,1298,3835,36346,32184,50938,2075,13107,11584,73932,13798,0,4064,28377,0,0,0,0,0,20069,27600,8517
214,13274,7782,1331,3932,36347,32185,50939,2088,13190,11658,74400,13885,0,4038,28197,0,0,0,0,0,19754,27597,8516
215,13282,7787,1332,3935,36306,32149,50882,2081,13144,11618,74143,13837,0,4036,28179,0,0,0,0,0,19668,27514,8490
216,13335,7818,1337,3950,36317,32158,50897,2076,13110,11588,73952,13802,0,4055,28313,0,0,0,0,0,19546,27590,8514
217,13311,7804,1335,3943,36305,32148,50881,2102,13275,11733,74881,13975,0,4033,28157,0,0,0,0,0,19847,27563,8505
218,13154,7711,1319,3897,36361,32198,50960,2088,13186,11655,74380,13882,0,4044,28236,0,0,0,0,0,19492,27519,8492
219,13102,7681,1314,3881,36301,32144,50875,2065,13046,11531,73589,13734,0,4033,28160,0,0,0,0,0,19769,27617,8522
220,13338,7819,1337,3951,36335,32174,50922,2078,13127,11602,74044,13819,0,4040,28209,0,0,0,0,0,19652,27523,8493
221,13199,7738,1323,3910,36339,32178,50928,2078,13124,11600,74030,13816,0,4015,28036,0,0,0,0,0,19796,27515,8490
222,13115,7689,1315,3885,36332,32172,50919,2093,13223,11687,74588,13920,0,4050,28275,0,0,0,0,0,20017,27588,8513
223,13313,7805,1335,3944,36374,32209,50978,2085,13173,11643,74303,13867,0,4037,28188,0,0,0,0,0,19794,27568,8507
224,13297,7795,1333,3939,36306,32148,50881,2085,13168,11638,74273,13862,0,4026,28109,0,0,0,0,0,19681,27585,8512
225,13243,7764,1328,3923,36331,32171,50916,2086,13175,11644,74315,13869,0,4047,28260,0,0,0,0,0,19886,27539,8498
226,13049,7650,1308,3866,36329,32169,50914,2077,13120,11596,74006,13812,0,4021,28076,0,0,0,0,0,19624,27607,8519
227,13136,7701,1317,3891,36373,32209,50977,2071,13084,11564,73800,13773,0,4036,28177,0,0,0,0,0,19807,27638,8528
228,13332,7816,1337,3949,36337,32176,50926,2077,13117,11594,73990,13809,0,4062,28358,0,0,0,0,0,19532,27670,8538
229,13050,7651,1308,3866,36292,32137,50863,2067,13056,11539,73644,13744,0,4051,28286,0,0,0,0,0,19812,27590,8513
230,13253,7770,1329,3926,36329,32169,50915,2089,13196,11663,74435,13892,0,4051,28283,0,0,0,0,0,19860,27503,8487
231,13184,7729,1322,3905,36298,32142,50871,2094,13224,11688,74590,13921,0,4045,28245,0,0,0,0,0,19671,27536,8497
232,13182,7728,1322,3905,36334,32174,50922,2072,13089,11568,73830,13779,0,4029,28130,0,0,0,0,0,19598,27465,8475
233,13210,7744,1324,3913,36311,32153,50889,2072,13089,11568,73829,13779,0,4017,28046,0,0,0,0,0,19864,27603,8518
234,13168,7720,1320,3901,36380,32214,50986,2084,13162,11633,74245,13856,0,4021,28078,0,0,0,0,0,19673,27527,8494
235,13278,7784,1331,3933,36347,32185,50939,2103,13280,11738,74909,13980,0,4025,28101,0,0,0,0,0,19568,27594,8515
236,13270,7779,1330,3931,36319,32160,50900,2082,13151,11624,74183,13845,0,4087,28537,0,0,0,0,0,20047,27598,8516
237,13229,7755,1326,3919,36407,32238,51023,2122,13402,11846,75599,14109,0,4076,28460,0,0,0,0,0,19943,27573,8508
238,13413,7863,1345,3973,36346,32184,50938,2104,13291,11747,74969,13991,0,4026,28107,0,0,0,0,0,20003,27550,8501
239,13271,7780,1330,3931,36334,32174,50921,2089,13193,11660,74415,13888,0,4025,28101,0,0,0,0,0,19494,27522,8493
240,13294,7794,1333,3938,36337,32176,50925,2082,13152,11624,74185,13845,0,4043,28229,0,0,0,0,0,19631,27577,8510
241,13357,7830,1339,3957,36287,32132,50855,2077,13119,11595,74002,13811,0,4031,28142,0,0,0,0,0,19849,27598,8516
242,13259,7773,1329,3928,36307,32150,50884,2096,13236,11699,74660,13934,0,4025,28102,0,0,0,0,0,19659,27659,8535
243,13933,8168,1397,4128,38511,34101,53972,2159,13640,12055,76937,14359,0,4186,29231,0,0,0,0,0,20462,29845,9210
244,14103,8268,1414,4178,38540,34127,54013,2164,13671,12083,77111,14391,0,4209,29388,0,0,0,0,0,20634,29843,9209
245,14081,8255,1412,4171,38496,34088,53952,2130,13456,11893,75899,14165,0,4172,29133,0,0,0,0,0,20020,29791,9193
246,13996,8205,1403,4146,38472,34067,53917,2158,13630,12046,76880,14348,0,4215,29433,0,0,0,0,0,20234,29746,9179
247,14032,8226,1407,4157,38530,34118,53999,2156,13620,12038,76823,14338,0,4172,29129,0,0,0,0,0,20322,29862,9215
248,14247,8352,1428,4221,38480,34074,53928,2204,13918,12301,78508,14652,0,4205,29363,0,0,0,0,0,20706,29920,9233
249,14670,8600,1471,4346,38519,34108,53983,2246,14188,12540,80032,14936,0,4225,29500,0,0,0,0,0,20936,29902,9227
250,14110,8272,1415,4180,38528,34116,53996,2201,13904,12289,78427,14637,0,4193,29274,0,0,0,0,0,20475,29949,9241
251,14285,8375,1432,4232,38497,34089,53953,2184,13792,12190,77798,14519,0,4253,29696,0,0,0,0,0,20552,29942,9239
252,13901,8150,1394,4118,38488,34081,53941,2179,13765,12166,77645,14491,0,4230,29532,0,0,0,0,0,20756,29968,9247
253,13914,8157,1395,4122,38462,34058,53904,2142,13529,11957,76310,14242,0,4216,29438,0,0,0,0,0,20355,29855,9212
254,14069,8248,1411,4168,38507,34098,53967,2174,13729,12134,77440,14453,0,4196,29297,0,0,0,0,0,20683,29899,9226
255,14581,8548,1462,4320,38517,34107,53981,2295,14495,12811,81759,15259,0,4257,29723,0,0,0,0,0,21484,30070,9279
256,14434,8462,1447,4276,38518,34108,53982,2288,14448,12770,81498,15210,0,4306,30067,0,0,0,0,0,21335,29920,9232
257,14285,8375,1432,4232,38508,34098,53967,2163,13663,12076,77068,14383,0,4196,29298,0,0,0,0,0,20359,29795,9194
258,14188,8318,1422,4203,38500,34091,53956,2174,13731,12136,77454,14455,0,4196,29294,0,0,0,0,0,20305,29965,9247
259,14269,8365,1431,4227,38512,34103,53974,2239,14145,12501,79784,14890,0,4247,29656,0,0,0,0,0,20970,30015,9262
260,14797,8675,1484,4384,38569,34153,54054,2296,14499,12815,81786,15264,0,4262,29754,0,0,0,0,0,21426,29988,9254
261,15445,9055,1549,4576,38567,34151,54051,2453,15494,13695,87398,16311,0,4373,30533,0,0,0,0,0,22646,30117,9293
262,15224,8925,1526,4510,38496,34088,53951,2351,14851,13126,83769,15634,0,4295,29988,0,0,0,0,0,22040,29988,9254
263,14134,8286,1417,4187,38500,34091,53957,2173,13728,12133,77434,14451,0,4207,29372,0,0,0,0,0,20463,29755,9182
264,14086,8258,1412,4173,38483,34076,53933,2183,13789,12188,77781,14516,0,4215,29427,0,0,0,0,0,20240,29770,9186
265,13974,8192,1401,4140,38549,34135,54026,2156,13616,12034,76803,14334,0,4197,29303,0,0,0,0,0,20386,29985,9253
266,13815,8099,1385,4093,38468,34063,53912,2151,13585,12007,76629,14301,0,4160,29046,0,0,0,0,0,20592,29883,9221
267,14503,8503,1454,4296,38475,34070,53922,2206,13934,12315,78594,14668,0,4226,29508,0,0,0,0,0,20962,29908,9229
268,14289,8377,1433,4233,38553,34138,54031,2198,13880,12268,78293,14612,0,4210,29398,0,0,0,0,0,20661,29893,9224
269,14199,8324,1424,4206,38463,34059,53905,2247,14190,12541,80039,14938,0,4236,29577,0,0,0,0,0,20844,29913,9230
270,14180,8313,1422,4201,38505,34096,53964,2230,14087,12451,79462,14830,0,4224,29492,0,0,0,0,0,20693,29827,9204
271,14179,8313,1422,4200,38463,34059,53905,2169,13699,12107,77270,14421,0,4211,29400,0,0,0,0,0,20481,29939,9238
272,14438,8464,1448,4277,38529,34117,53998,2288,14450,12771,81506,15212,0,4284,29914,0,0,0,0,0,21442,30185,9314
273,15289,8963,1533,4529,45707,40474,64057,2298,14517,12830,81883,15282,0,4887,34119,0,0,0,0,0,23143,32308,9969
274,15019,8805,1506,4449,45677,40447,64015,2244,14174,12527,79949,14921,0,4857,33914,0,0,0,0,0,22829,32372,9989
275,16550,9702,1659,4903,45739,40502,64102,2545,16072,14205,90654,16919,0,4967,34680,0,0,0,0,0,25329,32900,10152
276,16596,9729,1664,4916,45755,40516,64125,2603,16444,14534,92753,17310,0,5049,35252,0,0,0,0,0,24992,32999,10183
277,18776,11008,1883,5562,45839,40590,64242,2874,18154,16045,102401,19111,0,5239,36580,0,0,0,0,0,27875,33258,10263
278,17449,10230,1750,5169,45800,40556,64187,2708,17105,15118,96485,18007,0,5156,36001,0,0,0,0,0,26057,32918,10158
279,15244,8937,1528,4516,45706,40473,64056,2268,14324,12660,80798,15079,0,4867,33980,0,0,0,0,0,22940,32455,10015
280,15859,9297,1590,4698,45763,40523,64136,2325,14683,12978,82823,15457,0,4898,34198,0,0,0,0,0,23327,32534,10039
281,17794,10432,1784,5271,45757,40517,64127,2652,16753,14807,94498,17636,0,5000,34908,0,0,0,0,0,26207,32736,10102
282,17402,10202,1745,5155,45769,40529,64145,2841,17947,15862,101231,18893,0,5043,35211,0,0,0,0,0,27626,32571,10051
283,18151,10641,1820,5377,45767,40527,64142,2920,18440,16298,104012,19412,0,5079,35459,0,0,0,0,0,27642,32709,10093
284,16569,9714,1661,4909,45771,40530,64146,2707,17096,15110,96433,17997,0,5032,35131,0,0,0,0,0,26096,32398,9997
285,16327,9572,1637,4837,45742,40504,64106,2513,15871,14027,89522,16708,0,4972,34713,0,0,0,0,0,25387,32384,9993
286,15982,9369,1602,4734,45738,40501,64100,2477,15642,13825,88231,16467,0,4985,34805,0,0,0,0,0,24564,32502,10029
287,17012,9973,1706,5040,45705,40471,64054,2526,15953,14100,89984,16794,0,4988,34828,0,0,0,0,0,24952,32648,10074
288,17758,10411,1781,5261,45750,40512,64118,2718,17167,15173,96831,18072,0,5154,35988,0,0,0,0,0,26192,32824,10129
289,19754,11581,1981,5852,45763,40523,64136,2983,18844,16655,106290,19837,0,5144,35912,0,0,0,0,0,27354,33300,10276
290,18719,10974,1877,5545,45803,40558,64192,2883,18209,16094,102710,19169,0,5172,36112,0,0,0,0,0,26508,33309,10278
291,19684,11540,1974,5831,45847,40598,64254,2943,18590,16431,104860,19570,0,5221,36451,0,0,0,0,0,28214,33453,10323
292,19644,11517,1970,5820,45794,40551,64180,2882,18203,16089,102678,19163,0,5263,36745,0,0,0,0,0,29385,33579,10362
293,17573,10302,1762,5206,45755,40516,64125,2553,16123,14250,90945,16973,0,5054,35288,0,0,0,0,0,25172,33066,10203
294,17610,10324,1766,5217,45809,40564,64200,2703,17070,15087,96286,17970,0,5070,35397,0,0,0,0,0,26121,32765,10110
295,16366,9595,1641,4848,45759,40520,64130,2437,15391,13603,86814,16202,0,4937,34470,0,0,0,0,0,24338,32541,10041
296,17676,10363,1772,5236,45807,40562,64197,2646,16713,14772,94272,17594,0,5078,35454,0,0,0,0,0,25874,32787,10117
297,17243,10109,1729,5108,45803,40558,64192,2517,15895,14049,89659,16733,0,4982,34784,0,0,0,0,0,25334,32833,10132
298,16894,9904,1694,5005,45778,40536,64157,2569,16223,14339,91509,17078,0,5042,35204,0,0,0,0,0,24877,33108,10216
299,18759,10998,1881,5557,45965,40702,64419,3115,19674,17388,110971,20711,0,5320,37141,0,0,0,0,0,28044,33383,10301
300,17387,10193,1743,5151,45865,40614,64279,2826,17851,15777,100689,18792,0,5135,35854,0,0,0,0,0,26945,32892,10150
301,17521,10272,1757,5190,45874,40622,64292,2723,17199,15202,97015,18106,0,5096,35583,0,0,0,0,0,26196,32797,10120
302,16264,9535,1631,4818,45749,40511,64116,2501,15795,13960,89092,16627,0,4969,34691,0,0,0,0,0,24178,32488,10025
303,15758,9238,1580,4668,45745,40507,64110,2387,15079,13327,85053,15873,0,4911,34285,0,0,0,0,0,23442,32504,10030
304,27994,16412,2807,8293,88955,78770,124668,4022,25400,22450,143272,26739,0,8355,58331,0,0,0,0,0,40425,51454,15878
305,33310,19528,3340,9868,89171,78960,124970,4991,31522,27860,177801,33183,0,9018,62962,0,0,0,0,0,48606,52246,16122
306,33502,19641,3360,9925,89160,78951,124955,5052,31905,28199,179960,33586,0,9057,63233,0,0,0,0,0,48039,52155,16094
307,33776,19801,3387,10006,89304,79078,125156,5149,32517,28740,183416,34231,0,9000,62835,0,0,0,0,0,49222,52066,16067
308,28944,16969,2902,8575,89127,78922,124909,4447,28088,24825,158429,29568,0,8637,60300,0,0,0,0,0,43813,51361,15849
309,32079,18807,3217,9503,89195,78982,125004,4828,30493,26951,171995,32100,0,8870,61929,0,0,0,0,0,46767,52490,16197
310,33698,19756,3379,9983,89347,79116,125217,5110,32275,28526,182049,33976,0,9178,64080,0,0,0,0,0,47900,53226,16424
311,50097,29370,5024,14842,89904,79609,125997,7318,46216,40848,260683,48652,0,10022,69970,0,0,0,0,0,61190,54634,16859
312,52014,30494,5216,15409,89863,79574,125941,7543,47636,42102,268689,50146,0,10134,70753,0,0,0,0,0,65614,54581,16843
313,42365,24837,4248,12551,89558,79303,125513,6190,39094,34553,220509,41154,0,9513,66417,0,0,0,0,0,56039,52946,16338
314,31925,18717,3201,9458,89634,79370,125619,5229,33022,29186,186261,34762,0,9247,64560,0,0,0,0,0,47978,54083,16689
315,45045,26408,4517,13345,90083,79768,126249,6359,40163,35498,226543,42280,0,10104,70544,0,0,0,0,0,54896,55724,17195
316,65605,38461,6579,19436,90637,80259,127026,9669,61063,53970,344429,64282,0,11253,78563,0,0,0,0,0,77001,57104,17621
317,56333,33026,5649,16689,90401,80050,126694,8403,53069,46904,299334,55866,0,10792,75348,0,0,0,0,0,71432,55913,17254
318,43037,25231,4316,12750,89707,79435,125722,6384,40319,35636,227420,42444,0,9569,66806,0,0,0,0,0,56599,54022,16670
319,52035,30506,5218,15416,90250,79916,126482,7874,49730,43954,280506,52352,0,10296,71882,0,0,0,0,0,65757,56002,17281
320,58225,34135,5839,17250,90235,79902,126461,8177,51644,45645,291298,54366,0,10565,73761,0,0,0,0,0,69822,55794,17217
321,49754,29169,4989,14740,90149,79827,126342,7205,45502,40216,256654,47900,0,10087,70422,0,0,0,0,0,62886,54148,16709
322,38420,22524,3853,11382,89818,79533,125877,6085,38432,33968,216776,40458,0,9629,67227,0,0,0,0,0,52868,53619,16546
323,43591,25556,4371,12914,89962,79661,126079,6767,42738,37774,241065,44991,0,9788,68336,0,0,0,0,0,58704,53963,16652
324,40869,23960,4098,12108,89721,79448,125742,6356,40141,35478,226414,42256,0,9521,66472,0,0,0,0,0,56663,53508,16512
325,36517,21408,3662,10818,89642,79377,125630,5696,35974,31796,202914,37870,0,9292,64877,0,0,0,0,0,50403,53362,16467
326,44598,26146,4472,13212,89878,79586,125961,6811,43015,38018,242626,45282,0,9783,68303,0,0,0,0,0,58812,53941,16645
327,46317,27154,4645,13722,90030,79721,126174,6760,42690,37731,240792,44940,0,10150,70863,0,0,0,0,0,57245,53905,16634
328,39293,23036,3940,11641,89619,79357,125599,5876,37109,32799,209315,39065,0,9304,64959,0,0,0,0,0,52477,52954,16341
329,34939,20483,3504,10351,89456,79213,125370,5337,33708,29793,190133,35485,0,9137,63793,0,0,0,0,0,49362,52006,16048
330,34955,20493,3505,10356,89550,79296,125501,5330,33664,29754,189884,35438,0,9189,64155,0,0,0,0,0,49288,52729,16271
331,39756,23307,3987,11778,89886,79594,125973,6350,40103,35444,226200,42216,0,9552,66693,0,0,0,0,0,53028,53908,16635
332,52916,31023,5307,15677,90140,79819,126329,7801,49267,43544,277891,51864,0,10164,70961,0,0,0,0,0,64584,54942,16954
333,54632,32029,5479,16185,90457,80100,126773,8609,54371,48056,306681,57237,0,10713,74796,0,0,0,0,0,68746,55905,17251
334,65020,38119,6521,19263,129182,114390,181044,9454,59705,52770,336769,62852,0,13563,94696,0,0,0,0,0,90197,66463,20509
335,60585,35518,6076,17949,129229,114432,181111,8978,56702,50115,319827,59690,0,13370,93342,0,0,0,0,0,85598,65584,20238
336,61586,36105,6176,18245,129288,114484,181194,9675,61102,54005,344649,64323,0,13331,93075,0,0,0,0,0,89822,65770,20295
337,57029,33434,5719,16895,128892,114133,180638,8709,55002,48613,310239,57901,0,13077,91299,0,0,0,0,0,84351,65268,20141
338,53412,31314,5356,15824,128816,114066,180532,8118,51272,45316,289198,53974,0,12781,89231,0,0,0,0,0,79602,65046,20072
339,52823,30968,5297,15649,129011,114239,180806,8785,55479,49034,312928,58403,0,13254,92535,0,0,0,0,0,80960,65796,20303
340,59878,35104,6005,17739,129102,114320,180933,9366,59152,52281,333650,62270,0,13489,94176,0,0,0,0,0,85686,66712,20586
341,64803,37991,6499,19198,129341,114531,181267,10154,64125,56676,361696,67505,0,13970,97536,0,0,0,0,0,90988,67131,20715
342,43412,25451,4353,12861,128469,113759,180046,6681,42193,37292,237993,44417,0,12323,86032,0,0,0,0,0,68822,64225,19819
343,34343,20134,3444,10174,128106,113437,179536,5469,34542,30530,194835,36363,0,11498,80277,0,0,0,0,0,61506,63020,19447
344,54984,32235,5514,16290,128756,114013,180448,8335,52642,46527,296926,55416,0,12811,89440,0,0,0,0,0,82424,65612,20247
345,63786,37395,6397,18897,129090,114309,180917,9605,60662,53616,342166,63860,0,13430,93763,0,0,0,0,0,89971,66392,20487
346,52970,31054,5312,15693,128760,114017,180454,8278,52282,46209,294894,55037,0,13139,91734,0,0,0,0,0,81714,65625,20251
347,37242,21834,3735,11033,128182,113505,179643,5797,36613,32360,206518,38543,0,11791,82321,0,0,0,0,0,63616,63932,19728
348,43167,25307,4329,12788,128499,113786,180088,6807,42990,37997,242489,45256,0,12107,84528,0,0,0,0,0,69311,64972,20049
349,57212,33541,5737,16949,129157,114368,181009,8936,56431,49876,318301,59406,0,13271,92651,0,0,0,0,0,84743,66440,20502
350,62861,36853,6304,18623,129164,114375,181020,9085,57374,50709,323617,60398,0,13383,93434,0,0,0,0,0,87606,65964,20355
351,62600,36700,6278,18546,129064,114286,180880,8933,56416,49863,318214,59389,0,13121,91606,0,0,0,0,0,84853,66297,20458
352,82919,48612,8316,24566,129886,115014,182032,12412,78387,69282,442143,82519,0,14730,102840,0,0,0,0,0,105474,69928,21579
353,74685,43785,7490,22126,129639,114795,181686,11522,72764,64312,410424,76599,0,14448,100872,0,0,0,0,0,99414,69185,21349
354,69015,40461,6921,20446,129391,114575,181337,10140,64040,56601,361217,67415,0,14098,98430,0,0,0,0,0,92359,68553,21154
355,59340,34789,5951,17580,129124,114339,180964,8814,55661,49196,313959,58595,0,13360,93274,0,0,0,0,0,84043,66152,20413
356,46871,27479,4700,13886,128630,113902,180272,7366,46522,41118,262409,48974,0,12466,87031,0,0,0,0,0,74409,64519,19909
357,45159,26475,4529,13379,128662,113930,180317,7322,46240,40869,260815,48677,0,12429,86774,0,0,0,0,0,74154,65124,20096
358,54463,31930,5462,16135,128918,114156,180674,8302,52429,46339,295729,55193,0,13059,91173,0,0,0,0,0,81941,65856,20322
359,51293,30071,5144,15196,129104,114321,180935,8278,52280,46207,294887,55036,0,13060,91180,0,0,0,0,0,79323,65822,20311
360,40907,23982,4102,12119,128904,114144,180655,7275,45948,40610,259169,48370,0,12493,87222,0,0,0,0,0,72891,65075,20081
361,41909,24570,4203,12416,128508,113793,180100,6691,42258,37349,238355,44485,0,12174,84996,0,0,0,0,0,70226,64214,19815
362,50338,29511,5048,14913,128769,114025,180467,7830,49449,43705,278918,52055,0,12674,88488,0,0,0,0,0,77393,64891,20024
363,57656,33801,5782,17081,129096,114314,180925,8937,56443,49886,318366,59418,0,13157,91856,0,0,0,0,0,84189,65630,20252
364,50545,29633,5069,14974,128965,114198,180740,7627,48165,42570,271674,50703,0,12862,89802,0,0,0,0,0,77636,65117,20094
