,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12944,7588,1298,3834,36346,32184,50938,2077,13121,11597,74012,13813,0,4066,28387,0,0,0,0,0,20081,27588,8513
214,13278,7784,1331,3933,36344,32182,50935,2090,13200,11667,74457,13896,0,4039,28202,0,0,0,0,0,19757,27592,8514
215,13294,7794,1333,3938,36305,32148,50880,2084,13161,11632,74234,13854,0,4037,28188,0,0,0,0,0,19695,27509,8488
216,13332,7816,1337,3949,36313,32155,50892,2077,13117,11593,73987,13808,0,4054,28303,0,0,0,0,0,19559,27570,8507
217,13301,7798,1334,3940,36302,32145,50876,2101,13273,11731,74870,13973,0,4032,28154,0,0,0,0,0,19827,27555,8503
218,13141,7704,1317,3893,36357,32194,50954,2087,13181,11650,74348,13875,0,4044,28239,0,0,0,0,0,19459,27513,8490
219,13077,7666,1311,3874,36298,32141,50870,2065,13042,11527,73564,13729,0,4033,28161,0,0,0,0,0,19744,27609,8520
220,13308,7802,1334,3942,36329,32170,50915,2076,13114,11591,73971,13805,0,4039,28202,0,0,0,0,0,19621,27512,8490
221,13154,7711,1319,3897,36332,32172,50918,2074,13098,11576,73880,13788,0,4013,28020,0,0,0,0,0,19730,27495,8484
222,13061,7657,1310,3869,36326,32166,50910,2085,13171,11641,74292,13865,0,4043,28229,0,0,0,0,0,19929,27559,8504
223,13296,7795,1333,3939,36372,32207,50974,2087,13182,11651,74357,13877,0,4038,28195,0,0,0,0,0,19796,27559,8504
224,13294,7794,1333,3938,36303,32146,50877,2090,13199,11666,74450,13894,0,4027,28119,0,0,0,0,0,19725,27580,8510
225,13243,7763,1328,3923,36328,32168,50913,2088,13189,11657,74394,13884,0,4049,28272,0,0,0,0,0,19888,27534,8496
226,13052,7652,1309,3866,36328,32168,50913,2083,13155,11627,74201,13848,0,4024,28099,0,0,0,0,0,19673,27603,8518
227,13144,7706,1318,3894,36371,32206,50972,2076,13115,11591,73975,13806,0,4038,28197,0,0,0,0,0,19850,27635,8527
228,13336,7818,1337,3951,36334,32174,50921,2078,13127,11602,74042,13818,0,4062,28363,0,0,0,0,0,19536,27666,8537
229,13054,7653,1309,3867,36290,32134,50859,2069,13066,11548,73700,13755,0,4052,28294,0,0,0,0,0,19819,27587,8513
230,13267,7778,1330,3930,36327,32168,50912,2092,13213,11678,74528,13909,0,4053,28298,0,0,0,0,0,19887,27502,8486
231,13198,7737,1323,3910,36297,32141,50869,2096,13241,11703,74688,13939,0,4047,28256,0,0,0,0,0,19711,27533,8496
232,13190,7733,1322,3907,36334,32174,50921,2075,13105,11583,73920,13796,0,4031,28142,0,0,0,0,0,19630,27460,8473
233,13226,7753,1326,3918,36311,32153,50889,2075,13108,11585,73937,13799,0,4018,28057,0,0,0,0,0,19896,27598,8516
234,13174,7723,1321,3903,36377,32212,50981,2086,13176,11645,74319,13870,0,4023,28086,0,0,0,0,0,19674,27519,8492
235,13235,7759,1327,3921,36343,32182,50934,2096,13242,11704,74692,13940,0,4020,28071,0,0,0,0,0,19497,27561,8505
236,13258,7773,1329,3928,36319,32160,50900,2085,13170,11640,74287,13864,0,4091,28564,0,0,0,0,0,20027,27606,8519
237,13086,7672,1312,3877,36403,32235,51018,2103,13285,11742,74938,13986,0,4058,28337,0,0,0,0,0,19742,27550,8501
238,13292,7792,1333,3938,36343,32181,50933,2075,13108,11585,73936,13799,0,4009,27989,0,0,0,0,0,19637,27531,8495
239,13238,7761,1327,3922,36332,32171,50918,2085,13168,11638,74275,13862,0,4025,28102,0,0,0,0,0,19422,27528,8495
240,13292,7793,1333,3938,36336,32176,50924,2084,13162,11633,74241,13856,0,4045,28242,0,0,0,0,0,19636,27586,8512
241,13354,7829,1339,3956,36288,32133,50857,2084,13162,11633,74244,13856,0,4040,28211,0,0,0,0,0,19879,27651,8532
242,13243,7764,1328,3923,36307,32149,50883,2095,13234,11697,74650,13932,0,4024,28098,0,0,0,0,0,19654,27634,8527
243,13833,8110,1387,4098,38508,34099,53968,2148,13565,11989,76515,14280,0,4175,29152,0,0,0,0,0,20320,29798,9195
244,14399,8441,1444,4265,38544,34130,54018,2221,14031,12401,79142,14770,0,4253,29697,0,0,0,0,0,20985,29970,9248
245,14290,8377,1433,4233,38500,34092,53957,2189,13829,12223,78004,14558,0,4209,29391,0,0,0,0,0,20403,29824,9203
246,14093,8262,1413,4175,38472,34067,53918,2182,13780,12179,77728,14506,0,4226,29507,0,0,0,0,0,20391,29748,9180
247,14052,8238,1409,4163,38530,34118,53999,2164,13672,12083,77116,14392,0,4173,29140,0,0,0,0,0,20350,29862,9215
248,14263,8362,1430,4225,38482,34076,53931,2220,14022,12394,79095,14762,0,4226,29506,0,0,0,0,0,20794,29972,9249
249,14331,8402,1437,4245,38502,34093,53960,2188,13817,12212,77937,14545,0,4204,29351,0,0,0,0,0,20545,29876,9219
250,13934,8169,1397,4128,38514,34104,53976,2167,13688,12098,77207,14409,0,4177,29166,0,0,0,0,0,20257,29862,9215
251,14121,8278,1416,4183,38483,34076,53933,2144,13544,11970,76395,14258,0,4223,29485,0,0,0,0,0,20231,29781,9190
252,13808,8095,1384,4090,38474,34068,53920,2155,13611,12030,76776,14329,0,4206,29370,0,0,0,0,0,20583,29786,9191
253,13935,8170,1397,4128,38458,34054,53898,2141,13526,11955,76294,14239,0,4217,29447,0,0,0,0,0,20338,29876,9219
254,14194,8321,1423,4205,38504,34095,53962,2170,13709,12117,77330,14432,0,4208,29382,0,0,0,0,0,20598,29911,9230
255,14125,8281,1416,4184,38498,34090,53955,2174,13729,12134,77439,14452,0,4192,29270,0,0,0,0,0,20433,29871,9218
256,15385,9019,1543,4558,38505,34096,53964,2327,14697,12990,82902,15472,0,4289,29944,0,0,0,0,0,21881,29983,9252
257,16277,9542,1632,4822,38535,34122,54006,2456,15515,13713,87516,16333,0,4350,30376,0,0,0,0,0,22998,30073,9280
258,15295,8967,1534,4531,38514,34104,53976,2364,14934,13199,84237,15721,0,4299,30015,0,0,0,0,0,21977,30120,9294
259,14505,8504,1454,4297,38510,34101,53971,2262,14290,12630,80605,15043,0,4259,29737,0,0,0,0,0,21303,29980,9251
260,14480,8489,1452,4290,38543,34129,54017,2215,13989,12364,78905,14726,0,4240,29602,0,0,0,0,0,20985,29814,9200
261,14070,8248,1411,4168,38527,34116,53995,2215,13990,12365,78915,14728,0,4197,29306,0,0,0,0,0,20508,29836,9207
262,14303,8385,1434,4237,38484,34077,53934,2205,13926,12308,78551,14660,0,4203,29347,0,0,0,0,0,20724,29856,9213
263,13962,8186,1400,4136,38505,34096,53964,2161,13647,12062,76978,14366,0,4204,29350,0,0,0,0,0,20297,29755,9182
264,14007,8212,1404,4149,38485,34078,53936,2176,13745,12148,77531,14470,0,4210,29392,0,0,0,0,0,20178,29779,9189
265,14081,8255,1412,4171,38552,34138,54030,2177,13750,12153,77560,14475,0,4208,29379,0,0,0,0,0,20490,30030,9266
266,13863,8127,1390,4107,38472,34067,53917,2171,13711,12118,77338,14434,0,4172,29127,0,0,0,0,0,20681,29927,9235
267,14267,8364,1430,4226,38477,34071,53925,2174,13733,12137,77461,14457,0,4204,29352,0,0,0,0,0,20678,29834,9206
268,15037,8815,1508,4455,38549,34135,54026,2202,13911,12295,78469,14645,0,4190,29258,0,0,0,0,0,20741,29908,9229
269,15171,8894,1521,4494,38467,34062,53910,2348,14828,13106,83640,15610,0,4281,29892,0,0,0,0,0,21635,29941,9239
270,15464,9066,1550,4581,38534,34122,54005,2359,14900,13170,84048,15686,0,4326,30205,0,0,0,0,0,21420,30175,9311
271,16489,9667,1653,4885,38539,34126,54012,2571,16238,14352,91594,17094,0,4386,30626,0,0,0,0,0,22932,30292,9347
272,19123,11211,1917,5665,38603,34183,54101,2812,17761,15697,100180,18697,0,4472,31224,0,0,0,0,0,25222,30492,9409
273,19333,11334,1939,5727,45755,40516,64124,2767,17476,15446,98572,18397,0,5083,35487,0,0,0,0,0,27580,32583,10054
274,16943,9933,1699,5019,45693,40461,64037,2569,16225,14340,91519,17080,0,4994,34871,0,0,0,0,0,25728,32301,9967
275,15868,9303,1591,4701,45660,40432,63992,2349,14838,13115,83697,15620,0,4910,34279,0,0,0,0,0,24157,32306,9969
276,15374,9013,1541,4554,45645,40419,63970,2274,14365,12696,81026,15122,0,4884,34104,0,0,0,0,0,23051,32179,9930
277,15295,8967,1533,4531,45687,40455,64029,2249,14207,12557,80138,14956,0,4875,34035,0,0,0,0,0,22832,32265,9956
278,16039,9403,1608,4752,45696,40463,64041,2331,14725,13014,83057,15501,0,4879,34066,0,0,0,0,0,23374,32586,10055
279,19227,11272,1928,5696,45784,40541,64165,2864,18089,15988,102033,19042,0,5141,35896,0,0,0,0,0,27285,33288,10272
280,23202,13602,2327,6874,45962,40700,64415,3506,22145,19572,124909,23312,0,5522,38552,0,0,0,0,0,32010,33896,10459
281,22139,12979,2220,6559,45904,40648,64333,3267,20632,18235,116376,21719,0,5448,38035,0,0,0,0,0,31437,33508,10340
282,17553,10290,1760,5200,45746,40508,64112,2650,16740,14796,94426,17623,0,5037,35165,0,0,0,0,0,25821,32545,10043
283,16725,9805,1677,4955,45697,40465,64043,2474,15624,13809,88131,16448,0,4986,34810,0,0,0,0,0,24537,32527,10037
284,15638,9168,1568,4633,45697,40464,64043,2350,14844,13120,83729,15626,0,4914,34311,0,0,0,0,0,23856,32239,9948
285,15523,9100,1556,4598,45724,40489,64081,2440,15410,13620,86921,16222,0,4937,34473,0,0,0,0,0,24339,32211,9940
286,15773,9247,1581,4673,45748,40510,64115,2494,15754,13924,88865,16585,0,4948,34546,0,0,0,0,0,24487,32239,9948
287,15957,9355,1600,4727,45713,40479,64066,2435,15383,13596,86770,16194,0,4962,34647,0,0,0,0,0,23886,32327,9975
288,16801,9850,1685,4977,45739,40502,64102,2544,16071,14204,90648,16918,0,5026,35090,0,0,0,0,0,24795,32600,10060
289,18029,10570,1808,5341,45709,40475,64060,2594,16381,14478,92400,17245,0,5022,35060,0,0,0,0,0,25064,32864,10141
290,19999,11724,2005,5925,45838,40589,64241,3028,19128,16906,107893,20136,0,5278,36850,0,0,0,0,0,27905,33646,10382
291,20901,12253,2096,6192,45902,40646,64331,3210,20276,17921,114371,21345,0,5437,37962,0,0,0,0,0,30080,33442,10319
292,17603,10320,1765,5215,45752,40513,64121,2650,16735,14791,94398,17618,0,5053,35283,0,0,0,0,0,25645,32782,10116
293,17010,9972,1706,5039,45774,40533,64152,2602,16436,14527,92712,17303,0,5090,35537,0,0,0,0,0,25368,32725,10098
294,15641,9170,1568,4634,45755,40516,64124,2376,15005,13262,84637,15796,0,4910,34280,0,0,0,0,0,23460,32739,10103
295,16288,9549,1633,4825,45818,40572,64213,2622,16561,14637,93414,17434,0,5160,36030,0,0,0,0,0,24771,33337,10287
296,15397,9026,1544,4561,45757,40517,64127,2313,14609,12912,82407,15380,0,4900,34212,0,0,0,0,0,23253,32425,10006
297,15443,9053,1548,4575,45768,40527,64143,2292,14474,12793,81642,15237,0,4867,33983,0,0,0,0,0,23422,32449,10013
298,18273,10712,1832,5413,45794,40551,64180,2648,16728,14785,94355,17610,0,5131,35825,0,0,0,0,0,25412,33197,10244
299,22997,13482,2306,6813,45966,40703,64421,3296,20819,18400,117429,21916,0,5493,38351,0,0,0,0,0,30786,33576,10361
300,25835,15146,2591,7654,46083,40807,64585,3802,24011,21222,135435,25276,0,5721,39947,0,0,0,0,0,34952,34342,10597
301,25334,14852,2540,7505,46148,40864,64675,3847,24300,21477,137064,25581,0,5764,40242,0,0,0,0,0,35216,33989,10488
302,20319,11912,2037,6020,46024,40754,64501,3313,20926,18495,118036,22029,0,5447,38027,0,0,0,0,0,29252,33948,10476
303,27003,15831,2708,8000,46197,40907,64744,4095,25863,22859,145884,27227,0,5893,41147,0,0,0,0,0,36474,34675,10700
304,27309,16010,2738,8090,89125,78920,124906,4145,26178,23137,147660,27558,0,8466,59109,0,0,0,0,0,41098,51221,15806
305,25314,14840,2538,7499,88988,78799,124714,3918,24744,21870,139571,26048,0,8325,58122,0,0,0,0,0,39842,50440,15565
306,24419,14316,2449,7234,88906,78726,124599,3788,23923,21144,134940,25184,0,8239,57523,0,0,0,0,0,38929,50463,15572
307,27744,16265,2782,8219,89068,78869,124826,4259,26896,23772,151707,28313,0,8506,59389,0,0,0,0,0,42513,51113,15772
308,35384,20744,3548,10483,89234,79016,125059,5082,32094,28366,181028,33786,0,9051,63189,0,0,0,0,0,47905,52952,16340
309,35446,20780,3554,10501,89282,79059,125127,5245,33127,29279,186855,34873,0,8990,62769,0,0,0,0,0,48010,52833,16303
310,31092,18228,3118,9211,89245,79026,125074,4978,31441,27789,177344,33098,0,8882,62013,0,0,0,0,0,46947,51931,16025
311,33273,19507,3337,9857,89400,79164,125292,5162,32602,28815,183892,34320,0,9030,63048,0,0,0,0,0,48420,52344,16152
312,33416,19590,3351,9899,89287,79063,125133,5122,32350,28592,182471,34055,0,9025,63008,0,0,0,0,0,47121,53058,16373
313,36643,21482,3674,10856,89466,79222,125384,5778,36493,32254,205839,38416,0,9391,65563,0,0,0,0,0,53064,53078,16379
314,37559,22020,3766,11127,89614,79353,125592,5969,37695,33317,212621,39682,0,9535,66568,0,0,0,0,0,52347,53450,16494
315,45556,26708,4568,13496,89911,79616,126008,7248,45773,40456,258181,48185,0,10091,70452,0,0,0,0,0,62555,53847,16616
316,43544,25528,4367,12900,89795,79513,125845,6897,43555,38496,245674,45851,0,9942,69410,0,0,0,0,0,60835,53446,16492
317,35785,20979,3588,10601,89617,79355,125595,5591,35312,31210,199179,37173,0,9293,64881,0,0,0,0,0,50593,52238,16120
318,28916,16952,2900,8566,89248,79029,125078,4575,28892,25536,162965,30415,0,8677,60579,0,0,0,0,0,44442,51107,15770
319,26420,15489,2649,7827,89154,78945,124947,4136,26120,23086,147331,27497,0,8455,59030,0,0,0,0,0,40768,51325,15838
320,35132,20596,3523,10408,89678,79410,125681,6189,39088,34548,220477,41148,0,9568,66801,0,0,0,0,0,53448,53448,16493
321,36199,21222,3630,10724,89480,79234,125403,5775,36471,32234,205714,38393,0,9266,64696,0,0,0,0,0,52926,52146,16091
322,31966,18740,3205,9470,89247,79028,125078,4815,30408,26876,171519,32011,0,8851,61793,0,0,0,0,0,45749,51321,15837
323,35135,20598,3523,10409,89477,79231,125399,5318,33586,29685,189445,35357,0,9031,63056,0,0,0,0,0,48985,52491,16198
324,44779,26252,4491,13266,89854,79565,125928,6814,43033,38035,242730,45301,0,9867,68890,0,0,0,0,0,60184,53369,16469
325,39355,23072,3947,11659,89646,79381,125637,6053,38230,33789,215636,40245,0,9528,66523,0,0,0,0,0,55031,52466,16190
326,36774,21559,3688,10894,89523,79272,125464,5708,36052,31864,203351,37952,0,9470,66114,0,0,0,0,0,53489,52338,16150
327,31784,18634,3187,9416,89422,79183,125322,5197,32823,29010,185137,34553,0,9304,64959,0,0,0,0,0,48646,52188,16104
328,27896,16354,2797,8264,89182,78970,124986,4541,28679,25348,161765,30190,0,8555,59732,0,0,0,0,0,43398,51058,15755
329,27220,15958,2729,8064,89075,78875,124836,4163,26295,23241,148319,27681,0,8398,58633,0,0,0,0,0,41138,50888,15703
330,30946,18142,3103,9168,89193,78980,125002,4521,28553,25236,161054,30058,0,8627,60234,0,0,0,0,0,43382,51965,16035
331,28148,16502,2823,8339,89369,79136,125248,4575,28893,25537,162972,30416,0,8699,60733,0,0,0,0,0,42611,53182,16411
332,33097,19404,3319,9805,89795,79513,125845,5577,35220,31129,198662,37077,0,9637,67286,0,0,0,0,0,49048,54000,16663
333,27934,16377,2801,8276,89446,79204,125356,4427,27958,24711,157699,29432,0,8749,61081,0,0,0,0,0,42805,52299,16138
334,28945,16969,2902,8575,127956,113304,179326,4748,29988,26505,169151,31569,0,11246,78517,0,0,0,0,0,57136,62181,19188
335,33867,19855,3396,10033,128060,113396,179472,5513,34818,30774,196392,36653,0,11595,80950,0,0,0,0,0,62906,62583,19312
336,38819,22758,3893,11500,128242,113558,179728,6138,38763,34260,218643,40806,0,11948,83418,0,0,0,0,0,67947,63319,19539
337,34647,20312,3474,10264,128065,113401,179479,5533,34942,30883,197093,36784,0,11634,81228,0,0,0,0,0,63092,62614,19321
338,29703,17414,2979,8800,127999,113342,179386,5059,31951,28239,180219,33635,0,11370,79385,0,0,0,0,0,59426,62028,19141
339,29361,17213,2944,8698,127936,113287,179298,4887,30863,27278,174083,32490,0,11244,78502,0,0,0,0,0,58425,61954,19118
340,30439,17845,3052,9018,127982,113328,179363,5172,32664,28870,184243,34386,0,11521,80436,0,0,0,0,0,59066,63163,19491
341,42557,24950,4268,12608,128538,113820,180142,7041,44467,39302,250819,46811,0,12527,87456,0,0,0,0,0,71729,64965,20047
342,53975,31644,5413,15991,128781,114035,180483,8282,52304,46229,295023,55061,0,12888,89976,0,0,0,0,0,82325,64990,20055
343,50502,29607,5064,14962,128739,113998,180423,7946,50185,44355,283066,52830,0,13008,90820,0,0,0,0,0,80374,64864,20016
344,40727,23877,4084,12066,128478,113767,180059,6424,40571,35859,228843,42710,0,12356,86267,0,0,0,0,0,69454,64144,19794
345,46013,26976,4614,13632,128575,113853,180194,7036,44434,39273,250630,46776,0,12685,88564,0,0,0,0,0,73506,64442,19886
346,37649,22072,3775,11154,128325,113632,179844,6171,38972,34445,219824,41026,0,12312,85961,0,0,0,0,0,67967,63754,19673
347,33645,19725,3374,9967,128163,113488,179616,5554,35077,31002,197852,36926,0,11658,81391,0,0,0,0,0,62955,63193,19500
348,41539,24353,4166,12306,128902,114143,180653,7543,47637,42103,268695,50147,0,12786,89265,0,0,0,0,0,73851,65377,20174
349,54808,32132,5496,16237,129105,114322,180937,8908,56260,49725,317333,59225,0,13298,92842,0,0,0,0,0,84748,66734,20593
350,48862,28646,4900,14476,129075,114296,180895,8525,53838,47584,303674,56676,0,13319,92989,0,0,0,0,0,83009,66411,20493
351,42830,25110,4295,12689,128964,114197,180740,8285,52322,46244,295122,55080,0,12955,90446,0,0,0,0,0,78704,65310,20153
352,41892,24559,4201,12411,128786,114040,180490,7561,47752,42205,269347,50269,0,12683,88546,0,0,0,0,0,75387,64569,19925
353,45829,26868,4596,13577,128650,113919,180299,7485,47272,41781,266640,49764,0,13051,91120,0,0,0,0,0,74514,64890,20024
354,55575,32582,5573,16465,128833,114082,180556,8923,56355,49809,317872,59326,0,13210,92225,0,0,0,0,0,82645,65652,20259
355,60098,35233,6027,17805,129223,114426,181102,9502,60009,53038,338480,63172,0,13542,94543,0,0,0,0,0,87601,66856,20631
356,51932,30445,5208,15385,129170,114379,181027,8574,54148,47858,305421,57002,0,13478,94102,0,0,0,0,0,82550,66583,20546
357,41661,24424,4178,12342,128513,113798,180107,6812,43023,38026,242674,45291,0,12571,87769,0,0,0,0,0,69475,64811,20000
358,55893,32768,5605,16559,128805,114056,180516,8577,54168,47876,305536,57023,0,13111,91534,0,0,0,0,0,83060,65551,20228
359,56336,33028,5650,16690,128974,114207,180754,8653,54648,48300,308244,57529,0,13110,91527,0,0,0,0,0,84691,65811,20308
360,64739,37954,6492,19179,129051,114274,180861,9504,60024,53052,338566,63188,0,13447,93881,0,0,0,0,0,89883,66462,20509
361,62020,36360,6220,18374,129185,114393,181049,9404,59388,52490,334979,62518,0,13537,94510,0,0,0,0,0,88325,66474,20513
362,61487,36047,6166,18216,129228,114431,181110,9278,58597,51791,330519,61686,0,13413,93647,0,0,0,0,0,87144,66105,20399
363,67653,39663,6785,20043,129314,114508,181231,10001,63160,55824,356255,66489,0,13646,95270,0,0,0,0,0,91816,66476,20513
364,68438,40122,6863,20275,129251,114452,181142,10010,63219,55876,356589,66551,0,13599,94941,0,0,0,0,0,93019,66056,20384
