,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12925,7577,1296,3829,36348,32186,50941,2078,13125,11600,74033,13817,0,4066,28388,0,0,0,0,0,20080,27591,8514
214,13257,7772,1329,3927,36348,32186,50940,2091,13207,11673,74495,13903,0,4040,28211,0,0,0,0,0,19761,27593,8515
215,13267,7778,1330,3930,36308,32150,50884,2084,13165,11635,74257,13858,0,4038,28192,0,0,0,0,0,19681,27510,8489
216,13307,7801,1334,3942,36316,32158,50897,2076,13111,11588,73955,13802,0,4054,28304,0,0,0,0,0,19533,27569,8507
217,13292,7793,1333,3938,36305,32148,50881,2103,13286,11743,74944,13987,0,4034,28167,0,0,0,0,0,19839,27561,8505
218,13144,7706,1318,3894,36362,32199,50961,2091,13210,11675,74512,13906,0,4047,28260,0,0,0,0,0,19528,27521,8492
219,13092,7675,1313,3878,36301,32144,50875,2068,13065,11548,73697,13754,0,4035,28172,0,0,0,0,0,19785,27613,8521
220,13323,7811,1336,3947,36334,32173,50921,2081,13142,11616,74131,13835,0,4042,28219,0,0,0,0,0,19671,27517,8491
221,13163,7717,1320,3899,36336,32176,50925,2078,13123,11599,74023,13815,0,4015,28034,0,0,0,0,0,19775,27501,8486
222,13048,7650,1308,3865,36328,32168,50912,2086,13174,11644,74311,13869,0,4043,28232,0,0,0,0,0,19937,27557,8503
223,13267,7778,1330,3930,36373,32208,50976,2085,13167,11638,74272,13861,0,4037,28189,0,0,0,0,0,19758,27560,8504
224,13253,7769,1329,3926,36304,32147,50879,2084,13165,11635,74257,13859,0,4026,28113,0,0,0,0,0,19632,27581,8511
225,13203,7740,1324,3911,36329,32169,50914,2085,13170,11640,74287,13864,0,4049,28269,0,0,0,0,0,19838,27533,8496
226,13020,7633,1305,3857,36329,32169,50914,2077,13118,11594,73994,13809,0,4022,28079,0,0,0,0,0,19632,27590,8514
227,13127,7696,1316,3889,36372,32207,50975,2077,13119,11595,74001,13811,0,4040,28207,0,0,0,0,0,19862,27634,8527
228,13321,7809,1336,3946,36337,32177,50926,2079,13134,11608,74085,13826,0,4064,28373,0,0,0,0,0,19536,27672,8539
229,13062,7657,1310,3869,36294,32138,50865,2074,13098,11577,73883,13789,0,4057,28329,0,0,0,0,0,19863,27631,8526
230,13264,7776,1330,3929,36332,32172,50919,2100,13263,11722,74812,13962,0,4060,28348,0,0,0,0,0,19956,27531,8495
231,13197,7736,1323,3909,36301,32145,50875,2100,13265,11724,74824,13964,0,4049,28272,0,0,0,0,0,19753,27539,8498
232,13179,7726,1321,3904,36337,32176,50925,2076,13114,11591,73971,13805,0,4031,28147,0,0,0,0,0,19648,27465,8475
233,13214,7747,1325,3915,36314,32156,50893,2077,13118,11595,73997,13810,0,4020,28068,0,0,0,0,0,19903,27603,8517
234,13174,7723,1321,3903,36382,32216,50989,2090,13204,11670,74479,13900,0,4026,28108,0,0,0,0,0,19714,27539,8498
235,13245,7765,1328,3924,36347,32185,50940,2102,13276,11734,74884,13975,0,4023,28091,0,0,0,0,0,19556,27591,8514
236,13270,7779,1330,3931,36319,32160,50900,2088,13188,11656,74387,13883,0,4092,28569,0,0,0,0,0,20053,27608,8519
237,13068,7661,1310,3871,36404,32236,51019,2100,13266,11725,74828,13965,0,4060,28344,0,0,0,0,0,19735,27566,8506
238,13293,7793,1333,3938,36344,32182,50935,2077,13122,11598,74016,13814,0,4011,28008,0,0,0,0,0,19653,27541,8498
239,13230,7756,1326,3919,36334,32173,50921,2086,13176,11645,74321,13871,0,4025,28104,0,0,0,0,0,19430,27521,8492
240,13277,7784,1331,3933,36337,32176,50925,2084,13161,11632,74234,13854,0,4045,28245,0,0,0,0,0,19639,27576,8509
241,13312,7804,1335,3943,36287,32132,50856,2077,13119,11595,73998,13810,0,4031,28144,0,0,0,0,0,19859,27586,8512
242,13234,7758,1327,3920,36308,32151,50885,2097,13243,11704,74696,13941,0,4025,28104,0,0,0,0,0,19656,27634,8527
243,13813,8098,1385,4092,38510,34100,53970,2145,13547,11973,76412,14261,0,4172,29132,0,0,0,0,0,20312,29772,9187
244,14052,8238,1409,4163,38537,34125,54009,2152,13594,12015,76681,14311,0,4207,29371,0,0,0,0,0,20528,29821,9202
245,14036,8229,1407,4158,38495,34087,53949,2129,13449,11887,75860,14158,0,4171,29126,0,0,0,0,0,20023,29753,9181
246,14028,8224,1406,4156,38472,34066,53917,2162,13658,12072,77042,14378,0,4220,29462,0,0,0,0,0,20285,29750,9180
247,14041,8232,1408,4160,38529,34118,53998,2168,13694,12103,77240,14415,0,4181,29192,0,0,0,0,0,20412,29889,9223
248,14030,8225,1407,4156,38476,34070,53923,2192,13847,12239,78108,14577,0,4205,29362,0,0,0,0,0,20667,29894,9225
249,14314,8391,1435,4240,38504,34095,53962,2194,13855,12246,78153,14586,0,4207,29375,0,0,0,0,0,20636,29864,9215
250,13967,8188,1400,4137,38514,34104,53977,2176,13747,12150,77540,14471,0,4182,29196,0,0,0,0,0,20345,29873,9218
251,14126,8281,1416,4185,38486,34079,53937,2150,13578,12001,76589,14294,0,4225,29502,0,0,0,0,0,20275,29824,9203
252,13964,8187,1400,4137,38483,34076,53933,2195,13866,12256,78216,14597,0,4230,29538,0,0,0,0,0,20857,29924,9234
253,14275,8369,1431,4229,38469,34064,53913,2221,14026,12397,79117,14766,0,4271,29818,0,0,0,0,0,21025,30041,9270
254,14070,8249,1411,4168,38504,34095,53962,2154,13603,12023,76730,14320,0,4191,29261,0,0,0,0,0,20461,29841,9208
255,13976,8193,1401,4140,38498,34089,53953,2141,13524,11953,76285,14237,0,4176,29161,0,0,0,0,0,20214,29824,9203
256,14031,8225,1407,4156,38492,34084,53945,2135,13486,11920,76072,14197,0,4219,29456,0,0,0,0,0,20303,29770,9186
257,14216,8334,1425,4211,38501,34093,53959,2151,13585,12007,76626,14301,0,4191,29259,0,0,0,0,0,20308,29709,9167
258,14100,8266,1414,4177,38493,34085,53947,2161,13648,12062,76982,14367,0,4182,29202,0,0,0,0,0,20244,29852,9211
259,13874,8133,1391,4110,38503,34095,53961,2166,13682,12093,77175,14403,0,4198,29312,0,0,0,0,0,20398,29821,9202
260,14129,8283,1417,4186,38542,34128,54015,2146,13552,11978,76444,14267,0,4203,29346,0,0,0,0,0,20478,29781,9190
261,13945,8175,1398,4131,38527,34115,53995,2199,13890,12277,78350,14622,0,4204,29352,0,0,0,0,0,20461,29835,9206
262,14181,8314,1422,4201,38475,34069,53921,2163,13663,12076,77066,14383,0,4187,29234,0,0,0,0,0,20589,29812,9199
263,13880,8137,1392,4112,38500,34092,53957,2153,13599,12019,76706,14316,0,4203,29347,0,0,0,0,0,20260,29750,9180
264,14027,8223,1406,4155,38485,34078,53935,2183,13789,12187,77778,14516,0,4218,29449,0,0,0,0,0,20240,29787,9192
265,13984,8198,1402,4143,38552,34138,54030,2164,13668,12081,77099,14389,0,4202,29342,0,0,0,0,0,20433,30009,9260
266,14177,8311,1421,4200,38483,34077,53933,2249,14208,12557,80141,14957,0,4222,29477,0,0,0,0,0,21198,30103,9289
267,14817,8686,1486,4389,38497,34089,53953,2344,14808,13087,83524,15588,0,4309,30085,0,0,0,0,0,21988,30079,9282
268,14157,8300,1419,4194,38557,34142,54037,2172,13720,12126,77390,14443,0,4186,29224,0,0,0,0,0,20417,29886,9222
269,13814,8099,1385,4092,38466,34061,53909,2193,13852,12243,78135,14582,0,4205,29357,0,0,0,0,0,20393,29897,9225
270,14645,8585,1468,4338,38525,34114,53992,2310,14591,12896,82302,15360,0,4290,29955,0,0,0,0,0,21278,29997,9256
271,14544,8527,1458,4309,38490,34083,53943,2263,14294,12634,80630,15048,0,4264,29774,0,0,0,0,0,20999,30031,9267
272,15878,9309,1592,4704,38555,34140,54033,2473,15621,13807,88114,16445,0,4367,30491,0,0,0,0,0,23152,30262,9338
273,16299,9556,1634,4829,45720,40485,64076,2464,15565,13757,87796,16385,0,4999,34901,0,0,0,0,0,24663,32510,10032
274,15650,9175,1569,4636,45671,40442,64007,2359,14903,13172,84062,15689,0,4921,34362,0,0,0,0,0,23757,32259,9954
275,15600,9146,1564,4621,45650,40423,63977,2338,14766,13051,83291,15545,0,4894,34169,0,0,0,0,0,24115,32221,9943
276,15348,8998,1539,4547,45649,40422,63976,2302,14538,12849,82005,15305,0,4895,34174,0,0,0,0,0,23245,32167,9926
277,15244,8937,1528,4516,45692,40460,64037,2271,14345,12679,80915,15101,0,4887,34118,0,0,0,0,0,22935,32199,9936
278,15547,9115,1559,4606,45686,40455,64028,2252,14221,12569,80217,14971,0,4849,33858,0,0,0,0,0,22827,32232,9946
279,15133,8872,1517,4483,45687,40456,64029,2250,14214,12563,80174,14963,0,4862,33948,0,0,0,0,0,22889,32233,9946
280,15285,8961,1532,4528,45771,40530,64146,2265,14304,12643,80686,15058,0,4882,34085,0,0,0,0,0,22791,32730,10100
281,16021,9392,1606,4746,45826,40579,64224,2442,15423,13631,86994,16236,0,5073,35418,0,0,0,0,0,23656,32929,10161
282,16307,9560,1635,4831,45762,40522,64135,2552,16120,14248,90927,16970,0,5018,35035,0,0,0,0,0,24945,32633,10070
283,16919,9919,1696,5012,45733,40496,64093,2588,16346,14447,92201,17208,0,4999,34902,0,0,0,0,0,25070,32703,10091
284,19114,11205,1916,5662,45803,40558,64192,2915,18410,16272,103844,19380,0,5126,35793,0,0,0,0,0,27309,32547,10043
285,18291,10723,1834,5419,45822,40575,64218,2700,17052,15071,96182,17950,0,5083,35490,0,0,0,0,0,25745,32673,10082
286,16643,9757,1669,4930,45788,40545,64171,2533,15997,14139,90233,16840,0,4990,34840,0,0,0,0,0,24522,32526,10037
287,16431,9633,1647,4868,45748,40509,64114,2550,16107,14236,90851,16956,0,4996,34883,0,0,0,0,0,24368,32500,10029
288,17683,10366,1773,5238,45820,40574,64216,2792,17632,15584,99457,18562,0,5094,35563,0,0,0,0,0,25650,33145,10228
289,17488,10253,1753,5181,45764,40524,64137,2714,17145,15153,96707,18048,0,5072,35413,0,0,0,0,0,25688,33106,10216
290,17521,10272,1757,5190,45795,40551,64180,2736,17282,15275,97483,18193,0,5103,35631,0,0,0,0,0,26009,33038,10195
291,16691,9785,1674,4945,45807,40562,64197,2561,16176,14297,91243,17029,0,5008,34969,0,0,0,0,0,24694,32913,10156
292,17750,10406,1780,5258,45788,40545,64171,2746,17345,15330,97835,18259,0,5108,35664,0,0,0,0,0,26081,33292,10273
293,18913,11088,1896,5603,45907,40650,64337,2959,18686,16516,105401,19671,0,5431,37918,0,0,0,0,0,28360,33847,10444
294,22737,13330,2280,6736,45975,40711,64433,3524,22257,19671,125541,23430,0,5608,39154,0,0,0,0,0,32538,33834,10441
295,22597,13247,2266,6694,46025,40755,64504,3502,22118,19549,124760,23284,0,5406,37744,0,0,0,0,0,31353,33652,10384
296,23808,13958,2387,7053,46008,40740,64479,3352,21169,18710,119404,22284,0,5349,37345,0,0,0,0,0,31894,33251,10261
297,25857,15159,2593,7660,46279,40980,64859,3856,24355,21526,137375,25639,0,5652,39460,0,0,0,0,0,33696,34090,10519
298,26562,15572,2664,7869,46165,40879,64699,3973,25091,22176,141527,26413,0,5719,39927,0,0,0,0,0,35018,34597,10676
299,26216,15369,2629,7766,46131,40849,64652,3785,23902,21126,134822,25162,0,5662,39535,0,0,0,0,0,34702,34139,10534
300,26816,15721,2689,7944,46108,40829,64619,3874,24469,21627,138019,25759,0,5758,40200,0,0,0,0,0,36440,34215,10558
301,27242,15971,2732,8070,46266,40968,64841,4586,28964,25599,163372,30491,0,5879,41045,0,0,0,0,0,38952,34078,10516
302,21193,12425,2125,6278,45956,40694,64406,3314,20928,18497,118048,22032,0,5379,37558,0,0,0,0,0,30606,33432,10316
303,19107,11202,1916,5660,45806,40561,64196,2877,18169,16058,102483,19126,0,5110,35677,0,0,0,0,0,26916,32870,10143
304,27023,15843,2710,8006,88970,78783,124689,4080,25771,22778,145365,27130,0,8350,58300,0,0,0,0,0,41139,50582,15608
305,28202,16534,2828,8355,89010,78818,124744,4273,26988,23853,152229,28411,0,8507,59394,0,0,0,0,0,42028,51476,15884
306,31369,18390,3146,9293,89139,78933,124927,4830,30507,26963,172075,32115,0,8798,61428,0,0,0,0,0,46147,51571,15914
307,26230,15378,2630,7771,89183,78971,124988,4084,25791,22795,145473,27150,0,8456,59036,0,0,0,0,0,40732,51004,15739
308,25315,14841,2538,7499,89095,78893,124864,3955,24976,22075,140877,26292,0,8391,58585,0,0,0,0,0,39695,50786,15672
309,25738,15089,2581,7625,89113,78909,124889,4065,25671,22689,144799,27024,0,8471,59144,0,0,0,0,0,40405,50928,15715
310,26611,15601,2668,7884,89053,78856,124805,4161,26280,23228,148236,27666,0,8484,59231,0,0,0,0,0,41133,51073,15760
311,28069,16456,2815,8316,89192,78980,125001,4348,27463,24273,154906,28910,0,8617,60163,0,0,0,0,0,42685,51803,15985
312,32520,19065,3261,9634,89410,79173,125306,5156,32564,28781,183678,34280,0,9228,64425,0,0,0,0,0,47225,53428,16487
313,31879,18689,3197,9444,89250,79030,125081,4948,31249,27619,176261,32896,0,8814,61536,0,0,0,0,0,46864,52375,16162
314,41978,24610,4210,12436,89787,79506,125834,6775,42787,37817,241343,45043,0,9789,68348,0,0,0,0,0,59120,53790,16599
315,38113,22344,3822,11291,89635,79372,125621,6262,39546,34952,223058,41630,0,9626,67203,0,0,0,0,0,56080,52854,16310
316,31905,18705,3199,9452,89339,79109,125206,5072,32035,28314,180693,33723,0,9030,63047,0,0,0,0,0,46849,51660,15941
317,27132,15906,2721,8038,89164,78954,124961,4206,26562,23477,149826,27962,0,8468,59122,0,0,0,0,0,40943,51487,15888
318,30808,18061,3089,9127,89450,79208,125362,5088,32132,28400,181243,33826,0,9246,64555,0,0,0,0,0,46755,53369,16469
319,26041,15267,2611,7715,89246,79027,125076,4108,25947,22933,146355,27314,0,8569,59828,0,0,0,0,0,40521,51548,15907
320,34375,20153,3447,10184,89212,78997,125028,5163,32605,28817,183907,34323,0,9051,63195,0,0,0,0,0,47412,52878,16317
321,47123,27626,4726,13960,89766,79487,125804,7082,44727,39532,252284,47085,0,9973,69629,0,0,0,0,0,61694,54319,16762
322,45718,26803,4585,13544,89861,79572,125938,7001,44217,39081,249406,46547,0,10000,69820,0,0,0,0,0,60876,53917,16638
323,37911,22226,3802,11231,89653,79388,125647,5785,36537,32293,206089,38463,0,9362,65360,0,0,0,0,0,52020,52598,16231
324,34094,19988,3419,10100,89335,79106,125201,5032,31778,28087,179247,33453,0,8927,62326,0,0,0,0,0,47881,51837,15996
325,41940,24588,4206,12425,89431,79191,125335,5677,35855,31690,202241,37745,0,9230,64440,0,0,0,0,0,51532,53361,16466
326,56183,32938,5634,16645,90029,79721,126174,7992,50473,44610,284696,53134,0,10460,73030,0,0,0,0,0,66971,55388,17092
327,54103,31719,5426,16028,90206,79877,126422,8036,50750,44855,286258,53425,0,10656,74395,0,0,0,0,0,67259,55727,17196
328,64100,37580,6428,18990,90362,80015,126640,9206,58141,51387,327943,61205,0,10842,75697,0,0,0,0,0,75154,55914,17254
329,57977,33990,5814,17176,90193,79866,126403,8356,52774,46644,297670,55555,0,10804,75429,0,0,0,0,0,70252,55386,17091
330,43231,25345,4335,12807,90028,79719,126171,6658,42047,37163,237168,44263,0,10047,70148,0,0,0,0,0,57727,53944,16646
331,34204,20052,3430,10133,89627,79365,125610,5482,34622,30600,195285,36447,0,9580,66885,0,0,0,0,0,49006,53197,16415
332,28374,16634,2845,8406,89310,79084,125166,4641,29314,25909,165348,30859,0,8777,61282,0,0,0,0,0,43363,51354,15847
333,27775,16283,2785,8228,89169,78959,124968,4442,28053,24794,158235,29532,0,8553,59718,0,0,0,0,0,42280,51381,15855
334,39459,23133,3957,11690,128229,113546,179709,6143,38798,34291,218839,40843,0,11937,83339,0,0,0,0,0,66091,64318,19847
335,48386,28367,4852,14335,128354,113657,179884,6979,44077,38957,248617,46400,0,12257,85575,0,0,0,0,0,72568,64625,19942
336,59327,34781,5950,17576,128867,114111,180603,8964,56610,50035,319311,59594,0,13037,91020,0,0,0,0,0,85113,66051,20382
337,62081,36396,6226,18392,128948,114183,180717,9267,58525,51727,330110,61610,0,13283,92739,0,0,0,0,0,89355,65888,20332
338,59659,34976,5983,17674,128901,114141,180651,9036,57067,50439,321890,60075,0,13175,91982,0,0,0,0,0,88570,65236,20131
339,59097,34646,5927,17508,128974,114206,180754,8972,56661,50080,319599,59648,0,13124,91629,0,0,0,0,0,86336,65493,20210
340,68565,40197,6876,20313,129354,114543,181287,10546,66601,58865,375664,70112,0,13853,96717,0,0,0,0,0,94319,67223,20744
341,68969,40434,6917,20433,129399,114582,181349,10447,65978,58314,372147,69455,0,13803,96367,0,0,0,0,0,96056,67285,20763
342,64311,37703,6449,19053,129374,114561,181314,10156,64138,56688,361773,67519,0,13811,96421,0,0,0,0,0,93116,66744,20596
343,60834,35664,6101,18022,129036,114261,180841,9056,57191,50548,322586,60205,0,13170,91949,0,0,0,0,0,85970,65254,20136
344,57991,33998,5816,17180,128819,114068,180536,8178,51646,45647,291312,54369,0,13104,91486,0,0,0,0,0,79271,65229,20129
345,58175,34106,5834,17235,128847,114094,180576,8730,55131,48727,310968,58037,0,13248,92491,0,0,0,0,0,83270,66349,20474
346,78003,45730,7823,23109,129537,114705,181543,11467,72419,64007,408480,76236,0,14310,99906,0,0,0,0,0,102927,68592,21166
347,85278,49995,8552,25264,129803,114940,181915,12529,79126,69935,446308,83296,0,14805,103365,0,0,0,0,0,110150,69227,21362
348,76188,44666,7641,22571,129680,114831,181743,11620,73384,64860,413923,77252,0,14673,102445,0,0,0,0,0,103630,68230,21055
349,50406,29551,5055,14933,129292,114488,181199,8699,54940,48559,309892,57836,0,13387,93465,0,0,0,0,0,81833,66152,20413
350,56048,32859,5621,16605,128995,114225,180783,8881,56089,49574,316372,59046,0,13182,92034,0,0,0,0,0,84590,65379,20175
351,58319,34190,5848,17277,129158,114369,181011,9518,60112,53129,339062,63280,0,13529,94454,0,0,0,0,0,89273,65460,20200
352,61892,36285,6207,18336,129195,114402,181063,9810,61954,54757,349450,65219,0,13577,94790,0,0,0,0,0,89978,66053,20383
353,68460,40135,6865,20282,129193,114400,181060,10235,64636,57128,364578,68042,0,13726,95827,0,0,0,0,0,92861,66504,20522
354,66789,39156,6698,19787,129516,114686,181513,10215,64512,57019,363882,67913,0,13976,97578,0,0,0,0,0,93264,67656,20877
355,64127,37595,6431,18998,129533,114701,181537,9955,62869,55566,354614,66183,0,13719,95784,0,0,0,0,0,91907,67185,20732
356,50442,29572,5058,14944,128860,114105,180594,7955,50237,44402,283364,52885,0,12703,88685,0,0,0,0,0,78713,65240,20132
357,44554,26120,4468,13199,128526,113810,180126,7050,44524,39352,251137,46870,0,12329,86076,0,0,0,0,0,73629,64324,19849
358,45742,26817,4587,13551,128400,113698,179949,7162,45229,39976,255117,47613,0,12362,86309,0,0,0,0,0,74646,64407,19875
359,41058,24071,4117,12164,128638,113908,180282,6694,42273,37363,238442,44501,0,12435,86815,0,0,0,0,0,68276,65196,20118
360,54778,32114,5493,16228,129149,114361,180999,8894,56170,49645,316828,59131,0,13114,91556,0,0,0,0,0,82493,66449,20505
361,50785,29773,5093,15046,129045,114269,180853,8238,52026,45983,293455,54768,0,12985,90655,0,0,0,0,0,79961,65941,20348
362,38706,22691,3881,11467,128459,113750,180032,6262,39546,34953,223063,41631,0,12344,86181,0,0,0,0,0,66448,64603,19935
363,46344,27170,4647,13730,128762,114018,180456,7632,48202,42603,271883,50742,0,12787,89275,0,0,0,0,0,72373,66338,20471
364,58724,34428,5889,17397,129317,114510,181235,9270,58542,51742,330207,61628,0,13582,94827,0,0,0,0,0,87057,68244,21059
