,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15225,8926,1526,4510,36525,32343,51189,2299,14524,12837,81922,15289,0,4156,29017,0,0,0,0,0,21410,27974,8632
214,14979,8782,1502,4437,36531,32348,51197,2306,14566,12874,82162,15334,0,4209,29391,0,0,0,0,0,21145,27907,8611
215,15332,8988,1537,4542,36505,32325,51161,2298,14516,12829,81877,15281,0,4202,29340,0,0,0,0,0,21882,27911,8613
216,15258,8945,1530,4520,36530,32347,51196,2318,14640,12940,82580,15412,0,4195,29289,0,0,0,0,0,21465,27973,8632
217,14999,8793,1504,4443,36503,32323,51158,2321,14663,12960,82709,15436,0,4217,29447,0,0,0,0,0,21350,28041,8653
218,15200,8911,1524,4503,36525,32343,51189,2316,14632,12932,82531,15403,0,4185,29222,0,0,0,0,0,21360,27949,8624
219,15019,8805,1506,4449,36542,32358,51213,2302,14540,12851,82017,15307,0,4186,29229,0,0,0,0,0,21407,27897,8608
220,15400,9028,1544,4562,36544,32360,51216,2312,14604,12908,82378,15374,0,4186,29230,0,0,0,0,0,21693,27923,8616
221,15251,8941,1529,4518,36525,32343,51189,2324,14681,12976,82810,15455,0,4170,29118,0,0,0,0,0,21656,27906,8611
222,15168,8893,1521,4494,36559,32373,51237,2327,14698,12991,82905,15473,0,4184,29213,0,0,0,0,0,21739,27915,8614
223,15329,8987,1537,4541,36525,32342,51188,2353,14860,13134,83818,15643,0,4223,29485,0,0,0,0,0,22020,28034,8651
224,15404,9031,1544,4563,36581,32392,51267,2381,15042,13294,84844,15834,0,4226,29506,0,0,0,0,0,21847,28109,8674
225,15213,8919,1525,4507,36543,32359,51214,2328,14703,12995,82932,15478,0,4190,29258,0,0,0,0,0,21594,28030,8649
226,15275,8955,1531,4525,36541,32357,51211,2336,14755,13041,83228,15533,0,4180,29184,0,0,0,0,0,21570,28031,8650
227,15037,8816,1508,4455,36589,32399,51278,2321,14661,12958,82698,15434,0,4157,29028,0,0,0,0,0,21588,27891,8606
228,15287,8962,1533,4529,36512,32332,51171,2339,14773,13057,83328,15551,0,4169,29109,0,0,0,0,0,21583,27940,8621
229,15318,8980,1536,4538,36482,32304,51128,2342,14790,13072,83422,15569,0,4168,29099,0,0,0,0,0,21492,28068,8661
230,15259,8946,1530,4520,36536,32353,51204,2318,14639,12939,82574,15411,0,4182,29203,0,0,0,0,0,21852,27840,8591
231,15357,9003,1540,4550,36491,32313,51142,2312,14602,12906,82367,15372,0,4185,29223,0,0,0,0,0,21383,27983,8635
232,15095,8850,1513,4472,36574,32387,51258,2324,14682,12976,82814,15456,0,4195,29292,0,0,0,0,0,21674,28047,8655
233,15430,9046,1547,4571,36545,32360,51216,2337,14760,13045,83254,15538,0,4187,29232,0,0,0,0,0,22085,27936,8620
234,15195,8908,1523,4501,36532,32349,51198,2343,14799,13080,83473,15579,0,4164,29073,0,0,0,0,0,21747,27956,8627
235,15197,8909,1524,4502,36550,32364,51223,2316,14630,12930,82522,15401,0,4205,29357,0,0,0,0,0,21526,28008,8642
236,15444,9054,1548,4575,36563,32377,51242,2346,14816,13095,83570,15597,0,4216,29436,0,0,0,0,0,21635,27986,8636
237,15512,9094,1555,4595,36519,32337,51180,2388,15081,13329,85066,15876,0,4234,29561,0,0,0,0,0,21874,28138,8683
238,15558,9121,1560,4609,36584,32395,51271,2389,15090,13337,85114,15885,0,4219,29456,0,0,0,0,0,22252,27973,8632
239,15333,8989,1537,4542,36528,32345,51193,2372,14983,13242,84512,15772,0,4208,29379,0,0,0,0,0,22049,28011,8643
240,15449,9057,1549,4577,36541,32357,51212,2393,15114,13358,85253,15911,0,4215,29428,0,0,0,0,0,22199,27918,8615
241,15498,9086,1554,4591,36557,32371,51234,2381,15041,13294,84840,15834,0,4201,29334,0,0,0,0,0,21851,27971,8631
242,15875,9307,1592,4703,36537,32354,51206,2395,15129,13371,85336,15926,0,4271,29818,0,0,0,0,0,22306,28176,8694
243,16552,9704,1660,4904,38686,34256,54217,2494,15753,13923,88855,16583,0,4403,30744,0,0,0,0,0,22929,30418,9386
244,17783,10425,1783,5268,38719,34286,54264,2609,16481,14567,92965,17350,0,4409,30786,0,0,0,0,0,23741,30294,9348
245,16590,9726,1663,4915,38686,34256,54217,2580,16298,14405,91929,17157,0,4453,31088,0,0,0,0,0,23644,30422,9388
246,16582,9721,1663,4912,38682,34253,54212,2457,15520,13717,87541,16338,0,4371,30519,0,0,0,0,0,22473,30271,9341
247,16483,9663,1653,4883,38708,34275,54248,2467,15583,13773,87896,16404,0,4384,30610,0,0,0,0,0,22755,30239,9331
248,16360,9591,1640,4847,38720,34286,54265,2440,15413,13622,86937,16225,0,4347,30348,0,0,0,0,0,22468,30251,9335
249,16446,9641,1649,4872,38661,34234,54183,2438,15401,13612,86872,16213,0,4359,30436,0,0,0,0,0,22514,30202,9320
250,16254,9529,1630,4815,38684,34255,54215,2441,15415,13625,86952,16228,0,4362,30455,0,0,0,0,0,22286,30286,9345
251,16222,9510,1626,4806,38759,34321,54319,2420,15286,13510,86223,16092,0,4378,30566,0,0,0,0,0,22218,30252,9335
252,16475,9658,1652,4881,38699,34268,54236,2463,15557,13750,87749,16377,0,4425,30898,0,0,0,0,0,22570,30576,9435
253,17728,10393,1778,5252,38742,34306,54296,2764,17456,15428,98461,18376,0,4506,31460,0,0,0,0,0,25216,30985,9561
254,18876,11066,1893,5592,38715,34282,54259,2948,18619,16457,105024,19601,0,4642,32409,0,0,0,0,0,26899,30860,9523
255,18143,10636,1819,5375,38782,34341,54352,2805,17719,15661,99946,18653,0,4533,31651,0,0,0,0,0,25727,30883,9530
256,16766,9829,1681,4967,38690,34260,54223,2549,16102,14232,90825,16951,0,4414,30821,0,0,0,0,0,23353,30495,9410
257,17033,9986,1708,5046,38686,34256,54217,2478,15651,13833,88281,16476,0,4377,30562,0,0,0,0,0,23024,30314,9354
258,17032,9985,1708,5046,38716,34283,54259,2481,15669,13849,88382,16495,0,4346,30343,0,0,0,0,0,22762,30256,9336
259,16474,9658,1652,4880,38653,34227,54171,2487,15706,13882,88592,16534,0,4403,30743,0,0,0,0,0,22481,30246,9333
260,16392,9610,1644,4856,38778,34338,54346,2448,15460,13664,87204,16275,0,4365,30480,0,0,0,0,0,22438,30273,9342
261,16201,9498,1624,4799,38671,34243,54197,2429,15341,13559,86531,16149,0,4346,30341,0,0,0,0,0,22376,30219,9325
262,16574,9717,1662,4910,38683,34254,54214,2486,15704,13879,88578,16531,0,4357,30422,0,0,0,0,0,22433,30405,9382
263,18599,10904,1865,5510,38740,34304,54293,2783,17579,15537,99157,18506,0,4564,31864,0,0,0,0,0,24668,31026,9574
264,19330,11333,1938,5727,38762,34324,54324,2896,18292,16168,103180,19257,0,4631,32334,0,0,0,0,0,26316,30888,9531
265,17088,10018,1713,5062,38760,34322,54322,2658,16786,14836,94681,17670,0,4460,31142,0,0,0,0,0,24087,30628,9451
266,16236,9518,1628,4810,38778,34338,54347,2470,15600,13788,87993,16422,0,4361,30446,0,0,0,0,0,22473,30213,9323
267,16718,9801,1676,4953,38808,34365,54389,2542,16054,14189,90553,16900,0,4457,31122,0,0,0,0,0,23239,30849,9519
268,17819,10447,1787,5279,38789,34347,54361,2781,17564,15524,99073,18490,0,4624,32286,0,0,0,0,0,25006,31079,9590
269,18760,10998,1881,5558,38777,34337,54344,2849,17993,15903,101492,18942,0,4694,32771,0,0,0,0,0,25904,31185,9623
270,17114,10033,1716,5070,38800,34357,54377,2671,16869,14909,95151,17758,0,4513,31510,0,0,0,0,0,23767,30612,9446
271,17996,10550,1804,5331,38855,34406,54455,2697,17037,15058,96096,17935,0,4542,31711,0,0,0,0,0,23875,31190,9624
272,21370,12528,2143,6331,38922,34465,54548,3337,21077,18628,118885,22188,0,4970,34702,0,0,0,0,0,29531,31859,9831
273,19382,11363,1943,5742,46012,40744,64485,3027,19117,16896,107832,20125,0,5343,37304,0,0,0,0,0,28034,33753,10415
274,19675,11535,1973,5829,46035,40764,64517,2972,18773,16592,105891,19763,0,5285,36897,0,0,0,0,0,28093,33688,10395
275,19586,11482,1964,5802,46059,40785,64551,2940,18571,16414,104751,19550,0,5271,36799,0,0,0,0,0,28157,33336,10287
276,17382,10190,1743,5149,45897,40642,64324,2563,16187,14307,91306,17040,0,5090,35541,0,0,0,0,0,25483,32804,10123
277,18557,10879,1861,5497,45964,40701,64417,2770,17497,15465,98695,18420,0,5178,36153,0,0,0,0,0,26435,34139,10534
278,23638,13858,2370,7003,46144,40861,64670,3513,22185,19608,125138,23355,0,5578,38943,0,0,0,0,0,31959,34601,10677
279,23561,13813,2363,6980,46150,40866,64678,3503,22122,19553,124783,23289,0,5791,40434,0,0,0,0,0,31369,34425,10623
280,22336,13095,2240,6617,46072,40796,64568,3561,22490,19877,126855,23675,0,5772,40302,0,0,0,0,0,33426,33804,10431
281,19634,11510,1969,5816,46000,40733,64468,3031,19141,16917,107965,20150,0,5302,37016,0,0,0,0,0,28523,33188,10241
282,18398,10786,1845,5450,45947,40686,64393,2732,17255,15250,97327,18164,0,5158,36011,0,0,0,0,0,26460,33248,10259
283,19384,11364,1944,5742,45978,40714,64437,2969,18749,16571,105756,19737,0,5265,36757,0,0,0,0,0,27399,33460,10325
284,18521,10858,1857,5487,46056,40782,64546,2696,17028,15050,96047,17925,0,5123,35766,0,0,0,0,0,25687,33412,10310
285,24971,14639,2504,7398,46044,40772,64530,3424,21628,19115,121993,22768,0,5564,38847,0,0,0,0,0,30823,35132,10841
286,29788,17463,2987,8825,46184,40896,64725,4252,26853,23733,151464,28268,0,6176,43121,0,0,0,0,0,39072,35598,10985
287,31542,18492,3163,9344,46270,40972,64846,4328,27335,24160,154187,28776,0,6079,42441,0,0,0,0,0,39386,35466,10944
288,29962,17566,3005,8876,46209,40918,64761,4213,26605,23515,150068,28007,0,6083,42474,0,0,0,0,0,39803,34948,10784
289,28254,16564,2833,8370,46228,40934,64787,4292,27109,23960,152908,28538,0,6245,43605,0,0,0,0,0,38660,35422,10930
290,19310,11321,1936,5721,46079,40803,64579,3087,19498,17233,109979,20526,0,5337,37265,0,0,0,0,0,28332,33743,10412
291,19293,11311,1934,5716,46042,40770,64527,2921,18450,16307,104072,19423,0,5217,36429,0,0,0,0,0,27536,33297,10275
292,22219,13026,2228,6582,46102,40823,64610,3237,20443,18068,115310,21521,0,5371,37501,0,0,0,0,0,28888,35354,10909
293,30621,17952,3071,9071,46434,41117,65076,4662,29441,26021,166061,30992,0,6139,42859,0,0,0,0,0,38476,37076,11441
294,30757,18031,3084,9112,46543,41213,65228,4939,31192,27568,175938,32836,0,6457,45084,0,0,0,0,0,42093,37431,11550
295,27201,15947,2728,8058,46401,41088,65029,3809,24056,21261,135687,25323,0,5698,39780,0,0,0,0,0,33244,35316,10898
296,34564,20263,3466,10240,46490,41167,65155,4721,29814,26351,168169,31386,0,6014,41988,0,0,0,0,0,39733,35329,10902
297,36125,21178,3623,10702,46479,41157,65140,5117,32320,28566,182303,34024,0,6163,43028,0,0,0,0,0,42927,36070,11130
298,38988,22857,3910,11550,46656,41314,65387,5471,34552,30538,194891,36373,0,6404,44715,0,0,0,0,0,47286,36742,11338
299,42106,24685,4222,12474,46711,41363,65465,6018,38010,33595,214396,40013,0,6782,47350,0,0,0,0,0,51825,36867,11376
300,30078,17633,3016,8911,46708,41360,65460,4937,31183,27561,175888,32826,0,6149,42932,0,0,0,0,0,39375,36004,11110
301,38248,22423,3836,11331,46736,41385,65499,5529,34917,30861,196951,36758,0,6294,43945,0,0,0,0,0,43888,36722,11331
302,32146,18846,3224,9523,46597,41261,65304,4789,30244,26731,170590,31838,0,6011,41968,0,0,0,0,0,39705,35670,11007
303,26687,15645,2676,7906,46562,41230,65255,4159,26267,23216,148161,27652,0,6111,42668,0,0,0,0,0,35277,36465,11252
304,29010,17007,2909,8594,89404,79167,125297,4626,29215,25821,164787,30755,0,8708,60799,0,0,0,0,0,43900,52884,16319
305,43745,25646,4387,12960,90134,79813,126320,7096,44813,39607,252768,47175,0,10275,71739,0,0,0,0,0,60024,54956,16958
306,64085,37571,6427,18986,90694,80309,127105,9798,61876,54689,349015,65138,0,11553,80657,0,0,0,0,0,79388,57547,17758
307,69455,40719,6965,20577,90913,80503,127411,10320,65172,57602,367605,68608,0,11863,82824,0,0,0,0,0,84408,57709,17808
308,66024,38707,6621,19560,90690,80305,127099,10058,63520,56142,358285,66868,0,11681,81551,0,0,0,0,0,84429,57049,17604
309,52488,30772,5264,15550,90347,80002,126619,8148,51459,45482,290255,54171,0,10633,74239,0,0,0,0,0,69955,54700,16879
310,42352,24829,4247,12547,90028,79719,126171,7327,46277,40901,261024,48716,0,10424,72774,0,0,0,0,0,61317,54948,16956
311,34304,20111,3440,10163,89656,79390,125650,5425,34264,30284,193268,36070,0,9232,64459,0,0,0,0,0,47876,53341,16460
312,30564,17918,3065,9055,89505,79256,125438,5050,31895,28190,179905,33576,0,8824,61610,0,0,0,0,0,45630,52274,16131
313,33309,19528,3340,9868,89548,79295,125499,5174,32678,28882,184322,34400,0,9034,63071,0,0,0,0,0,47910,53254,16433
314,38977,22851,3909,11547,89785,79504,125831,6116,38625,34138,217864,40661,0,9788,68341,0,0,0,0,0,54786,54609,16851
315,32819,19241,3291,9723,89672,79404,125672,5206,32882,29062,185472,34615,0,9186,64134,0,0,0,0,0,45399,56442,17417
316,37734,22122,3784,11179,89804,79521,125858,5768,36428,32196,205472,38348,0,9475,66154,0,0,0,0,0,48515,54116,16699
317,35860,21023,3596,10624,89577,79320,125540,5300,33473,29585,188804,35237,0,9171,64032,0,0,0,0,0,46450,53183,16411
318,31368,18389,3145,9293,89468,79224,125387,4987,31495,27837,177649,33155,0,8962,62570,0,0,0,0,0,45304,52674,16254
319,30168,17686,3025,8937,89499,79251,125430,4590,28988,25620,163506,30515,0,8786,61340,0,0,0,0,0,43017,52351,16154
320,29537,17316,2962,8750,89392,79157,125281,4558,28787,25443,162372,30304,0,8570,59836,0,0,0,0,0,43507,51952,16031
321,42709,25039,4283,12653,89696,79425,125706,6220,39282,34719,221572,41353,0,9759,68134,0,0,0,0,0,55685,56037,17292
322,51138,29980,5128,15150,90299,79959,126551,7360,46481,41081,262174,48930,0,10716,74818,0,0,0,0,0,62669,57917,17872
323,65978,38680,6617,19546,90739,80349,127169,9588,60553,53520,341552,63745,0,11737,81943,0,0,0,0,0,76522,59230,18277
324,76735,44987,7695,22734,91129,80694,127715,11438,72236,63845,407446,76043,0,12322,86029,0,0,0,0,0,92824,58537,18063
325,85220,49961,8546,25247,91189,80747,127798,11111,70169,62018,395788,73867,0,12571,87764,0,0,0,0,0,92554,57720,17811
326,78106,45790,7833,23140,91152,80715,127747,9783,61781,54604,348475,65037,0,12108,84536,0,0,0,0,0,75249,57335,17692
327,54016,31668,5417,16003,90599,80225,126971,8062,50915,45001,287186,53598,0,10793,75357,0,0,0,0,0,65432,58582,18077
328,66401,38928,6659,19672,91038,80614,127587,9570,60435,53415,340886,63621,0,11804,82413,0,0,0,0,0,80033,57476,17736
329,54036,31679,5419,16009,90557,80188,126913,8252,52114,46060,293948,54860,0,10927,76289,0,0,0,0,0,69288,55364,17084
330,46429,27220,4656,13755,90050,79739,126202,6578,41542,36717,234319,43732,0,9923,69277,0,0,0,0,0,58846,53580,16534
331,43974,25780,4410,13028,91005,80584,127540,7406,46770,41337,263806,49235,0,11150,77849,0,0,0,0,0,61434,57307,17684
332,42465,24896,4258,12581,90359,80013,126636,6886,43489,38437,245300,45781,0,10478,73153,0,0,0,0,0,60057,55048,16987
333,34499,20225,3459,10220,89777,79497,125819,5457,34464,30461,194395,36280,0,8997,62816,0,0,0,0,0,48798,52408,16172
334,34380,20155,3448,10185,128648,113918,180297,5517,34846,30798,196548,36682,0,11641,81275,0,0,0,0,0,61950,65542,20225
335,52565,30817,5271,15573,129188,114395,181053,7843,49534,43780,279398,52145,0,12913,90152,0,0,0,0,0,76823,68822,21237
336,70586,41382,7079,20912,129835,114968,181960,10537,66545,58815,375348,70053,0,14203,99158,0,0,0,0,0,97364,69726,21516
337,85870,50342,8612,25440,130189,115282,182456,12624,79727,70466,449699,83929,0,15176,105954,0,0,0,0,0,108871,71054,21926
338,105636,61930,10594,31296,130950,115956,183523,15272,96446,85243,544004,101530,0,16357,114199,0,0,0,0,0,130143,72924,22503
339,87762,51452,8801,26000,130608,115653,183043,13195,83333,73653,470037,87725,0,15730,109821,0,0,0,0,0,113873,72412,22345
340,57210,33540,5737,16949,129160,114371,181014,7918,50006,44197,282058,52641,0,13099,91454,0,0,0,0,0,76015,69438,21427
341,138078,80950,13848,40907,131522,116462,184324,18876,119205,105359,672377,125489,0,17942,125265,0,0,0,0,0,150295,76785,23694
342,112368,65877,11269,33290,131077,116068,183700,16260,102689,90761,579215,108101,0,16387,114408,0,0,0,0,0,135748,72278,22304
343,74673,43778,7489,22123,129847,114979,181977,11142,70363,62189,396881,74071,0,14287,99749,0,0,0,0,0,100323,68338,21088
344,62242,36490,6242,18440,129687,114837,181752,10370,65491,57883,369400,68943,0,14440,100815,0,0,0,0,0,95361,68579,21162
345,64634,37893,6482,19148,130261,115346,182557,10247,64715,57198,365025,68126,0,14645,102248,0,0,0,0,0,96882,69157,21341
346,49412,28968,4955,14639,129422,114603,181381,8311,52487,46390,296051,55253,0,13412,93638,0,0,0,0,0,79345,66717,20588
347,46257,27119,4639,13704,128805,114056,180516,7402,46747,41317,263675,49211,0,12490,87200,0,0,0,0,0,74657,64691,19962
348,50435,29568,5058,14942,128987,114218,180772,7776,49109,43405,277002,51698,0,12675,88491,0,0,0,0,0,77381,64803,19997
349,57072,33459,5723,16908,129163,114373,181018,8543,53952,47685,304320,56796,0,13027,90951,0,0,0,0,0,83460,66582,20546
350,62547,36669,6272,18530,129455,114632,181427,9534,60211,53217,339620,63385,0,13494,94208,0,0,0,0,0,90862,67049,20690
351,46753,27409,4688,13851,129090,114308,180915,7618,48110,42522,271365,50646,0,12693,88622,0,0,0,0,0,76492,66939,20656
352,72642,42587,7285,21521,130174,115269,182436,11327,71532,63223,403474,75302,0,14799,103321,0,0,0,0,0,100422,70526,21763
353,84646,49625,8489,25077,130585,115632,183011,13045,82385,72816,464695,86728,0,15371,107315,0,0,0,0,0,114787,70654,21802
354,69750,40892,6995,20664,129545,114711,181553,9914,62611,55339,353160,65912,0,13492,94197,0,0,0,0,0,93387,68010,20987
355,78925,46270,7915,23382,130092,115196,182320,11363,71762,63426,404772,75544,0,14839,103604,0,0,0,0,0,103059,70498,21754
356,50648,29693,5079,15005,129253,114453,181145,8353,52753,46626,297555,55534,0,13138,91726,0,0,0,0,0,79433,68560,21156
357,55778,32701,5594,16525,129360,114548,181294,8929,56387,49837,318052,59359,0,13204,92184,0,0,0,0,0,84037,67607,20862
358,74984,43960,7520,22215,129507,114678,181500,10607,66984,59203,377824,70515,0,13983,97622,0,0,0,0,0,99325,68836,21241
359,58614,34363,5878,17365,129621,114779,181660,9009,56894,50285,320911,59893,0,13763,96088,0,0,0,0,0,84128,69407,21418
360,72658,42596,7286,21525,130250,115336,182542,11872,74975,66266,422897,78927,0,14934,104263,0,0,0,0,0,100378,71738,22137
361,77357,45352,7758,22918,130668,115706,183127,12211,77118,68160,434985,81183,0,15068,105200,0,0,0,0,0,105716,71964,22207
362,78045,45755,7827,23122,131309,116274,184026,14583,92094,81396,519453,96948,0,16351,114157,0,0,0,0,0,118796,74742,23064
363,95667,56086,9594,28342,131663,116587,184522,16279,102807,90865,579879,108225,0,17169,119865,0,0,0,0,0,131434,74135,22877
364,92796,54403,9306,27492,131215,116190,183894,15136,95587,84483,539155,100625,0,16296,113776,0,0,0,0,0,122215,73593,22709
