,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19613,11498,1967,5810,37024,32784,51888,2867,18105,16002,102126,19060,0,4549,31759,0,0,0,0,0,25898,28771,8878
214,20043,11750,2010,5938,36982,32747,51829,2880,18193,16080,102618,19152,0,4522,31573,0,0,0,0,0,25468,28729,8865
215,20068,11765,2012,5945,36947,32716,51780,2885,18219,16103,102765,19179,0,4525,31597,0,0,0,0,0,25444,28647,8840
216,20222,11855,2028,5991,36957,32725,51794,2875,18161,16051,102439,19118,0,4537,31680,0,0,0,0,0,25321,28761,8875
217,20200,11842,2025,5984,36967,32734,51808,2895,18287,16163,103149,19251,0,4529,31624,0,0,0,0,0,25669,28830,8896
218,20059,11760,2011,5942,37028,32789,51895,2899,18311,16184,103284,19276,0,4542,31710,0,0,0,0,0,25596,28702,8857
219,19897,11665,1995,5894,36957,32725,51794,2865,18097,15995,102076,19051,0,4518,31545,0,0,0,0,0,25611,28728,8865
220,20223,11856,2028,5991,36986,32751,51835,2875,18161,16051,102437,19118,0,4536,31672,0,0,0,0,0,25559,28713,8860
221,20003,11727,2006,5926,36958,32726,51795,2874,18151,16043,102385,19108,0,4510,31489,0,0,0,0,0,25366,28690,8853
222,19833,11627,1989,5875,36974,32740,51818,2869,18121,16016,102215,19076,0,4543,31717,0,0,0,0,0,25717,28723,8863
223,20166,11823,2022,5974,37061,32817,51940,2872,18138,16031,102308,19094,0,4526,31599,0,0,0,0,0,25579,28708,8859
224,20055,11757,2011,5941,36930,32702,51757,2879,18187,16074,102585,19146,0,4512,31503,0,0,0,0,0,25488,28785,8882
225,19963,11703,2002,5914,36980,32746,51826,2886,18228,16111,102817,19189,0,4551,31778,0,0,0,0,0,25516,28720,8862
226,19873,11651,1993,5887,37016,32777,51877,2876,18166,16056,102465,19123,0,4505,31456,0,0,0,0,0,25469,28797,8886
227,20091,11778,2015,5952,36989,32754,51839,2893,18270,16148,103054,19233,0,4546,31738,0,0,0,0,0,26036,28780,8881
228,20441,11984,2050,6056,36989,32754,51839,2908,18369,16236,103614,19338,0,4532,31643,0,0,0,0,0,25860,28843,8900
229,19940,11690,1999,5907,36965,32732,51805,2898,18305,16178,103249,19269,0,4564,31866,0,0,0,0,0,25874,28749,8871
230,20179,11830,2023,5978,36968,32735,51810,2922,18457,16313,104106,19429,0,4571,31913,0,0,0,0,0,25980,28726,8864
231,20265,11880,2032,6003,36977,32743,51822,2945,18602,16441,104924,19582,0,4567,31884,0,0,0,0,0,26155,28893,8916
232,20106,11787,2016,5956,37005,32768,51862,2902,18330,16201,103394,19296,0,4514,31515,0,0,0,0,0,25710,28623,8832
233,20115,11792,2017,5959,36944,32714,51776,2874,18152,16044,102389,19109,0,4500,31421,0,0,0,0,0,25680,28781,8881
234,20075,11769,2013,5947,37079,32833,51965,2895,18286,16162,103142,19250,0,4508,31473,0,0,0,0,0,25652,28753,8873
235,20040,11749,2009,5937,37003,32766,51859,2900,18317,16190,103321,19283,0,4533,31647,0,0,0,0,0,25413,28680,8850
236,20087,11776,2014,5951,36943,32713,51775,2878,18179,16068,102543,19138,0,4591,32055,0,0,0,0,0,25927,28779,8880
237,20101,11784,2015,5955,37091,32844,51982,2923,18461,16317,104134,19435,0,4566,31877,0,0,0,0,0,25634,28916,8923
238,20510,12024,2057,6076,37031,32791,51898,2963,18714,16541,105560,19701,0,4598,32104,0,0,0,0,0,26445,29134,8990
239,20046,11752,2010,5939,37025,32786,51890,2973,18775,16594,105903,19765,0,4562,31850,0,0,0,0,0,25760,28815,8892
240,20274,11886,2033,6006,37003,32766,51859,2909,18373,16238,103632,19341,0,4555,31802,0,0,0,0,0,25744,28834,8897
241,20339,11924,2039,6025,36949,32718,51783,2901,18325,16196,103362,19290,0,4533,31648,0,0,0,0,0,26131,28870,8909
242,20757,12169,2081,6149,37027,32787,51892,3035,19170,16943,108131,20181,0,4616,32232,0,0,0,0,0,27266,29145,8993
243,21128,12387,2119,6259,39207,34718,54948,3073,19410,17156,109486,20434,0,4731,33034,0,0,0,0,0,27363,31113,9601
244,21313,12495,2137,6314,39241,34748,54996,3043,19219,16987,108408,20232,0,4744,33125,0,0,0,0,0,27352,31109,9599
245,20985,12303,2104,6217,39163,34679,54886,2960,18694,16523,105445,19679,0,4660,32538,0,0,0,0,0,26061,30983,9561
246,21033,12331,2109,6231,39132,34651,54843,2987,18866,16675,106416,19861,0,4713,32908,0,0,0,0,0,26461,30971,9557
247,21376,12532,2143,6333,39209,34720,54951,3056,19303,17061,108881,20321,0,4716,32931,0,0,0,0,0,27113,31326,9667
248,21301,12488,2136,6310,39167,34682,54892,3072,19402,17148,109438,20425,0,4728,33010,0,0,0,0,0,26964,31344,9672
249,21397,12544,2146,6339,39195,34707,54931,3044,19226,16993,108446,20239,0,4728,33008,0,0,0,0,0,26980,31323,9665
250,21063,12348,2112,6240,39190,34702,54923,3046,19237,17003,108509,20251,0,4703,32835,0,0,0,0,0,26817,31143,9610
251,21154,12402,2121,6267,39180,34694,54910,2998,18938,16739,106824,19937,0,4742,33106,0,0,0,0,0,26284,31045,9580
252,20832,12213,2089,6171,39163,34679,54886,2973,18781,16599,105933,19770,0,4723,32978,0,0,0,0,0,26813,30955,9552
253,21053,12342,2111,6237,39170,34685,54896,3051,19270,17032,108694,20286,0,4741,33104,0,0,0,0,0,27235,31635,9762
254,23219,13612,2328,6878,39228,34736,54976,3470,21915,19370,123615,23070,0,4980,34769,0,0,0,0,0,30767,32179,9930
255,22718,13319,2278,6730,39258,34763,55019,3437,21708,19187,122448,22853,0,5000,34910,0,0,0,0,0,29730,31401,9689
256,21536,12626,2159,6380,39204,34715,54943,3046,19239,17004,108518,20253,0,4786,33417,0,0,0,0,0,27107,31387,9685
257,26547,15563,2662,7865,39354,34847,55153,3851,24322,21497,137192,25604,0,5259,36720,0,0,0,0,0,32588,32761,10109
258,25928,15201,2600,7681,39278,34781,55047,3814,24085,21288,135855,25355,0,5117,35730,0,0,0,0,0,32465,31973,9866
259,22577,13236,2264,6688,39235,34742,54987,3212,20286,17929,114424,21355,0,4807,33565,0,0,0,0,0,28005,31673,9774
260,23288,13652,2335,6899,39338,34833,55131,3449,21785,19255,122881,22934,0,4920,34351,0,0,0,0,0,28930,33074,10206
261,32729,19188,3282,9696,39571,35040,55457,4925,31105,27492,175448,32744,0,5677,39639,0,0,0,0,0,39506,34388,10611
262,36403,21342,3650,10785,39578,35046,55467,5578,35227,31135,198701,37084,0,6007,41942,0,0,0,0,0,46932,34325,10592
263,37190,21803,3729,11018,39645,35105,55561,5606,35403,31291,199692,37269,0,6147,42916,0,0,0,0,0,48781,34207,10556
264,36103,21165,3620,10696,39681,35138,55613,5805,36664,32405,206804,38596,0,6103,42613,0,0,0,0,0,48303,33961,10480
265,25452,14921,2552,7540,39436,34920,55268,3948,24935,22039,140649,26250,0,5084,35499,0,0,0,0,0,32927,32335,9978
266,22802,13368,2286,6755,39210,34721,54952,3274,20681,18278,116650,21771,0,4796,33489,0,0,0,0,0,28923,31652,9767
267,22662,13286,2272,6714,39202,34713,54940,3208,20261,17907,114283,21329,0,4807,33564,0,0,0,0,0,28268,31539,9732
268,22160,12991,2222,6565,39278,34780,55047,3170,20023,17697,112940,21078,0,4825,33686,0,0,0,0,0,27181,31407,9692
269,21292,12483,2135,6308,39167,34682,54892,3096,19552,17281,110286,20583,0,4711,32895,0,0,0,0,0,27093,30964,9555
270,21304,12490,2136,6311,39198,34709,54935,3060,19326,17081,109008,20344,0,4713,32909,0,0,0,0,0,26956,31044,9579
271,21865,12818,2192,6477,39184,34698,54916,3065,19361,17112,109207,20381,0,4759,33228,0,0,0,0,0,27052,31086,9592
272,22145,12983,2221,6560,39245,34751,55001,3103,19601,17324,110559,20634,0,4733,33045,0,0,0,0,0,27486,31680,9776
273,24305,14249,2437,7200,46451,41132,65099,3335,21066,18619,118827,22177,0,5511,38477,0,0,0,0,0,30546,34092,10520
274,25684,15057,2575,7609,46425,41109,65063,3561,22491,19879,126864,23677,0,5742,40093,0,0,0,0,0,33090,34938,10781
275,30675,17984,3076,9088,46620,41282,65337,4321,27289,24119,153923,28727,0,6205,43321,0,0,0,0,0,40437,35532,10964
276,31715,18593,3180,9396,46576,41243,65275,4396,27763,24538,156600,29227,0,6307,44035,0,0,0,0,0,40221,35577,10978
277,28325,16606,2840,8391,46631,41292,65353,3902,24643,21781,139001,25942,0,5983,41769,0,0,0,0,0,34551,35115,10836
278,27254,15978,2733,8074,46561,41229,65253,4121,26029,23006,146820,27401,0,5905,41230,0,0,0,0,0,36241,34567,10667
279,25711,15073,2578,7617,46537,41209,65221,3728,23548,20813,132826,24790,0,5726,39976,0,0,0,0,0,33194,34829,10747
280,29337,17199,2942,8691,46789,41432,65574,4381,27666,24453,156054,29125,0,6158,42997,0,0,0,0,0,36563,37599,11602
281,32990,19341,3308,9773,47075,41685,65975,5536,34965,30904,197222,36808,0,6840,47754,0,0,0,0,0,46139,37389,11537
282,25981,15232,2605,7697,46665,41322,65400,3812,24078,21281,135813,25347,0,5848,40832,0,0,0,0,0,33312,34562,10665
283,24752,14511,2482,7333,46582,41248,65283,3622,22876,20218,129032,24081,0,5683,39679,0,0,0,0,0,32079,35953,11094
284,39823,23346,3993,11798,47046,41659,65934,6095,38496,34024,217136,40525,0,6758,47182,0,0,0,0,0,49733,37191,11476
285,39905,23395,4002,11822,47287,41872,66271,5805,36664,32406,206807,38597,0,6846,47800,0,0,0,0,0,46627,37410,11544
286,33877,19861,3397,10036,46801,41442,65590,4623,29198,25807,164695,30737,0,6062,42326,0,0,0,0,0,39662,35565,10975
287,29355,17210,2944,8697,46669,41326,65406,4409,27846,24611,157064,29313,0,6092,42533,0,0,0,0,0,38387,35185,10857
288,30360,17799,3044,8994,46510,41184,65182,3711,23437,20715,132198,24672,0,5706,39841,0,0,0,0,0,32598,35457,10941
289,42843,25117,4296,12692,47196,41792,66144,6284,39687,35077,223853,41778,0,7077,49411,0,0,0,0,0,51448,37094,11446
290,44702,26207,4483,13243,47245,41836,66213,6640,41938,37066,236551,44148,0,7473,52172,0,0,0,0,0,57400,37415,11545
291,36127,21180,3623,10703,46991,41610,65856,5653,35702,31555,201378,37584,0,6832,47701,0,0,0,0,0,50090,36467,11253
292,27895,16354,2797,8264,46750,41397,65519,4446,28081,24819,158393,29561,0,6016,42001,0,0,0,0,0,38875,36528,11272
293,25045,14683,2511,7420,46837,41474,65641,3669,23170,20479,130693,24391,0,5805,40532,0,0,0,0,0,31859,35917,11083
294,23527,13793,2359,6970,46708,41359,65460,3416,21578,19072,121713,22716,0,5567,38871,0,0,0,0,0,30577,35594,10983
295,24245,14214,2431,7182,46692,41346,65438,3541,22365,19767,126153,23544,0,5582,38974,0,0,0,0,0,32247,34498,10645
296,26868,15752,2694,7960,46764,41410,65539,4018,25377,22429,143139,26714,0,5947,41519,0,0,0,0,0,35018,35724,11024
297,44662,26184,4479,13231,47436,42004,66480,6763,42714,37752,240927,44965,0,7300,50968,0,0,0,0,0,53365,39558,12207
298,45875,26895,4600,13591,47816,42341,67013,7330,46290,40913,261101,48730,0,7921,55303,0,0,0,0,0,57488,41428,12784
299,35494,20808,3559,10515,47654,42198,66786,6153,38862,34348,219204,40911,0,7203,50292,0,0,0,0,0,44206,40704,12560
300,46132,27045,4626,13667,48305,42774,67698,8363,52813,46679,297894,55597,0,8349,58292,0,0,0,0,0,64161,41266,12734
301,60271,35334,6044,17856,48232,42710,67596,9459,59739,52800,336957,62888,0,8507,59391,0,0,0,0,0,74843,40214,12409
302,98608,57810,9889,29214,49518,43848,69398,15654,98859,87376,557613,104070,0,10805,75436,0,0,0,0,0,121084,43528,13432
303,97867,57376,9815,28994,49418,43760,69259,14902,94110,83179,530829,99071,0,11272,78701,0,0,0,0,0,119959,44021,13584
304,84193,49359,8443,24943,91869,81350,128752,12134,76627,67726,432215,80666,0,13187,92070,0,0,0,0,0,97117,61337,18927
305,115175,67523,11551,34122,92366,81789,129448,16530,104389,92264,588807,109891,0,14110,98509,0,0,0,0,0,121621,64810,19999
306,105956,62118,10626,31391,93217,82543,130640,16947,107026,94594,603681,112667,0,14746,102952,0,0,0,0,0,123594,64690,19962
307,83703,49072,8394,24798,92773,82150,130019,13734,86732,76657,489210,91303,0,13413,93645,0,0,0,0,0,107844,61048,18838
308,53550,31394,5370,15865,91109,80677,127687,8013,50605,44727,285439,53272,0,10695,74671,0,0,0,0,0,64795,56088,17308
309,44243,25938,4437,13107,90306,79966,126561,6150,38840,34329,219080,40888,0,9391,65569,0,0,0,0,0,53640,53610,16543
310,42558,24950,4268,12608,90032,79723,126177,6112,38600,34116,217725,40635,0,9326,65114,0,0,0,0,0,55641,53271,16438
311,44206,25916,4433,13096,90182,79856,126388,6389,40352,35665,227607,42479,0,9542,66621,0,0,0,0,0,57638,53763,16590
312,44970,26364,4510,13323,90268,79932,126508,6999,44201,39067,249316,46531,0,10104,70541,0,0,0,0,0,61073,54544,16831
313,42489,24910,4261,12588,90138,79817,126327,6759,42684,37725,240758,44933,0,9891,69060,0,0,0,0,0,59356,53797,16601
314,35918,21057,3602,10641,90049,79738,126202,5341,33731,29813,190260,35509,0,9055,63222,0,0,0,0,0,48967,53194,16415
315,47098,27612,4723,13953,90167,79843,126367,6419,40537,35828,228648,42673,0,9698,67706,0,0,0,0,0,55429,57447,17727
316,74929,43928,7514,22198,91476,81002,128201,10910,68902,60899,388642,72534,0,12458,86977,0,0,0,0,0,86393,62479,19280
317,86496,50710,8674,25625,91870,81350,128753,12784,80736,71358,455391,84991,0,13174,91975,0,0,0,0,0,98770,62379,19249
318,94949,55665,9522,28130,92403,81823,129501,14157,89404,79019,504284,94116,0,14181,99004,0,0,0,0,0,110179,65258,20137
319,73158,42890,7337,21674,91413,80946,128112,10275,64892,57354,366024,68312,0,11694,81643,0,0,0,0,0,79308,60491,18666
320,98415,57697,9870,29157,92310,81741,129370,13823,87297,77156,492396,91898,0,13480,94112,0,0,0,0,0,106393,62711,19352
321,150212,88064,15064,44502,94102,83327,131881,21383,135039,119353,761684,142156,0,16878,117836,0,0,0,0,0,154930,70141,21644
322,137202,80437,13760,40648,94153,83372,131953,20552,129791,114715,732087,136632,0,16428,114695,0,0,0,0,0,151531,67049,20690
323,77387,45369,7761,22927,92262,81697,129302,11204,70756,62537,399098,74485,0,11887,82994,0,0,0,0,0,81921,59409,18333
324,59945,35143,6012,17759,91374,80911,128058,8977,56696,50110,319795,59684,0,10959,76511,0,0,0,0,0,70823,60098,18545
325,92631,54306,9290,27443,92636,82029,129827,13630,86076,76078,485514,90613,0,13781,96217,0,0,0,0,0,101055,64195,19809
326,86048,50447,8629,25493,92335,81763,129406,13132,82933,73300,467785,87304,0,13158,91862,0,0,0,0,0,97560,63792,19685
327,107538,63046,10785,31859,93541,82830,131095,17464,110289,97478,622084,116102,0,15212,106208,0,0,0,0,0,128344,67022,20682
328,96193,56394,9647,28498,94053,83284,131813,17344,109532,96809,617814,115305,0,16072,112209,0,0,0,0,0,127152,67508,20832
329,65508,38405,6569,19407,92755,82134,129994,11165,70513,62322,397727,74229,0,13764,96093,0,0,0,0,0,81066,62590,19314
330,62073,36391,6225,18390,92236,81675,129266,9804,61916,54724,349235,65179,0,12277,85715,0,0,0,0,0,74393,59905,18486
331,71445,41885,7165,21166,91939,81411,128849,10577,66795,59036,376759,70316,0,12577,87811,0,0,0,0,0,80526,60446,18653
332,89517,52480,8977,26520,92187,81631,129197,13314,84082,74315,474266,88514,0,13419,93689,0,0,0,0,0,104269,61224,18892
333,85338,50030,8558,25282,92305,81735,129362,13655,86238,76221,486424,90783,0,13888,96963,0,0,0,0,0,102229,62539,19298
334,67007,39284,6720,19852,129909,115034,182063,9272,58559,51757,330304,61646,0,13131,91679,0,0,0,0,0,84899,66903,20645
335,113986,66826,11431,33770,130707,115740,183182,15268,96423,85223,543876,101506,0,15981,111571,0,0,0,0,0,130772,72589,22400
336,106204,62264,10651,31464,131080,116071,183705,15139,95610,84504,539286,100649,0,16197,113079,0,0,0,0,0,129808,73485,22676
337,84812,49722,8506,25126,130806,115828,183320,12037,76020,67189,428789,80026,0,15066,105184,0,0,0,0,0,104072,71468,22054
338,117063,68629,11740,34681,131974,116863,184958,17385,109789,97036,619264,115576,0,16994,118647,0,0,0,0,0,141222,74154,22883
339,138786,81365,13919,41117,132871,117657,186215,20764,131131,115899,739644,138043,0,18689,130481,0,0,0,0,0,158407,79744,24607
340,138334,81100,13873,40983,132573,117393,185797,20898,131975,116645,744404,138931,0,19130,133558,0,0,0,0,0,165940,79396,24500
341,164152,96237,16463,48632,133281,118020,186789,24201,152836,135083,862068,160891,0,19832,138457,0,0,0,0,0,193952,80347,24794
342,154184,90392,15463,45679,133103,117862,186540,22980,145126,128269,818582,152776,0,19739,137813,0,0,0,0,0,186632,78206,24133
343,118530,69490,11887,35116,132185,117050,185254,18249,115245,101858,650038,121319,0,17661,123301,0,0,0,0,0,148815,74258,22915
344,111350,65280,11167,32989,131957,116847,184934,16823,106239,93899,599240,111839,0,17639,123149,0,0,0,0,0,138498,73563,22700
345,99832,58528,10012,29576,131688,116609,184557,15160,95739,84619,540017,100786,0,17058,119095,0,0,0,0,0,124289,73258,22606
346,76083,44605,7630,22540,131208,116185,183885,11514,72715,64268,410146,76547,0,15398,107501,0,0,0,0,0,99020,72464,22361
347,120545,70671,12089,35713,132005,116890,185002,17720,111906,98907,631205,117804,0,17426,121661,0,0,0,0,0,147790,75157,23192
348,148219,86895,14865,43911,134080,118727,187909,22464,141864,125386,800183,149342,0,19537,136402,0,0,0,0,0,173238,82741,25532
349,194413,113977,19498,57597,135427,119920,189797,27753,175268,154909,988594,184506,0,22091,154227,0,0,0,0,0,211482,87147,26892
350,213547,125195,21417,63266,136421,120801,191190,30095,190053,167977,1071991,200070,0,22957,160279,0,0,0,0,0,224568,84010,25924
351,191674,112372,19223,56786,135059,119595,189282,26779,169117,149473,953900,178030,0,21376,149241,0,0,0,0,0,209224,85646,26429
352,200850,117751,20143,59504,134394,119006,188349,27422,173173,153058,976780,182301,0,22716,158595,0,0,0,0,0,216306,84647,26121
353,168369,98708,16886,49881,133253,117995,186751,23916,151038,133494,851926,158999,0,20644,144126,0,0,0,0,0,191648,79125,24417
354,129636,76001,13001,38406,132457,117291,185635,19907,125718,111115,709110,132344,0,18298,127753,0,0,0,0,0,158780,74827,23090
355,132569,77720,13295,39275,132030,116912,185037,19641,124040,109631,699644,130577,0,17651,123235,0,0,0,0,0,156821,75246,23220
356,132234,77524,13262,39176,132857,117644,186195,20835,131581,116297,742180,138516,0,18530,129366,0,0,0,0,0,162594,77587,23942
357,101311,59395,10160,30015,131795,116704,184707,16819,106215,93878,599106,111814,0,17200,120085,0,0,0,0,0,130174,74326,22936
358,82846,48569,8308,24544,130424,115490,182785,11647,73553,65009,414875,77430,0,13920,97182,0,0,0,0,0,99557,68519,21144
359,158302,92807,15876,46899,131746,116661,184639,20481,129343,114319,729557,136160,0,17616,122985,0,0,0,0,0,166617,76452,23592
360,158530,92940,15899,46966,132518,117344,185720,21784,137574,121594,775984,144825,0,18954,132332,0,0,0,0,0,177590,78074,24092
361,128738,75474,12911,38140,132210,117072,185289,19025,120146,106190,677683,126479,0,18138,126636,0,0,0,0,0,152517,76517,23612
362,143922,84376,14434,42638,133179,117929,186646,21469,135584,119835,764758,142730,0,18766,131018,0,0,0,0,0,164897,79407,24504
363,163064,95599,16353,48310,133721,118409,187406,24209,152884,135125,862339,160942,0,20124,140498,0,0,0,0,0,187057,81541,25162
364,120289,70521,12064,35637,132082,116958,185108,17470,110330,97515,622317,116146,0,17150,119733,0,0,0,0,0,137674,75469,23288
