,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12879,7550,1291,3815,36341,32180,50932,2069,13066,11548,73700,13755,0,4061,28356,0,0,0,0,0,20006,27586,8512
214,13220,7750,1325,3916,36343,32182,50934,2084,13164,11635,74254,13858,0,4037,28187,0,0,0,0,0,19721,27598,8516
215,13230,7756,1326,3919,36302,32145,50876,2077,13121,11596,74009,13812,0,4034,28167,0,0,0,0,0,19634,27508,8488
216,13274,7782,1331,3932,36311,32153,50889,2070,13077,11558,73760,13766,0,4051,28282,0,0,0,0,0,19509,27567,8506
217,13249,7767,1328,3925,36299,32143,50872,2095,13236,11698,74658,13933,0,4029,28134,0,0,0,0,0,19780,27554,8502
218,13097,7678,1313,3880,36357,32194,50954,2083,13154,11626,74198,13848,0,4042,28221,0,0,0,0,0,19465,27511,8489
219,13035,7642,1307,3862,36297,32141,50869,2061,13019,11507,73435,13705,0,4031,28146,0,0,0,0,0,19731,27609,8519
220,13277,7784,1331,3933,36331,32171,50916,2073,13096,11575,73872,13787,0,4038,28191,0,0,0,0,0,19611,27517,8491
221,13124,7694,1316,3888,36335,32174,50922,2071,13080,11561,73780,13770,0,4012,28013,0,0,0,0,0,19723,27498,8485
222,13019,7632,1305,3857,36327,32167,50911,2081,13144,11617,74139,13837,0,4041,28215,0,0,0,0,0,19894,27559,8504
223,13260,7773,1329,3928,36370,32206,50972,2081,13145,11618,74148,13838,0,4036,28180,0,0,0,0,0,19755,27563,8505
224,13248,7767,1328,3925,36301,32144,50875,2081,13145,11618,74148,13838,0,4025,28105,0,0,0,0,0,19630,27582,8511
225,13191,7733,1322,3908,36326,32166,50910,2080,13139,11613,74113,13832,0,4046,28248,0,0,0,0,0,19842,27533,8496
226,13017,7631,1305,3856,36326,32166,50910,2075,13105,11583,73921,13796,0,4020,28067,0,0,0,0,0,19648,27589,8513
227,13130,7698,1316,3890,36372,32208,50975,2077,13120,11596,74005,13812,0,4040,28205,0,0,0,0,0,19850,27637,8528
228,13307,7801,1334,3942,36335,32175,50923,2078,13126,11601,74037,13818,0,4062,28364,0,0,0,0,0,19521,27672,8539
229,13005,7624,1304,3853,36287,32132,50856,2063,13032,11518,73507,13719,0,4050,28281,0,0,0,0,0,19775,27586,8512
230,13209,7744,1324,3913,36326,32167,50910,2085,13168,11638,74277,13862,0,4049,28272,0,0,0,0,0,19821,27498,8485
231,13139,7702,1317,3892,36293,32137,50864,2089,13197,11664,74440,13893,0,4043,28229,0,0,0,0,0,19641,27529,8495
232,13136,7701,1317,3891,36330,32170,50915,2067,13058,11541,73655,13746,0,4027,28114,0,0,0,0,0,19564,27457,8472
233,13175,7724,1321,3903,36309,32151,50886,2069,13068,11550,73714,13757,0,4015,28035,0,0,0,0,0,19845,27598,8516
234,13165,7718,1320,3900,36377,32212,50981,2086,13173,11643,74307,13868,0,4024,28095,0,0,0,0,0,19679,27543,8499
235,13210,7744,1324,3913,36342,32181,50933,2095,13233,11696,74641,13930,0,4020,28071,0,0,0,0,0,19489,27567,8506
236,13170,7721,1320,3901,36314,32156,50893,2067,13058,11541,73656,13746,0,4080,28488,0,0,0,0,0,19873,27568,8507
237,12990,7616,1302,3848,36397,32229,51009,2084,13163,11634,74246,13856,0,4050,28275,0,0,0,0,0,19575,27547,8500
238,13236,7759,1327,3921,36338,32177,50927,2066,13051,11535,73616,13739,0,4005,27962,0,0,0,0,0,19568,27530,8495
239,13200,7739,1323,3910,36329,32169,50914,2080,13140,11614,74119,13833,0,4021,28078,0,0,0,0,0,19401,27532,8496
240,13329,7814,1336,3949,36335,32174,50923,2086,13176,11646,74323,13871,0,4044,28238,0,0,0,0,0,19650,27612,8520
241,13351,7827,1339,3955,36285,32130,50853,2078,13128,11603,74052,13820,0,4035,28170,0,0,0,0,0,19851,27613,8521
242,13225,7753,1326,3918,36303,32146,50878,2094,13228,11691,74613,13925,0,4023,28091,0,0,0,0,0,19639,27636,8528
243,13780,8079,1382,4082,38505,34096,53964,2144,13543,11970,76391,14257,0,4172,29132,0,0,0,0,0,20291,29780,9189
244,14066,8246,1410,4167,38534,34122,54005,2158,13631,12048,76890,14350,0,4206,29367,0,0,0,0,0,20544,29809,9198
245,14026,8223,1406,4155,38492,34084,53945,2139,13509,11940,76200,14221,0,4172,29133,0,0,0,0,0,20042,29732,9174
246,13921,8161,1396,4124,38465,34061,53908,2146,13554,11980,76454,14269,0,4210,29395,0,0,0,0,0,20123,29718,9170
247,13888,8142,1392,4114,38521,34111,53987,2136,13495,11927,76118,14206,0,4159,29041,0,0,0,0,0,20168,29779,9189
248,14135,8287,1417,4187,38470,34065,53915,2171,13711,12118,77336,14433,0,4184,29211,0,0,0,0,0,20501,29855,9212
249,14695,8615,1473,4353,38508,34099,53969,2246,14185,12537,80011,14932,0,4227,29512,0,0,0,0,0,20843,29911,9230
250,14127,8282,1416,4185,38524,34113,53991,2236,14122,12482,79657,14866,0,4211,29400,0,0,0,0,0,20661,29908,9229
251,14135,8287,1417,4187,38486,34079,53938,2175,13741,12145,77508,14465,0,4229,29530,0,0,0,0,0,20358,29809,9198
252,13806,8094,1384,4090,38477,34071,53924,2168,13694,12103,77244,14416,0,4212,29412,0,0,0,0,0,20641,29836,9207
253,13936,8170,1397,4128,38467,34062,53911,2189,13828,12222,78000,14557,0,4245,29640,0,0,0,0,0,20650,29998,9257
254,13996,8205,1403,4146,38503,34094,53961,2153,13600,12021,76715,14317,0,4193,29274,0,0,0,0,0,20419,29844,9209
255,13972,8191,1401,4139,38492,34084,53946,2141,13526,11955,76295,14239,0,4176,29158,0,0,0,0,0,20218,29831,9205
256,13999,8207,1403,4147,38487,34080,53938,2130,13451,11888,75871,14160,0,4214,29423,0,0,0,0,0,20246,29772,9187
257,14372,8426,1441,4258,38498,34090,53954,2166,13678,12089,77155,14399,0,4199,29317,0,0,0,0,0,20327,29961,9245
258,15623,9159,1566,4628,38520,34110,53985,2386,15068,13318,84995,15863,0,4326,30207,0,0,0,0,0,21467,30407,9383
259,15324,8984,1536,4540,38542,34129,54016,2411,15227,13459,85892,16030,0,4403,30739,0,0,0,0,0,22012,30276,9342
260,15317,8980,1536,4537,38559,34144,54040,2322,14664,12961,82717,15437,0,4306,30067,0,0,0,0,0,21831,29985,9253
261,15244,8937,1528,4516,38550,34136,54027,2394,15118,13362,85277,15915,0,4328,30219,0,0,0,0,0,21992,30011,9261
262,14881,8724,1492,4408,38503,34094,53961,2300,14527,12839,81940,15292,0,4276,29859,0,0,0,0,0,21298,29976,9250
263,14121,8278,1416,4183,38515,34105,53977,2198,13886,12273,78325,14618,0,4233,29558,0,0,0,0,0,20401,29861,9214
264,13945,8175,1398,4131,38483,34077,53933,2170,13706,12114,77310,14428,0,4210,29392,0,0,0,0,0,20123,29770,9186
265,13954,8181,1399,4134,38549,34135,54026,2158,13631,12048,76890,14350,0,4198,29309,0,0,0,0,0,20385,30015,9262
266,13767,8071,1380,4078,38467,34062,53910,2149,13573,11996,76561,14289,0,4158,29034,0,0,0,0,0,20566,29854,9212
267,14136,8287,1417,4188,38467,34063,53911,2151,13587,12009,76640,14303,0,4194,29281,0,0,0,0,0,20539,29806,9197
268,14014,8216,1405,4152,38540,34127,54013,2138,13505,11936,76177,14217,0,4171,29124,0,0,0,0,0,20233,29836,9207
269,13654,8004,1369,4045,38451,34048,53888,2164,13667,12080,77092,14388,0,4191,29262,0,0,0,0,0,20233,29775,9188
270,13930,8166,1397,4127,38497,34089,53952,2175,13736,12140,77480,14460,0,4195,29289,0,0,0,0,0,20242,29752,9181
271,14178,8312,1421,4200,38461,34057,53902,2169,13703,12111,77293,14425,0,4213,29416,0,0,0,0,0,20448,29787,9191
272,14291,8378,1433,4234,38489,34082,53942,2179,13763,12164,77632,14488,0,4203,29346,0,0,0,0,0,20777,29862,9215
273,15587,9138,1563,4617,45678,40447,64016,2247,14190,12542,80041,14938,0,4862,33945,0,0,0,0,0,22822,32812,10125
274,15869,9303,1591,4701,45676,40446,64014,2274,14365,12697,81030,15123,0,4920,34351,0,0,0,0,0,22909,32736,10102
275,16272,9539,1631,4820,45658,40430,63989,2308,14575,12882,82212,15343,0,4880,34072,0,0,0,0,0,23828,32370,9989
276,16445,9641,1649,4872,45674,40444,64011,2377,15012,13268,84679,15804,0,4966,34674,0,0,0,0,0,23784,32381,9992
277,16029,9397,1607,4748,45755,40516,64125,2421,15293,13516,86260,16099,0,4971,34706,0,0,0,0,0,23817,32589,10056
278,17764,10414,1781,5262,45826,40579,64224,2736,17282,15275,97483,18193,0,5161,36033,0,0,0,0,0,26093,33060,10202
279,17335,10162,1738,5135,45824,40577,64221,2696,17028,15050,96046,17925,0,5179,36156,0,0,0,0,0,26665,32855,10138
280,16297,9554,1634,4828,45780,40538,64159,2439,15403,13614,86884,16215,0,4955,34593,0,0,0,0,0,24233,32436,10009
281,15477,9074,1552,4585,45707,40473,64057,2282,14417,12742,81319,15176,0,4882,34089,0,0,0,0,0,23219,32334,9977
282,15181,8900,1522,4497,45669,40440,64004,2259,14271,12614,80499,15024,0,4882,34085,0,0,0,0,0,22970,32273,9959
283,15570,9128,1561,4613,45661,40432,63992,2282,14417,12742,81320,15177,0,4911,34288,0,0,0,0,0,23140,32486,10024
284,15607,9149,1565,4623,45710,40476,64061,2374,14993,13251,84570,15783,0,4949,34557,0,0,0,0,0,23878,32337,9978
285,15820,9275,1586,4687,45733,40497,64094,2345,14809,13089,83532,15590,0,4940,34494,0,0,0,0,0,23732,32318,9972
286,15306,8973,1535,4534,45718,40483,64073,2302,14539,12851,82011,15306,0,4888,34125,0,0,0,0,0,23216,32234,9947
287,16473,9657,1652,4880,45688,40456,64030,2412,15237,13467,85946,16040,0,4926,34393,0,0,0,0,0,23874,32458,10016
288,16404,9617,1645,4860,45713,40479,64065,2419,15279,13504,86180,16084,0,4924,34377,0,0,0,0,0,23864,32634,10070
289,15651,9175,1569,4636,45681,40450,64021,2392,15111,13356,85236,15908,0,4933,34441,0,0,0,0,0,23825,32687,10086
290,16406,9618,1645,4860,45710,40476,64061,2488,15716,13890,88647,16544,0,5006,34952,0,0,0,0,0,24377,32806,10123
291,16900,9908,1695,5007,45790,40547,64174,2614,16508,14591,93116,17378,0,5082,35481,0,0,0,0,0,24799,32773,10113
292,15804,9265,1585,4682,45725,40490,64083,2369,14960,13223,84386,15749,0,4951,34570,0,0,0,0,0,23479,32600,10060
293,17073,10009,1712,5058,45743,40506,64108,2447,15457,13661,87186,16272,0,5014,35007,0,0,0,0,0,24381,32855,10138
294,17702,10378,1775,5244,45789,40546,64172,2569,16224,14339,91513,17079,0,5050,35258,0,0,0,0,0,25225,32976,10176
295,18652,10935,1870,5526,45775,40533,64152,2764,17455,15427,98455,18375,0,5173,36118,0,0,0,0,0,27491,33068,10204
296,18744,10989,1879,5553,45811,40565,64202,2867,18105,16002,102125,19060,0,5283,36883,0,0,0,0,0,28004,33198,10244
297,18230,10687,1828,5400,45822,40576,64219,2738,17295,15286,97552,18206,0,5096,35581,0,0,0,0,0,26526,32930,10161
298,18656,10937,1871,5527,45853,40603,64262,3107,19623,17343,110683,20657,0,5351,37363,0,0,0,0,0,28007,33724,10406
299,24485,14355,2455,7254,46117,40837,64632,3942,24898,22006,140440,26210,0,5803,40519,0,0,0,0,0,34359,34157,10540
300,28492,16704,2857,8441,46203,40912,64752,4433,27998,24745,157921,29473,0,5965,41647,0,0,0,0,0,38983,34475,10638
301,34871,20443,3497,10331,46275,40976,64853,4538,28660,25331,161660,30171,0,6055,42276,0,0,0,0,0,41866,34844,10752
302,33192,19459,3328,9833,46330,41025,64930,4400,27787,24559,156734,29252,0,5918,41321,0,0,0,0,0,40313,34770,10729
303,26966,15809,2704,7989,46060,40786,64553,3566,22522,19906,127040,23710,0,5699,39792,0,0,0,0,0,35573,34160,10541
304,35765,20967,3586,10595,89213,78998,125029,5238,33082,29239,186598,34825,0,9251,64586,0,0,0,0,0,50838,51822,15991
305,35720,20941,3582,10582,89298,79073,125148,5230,33028,29191,186293,34768,0,9266,64694,0,0,0,0,0,50539,51645,15937
306,32190,18872,3228,9536,89136,78930,124922,4930,31134,27517,175612,32775,0,8961,62562,0,0,0,0,0,47279,51196,15798
307,32993,19343,3308,9774,89305,79080,125159,5089,32142,28408,181298,33836,0,8987,62745,0,0,0,0,0,47480,52526,16208
308,40019,23462,4013,11856,89463,79219,125379,6012,37967,33556,214152,39968,0,9431,65844,0,0,0,0,0,55026,52658,16249
309,37125,21765,3723,10998,89399,79162,125290,5700,36000,31819,203061,37898,0,9319,65060,0,0,0,0,0,53013,52350,16154
310,32758,19205,3285,9705,89240,79022,125068,4975,31421,27771,177232,33077,0,8939,62408,0,0,0,0,0,47238,51553,15908
311,27100,15888,2717,8028,89100,78897,124871,4119,26014,22992,146733,27385,0,8416,58762,0,0,0,0,0,41684,50928,15715
312,26570,15577,2664,7871,88980,78792,124704,4059,25638,22660,144613,26989,0,8427,58834,0,0,0,0,0,41162,50612,15618
313,25777,15112,2585,7636,88973,78786,124694,4037,25497,22535,143816,26841,0,8401,58653,0,0,0,0,0,41049,50844,15689
314,34325,20123,3442,10169,89254,79034,125087,5161,32594,28808,183845,34311,0,8937,62393,0,0,0,0,0,47905,52197,16107
315,36013,21113,3611,10669,89417,79178,125315,5524,34887,30834,196780,36726,0,9121,63680,0,0,0,0,0,50707,52258,16126
316,31747,18612,3184,9405,89167,78957,124965,4751,30006,26521,169253,31588,0,8852,61806,0,0,0,0,0,45293,51614,15927
317,27117,15897,2719,8033,89083,78883,124847,4097,25874,22869,145945,27238,0,8356,58340,0,0,0,0,0,40524,50722,15652
318,25264,14811,2533,7484,88998,78808,124729,3959,25005,22101,141044,26323,0,8365,58400,0,0,0,0,0,39544,50757,15663
319,27281,15994,2736,8082,89100,78898,124871,4169,26329,23271,148510,27717,0,8525,59520,0,0,0,0,0,40933,51219,15805
320,35263,20673,3536,10447,89175,78964,124976,5224,32990,29158,186081,34729,0,8936,62389,0,0,0,0,0,48728,52389,16166
321,44090,25848,4421,13062,89597,79338,125568,6535,41275,36480,232812,43450,0,9619,67157,0,0,0,0,0,57555,53335,16458
322,39426,23114,3954,11680,89484,79238,125409,5770,36441,32208,205547,38362,0,9252,64593,0,0,0,0,0,52052,52310,16142
323,29167,17099,2925,8641,89289,79066,125137,4417,27900,24659,157369,29370,0,8588,59958,0,0,0,0,0,42418,51476,15884
324,29448,17264,2953,8724,89566,79310,125524,5089,32142,28409,181300,33837,0,9008,62890,0,0,0,0,0,46816,53591,16537
325,37634,22063,3774,11149,89760,79482,125796,5991,37834,33439,213402,39828,0,9745,68038,0,0,0,0,0,54487,53894,16631
326,42137,24703,4226,12483,90029,79720,126173,6461,40802,36062,230143,42952,0,9989,69740,0,0,0,0,0,55637,53803,16603
327,41858,24540,4198,12401,89998,79693,126129,6806,42986,37993,242462,45251,0,10012,69904,0,0,0,0,0,58307,53544,16523
328,35210,20642,3531,10431,89598,79338,125569,5601,35371,31262,199511,37235,0,9287,64838,0,0,0,0,0,50846,52280,16133
329,30201,17706,3028,8947,89252,79033,125085,4581,28934,25573,163202,30459,0,8668,60515,0,0,0,0,0,44509,51423,15868
330,31866,18682,3195,9440,89281,79058,125125,4884,30847,27263,173991,32472,0,8955,62521,0,0,0,0,0,47215,51847,15999
331,27594,16177,2767,8175,89130,78924,124913,4280,27029,23889,152458,28453,0,8499,59341,0,0,0,0,0,41644,51086,15764
332,26674,15638,2675,7902,89141,78934,124929,4172,26349,23288,148622,27738,0,8495,59308,0,0,0,0,0,41217,51217,15804
333,30102,17648,3019,8918,89066,78867,124823,4309,27217,24056,153521,28652,0,8482,59223,0,0,0,0,0,42658,51257,15817
334,41643,24413,4176,12337,128233,113550,179714,6187,39076,34537,220407,41135,0,12053,84153,0,0,0,0,0,68098,64361,19861
335,42427,24873,4255,12569,128379,113679,179920,6600,41682,36840,235109,43879,0,12266,85640,0,0,0,0,0,71038,64607,19936
336,44679,26194,4481,13237,128552,113832,180162,6944,43853,38759,247352,46164,0,12368,86347,0,0,0,0,0,73074,64393,19870
337,40911,23984,4103,12120,128346,113650,179873,6640,41936,37065,236540,44146,0,12248,85513,0,0,0,0,0,71145,63573,19618
338,33315,19531,3341,9870,128088,113421,179511,5428,34281,30299,193364,36088,0,11586,80892,0,0,0,0,0,61922,62467,19276
339,31218,18302,3130,9248,128021,113362,179417,5125,32367,28607,182565,34073,0,11366,79356,0,0,0,0,0,59900,63260,19521
340,32234,18898,3232,9550,128206,113526,179677,5412,34178,30208,192784,35980,0,11582,80859,0,0,0,0,0,60369,64110,19783
341,45230,26517,4536,13400,128579,113857,180200,6882,43462,38414,245149,45753,0,12331,86090,0,0,0,0,0,71082,64731,19975
342,44063,25833,4419,13054,128463,113754,180038,6802,42958,37968,242306,45222,0,12338,86143,0,0,0,0,0,71762,64782,19991
343,44941,26347,4507,13314,128537,113819,180141,6697,42293,37380,238552,44522,0,12522,87426,0,0,0,0,0,69299,64890,20024
344,56610,33188,5677,16771,128850,114096,180580,8372,52874,46733,298238,55661,0,13068,91237,0,0,0,0,0,82388,65536,20223
345,51899,30426,5205,15375,128585,113862,180208,7669,48432,42806,273180,50984,0,12718,88795,0,0,0,0,0,77471,64579,19928
346,51073,29942,5122,15131,128520,113804,180118,7485,47271,41780,266635,49763,0,12655,88354,0,0,0,0,0,77202,64638,19946
347,44069,25836,4419,13056,128561,113840,180174,7022,44348,39196,250143,46685,0,12466,87037,0,0,0,0,0,74430,64082,19774
348,36635,21478,3674,10853,128513,113797,180107,6350,40105,35446,226213,42219,0,12056,84169,0,0,0,0,0,67167,63321,19540
349,37205,21812,3731,11022,128252,113567,179742,5982,37782,33393,213111,39774,0,11804,82414,0,0,0,0,0,65238,63540,19607
350,50015,29322,5016,14817,128843,114090,180570,7806,49296,43570,278053,51894,0,12933,90294,0,0,0,0,0,76553,65847,20319
351,66706,39107,6690,19762,129425,114606,181386,9989,63086,55758,355836,66411,0,13784,96233,0,0,0,0,0,93220,66834,20624
352,57212,33541,5737,16950,129181,114389,181043,8994,56802,50204,320393,59796,0,13303,92877,0,0,0,0,0,86854,65461,20200
353,42120,24693,4224,12478,128821,114071,180539,7365,46515,41112,262371,48967,0,12651,88322,0,0,0,0,0,71587,65430,20190
354,39771,23316,3988,11783,128805,114057,180517,7039,44454,39290,250745,46797,0,12743,88966,0,0,0,0,0,70431,65115,20093
355,33582,19687,3367,9949,128317,113624,179832,5595,35333,31229,199296,37195,0,11695,81651,0,0,0,0,0,62099,63422,19571
356,39908,23397,4002,11823,128722,113983,180400,6738,42556,37613,240037,44799,0,12656,88363,0,0,0,0,0,68772,65159,20107
357,58323,34193,5849,17279,129377,114563,181318,9317,58843,52008,331904,61944,0,13560,94669,0,0,0,0,0,86445,67554,20846
358,56402,33066,5656,16709,129389,114573,181335,9413,59449,52544,335324,62583,0,13746,95972,0,0,0,0,0,88639,67354,20784
359,48147,28227,4828,14264,128926,114164,180686,7892,49839,44050,281120,52466,0,12868,89838,0,0,0,0,0,76701,65498,20211
360,48274,28301,4841,14301,128814,114064,180529,7565,47777,42227,269486,50295,0,12672,88470,0,0,0,0,0,75977,65332,20160
361,44919,26334,4505,13307,128404,113701,179954,6915,43671,38598,246327,45973,0,12175,85004,0,0,0,0,0,70818,65332,20160
362,64149,37608,6433,19005,129485,114658,181469,9947,62817,55520,354320,66128,0,13774,96168,0,0,0,0,0,90560,67601,20860
363,49145,28812,4928,14560,129206,114412,181079,8188,51714,45707,291691,54439,0,13463,93997,0,0,0,0,0,78843,66615,20556
364,39370,23081,3948,11664,128699,113962,180367,7187,45392,40119,256035,47785,0,12994,90720,0,0,0,0,0,70045,65200,20119
