,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12977,7608,1301,3844,36348,32186,50941,2079,13129,11604,74054,13821,0,4067,28398,0,0,0,0,0,20091,27596,8515
214,13327,7813,1336,3948,36349,32187,50942,2094,13227,11690,74608,13924,0,4042,28224,0,0,0,0,0,19802,27601,8517
215,13332,7816,1337,3949,36309,32152,50886,2087,13182,11650,74353,13876,0,4040,28208,0,0,0,0,0,19717,27519,8492
216,13374,7841,1341,3962,36319,32160,50900,2080,13136,11610,74094,13828,0,4057,28325,0,0,0,0,0,19577,27580,8510
217,13344,7823,1338,3953,36309,32152,50886,2110,13330,11782,75190,14033,0,4038,28192,0,0,0,0,0,19931,27569,8507
218,13195,7736,1323,3909,36369,32204,50970,2097,13246,11707,74716,13944,0,4050,28279,0,0,0,0,0,19592,27529,8495
219,13154,7711,1319,3897,36308,32150,50884,2074,13103,11581,73909,13793,0,4039,28198,0,0,0,0,0,19858,27624,8524
220,13418,7867,1345,3975,36340,32179,50930,2089,13198,11665,74445,13894,0,4047,28257,0,0,0,0,0,19776,27531,8495
221,13239,7762,1327,3922,36343,32181,50933,2084,13165,11636,74261,13859,0,4020,28072,0,0,0,0,0,19854,27519,8492
222,13136,7701,1317,3891,36333,32173,50920,2092,13216,11681,74549,13913,0,4049,28267,0,0,0,0,0,20021,27569,8507
223,13374,7840,1341,3962,36380,32215,50986,2097,13246,11707,74716,13944,0,4045,28241,0,0,0,0,0,19880,27573,8508
224,13358,7831,1339,3957,36310,32152,50888,2098,13253,11713,74754,13951,0,4034,28164,0,0,0,0,0,19757,27603,8517
225,13285,7789,1332,3936,36333,32173,50920,2092,13213,11678,74530,13909,0,4053,28300,0,0,0,0,0,19923,27549,8501
226,13092,7675,1313,3878,36332,32172,50919,2081,13147,11620,74158,13840,0,4025,28105,0,0,0,0,0,19668,27615,8521
227,13184,7729,1322,3905,36374,32209,50978,2077,13117,11593,73986,13808,0,4040,28209,0,0,0,0,0,19854,27645,8531
228,13396,7854,1343,3968,36339,32178,50928,2086,13173,11643,74305,13868,0,4067,28400,0,0,0,0,0,19584,27680,8541
229,13093,7676,1313,3879,36293,32138,50864,2072,13088,11568,73826,13778,0,4055,28311,0,0,0,0,0,19848,27595,8515
230,13301,7797,1333,3940,36333,32172,50919,2096,13241,11703,74690,13939,0,4057,28325,0,0,0,0,0,19903,27517,8491
231,13372,7839,1341,3961,36307,32150,50883,2130,13454,11891,75889,14163,0,4068,28407,0,0,0,0,0,19996,27607,8519
232,13328,7813,1336,3948,36340,32179,50930,2094,13227,11690,74607,13924,0,4043,28230,0,0,0,0,0,19822,27503,8487
233,13289,7791,1332,3937,36316,32157,50896,2084,13162,11633,74243,13856,0,4023,28092,0,0,0,0,0,19972,27610,8520
234,13237,7760,1327,3921,36382,32217,50989,2093,13219,11684,74565,13916,0,4026,28108,0,0,0,0,0,19750,27524,8493
235,13290,7791,1332,3937,36347,32186,50940,2105,13294,11750,74989,13995,0,4024,28099,0,0,0,0,0,19585,27565,8506
236,13267,7778,1330,3930,36319,32160,50900,2078,13126,11602,74041,13818,0,4087,28533,0,0,0,0,0,19973,27580,8510
237,13170,7721,1320,3902,36407,32239,51024,2110,13328,11780,75178,14030,0,4068,28404,0,0,0,0,0,19795,27616,8521
238,13456,7889,1349,3986,36350,32187,50943,2097,13245,11706,74710,13943,0,4024,28099,0,0,0,0,0,19848,27593,8514
239,13349,7826,1338,3955,36336,32175,50924,2097,13246,11708,74717,13944,0,4030,28141,0,0,0,0,0,19567,27536,8497
240,13361,7833,1340,3958,36339,32178,50929,2097,13243,11705,74700,13941,0,4052,28293,0,0,0,0,0,19786,27584,8512
241,13371,7838,1341,3961,36289,32134,50858,2080,13139,11613,74114,13832,0,4033,28158,0,0,0,0,0,19885,27592,8514
242,13299,7797,1333,3940,36310,32152,50887,2100,13265,11724,74823,13964,0,4027,28117,0,0,0,0,0,19700,27644,8530
243,13934,8169,1397,4128,38512,34102,53974,2160,13645,12060,76965,14364,0,4181,29192,0,0,0,0,0,20458,29803,9196
244,14107,8270,1414,4179,38540,34127,54014,2161,13651,12065,76999,14370,0,4209,29389,0,0,0,0,0,20596,29832,9205
245,14087,8258,1412,4173,38498,34090,53954,2145,13550,11976,76430,14264,0,4177,29161,0,0,0,0,0,20134,29741,9177
246,14006,8211,1404,4149,38472,34067,53917,2161,13652,12066,77005,14371,0,4218,29453,0,0,0,0,0,20229,29728,9173
247,13964,8186,1400,4137,38528,34117,53997,2145,13546,11973,76409,14260,0,4165,29082,0,0,0,0,0,20225,29788,9192
248,13912,8156,1395,4121,38474,34068,53920,2152,13594,12015,76677,14310,0,4182,29197,0,0,0,0,0,20283,29829,9205
249,14216,8334,1425,4211,38504,34095,53962,2162,13654,12068,77015,14373,0,4193,29277,0,0,0,0,0,20333,29857,9213
250,13988,8200,1402,4144,38517,34107,53981,2174,13734,12138,77467,14458,0,4188,29244,0,0,0,0,0,20313,29910,9230
251,14185,8316,1422,4202,38488,34081,53940,2156,13616,12034,76801,14333,0,4233,29552,0,0,0,0,0,20308,29826,9204
252,14107,8270,1414,4179,38488,34081,53940,2205,13925,12307,78545,14659,0,4242,29620,0,0,0,0,0,20858,29955,9243
253,14405,8445,1444,4267,38483,34076,53932,2234,14114,12474,79609,14857,0,4301,30027,0,0,0,0,0,21062,30092,9286
254,14359,8418,1440,4254,38521,34110,53986,2233,14102,12464,79546,14846,0,4236,29577,0,0,0,0,0,21069,29923,9234
255,14122,8279,1416,4183,38505,34096,53964,2167,13686,12096,77198,14407,0,4186,29225,0,0,0,0,0,20387,29860,9214
256,14090,8260,1413,4174,38499,34090,53955,2149,13574,11997,76564,14289,0,4223,29484,0,0,0,0,0,20404,29784,9191
257,14265,8363,1430,4226,38504,34095,53963,2156,13617,12035,76809,14335,0,4194,29283,0,0,0,0,0,20325,29736,9176
258,14330,8401,1437,4245,38501,34093,53959,2194,13859,12250,78176,14590,0,4206,29369,0,0,0,0,0,20435,30005,9259
259,14286,8375,1432,4232,38517,34106,53980,2224,14049,12417,79245,14789,0,4247,29653,0,0,0,0,0,20752,29984,9252
260,14568,8541,1461,4316,38554,34139,54032,2225,14052,12420,79263,14793,0,4245,29642,0,0,0,0,0,21042,29901,9227
261,15341,8994,1538,4545,38588,34170,54081,2456,15514,13712,87510,16332,0,4355,30408,0,0,0,0,0,22233,30226,9327
262,15805,9266,1585,4682,38545,34132,54020,2427,15328,13547,86458,16136,0,4392,30664,0,0,0,0,0,22659,30239,9331
263,14680,8606,1472,4349,38536,34123,54007,2316,14631,12931,82528,15402,0,4342,30317,0,0,0,0,0,21477,30015,9262
264,14322,8396,1436,4243,38518,34107,53981,2308,14575,12882,82213,15343,0,4276,29855,0,0,0,0,0,20889,30265,9339
265,15095,8849,1513,4472,38612,34191,54114,2455,15508,13706,87472,16325,0,4372,30528,0,0,0,0,0,22542,30522,9418
266,14970,8776,1501,4435,38518,34108,53982,2423,15303,13525,86317,16109,0,4300,30022,0,0,0,0,0,22856,30097,9287
267,15581,9134,1562,4616,38501,34092,53958,2382,15043,13296,84853,15836,0,4299,30018,0,0,0,0,0,22603,29901,9227
268,15389,9022,1543,4559,38591,34172,54084,2349,14838,13115,83697,15620,0,4302,30037,0,0,0,0,0,21399,29966,9247
269,14153,8297,1419,4193,38478,34072,53926,2223,14042,12411,79208,14783,0,4217,29444,0,0,0,0,0,20566,29786,9191
270,14068,8247,1410,4167,38513,34103,53975,2202,13905,12290,78435,14638,0,4203,29343,0,0,0,0,0,20396,29773,9187
271,14292,8379,1433,4234,38471,34066,53916,2202,13905,12290,78436,14638,0,4218,29450,0,0,0,0,0,20616,29859,9214
272,14314,8392,1435,4240,38503,34094,53961,2210,13961,12339,78746,14696,0,4206,29369,0,0,0,0,0,20883,29915,9231
273,15376,9014,1542,4555,45698,40465,64044,2271,14345,12679,80914,15101,0,4872,34015,0,0,0,0,0,23029,32314,9971
274,15690,9198,1573,4648,45674,40444,64011,2345,14811,13090,83541,15591,0,4911,34290,0,0,0,0,0,23468,32483,10024
275,17195,10081,1724,5094,45732,40495,64092,2592,16371,14469,92340,17233,0,5055,35292,0,0,0,0,0,25724,32735,10101
276,17831,10453,1788,5282,45741,40504,64105,2696,17029,15051,96052,17926,0,5115,35712,0,0,0,0,0,26212,32778,10114
277,17967,10533,1801,5323,45780,40538,64160,2726,17217,15217,97114,18124,0,5104,35637,0,0,0,0,0,27239,32825,10129
278,18913,11088,1896,5603,45795,40551,64181,2822,17823,15752,100531,18762,0,5147,35936,0,0,0,0,0,27188,33009,10186
279,19315,11324,1937,5722,45807,40562,64197,2886,18225,16108,102802,19186,0,5169,36092,0,0,0,0,0,27763,33053,10199
280,18386,10779,1843,5447,45823,40576,64220,2685,16957,14987,95647,17851,0,5147,35937,0,0,0,0,0,26642,33084,10209
281,15755,9236,1580,4667,45736,40499,64098,2346,14817,13096,83579,15598,0,4912,34297,0,0,0,0,0,23530,32489,10025
282,15580,9134,1562,4615,45694,40462,64039,2332,14731,13020,83094,15508,0,4924,34380,0,0,0,0,0,23461,32429,10007
283,16636,9753,1668,4928,45686,40455,64028,2427,15329,13549,86466,16137,0,4992,34856,0,0,0,0,0,24316,32633,10070
284,16171,9480,1621,4791,45724,40489,64082,2450,15472,13675,87274,16288,0,5011,34987,0,0,0,0,0,24723,32508,10031
285,15860,9298,1590,4699,45729,40492,64087,2426,15321,13541,86419,16128,0,4959,34627,0,0,0,0,0,24362,32323,9974
286,15664,9183,1571,4640,45747,40509,64113,2403,15181,13417,85628,15981,0,4915,34320,0,0,0,0,0,24041,32233,9946
287,15913,9329,1595,4714,45714,40479,64066,2385,15061,13312,84954,15855,0,4927,34402,0,0,0,0,0,23645,32425,10005
288,15723,9217,1576,4658,45744,40506,64109,2398,15144,13385,85424,15943,0,4937,34470,0,0,0,0,0,23315,32555,10046
289,16924,9922,1697,5014,45756,40516,64125,2622,16561,14638,93417,17434,0,5073,35421,0,0,0,0,0,25036,32980,10177
290,20429,11977,2048,6052,45859,40608,64270,3131,19774,17477,111534,20816,0,5314,37101,0,0,0,0,0,29197,33519,10343
291,24293,14242,2436,7197,46027,40756,64505,3663,23135,20448,130497,24355,0,5710,39869,0,0,0,0,0,33834,34318,10590
292,25197,14772,2527,7464,46020,40751,64496,3490,22044,19483,124339,23206,0,5728,39994,0,0,0,0,0,34458,33917,10466
293,21895,12836,2195,6486,45930,40671,64369,3105,19608,17330,110601,20642,0,5401,37707,0,0,0,0,0,30910,33480,10331
294,24341,14270,2441,7211,46076,40800,64574,3655,23085,20403,130212,24302,0,5433,37933,0,0,0,0,0,32907,34050,10507
295,24180,14176,2425,7163,46126,40844,64644,3687,23287,20582,131351,24514,0,5528,38599,0,0,0,0,0,32941,34777,10731
296,26862,15748,2694,7958,46152,40867,64680,3967,25058,22147,141339,26378,0,5880,41055,0,0,0,0,0,37426,34220,10559
297,19762,11586,1982,5854,45997,40730,64464,3133,19785,17487,111599,20828,0,5332,37227,0,0,0,0,0,28757,33320,10282
298,17093,10021,1714,5064,45769,40528,64144,2457,15520,13717,87544,16338,0,4954,34590,0,0,0,0,0,23981,32749,10106
299,18235,10691,1828,5402,45822,40575,64218,2691,16998,15024,95879,17894,0,5080,35467,0,0,0,0,0,25893,32737,10102
300,23671,13877,2374,7012,45833,40585,64234,3164,19981,17660,112705,21034,0,5238,36574,0,0,0,0,0,29618,33567,10358
301,27908,16361,2798,8268,46096,40818,64602,4019,25382,22434,143168,26720,0,5634,39333,0,0,0,0,0,34866,34695,10706
302,30444,17848,3053,9019,46251,40955,64819,4450,28107,24842,158538,29588,0,6148,42924,0,0,0,0,0,40426,35589,10982
303,28790,16879,2887,8529,46275,40977,64854,4568,28851,25500,162735,30372,0,6047,42223,0,0,0,0,0,39449,34633,10687
304,29990,17582,3007,8885,89262,79041,125098,4804,30340,26816,171136,31940,0,8816,61551,0,0,0,0,0,44830,51921,16022
305,35116,20587,3521,10403,89480,79234,125404,5729,36179,31976,204067,38086,0,9322,65087,0,0,0,0,0,51417,53227,16425
306,38876,22791,3898,11517,89666,79399,125664,6539,41295,36498,232924,43471,0,9809,68482,0,0,0,0,0,57939,53341,16460
307,30135,17667,3022,8928,89310,79084,125165,4973,31411,27762,177174,33066,0,9018,62964,0,0,0,0,0,46752,51283,15825
308,26607,15599,2668,7882,89064,78866,124821,4136,26124,23090,147356,27501,0,8513,59434,0,0,0,0,0,41087,50713,15649
309,26473,15520,2655,7843,89041,78845,124788,4191,26469,23394,149300,27864,0,8359,58360,0,0,0,0,0,41313,50732,15655
310,25253,14805,2532,7481,88979,78791,124702,4046,25551,22583,144120,26897,0,8327,58136,0,0,0,0,0,40560,50530,15593
311,25314,14840,2538,7499,89051,78854,124802,3955,24976,22075,140879,26293,0,8331,58167,0,0,0,0,0,40080,50757,15663
312,27654,16212,2773,8193,88977,78789,124698,4091,25838,22837,145742,27200,0,8442,58937,0,0,0,0,0,40855,51057,15755
313,31844,18669,3193,9434,89114,78910,124891,4764,30088,26593,169711,31674,0,8761,61169,0,0,0,0,0,45892,51623,15930
314,36583,21447,3669,10838,89422,79183,125323,5487,34655,30629,195472,36482,0,9350,65281,0,0,0,0,0,50376,53201,16417
315,40125,23523,4024,11887,89595,79336,125565,5934,37478,33125,211398,39454,0,9632,67251,0,0,0,0,0,55044,53732,16580
316,38310,22459,3842,11349,89599,79340,125570,6140,38775,34271,218712,40819,0,9761,68151,0,0,0,0,0,54603,54028,16672
317,27916,16366,2799,8270,89320,79093,125180,4601,29056,25681,163893,30588,0,8885,62036,0,0,0,0,0,43196,52252,16124
318,25873,15168,2594,7665,89067,78869,124825,4051,25582,22611,144299,26931,0,8397,58624,0,0,0,0,0,40066,50916,15712
319,30519,17892,3060,9041,89111,78908,124887,4430,27978,24728,157809,29452,0,8536,59597,0,0,0,0,0,42745,51495,15890
320,38134,22356,3824,11297,89330,79102,125194,5497,34716,30684,195820,36546,0,9249,64572,0,0,0,0,0,51067,53251,16432
321,54745,32095,5490,16219,89945,79646,126055,7741,48885,43207,275738,51462,0,10374,72427,0,0,0,0,0,67074,55579,17151
322,69099,40510,6930,20471,90492,80130,126822,9978,63014,55694,355431,66335,0,11207,78244,0,0,0,0,0,80086,56332,17383
323,66572,39028,6676,19722,90752,80361,127187,10179,64283,56816,362591,67672,0,11358,79301,0,0,0,0,0,81235,56384,17399
324,67556,39606,6775,20014,90689,80305,127098,10033,63362,56002,357395,66702,0,11329,79098,0,0,0,0,0,80480,56805,17529
325,81816,47966,8205,24239,91057,80630,127613,12023,75929,67109,428276,79931,0,12017,83900,0,0,0,0,0,91865,57428,17721
326,72312,42394,7252,21423,90948,80534,127461,11039,69714,61616,393223,73389,0,11638,81257,0,0,0,0,0,86665,56873,17550
327,56932,33377,5709,16866,90491,80129,126820,8921,56343,49798,317801,59312,0,10932,76326,0,0,0,0,0,72380,55180,17028
328,42143,24706,4226,12485,90066,79754,126226,6775,42790,37819,241355,45045,0,9677,67563,0,0,0,0,0,55808,54154,16711
329,45039,26405,4517,13343,89462,79218,125378,6105,38558,34079,217486,40590,0,9302,64942,0,0,0,0,0,55083,53821,16608
330,52069,30526,5222,15426,89783,79503,125829,7385,46641,41223,263077,49099,0,10182,71090,0,0,0,0,0,62978,54033,16674
331,51317,30085,5146,15203,89932,79635,126037,7634,48211,42611,271934,50752,0,10272,71715,0,0,0,0,0,64527,54042,16676
332,49576,29064,4972,14687,89998,79693,126129,7516,47468,41955,267746,49970,0,10294,71871,0,0,0,0,0,64281,54624,16856
333,59313,34773,5948,17572,90162,79838,126359,8473,53512,47296,301834,56332,0,10789,75327,0,0,0,0,0,73011,54994,16970
334,46918,27506,4705,13900,128687,113952,180352,6967,43999,38889,248180,46319,0,12567,87742,0,0,0,0,0,72623,64608,19937
335,41619,24399,4174,12330,128378,113679,179918,6381,40296,35616,227292,42420,0,12173,84991,0,0,0,0,0,68279,64046,19764
336,49212,28851,4935,14579,128576,113853,180195,7190,45409,40134,256128,47802,0,12618,88092,0,0,0,0,0,75536,65001,20058
337,51077,29945,5122,15132,128642,113912,180287,7445,47017,41555,265199,49495,0,12643,88272,0,0,0,0,0,74947,64855,20013
338,47277,27717,4741,14006,128639,113909,180284,7219,45593,40297,257169,47996,0,12619,88102,0,0,0,0,0,72848,65796,20303
339,66394,38924,6658,19670,129127,114342,180968,9317,58839,52005,331883,61941,0,13632,95175,0,0,0,0,0,90686,66857,20631
340,69973,41023,7017,20730,129096,114314,180925,10044,63433,56065,357794,66776,0,13690,95578,0,0,0,0,0,92655,66978,20668
341,87652,51387,8790,25968,130268,115352,182567,13517,85366,75450,481504,89865,0,15337,107076,0,0,0,0,0,113593,70694,21815
342,65590,38453,6578,19431,129750,114893,181840,10687,67492,59652,380689,71049,0,14235,99385,0,0,0,0,0,96223,68395,21105
343,37982,22268,3809,11252,128519,113803,180115,6113,38605,34121,217755,40640,0,11879,82935,0,0,0,0,0,64417,64994,20056
344,45599,26733,4573,13509,128707,113969,180379,6999,44203,39068,249327,46533,0,12403,86594,0,0,0,0,0,71716,65634,20253
345,56165,32928,5632,16639,129169,114378,181026,7906,49930,44130,281630,52561,0,13466,94013,0,0,0,0,0,74938,67069,20696
346,65321,38295,6551,19352,129661,114815,181716,9609,60688,53638,342309,63886,0,14363,100278,0,0,0,0,0,85788,69625,21485
347,66053,38725,6624,19569,129593,114754,181621,10233,64625,57118,364515,68031,0,14046,98061,0,0,0,0,0,93653,67905,20954
348,42022,24636,4214,12449,128828,114077,180549,6763,42712,37750,240915,44963,0,12292,85816,0,0,0,0,0,67836,64609,19937
349,41998,24622,4212,12442,128477,113766,180057,6578,41545,36720,234338,43735,0,12090,84408,0,0,0,0,0,69244,64904,20028
350,59718,35011,5989,17692,129364,114552,181300,8976,56689,50104,319755,59677,0,13585,94844,0,0,0,0,0,85608,67076,20699
351,59644,34967,5981,17670,129420,114601,181379,9433,59574,52654,336030,62715,0,13589,94871,0,0,0,0,0,89244,66459,20508
352,73390,43026,7360,21743,130032,115143,182236,11427,72167,63784,407056,75970,0,14554,101614,0,0,0,0,0,99850,69348,21399
353,92559,54264,9282,27421,130686,115722,183153,13233,83573,73865,471391,87978,0,15640,109192,0,0,0,0,0,115150,70341,21706
354,81883,48005,8212,24259,130698,115732,183169,12062,76174,67326,429662,80189,0,15285,106715,0,0,0,0,0,106142,70702,21817
355,98326,57645,9861,29130,130401,115469,182753,14053,88748,78439,500582,93426,0,15217,106242,0,0,0,0,0,117376,70113,21635
356,87337,51202,8759,25874,130379,115450,182722,13393,84581,74757,477081,89039,0,15150,105773,0,0,0,0,0,113099,69980,21595
357,66748,39132,6694,19775,129453,114630,181424,9805,61923,54730,349277,65187,0,13596,94925,0,0,0,0,0,90405,66933,20654
358,48413,28382,4855,14343,128771,114026,180469,7317,46212,40844,260660,48648,0,12543,87568,0,0,0,0,0,72741,65669,20264
359,52032,30504,5218,15415,129265,114463,181161,8151,51476,45496,290349,54189,0,13140,91739,0,0,0,0,0,77404,67577,20853
360,53623,31437,5377,15886,129014,114242,180810,8266,52205,46141,294464,54957,0,13033,90990,0,0,0,0,0,79255,65996,20365
361,38306,22458,3841,11348,128540,113822,180145,6184,39053,34517,220281,41112,0,11993,83735,0,0,0,0,0,65327,64067,19770
362,42258,24774,4238,12519,128472,113762,180050,6647,41981,37105,236796,44194,0,12059,84195,0,0,0,0,0,69606,63998,19748
363,56962,33395,5712,16875,129297,114492,181206,8988,56762,50169,320169,59754,0,13264,92603,0,0,0,0,0,83446,66881,20638
364,84475,49525,8472,25027,130242,115329,182531,12714,80294,70967,452899,84526,0,14934,104261,0,0,0,0,0,109443,70557,21773
