,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19840,11632,1989,5878,37058,32814,51935,2902,18329,16199,103384,19295,0,4573,31926,0,0,0,0,0,26098,28814,8891
214,20291,11896,2035,6011,37004,32767,51860,2916,18420,16280,103898,19391,0,4541,31704,0,0,0,0,0,25705,28763,8876
215,20301,11902,2036,6014,36968,32735,51809,2919,18438,16297,104004,19410,0,4544,31728,0,0,0,0,0,25746,28669,8846
216,20424,11974,2048,6051,36979,32744,51824,2912,18394,16257,103751,19363,0,4556,31812,0,0,0,0,0,25649,28779,8880
217,20319,11912,2037,6019,36973,32740,51817,2920,18442,16300,104025,19414,0,4541,31704,0,0,0,0,0,25806,28802,8887
218,20114,11792,2017,5959,37032,32792,51899,2911,18383,16248,103691,19352,0,4549,31761,0,0,0,0,0,25540,28658,8843
219,19920,11678,1997,5901,36958,32726,51795,2874,18149,16041,102374,19106,0,4527,31608,0,0,0,0,0,25544,28740,8868
220,20272,11884,2033,6005,36989,32754,51840,2886,18225,16108,102802,19186,0,4541,31708,0,0,0,0,0,25508,28728,8865
221,20094,11780,2015,5953,36964,32731,51804,2889,18246,16127,102920,19208,0,4525,31593,0,0,0,0,0,25402,28706,8858
222,20039,11748,2009,5937,36997,32760,51850,2903,18338,16208,103440,19305,0,4565,31873,0,0,0,0,0,25923,28795,8885
223,20466,11998,2052,6063,37096,32848,51989,2926,18478,16332,104227,19452,0,4558,31825,0,0,0,0,0,26051,28770,8878
224,20304,11903,2036,6015,36958,32726,51796,2935,18539,16386,104572,19516,0,4539,31690,0,0,0,0,0,26076,28831,8897
225,20187,11834,2024,5980,37008,32771,51866,2928,18490,16342,104296,19465,0,4575,31942,0,0,0,0,0,25890,28769,8877
226,20100,11784,2015,5955,37046,32804,51919,2937,18551,16396,104637,19529,0,4539,31692,0,0,0,0,0,25832,28891,8915
227,20212,11849,2027,5988,37007,32770,51865,2929,18497,16348,104332,19471,0,4567,31888,0,0,0,0,0,26029,28828,8895
228,20423,11973,2048,6050,37001,32764,51856,2913,18401,16264,103794,19371,0,4544,31723,0,0,0,0,0,25656,28874,8910
229,20059,11760,2011,5943,36977,32743,51822,2914,18406,16268,103823,19377,0,4580,31980,0,0,0,0,0,25941,28782,8881
230,20224,11856,2028,5991,36973,32740,51817,2931,18510,16359,104405,19485,0,4577,31959,0,0,0,0,0,25886,28672,8847
231,20126,11799,2018,5962,36979,32745,51825,2923,18459,16314,104118,19432,0,4551,31779,0,0,0,0,0,25774,28779,8881
232,20161,11819,2021,5973,37019,32780,51881,2912,18390,16254,103733,19360,0,4522,31572,0,0,0,0,0,25681,28636,8836
233,20296,11899,2035,6013,36956,32725,51793,2900,18318,16190,103324,19283,0,4519,31551,0,0,0,0,0,25876,28813,8891
234,20311,11908,2037,6017,37088,32841,51978,2923,18459,16315,104119,19432,0,4523,31580,0,0,0,0,0,25906,28789,8883
235,20281,11890,2034,6008,37021,32782,51884,2932,18518,16367,104452,19494,0,4556,31811,0,0,0,0,0,25672,28733,8866
236,20496,12016,2055,6072,36978,32744,51824,2973,18775,16594,105900,19764,0,4651,32475,0,0,0,0,0,26685,29016,8954
237,20388,11953,2044,6040,37105,32856,52001,2994,18909,16713,106660,19906,0,4590,32049,0,0,0,0,0,26168,28806,8889
238,20460,11995,2052,6061,37025,32785,51889,2920,18442,16300,104026,19415,0,4536,31669,0,0,0,0,0,25778,28767,8877
239,20191,11837,2025,5981,37021,32782,51884,2920,18441,16299,104021,19414,0,4533,31648,0,0,0,0,0,25412,28783,8882
240,20441,11984,2050,6056,37005,32768,51861,2927,18484,16337,104261,19458,0,4564,31866,0,0,0,0,0,25732,28862,8906
241,20603,12079,2066,6104,36955,32724,51792,2949,18624,16461,105051,19606,0,4588,32035,0,0,0,0,0,26310,29156,8997
242,20330,11919,2039,6023,37014,32776,51875,2931,18512,16361,104417,19487,0,4542,31710,0,0,0,0,0,26006,28862,8906
243,21018,12322,2107,6226,39206,34717,54947,3018,19061,16846,107513,20065,0,4703,32836,0,0,0,0,0,26627,31139,9609
244,23084,13533,2315,6839,39281,34783,55052,3376,21321,18844,120260,22444,0,4981,34778,0,0,0,0,0,29329,31952,9860
245,22473,13175,2253,6658,39206,34717,54947,3305,20875,18450,117747,21975,0,4879,34069,0,0,0,0,0,28190,31417,9695
246,21815,12789,2187,6463,39159,34675,54881,3152,19906,17594,112281,20955,0,4788,33429,0,0,0,0,0,27639,31082,9591
247,21682,12711,2174,6423,39239,34746,54992,3108,19631,17350,110729,20665,0,4735,33059,0,0,0,0,0,27227,31471,9711
248,23011,13490,2307,6817,39215,34725,54959,3372,21300,18826,120146,22423,0,4932,34438,0,0,0,0,0,29196,31796,9812
249,22074,12941,2213,6539,39206,34717,54946,3166,19994,17671,112776,21047,0,4780,33377,0,0,0,0,0,27785,31302,9659
250,21315,12496,2137,6315,39206,34716,54946,3072,19402,17149,109441,20425,0,4722,32969,0,0,0,0,0,26884,31200,9628
251,21373,12530,2143,6332,39190,34703,54924,3031,19144,16920,107982,20153,0,4760,33236,0,0,0,0,0,26407,31037,9577
252,21001,12312,2106,6222,39173,34687,54899,3004,18975,16771,107030,19975,0,4741,33100,0,0,0,0,0,26955,30950,9551
253,21325,12502,2138,6317,39171,34685,54897,3018,19064,16849,107531,20069,0,4741,33101,0,0,0,0,0,26907,31330,9668
254,22316,13083,2238,6611,39196,34708,54932,3189,20141,17801,113607,21203,0,4843,33817,0,0,0,0,0,27974,31612,9755
255,22007,12902,2207,6520,39236,34743,54988,3175,20053,17724,113113,21110,0,4787,33421,0,0,0,0,0,27646,31269,9649
256,28262,16569,2834,8373,39270,34773,55036,4000,25262,22327,142489,26593,0,5136,35863,0,0,0,0,0,35025,32089,9902
257,32275,18921,3236,9562,39434,34918,55266,4611,29119,25736,164244,30653,0,5541,38690,0,0,0,0,0,40487,32797,10120
258,27746,16266,2782,8220,39317,34815,55102,4130,26084,23054,147130,27459,0,5326,37187,0,0,0,0,0,35826,32490,10026
259,24618,14432,2468,7293,39282,34784,55053,3594,22698,20061,128028,23894,0,5071,35405,0,0,0,0,0,31883,31889,9840
260,23596,13833,2366,6990,39294,34794,55069,3423,21618,19107,121939,22758,0,4943,34509,0,0,0,0,0,29660,31432,9699
261,22263,13052,2232,6595,39295,34795,55070,3265,20622,18227,116323,21709,0,4771,33311,0,0,0,0,0,27943,31455,9706
262,22299,13073,2236,6606,39216,34726,54960,3282,20727,18320,116915,21820,0,4813,33601,0,0,0,0,0,28082,31486,9716
263,21784,12771,2184,6453,39262,34766,55024,3119,19696,17408,111099,20735,0,4751,33172,0,0,0,0,0,27179,31150,9612
264,21792,12776,2185,6456,39251,34756,55009,3119,19702,17413,111131,20741,0,4762,33246,0,0,0,0,0,26944,31257,9645
265,21957,12873,2202,6505,39327,34824,55116,3149,19888,17577,112178,20936,0,4789,33434,0,0,0,0,0,27309,31548,9735
266,21671,12705,2173,6420,39208,34719,54949,3144,19856,17549,111997,20902,0,4767,33281,0,0,0,0,0,27766,31545,9734
267,22162,12992,2222,6565,39211,34721,54953,3145,19866,17558,112055,20913,0,4782,33392,0,0,0,0,0,27727,31234,9638
268,26789,15705,2686,7936,39278,34781,55048,3343,21114,18661,119095,22227,0,4809,33578,0,0,0,0,0,29025,31632,9761
269,28912,16950,2899,8565,39235,34742,54986,4020,25386,22438,143194,26725,0,5206,36348,0,0,0,0,0,34033,32135,9916
270,29381,17225,2946,8704,39395,34884,55211,4050,25576,22605,144264,26924,0,5416,37815,0,0,0,0,0,33140,33296,10274
271,33959,19909,3405,10061,39619,35083,55525,5225,32999,29166,186134,34739,0,5719,39927,0,0,0,0,0,40075,33838,10442
272,48319,28327,4845,14315,39832,35271,55823,6561,41438,36625,233731,43622,0,6185,43182,0,0,0,0,0,51506,34208,10556
273,44647,26175,4477,13227,46852,41487,65662,5962,37651,33278,212373,39636,0,6617,46196,0,0,0,0,0,54193,35476,10947
274,32686,19163,3278,9683,46615,41277,65330,4915,31041,27435,175086,32677,0,6148,42927,0,0,0,0,0,44911,34323,10591
275,26203,15361,2627,7763,46507,41182,65179,3745,23655,20907,133426,24901,0,5730,40006,0,0,0,0,0,34354,34268,10574
276,23700,13894,2376,7021,46373,41063,64991,3306,20883,18458,117794,21984,0,5482,38278,0,0,0,0,0,30508,33603,10369
277,23602,13837,2367,6992,46438,41121,65082,3255,20560,18171,115969,21643,0,5459,38115,0,0,0,0,0,30259,34035,10503
278,25893,15180,2596,7671,46478,41156,65137,3635,22960,20293,129509,24171,0,5583,38979,0,0,0,0,0,32512,35465,10944
279,44294,25968,4442,13122,46939,41565,65784,6359,40163,35497,226539,42280,0,6876,48011,0,0,0,0,0,52767,38451,11865
280,60888,35696,6106,18038,47564,42117,66659,9282,58618,51809,330635,61708,0,8254,57626,0,0,0,0,0,71839,40161,12393
281,53198,31188,5335,15760,47425,41994,66465,7799,49253,43532,277814,51849,0,7748,54097,0,0,0,0,0,66280,38750,11957
282,35832,21007,3593,10615,46849,41485,65658,5310,33538,29642,189171,35305,0,6315,44089,0,0,0,0,0,45249,35238,10874
283,29824,17485,2991,8835,46643,41302,65369,4407,27832,24599,156990,29299,0,6027,42077,0,0,0,0,0,38364,34736,10719
284,26159,15336,2623,7750,46548,41218,65236,3773,23828,21060,134403,25084,0,5681,39667,0,0,0,0,0,34220,33987,10487
285,25235,14794,2530,7476,46664,41321,65398,4224,26678,23579,150478,28084,0,5820,40633,0,0,0,0,0,36483,33823,10437
286,26550,15565,2662,7866,46751,41398,65521,4526,28583,25262,161221,30089,0,5938,41457,0,0,0,0,0,37901,34083,10517
287,26251,15390,2632,7777,46684,41339,65427,4160,26275,23223,148205,27660,0,5950,41540,0,0,0,0,0,34742,34396,10614
288,31463,18445,3155,9321,46790,41432,65575,4779,30185,26679,170259,31776,0,6374,44500,0,0,0,0,0,40763,35523,10962
289,39057,22897,3917,11571,46764,41409,65539,4974,31411,27762,177175,33067,0,6287,43897,0,0,0,0,0,40636,36907,11389
290,48287,28309,4842,14305,47330,41910,66331,7171,45289,40028,255455,47676,0,7439,51939,0,0,0,0,0,55384,39357,12145
291,48840,28633,4898,14469,47419,41989,66456,7553,47699,42158,269046,50213,0,7777,54295,0,0,0,0,0,61777,38515,11885
292,35568,20852,3567,10537,46988,41608,65852,5352,33798,29872,190641,35580,0,6508,45441,0,0,0,0,0,43813,36337,11213
293,32645,19139,3274,9671,46888,41520,65713,5080,32086,28359,180983,33777,0,6478,45230,0,0,0,0,0,42542,36093,11137
294,26064,15280,2614,7722,46739,41387,65503,3799,23992,21205,135330,25257,0,5716,39909,0,0,0,0,0,32782,36180,11164
295,28336,16612,2841,8395,47144,41746,66072,5131,32403,28639,182768,34110,0,6924,48345,0,0,0,0,0,38194,38518,11886
296,24407,14308,2447,7230,46694,41347,65441,3519,22224,19642,125356,23395,0,5594,39054,0,0,0,0,0,31189,34458,10633
297,24652,14453,2472,7303,46722,41372,65480,3483,21999,19443,124086,23158,0,5550,38747,0,0,0,0,0,31400,35065,10820
298,39164,22960,3927,11603,47051,41663,65940,5296,33444,29560,188644,35207,0,6802,47488,0,0,0,0,0,43627,38485,11875
299,62174,36450,6235,18419,47739,42272,66904,8571,54130,47842,305319,56983,0,8196,57220,0,0,0,0,0,68420,40081,12368
300,71497,41916,7170,21182,48214,42693,67570,10332,65247,57668,368027,68686,0,8892,62084,0,0,0,0,0,80965,41877,12922
301,65745,38544,6593,19478,48265,42738,67642,9891,62465,55209,352334,65757,0,9042,63131,0,0,0,0,0,80841,40865,12610
302,49128,28802,4927,14555,48102,42594,67413,8522,53822,47570,303581,56658,0,8175,57076,0,0,0,0,0,62323,40880,12615
303,75266,44126,7548,22298,48596,43032,68107,10953,69174,61139,390174,72820,0,9551,66685,0,0,0,0,0,87285,43154,13316
304,51010,29905,5115,15112,90995,80576,127527,7546,47658,42122,268815,50170,0,10382,72484,0,0,0,0,0,61890,56711,17500
305,41366,24252,4148,12255,90370,80023,126651,6345,40070,35415,226013,42181,0,9630,67234,0,0,0,0,0,54557,53595,16538
306,37554,22016,3766,11126,90012,79705,126149,5784,36529,32286,206045,38455,0,9158,63936,0,0,0,0,0,51380,53740,16583
307,53759,31517,5391,15926,90503,80140,126837,8131,51350,45385,289642,54057,0,10453,72980,0,0,0,0,0,69090,56873,17550
308,87985,51582,8824,26067,91397,80932,128090,11881,75035,66319,423237,78990,0,12528,87468,0,0,0,0,0,91534,62226,19202
309,89331,52371,8959,26465,91730,81226,128557,12809,80891,71495,456267,85155,0,12448,86907,0,0,0,0,0,95203,62019,19138
310,70893,41562,7109,21003,91559,81075,128318,11452,72326,63925,407955,76138,0,12102,84492,0,0,0,0,0,87253,60082,18540
311,74361,43595,7457,22030,91726,81223,128552,11575,73102,64611,412332,76955,0,12319,86008,0,0,0,0,0,90660,60825,18769
312,78987,46307,7921,23401,91716,81214,128537,11808,74569,65908,420608,78500,0,12484,87163,0,0,0,0,0,88225,62903,19411
313,86334,50614,8658,25577,92189,81633,129201,13745,86804,76721,489619,91380,0,13511,94332,0,0,0,0,0,107450,62976,19433
314,95205,55815,9548,28205,92623,82017,129808,14725,92995,82193,524539,97897,0,13936,97295,0,0,0,0,0,108279,64096,19779
315,118686,69581,11903,35162,93521,82813,131067,18478,116694,103139,658209,122844,0,15653,109283,0,0,0,0,0,139153,65515,20217
316,109553,64227,10987,32456,93196,82525,130612,17332,109454,96740,617373,115223,0,15260,106543,0,0,0,0,0,133768,64167,19801
317,84541,49563,8478,25046,92569,81970,129733,13213,83446,73753,470675,87844,0,13390,93483,0,0,0,0,0,100319,60612,18704
318,59333,34785,5950,17578,91499,81022,128234,9590,60566,53531,341624,63759,0,11113,77589,0,0,0,0,0,77216,56704,17498
319,47555,27880,4769,14088,91000,80580,127534,7583,47889,42326,270119,50413,0,10226,71393,0,0,0,0,0,60458,56972,17580
320,81949,48044,8218,24278,92786,82162,130037,14865,93876,82972,529508,98824,0,13881,96913,0,0,0,0,0,109181,63750,19672
321,86561,50748,8681,25645,92216,81657,129239,13810,87213,77082,491924,91810,0,13089,91384,0,0,0,0,0,108644,59857,18471
322,71921,42165,7213,21307,91403,80937,128098,10686,67484,59645,380643,71041,0,11601,80996,0,0,0,0,0,84173,57506,17745
323,86151,50507,8640,25523,92000,81466,128936,12500,78944,69774,445284,83105,0,12464,87023,0,0,0,0,0,95672,60514,18674
324,112954,66221,11328,33464,93090,82431,130463,16799,106089,93766,598396,111681,0,14870,103814,0,0,0,0,0,130383,63341,19546
325,95441,55954,9572,28275,92488,81898,129620,14414,91032,80458,513463,95830,0,13902,97058,0,0,0,0,0,113084,61068,18845
326,88152,51680,8840,26116,92305,81736,129363,13469,85062,75182,479793,89546,0,13671,95446,0,0,0,0,0,109428,60751,18747
327,74564,43714,7478,22090,92059,81518,129018,12451,78633,69499,443530,82778,0,13417,93676,0,0,0,0,0,96779,60500,18669
328,55523,32551,5568,16449,91216,80772,127837,9466,59780,52836,337189,62931,0,10868,75878,0,0,0,0,0,74250,56467,17425
329,51240,30040,5138,15180,90732,80343,127158,7625,48158,42564,271638,50697,0,10021,69964,0,0,0,0,0,62030,56042,17294
330,67624,39645,6782,20034,91216,80772,127837,9275,58578,51773,330407,61665,0,11117,77612,0,0,0,0,0,74670,59419,18336
331,56804,33302,5696,16829,91832,81317,128700,9604,60655,53609,342122,63851,0,11348,79229,0,0,0,0,0,71406,63169,19493
332,80645,47279,8088,23892,93138,82474,130531,13667,86313,76287,486848,90862,0,14173,98950,0,0,0,0,0,99865,65574,20235
333,56002,32832,5616,16591,92255,81692,129293,9063,57234,50586,322828,60251,0,11682,81564,0,0,0,0,0,71145,60790,18759
334,45308,26562,4544,13423,129694,114844,181763,7153,45177,39929,254820,47558,0,12499,87263,0,0,0,0,0,71049,67413,20802
335,72357,42420,7256,21437,130190,115283,182457,11036,69693,61598,393103,73366,0,14375,100364,0,0,0,0,0,100425,69223,21361
336,87526,51313,8778,25930,130574,115623,182996,12922,81604,72125,460289,85905,0,15282,106690,0,0,0,0,0,115966,71224,21978
337,72506,42508,7271,21481,130227,115315,182509,10997,69453,61385,391748,73113,0,14332,100061,0,0,0,0,0,100111,69104,21324
338,52208,30608,5236,15467,129756,114899,181850,8740,55198,48786,311344,58107,0,13229,92362,0,0,0,0,0,82501,66957,20662
339,48590,28486,4873,14395,129491,114664,181478,7842,49528,43775,279364,52139,0,12641,88258,0,0,0,0,0,77020,66507,20523
340,55000,32244,5516,16294,129845,114977,181974,9220,58226,51462,328423,61295,0,13859,96758,0,0,0,0,0,81573,70635,21797
341,102290,59969,10258,30304,131468,116414,184248,15777,99633,88060,561979,104884,0,16986,118587,0,0,0,0,0,130039,76206,23516
342,134808,79033,13520,39938,132307,117157,185424,19868,125471,110897,707717,132084,0,18095,126334,0,0,0,0,0,163109,76132,23493
343,126131,73946,12649,37368,132159,117026,185217,18857,119089,105256,671721,125366,0,18577,129699,0,0,0,0,0,157687,75861,23409
344,96132,56358,9641,28480,131384,116340,184131,14505,91601,80961,516674,96429,0,16509,115258,0,0,0,0,0,124100,73508,22683
345,114591,67180,11492,33949,131715,116633,184594,16674,105302,93071,593957,110853,0,17472,121986,0,0,0,0,0,139970,74418,22964
346,86663,50807,8691,25675,131219,116194,183900,14039,88660,78362,500087,93333,0,16573,115707,0,0,0,0,0,119766,73223,22595
347,71688,42028,7189,21238,130598,115644,183029,11343,71632,63312,404043,75408,0,14641,102218,0,0,0,0,0,99981,70970,21900
348,101810,59688,10210,30162,132515,117341,185715,18147,114601,101289,646407,120642,0,17862,124705,0,0,0,0,0,138273,77717,23982
349,137344,80519,13774,40690,133424,118147,186990,21927,138476,122391,781072,145775,0,19569,136625,0,0,0,0,0,170237,82182,25360
350,123053,72141,12341,36456,133130,117886,186578,20606,130131,115015,734003,136990,0,19402,135458,0,0,0,0,0,165713,80907,24966
351,110819,64969,11114,32831,132842,117631,186174,20013,126385,111704,712871,133046,0,18300,127763,0,0,0,0,0,151838,77215,23827
352,104808,61445,10511,31050,132347,117193,185481,17891,112986,99862,637298,118942,0,17575,122703,0,0,0,0,0,141218,74741,23064
353,114788,67296,11512,34007,132062,116941,185081,17688,111705,98730,630071,117593,0,18565,129612,0,0,0,0,0,140204,75642,23342
354,143709,84251,14412,42575,132629,117443,185876,22175,140042,123775,789906,147423,0,19187,133958,0,0,0,0,0,165522,78798,24316
355,155517,91174,15597,46074,133785,118466,187496,24063,151961,134310,857136,159971,0,20337,141985,0,0,0,0,0,180090,82653,25505
356,132806,77859,13319,39345,133769,118452,187473,20904,132011,116677,744606,138969,0,20013,139722,0,0,0,0,0,165238,81432,25128
357,103135,60464,10343,30555,131792,116702,184703,16089,101608,89805,573118,106963,0,17313,120873,0,0,0,0,0,127097,75523,23305
358,139040,81514,13944,41192,132493,117322,185685,20570,129907,114818,732740,136754,0,18858,131657,0,0,0,0,0,163699,77804,24009
359,140898,82603,14130,41743,132948,117725,186322,20644,130374,115230,735373,137246,0,18785,131149,0,0,0,0,0,169622,78606,24256
360,172378,101059,17288,51069,133171,117923,186636,23977,151420,133831,854082,159401,0,20043,139934,0,0,0,0,0,188982,80839,24946
361,161636,94761,16210,47887,133713,118402,187394,23544,148682,131412,838640,156519,0,20245,141339,0,0,0,0,0,183292,81211,25060
362,159605,93570,16007,47285,133823,118500,187549,23120,146010,129050,823570,153706,0,19864,138683,0,0,0,0,0,178798,80134,24728
363,183432,107540,18396,54344,134237,118867,188130,25831,163128,144179,920120,171726,0,20702,144530,0,0,0,0,0,195568,81407,25121
364,187734,110061,18828,55618,134048,118699,187864,26076,164675,145547,928845,173354,0,20594,143776,0,0,0,0,0,200509,80007,24689
