1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1538257985208017,0.2161733305582464,0.0713080246048407,0.0799311075626662,0.0718093588064502,0.0605559516452819,0.1226011050184304,0.9948048130820152,0.7710811004720624,0.4653606675106438,0.4266410668265918,0.3429464977722903,0.0598235496429467,0.0283840597895816,0.0289691241311651,0.0286387945770153,0.0543648957843864
0.1863617378156247,0.2189351310647571,0.1439381605635562,0.1311317633290071,0.1231566946132425,0.066256562548961,0.2692500829892894,0.9258655798285096,0.5985856795896793,0.5864113260924335,0.5040679967553798,0.4023939200516492,0.0650178540732989,0.053037738428079,0.0453246166924896,0.0444112581418369,0.0581443519795899
0.0939686453615901,0.0708796401097015,0.0834281304924838,0.0980041915515495,0.0871102507455926,0.2307296985460893,0.4181280878612818,0.7759455884380818,0.4787211021654117,0.4384306293393342,0.4168493931769128,0.4628505964125954,0.0683837290788903,0.285315604982582,0.0916795062639624,0.0639559150414884,0.0695582850113093
0.0946084480230303,0.0872556439404404,0.1285620831031038,0.080325648762239,0.1039962112961113,0.0907778732366468,0.4377568453992164,0.6876170916468232,0.3948000929716229,0.5066437014227939,0.352479386497159,0.5199606219185176,0.0938667692130626,0.1215057337522613,0.0950148827319884,0.0785258248542908,0.0801397622954276
0.2883033283758773,0.3479286934231951,0.0864096832782709,0.0874481430313145,0.128286846592122,0.1688556209749576,0.4336145365114967,0.6280146912575909,0.4556834094316125,0.4730311542284893,0.2900873266700315,0.5332983328319135,0.1160613562991932,0.6121708584623183,0.1951107522586739,0.0903186979133949,0.1001670666594506
0.1817169467815358,0.1205124844565952,0.1594527530423893,0.2048129485477801,0.1294909770232187,0.2225234724758712,0.2699845226201731,0.6033976511282603,0.4376296604312785,0.3862713539860541,0.2976104935211304,0.4438099927304955,0.1672467329306299,0.3745923312631274,0.2879660164575099,0.0878980526067688,0.0882714808008344
0.2907058110046871,0.2795025711648042,0.2709147410544809,0.1768122982817407,0.1481746657863116,0.2289059118490352,0.2849230899087482,0.6502456663796277,0.5628101356474634,0.4074727446954471,0.4016983545861792,0.4895136082725469,0.143997010323629,0.2673751572917474,0.330321294042986,0.2674614223970382,0.0975462216520578
0.2020812358394492,0.2014593801460024,0.2552524076777636,0.137257139363471,0.1198842016812367,0.1449595538487321,0.3589616136591715,0.6157285658422108,0.6992270733557162,0.520326985375382,0.4514815932742232,0.4357046102480295,0.2592439369287518,0.2910925706639315,0.548265508513011,0.4756261308337175,0.0911548680216711
0.0747641344427197,0.073233270430473,0.1183646438548035,0.0589693177845265,0.1108155801462657,0.114111460771458,0.1899261580405075,0.5858378874805348,0.6563371439266843,0.5448159672712547,0.208889119657135,0.3931909465325976,0.1226901960735233,0.3910709892107031,0.4375804048532261,0.6694745815755507,0.1576453112989252
0.0701816131907646,0.0881219557159075,0.044447215956528,0.0357245967058039,0.0618961212329816,0.0291777210331801,0.308455117641073,0.4749449386966623,0.5139734174339115,0.3521572308508006,0.2680272613816331,0.4238825482200092,0.0434940881486173,0.1925870371171897,0.1399375219105877,0.3545910038375747,0.1493942453939918
0.0381292137379618,0.0428359996447633,0.0331544207745519,0.0113571678516483,0.0497986382350963,0.0515238307300665,0.2239658872313842,0.1350430893531528,0.1646418794214787,0.2890080398228277,0.1369596339103008,0.1413193492893693,0.0469623371255733,0.0549408016576053,0.1332937614897555,0.1962191289228132,0.2442230028088492
0.0,0.0,0.0,0.0,0.0,0.0,0.0052277278245012,0.0,0.0,0.0035879619858112,0.0,0.0016216604357205,0.0,0.0040390889559728,0.0028911719526228,0.0026717340419434,0.0025629065049012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117662251562848,0.0992642974606711,0.1849983557568114,0.1250529943434693,0.2543724707914573,0.243317914523837,0.1659199396475761,0.2683026319790523,0.2046331298689083,0.1869047863686989,0.1792503267116502,0.1174550163813834,0.2320856841238874,0.1848235953048226,0.1997065376632115,0.2094720528959988,0.2122505765387853
0.5194413101739122,0.2841491679578027,0.9575156568880864,0.3537399668413101,0.729572200548938,0.9928086110167664,0.931311615012848,0.9317036904320392,0.9380594946579912,0.9192614697048208,0.725765356122402,0.5134591087819697,0.9488201408965968,0.8910862986155561,0.9258860395150456,0.9373220030835876,0.9588067350105728
0.9680059373843236,0.9360118747686474,1.0,0.8656289081222694,0.9139740328228572,1.0,1.0,1.0,1.0,1.0,1.0,0.8133520075193263,1.0,1.0,1.0,1.0,1.0
0.9701379886647497,0.9724958121577508,0.9448881871074822,0.9752391969808752,0.8883578705756763,0.7497666248797886,0.9894296186492652,0.9474027687261608,0.9531827626294154,0.8869108658603644,0.9744340488380084,0.9826779821115028,0.9089881469765514,0.9953893665593856,0.999711559972812,0.9838255570728224,0.9861874187139232
0.863987500681942,0.895565836523192,0.874472636296997,0.9025001043798252,0.7368729657234269,0.703565238637494,0.8161477243485149,0.8540781992057552,0.7680129055674484,0.7980193915057623,0.8664248191949342,0.8393679982451262,0.912062188452926,0.9219933257351306,0.920245996557262,0.9085633790644312,0.9176963634383566
0.8080535529299981,0.8089790972109981,0.8319038946133593,0.8216129075275881,0.5885162762154243,0.7720960392454158,0.6213665013787165,0.7774269270680471,0.7058163468715669,0.658393330897598,0.6941466571467096,0.6849954021901408,0.7589725739838968,0.8549524275338076,0.8566388227151026,0.8399417305434618,0.8533616871656012
0.7234028142269416,0.8062218938019143,0.7480120276191743,0.5325547631764622,0.5657501187903333,0.8073777893492048,0.6561731210364453,0.6923113699281004,0.7230231100382618,0.5363239101962252,0.7094905340195374,0.6688213157190217,0.5802304522279085,0.8167498042439804,0.8269771698874282,0.8156088299275928,0.8306267780598549
0.526422467103348,0.5405231914536249,0.570061539973952,0.3014416810029228,0.3989239671397868,0.4413971013145008,0.6068999781453432,0.62690440127758,0.6961218157969662,0.6107951335433932,0.5732127430026996,0.5845802190103976,0.6501088064014422,0.7878468538004714,0.825511315629433,0.8318346898184797,0.8502271581109496
0.5357778125587005,0.4397985146657996,0.6288027176862963,0.149229601813587,0.517200496063584,0.4614904285515377,0.5007777174380355,0.7483367195845589,0.695710154715661,0.6262920438209589,0.5546060090724423,0.5085698634599181,0.580144184987521,0.6894736462641383,0.6143671222557958,0.4520320100298828,0.8892615595820869
0.6524918740971952,0.4333272385845977,0.4309392343600984,0.0796778457408818,0.5595211556314656,0.573532139783372,0.3383338993276473,0.7056486620685251,0.4547886659041801,0.3446855537783087,0.4988542548337704,0.3530620066344007,0.6787891092204911,0.5820543674733717,0.7200162552545759,0.1997190632256168,0.901152049898196
0.4361491674185088,0.3172505637957673,0.2251586578690483,0.1386862847191996,0.7241745096377092,0.2536984037811134,0.2591074434534304,0.4404257262560563,0.3905407888309639,0.1389801525789412,0.2893105866910332,0.310799339659685,0.6073834930029579,0.327314115908272,0.4687472803646962,0.1274489040764921,0.8095651081024942
0.1254638351369112,0.1299408244016314,0.0389311458701442,0.0461660897864901,0.2690192455077457,0.0965326035334732,0.1768581920612249,0.1085215565515,0.16086738096354,0.0578267885399992,0.0874500412272733,0.0882840876419586,0.2254689568522886,0.2403572799207375,0.3136355288126271,0.1465531609142021,0.3380639092868192
0.0,0.0,0.0,0.0,0.0,0.0026788735329918,0.0021499319674046,0.0,0.0,0.0025833337535095,0.0006573686167557,0.0015831458558441,0.0,0.0059968435986881,0.0042762533700218,0.002780857214494,0.0053382758011509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693826736102665,0.2677045747712955,0.2688116490011903,0.2430717538861341,0.2717960472226202,0.2501353644853553,0.1956403302705915,0.3248241796225798,0.2815037126447467,0.223230299700115,0.247521431083641,0.2463993376788803,0.2301225447654689,0.0576460177211182,0.1535854874966336,0.2255189734620239,0.2387221302552
0.9326588399028396,0.9325655842114472,0.9283321362893332,0.9335149434558634,0.9514101485325313,0.9566769661902618,0.8202930963507665,0.9557071498346272,0.9430881739601746,0.8510258324103136,0.9392041335762552,0.9635988944281888,0.9348732171955916,0.3167170409907461,0.5852901109827837,0.8694698868034316,0.8662356225261421
0.9997215879302448,0.9994431758604896,0.9984734987383614,0.999676191760982,1.0,1.0,0.8598198377558491,0.9873908701058834,0.992565566542026,0.8010790644792523,0.9996226435985244,0.9707428672571702,0.97846014144015,0.7347230670654885,0.6510735510889512,0.7917372026208993,0.8533136952190008
0.9589304465861672,0.9566775984970098,0.9544173392696936,0.9131271966985152,0.9437735468673292,0.8300670707079207,0.6998653490563229,0.9306881977946616,0.9389748424149248,0.6489531567429161,0.9492282645382102,0.8136747933511467,0.8257726263824803,0.594475471689007,0.737463966465844,0.7210266355864021,0.7638297485984812
0.7609157918112561,0.7536922850584573,0.7372966937369617,0.7517842927142556,0.7884897112800227,0.7107481114425933,0.6703291024335747,0.7336778856755936,0.7804391236981177,0.7087278207061173,0.7537212406945175,0.7209730067425777,0.7443933211569229,0.1756958859188398,0.5062300910015312,0.7457608653052734,0.7490493167965993
0.6872327268246822,0.6875247015980477,0.653971957401715,0.6568634006136777,0.738990439153701,0.6694926877990568,0.5495121696805134,0.699103339467858,0.7107411913639945,0.69088276406005,0.6968662276811979,0.6801402935147721,0.7025144973787935,0.5984231570783212,0.4328515622789863,0.2929012234175666,0.6992705569411206
0.6774886935349258,0.6661350860000645,0.6833790999655568,0.6346915304287037,0.7336835685085733,0.5318534592474544,0.4462294003467209,0.6843125852205646,0.6844612015137951,0.5280396762276168,0.6784465520708367,0.6686968564907685,0.6380848285864894,0.4415998068567199,0.6742163453640254,0.4990842334410594,0.3169978109715288
0.6771787336603106,0.6603509376945045,0.7418094215061835,0.6921006187042655,0.7362726793602127,0.2802054294996104,0.4301250216644963,0.6983908719696589,0.6847718969569028,0.3971934345515872,0.6751968589018047,0.5693684093134899,0.370062717516551,0.3279774312518316,0.2564281056733081,0.3993445066734248,0.615712992598095
0.5135050468587468,0.3612410782154867,0.4884757810493847,0.3161620847931368,0.3967000358264002,0.3280417670972846,0.2191640951297627,0.7042391871018686,0.698879391137081,0.2493839751135453,0.4440279820779501,0.3300707753690907,0.5621980052696353,0.3470081152316873,0.1183948091152749,0.1498658329958432,0.3374550322517428
0.163670856265034,0.1168275114585934,0.1451804842308106,0.1463620884091756,0.509653549811766,0.1519356938839923,0.1183401370227265,0.5591459685288226,0.5179190321522865,0.1821829297788106,0.289214688399307,0.1701333496269929,0.2323711384045701,0.2897880627538953,0.1917865611456714,0.0384133770668308,0.0795417560807017
0.2391343627858116,0.140409709375641,0.4036674780148172,0.2397025167007292,0.0976756737315834,0.0442470778614485,0.049414272757807,0.2878714023200103,0.1170436727260502,0.0642955623629954,0.1646968593684591,0.1000205166389639,0.0505666612899437,0.0340440897688624,0.205248429911764,0.1489059657566296,0.1771118013281097
0.0396249453333808,0.008895663020384,0.031103517057666,0.0122363138856823,0.0344971745989394,0.1369599020511535,0.0135856974154671,0.0824535312243351,0.0355770786682924,0.0528193453800248,0.03055590156277,0.0414942012127778,0.0330204049809346,0.0074954002025026,0.0135387279892864,0.0141333590953614,0.0536097838887397
0.0,0.0,0.0,0.0,0.0,0.0012842095899581,0.0011930592289215,0.0,0.0,0.0018758889332514,0.0006158423316639,0.0014819587590959,0.0008317995772193,0.001184562012678,0.0019086256794309,0.0011902356611331,0.0037675532074653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652117863601904,0.2623309783594574,0.2518087198214661,0.2113090526140205,0.1504625420298755,0.1918701861800582,0.123489615283357,0.1193361787484309,0.2884607245323188,0.1566039507014339,0.2566094973781184,0.1827043935859095,0.1463099971865939,0.1141865064192001,0.027268893595726,0.1022376019838631,0.1352410775230873
0.8718536371460325,0.8856689642414857,0.7477457865915889,0.5176401381211254,0.1380315400655874,0.70044879540492,0.3164960828328176,0.3455494891264962,0.9158324979737892,0.1630476745069643,0.9036150502414164,0.5259667284418815,0.1255219673008944,0.3119361668876859,0.2053535076717193,0.101864062864283,0.0452484884698158
0.6813515185270429,0.7993020078788803,0.1270818161894836,0.1669955112836605,0.1410198660466031,0.4780072727461346,0.3588117956430079,0.7812967874810478,0.944469252685702,0.2599908743830776,0.921987318786888,0.5650786393278943,0.1143328657225165,0.1237310749626798,0.1614637874653527,0.1986628366723203,0.1407638248786519
0.279842603774693,0.4670257900286109,0.1957430766717711,0.3430889103748106,0.1705116399579259,0.4810193101118848,0.5147402363267769,0.5938831387774611,0.7613911506745186,0.3110040834171388,0.5017412148445077,0.4412915311136114,0.2566421925354237,0.3658261427277776,0.1097881467626319,0.1335212285577068,0.2688809582871032
0.5555877459676303,0.6104639117164452,0.531515068478249,0.3930640199777009,0.2534405801585266,0.5133390758076051,0.3385294966966697,0.5470930044112006,0.6821889691073684,0.4302298996764302,0.539808622695873,0.5836455370418174,0.1881206851322638,0.4236010608048348,0.3093643089349319,0.127750497504782,0.1496409941332064
0.5262253312099983,0.5430950662962986,0.5339142108407133,0.2355477297488394,0.188875573343967,0.4661105505811957,0.4323070668489876,0.6587231014807754,0.6399601992089639,0.4166552659738297,0.3211000520925746,0.3487402334955446,0.2536839146605976,0.6475544676072096,0.5903620979034276,0.2164815681664324,0.4175868054028787
0.3018977703074709,0.2162509017618075,0.4990073959187566,0.371262412794083,0.3109013677692139,0.3550718242003728,0.6042948024147492,0.6530714943530164,0.5619495284925824,0.4338574026809791,0.2670847565961282,0.2698953339413953,0.4262438928523635,0.6640020807540215,0.6196913163008537,0.1226779142529104,0.5924879782672257
0.2575705276219089,0.1712266015664291,0.2520263730587189,0.2011340675500292,0.2743782724313469,0.2190333779944246,0.3581157294236262,0.6494413900447703,0.4448257986193868,0.2295348459067036,0.2114286217163929,0.2927449103879938,0.3931975682603184,0.6376888328565143,0.4256705982519067,0.4462828398908945,0.5710508538950217
0.2387995169004401,0.2358173612277854,0.0715985841010483,0.0891005168765346,0.3438163242585813,0.1981057968619305,0.5559684756694688,0.7689679764727609,0.2227872637118754,0.3170311436001746,0.3349959097799276,0.3269029257926937,0.340415353955936,0.2775324526410955,0.2920284822151389,0.3617881372397035,0.1946487411900878
0.3378993994957561,0.265952390605524,0.2240327112771499,0.218820205691543,0.3711194417226723,0.3467240553425352,0.5940758591728834,0.6177389639226732,0.0492439532039241,0.1331371778841083,0.4490428079100471,0.2796147003613064,0.3675126775047379,0.7902529527994209,0.4723005042937935,0.5725034601502362,0.2629358306337647
0.4454833978377673,0.4717386701323554,0.1959848600037312,0.1141197090169746,0.4941711434939593,0.5845766935146507,0.5479392651517914,0.2070423166405839,0.0284879074108785,0.0834823240625798,0.1595776395271363,0.1878242992229332,0.5684559256187125,0.6519468833547375,0.6207506123227149,0.2904018715166586,0.5927997647713739
0.1753213188687318,0.1660321374388002,0.1366441004107753,0.2008808448469232,0.201265532524222,0.1778415899497021,0.2333036558677695,0.1399423375639377,0.036027237371218,0.0351736444764954,0.0628195713743173,0.0644744641160751,0.2267248952289188,0.3690616032879108,0.2620477827908217,0.2769619289025326,0.114507405111969
0.0012228467738265,0.0012407179933527,0.0012351466543141,0.0012389509790523,0.0,0.0013077812269736,0.0025428773357833,0.0,0.0,0.0027451195692064,0.0012484677478032,0.0015012029726156,0.0013059184408966,0.0059344165625008,0.0048767147918479,0.0041029738453209,0.0053321733602165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132351418087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2103809195672822,0.1937697964386155,0.2177935595200457,0.2366146529240822,0.2643881056749171,0.2125717855307616,0.1579441900871632,0.0630929089635254,0.0714541623757039,0.0426537268775482,0.1943936365546269,0.1006900459359786,0.2176285414549023,0.183838110625536,0.1995567662650641,0.2013729962441324,0.2322586704731734
0.736591979890745,0.7383363830192426,0.72863306643162,0.740496340011077,0.6235842357558204,0.7771955206385855,0.4258016959987135,0.1206696449022206,0.0751376368196775,0.0590181220953943,0.3970619903730929,0.1837233463849513,0.8028253519136411,0.7885224463209877,0.8174980245632466,0.7989999123216228,0.8081519796609196
0.8547524841621008,0.855615742696302,0.8464897888114051,0.8547140194317522,0.8999822181841776,0.8871140320125183,0.5594917417216281,0.171059855448885,0.146451483040636,0.1178616290030501,0.2081993476865799,0.2943573116470676,0.8928178158450244,0.9289685032552198,0.9081220577031576,0.8721966572468345,0.9121291803197884
0.6493414017265564,0.4659431186270193,0.7732964755646617,0.7689545165747289,0.8236139518024149,0.9011282317271524,0.8022826217699001,0.2689223978292122,0.2090711162009358,0.1461414565620799,0.1901064282184108,0.4102258465447662,0.89928364185776,0.9123865181564712,0.9062061895805598,0.8965358903499497,0.8985224245565862
0.2643942829784029,0.1567111889562028,0.5233312013263224,0.5699546314129318,0.8829207358342277,0.8578081307372547,0.8392619134786434,0.3604908039127852,0.2143601902731405,0.2102377073562158,0.1594896548002509,0.3744388287943035,0.8541215494110683,0.8551730262634488,0.8499117243686904,0.8433876983717578,0.85073690240902
0.2524786028409177,0.2030840865886438,0.5782614861698074,0.6410807203102951,0.8348945301111321,0.788750881857938,0.6085013475368283,0.4218054303667186,0.1952569643566784,0.2384623605916497,0.1418225664428543,0.3637628151361555,0.8008340821127145,0.799996637059092,0.7956994193493758,0.7881095711188278,0.8042120798829346
0.1852305256639905,0.0985992047181727,0.5711825038843849,0.6474052989799848,0.7913685044733274,0.6547971515415342,0.716936126857912,0.293793027472558,0.1516894969400903,0.1865233616794299,0.1027218426071097,0.2790359192277236,0.7248169058627653,0.7746621494259291,0.7725528001182167,0.763990424438463,0.7883825037359565
0.1083831347393304,0.0825643848185659,0.2869224002019453,0.7743054137351679,0.779035817798954,0.5916260650154336,0.6488542948470646,0.2804690391843671,0.1854164403024911,0.2665861318994328,0.1148683549300585,0.3107427742520188,0.6858253544843912,0.7835769368662912,0.7831346845458076,0.7776441585308349,0.8039580985045747
0.089735645682572,0.0739060649640472,0.1829386648591005,0.463574993678727,0.7047221948612231,0.1786576645395946,0.7314051225063851,0.2883601663198014,0.1250317321672539,0.0881932221426327,0.1063090475462812,0.2629602775947199,0.8116429050101428,0.8059105617907676,0.8069140193101696,0.7984661001134639,0.8221737948493107
0.0562175011729627,0.0475798166120089,0.0668601448143461,0.2380127084398901,0.5677127443623157,0.092094393572567,0.7904851073693908,0.2725486130827028,0.0732190282265615,0.072761180324389,0.1002004539300237,0.1866089687594444,0.8054695454216444,0.718159964931658,0.7205944231877697,0.7696424514843654,0.7984323201265656
0.0359903546742649,0.0268700864847251,0.1120439462056035,0.1742760512871234,0.3309500453067639,0.0695986877425162,0.3170429123950724,0.1694605173401802,0.0291228061507781,0.0657673321833116,0.0658074588349863,0.2017524253498381,0.3732229210619649,0.5753728306368985,0.5544637765893004,0.4865581266497437,0.6491609436582714
0.017486661845006,0.0089225824282594,0.084685313296278,0.0367111930754416,0.1008026687593511,0.0702273104886854,0.1201200467113096,0.0594715255222366,0.0611485021148034,0.0368672906240486,0.1331101293140266,0.1008211317647285,0.1046158329059453,0.0639027454692233,0.2317289788676357,0.0703582015033814,0.2575312037296881
0.0013585919717507,0.0013665443566003,0.0013154230758375,0.0012835483619702,0.0005010412477675,0.0012550904977261,0.0045846417957877,0.0,0.0007933535986293,0.0025374764458111,0.0019102579516899,0.0021359927672142,0.0012864101350273,0.0037018301971653,0.0031427030289461,0.0024301174400232,0.0038555431971885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314854649279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039328284085505,0.0358142776245026,0.1156165734871136,0.1145606430992636,0.0476939498667028,0.0337004255568615,0.0783413274293365,0.1622154450748946,0.0432519408116101,0.0254729530900039,0.0227821096011324,0.0736498281642327,0.0619492490395577,0.0609469784087092,0.1022602725149544,0.033650235392223,0.0530531824544728
0.0497806803742837,0.0372141145826096,0.0545511684312953,0.0708819334788021,0.0698027049230907,0.1127951947985418,0.0922220363823534,0.4268261078097574,0.0761279427946031,0.0615065908053986,0.0422227483924839,0.191335519802442,0.0638861566485416,0.0736969598791772,0.0539276416978436,0.0446648473078105,0.0473816987765453
0.0789361833800894,0.0636087101355385,0.0752888886934635,0.0957058992430108,0.1256454443860689,0.0754000102085418,0.173450606226497,0.4685398601442153,0.1549720783797983,0.236398885075111,0.0671999241598379,0.2458137249650267,0.1272760934238524,0.1354297814134243,0.1414460521820621,0.0460209987021982,0.1227461237101559
0.0953393882445656,0.0808491251600649,0.1084149669977395,0.1576119755299391,0.1713285713837502,0.0786677070737388,0.2365851141586661,0.5290295838140538,0.2295345716481936,0.2597569114540411,0.1048409483787344,0.2999997322531073,0.1289306835763036,0.2015312128152679,0.1649726201852493,0.1184455916722543,0.2169014863674649
