,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15061,8830,1510,4462,36561,32374,51239,2326,14689,12983,82855,15463,0,4217,29442,0,0,0,0,0,21952,27970,8631
214,15440,9052,1548,4574,36551,32366,51225,2342,14793,13075,83444,15573,0,4191,29262,0,0,0,0,0,21691,27965,8629
215,15485,9078,1553,4587,36508,32328,51165,2345,14813,13092,83556,15594,0,4196,29294,0,0,0,0,0,21633,27899,8609
216,15619,9157,1566,4627,36524,32342,51188,2352,14858,13132,83809,15641,0,4221,29473,0,0,0,0,0,21578,28024,8647
217,15632,9164,1567,4631,36517,32335,51177,2389,15088,13335,85106,15883,0,4220,29462,0,0,0,0,0,22081,28036,8651
218,15373,9012,1541,4554,36573,32385,51256,2362,14922,13189,84169,15708,0,4210,29398,0,0,0,0,0,21643,27903,8610
219,15243,8936,1528,4516,36508,32328,51165,2318,14641,12940,82585,15413,0,4185,29223,0,0,0,0,0,21675,27972,8631
220,15513,9095,1555,4596,36541,32357,51212,2330,14719,13010,83026,15495,0,4196,29295,0,0,0,0,0,21612,27902,8610
221,15346,8997,1539,4546,36536,32352,51204,2329,14710,13001,82971,15485,0,4172,29127,0,0,0,0,0,21566,27888,8606
222,15315,8979,1536,4537,36540,32356,51210,2350,14842,13118,83717,15624,0,4215,29431,0,0,0,0,0,21931,27985,8635
223,15494,9083,1553,4590,36594,32404,51285,2343,14797,13079,83467,15577,0,4203,29344,0,0,0,0,0,21731,27947,8624
224,15449,9057,1549,4577,36506,32326,51162,2341,14786,13069,83403,15566,0,4181,29193,0,0,0,0,0,21658,27980,8634
225,15445,9055,1549,4575,36539,32355,51208,2348,14832,13109,83664,15614,0,4210,29392,0,0,0,0,0,21809,27935,8620
226,15491,9081,1553,4589,36551,32366,51225,2373,14988,13247,84541,15778,0,4197,29305,0,0,0,0,0,21854,28080,8665
227,15466,9067,1551,4582,36567,32380,51248,2351,14851,13126,83770,15634,0,4207,29376,0,0,0,0,0,21928,28050,8655
228,15631,9164,1567,4631,36541,32357,51211,2351,14850,13125,83763,15633,0,4222,29479,0,0,0,0,0,21584,28069,8661
229,15255,8943,1529,4519,36502,32322,51157,2336,14756,13042,83231,15533,0,4218,29452,0,0,0,0,0,21821,28021,8647
230,15472,9070,1551,4583,36527,32344,51191,2359,14898,13167,84034,15683,0,4215,29429,0,0,0,0,0,21883,27885,8605
231,15339,8993,1538,4544,36503,32323,51158,2347,14824,13102,83619,15606,0,4198,29311,0,0,0,0,0,21559,27920,8615
232,15334,8990,1537,4543,36536,32353,51205,2326,14691,12985,82868,15466,0,4176,29158,0,0,0,0,0,21459,27818,8584
233,15370,9010,1541,4553,36502,32322,51156,2321,14659,12956,82686,15432,0,4166,29091,0,0,0,0,0,21693,27967,8630
234,15331,8988,1537,4542,36593,32403,51284,2336,14753,13039,83218,15531,0,4170,29114,0,0,0,0,0,21539,27911,8613
235,15460,9064,1550,4580,36553,32368,51229,2376,15005,13262,84635,15796,0,4201,29331,0,0,0,0,0,21559,28037,8652
236,15575,9131,1562,4614,36513,32332,51172,2391,15100,13346,85175,15896,0,4277,29863,0,0,0,0,0,22390,28018,8646
237,15236,8932,1528,4514,36612,32419,51310,2347,14826,13104,83631,15608,0,4205,29363,0,0,0,0,0,21530,27931,8619
238,15482,9076,1552,4586,36544,32360,51216,2326,14690,12984,82861,15464,0,4165,29079,0,0,0,0,0,21505,27905,8611
239,15344,8995,1538,4545,36537,32354,51206,2338,14767,13052,83297,15546,0,4173,29135,0,0,0,0,0,21272,27880,8603
240,15459,9063,1550,4580,36535,32351,51203,2343,14796,13077,83459,15576,0,4199,29317,0,0,0,0,0,21575,27944,8623
241,15524,9101,1557,4599,36485,32307,51133,2354,14868,13141,83864,15651,0,4183,29207,0,0,0,0,0,22023,27955,8626
242,15396,9026,1544,4561,36515,32334,51175,2346,14818,13097,83582,15599,0,4176,29158,0,0,0,0,0,21584,28001,8640
243,15979,9368,1602,4734,38711,34279,54253,2399,15153,13392,85470,15951,0,4323,30184,0,0,0,0,0,22219,30130,9297
244,16186,9489,1623,4795,38744,34307,54298,2400,15159,13398,85506,15958,0,4354,30404,0,0,0,0,0,22370,30199,9319
245,16185,9488,1623,4795,38695,34264,54230,2380,15034,13288,84803,15827,0,4317,30145,0,0,0,0,0,21850,30113,9292
246,16415,9623,1646,4863,38672,34244,54197,2436,15387,13600,86793,16198,0,4375,30550,0,0,0,0,0,22428,30128,9297
247,16420,9626,1646,4864,38740,34304,54293,2447,15456,13661,87181,16271,0,4340,30300,0,0,0,0,0,22617,30327,9358
248,18032,10571,1808,5342,38721,34287,54266,2735,17272,15265,97423,18182,0,4540,31702,0,0,0,0,0,24842,30759,9491
249,17966,10532,1801,5322,38728,34294,54277,2685,16958,14988,95652,17852,0,4472,31223,0,0,0,0,0,24682,30447,9395
250,16315,9565,1636,4833,38733,34298,54284,2473,15620,13806,88109,16444,0,4359,30437,0,0,0,0,0,22465,30469,9402
251,18255,10702,1830,5408,38753,34315,54311,2805,17714,15656,99917,18648,0,4700,32816,0,0,0,0,0,25335,30921,9542
252,16350,9585,1639,4844,38711,34278,54252,2524,15943,14091,89928,16783,0,4417,30842,0,0,0,0,0,23256,30352,9366
253,16058,9414,1610,4757,38675,34246,54202,2395,15125,13368,85313,15922,0,4370,30509,0,0,0,0,0,22255,30250,9334
254,16157,9472,1620,4786,38704,34273,54243,2385,15066,13316,84983,15860,0,4343,30325,0,0,0,0,0,22179,30203,9320
255,16283,9546,1633,4824,38714,34281,54256,2404,15181,13418,85631,15981,0,4334,30261,0,0,0,0,0,22179,30337,9361
256,17650,10348,1770,5229,38708,34276,54248,2495,15761,13930,88903,16592,0,4430,30931,0,0,0,0,0,22984,30635,9453
257,19420,11385,1947,5753,38744,34307,54298,2690,16990,15016,95832,17885,0,4512,31504,0,0,0,0,0,24537,30719,9479
258,18002,10554,1805,5333,38744,34307,54298,2675,16894,14932,95294,17785,0,4456,31112,0,0,0,0,0,24211,31109,9599
259,21779,12768,2184,6452,38875,34424,54483,3307,20886,18460,117808,21987,0,5020,35051,0,0,0,0,0,28911,31806,9815
260,21133,12389,2119,6260,38833,34387,54424,3076,19428,17171,109586,20452,0,4867,33983,0,0,0,0,0,28533,30965,9555
261,18457,10821,1851,5468,38782,34341,54352,2771,17505,15471,98738,18428,0,4502,31436,0,0,0,0,0,25272,30636,9454
262,18048,10581,1810,5347,38700,34269,54237,2623,16568,14643,93452,17441,0,4445,31036,0,0,0,0,0,24409,30444,9394
263,16832,9868,1688,4986,38730,34295,54279,2550,16108,14237,90860,16957,0,4429,30926,0,0,0,0,0,23191,30217,9324
264,16773,9833,1682,4969,38720,34286,54265,2496,15767,13936,88938,16599,0,4388,30637,0,0,0,0,0,22428,30422,9388
265,20519,12030,2057,6079,38878,34426,54487,3055,19298,17056,108851,20315,0,4670,32608,0,0,0,0,0,26230,31735,9793
266,21448,12574,2151,6354,38863,34413,54465,3259,20583,18192,116098,21667,0,4738,33082,0,0,0,0,0,28538,31302,9659
267,20076,11770,2013,5947,38831,34385,54421,3007,18990,16784,107115,19991,0,4662,32549,0,0,0,0,0,26929,30906,9537
268,17748,10405,1780,5258,38854,34405,54453,2718,17170,15175,96849,18075,0,4482,31291,0,0,0,0,0,23897,30960,9553
269,18421,10800,1847,5457,38705,34273,54243,2801,17689,15634,99774,18621,0,4458,31124,0,0,0,0,0,25059,30663,9462
270,18700,10963,1875,5540,38758,34320,54318,2924,18471,16325,104186,19444,0,4575,31946,0,0,0,0,0,26515,30763,9493
271,18859,11056,1891,5587,38744,34308,54299,2971,18768,16588,105862,19757,0,4635,32361,0,0,0,0,0,26803,30618,9448
272,19222,11269,1927,5694,38810,34366,54391,2977,18801,16617,106048,19792,0,4772,33320,0,0,0,0,0,25941,30612,9446
273,19277,11301,1933,5711,45958,40695,64409,2953,18653,16486,105212,19636,0,5251,36664,0,0,0,0,0,28065,32922,10159
274,17951,10524,1800,5318,45873,40620,64290,2632,16623,14692,93765,17499,0,5070,35401,0,0,0,0,0,25640,32658,10077
275,18176,10656,1822,5385,45874,40622,64292,2592,16372,14470,92348,17235,0,5042,35203,0,0,0,0,0,26026,32769,10112
276,17983,10542,1803,5327,45866,40614,64280,2668,16848,14891,95035,17736,0,5112,35689,0,0,0,0,0,26069,32806,10123
277,17790,10429,1784,5270,45931,40671,64371,2606,16461,14549,92850,17329,0,5068,35383,0,0,0,0,0,25289,32898,10151
278,18425,10802,1847,5458,45985,40719,64446,2871,18134,16027,102285,19090,0,5218,36435,0,0,0,0,0,26357,33377,10299
279,17830,10453,1788,5282,45973,40709,64430,2663,16817,14864,94859,17704,0,5133,35837,0,0,0,0,0,25496,32967,10173
280,19196,11254,1925,5687,46009,40740,64480,2740,17307,15296,97620,18219,0,5159,36020,0,0,0,0,0,26252,33280,10270
281,21460,12581,2152,6357,46100,40822,64608,3238,20453,18077,115367,21531,0,5702,39809,0,0,0,0,0,29960,34459,10633
282,22580,13238,2264,6689,46061,40786,64553,3242,20475,18096,115489,21554,0,5698,39784,0,0,0,0,0,30519,33626,10376
283,20155,11816,2021,5971,45956,40693,64406,2955,18664,16496,105273,19647,0,5309,37067,0,0,0,0,0,27768,33365,10296
284,19170,11238,1922,5679,45981,40716,64441,3072,19402,17148,109436,20424,0,5371,37501,0,0,0,0,0,28478,33177,10238
285,19784,11599,1984,5861,46060,40786,64552,3224,20366,18000,114873,21439,0,5372,37507,0,0,0,0,0,30030,32969,10173
286,21860,12816,2192,6476,46066,40791,64560,3623,22884,20226,129078,24090,0,5592,39040,0,0,0,0,0,38631,33275,10268
287,20299,11901,2035,6014,45939,40679,64383,3013,19031,16820,107345,20034,0,5164,36052,0,0,0,0,0,29695,33168,10235
288,19813,11615,1987,5869,45956,40694,64406,3040,19198,16968,108287,20210,0,5186,36208,0,0,0,0,0,28810,32990,10180
289,18332,10747,1838,5431,45927,40668,64365,2848,17985,15896,101446,18933,0,5153,35981,0,0,0,0,0,27037,32908,10155
290,18457,10820,1851,5468,45939,40679,64382,2692,17005,15029,95916,17901,0,5105,35645,0,0,0,0,0,25887,33079,10207
291,21730,12739,2179,6437,46023,40753,64500,3200,20210,17862,113994,21275,0,5390,37634,0,0,0,0,0,30266,33733,10409
292,21512,12611,2157,6373,45944,40683,64389,3073,19412,17157,109495,20435,0,5248,36643,0,0,0,0,0,29020,33579,10362
293,24212,14194,2428,7173,46105,40825,64614,3692,23319,20611,131534,24548,0,5851,40851,0,0,0,0,0,36628,34723,10715
294,21862,12817,2192,6477,46090,40812,64594,3243,20485,18106,115548,21565,0,5389,37626,0,0,0,0,0,30035,34030,10501
295,31171,18274,3126,9235,46206,40915,64757,4220,26652,23557,150335,28057,0,6046,42213,0,0,0,0,0,41098,35777,11040
296,34683,20333,3478,10275,46362,41054,64975,4731,29879,26408,168534,31454,0,6174,43105,0,0,0,0,0,43575,36471,11254
297,44249,25942,4437,13109,46623,41284,65341,6344,40065,35411,225985,42176,0,7106,49612,0,0,0,0,0,58160,36949,11402
298,43250,25356,4337,12813,46893,41524,65719,6829,43129,38120,243272,45403,0,7296,50943,0,0,0,0,0,58602,37416,11546
299,29769,17453,2985,8819,46479,41157,65139,4425,27949,24703,157648,29422,0,5968,41669,0,0,0,0,0,38632,35149,10846
300,39892,23387,4000,11818,46798,41439,65586,6224,39309,34743,221723,41381,0,7139,49844,0,0,0,0,0,54046,37388,11537
301,40763,23898,4088,12076,47517,42076,66594,7558,47731,42187,269227,50247,0,8260,57672,0,0,0,0,0,61403,39736,12262
302,36694,21512,3680,10871,47327,41908,66327,6777,42799,37828,241410,45055,0,8224,57419,0,0,0,0,0,57254,38081,11751
303,26743,15678,2682,7923,46924,41551,65762,5645,35654,31512,201105,37533,0,7479,52216,0,0,0,0,0,48527,36770,11346
304,29628,17369,2971,8777,89358,79126,125233,4408,27840,24607,157036,29308,0,8519,59481,0,0,0,0,0,42619,51526,15900
305,32648,19140,3274,9672,89374,79140,125255,4853,30651,27090,172887,32266,0,8950,62488,0,0,0,0,0,45731,53470,16500
306,51367,30114,5151,15218,90360,80013,126637,8168,51581,45590,290945,54300,0,10819,75537,0,0,0,0,0,65995,59155,18254
307,86956,50979,8721,25762,91530,81050,128277,13023,82242,72689,463885,86577,0,13045,91077,0,0,0,0,0,103808,60496,18668
308,68494,40155,6869,20292,90980,80563,127506,10787,68126,60213,384267,71717,0,12350,86223,0,0,0,0,0,92010,57641,17787
309,42807,25096,4293,12682,90259,79924,126496,7391,46676,41254,263276,49136,0,10324,72081,0,0,0,0,0,64867,54375,16779
310,38880,22794,3899,11518,89634,79371,125620,5529,34922,30865,196976,36762,0,9055,63219,0,0,0,0,0,49583,53659,16558
311,69674,40847,6987,20641,90764,80371,127203,9799,61886,54697,349068,65148,0,11370,79382,0,0,0,0,0,83463,58304,17991
312,70460,41308,7066,20874,90943,80530,127454,11176,70579,62380,398098,74299,0,12102,84492,0,0,0,0,0,90283,58593,18081
313,47107,27617,4724,13956,90457,80100,126774,7365,46513,41110,262355,48964,0,10658,74410,0,0,0,0,0,61269,56920,17565
314,51307,30079,5145,15200,90454,80097,126769,8120,51280,45323,289244,53983,0,10483,73189,0,0,0,0,0,67722,56751,17512
315,93455,54789,9372,27687,91665,81169,128466,13135,82952,73317,467893,87325,0,12837,89622,0,0,0,0,0,100002,62142,19176
316,118750,69618,11909,35181,92487,81897,129618,17112,108069,95516,609561,113765,0,14564,101684,0,0,0,0,0,128917,63312,19537
317,84200,49363,8444,24945,91390,80926,128081,12236,77273,68297,435856,81346,0,12226,85362,0,0,0,0,0,96167,58239,17971
318,63604,37289,6378,18843,90775,80381,127218,9445,59651,52722,336465,62796,0,11666,81449,0,0,0,0,0,77210,56973,17581
319,50120,29384,5026,14848,90613,80237,126991,8134,51370,45403,289755,54078,0,11008,76853,0,0,0,0,0,69550,55790,17216
320,44673,26190,4480,13235,90417,80064,126716,8432,53249,47064,300353,56056,0,11535,80531,0,0,0,0,0,69025,55880,17243
321,33133,19424,3322,9816,89635,79371,125621,5062,31968,28255,180317,33653,0,8897,62116,0,0,0,0,0,46011,52899,16323
322,66669,39085,6686,19751,91046,80621,127598,10452,66010,58342,372328,69489,0,11919,83217,0,0,0,0,0,76774,60534,18680
323,103314,60569,10361,30608,92148,81597,129143,15392,97207,85916,548296,102331,0,13920,97184,0,0,0,0,0,116930,62029,19141
324,90947,53319,9121,26944,91747,81242,128581,13599,85879,75904,484402,90406,0,13652,95317,0,0,0,0,0,110676,61755,19056
325,48326,28332,4846,14317,91704,81204,128521,9501,60000,53030,338429,63162,0,12506,87310,0,0,0,0,0,70669,58905,18177
326,72384,42436,7259,21445,91690,81191,128501,10819,68324,60388,385384,71926,0,12093,84429,0,0,0,0,0,79288,61038,18835
327,169524,99386,17001,50224,94478,83660,132408,23837,150535,133049,849089,158469,0,17403,121499,0,0,0,0,0,168310,69701,21508
328,145774,85462,14619,43187,94055,83286,131816,21963,138698,122587,782326,146009,0,16711,116668,0,0,0,0,0,158280,66491,20518
329,105789,62020,10609,31341,92504,81912,129642,14760,93215,82387,525776,98128,0,13911,97121,0,0,0,0,0,110085,60599,18700
330,67367,39495,6756,19958,90570,80199,126931,8356,52771,46641,297653,55552,0,10825,75579,0,0,0,0,0,65091,60368,18628
331,125287,73451,12565,37118,92547,81950,129702,17198,108609,95993,612606,114333,0,14572,101736,0,0,0,0,0,124689,65851,20320
332,124335,72893,12469,36836,93715,82984,131339,19098,120609,106600,680295,126966,0,16054,112086,0,0,0,0,0,139580,67498,20829
333,134277,78721,13466,39781,93758,83023,131399,19906,125710,111108,709065,132336,0,16658,116300,0,0,0,0,0,149712,67174,20729
334,78443,45988,7867,23240,131185,116164,183852,12687,80123,70816,451933,84346,0,16472,115000,0,0,0,0,0,109154,72433,22351
335,83490,48947,8373,24735,130073,115179,182294,12626,79739,70477,449767,83942,0,15179,105971,0,0,0,0,0,112933,70299,21693
336,80967,47468,8120,23987,130090,115195,182318,12048,76085,67247,429158,80095,0,14721,102777,0,0,0,0,0,108160,69677,21501
337,78996,46312,7922,23403,130359,115433,182695,13604,85913,75934,484593,90442,0,15713,109704,0,0,0,0,0,115015,71141,21953
338,51467,30173,5161,15248,130125,115226,182367,10563,66712,58963,376290,70228,0,15406,107557,0,0,0,0,0,94124,68177,21038
339,55179,32349,5534,16347,129305,114499,181217,8186,51698,45693,291601,54423,0,13025,90937,0,0,0,0,0,76238,67174,20729
340,97490,57155,9777,28882,130585,115633,183011,14273,90137,79667,508416,94888,0,15794,110266,0,0,0,0,0,116449,72004,22219
341,126975,74441,12734,37618,131801,116709,184715,18333,115778,102329,653042,121880,0,17616,122990,0,0,0,0,0,148715,74447,22973
342,117361,68804,11770,34769,131816,116723,184737,16558,104569,92422,589819,110080,0,17111,119463,0,0,0,0,0,140262,73924,22812
343,123110,72175,12346,36473,131452,116401,184227,17639,111396,98456,628325,117267,0,17094,119345,0,0,0,0,0,141649,72875,22488
344,143912,84371,14433,42636,132295,117147,185408,20554,129806,114728,732166,136647,0,18366,128227,0,0,0,0,0,161355,76296,23543
345,159255,93365,15971,47181,133296,118034,186811,22903,144639,127838,815834,152263,0,19956,139322,0,0,0,0,0,177248,79334,24481
346,159483,93499,15994,47249,133694,118385,187368,23700,149671,132286,844219,157560,0,20046,139956,0,0,0,0,0,180587,79955,24673
347,178612,104714,17913,52916,134795,119361,188911,26315,166182,146879,937349,174942,0,21683,151380,0,0,0,0,0,200248,84793,26166
348,136348,79936,13674,40395,134235,118865,188127,20658,130460,115306,735857,137336,0,19327,134931,0,0,0,0,0,156299,78967,24368
349,154970,90853,15542,45912,133901,118569,187659,22294,140791,124437,794127,148211,0,19547,136471,0,0,0,0,0,167624,81695,25210
350,196079,114954,19665,58091,135133,119659,189384,27278,172264,152254,971651,181344,0,23060,160993,0,0,0,0,0,203471,86544,26706
351,150105,88001,15054,44470,133141,117896,186594,21134,133467,117964,752820,140502,0,18794,131211,0,0,0,0,0,163876,77203,23824
352,116871,68517,11721,34624,132146,117015,185198,17092,107939,95401,608831,113629,0,17143,119682,0,0,0,0,0,135209,73053,22543
353,80425,47150,8065,23827,130872,115887,183413,12036,76013,67183,428751,80019,0,15260,106540,0,0,0,0,0,103748,72145,22263
354,52665,30876,5281,15602,130305,115385,182619,8428,53224,47041,300208,56029,0,13722,95802,0,0,0,0,0,77842,71378,22026
355,43023,25223,4314,12746,131495,116438,184286,7274,45941,40605,259131,48362,0,14608,101991,0,0,0,0,0,71578,72584,22398
356,47706,27968,4784,14133,131585,116518,184412,12011,75856,67045,427867,79854,0,16561,115621,0,0,0,0,0,87642,71320,22008
357,105195,61672,10550,31165,131699,116619,184572,16318,103052,91082,581264,108484,0,16643,116193,0,0,0,0,0,128103,77218,23828
358,153622,90063,15407,45512,134037,118689,187849,23367,147570,130429,832368,155348,0,20528,143315,0,0,0,0,0,173436,82567,25479
359,134054,78591,13444,39715,133005,117775,186403,20381,128710,113759,725985,135494,0,19119,133481,0,0,0,0,0,159544,78181,24125
360,128124,75114,12849,37958,132621,117435,185864,19187,121173,107098,683475,127560,0,18530,129366,0,0,0,0,0,154295,74650,23036
361,100394,58858,10068,29743,131923,116818,184887,15630,98709,87243,556768,103912,0,17023,118850,0,0,0,0,0,127249,73227,22596
362,88800,52060,8905,26308,131495,116438,184286,14336,90536,80019,510666,95308,0,16949,118329,0,0,0,0,0,117010,71849,22171
363,116728,68433,11706,34582,132233,117092,185320,16673,105297,93066,593924,110847,0,17162,119819,0,0,0,0,0,130461,77288,23850
364,153176,89801,15362,45380,134709,119285,188791,23411,147848,130675,833937,155641,0,21895,152863,0,0,0,0,0,173729,83045,25626
