1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0631581394629947,0.0314879147311005,0.0963618175086788,0.0550855555484159,0.0455569266556727,0.0448174446381009,0.0514467465788038,0.1301924408309997,0.0870266717185224,0.0345705425964249,0.085842967377891,0.124556005283793,0.0545824752031484,0.1494737411791087,0.0625126849845366,0.0625120169625162,0.0418414349520055
0.1678260682084898,0.2275104170427244,0.1225320287057955,0.3117822688087291,0.082043957069904,0.1489865041048771,0.1215402605032437,0.2038223323493755,0.2399734716484796,0.1553832174334487,0.1930761141910212,0.2953075329869917,0.1764887818751908,0.1311578184934402,0.1370217105447072,0.163106672707233,0.1459520730397114
0.2753140734664775,0.2554282773339907,0.3324673721843795,0.200400833869337,0.1580315177105597,0.163296755234639,0.1391296003250034,0.1848953360800014,0.2786167156921795,0.206599009844839,0.2566701361072822,0.24700039602828,0.1794430574710033,0.3756738343231927,0.2050349974636572,0.234067340809897,0.2574919170519277
0.2977730146549245,0.2997057668389739,0.2694118528127717,0.2349877604393132,0.2035245152266835,0.2570479573445525,0.2871025732548508,0.2134125580742766,0.2408071435079957,0.1943494087836403,0.2534937679037008,0.2799944501341787,0.2699409144190137,0.3302080830511187,0.3120284125660119,0.3683353145223345,0.2814709000746542
0.249624543143339,0.2742080452529382,0.2823940216544117,0.2662854333458546,0.2287381030072567,0.2770641965953608,0.174963726751222,0.1968089638976069,0.2332405772071764,0.2196660579859104,0.2685187001357667,0.2638734932855835,0.2907090535114392,0.3326831270695515,0.297266539616224,0.1321901877173206,0.2889064347939604
0.2889462204162094,0.2891291098118362,0.26764954977214,0.2878282481503288,0.243066903073359,0.345539431239284,0.1188515044421323,0.1861617858937256,0.2591088231556634,0.1985669550100492,0.2299872024707284,0.2636563376531474,0.2366146124988851,0.352894790029532,0.2721920396419978,0.2637021528196597,0.2810439622766603
0.3905510929240883,0.3882249559053038,0.3599254482725353,0.4037324591206138,0.337342848734478,0.1975452997603324,0.1049958577134202,0.1608150549249034,0.2404100232605067,0.1133879537320133,0.2913276197055213,0.2793773491210725,0.2770115866566213,0.4141801304177755,0.3967716940329004,0.1161280506481197,0.2441944690876242
0.3432661299543346,0.3426915383827811,0.3586104589798592,0.3753382005524172,0.3789911807369682,0.3789766434748853,0.0220117790769942,0.0788126219282682,0.1194258938195981,0.0275194588782145,0.3207996175967741,0.2040537408598003,0.2798986525476819,0.4144472429734074,0.2435645017894608,0.0947094641206333,0.1144116656499544
0.0,0.0,0.0,0.0,0.0,0.0145340907378462,0.0096630608055518,0.0,0.0,0.003331486380087,0.0,0.0026662794129667,0.0120663401250425,0.0323455056048004,0.0197810214731837,0.0108167607498386,0.0107882983265576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0736341057670781,0.05515932336072,0.215424308763795,0.2169416900857345,0.2312780515309805,0.2031082608364659,0.0497541882659484,0.115806455879583,0.1909775837224956,0.0621841809180228,0.2010405243292806,0.1001418908143761,0.194521930591283,0.0205425820175869,0.1068243258687336,0.0553047487857002,0.0487780892019942
0.3815391485800345,0.235811940467152,0.4365810609883352,0.4477301958371604,0.5223934794022662,0.4291409192405666,0.1972883004396695,0.3228193030866695,0.4901685997779006,0.2488349169334776,0.3541401868181288,0.25970469358271,0.3492618221943331,0.2092773457599526,0.287306969375778,0.1493626308159678,0.1151810384336789
0.3402903027968084,0.3649465170547762,0.3711353180090229,0.3581965004721381,0.4038924689314562,0.3711753176544027,0.2562386458336025,0.3040441918585972,0.3156019003068739,0.2173102204657165,0.4130250564254477,0.2853671337383046,0.3984248166619297,0.2623253060001458,0.2735229264101708,0.2385978035541381,0.3078199765702625
0.3012156324931281,0.299644878749855,0.3051518475507326,0.3107855869998359,0.3245379529214108,0.3027693573368101,0.2613389867200124,0.2415187737254288,0.2798800006997652,0.2335151612365439,0.3323846696030267,0.2946570856830391,0.3215973421507261,0.293893793965133,0.2895163359204716,0.2450620544679902,0.3278785991749272
0.2710059728400465,0.2615682302671192,0.2656542604804297,0.2814640195927375,0.295885225206555,0.2739365080413994,0.2853778824887368,0.2097196336401895,0.2428138502783268,0.2560364021493126,0.2789301893374067,0.2283426526874721,0.2959846260365236,0.297337543821577,0.295867657373407,0.2922125193683645,0.2981158088384324
0.3009624577183417,0.2443449100526089,0.3604490903563502,0.3030869651616129,0.2864451904606716,0.3618376263166387,0.2618072216393076,0.2021938137850284,0.2187293829585378,0.2961627877568591,0.2364398691483916,0.2476514506039189,0.2981592112151894,0.2537664622214936,0.2787970153994488,0.3374398346224281,0.2570626557272168
0.244739874102539,0.2537220719713187,0.3808453752085136,0.387623540794645,0.3058097533617176,0.324549954130382,0.2567675059976025,0.18400983238801,0.1913281668003378,0.1606715322619582,0.2662582257601112,0.2831843165232005,0.1815381585030433,0.1414584050858725,0.1997484957670408,0.1287894575426491,0.1046271575671889
0.0912590503589129,0.0885367334666535,0.2767045917773862,0.1842997137299896,0.2252600318030658,0.1918636119959384,0.0396755580126452,0.1145852036895985,0.1549044559371448,0.1861138838070807,0.1599316391420639,0.2849290406243406,0.1776853935188768,0.0684367693942437,0.0415844634949632,0.0382374563156706,0.0351797171294436
0.0,0.0,0.0,0.0,0.0,0.0208172941848115,0.0200517566788923,0.0,0.0,0.0086430433922643,0.0,0.00268303428766,0.0092550510245779,0.0119852706236296,0.006023836928416,0.0048218491535249,0.0036206367465934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2205496437311345,0.2160870377188753,0.2275646509699116,0.226834507096282,0.246782570635083,0.2092536340982239,0.1331776749309312,0.2002762903478055,0.2186553787655712,0.0855899943971379,0.2103547984102011,0.1863121346981284,0.1767371839022217,0.0765357505757799,0.0814398814941017,0.0936051897227198,0.1169157727731238
0.602221204881032,0.6036728665552659,0.6031416915388871,0.6015297768226583,0.4668468356098854,0.6072782565820303,0.1203533828136457,0.5208890304632621,0.6076434427949423,0.2498783655176796,0.6053091370449829,0.6071444799784161,0.3188810359714011,0.1007749310090737,0.0942892410862618,0.138469385908675,0.2175559358870775
0.4688600131891744,0.4697214561850091,0.4696022202256914,0.3798506828132983,0.3105849224175334,0.3134847425473849,0.293227364570031,0.3856864235905808,0.4613385632192289,0.1792607588486163,0.469864446200459,0.4484182831352097,0.3001008418926956,0.1705367328017109,0.1703121999135336,0.1908541210165212,0.2802590465227439
0.3501653750165068,0.3495400387912962,0.3105302433780901,0.2918213161962517,0.2624650753659437,0.328452397692639,0.2670967488341208,0.2745249528288194,0.3128365575634736,0.14302796711746,0.3475349950119305,0.3286199613829687,0.2874624615727187,0.2110227152598716,0.2060518789127457,0.1593277753118588,0.2677837244828561
0.2991100673805564,0.2978572570268821,0.2738325398171499,0.2335838218527569,0.2259404300143462,0.2729385245470602,0.2330857185748573,0.2431117674007544,0.2828257945359239,0.1334993966303837,0.2858043310723879,0.2755413170572448,0.2393781810680525,0.1930605444262265,0.1405621796212558,0.1641445201887646,0.2079692173208648
0.2844505549203721,0.2779645818653276,0.2589273726426018,0.2462270059636429,0.1904423414604043,0.2690356817221042,0.1919633359734709,0.2958951627156914,0.3336281102590426,0.1057508595477512,0.2789481806056601,0.2532062511437035,0.1393647622818123,0.120065984599113,0.146243460957374,0.1314969690023137,0.1498909596769478
0.270447866188179,0.1264160391267922,0.2332693412398794,0.1291423686425389,0.0838180656872605,0.1555253565044952,0.0982958328536177,0.3788309745081029,0.2820736352757401,0.1016932114671562,0.1462718535644951,0.2002753743145403,0.1323342991264288,0.0305725547010133,0.1507690003753335,0.0862673809878847,0.2901856257690605
0.0770416566694617,0.0569776043673347,0.2090118130959583,0.0548204052091295,0.0900373336763385,0.1239578367183188,0.0553158204724867,0.2836761734732783,0.2976819486272112,0.0225346441126004,0.2353993542115178,0.1256672453179464,0.1216111386973965,0.0587172551850193,0.0543237123787397,0.170180262210892,0.1003553131422547
0.0,0.0,0.0,0.0048670346658842,0.003634139744133,0.009814757825479,0.0066849414178547,0.0,0.0,0.00246051511547,0.0,0.0022158329517891,0.0096912190442241,0.0108115729302344,0.0096199207704386,0.0156366061678401,0.0120454925101217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0774672189275183,0.0705522242604682,0.0751657443244779,0.0490341134870316,0.0787161765184858,0.0839333354982851,0.0549301458804074,0.08134986869663,0.0682470262074396,0.0255516459934997,0.0618345314508692,0.0639190047897518,0.0584038346062021,0.0409667530347953,0.039630199253924,0.03609191380625,0.0381988763811395
0.2114231801518817,0.1535987194237073,0.1110196369954871,0.0975023048862116,0.1118069128785656,0.0955579888293515,0.0679391851476658,0.1186416472619302,0.1068727193355103,0.0384805008650519,0.1328276245336733,0.1231372523379321,0.0660614069293627,0.0411657489819277,0.0687890442095549,0.0440978422638476,0.0720757775648407
0.1668403931504397,0.1637641043269689,0.1131372465012843,0.1141470919949759,0.1495609253732315,0.1301757699413352,0.1243672841193842,0.1305654786804319,0.1434526265679771,0.0639456527337815,0.1821980262300162,0.1387811211791178,0.1018435213052332,0.1120023859253828,0.07695757781752,0.0804622819359289,0.1380580111165992
0.2105351065368996,0.2209554480038271,0.1331972968724215,0.1707273132598601,0.1460357021456977,0.2150484818489969,0.1621291511949522,0.1414004087143113,0.1688072433875982,0.107229756464408,0.1948240874404468,0.1824282315413858,0.1120534119899111,0.1388946008508364,0.1562969495233642,0.0922861535895408,0.1874146433026956
0.1234875475462327,0.1282814532726362,0.0475575402048914,0.1581059165584008,0.1597163076857876,0.0453095187393449,0.1806758717739396,0.1690640784778604,0.2037580707819037,0.1348665683452744,0.1681710793893052,0.2039672844992764,0.1612272890428666,0.0659855633168993,0.1272757136491485,0.0427208911956865,0.2206717356462176
0.0668855487107279,0.0231085457332501,0.1142049571144717,0.1223108839428155,0.097171116821553,0.1939463338925598,0.171547179953935,0.1386136266176464,0.1725926920909745,0.1156568630418092,0.158089753932299,0.1794536843887164,0.0752709099220282,0.2237900021706144,0.0431949607984186,0.1650455750273295,0.018549863226675
0.0926595944953271,0.1080036650303186,0.0266356112527702,0.0196005259391453,0.0486756275362484,0.077357201955498,0.1376222894097668,0.0783098924379218,0.0893876170146314,0.0732865909888498,0.0788275794742941,0.1099164492056921,0.0483789545006185,0.1028086259068849,0.123591887913835,0.0758102958074791,0.0486372167801485
0.1809020761823865,0.2830649751685833,0.0323719936934683,0.0068826177511294,0.0843959397846,0.0098294627741498,0.055382948600932,0.0426029674461491,0.0358540255997762,0.0469249179586213,0.068007857550226,0.0800773383256713,0.1125136797696557,0.0567681181388749,0.0420530588663183,0.0381005829474384,0.1036833592373754
0.0,0.0,0.0024253544605896,0.0,0.0048193852456017,0.0012088394027453,0.0072241106547373,0.0,0.0,0.0046461605512775,0.0018191825811383,0.0031511196660055,0.008414218925284,0.0119496836273968,0.0077637436993809,0.0060114008705758,0.0119870443549008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0372290520168113,0.0336342308719851,0.0354146561472758,0.0,0.0844769051492731,0.1297436468493506,0.1399143323710092,0.0594144213278646,0.0700162000734642,0.1247148757369328,0.0457777558318178,0.0985502595819253,0.0422648549877561,0.0482263546957879,0.0407062424726912
0.034173145277222,0.0301096051283613,0.1371248363049532,0.0975315959726395,0.0838175774736901,0.0,0.1994123556917297,0.3602849313260957,0.4323125646666558,0.2494251961797057,0.2761007806083039,0.3237273928296868,0.0950628695527786,0.0755223434188595,0.0778022396151359,0.1189240916961597,0.0626371092037222
0.0357609714627789,0.0233353835368364,0.1753635487610344,0.17030234701994,0.1250457402652395,0.0,0.2784012806227901,0.2977818831434815,0.3221815074832609,0.2485174761676278,0.2870751305502232,0.3307758780144161,0.0860628102164254,0.1651929875110073,0.1693193867847539,0.1345867982280541,0.0606773992344308
0.0669713255195542,0.0339262499123409,0.1354270801083957,0.194702482812677,0.1380698715569872,0.0,0.2321008029151635,0.2487786450709686,0.3030885599204451,0.2132327386826554,0.3069453379626894,0.303301291809385,0.1686690383871064,0.1902355295983337,0.1449463095087176,0.2744029554368859,0.1756647965785457
0.0832285452931577,0.0344398736517599,0.1737706726374724,0.1900049971068698,0.1435662291954062,0.0,0.2539607306788536,0.2260001458151028,0.2758471783874885,0.1927792135291051,0.2776511497952573,0.279340850269802,0.1817253723035168,0.2576878819849843,0.2109155723878296,0.2234447569928376,0.1685188372255442
0.082522501765307,0.0327867289687317,0.1550196023988759,0.1199844684022915,0.0909928064807479,0.0,0.2515787393205874,0.2432477968364321,0.2742110184540706,0.1937059332531792,0.2391412629252383,0.2250751118533806,0.1454145537577759,0.1327822057919704,0.1368132376020814,0.1721865819702848,0.134313064825837
0.064587898980536,0.0169937753253435,0.0744201470425856,0.0722902692098664,0.0616123258315856,0.0,0.1377265055644073,0.2509457708603317,0.2278421326423779,0.219760368819824,0.1171625354059517,0.2582113720192728,0.0726160660334289,0.1430884672568748,0.0976488354856524,0.0973160018912336,0.0802281690093358
0.0198198988039107,0.0080664587591648,0.0345818105156088,0.0334743226000284,0.0379754062926589,0.0,0.1238202501602292,0.1061319775825865,0.1036905322347366,0.2303589916173488,0.082839678862351,0.2323536979887283,0.0354515198825985,0.0689491583957516,0.0777887511547424,0.0522927799988275,0.0636173338750724
0.0020384845450172,0.0008215943775389,0.0036604310289425,0.0036563925991544,0.0033825755165943,0.0,0.0159114118906788,0.0,0.0,0.014016948022152,0.0030943578659146,0.0076878440333614,0.0044396815789572,0.0156746391553427,0.0138632577863226,0.0096722160723927,0.0108152182743819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041382472440551,0.0021308950008188,0.0413895310148349,0.0377457632122766,0.0495638195487486,0.0,0.0605599255678066,0.0940759973969771,0.0687314199517824,0.0547674376788154,0.0411020542626614,0.0422758002532054,0.0522465692047524,0.0260512151992048,0.1094870652608354,0.1631799902356055,0.0750792502584282
0.0,0.0,0.0,0.0,0.127915528667747,0.0,0.0,0.1270325654661791,0.1041012999072197,0.1933752667874916,0.0,0.1720422643976447,0.0697504373298418,0.3797880807485752,0.4879265867246595,0.0,0.3800373345557421
0.0,0.0,0.0,0.0,0.1528281631284878,0.0,0.0,0.1683650197005714,0.1814418757248967,0.2163164798601732,0.0,0.137850255981441,0.1439293875145195,0.4225504536500494,0.4652054460218118,0.0531218880240729,0.3183869412855861
0.0,0.0,0.0435160153108832,0.0447072667618185,0.2014324282262369,0.0,0.0226370121089841,0.1785848233196505,0.2103031248492166,0.2180062154660818,0.0459553618347499,0.1917561812146427,0.1628932450816778,0.4102535288799543,0.3803925779357331,0.0916933274334527,0.3511998933281597
0.0393716774509129,0.0396763933316286,0.0344728520366571,0.0805621836236769,0.2227943194407068,0.0,0.0655291827341195,0.2186440816210455,0.2256514957626842,0.2101558999240197,0.0371804219650015,0.1773948948316785,0.1766303138824466,0.3488665130242145,0.3471493318463671,0.1338992715350268,0.347764341603066
0.0836922004525354,0.083826152673857,0.079579875144928,0.1235548519439537,0.2216921060199778,0.0,0.1205024214834011,0.228867124009084,0.2202062526873299,0.2337817718205635,0.0570616365115603,0.1965646360071583,0.2458117866422147,0.3780066811435862,0.3783199579719258,0.1952231553854095,0.3279643586588841
0.1535226130743929,0.181639198617776,0.1819671117652002,0.0734845042569527,0.3391189330176586,0.0609431898593248,0.2094886068713532,0.2935701445754267,0.1981601444444553,0.2464272619349942,0.0821295572304397,0.2230274923951741,0.3428412442396353,0.4666388455516095,0.4665669818867662,0.3013121059859117,0.467017885183953
0.1761217101083487,0.2550006658238967,0.0889612732270698,0.2590695578035949,0.3708707814325559,0.1321976759037587,0.2883659804016375,0.2759923669653642,0.2604163985204583,0.246483144321592,0.1913940415016992,0.2387362989123088,0.4140454877165774,0.5205076059534219,0.5160200931927019,0.3960290908724632,0.1825682534130582
0.0153685500494964,0.0223957048246612,0.0178506970255905,0.0273606974432218,0.0397576420794659,0.0167887812845401,0.042938226070955,0.0,0.0,0.0260216133613917,0.0149751684136775,0.0152400261720344,0.0428749754040957,0.1226402864137844,0.107122306436483,0.0697666851998542,0.0217384037217245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
