,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12925,7578,1296,3829,36343,32182,50934,2073,13095,11574,73863,13785,0,4062,28362,0,0,0,0,0,20111,27587,8513
214,13280,7786,1331,3934,36344,32183,50936,2090,13199,11666,74453,13895,0,4039,28199,0,0,0,0,0,19834,27590,8514
215,13279,7785,1331,3934,36303,32146,50878,2081,13142,11616,74130,13835,0,4034,28167,0,0,0,0,0,19715,27506,8488
216,13310,7803,1334,3943,36312,32154,50890,2072,13085,11565,73807,13774,0,4050,28274,0,0,0,0,0,19556,27565,8506
217,13275,7783,1331,3933,36300,32143,50873,2097,13244,11706,74705,13942,0,4028,28127,0,0,0,0,0,19813,27551,8502
218,13122,7693,1316,3887,36357,32194,50954,2084,13161,11632,74236,13855,0,4042,28220,0,0,0,0,0,19465,27513,8490
219,13074,7665,1311,3873,36299,32143,50872,2063,13030,11516,73496,13717,0,4032,28149,0,0,0,0,0,19766,27617,8522
220,13316,7806,1335,3945,36333,32173,50920,2076,13110,11587,73950,13801,0,4038,28193,0,0,0,0,0,19655,27521,8492
221,13151,7710,1318,3896,36335,32174,50922,2072,13090,11569,73835,13780,0,4011,28009,0,0,0,0,0,19783,27499,8485
222,13026,7636,1306,3859,36324,32165,50908,2079,13134,11608,74083,13826,0,4038,28198,0,0,0,0,0,19912,27550,8501
223,13242,7763,1328,3923,36368,32204,50969,2076,13114,11591,73974,13806,0,4031,28147,0,0,0,0,0,19716,27550,8501
224,13230,7756,1326,3919,36301,32144,50875,2078,13128,11603,74049,13820,0,4022,28079,0,0,0,0,0,19603,27575,8509
225,13174,7723,1321,3903,36326,32166,50909,2078,13126,11601,74040,13818,0,4043,28231,0,0,0,0,0,19801,27526,8494
226,12985,7613,1302,3847,36324,32165,50907,2067,13057,11540,73647,13745,0,4015,28037,0,0,0,0,0,19535,27581,8511
227,13078,7667,1311,3874,36367,32203,50968,2064,13034,11520,73521,13721,0,4032,28154,0,0,0,0,0,19752,27630,8526
228,13279,7785,1331,3934,36332,32172,50918,2069,13071,11553,73729,13760,0,4058,28332,0,0,0,0,0,19461,27663,8536
229,13012,7629,1305,3855,36287,32132,50855,2062,13026,11513,73476,13713,0,4048,28263,0,0,0,0,0,19793,27585,8512
230,13218,7749,1325,3916,36325,32166,50909,2085,13170,11640,74288,13864,0,4048,28266,0,0,0,0,0,19844,27499,8485
231,13154,7712,1319,3897,36294,32139,50866,2090,13201,11668,74463,13897,0,4043,28227,0,0,0,0,0,19672,27532,8496
232,13154,7712,1319,3897,36331,32171,50917,2069,13066,11548,73700,13755,0,4026,28112,0,0,0,0,0,19598,27455,8472
233,13191,7733,1322,3908,36310,32153,50888,2070,13075,11556,73751,13764,0,4015,28031,0,0,0,0,0,19869,27599,8516
234,13212,7746,1325,3914,36378,32212,50982,2091,13210,11676,74514,13907,0,4027,28117,0,0,0,0,0,19768,27559,8504
235,13207,7743,1324,3913,36342,32180,50932,2093,13218,11682,74557,13914,0,4017,28046,0,0,0,0,0,19496,27558,8504
236,13189,7732,1322,3907,36312,32155,50891,2067,13058,11541,73654,13746,0,4079,28477,0,0,0,0,0,19901,27565,8506
237,13008,7626,1304,3853,36397,32230,51010,2084,13164,11635,74254,13858,0,4048,28264,0,0,0,0,0,19610,27541,8498
238,13255,7771,1329,3927,36337,32176,50925,2067,13054,11537,73631,13742,0,4004,27955,0,0,0,0,0,19572,27525,8494
239,13199,7738,1323,3910,36328,32169,50913,2078,13125,11600,74031,13816,0,4020,28066,0,0,0,0,0,19377,27512,8489
240,13244,7764,1328,3923,36332,32172,50919,2076,13114,11590,73969,13805,0,4040,28207,0,0,0,0,0,19573,27567,8507
241,13299,7797,1333,3940,36283,32129,50850,2072,13086,11565,73811,13775,0,4028,28127,0,0,0,0,0,19816,27602,8517
242,13207,7743,1324,3912,36303,32146,50877,2089,13198,11665,74444,13894,0,4020,28069,0,0,0,0,0,19636,27629,8525
243,13792,8086,1383,4086,38504,34095,53963,2138,13505,11936,76175,14216,0,4168,29099,0,0,0,0,0,20300,29765,9185
244,14067,8247,1410,4167,38534,34121,54004,2150,13579,12001,76593,14294,0,4202,29337,0,0,0,0,0,20548,29830,9205
245,14087,8259,1412,4173,38492,34085,53946,2139,13508,11939,76195,14220,0,4177,29162,0,0,0,0,0,20095,29813,9200
246,14122,8279,1416,4183,38468,34063,53912,2177,13748,12151,77549,14473,0,4224,29494,0,0,0,0,0,20449,29771,9187
247,14108,8271,1414,4179,38526,34114,53993,2184,13796,12193,77816,14523,0,4178,29168,0,0,0,0,0,20572,29792,9193
248,13911,8155,1395,4121,38473,34068,53919,2159,13638,12053,76925,14356,0,4179,29181,0,0,0,0,0,20346,29830,9205
249,14171,8308,1421,4198,38498,34090,53954,2157,13622,12039,76835,14340,0,4187,29235,0,0,0,0,0,20340,29832,9205
250,13858,8124,1389,4105,38511,34101,53972,2154,13604,12024,76737,14321,0,4170,29119,0,0,0,0,0,20175,29850,9211
251,14056,8240,1409,4164,38480,34074,53928,2134,13481,11915,76039,14191,0,4218,29450,0,0,0,0,0,20162,29775,9188
252,13758,8066,1379,4076,38472,34067,53917,2147,13561,11986,76494,14276,0,4202,29340,0,0,0,0,0,20532,29785,9191
253,13849,8119,1388,4103,38455,34052,53894,2131,13461,11898,75930,14171,0,4212,29410,0,0,0,0,0,20290,29841,9208
254,14141,8290,1418,4189,38503,34095,53962,2159,13636,12052,76915,14355,0,4207,29377,0,0,0,0,0,20566,29919,9232
255,14104,8268,1414,4178,38495,34087,53950,2166,13684,12094,77187,14405,0,4195,29292,0,0,0,0,0,20457,29875,9219
256,14041,8231,1408,4159,38489,34082,53942,2135,13486,11920,76072,14197,0,4215,29432,0,0,0,0,0,20325,29782,9190
257,14397,8440,1443,4265,38502,34094,53960,2191,13838,12230,78053,14567,0,4219,29455,0,0,0,0,0,20560,29861,9214
258,14452,8473,1449,4281,38499,34091,53955,2246,14186,12539,80021,14934,0,4240,29605,0,0,0,0,0,20929,30021,9264
259,14242,8349,1428,4219,38501,34092,53958,2214,13984,12360,78879,14721,0,4220,29462,0,0,0,0,0,20936,29873,9218
260,14088,8259,1412,4173,38534,34122,54004,2134,13477,11911,76018,14187,0,4195,29293,0,0,0,0,0,20436,29729,9174
261,13839,8113,1387,4100,38518,34108,53983,2167,13687,12098,77206,14409,0,4180,29186,0,0,0,0,0,20285,29748,9180
262,14167,8306,1420,4197,38469,34064,53914,2150,13577,12000,76585,14293,0,4177,29161,0,0,0,0,0,20538,29804,9197
263,13847,8118,1388,4102,38494,34086,53948,2139,13508,11939,76192,14220,0,4195,29288,0,0,0,0,0,20207,29738,9176
264,14019,8219,1406,4153,38477,34071,53925,2175,13735,12140,77476,14459,0,4212,29408,0,0,0,0,0,20201,29760,9183
265,14042,8232,1408,4160,38548,34134,54024,2164,13670,12082,77110,14391,0,4199,29315,0,0,0,0,0,20498,30069,9278
266,14057,8241,1409,4164,38487,34080,53939,2218,14008,12380,79012,14746,0,4205,29360,0,0,0,0,0,21015,30127,9296
267,15404,9031,1544,4563,38530,34118,53998,2409,15215,13448,85825,16017,0,4349,30367,0,0,0,0,0,22493,30240,9331
268,15652,9176,1569,4637,38610,34189,54111,2407,15202,13436,85748,16003,0,4370,30512,0,0,0,0,0,22552,30246,9333
269,13827,8106,1386,4096,38476,34071,53924,2216,14000,12374,78969,14738,0,4235,29569,0,0,0,0,0,20585,29829,9204
270,14629,8577,1467,4334,38529,34117,53998,2348,14828,13105,83638,15609,0,4259,29736,0,0,0,0,0,21276,29866,9216
271,15208,8916,1525,4505,38520,34109,53985,2484,15688,13866,88491,16515,0,4317,30145,0,0,0,0,0,22232,29975,9250
272,16515,9682,1656,4892,38560,34144,54040,2549,16100,14230,90814,16949,0,4350,30369,0,0,0,0,0,23407,29965,9246
273,17050,9996,1710,5051,45741,40503,64104,2553,16122,14250,90940,16972,0,5029,35115,0,0,0,0,0,24893,32429,10007
274,16168,9479,1621,4790,45708,40474,64059,2477,15643,13826,88235,16467,0,4995,34875,0,0,0,0,0,24432,32383,9993
275,15637,9167,1568,4632,45676,40446,64013,2355,14875,13147,83904,15659,0,4900,34210,0,0,0,0,0,24153,32301,9967
276,15564,9125,1561,4611,45676,40446,64014,2357,14885,13156,83962,15670,0,4929,34415,0,0,0,0,0,23583,32262,9955
277,16363,9593,1641,4847,45738,40501,64101,2506,15830,13991,89291,16664,0,5014,35009,0,0,0,0,0,24861,32332,9977
278,16664,9770,1671,4937,45723,40488,64080,2544,16066,14200,90624,16913,0,4989,34833,0,0,0,0,0,25369,32384,9993
279,15940,9345,1598,4722,45700,40467,64048,2420,15286,13511,86224,16092,0,4936,34467,0,0,0,0,0,24502,32337,9978
280,15884,9312,1593,4705,45750,40512,64118,2396,15136,13378,85378,15934,0,4931,34431,0,0,0,0,0,24085,32295,9966
281,17175,10069,1722,5088,45743,40505,64108,2548,16090,14221,90760,16939,0,4979,34763,0,0,0,0,0,25172,32602,10060
282,18826,11037,1888,5577,45785,40542,64166,2874,18152,16043,102386,19108,0,5150,35954,0,0,0,0,0,27253,33058,10201
283,19205,11259,1926,5689,45748,40510,64115,2811,17754,15692,100143,18690,0,5170,36100,0,0,0,0,0,27619,33119,10220
284,17582,10307,1763,5208,45744,40506,64108,2633,16631,14699,93808,17507,0,5146,35928,0,0,0,0,0,27283,32580,10053
285,16219,9509,1626,4805,45729,40492,64087,2434,15374,13588,86717,16184,0,4967,34678,0,0,0,0,0,24452,32533,10039
286,17820,10447,1787,5279,45787,40544,64169,2668,16853,14896,95063,17742,0,5057,35308,0,0,0,0,0,25920,32939,10164
287,19105,11200,1916,5660,45815,40569,64208,2856,18040,15945,101759,18991,0,5219,36442,0,0,0,0,0,27886,33332,10285
288,17818,10446,1787,5278,45791,40548,64175,2729,17238,15235,97230,18146,0,5200,36310,0,0,0,0,0,27125,32841,10134
289,15131,8870,1517,4482,45660,40432,63992,2304,14552,12861,82081,15319,0,4868,33985,0,0,0,0,0,23417,32315,9972
290,15229,8928,1527,4511,45697,40465,64044,2276,14379,12708,81105,15137,0,4882,34083,0,0,0,0,0,22962,32337,9978
291,15264,8949,1530,4522,45713,40479,64066,2246,14184,12536,80006,14932,0,4857,33915,0,0,0,0,0,22793,32348,9982
292,15614,9154,1566,4626,45675,40445,64012,2349,14834,13111,83675,15616,0,4924,34379,0,0,0,0,0,23633,32737,10102
293,15297,8968,1534,4531,45712,40478,64064,2278,14386,12715,81149,15145,0,4940,34489,0,0,0,0,0,23072,32533,10039
294,18830,11039,1888,5578,45739,40502,64102,2590,16361,14461,92286,17223,0,4981,34776,0,0,0,0,0,25136,33241,10257
295,20018,11736,2007,5930,45872,40619,64288,3024,19097,16879,107717,20103,0,5192,36254,0,0,0,0,0,27922,33545,10351
296,18258,10704,1831,5409,45893,40638,64318,2760,17430,15406,98318,18349,0,5140,35887,0,0,0,0,0,26414,33748,10414
297,22274,13058,2233,6598,46033,40762,64514,3447,21770,19241,122794,22917,0,5413,37791,0,0,0,0,0,31315,33847,10444
298,25036,14677,2510,7417,46102,40824,64611,3885,24537,21687,138401,25830,0,5821,40641,0,0,0,0,0,35745,34974,10792
299,32324,18950,3241,9576,46278,40979,64858,4559,28792,25448,162403,30310,0,6100,42589,0,0,0,0,0,42277,35344,10906
300,27417,16074,2749,8122,46207,40916,64758,3993,25222,22292,142266,26551,0,5671,39596,0,0,0,0,0,34074,34719,10713
301,22664,13287,2273,6714,46079,40803,64578,3302,20853,18431,117626,21953,0,5362,37441,0,0,0,0,0,30120,34004,10493
302,17181,10072,1723,5090,45896,40641,64322,2634,16636,14703,93835,17512,0,5148,35944,0,0,0,0,0,24985,33437,10318
303,20405,11963,2046,6045,45961,40698,64413,3256,20562,18174,115982,21646,0,5377,37541,0,0,0,0,0,28767,33770,10421
304,32617,19122,3271,9663,89247,79028,125077,4955,31292,27657,176503,32941,0,9098,63517,0,0,0,0,0,48379,52743,16275
305,27952,16387,2803,8281,89129,78923,124912,4396,27763,24538,156598,29226,0,8671,60539,0,0,0,0,0,43150,51187,15795
306,24865,14577,2493,7366,89057,78859,124810,3936,24859,21971,140217,26169,0,8489,59267,0,0,0,0,0,39343,50959,15725
307,27560,16157,2764,8165,89215,78999,125032,4429,27972,24723,157779,29447,0,8676,60576,0,0,0,0,0,42291,51667,15943
308,30961,18151,3105,9172,89322,79094,125182,4981,31461,27806,177455,33119,0,9009,62900,0,0,0,0,0,47205,52773,16285
309,32212,18885,3230,9543,89313,79086,125169,5114,32301,28549,182196,34004,0,8940,62419,0,0,0,0,0,47790,52387,16166
310,34559,20260,3466,10238,89329,79100,125192,5234,33053,29214,186439,34796,0,9041,63120,0,0,0,0,0,49785,52455,16187
311,36748,21544,3685,10887,89444,79202,125353,5450,34421,30423,194153,36235,0,9335,65173,0,0,0,0,0,53624,52117,16082
312,31421,18421,3151,9308,89238,79020,125065,4997,31562,27896,178025,33225,0,9031,63055,0,0,0,0,0,47473,51974,16038
313,32064,18798,3215,9499,89275,79053,125117,4957,31308,27671,176592,32958,0,8943,62435,0,0,0,0,0,47210,52120,16083
314,32747,19198,3284,9701,89367,79134,125246,5094,32169,28433,181453,33865,0,8968,62611,0,0,0,0,0,46793,52300,16139
315,36750,21545,3685,10887,89424,79185,125325,5663,35766,31612,201740,37651,0,9227,64422,0,0,0,0,0,51604,52779,16287
316,38723,22702,3883,11472,89257,79036,125091,5547,35029,30961,197585,36876,0,9115,63637,0,0,0,0,0,52323,52153,16093
317,33365,19560,3346,9884,89189,78977,124997,4806,30351,26825,171194,31950,0,8797,61420,0,0,0,0,0,48028,51868,16005
318,32458,19029,3255,9616,89186,78974,124991,4877,30805,27226,173754,32428,0,8986,62736,0,0,0,0,0,46000,51673,15945
319,29564,17332,2965,8758,89079,78879,124841,4394,27750,24527,156528,29213,0,8583,59926,0,0,0,0,0,43037,51594,15921
320,30788,18050,3087,9121,89053,78856,124806,4727,29857,26389,168410,31431,0,8677,60581,0,0,0,0,0,45495,51538,15904
321,31740,18608,3183,9403,89107,78904,124881,4749,29991,26507,169166,31572,0,8667,60508,0,0,0,0,0,45401,51569,15913
322,31607,18530,3169,9364,89140,78933,124928,4746,29976,26494,169081,31556,0,8867,61906,0,0,0,0,0,45588,51766,15974
323,40644,23828,4076,12041,89339,79109,125205,5527,34909,30854,196906,36749,0,9118,63660,0,0,0,0,0,50864,52642,16244
324,59319,34776,5949,17574,89725,79451,125747,7731,48825,43153,275396,51398,0,9994,69776,0,0,0,0,0,65865,55200,17034
325,58958,34565,5912,17467,90159,79836,126356,8605,54347,48034,306546,57212,0,10428,72804,0,0,0,0,0,69934,55321,17071
326,55280,32409,5544,16377,90042,79732,126191,8101,51158,45216,288559,53855,0,10326,72095,0,0,0,0,0,68045,54963,16960
327,48716,28560,4885,14432,90036,79726,126183,7425,46895,41448,264513,49367,0,10376,72445,0,0,0,0,0,65557,54629,16858
328,38446,22539,3855,11390,89871,79581,125952,6337,40024,35375,225756,42133,0,10002,69830,0,0,0,0,0,56998,54149,16709
329,36993,21687,3710,10959,89542,79290,125491,5710,36062,31873,203409,37963,0,9771,68222,0,0,0,0,0,52165,53459,16496
330,43408,25448,4353,12860,89761,79483,125797,6691,42255,37347,238339,44482,0,9910,69189,0,0,0,0,0,57271,53937,16644
331,46665,27358,4680,13825,89888,79595,125975,7411,46804,41367,263996,49270,0,10158,70923,0,0,0,0,0,63476,54250,16740
332,39104,22925,3921,11585,89941,79643,126050,6941,43836,38744,247256,46146,0,10122,70670,0,0,0,0,0,58649,54600,16848
333,31287,18342,3137,9269,89658,79392,125653,5348,33776,29852,190512,35556,0,9426,65807,0,0,0,0,0,46879,53116,16391
334,33742,19781,3384,9996,128404,113701,179955,5512,34811,30768,196355,36646,0,11871,82877,0,0,0,0,0,61535,63302,19534
335,38038,22300,3814,11269,128175,113499,179634,6035,38115,33687,214987,40124,0,11771,82183,0,0,0,0,0,66144,62930,19419
336,42321,24811,4244,12538,128367,113669,179903,6751,42633,37681,240474,44880,0,12178,85020,0,0,0,0,0,71257,64058,19767
337,45163,26477,4529,13380,128671,113938,180329,7601,48006,42430,270779,50536,0,12737,88928,0,0,0,0,0,77801,65613,20247
338,52850,30984,5300,15657,129138,114351,180983,8983,56731,50141,319990,59721,0,13558,94658,0,0,0,0,0,86124,66298,20458
339,49320,28915,4946,14612,128980,114212,180762,8321,52552,46447,296419,55322,0,13033,90993,0,0,0,0,0,81073,64953,20043
340,47681,27953,4782,14126,128909,114148,180662,7567,47786,42236,269541,50305,0,12828,89562,0,0,0,0,0,76125,65137,20100
341,51652,30282,5180,15302,128882,114125,180625,7906,49928,44128,281618,52559,0,12974,90577,0,0,0,0,0,80137,65106,20091
342,62150,36436,6233,18412,129215,114420,181091,9397,59346,52452,334741,62474,0,13491,94193,0,0,0,0,0,88352,67032,20685
343,74216,43510,7443,21987,129730,114875,181812,11469,72429,64016,408535,76246,0,14347,100162,0,0,0,0,0,101884,67821,20928
344,71617,41987,7182,21217,129600,114760,181630,10883,68729,60746,387666,72352,0,14315,99943,0,0,0,0,0,99777,67834,20932
345,58856,34505,5902,17437,129162,114372,181016,9069,57276,50623,323067,60295,0,13407,93602,0,0,0,0,0,86041,66413,20494
346,52062,30522,5221,15424,129025,114252,180825,8185,51694,45689,291579,54418,0,13037,91022,0,0,0,0,0,79839,65531,20222
347,54938,32208,5509,16276,129014,114241,180809,8498,53667,47433,302710,56496,0,13169,91939,0,0,0,0,0,82316,66185,20423
348,81905,48018,8214,24265,130187,115280,182453,12010,75845,67035,427806,79843,0,14685,102528,0,0,0,0,0,102435,69576,21470
349,92681,54335,9295,27458,131281,116249,183987,15324,96777,85535,545868,101878,0,16212,113185,0,0,0,0,0,124240,71509,22066
350,72392,42441,7260,21447,130248,115335,182539,11288,71287,63006,402093,75044,0,14798,103312,0,0,0,0,0,99258,68978,21285
351,55406,32482,5556,16414,129214,114419,181090,8264,52190,46127,294377,54941,0,13021,90905,0,0,0,0,0,78716,66171,20419
352,63975,37506,6416,18953,129751,114894,181842,9333,58940,52094,332452,62047,0,13923,97205,0,0,0,0,0,85549,68787,21226
353,80997,47486,8123,23996,130120,115221,182359,11437,72231,63841,407419,76038,0,14864,103773,0,0,0,0,0,100980,68842,21243
354,65479,38388,6567,19399,129275,114472,181175,9580,60501,53473,341257,63690,0,13554,94628,0,0,0,0,0,88844,65967,20356
355,59117,34658,5929,17514,129242,114444,181130,9430,59552,52635,335905,62691,0,13431,93768,0,0,0,0,0,88117,65757,20291
356,52840,30978,5299,15654,129068,114289,180885,8873,56038,49529,316085,58992,0,13103,91478,0,0,0,0,0,83692,65259,20138
357,52145,30571,5229,15448,128952,114187,180723,8301,52422,46333,295688,55185,0,12889,89988,0,0,0,0,0,80708,65178,20113
358,50946,29867,5109,15093,129044,114268,180851,8241,52044,45999,293555,54787,0,12977,90601,0,0,0,0,0,79113,66127,20405
359,60196,35291,6037,17834,129732,114877,181816,9651,60947,53868,343774,64160,0,13765,96101,0,0,0,0,0,88528,67988,20980
360,43792,25674,4392,12974,128665,113932,180320,7136,45067,39832,254201,47442,0,12385,86471,0,0,0,0,0,70146,64925,20035
361,45973,26952,4610,13620,128520,113804,180117,7186,45382,40111,255980,47774,0,12370,86362,0,0,0,0,0,73422,65049,20073
362,65535,38421,6572,19415,129273,114471,181173,9651,60947,53868,343774,64160,0,13619,95085,0,0,0,0,0,90517,66619,20557
363,61533,36074,6171,18230,129194,114401,181062,9570,60439,53418,340905,63624,0,13451,93909,0,0,0,0,0,88590,66596,20550
364,62396,36580,6257,18485,129532,114701,181536,9796,61863,54677,348939,65124,0,13928,97242,0,0,0,0,0,88058,67715,20896
