,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19986,11717,2004,5921,37070,32826,51953,2909,18370,16237,103620,19339,0,4581,31982,0,0,0,0,0,26141,28854,8904
214,20519,12029,2057,6079,37029,32789,51895,2935,18538,16384,104564,19515,0,4555,31806,0,0,0,0,0,25925,28814,8891
215,20482,12008,2054,6068,36990,32754,51840,2935,18540,16386,104576,19517,0,4559,31831,0,0,0,0,0,25866,28723,8863
216,20614,12085,2067,6107,37005,32768,51862,2927,18485,16338,104269,19460,0,4571,31914,0,0,0,0,0,25730,28832,8897
217,20521,12031,2058,6079,37012,32774,51872,2963,18714,16540,105557,19700,0,4568,31896,0,0,0,0,0,26353,28871,8909
218,20381,11948,2044,6038,37087,32841,51977,2962,18706,16533,105514,19692,0,4578,31961,0,0,0,0,0,26206,28745,8870
219,20300,11901,2035,6014,37011,32773,51870,2921,18448,16305,104059,19421,0,4552,31786,0,0,0,0,0,26129,28813,8891
220,20815,12203,2087,6166,37044,32802,51916,2952,18644,16478,105161,19626,0,4581,31987,0,0,0,0,0,26323,28828,8895
221,20513,12026,2057,6077,37016,32778,51877,2942,18579,16421,104798,19559,0,4563,31860,0,0,0,0,0,26019,28830,8896
222,20405,11963,2046,6045,37033,32792,51900,2943,18585,16426,104831,19565,0,4592,32061,0,0,0,0,0,26404,28848,8902
223,20856,12227,2091,6179,37140,32887,52050,2976,18793,16610,106005,19784,0,4591,32057,0,0,0,0,0,26476,28839,8899
224,20612,12084,2067,6106,36996,32759,51848,2977,18802,16618,106054,19793,0,4572,31923,0,0,0,0,0,26239,28951,8934
225,20401,11960,2046,6044,37036,32795,51905,2948,18618,16455,105015,19599,0,4595,32082,0,0,0,0,0,26064,28851,8903
226,20281,11890,2034,6008,37066,32822,51948,2928,18495,16346,104322,19470,0,4543,31719,0,0,0,0,0,25797,28952,8934
227,20387,11952,2044,6039,37027,32787,51892,2927,18488,16340,104281,19462,0,4573,31929,0,0,0,0,0,26050,28883,8912
228,20722,12149,2078,6139,37020,32781,51883,2949,18628,16465,105075,19610,0,4570,31908,0,0,0,0,0,25894,28947,8932
229,20242,11867,2030,5996,36996,32760,51849,2931,18510,16360,104406,19485,0,4593,32068,0,0,0,0,0,26080,28825,8895
230,20394,11956,2045,6042,37000,32764,51855,2952,18647,16481,105182,19630,0,4597,32095,0,0,0,0,0,25965,28751,8872
231,20999,12311,2106,6221,37032,32791,51899,3097,19558,17286,110317,20589,0,4662,32553,0,0,0,0,0,27236,29167,9000
232,20851,12224,2091,6177,37048,32806,51922,3013,19030,16820,107342,20033,0,4587,32027,0,0,0,0,0,26676,28856,8904
233,20607,12081,2066,6105,36979,32745,51826,2941,18575,16417,104772,19554,0,4543,31719,0,0,0,0,0,26274,28874,8910
234,20619,12088,2067,6108,37115,32865,52016,2957,18675,16506,105340,19660,0,4538,31687,0,0,0,0,0,26297,28819,8893
235,20555,12050,2061,6089,37039,32798,51910,2974,18785,16603,105960,19775,0,4576,31948,0,0,0,0,0,26120,28754,8873
236,20528,12035,2058,6081,36981,32747,51828,2935,18534,16381,104545,19511,0,4627,32308,0,0,0,0,0,26399,28878,8911
237,20805,12197,2086,6164,37125,32874,52030,3030,19136,16913,107936,20144,0,4639,32391,0,0,0,0,0,26438,29147,8994
238,21282,12477,2134,6305,37056,32813,51933,3032,19153,16928,108034,20163,0,4617,32233,0,0,0,0,0,26853,29089,8976
239,20760,12170,2082,6150,37044,32802,51916,2983,18840,16652,106269,19833,0,4562,31854,0,0,0,0,0,26167,28824,8894
240,20774,12179,2083,6154,37020,32781,51883,2992,18896,16701,106582,19892,0,4600,32119,0,0,0,0,0,26505,28850,8903
241,20668,12117,2072,6123,36958,32726,51796,2929,18497,16349,104337,19472,0,4548,31756,0,0,0,0,0,26339,28846,8901
242,20612,12084,2067,6106,37028,32788,51894,2954,18659,16492,105250,19643,0,4554,31799,0,0,0,0,0,26240,28920,8924
243,21518,12615,2158,6375,39225,34734,54973,3082,19469,17207,109816,20495,0,4732,33042,0,0,0,0,0,27330,31162,9616
244,21557,12638,2162,6386,39262,34767,55025,3059,19323,17078,108991,20341,0,4751,33169,0,0,0,0,0,27287,31232,9638
245,21392,12541,2145,6337,39193,34705,54928,3073,19409,17155,109481,20432,0,4706,32861,0,0,0,0,0,26789,30985,9561
246,21352,12518,2141,6325,39156,34672,54876,3044,19225,16991,108438,20238,0,4747,33147,0,0,0,0,0,26786,30979,9559
247,21209,12434,2127,6283,39227,34735,54976,3003,18968,16764,106989,19967,0,4690,32745,0,0,0,0,0,26572,31084,9592
248,21153,12401,2121,6267,39173,34687,54900,3015,19045,16833,107424,20049,0,4703,32834,0,0,0,0,0,26519,31057,9583
249,21452,12576,2151,6355,39213,34723,54957,3029,19128,16906,107894,20136,0,4723,32980,0,0,0,0,0,26687,31203,9629
250,21581,12652,2164,6393,39221,34730,54968,3108,19631,17350,110728,20665,0,4779,33368,0,0,0,0,0,27166,31452,9705
251,21694,12718,2175,6427,39217,34726,54961,3088,19501,17235,109994,20528,0,4809,33576,0,0,0,0,0,26791,31272,9650
252,22532,13210,2259,6675,39241,34748,54996,3264,20616,18221,116284,21702,0,4927,34401,0,0,0,0,0,28381,31831,9822
253,23745,13921,2381,7035,39298,34798,55075,3500,22105,19537,124685,23270,0,5174,36123,0,0,0,0,0,30677,32458,10016
254,23160,13578,2322,6861,39284,34786,55055,3512,22184,19607,125129,23353,0,4987,34822,0,0,0,0,0,30427,31675,9774
255,21971,12881,2203,6509,39270,34773,55036,3138,19820,17517,111794,20864,0,4752,33182,0,0,0,0,0,27400,31213,9632
256,21495,12601,2155,6368,39237,34745,54990,3070,19393,17140,109386,20415,0,4793,33462,0,0,0,0,0,27322,31052,9582
257,21800,12780,2186,6458,39273,34776,55040,3042,19215,16983,108382,20227,0,4750,33168,0,0,0,0,0,26534,31088,9593
258,22709,13313,2277,6727,39251,34757,55010,3241,20470,18092,115465,21549,0,4848,33850,0,0,0,0,0,27805,31945,9857
259,23457,13752,2352,6949,39314,34812,55097,3399,21466,18972,121080,22597,0,5009,34976,0,0,0,0,0,28992,31907,9846
260,24045,14097,2411,7123,39351,34846,55150,3474,21940,19392,123757,23097,0,4970,34703,0,0,0,0,0,29947,31883,9838
261,28838,16906,2892,8543,39606,35071,55506,4519,28538,25223,160970,30042,0,5592,39045,0,0,0,0,0,36940,33444,10320
262,29998,17587,3008,8887,39505,34982,55366,4425,27950,24703,157654,29423,0,5737,40055,0,0,0,0,0,38146,32864,10141
263,25479,14937,2555,7548,39414,34901,55238,3927,24802,21921,139896,26109,0,5246,36626,0,0,0,0,0,33315,32454,10015
264,23416,13728,2348,6937,39418,34904,55243,3803,24018,21228,135477,25284,0,5106,35653,0,0,0,0,0,30641,33793,10428
265,27183,15936,2726,8053,39622,35085,55529,4597,29035,25662,163772,30565,0,5647,39425,0,0,0,0,0,38007,34035,10502
266,27381,16052,2746,8112,39421,34907,55247,4449,28101,24837,158506,29582,0,5434,37938,0,0,0,0,0,39084,32068,9895
267,28951,16973,2903,8577,39327,34824,55116,4226,26692,23591,150556,28098,0,5278,36850,0,0,0,0,0,37740,31582,9745
268,28602,16768,2868,8473,39494,34971,55349,4110,25957,22942,146411,27325,0,5391,37637,0,0,0,0,0,32445,31931,9853
269,23593,13832,2366,6989,39289,34790,55062,3368,21271,18800,119981,22392,0,4870,34000,0,0,0,0,0,28441,31325,9666
270,22088,12949,2215,6544,39281,34783,55052,3226,20373,18007,114917,21447,0,4773,33325,0,0,0,0,0,27792,31195,9626
271,22499,13190,2256,6665,39264,34768,55028,3295,20812,18394,117392,21909,0,4838,33781,0,0,0,0,0,27995,31589,9748
272,23260,13636,2332,6891,39336,34832,55128,3426,21639,19125,122055,22779,0,4843,33816,0,0,0,0,0,28870,31842,9826
273,24026,14085,2409,7118,46559,41228,65251,3375,21317,18840,120238,22440,0,5519,38531,0,0,0,0,0,30463,34105,10524
274,26164,15339,2624,7751,46518,41191,65194,3746,23657,20909,133438,24904,0,5712,39883,0,0,0,0,0,33158,35273,10884
275,33059,19381,3315,9794,46878,41510,65699,5007,31625,27951,178380,33292,0,6485,45281,0,0,0,0,0,42525,36513,11267
276,36353,21312,3645,10770,46870,41503,65687,5501,34741,30705,195957,36572,0,6681,46644,0,0,0,0,0,46976,36730,11334
277,37374,21911,3748,11072,46920,41548,65758,5726,36164,31964,203987,38071,0,6650,46432,0,0,0,0,0,53232,36953,11403
278,40668,23842,4078,12048,46978,41599,65839,6169,38962,34436,219765,41015,0,6786,47382,0,0,0,0,0,52370,37492,11569
279,44469,26071,4459,13174,47044,41657,65931,6455,40766,36031,229941,42915,0,7015,48978,0,0,0,0,0,55180,37429,11550
280,36401,21340,3650,10784,46878,41510,65698,5283,33366,29490,188203,35125,0,6517,45502,0,0,0,0,0,46241,36514,11267
281,25910,15190,2598,7676,46630,41291,65351,3700,23368,20654,131810,24600,0,5646,39422,0,0,0,0,0,32656,34591,10674
282,25544,14975,2561,7567,46575,41242,65274,3652,23068,20388,130117,24284,0,5729,40000,0,0,0,0,0,32944,34635,10688
283,29338,17200,2942,8691,46587,41253,65291,4161,26277,23225,148217,27662,0,6059,42305,0,0,0,0,0,37216,35286,10889
284,28874,16927,2895,8554,46689,41343,65433,4291,27099,23951,152851,28527,0,6185,43182,0,0,0,0,0,38738,35324,10900
285,26984,15819,2706,7994,46681,41336,65422,4149,26207,23162,147820,27588,0,5930,41404,0,0,0,0,0,36602,34350,10600
286,25958,15218,2603,7690,46744,41392,65511,4051,25586,22614,144317,26934,0,5768,40274,0,0,0,0,0,35570,34051,10507
287,26009,15248,2608,7705,46686,41340,65429,3894,24594,21737,138726,25891,0,5768,40269,0,0,0,0,0,33482,34904,10771
288,25841,15150,2591,7655,46814,41454,65609,4016,25362,22416,143056,26699,0,5960,41612,0,0,0,0,0,33038,35338,10904
289,33248,19492,3334,9850,47003,41621,65874,5123,32357,28598,182510,34062,0,6554,45758,0,0,0,0,0,40486,37675,11626
290,50224,29444,5037,14879,47414,41985,66449,7733,48840,43167,275485,51415,0,7666,53524,0,0,0,0,0,62837,39628,12228
291,63635,37307,6382,18852,47869,42388,67087,10018,63264,55916,356843,66599,0,8502,59361,0,0,0,0,0,80026,40366,12456
292,61206,35883,6138,18133,47841,42363,67048,8959,56582,50010,319153,59565,0,8263,57693,0,0,0,0,0,73732,39037,12046
293,49660,29114,4980,14712,47389,41963,66414,6898,43563,38503,245721,45860,0,7229,50471,0,0,0,0,0,59215,38828,11982
294,69642,40828,6984,20632,48344,42808,67753,10365,65460,57856,369229,68910,0,8263,57689,0,0,0,0,0,78524,42508,13117
295,68673,40260,6887,20345,48502,42949,67975,10507,66357,58649,374287,69855,0,8709,60805,0,0,0,0,0,80334,41733,12878
296,64068,37560,6425,18981,47933,42444,67177,9345,59014,52159,332870,62125,0,8542,59639,0,0,0,0,0,77590,39964,12332
297,40869,23960,4098,12108,47523,42081,66602,6440,40670,35945,229398,42813,0,7056,49266,0,0,0,0,0,49651,38003,11727
298,32983,19337,3308,9771,46899,41529,65728,4297,27140,23987,153082,28570,0,5879,41046,0,0,0,0,0,36145,36164,11159
299,38076,22322,3818,11280,47069,41679,65965,5538,34975,30912,197275,36818,0,6584,45972,0,0,0,0,0,46270,36726,11333
300,66583,39035,6677,19726,47326,41907,66326,7974,50361,44511,284060,53015,0,7410,51738,0,0,0,0,0,64196,40510,12500
301,87501,51298,8775,25923,48462,42913,67918,12131,76608,67710,432110,80646,0,9337,65190,0,0,0,0,0,89668,44713,13798
302,87702,51416,8795,25983,48760,43177,68336,12863,81237,71800,458216,85519,0,9989,69738,0,0,0,0,0,97553,44267,13660
303,68638,40240,6883,20335,48479,42928,67942,10763,67973,60077,383400,71555,0,9078,63378,0,0,0,0,0,83780,40985,12647
304,57032,33436,5719,16896,91290,80837,127941,9417,59474,52566,335464,62609,0,11334,79134,0,0,0,0,0,71223,59054,18223
305,88839,52083,8909,26319,92237,81675,129267,14482,91455,80832,515852,96276,0,13728,95845,0,0,0,0,0,109615,62409,19258
306,83477,48939,8372,24731,92317,81747,129380,14237,89914,79470,507158,94653,0,13775,96172,0,0,0,0,0,110769,61788,19067
307,57113,33483,5728,16920,91144,80708,127736,9510,60056,53080,338748,63222,0,11378,79437,0,0,0,0,0,75386,55976,17273
308,47868,28063,4800,14181,90467,80108,126787,7352,46429,41036,261883,48876,0,10036,70071,0,0,0,0,0,61337,54604,16850
309,48129,28216,4826,14259,90527,80161,126871,7788,49186,43473,277435,51779,0,9941,69407,0,0,0,0,0,62297,54739,16891
310,41484,24320,4160,12290,90323,79981,126585,7073,44672,39483,251975,47027,0,9651,67378,0,0,0,0,0,58336,54188,16721
311,41447,24299,4156,12279,90375,80027,126658,6663,42079,37191,237348,44297,0,9657,67424,0,0,0,0,0,56453,54935,16952
312,53605,31427,5376,15881,90395,80045,126686,7328,46277,40902,261028,48717,0,10156,70904,0,0,0,0,0,61244,56688,17493
313,74288,43552,7450,22009,91103,80671,127678,10741,67834,59954,382615,71409,0,11932,83304,0,0,0,0,0,84984,59556,18378
314,92873,54448,9314,27514,92163,81610,129164,13541,85515,75582,482349,90023,0,13345,93172,0,0,0,0,0,104654,62749,19363
315,88471,51867,8872,26210,92108,81561,129086,13181,83242,73573,469527,87630,0,13427,93745,0,0,0,0,0,105674,63039,19453
316,83154,48750,8339,24635,92204,81647,129222,13469,85060,75179,479779,89543,0,13905,97080,0,0,0,0,0,103297,64025,19757
317,49504,29022,4964,14666,91270,80819,127912,8498,53669,47435,302722,56498,0,11195,78160,0,0,0,0,0,65688,58442,18034
318,44932,26342,4506,13311,90800,80403,127254,7039,44455,39291,250747,46798,0,9927,69309,0,0,0,0,0,56943,55870,17240
319,68661,40253,6886,20341,90854,80451,127330,9101,57475,50798,324186,60504,0,10712,74791,0,0,0,0,0,70766,58877,18168
320,101209,59335,10150,29984,92118,81570,129101,14147,89345,78967,503952,94055,0,13544,94558,0,0,0,0,0,109679,63391,19561
321,138013,80912,13841,40888,93384,82692,130876,19006,120028,106085,677014,126354,0,15755,109993,0,0,0,0,0,144778,68373,21099
322,169534,99391,17002,50226,94560,83732,132523,24212,152902,135141,862439,160961,0,17694,123536,0,0,0,0,0,175422,70568,21776
323,160534,94115,16100,47560,95076,84189,133246,24352,153788,135924,867436,161893,0,18002,125684,0,0,0,0,0,176873,70346,21707
324,163285,95728,16376,48375,94930,84060,133041,23932,151135,133580,852476,159101,0,17974,125491,0,0,0,0,0,174035,71662,22114
325,207768,121807,20837,61554,96075,85074,134646,30023,189600,167576,1069433,199593,0,20034,139872,0,0,0,0,0,208914,73873,22796
326,176794,103648,17731,52377,95903,84922,134406,26897,169860,150130,958093,178813,0,18844,131562,0,0,0,0,0,192460,72058,22236
327,131624,77166,13200,38995,94492,83673,132429,20685,130629,115455,736810,137514,0,16752,116953,0,0,0,0,0,150560,67092,20703
328,102566,60130,10286,30386,93584,82868,131156,15136,95586,84483,539149,100624,0,13350,93207,0,0,0,0,0,107833,64198,19810
329,122200,71642,12255,36203,92287,81720,129337,16222,102447,90547,577850,107847,0,13937,97302,0,0,0,0,0,125651,63455,19581
330,121578,71276,12193,36019,92765,82144,130008,16868,106524,94151,600849,112139,0,14778,103174,0,0,0,0,0,129225,63997,19748
331,117928,69137,11827,34937,93085,82426,130456,17685,111686,98713,629964,117573,0,15185,106014,0,0,0,0,0,132716,63974,19741
332,119823,70248,12017,35499,93208,82535,130628,17721,111910,98911,631225,117808,0,15104,105450,0,0,0,0,0,134364,65496,20211
333,150142,88023,15058,44481,93600,82882,131177,20556,129817,114738,732233,136660,0,16598,115884,0,0,0,0,0,162470,66684,20577
334,97373,57086,9765,28848,131620,116549,184461,13744,86800,76717,489594,91375,0,16105,112440,0,0,0,0,0,116954,73323,22626
335,106554,62469,10686,31568,131309,116274,184026,14959,94469,83495,532849,99448,0,16243,113401,0,0,0,0,0,123735,73132,22567
336,123088,72162,12344,36466,131524,116464,184327,16818,106211,93874,599084,111810,0,17179,119939,0,0,0,0,0,143933,74246,22911
337,113006,66251,11333,33479,131599,116530,184432,15721,99279,87747,559984,104512,0,16629,116096,0,0,0,0,0,128548,74047,22849
338,122815,72002,12317,36385,131857,116759,184794,17177,108479,95878,611872,114196,0,17446,121802,0,0,0,0,0,139374,77617,23951
339,153883,90216,15433,45590,132686,117493,185956,20650,130406,115259,735556,137280,0,19220,134185,0,0,0,0,0,172187,79820,24631
340,166055,97352,16653,49196,132690,117496,185961,22690,143293,126648,808242,150846,0,19362,135178,0,0,0,0,0,178753,80180,24742
341,216218,126761,21684,64057,136068,120488,190696,32664,206277,182316,1163501,217149,0,24130,168468,0,0,0,0,0,238359,90785,28015
342,151159,88619,15160,44783,134565,119157,188590,24270,153268,135464,864503,161346,0,20841,145500,0,0,0,0,0,185519,83985,25916
343,79575,46652,7980,23575,131180,116160,183846,11768,74317,65685,419186,78234,0,14559,101644,0,0,0,0,0,97083,75085,23170
344,130191,76326,13057,38570,132647,117458,185900,18509,116886,103309,659293,123047,0,17887,124883,0,0,0,0,0,146226,78814,24320
345,128564,75372,12893,38089,132868,117654,186210,17074,107829,95303,608206,113512,0,18714,130655,0,0,0,0,0,128818,80279,24773
346,170425,99914,17092,50490,134379,118992,188328,24694,155946,137831,879609,164165,0,21367,149178,0,0,0,0,0,182541,87695,27061
347,153375,89918,15382,45439,134010,118665,187811,23095,145850,128909,822667,153538,0,20280,141588,0,0,0,0,0,178966,82406,25429
348,87833,51493,8808,26021,131723,116641,184607,13357,84355,74557,475804,88801,0,15371,107314,0,0,0,0,0,106725,73448,22665
349,113150,66336,11348,33522,131830,116735,184756,16348,103239,91247,582319,108681,0,16699,116585,0,0,0,0,0,132501,77343,23867
350,144942,84974,14536,42941,133713,118403,187395,21184,133782,118242,754595,140833,0,19745,137853,0,0,0,0,0,168477,80356,24796
351,136772,80184,13717,40520,133379,118106,186926,20874,131822,116510,743540,138770,0,19052,133016,0,0,0,0,0,166214,78595,24253
352,177029,103785,17754,52447,135310,119817,189633,26574,167821,148327,946591,176666,0,21855,152582,0,0,0,0,0,198822,86936,26827
353,230252,134988,23092,68215,137259,121542,192364,31681,200071,176832,1128498,210617,0,24820,173283,0,0,0,0,0,241832,89343,27570
354,199936,117215,20051,59233,137224,121511,192315,28413,179433,158590,1012087,188890,0,23787,166070,0,0,0,0,0,216519,90414,27900
355,252754,148181,25349,74882,136327,120717,191058,34714,219224,193759,1236527,230779,0,23756,165854,0,0,0,0,0,250628,88793,27400
356,212279,124451,21289,62890,136377,120762,191129,31861,201207,177836,1134906,211813,0,23394,163327,0,0,0,0,0,233912,88340,27260
357,157170,92143,15762,46564,133705,118395,187384,22224,140347,124045,791625,147744,0,19194,134004,0,0,0,0,0,171137,80057,24704
358,115299,67595,11563,34159,132263,117118,185363,16918,106844,94433,602653,112476,0,16923,118153,0,0,0,0,0,131293,76905,23731
359,142783,83709,14319,42301,134082,118729,187912,21142,133516,118007,753094,140553,0,19904,138961,0,0,0,0,0,158769,82702,25520
360,117397,68826,11774,34780,132449,117283,185624,17520,110642,97790,624073,116473,0,17556,122572,0,0,0,0,0,137647,77178,23816
361,82926,48616,8316,24568,131261,116231,183959,12593,79529,70291,448583,83721,0,14964,104474,0,0,0,0,0,104292,72545,22386
362,113890,66770,11422,33741,131736,116652,184624,16749,105772,93486,596607,111347,0,16721,116739,0,0,0,0,0,135117,74352,22944
363,143154,83926,14357,42411,133345,118077,186880,21624,136559,120697,770260,143757,0,18797,131231,0,0,0,0,0,166216,80141,24730
364,216689,127037,21732,64197,136062,120482,190687,31054,196114,173334,1106176,206450,0,23163,161712,0,0,0,0,0,230618,90825,28027
