,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13024,7636,1306,3858,36349,32187,50942,2084,13166,11637,74264,13860,0,4068,28403,0,0,0,0,0,20202,27600,8517
214,13401,7856,1344,3970,36350,32188,50944,2104,13288,11744,74952,13988,0,4046,28250,0,0,0,0,0,19955,27604,8518
215,13366,7836,1340,3959,36309,32151,50886,2093,13219,11683,74562,13916,0,4041,28216,0,0,0,0,0,19788,27519,8492
216,13400,7856,1343,3969,36317,32159,50898,2081,13146,11619,74153,13839,0,4056,28321,0,0,0,0,0,19597,27581,8511
217,13372,7839,1341,3961,36306,32149,50882,2107,13311,11765,75082,14012,0,4036,28179,0,0,0,0,0,19889,27569,8507
218,13249,7767,1328,3925,36364,32200,50963,2099,13259,11719,74788,13958,0,4051,28286,0,0,0,0,0,19606,27532,8496
219,13226,7754,1326,3918,36305,32148,50880,2084,13164,11635,74253,13858,0,4043,28227,0,0,0,0,0,19959,27638,8528
220,13439,7878,1347,3981,36337,32176,50925,2089,13194,11662,74424,13890,0,4046,28251,0,0,0,0,0,19768,27537,8497
221,13263,7775,1330,3929,36339,32178,50928,2085,13172,11642,74298,13866,0,4019,28061,0,0,0,0,0,19864,27519,8492
222,13141,7704,1317,3893,36331,32171,50916,2093,13219,11683,74561,13915,0,4048,28262,0,0,0,0,0,20023,27569,8507
223,13363,7834,1340,3959,36376,32211,50980,2091,13206,11672,74493,13903,0,4040,28211,0,0,0,0,0,19848,27571,8508
224,13364,7835,1340,3959,36307,32150,50884,2094,13225,11688,74595,13922,0,4030,28139,0,0,0,0,0,19758,27594,8515
225,13341,7821,1338,3952,36334,32174,50921,2101,13268,11727,74839,13967,0,4055,28311,0,0,0,0,0,20002,27561,8505
226,13198,7737,1323,3910,36333,32172,50919,2094,13224,11688,74591,13921,0,4033,28158,0,0,0,0,0,19780,27648,8531
227,13305,7800,1334,3941,36376,32211,50980,2094,13227,11690,74607,13924,0,4046,28248,0,0,0,0,0,20022,27672,8539
228,13419,7867,1345,3975,36340,32179,50930,2087,13179,11648,74340,13874,0,4067,28394,0,0,0,0,0,19625,27695,8546
229,13181,7727,1322,3905,36296,32140,50868,2087,13182,11651,74355,13877,0,4062,28363,0,0,0,0,0,19982,27621,8523
230,13424,7870,1346,3977,36336,32175,50924,2126,13431,11871,75760,14139,0,4076,28460,0,0,0,0,0,20185,27576,8509
231,13296,7795,1333,3939,36301,32144,50875,2115,13358,11806,75345,14062,0,4059,28341,0,0,0,0,0,19865,27560,8504
232,13273,7781,1331,3932,36338,32178,50927,2090,13199,11666,74449,13894,0,4039,28201,0,0,0,0,0,19762,27473,8477
233,13300,7797,1333,3940,36317,32158,50897,2084,13164,11635,74255,13858,0,4023,28091,0,0,0,0,0,20011,27617,8522
234,13256,7771,1329,3927,36384,32218,50991,2098,13252,11712,74748,13950,0,4029,28132,0,0,0,0,0,19795,27541,8499
235,13356,7830,1339,3956,36349,32187,50942,2118,13375,11821,75444,14080,0,4031,28143,0,0,0,0,0,19733,27576,8509
236,13338,7820,1337,3951,36318,32159,50899,2085,13167,11638,74272,13861,0,4088,28545,0,0,0,0,0,20056,27585,8512
237,13115,7688,1315,3885,36404,32235,51019,2098,13249,11710,74732,13947,0,4056,28319,0,0,0,0,0,19717,27555,8503
238,13355,7830,1339,3956,36342,32181,50933,2078,13123,11598,74021,13815,0,4010,27998,0,0,0,0,0,19660,27539,8498
239,13292,7793,1333,3938,36334,32174,50922,2089,13194,11661,74420,13889,0,4027,28116,0,0,0,0,0,19452,27530,8495
240,13419,7867,1345,3975,36340,32179,50930,2102,13278,11736,74896,13978,0,4055,28316,0,0,0,0,0,19799,27612,8520
241,13448,7884,1348,3984,36291,32136,50861,2104,13287,11744,74947,13987,0,4044,28234,0,0,0,0,0,20093,27612,8520
242,13303,7799,1334,3941,36309,32151,50886,2100,13266,11725,74830,13966,0,4027,28115,0,0,0,0,0,19695,27643,8530
243,13871,8132,1391,4109,38509,34100,53969,2146,13557,11983,76473,14272,0,4173,29138,0,0,0,0,0,20336,29775,9188
244,14068,8247,1410,4168,38537,34125,54009,2150,13578,12000,76586,14293,0,4204,29352,0,0,0,0,0,20502,29816,9201
245,14070,8248,1411,4168,38494,34086,53949,2128,13439,11878,75807,14148,0,4171,29119,0,0,0,0,0,19998,29741,9177
246,14084,8256,1412,4172,38471,34066,53916,2163,13661,12074,77056,14381,0,4221,29471,0,0,0,0,0,20295,29755,9182
247,13996,8205,1403,4146,38526,34115,53994,2147,13560,11985,76487,14275,0,4166,29086,0,0,0,0,0,20267,29793,9193
248,13920,8161,1396,4124,38472,34067,53917,2150,13583,12005,76618,14299,0,4181,29189,0,0,0,0,0,20258,29831,9205
249,14251,8355,1429,4222,38503,34094,53961,2164,13666,12078,77083,14386,0,4193,29278,0,0,0,0,0,20383,29886,9222
250,14124,8280,1416,4184,38517,34107,53981,2199,13891,12277,78354,14623,0,4200,29327,0,0,0,0,0,20536,29940,9239
251,14415,8451,1445,4270,38491,34083,53944,2190,13834,12227,78032,14563,0,4261,29753,0,0,0,0,0,20565,29854,9212
252,14072,8250,1411,4169,38483,34076,53932,2187,13815,12211,77927,14544,0,4232,29548,0,0,0,0,0,20876,29853,9212
253,14005,8210,1404,4149,38465,34061,53908,2159,13640,12055,76937,14359,0,4226,29508,0,0,0,0,0,20488,29871,9218
254,14256,8357,1429,4223,38515,34105,53978,2174,13729,12134,77438,14452,0,4208,29382,0,0,0,0,0,20580,30043,9271
255,14578,8546,1462,4319,38527,34115,53995,2264,14299,12638,80653,15052,0,4272,29828,0,0,0,0,0,21030,30451,9396
256,15144,8878,1518,4486,38521,34110,53987,2310,14587,12893,82283,15356,0,4327,30212,0,0,0,0,0,21284,30351,9366
257,15574,9130,1562,4614,38547,34133,54023,2382,15045,13297,84861,15838,0,4382,30598,0,0,0,0,0,21941,30338,9361
258,14745,8644,1478,4368,38519,34108,53984,2289,14461,12781,81569,15223,0,4271,29818,0,0,0,0,0,21368,30085,9283
259,14883,8725,1492,4409,38526,34115,53993,2323,14675,12971,82778,15449,0,4288,29942,0,0,0,0,0,21809,30083,9283
260,15104,8855,1514,4474,38564,34149,54047,2299,14523,12836,81919,15289,0,4306,30067,0,0,0,0,0,21818,30209,9322
261,15085,8844,1512,4469,38617,34196,54121,2500,15792,13958,89078,16625,0,4433,30953,0,0,0,0,0,22157,30663,9462
262,15321,8982,1536,4539,38566,34150,54049,2525,15948,14095,89956,16789,0,4482,31296,0,0,0,0,0,23171,30278,9343
263,14008,8212,1404,4150,38517,34107,53981,2174,13730,12135,77444,14453,0,4214,29425,0,0,0,0,0,20351,29782,9190
264,14265,8363,1430,4226,38491,34084,53944,2207,13943,12323,78647,14678,0,4224,29491,0,0,0,0,0,20348,29967,9247
265,15592,9141,1563,4619,38588,34169,54079,2410,15221,13453,85858,16024,0,4330,30232,0,0,0,0,0,22437,30376,9373
266,14688,8611,1473,4351,38509,34099,53969,2321,14663,12960,82709,15436,0,4260,29741,0,0,0,0,0,22017,30127,9296
267,15009,8799,1505,4446,38516,34106,53979,2354,14870,13143,83878,15654,0,4308,30078,0,0,0,0,0,22123,30030,9267
268,14853,8707,1489,4400,38581,34163,54070,2293,14482,12800,81689,15246,0,4265,29777,0,0,0,0,0,21407,29969,9248
269,14220,8336,1426,4212,38462,34058,53903,2280,14399,12727,81221,15158,0,4230,29536,0,0,0,0,0,21233,29806,9197
270,14185,8316,1422,4202,38500,34092,53957,2216,13999,12373,78961,14737,0,4209,29387,0,0,0,0,0,20639,29808,9198
271,14312,8390,1435,4240,38463,34059,53905,2188,13821,12216,77960,14550,0,4216,29439,0,0,0,0,0,20630,29804,9197
272,14269,8365,1431,4227,38507,34098,53967,2286,14438,12761,81440,15199,0,4226,29506,0,0,0,0,0,21615,29829,9204
273,15885,9313,1593,4706,45708,40474,64058,2418,15272,13498,86143,16077,0,4921,34360,0,0,0,0,0,24039,32256,9953
274,15896,9319,1594,4709,45693,40461,64037,2466,15576,13766,87856,16397,0,4937,34471,0,0,0,0,0,24365,32214,9940
275,16240,9521,1628,4811,45700,40467,64047,2534,16008,14148,90293,16851,0,4981,34779,0,0,0,0,0,25597,32264,9956
276,15931,9339,1597,4719,45665,40436,63998,2389,15087,13335,85101,15882,0,4935,34459,0,0,0,0,0,23932,32318,9972
277,17355,10174,1740,5141,45709,40475,64059,2456,15512,13710,87497,16330,0,4966,34674,0,0,0,0,0,24554,32490,10026
278,18294,10725,1834,5420,45741,40503,64104,2703,17070,15087,96286,17970,0,5143,35909,0,0,0,0,0,26893,32672,10082
279,15575,9131,1562,4614,45716,40482,64070,2367,14954,13217,84347,15742,0,4932,34433,0,0,0,0,0,23585,32385,9993
280,15482,9076,1552,4586,45756,40517,64126,2282,14411,12737,81287,15171,0,4876,34045,0,0,0,0,0,22956,32366,9987
281,16255,9530,1630,4815,45741,40504,64105,2415,15255,13483,86047,16059,0,4959,34624,0,0,0,0,0,24340,32671,10082
282,16844,9875,1689,4990,45736,40499,64098,2540,16040,14177,90478,16886,0,5057,35310,0,0,0,0,0,25212,32843,10135
283,18869,11062,1892,5590,45755,40516,64124,2814,17771,15707,100240,18708,0,5178,36154,0,0,0,0,0,28081,33039,10195
284,19348,11343,1940,5732,45804,40559,64193,2928,18490,16342,104296,19465,0,5264,36755,0,0,0,0,0,29678,32884,10147
285,18405,10790,1845,5452,45793,40549,64177,2798,17672,15619,99679,18603,0,5225,36482,0,0,0,0,0,27846,32970,10174
286,15389,9022,1543,4559,45718,40483,64073,2302,14539,12851,82012,15306,0,4882,34090,0,0,0,0,0,23232,32274,9959
287,15480,9075,1552,4586,45665,40436,63998,2264,14302,12641,80673,15056,0,4866,33976,0,0,0,0,0,23029,32163,9925
288,15351,9000,1539,4548,45670,40441,64006,2251,14220,12568,80212,14970,0,4836,33768,0,0,0,0,0,22788,32225,9944
289,15279,8957,1532,4526,45643,40417,63967,2287,14447,12769,81489,15208,0,4863,33951,0,0,0,0,0,23317,32237,9948
290,15620,9157,1566,4627,45671,40441,64006,2317,14638,12937,82566,15409,0,4895,34180,0,0,0,0,0,23274,32394,9996
291,18608,10909,1866,5513,45782,40540,64163,2684,16954,14985,95631,17848,0,5093,35562,0,0,0,0,0,25206,33322,10282
292,21740,12745,2180,6440,45813,40567,64205,3147,19875,17566,112108,20923,0,5312,37091,0,0,0,0,0,30186,33483,10332
293,17090,10019,1713,5063,45808,40562,64198,2615,16517,14598,93165,17387,0,5091,35546,0,0,0,0,0,25581,32937,10164
294,19130,11215,1918,5667,45928,40670,64368,2959,18687,16517,105407,19672,0,5191,36244,0,0,0,0,0,26819,33023,10190
295,21317,12497,2137,6315,45958,40696,64409,3065,19358,17110,109193,20379,0,5238,36573,0,0,0,0,0,28422,33238,10257
296,19770,11590,1982,5857,45955,40693,64405,3058,19316,17072,108951,20334,0,5234,36542,0,0,0,0,0,27851,33306,10277
297,18184,10661,1823,5387,45863,40611,64275,2737,17289,15281,97521,18200,0,5072,35412,0,0,0,0,0,26801,32834,10132
298,18054,10584,1810,5348,45784,40541,64165,2687,16972,15000,95730,17866,0,5074,35428,0,0,0,0,0,25537,33018,10189
299,18729,10980,1878,5548,45881,40628,64301,2799,17676,15622,99701,18607,0,5132,35830,0,0,0,0,0,26444,32982,10178
300,18003,10554,1805,5333,45836,40588,64238,2740,17309,15298,97632,18221,0,5160,36024,0,0,0,0,0,26633,33045,10197
301,16285,9547,1633,4824,45819,40573,64214,2439,15404,13615,86890,16216,0,4995,34875,0,0,0,0,0,24120,32667,10080
302,18721,10975,1877,5546,45782,40540,64163,2741,17314,15303,97664,18227,0,5161,36037,0,0,0,0,0,25947,33181,10239
303,21439,12568,2150,6351,45875,40622,64293,3091,19523,17255,110123,20552,0,5366,37463,0,0,0,0,0,28593,33760,10417
304,36000,21105,3610,10665,89365,79132,125242,5317,33581,29681,189417,35351,0,9225,64407,0,0,0,0,0,49793,52777,16286
305,43136,25289,4326,12779,89889,79597,125977,7409,46789,41354,263916,49255,0,9749,68063,0,0,0,0,0,61734,53275,16440
306,37440,21950,3754,11092,89587,79329,125554,6041,38153,33721,215202,40164,0,9330,65138,0,0,0,0,0,53238,52438,16181
307,27974,16400,2805,8287,89375,79142,125257,4592,29004,25635,163600,30533,0,8800,61440,0,0,0,0,0,44379,51395,15859
308,26394,15474,2647,7819,89127,78921,124908,4114,25981,22963,146545,27350,0,8461,59075,0,0,0,0,0,40451,50849,15691
309,30024,17602,3011,8895,89210,78995,125026,4672,29510,26082,166451,31065,0,8791,61375,0,0,0,0,0,44898,51693,15951
310,33098,19404,3319,9805,89350,79119,125221,5183,32734,28931,184635,34459,0,9035,63082,0,0,0,0,0,47114,53053,16371
311,38857,22780,3897,11512,89580,79323,125544,5899,37256,32928,210142,39219,0,9323,65089,0,0,0,0,0,53640,53003,16356
312,31480,18456,3157,9326,89240,79022,125067,4894,30910,27320,174349,32539,0,8977,62676,0,0,0,0,0,46854,52217,16113
313,33620,19710,3371,9960,89266,79045,125104,5142,32477,28704,183185,34188,0,9040,63118,0,0,0,0,0,50027,52080,16071
314,29337,17199,2942,8691,89197,78983,125007,4704,29708,26257,167571,31274,0,8825,61616,0,0,0,0,0,45976,51345,15844
315,26591,15589,2666,7877,89072,78873,124832,4169,26328,23270,148504,27716,0,8507,59392,0,0,0,0,0,41080,51510,15895
316,36454,21371,3656,10800,89256,79036,125090,5079,32078,28352,180937,33769,0,9059,63249,0,0,0,0,0,47082,52969,16345
317,44293,25967,4442,13122,89652,79387,125645,6310,39850,35221,224775,41950,0,9479,66181,0,0,0,0,0,55822,53512,16513
318,50193,29426,5034,14870,89893,79600,125983,7420,46862,41419,264328,49332,0,10074,70337,0,0,0,0,0,63770,54046,16678
319,48698,28550,4884,14427,89913,79618,126011,7315,46196,40830,260569,48631,0,10090,70446,0,0,0,0,0,63729,53804,16603
320,40891,23973,4101,12114,89749,79472,125780,5990,37833,33438,213397,39827,0,9751,68077,0,0,0,0,0,54070,53735,16582
321,51994,30482,5214,15404,89918,79622,126017,7135,45060,39826,254163,47435,0,10002,69831,0,0,0,0,0,60697,54629,16858
322,61319,35949,6149,18166,90164,79840,126362,8615,54410,48090,306902,57278,0,10494,73269,0,0,0,0,0,71677,54795,16909
323,49278,28890,4942,14599,90038,79728,126185,7018,44323,39174,250003,46659,0,9969,69604,0,0,0,0,0,59136,54648,16863
324,60086,35226,6026,17801,90296,79957,126548,8622,54452,48127,307136,57322,0,10538,73575,0,0,0,0,0,70758,55426,17103
325,55015,32253,5517,16299,90246,79913,126478,8261,52173,46112,294280,54923,0,10370,72402,0,0,0,0,0,68111,54734,16890
326,35738,20952,3584,10587,89375,79141,125256,5216,32941,29115,185805,34677,0,8983,62717,0,0,0,0,0,47753,52261,16127
327,29297,17176,2938,8679,89196,78983,125005,4655,29399,25984,165826,30948,0,8742,61031,0,0,0,0,0,43671,51334,15841
328,28250,16562,2833,8369,89085,78884,124850,4288,27081,23935,152751,28508,0,8424,58818,0,0,0,0,0,41684,51409,15864
329,46505,27264,4664,13777,89613,79352,125590,6443,40691,35965,229520,42836,0,9659,67437,0,0,0,0,0,57484,53646,16554
330,50897,29839,5104,15079,90062,79750,126219,7374,46572,41162,262689,49026,0,10028,70015,0,0,0,0,0,61990,54336,16767
331,56920,33370,5708,16863,90247,79914,126479,8288,52343,46263,295243,55102,0,10522,73465,0,0,0,0,0,67129,54954,16958
332,59585,34933,5975,17653,90407,80055,126702,8606,54350,48037,306562,57215,0,11035,77045,0,0,0,0,0,70030,55680,17182
333,37404,21929,3751,11081,89713,79440,125730,5858,36994,32697,208665,38944,0,9596,66996,0,0,0,0,0,50418,53417,16483
334,34423,20181,3452,10198,128194,113515,179660,5448,34404,30408,194059,36218,0,11644,81297,0,0,0,0,0,61054,63757,19674
335,50421,29560,5056,14938,128833,114081,180556,7846,49549,43794,279484,52161,0,12737,88928,0,0,0,0,0,76735,66114,20402
336,41941,24588,4206,12425,128548,113829,180156,6430,40612,35894,229071,42752,0,12314,85975,0,0,0,0,0,69455,64961,20046
337,47448,27817,4758,14057,128730,113990,180411,7365,46516,41113,262373,48968,0,12643,88273,0,0,0,0,0,74259,65265,20139
338,52693,30892,5284,15611,129147,114359,180995,8133,51360,45395,289699,54068,0,13163,91902,0,0,0,0,0,80454,66240,20440
339,41461,24307,4158,12283,128726,113987,180406,7077,44695,39503,252104,47051,0,12745,88985,0,0,0,0,0,70101,65016,20063
340,55962,32808,5612,16579,129115,114331,180951,8930,56397,49846,318109,59370,0,13104,91487,0,0,0,0,0,84167,66595,20550
341,70059,41073,7026,20756,129790,114928,181896,10542,66574,58841,375513,70083,0,14188,99053,0,0,0,0,0,96265,67891,20950
342,53958,31633,5411,15985,128975,114207,180755,7572,47819,42265,269724,50340,0,13005,90800,0,0,0,0,0,77199,65710,20277
343,53218,31199,5337,15766,128791,114044,180496,6740,42566,37622,240097,44810,0,12554,87651,0,0,0,0,0,72183,65189,20116
344,59040,34613,5921,17491,128575,113853,180194,8194,51749,45738,291891,54477,0,12714,88762,0,0,0,0,0,81273,65101,20089
345,58514,34305,5868,17335,128621,113893,180258,8419,53171,46994,299909,55973,0,12859,89779,0,0,0,0,0,81954,65499,20212
346,55405,32482,5556,16414,128745,114003,180432,8326,52581,46473,296584,55352,0,12850,89712,0,0,0,0,0,80332,65315,20155
347,49384,28952,4952,14630,128584,113861,180208,7828,49437,43695,278850,52043,0,12654,88348,0,0,0,0,0,77909,65064,20078
348,48990,28721,4913,14514,128882,114124,180624,7839,49506,43755,279237,52115,0,12694,88627,0,0,0,0,0,78024,64719,19971
349,47157,27646,4729,13971,128737,113997,180422,7350,46416,41024,261808,48862,0,12667,88439,0,0,0,0,0,79398,65012,20062
350,37603,22045,3771,11140,128507,113793,180099,6304,39810,35186,224550,41908,0,12104,84507,0,0,0,0,0,67535,64378,19866
351,47896,28079,4803,14189,128689,113954,180354,7214,45557,40265,256965,47958,0,12379,86428,0,0,0,0,0,74200,64903,20028
352,55043,32269,5520,16307,128859,114104,180592,8399,53046,46884,299205,55842,0,12895,90031,0,0,0,0,0,81201,65808,20307
353,58345,34205,5851,17285,129057,114280,180870,8815,55671,49205,314015,58606,0,13213,92247,0,0,0,0,0,86675,66560,20539
354,57491,33705,5765,17032,129092,114311,180919,8397,53028,46869,299108,55824,0,13051,91121,0,0,0,0,0,83822,65894,20334
355,49558,29054,4970,14682,128893,114134,180640,7339,46349,40965,261433,48792,0,12787,89278,0,0,0,0,0,76247,65617,20248
356,41468,24311,4158,12285,128477,113766,180056,6508,41099,36325,231820,43265,0,12313,85965,0,0,0,0,0,69605,64896,20026
357,37652,22074,3776,11155,128427,113722,179987,6020,38020,33604,214455,40024,0,12089,84403,0,0,0,0,0,66104,63745,19671
358,34835,20422,3493,10320,128159,113485,179611,5604,35391,31280,199622,37256,0,11591,80926,0,0,0,0,0,62713,63116,19476
359,41493,24325,4161,12292,128327,113633,179846,6395,40390,35698,227821,42519,0,12010,83854,0,0,0,0,0,68989,63884,19713
360,42632,24994,4275,12630,128428,113723,179988,6653,42016,37136,236994,44231,0,12177,85019,0,0,0,0,0,71415,63828,19696
361,37903,22221,3801,11229,128261,113574,179754,6141,38784,34279,218762,40828,0,11822,82539,0,0,0,0,0,66834,63385,19559
362,49835,29216,4998,14764,128860,114106,180594,7861,49649,43882,280044,52266,0,12770,89157,0,0,0,0,0,77645,65537,20224
363,65024,38121,6521,19264,129436,114615,181401,10015,63248,55901,356751,66582,0,13741,95933,0,0,0,0,0,92317,67470,20820
364,67924,39821,6812,20123,129605,114765,181638,10478,66169,58483,373229,69657,0,14026,97923,0,0,0,0,0,96405,67659,20878
