1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6667088064806148,0.6640942239264148,0.669493706710526,0.6750190238580634,0.7021314115914228,0.6698685073153858,0.6628747511600428,0.6388895406919317,0.6946191319842839,0.6731902820736333,0.6620346908281203,0.6880725133598065,0.6915593897047088,0.6918418612876982,0.6898442726290834,0.6751904045127021,0.6906954744328607
0.6358767358735811,0.6333746063710504,0.6391944361694187,0.6412021547847313,0.6727737012512885,0.6331101547822626,0.623470952636735,0.5920498589651879,0.6641048846026527,0.6337897617091776,0.6300328404158406,0.6533596198951164,0.6574755514247598,0.6511112293663949,0.6502878298986752,0.6376971222899116,0.6573839039810424
0.6642770247138581,0.6612723090082758,0.6676738549221919,0.6680661433065705,0.7051635033611422,0.6591543224856075,0.6424448370302625,0.6013340710148964,0.6907288266375757,0.6477195740040823,0.6601302929619661,0.6705618327913488,0.6829675486674773,0.6695271400838128,0.6709557230154921,0.6580323118303991,0.6784074724800233
0.731028855755741,0.7264765238109993,0.7336055350625615,0.7332940807447388,0.7706563566650211,0.718739563827364,0.6943103628311162,0.6560407576779294,0.7380504792829539,0.689857844506621,0.7234560499544792,0.7213428604777803,0.7453563883397433,0.7264570218112109,0.7276670527055702,0.7146640555807152,0.7374432420902659
0.7730053927230494,0.767419131595107,0.776344636492879,0.7767435802953634,0.8125525345537741,0.7560555817533756,0.7197489366237886,0.6382167092969517,0.7086716846479169,0.6921024434169062,0.7610549361784338,0.7387337027652546,0.7866301864269333,0.764343810380557,0.7614703857386544,0.7441061931338349,0.7748030291241733
0.6801917655602177,0.6778268173593915,0.688667337580085,0.6940070954742464,0.7120978762887897,0.6835898483189209,0.3675917932643923,0.5769539497769408,0.649228629402969,0.5885739255363964,0.6656312695217302,0.5518038374308388,0.7090276885259025,0.7046602701802701,0.6919460715644254,0.6699035054189113,0.7001304800822354
0.0776091050812819,0.0791173868934453,0.0804527106970642,0.0847850021782034,0.0753347881240383,0.0966855929798137,0.1167266473952407,0.0292143958918159,0.0521160600246637,0.0859781621888314,0.0754231004985051,0.0774827276794362,0.0962242293811393,0.1526664009770595,0.1312517351374059,0.1129249223428224,0.1066085033624676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0689584072195384,0.0683641179364942,0.0699520125884121,0.0688792086744721,0.0761037117073503,0.0561593469602645,0.0,0.0625379891914412,0.0644080670604924,0.0,0.0614095188808406,0.0461557264533115,0.0653842412162188,0.0,0.0,0.0438792298825088,0.0519572179603787
0.4165217226439028,0.4095925868494872,0.4236499149984356,0.4237220897992476,0.482453401367745,0.3830252935075773,0.2218944831561159,0.4211863912196048,0.4383746150699035,0.1684568172079617,0.2691555912372896,0.3407582752558895,0.4216833102647251,0.32257210990804,0.3247854349945672,0.3477071182480494,0.3944178190729487
0.7554324660918703,0.8406045309204001,0.8581275905892908,0.8681154371487997,0.9369824581813878,0.4481484231092384,0.5565477221545979,0.6140967153754049,0.5909254296784581,0.3860854453932316,0.8345952553707434,0.6630705677015588,0.8890625471579399,0.6667021794742402,0.7624845731244971,0.8062748842918012,0.8671816202709303
0.8052769116592647,0.800652342412379,0.811395942916289,0.8187885754598281,0.8823418246159053,0.6924565820928671,0.6038143782357742,0.5744455313786963,0.6556205945327436,0.290588978419111,0.7506205760686786,0.6713652242261825,0.8453734489211766,0.6400214950704067,0.7456621189037302,0.6137446611461663,0.8358239514915391
0.6275850462316384,0.6157982605564559,0.6032197941090951,0.6697441187188293,0.7883383083415276,0.6451088110686432,0.5171747246336531,0.5169428737740439,0.581639856490193,0.3170276542863794,0.5921568150627343,0.5520434521903791,0.7347240509270798,0.6639387530436073,0.6381551893634754,0.6023633480658273,0.6857728439554197
0.5814737907108078,0.5662398349188329,0.6042114435463144,0.6636999906684348,0.6935820790566234,0.6059017365613442,0.5612648696871589,0.4628358275698963,0.5893829360880742,0.3321596221602001,0.5667033305585423,0.3927054098859303,0.6266565795662942,0.6191505387845686,0.6264632640931604,0.5935322103766741,0.6402174672560894
0.560084845276237,0.5432028574748134,0.565405054698552,0.556596386374642,0.6552957852693058,0.5636359495742648,0.5620556708584088,0.4037014148282895,0.4831909549041859,0.2029778081754384,0.5037486656022861,0.3577732344347749,0.6040391474549994,0.5927025712146028,0.5944007893315043,0.5848578212969783,0.6101376144727004
0.5382162780723964,0.5372951694036036,0.5402163893566134,0.5410434331206445,0.6199482335606258,0.5610476601926919,0.4603008272121313,0.1623197446062467,0.3099546009468171,0.1477546371318974,0.5102050466014143,0.3600008227322445,0.6095311376472116,0.554544816872178,0.5687637290357517,0.5662174872177616,0.6052407479061811
0.4651830685316423,0.4624436523247475,0.5197494879495488,0.5136057746763288,0.5608112369686163,0.3812503997040061,0.2017499140873066,0.1807811301942828,0.2215868037412604,0.1376487259927338,0.2572172121732523,0.1822696655931031,0.5315695904301284,0.6714978706554913,0.5773999916288031,0.4264478552178909,0.5562895602398571
0.2642718300823046,0.2827429800235596,0.1425182977620729,0.1664459264976909,0.5041286366658239,0.2727050576891898,0.2832780925044874,0.149855256515212,0.2370201191388219,0.0894652803071602,0.2482281140897567,0.1444524108379794,0.3888744164494725,0.6671558775573968,0.6302886772737537,0.5571905330073441,0.6452471234469388
0.0811419338068665,0.1041101958287694,0.0723827999886993,0.0555348055889862,0.372156825332817,0.0786839562026662,0.0453006201405115,0.034405799680526,0.0940543834228534,0.1431102106832228,0.1210772502120756,0.1511979020117766,0.2351525122565581,0.5466123581649506,0.3648252895439464,0.4027279386361927,0.5213991732906205
0.010528924164064,0.0128440901259175,0.0105515216545255,0.0082314691025163,0.0218745170710934,0.0140045201938161,0.0086380623702543,0.0029811763233953,0.0068688806698846,0.0213494584347982,0.0110863265174743,0.0104302995682955,0.0303206321120727,0.1012709963013029,0.0591873583223414,0.0465814004740102,0.0666055399193153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078661735701951,0.0108901237902284,0.00363225355993,0.004842804216593,0.0368233231148438,0.0024316000974874,0.0030421795692084,0.0276204524743124,0.0293925939652542,0.0349090506044819,0.0193246549649101,0.0183409661984998,0.0092575061954228,0.0,0.0138890560000005,0.0072660664717768,0.0585093127837361
0.0344350000315826,0.0459657108479336,0.0206255279880409,0.047077560016583,0.1125429970851047,0.0058158646647921,0.0169569304021406,0.1604871703116206,0.0347723249194318,0.1885856245976968,0.0447842563927328,0.0918219551113889,0.0297973294483,0.0046779249051358,0.0069750768210192,0.0046390361829658,0.0195943223846346
0.0632581984002606,0.0985764502603257,0.0221711909913952,0.0240944345807325,0.2243244230584484,0.0106935106891231,0.0919585325936375,0.3084295283549693,0.1447517919595621,0.6562478080426315,0.0468252669022987,0.3288081814900465,0.043919310233505,0.0106149468548298,0.0823673241651865,0.0576439751850193,0.0163350556627035
0.0931013273980021,0.1291931171860141,0.0509297312419015,0.0872569773081661,0.1072700317412571,0.0834524897164754,0.147354235497817,0.545472247307566,0.2621465904903066,0.7035017557609249,0.0913992834446194,0.4677998487162271,0.0873113836876715,0.0675244411516833,0.0789677409200709,0.0595415599822985,0.2227114557702461
0.1386765587741859,0.1527088038380338,0.084149852578108,0.0863081654218708,0.0755798471929238,0.1140731605876361,0.2290061435016809,0.5035154645843152,0.4584723996049047,0.6744143462243298,0.1783926834671314,0.5038217960426771,0.1283192768746126,0.122698349855726,0.145449567208079,0.1873918441654082,0.1172890487891439
0.2309071711126676,0.2573685855707016,0.1702655651405331,0.1644905379027122,0.090301032928082,0.1676481994434788,0.273631322506588,0.4781404822087426,0.4806054844982911,0.504668835597092,0.2726947304072891,0.5041020373681615,0.1473016153117974,0.1709380366966877,0.1729593645692218,0.1764509343124355,0.0517926219859103
0.3093407266113348,0.3010209993359374,0.1914807649375412,0.1575252089091283,0.0654514553104533,0.3097281840630124,0.3433840287535776,0.5075956796214117,0.4464781843643902,0.5486624975769417,0.2744835382028161,0.4507851413222958,0.1050217605469095,0.2249653206495553,0.1827752070073603,0.2072668169614335,0.1056184622681131
0.2499300617133747,0.2417514048666064,0.2479042020452804,0.2013789799393989,0.0745002777412697,0.1916106705106694,0.4124385513370915,0.53139909804374,0.4593525292994324,0.6027930276363893,0.2775857977495755,0.5566647954416581,0.1343244659761147,0.2028600259848516,0.2243414421062248,0.1782031884975359,0.108629085680918
0.1858477508718826,0.2184543568563157,0.1661533668600575,0.1514478840349978,0.1040349302841678,0.2553238370187672,0.2107464120882545,0.5142072243289489,0.4625473893655926,0.7317834666002001,0.2492746124409862,0.673222655791357,0.1287119048122206,0.2765070589639639,0.1475378406917615,0.3244748055672194,0.1771384131601769
0.3014678159084314,0.4046860160595614,0.1363401528277217,0.0835346329226678,0.0917497953561557,0.3320296430288728,0.3632337748913393,0.6916177970726978,0.6176161170598323,0.7230508736269253,0.6689915109936337,0.6742008057033522,0.1444934215273403,0.1422783373182669,0.1552709446335262,0.2377213988273386,0.06029336276274
0.1899060698559741,0.2766120397754581,0.0744169954283223,0.0599937227982597,0.0430255061036577,0.175414714092231,0.6509101689945634,0.5136645458122223,0.6657381140826726,0.7450991417356921,0.4862037853087512,0.5702211318278939,0.0919283605961656,0.1449773108949191,0.2732150837647495,0.1423221844711671,0.0484349362215529
0.0251620070011084,0.0313826817381852,0.015384707544691,0.0130082257106659,0.0068798163331418,0.0284519142521973,0.1294877534106434,0.0416900493585302,0.0588640944104795,0.1473296622726329,0.0842611465855906,0.1113137133355856,0.0153427932539517,0.0791107768045836,0.0514187936083787,0.0293818532678394,0.0117631714946206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0824407276991735,0.0816615436715034,0.0823782294817397,0.0812761519217805,0.0544792021233991,0.0743832626568689,0.0562624819649352,0.0979351146582012,0.0926568095715197,0.0575790014753771,0.0683508263514233,0.0794522429610629,0.0789259583307155,0.0123289266630979,0.0116745782776869,0.0436993524304418,0.0728297600264743
0.5064810155658579,0.5025001557277411,0.505715207415,0.49668416463874,0.4051719597859408,0.4733267396523251,0.4358331810564371,0.6149852080128956,0.5721872266164896,0.442656851913528,0.3365675293070848,0.4623285342120643,0.487895349923569,0.0624158963313103,0.0334648732493025,0.103547629623911,0.2193345708199002
0.9764719214398402,0.9787468580143048,0.9663574955943536,0.95853789126284,0.5096203515998703,0.646833711598383,0.9784935418943378,1.0,0.98125517672236,1.0,0.6337426801439966,0.9596560702417885,0.9666787299624208,0.1743396623240547,0.264816931888058,0.2130519719093706,0.6610439518111006
0.8039640879695438,0.6969393277247431,0.9054212320266046,0.6754687643599726,0.4549675049208329,0.4729397816987221,0.9368659074197327,0.8076382697891048,0.9547336352010748,0.9630588346044144,0.7619570183888202,0.9216126215034935,0.5010263534791065,0.5678924711090907,0.9063799750301552,0.9005254443703424,0.2060332556820005
0.8085322180524606,0.8082566366778672,0.8046535605396997,0.8019263310139877,0.5496092758842539,0.8101185261751537,0.831923998035681,0.719321116569548,0.8348732778756185,0.8454371867451677,0.8121227867583701,0.8381189774614125,0.4944818682510257,0.2866116839020271,0.5940036176625005,0.8059807693179372,0.5114691865842868
0.6720748363581764,0.6245731005452423,0.7199936615115451,0.7211964166948097,0.6261280530793937,0.7226636269766343,0.7403747345346242,0.64899070824874,0.7384578422491356,0.7425631926559633,0.6758058555344469,0.7414342592263863,0.6039689666385913,0.3573633367179989,0.4133697615299585,0.6283673154073602,0.2821129240825351
0.6870219062196874,0.6846233286119002,0.6252214540830224,0.6905833592396793,0.6417763658304226,0.6898619763506616,0.7027560657902423,0.6369154646083672,0.7051749982003119,0.6995225696729888,0.6828908896870824,0.7029249537979991,0.6024664042150604,0.5806649292107856,0.6555979203602329,0.6861607385573013,0.4560302863357801
0.7187039162970869,0.7154055706686041,0.6236869099519052,0.7182924195317204,0.7282132795336563,0.5579866000027381,0.7278221582431572,0.691447673657901,0.7422596981931863,0.729197015476311,0.715907005782688,0.734511182826091,0.6226766355235026,0.5674611182382421,0.2361226596121953,0.2517786934064234,0.2441458029911088
0.7863733543726432,0.7839086409557456,0.78283757791488,0.7741758216270216,0.7018025686330638,0.4566964544641391,0.7906027200019288,0.7545163106571916,0.8192785108098224,0.8067103760953367,0.7868609676051965,0.80841803601247,0.6919505947678989,0.411653320109862,0.2475436933790173,0.5366801584794996,0.3974814212760943
0.8360825306344107,0.834000346092925,0.8239276499619397,0.811609850247581,0.8372091796630915,0.8228464115390705,0.845881953745691,0.8564171456796101,0.875215937878281,0.8723316918612253,0.8412541475701807,0.8656097141383947,0.6709051054262508,0.8255770697291782,0.4649896222352759,0.306060734895191,0.5370919878755717
0.7582877780811539,0.7582257709461832,0.7457388947840531,0.7346378856771609,0.7322771312375979,0.76467163607578,0.8025660179062849,0.7560795773444042,0.7833305030019085,0.8230992590544302,0.7693780100655769,0.7981413182393373,0.7119159088387269,0.8015528080205362,0.4301565925477176,0.3948710446668474,0.2470643055140448
0.1191822316596825,0.1215602217157734,0.1164479118482587,0.1189985050343951,0.0982189040913096,0.1489023721530683,0.1915004377192883,0.0669076576460074,0.0982556147473861,0.1851548465643879,0.123183800480165,0.1477985041165385,0.1199714855776976,0.219630963449296,0.1108532796968982,0.1681290394011303,0.131147638276236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0849183713768429,0.0846351102327736,0.084693494233869,0.0840182337822561,0.0917935144751445,0.0776301601721224,0.0668284490695552,0.1176449038561999,0.1008603348638666,0.0689675124525844,0.083948298707084,0.0847369708791026,0.0820422142098519,0.0483265867724811,0.0623927358265196,0.0698269220182726,0.0750141799459759
0.5330754839541658,0.5267280210073022,0.5350204488704485,0.5305047856264331,0.5852684673703477,0.5029056801537047,0.4668467358118958,0.6387966753570883,0.5889339612078828,0.4614125481266883,0.5266520077756075,0.5181627590649929,0.5291300781497258,0.4443171667233067,0.4635497183497215,0.471766426062253,0.5042715603145912
0.9858258043207369,0.985853405870805,0.9846730624521556,0.9834530385920944,1.0,0.9954809176178304,0.9946103589696512,1.0,1.0,0.9954248928738748,0.9897644042733584,1.0,0.9971879884749664,1.0,1.0,0.9929133163918524,0.9962845303835224
0.919506158059862,0.9203586415480908,0.9204206902434404,0.9194090909852904,0.9529052057392506,0.9332349355496214,0.9532699931836804,0.9247659937496102,0.9440956898580052,0.9535771918852388,0.9223009003528198,0.9555526074957268,0.939468499863393,0.9593560708107756,0.9503316742248158,0.9352091571398498,0.9365662794363712
0.810007375657184,0.8100532979637065,0.8118757825697783,0.8124852565241072,0.8441547396488941,0.8205096233105947,0.843568565300925,0.8023308275923381,0.8267756150952368,0.8381090181043367,0.8075109020075959,0.8391224919849838,0.832040754920433,0.8499718855429946,0.8427013658708953,0.8256900303097197,0.8335584515036567
0.7215144834641987,0.7206317471206405,0.7245258424172768,0.7276687508544667,0.75888967857443,0.731950957312181,0.7487244237053952,0.7100553738344372,0.7332670203618508,0.7375363569955421,0.7167533074874367,0.7430264932685777,0.7441710665908583,0.7569101618472188,0.7513333126614153,0.7371426259513445,0.7463917044209263
0.6901510440644865,0.6877554696772363,0.6921089438925883,0.6970430926332066,0.7288300557848822,0.696077451649446,0.7071113703244605,0.6842317782052024,0.7015517057859373,0.6953389830232601,0.6824531188061524,0.704578709668907,0.7085870553098083,0.7140837792561717,0.7109250009479984,0.6984460468290677,0.7102302072440188
0.7180256351126653,0.7153630337932052,0.7223193222781098,0.7228682439335884,0.757202853791927,0.7243078622607007,0.7344034279272031,0.7281309071119254,0.7397529558202306,0.7233466352526462,0.7167717306618504,0.7359600887431759,0.7334984144949752,0.7376712797206124,0.7354724186744295,0.723384018106901,0.7358188773883129
0.791794269700888,0.7891507289137711,0.7900939384749135,0.7897999144150172,0.8192099638871989,0.7957266739853892,0.8013184572020453,0.8065896983604456,0.8176878473242672,0.7709290572533649,0.7924187217057234,0.8112831262195946,0.7968722846598238,0.8039700153170719,0.8027125685686973,0.7894758586830347,0.7969204512100917
0.8483757220293409,0.846771857030045,0.8445887960584908,0.8402732389891785,0.8584768702384602,0.854361831849427,0.860110148645643,0.8574312495742541,0.8739910365094528,0.8168907728235583,0.8534559185192873,0.8704202549185677,0.8449118911231509,0.561508658495177,0.8586668750155744,0.8434585805967433,0.845430924131137
0.782814379662153,0.7836602851555176,0.7737121446710421,0.7651167309857118,0.7609748132546399,0.8016560869419782,0.8146094543967908,0.7380189871735622,0.7882654475003937,0.6600518403031876,0.7922980877764292,0.8110839780397866,0.7704688068203357,0.8308378196370514,0.4704822209444158,0.7924531297316849,0.7801464712770892
0.1317869372039814,0.1348754317455804,0.128788597331436,0.1307835069308383,0.1100276205192885,0.164100842765453,0.1847697372578987,0.0658983273914995,0.1034102664062306,0.141062698840889,0.1360761691613592,0.1571743835819049,0.1400129903560968,0.1066801852523624,0.2125050729231897,0.1875301370672971,0.1618376558903377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0544734988446707,0.0734515720751757,0.0073626979410114,0.0403817188664094,0.0763057521298845,0.0428363760648786,0.0085942028045217,0.0643789112865946,0.0480010945011216,0.0082900986442281,0.0405388312477788,0.0384920337789394,0.0399826164209,0.0306539864704538,0.0289867452494784,0.0085980212924198,0.0772756832810126
0.0835329788933982,0.1063434750042689,0.0607502429381788,0.0195071629633726,0.3247835651223378,0.307509208399644,0.0576593575004387,0.3927505880070089,0.2706321852358869,0.214219474930977,0.0389989866722673,0.3796838934294363,0.2116210045680354,0.0327622624650133,0.1216592283016243,0.0139371514278949,0.3042304598046934
0.4206377843114037,0.5852130637730681,0.0532630437817234,0.019427817011898,0.5027079771293741,0.1802379267457602,0.4493541242291632,0.7885789098913394,0.768024873640475,0.4575829839780522,0.8922979162508924,0.6096682284526593,0.343265070150044,0.52168328374823,0.3908077882650563,0.2191145587329267,0.306536865149214
0.6196777562121574,0.8575012602240946,0.5278011795783523,0.6097406574781058,0.5602594434388244,0.8694464995890337,0.7541160735224974,0.7745334422088287,0.8976102107485447,0.2814986542987481,0.8696350583228654,0.6880934231615888,0.2590247932163936,0.5991482023195648,0.607024139675042,0.6413692209249228,0.1327556805114519
0.7881709553424578,0.787617414618258,0.6323117676784831,0.6354440610886706,0.5272353786660282,0.8029741937097357,0.4660823477483936,0.5649700050888132,0.7244076424144635,0.4123254649100418,0.6860335067677441,0.4444896773697901,0.3668166354388207,0.8074690601090437,0.5698583070121358,0.7964335263261723,0.1859322950837988
0.5012096297613686,0.2929174346235537,0.7077555728602565,0.7112167682809349,0.4355596632959442,0.7217811887453002,0.3836732610118141,0.4419479951857881,0.5406900542895041,0.3777618680424105,0.1759539007797259,0.5530109870996386,0.4184161462826565,0.7320205633455205,0.7305137807056649,0.721476222358001,0.6085899200430898
0.374392673938855,0.1668844694275745,0.4525392152659757,0.2695897879463614,0.4577740318860818,0.2861190689807811,0.2610987644044037,0.5104693274759166,0.5513867370251739,0.6247565286511623,0.3829367819199443,0.5835655150053507,0.4393543041043051,0.6148944060767644,0.6594119830552891,0.4864706347966162,0.6987393737442681
0.2503873703691367,0.2327020892926131,0.4195888719785409,0.1749410351066645,0.4315522061050928,0.6545287810760347,0.2382163814844678,0.4071535693710181,0.4342072918831882,0.4713315969694335,0.4911002199417504,0.471503131669133,0.3803466383883984,0.1592811774252697,0.2141643423230003,0.5241897125380993,0.6135039631323004
0.069743522338269,0.0120202855719399,0.2378476661662334,0.2532154171091943,0.3400635983844035,0.3893752277755104,0.4103987114901659,0.5817385337377896,0.5929911801289964,0.5774263078257132,0.1483296438084641,0.7352652923210913,0.3015258890221255,0.4553493102200541,0.3934503260210308,0.5997318564547388,0.2132479028215919
0.1620009461369769,0.0410150718795327,0.5749033723767969,0.2071056559125004,0.071624706823903,0.1232924586500022,0.428103209114555,0.7585636062514448,0.7014584567880443,0.8194902919135824,0.623781387062804,0.7374979262191175,0.3876058863668103,0.1224777238621317,0.3389180302615459,0.3246618222703303,0.0200928602076305
