1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9972104126278784,0.9944208252557568,0.9924813936454512,0.9904021943711604,1.0,0.994895194188231,0.991114827557548,0.9971260110352552,1.0,0.9970009967944908,0.995819786798528,0.9965951524709604,0.9935828028623842,0.990443124497674,0.9904286407270976,0.981905739600035,0.9906546634711588
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9533791083001892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8677786496304613,1.0,1.0,0.998672278070483,0.9393742679734842,1.0,1.0,1.0,1.0,1.0
0.9578104613107612,0.9434915094310736,0.9708482554568582,0.9771571502476633,0.9982356619608956,0.9815007981407138,0.9807300940320758,0.8421406875772665,0.9526059300208782,0.9507742996090416,0.9704909889539394,0.9669679506061032,0.9867813848060832,0.995574724212164,0.990995004824044,0.9784980176085404,0.9906827897023048
0.9485104961956,0.9441312661710596,0.9437865839929028,0.9431829990445112,0.9693426294091274,0.948276846964322,0.9382649124310126,0.81590017503858,0.885248982383677,0.9426733402826364,0.9287649730548404,0.8919637538608489,0.9592329387352028,0.9595682890127188,0.957111621192822,0.9456258805011998,0.9603665754458408
0.9335570740153484,0.9277274590193066,0.8942935583423985,0.930208364703449,0.9346119919170136,0.9328087845787716,0.9303509763874314,0.8332967444962373,0.7941052973713787,0.9280152313643008,0.9004824365585831,0.8870630244126501,0.9481854854541948,0.9444209953513756,0.9429462208030466,0.9308279207937968,0.9406511118433576
0.9163953426239356,0.909846839224233,0.882968853363743,0.938856865546312,0.9436798561412292,0.9429039604462816,0.938708401347021,0.8012686202108613,0.8334562412345308,0.9337730116681048,0.9194115199980212,0.936273414108606,0.9569060090266256,0.9498962842862868,0.949362729627518,0.9381288763350616,0.9561455754278618
0.9608181560396404,0.9582131018523,0.9516104788888978,0.9552502465711656,0.9549242487890977,0.962073988500677,0.9571833246661134,0.8757552642836398,0.8923124005844214,0.9620619334541972,0.9633626421479208,0.958687339038512,0.9749058239344652,0.965686252083787,0.9665640181533556,0.954393106592796,0.9723973955135404
0.96438898061373,0.9633866700149568,0.9588522630731192,0.957125129240834,0.9800587924404056,0.9659014499314672,0.9619194778188628,0.7398074764679189,0.8745004307295794,0.972748045286435,0.9674955853455338,0.9719928606505636,0.9745531091254094,0.9596801118690086,0.9667594624991108,0.9567325899164038,0.9712452566594992
0.9157056598623402,0.9154761750963628,0.9094988868488288,0.908274014393816,0.9212093990479924,0.9238448962576395,0.9220024914662602,0.6141573387372025,0.9207954264275428,0.9351560962488196,0.9220174122228416,0.9318272376678378,0.9228757744070978,0.9104592585453376,0.9225751385795566,0.9111669433367036,0.9211487197215767
0.7694642145725723,0.7712016357125934,0.7612551459683713,0.7613731673348296,0.7529773520079337,0.7870514594535603,0.7512548890248174,0.6292760220307471,0.7773903681969486,0.6543716773500207,0.7777971379588074,0.769076737139363,0.7709086673778375,0.6214559989886611,0.6069868834830261,0.6300356910250906,0.6903030609189854
0.2540083430100814,0.2590752743370735,0.2460673019495775,0.2475768748889884,0.2090845953966662,0.2525478837662341,0.2189228047147129,0.159810306727909,0.212249755796934,0.2866572866199299,0.2676309912970092,0.2677833765398192,0.2307672734630834,0.1495514481888687,0.1360351413361643,0.1295047263314891,0.1135829595904683
0.0,0.0,0.0,0.0,0.0,0.0,0.0017977232990663,0.0,0.0,0.0058789594584307,0.0,0.0021937445998992,0.0,0.0011496514197132,0.0005761626925278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184605117728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334453342184936,0.0306066108835412,0.0362431050634021,0.0339655915179776,0.0305962099794619,0.0827054480092309,0.131254716237698,0.0473794579188349,0.0262591120685043,0.1234202530026635,0.0249701362631974,0.0477743731271167,0.0697957010135214,0.1402042673658708,0.1344387088480668,0.1532175802110673,0.0726069003441185
0.0304874547520643,0.0249986785606956,0.0415865572810683,0.1128144610145502,0.0782171675518257,0.0708861154809768,0.4633589067899234,0.0973268810057354,0.0552989915753511,0.2197488012346817,0.1071607073968016,0.3274394909599507,0.481586698337094,0.6424052426410178,0.6271170559446032,0.6842805954398538,0.7086723400079872
0.4313871718966783,0.6036513228904864,0.0954106041558589,0.1675245832843544,0.1722467262887636,0.2325917149117878,0.8285326163024693,0.1603985898864655,0.0747941469132747,0.0828269217049655,0.3367469743121669,0.1673132084861702,0.5462133071088688,0.9149296701035068,0.9201315955463232,0.91560861021572,0.92674044596381
0.2273160881899509,0.2434992864579797,0.3003287583021342,0.1179881991247618,0.4147679261980211,0.7060244042842091,0.673603921229992,0.2688858762630855,0.1058593628263569,0.1155016326168344,0.2713275274472394,0.2382430236259987,0.7762010220258677,0.9675595747611104,0.972450422074084,0.9663245036634224,0.9814476078191928
0.3994814711660057,0.3938825941239181,0.348549031572012,0.5584148186124698,0.661978103706006,0.3225770703342894,0.8440309174978469,0.3460832551720657,0.1553223002388154,0.1227617402530043,0.5027644769379317,0.2113913438403709,0.9257618134130646,0.9656143118430254,0.9436543628936704,0.6544768650265883,0.8234974769889175
0.6835453507614209,0.6401462043533898,0.6252550474644823,0.4369111770853782,0.6437082298594403,0.4469429370691011,0.7840655727143244,0.5246200193009264,0.1608624906303667,0.3254578342937207,0.4643466228695886,0.2693930327417561,0.6811274830207328,0.8614322711039081,0.9021343710120682,0.7916197318791234,0.6295927542886317
0.6012398309773426,0.6308588779169783,0.6571397979813084,0.5347395832021525,0.4573891276244447,0.783436990449716,0.7179439823200116,0.586156399507766,0.2026139749689008,0.4262810332844776,0.6433885501156908,0.4636900987575861,0.6716428472459048,0.8830417637412222,0.761819568504668,0.7262805627061973,0.7016448707166444
0.6252149074816926,0.6735950755488823,0.80811209253219,0.6801333060870741,0.5387711807891022,0.8927719377574134,0.8374809858562295,0.7768963459945526,0.3029358750563557,0.603501876600734,0.6509102680719835,0.5410717032784715,0.7842022951950813,0.894149818109683,0.8744960194078475,0.8843044697818979,0.8236701331653495
0.4340185517554253,0.4305252276573382,0.7756230519265643,0.8776985697255568,0.6996461341097128,0.898264470321374,0.8799357232183902,0.8505821714939714,0.4849112539409293,0.3439431449010967,0.3005118393593007,0.5582305415250567,0.8310959421663945,0.8974062068804343,0.8994199900413185,0.8872380137276644,0.9134652057509328
0.2122957134303128,0.2348990422260712,0.4298947290383508,0.6060271213275527,0.6542990788013812,0.8670656549072868,0.8750782256349867,0.9013636816369788,0.6178735771316091,0.2236239560021275,0.2294640927157893,0.49539780633556,0.8951135269727991,0.9090958092678556,0.9085439724077142,0.8943370117773499,0.7685416219366804
0.2373606471019123,0.1608718637105441,0.3264790223301426,0.5672138086666169,0.5214708618045583,0.3496602624617916,0.585833791898828,0.6979039481216038,0.5788987727283221,0.2223038288938747,0.2467163786462692,0.3607791219584966,0.7384533098030758,0.9029868568303848,0.8975964803424814,0.880847326139851,0.8278975825704146
0.3152919609962188,0.2959326044559345,0.2940075436501776,0.0968870595245628,0.5174513489557546,0.1299558531202355,0.5399937959751598,0.6238742029325586,0.4897762101147208,0.2728466206186702,0.1952439887336436,0.2212030525136606,0.5178659765837509,0.8523693503803109,0.7684284583007718,0.249832566959216,0.8297388607038765
0.1299844050523544,0.1824259705798275,0.0354757245804011,0.0388027282435,0.3225855873038324,0.1441545447829817,0.2054720519344457,0.5800276367437169,0.5378003127447469,0.1718943425059287,0.0581491104072129,0.1792232220525251,0.3171450748234333,0.6309778901837306,0.5038955218934873,0.1021120905272097,0.4981539393372558
0.024344056527612,0.0226501161341574,0.0161943469755199,0.0421094086649068,0.0571026862882097,0.0641129308370008,0.1127575461349502,0.2248278415765416,0.1641273410887888,0.1233325947011965,0.0188448224756351,0.0855889970485578,0.098293585626851,0.2493719445092598,0.1812989008124554,0.0629107011961956,0.0939872283176012
0.0,0.0,0.0,0.0,0.0,0.0,0.0033158464649769,0.0,0.0,0.0046329336935622,0.0,0.0010526569565097,0.0,0.002603308018835,0.0005655805497784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407929852062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1616674813693487,0.1572040777815913,0.1206023957950652,0.0983058287642695,0.0578378928929549,0.1568431870443688,0.1261884415169693,0.2364795527011042,0.1963830762504048,0.1167031741809457,0.1521596696361343,0.1486655841757911,0.1110441692491112,0.1101621449557618,0.1224223818161369,0.1511444627479775,0.1028487029882884
0.6392990527630029,0.587356600012978,0.6078869884487156,0.7327768585444973,0.3235504705173769,0.6320872854711678,0.6456375448907459,0.7315541069264132,0.5092161038239233,0.5049009261503561,0.6013260826799933,0.561819479620132,0.383303529660794,0.4856920837172721,0.5748222710035427,0.6224885978515816,0.6642963417731758
0.7584114047570292,0.6667342387842693,0.7525727444884519,0.6186211468583103,0.5473801952117474,0.9385616603218122,0.7131641668768152,0.8924049778601713,0.6325326729182393,0.7741324585452489,0.8083997031875978,0.834758342132704,0.8274030031607976,0.8342676677972564,0.6895986132942586,0.8073868433302195,0.7810164938635549
0.7297343950117103,0.7226873847636678,0.7803554984466927,0.9360919991706907,0.8337924885790997,0.9150863307802336,0.7473597111106709,0.9731378520071424,0.6943970376620768,0.632603985911721,0.8368962299859617,0.7747321412645172,0.9554759653293649,0.818148062327106,0.7909838539974442,0.8602079722739002,0.846669353941032
0.823276046291604,0.8327393094886353,0.8450938664333014,0.8676855396127137,0.8254227334513443,0.9150264531321824,0.824321852766688,0.9592801898396712,0.6944396464984859,0.729936574398621,0.8538847730303692,0.7936449142080824,0.8278001277436683,0.6623151100798053,0.8472340497379287,0.8806592747149302,0.6453716894044603
0.7772584291775024,0.7266766015720323,0.855444196376264,0.8434417296761593,0.7934477476555446,0.8560888717133877,0.7971967634093357,0.8625471108172461,0.6367082499252371,0.6186594254146649,0.7754592051889349,0.7444740533034995,0.8481144908718621,0.8854228551608572,0.8255636171012322,0.826288178627939,0.8077225177151013
0.8081621931938248,0.8159711406267462,0.841333323182702,0.7868045894682631,0.8509117050043853,0.8080543852740912,0.7391457632508287,0.7627174068806449,0.6285352907266615,0.627389444300787,0.8439007397435027,0.8010964983184972,0.8430536047870106,0.8862543511681434,0.7840844691707666,0.838025249778077,0.7965041093205675
0.9096413783440525,0.902521123263802,0.8997811575286045,0.8697102219495537,0.7702138920484075,0.8845580349612467,0.7801596545935232,0.6991468464774213,0.7662031784384734,0.5107284000239668,0.9014041290058712,0.7446107102875328,0.8756927088482795,0.779410929562523,0.7866364330710902,0.6487635096698914,0.7349746006853763
0.6992469570394311,0.5816759802847193,0.902449901677526,0.8937045924693928,0.6969729526474802,0.8862844600359235,0.5529073015376622,0.603941931495931,0.7046803388134183,0.2742505843016397,0.7569359497588936,0.6531992420722212,0.8613232930958129,0.8375069827651569,0.7907033944061643,0.6660636327465923,0.7891547539554759
0.7149148455693274,0.861323641891642,0.9075980478447933,0.8956163035928518,0.7442006649465198,0.8791520746062278,0.5392873548366414,0.4127200576749855,0.4391657343871042,0.2189173459181608,0.6112069174824232,0.4108597691398435,0.7470715981771064,0.7740280023199845,0.8288631381385457,0.4614172862705237,0.677155250022233
0.4975644386465933,0.3599407786505603,0.7647780000954705,0.8700260706013108,0.6753053324801392,0.5691315699771512,0.3511196171444862,0.1324041116150924,0.3225239320282593,0.3369165490950616,0.4936494553554063,0.2032947368889284,0.5100803604305216,0.6715298781636061,0.7104860155521111,0.610419514722062,0.583322952444086
0.2666351780587482,0.252944396355834,0.5794711111296867,0.5705550292043059,0.5320607555271122,0.2335862003652137,0.1957908749402448,0.1118649904335755,0.0685822004335269,0.2858568851319907,0.1643318789413541,0.0755605153358678,0.3536576878733992,0.8053870489532704,0.3255273323461011,0.5600635189096518,0.5029443686440904
0.0647526689574698,0.0963576455506683,0.136452679545273,0.1890561887310371,0.2122374166078214,0.0378718780389434,0.2592506404996601,0.0452498625441256,0.0380794715701912,0.2873131586039062,0.0341638024738712,0.0492561640850539,0.3940771888940224,0.6468861331376251,0.5737511400577482,0.5009012398260707,0.1461661399659105
0.0461221207661633,0.0495407183188081,0.0329971126248013,0.0383082321049048,0.0413632305094559,0.0551751526164203,0.0249893314685956,0.0174503315385695,0.0172361989173858,0.1465720429380366,0.0179163041776727,0.0741959491495035,0.0881582200115748,0.1930779961524185,0.2038040047471279,0.1974137961274522,0.1853711941196214
0.0,0.0,0.0,0.0,0.0,0.0,0.0005637271610829,0.0,0.0,0.0037285238366991,0.0,0.0007521941469664,0.0,0.0011715201120745,0.0005827535656248,0.0011879489613198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156660437749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480102408949592,0.0600950651285031,0.0647080086674812,0.0789614419825512,0.1289823073573245,0.0352320993925435,0.0291642806937344,0.1202024302105379,0.0182800352647733,0.0517667441163352,0.053283840144597,0.0442666730594242,0.0790822546675297,0.027092105425661,0.0349292367440253,0.0347530371748252,0.0494729811985679
0.2551564276591155,0.1797269000064677,0.6867336663801001,0.474539942043112,0.6687824012133794,0.0295523867831878,0.0277917477592247,0.1298825141730287,0.1227420073620486,0.0748532227743526,0.1855229030516769,0.08074370190708,0.1691981303248719,0.0461131379517024,0.0542617693155801,0.0176355878066847,0.0572085729825353
0.1736532185920724,0.1171663720841182,0.222775767995217,0.2422316494515071,0.7751014193251305,0.1372126104941828,0.0672346936207977,0.0856136940670379,0.0996263633528482,0.0671929592026363,0.1100314882997161,0.074838317261894,0.2254395285178504,0.1089564197335249,0.0846705811752519,0.0423632898693641,0.1404617764784123
0.1700647742219211,0.1768014503105913,0.2651159052964013,0.3027937845064395,0.7732831922007938,0.0700220503501975,0.0603137269269145,0.1479183154451774,0.1867124916250031,0.2009952123179804,0.0971910602330681,0.1071017123503828,0.4192774323878458,0.1211986248535775,0.0887478171254504,0.0553983662877915,0.2044771704993358
0.1158218631527737,0.1121248098245117,0.159838385848812,0.1768767004425782,0.7582395227414939,0.1516951789440364,0.094520459598767,0.2075731214875826,0.1094905211581404,0.261380072433326,0.1431463219133526,0.1032744635762157,0.2719319347108729,0.0618856920540848,0.1018043803011556,0.097198221263949,0.2006618082534876
0.2598280516955331,0.2026716999754596,0.3691009254011393,0.3840516586221429,0.6239050026538694,0.1541120109563361,0.3119251183671423,0.1564776787627071,0.1463494022636912,0.471889015418003,0.113756186603642,0.1996056281482303,0.21437466671282,0.4262425785046252,0.1639017423864663,0.0619028283677104,0.1678699906410754
0.1732998982936916,0.0720129922062517,0.4450116629922732,0.3502267461398256,0.5722932078410151,0.0826210568611897,0.5149312125556015,0.1193632838929527,0.1293591632071376,0.4730605101389111,0.1234985916810775,0.3833767391896321,0.1746496593796113,0.5142200800733359,0.3542072504203567,0.3372840679244222,0.1605781865829829
0.1159376558018571,0.1412509007918224,0.0914255696271473,0.110008825445906,0.4465374030894263,0.2550945638060869,0.2936373727196595,0.1082311749516645,0.1558768463444819,0.6077772624509661,0.2092222895573339,0.4986533687841524,0.1073743689064916,0.3773463847689875,0.3635379245258368,0.3591523262280297,0.0698552897237188
0.234886163885991,0.2946586375956171,0.1489895856120443,0.1252180781655295,0.3368766515769459,0.3086424286695007,0.5215116128293789,0.1027438130594894,0.181404136306444,0.7726617153816441,0.3307100307776228,0.6651891606999264,0.1531959908770105,0.1107285995232861,0.2119242407992588,0.1637557161813637,0.0665484282443565
0.153885644403903,0.0921190017528899,0.2264563627242958,0.2155999583439752,0.228624430509727,0.1979430748081852,0.3506366220437179,0.0977053267298837,0.2446897134539483,0.5900917346458371,0.3420043939738794,0.531777116949459,0.1442882300526279,0.113596832697064,0.0999620571760511,0.0725027264685948,0.0747040852144925
0.1421638078122003,0.1833002046193789,0.0821014018188268,0.104121552191269,0.1424902189762848,0.142714978483629,0.3896471718357702,0.0795547901387361,0.3598379735848112,0.8702674722664279,0.1600075439495898,0.7090252395222595,0.1359638803258597,0.2582901455810754,0.1251871627734642,0.0280268621508027,0.1027407322439058
0.0409317310459711,0.0547528714196084,0.0462951676773464,0.0464637270846718,0.0958661466814741,0.0531367665001552,0.4433923577391355,0.0450934076208385,0.2177822948154173,0.7956774127123857,0.233143949336265,0.4752875264733921,0.039470988794221,0.2575456812682709,0.0994820145331418,0.1031723348065559,0.025585274407398
0.0658803759037075,0.0495406332580136,0.1037119500889624,0.0564014981964842,0.0383455393314765,0.0873439029946268,0.4375740694717661,0.2874993584140656,0.1679529114708386,0.7834975769406322,0.1391100425870712,0.3938028757027212,0.0459915475861651,0.5033626431601808,0.1574579412044429,0.062739988421329,0.0622890150503287
0.0290729511863613,0.0355845335415778,0.0193429859445425,0.0204271048304654,0.0135117293554406,0.0556133627088334,0.2074457869024078,0.0871964591979512,0.042215189617767,0.3646351349119976,0.0587245414532524,0.1696539737648816,0.0194171538391778,0.1469374339812966,0.0940671005576532,0.0631063118677552,0.0172025450354472
0.0,0.0,0.0,0.0,0.0,0.0,0.0042611477150398,0.0003539533401364,0.0,0.0104843671188543,0.0,0.0026997050629573,0.0,0.0011378296999517,0.000570264927855,0.0011370146839887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351340601195041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149742966165329,0.1445679846668467,0.1016505114587955,0.0990238245991014,0.0220362018626566,0.116729322307542,0.1550735971616191,0.1584291858528762,0.1577474090042645,0.1905030366092463,0.1773355262322633,0.1855137850510188,0.0551308640907793,0.1125943001490105,0.1153671126218257,0.1483141868363437,0.0620161249710594
0.6719728876207083,0.6078617956786427,0.6709984323465495,0.6456543628558424,0.0363528645408956,0.4915741445214316,0.7427203904169329,0.6398572176185067,0.7047290194160384,0.7709247021100004,0.7778619079200026,0.8138387858313821,0.3223286147820516,0.6884274796883951,0.4732940864668313,0.720634245099315,0.4120400969323812
0.90099226750352,0.957346500627119,0.6894212473051275,0.8562611544967674,0.1650074846563087,0.8308283409023727,0.9710597275639772,0.8612075340175424,0.8950793459202927,0.9615705991591093,0.8905105101731752,0.9761260758983225,0.3328293332240368,0.9702323142043284,0.8752824757756728,0.9540954708397924,0.6842530980096234
0.9861723747089686,0.9981761538272682,0.9046972082247652,0.7963925146461119,0.1770879889099051,0.9750156453359674,1.0,0.9592816917618296,0.9951528734476393,0.9935817181678792,1.0,1.0,0.5155709636510769,1.0,0.9210836483336298,1.0,0.8721753078220418
0.8199239584604305,0.6922716813478919,0.8609332057830018,0.9389429095879638,0.2616278911616933,1.0,0.9996156005578996,0.9637119219987524,0.9962814805688238,0.960419333313294,0.9964562540725052,0.9942413414906632,0.6933400878592693,1.0,1.0,0.9956180681351466,0.9624727496605232
0.9408348452074996,0.9584040663728258,0.8778193978166232,0.949175361142032,0.3564703032306314,0.9687888261364698,0.8586224932782007,0.9474384265901415,0.9636144044894994,0.7669711660983791,0.9653554933224268,0.9374061284338936,0.8174395395161499,0.9755873681346896,0.9736987943844132,0.963600896949748,0.964914728389509
0.889532323058691,0.9287598587068894,0.9081990385062112,0.9230279210660156,0.4327816045367757,0.9359062884323748,0.7764328937409964,0.9185159957941536,0.9279847489819816,0.6097306286558987,0.9321950719445014,0.814141759231077,0.8887769570556442,0.9408576434884623,0.9425230045508908,0.9297125778117756,0.9420627278561974
0.92132758057577,0.9153831545092552,0.8337029561772049,0.8735356908054953,0.6253250800759915,0.919886856947682,0.7009052370826212,0.8961696531315703,0.913240566006086,0.676260590632009,0.9116880053881712,0.6217204378315018,0.9016510296045096,0.923000915138498,0.9261431309699883,0.9134986400609308,0.9319488346916052
0.9276192054912508,0.921527638060854,0.7823996487188395,0.920421882954139,0.7967518114367753,0.8767175767636759,0.7251382254845986,0.9098779471273496,0.8525354084112413,0.7521678874572757,0.7781932124377041,0.7128250189398887,0.9277993789611644,0.9244760067217253,0.929507619257748,0.9163163759167092,0.9401913876412228
0.941441114546794,0.9361905618013934,0.9383733526431018,0.9274270530247016,0.8827958878307859,0.8952472099147983,0.7366677807501005,0.8879186167029418,0.8536458433263903,0.884287302505137,0.8318481916456475,0.8363950466838602,0.939231806170948,0.9158220385110608,0.9182414935675844,0.9044467431899214,0.9541500647336204
0.9193938126420562,0.8959997152382534,0.9345899029307816,0.9351457143164796,0.9121726781012552,0.4289034017818062,0.589959380031843,0.7398950732849084,0.8023936656611514,0.90378018863496,0.8930031742961955,0.8064651311536727,0.9244812209348504,0.9158809180530324,0.8431970887062002,0.7386940357704672,0.945373434289569
0.8538774277249006,0.8375260572153623,0.882170994465516,0.8197279567696938,0.8580774705211311,0.7909338090211029,0.8736972934440637,0.724198798566359,0.8344596375782579,0.7624487148027446,0.8653538912122305,0.8969815252764775,0.868804616461646,0.8541217833584096,0.8588241594039083,0.5896072262504453,0.883988358500372
0.7257554860191069,0.725752959225881,0.7224529517232793,0.663024861498921,0.6844254909353671,0.727404889651026,0.7321014068561629,0.4709631058274072,0.7251317945488103,0.6544917781476858,0.7350306578429247,0.6907989934403966,0.6925387081181219,0.701073880409163,0.6989618803697799,0.4841781024743072,0.7186053039602974
0.240872217065284,0.2461403646116346,0.2342869072319329,0.236695513476573,0.1863106774770082,0.2560715383079792,0.2931899173254888,0.1536709264440668,0.2405895795325936,0.3053364365611324,0.2556405590292806,0.2646529333623569,0.1884841323230566,0.1940866700078065,0.2525448101798034,0.2530800569679228,0.2351582973987883
0.0,0.0,0.0,0.0,0.0,0.0024799722021648,0.0041541352717403,0.0001641623425842,0.0005035371812789,0.0063654456722528,0.001255272772952,0.0038856770059023,0.0,0.0011393943032994,0.0011382223085388,0.002462667901221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524776477590882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2164676126593189,0.2153137968584646,0.1987139109549188,0.2044208933915943,0.1811762113737787,0.1909397634749425,0.1751846589594804,0.3178525564590816,0.2602336176325978,0.1384667100221147,0.2218665330259428,0.2102168773874649,0.1821722348748115,0.1473784787866841,0.1548497282847176,0.1655452463764341,0.165469560566283
0.8467117817698047,0.8470205669263152,0.813210298571358,0.8085154649503054,0.7917602993358983,0.8015828611108989,0.7613855910979804,0.906922472178164,0.8862510509738307,0.5301477603511816,0.8583359336471644,0.7687329763742048,0.7678295775502842,0.7012476547720983,0.7180804721897702,0.7376365035118361,0.737475314048718
