1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8732193331223042,0.8711613137304584,0.8684943169714904,0.8667994653770836,0.9163533740035638,0.8745775691803245,0.8653608780702162,0.8107906858283676,0.8662176667501825,0.8601961455623348,0.8773352521545424,0.862644649605277,0.8863992697457342,0.8630135165492341,0.8616631144352707,0.8561268324063082,0.8697725139074952
0.8769441888403677,0.87526278161401,0.8720177325546866,0.8697771023615367,0.91764732881199,0.8779387542945457,0.8658882379510289,0.7730864009329409,0.8741458614935359,0.8651935238038857,0.8810979138418484,0.8686231146994008,0.8874476399761485,0.8608506384910618,0.8603873543232101,0.8556060285040405,0.8689943137126014
0.8860286304318556,0.8849520797955032,0.8797049283505853,0.8759166926159095,0.9173640004212228,0.885676029421211,0.8737186558362042,0.7858677800358931,0.8904823204963354,0.875221414751789,0.8920973620196675,0.882155641862018,0.8888353827592118,0.8615203757979283,0.860499952454109,0.861705141461765,0.8711980286526988
0.8784568457719426,0.8778098533366485,0.869052874338237,0.8641213494439554,0.8910896037915144,0.8793661264387546,0.866253578656752,0.7711002968883839,0.8827984466467272,0.8683140927328644,0.8857033239898222,0.8725579597712191,0.8694020996099384,0.8403028172838624,0.842815766777691,0.8490799188393358,0.8484667712927163
0.8080216665579888,0.8076650742493924,0.7981351500271522,0.7879920145960618,0.7898310297412318,0.8094064271938812,0.7955403655739361,0.7028496285443947,0.8112558120665783,0.8047458921999567,0.8133310917083664,0.8026631384009226,0.7735162790910496,0.7388857433556728,0.743708843572125,0.7589615461998798,0.7393317280928315
0.6378308119700191,0.6383733436346672,0.6276043091021126,0.6192922094862151,0.584054009276809,0.6509674092179099,0.6406806011392246,0.5437574370492918,0.6358089634592565,0.6542319307108333,0.6402840552652551,0.6426182528662514,0.5849072307821769,0.5633909148418345,0.5645669257896302,0.5859393630812771,0.5454114941595168
0.2067737111287561,0.2108209178677305,0.1985407007224085,0.1948459687301432,0.1516218486733651,0.2307507085058135,0.2517521874884428,0.17244017351806,0.20537403455763,0.2798712224180553,0.2143906022967805,0.2424958407890887,0.1723029027388295,0.1962677423741487,0.1859968026927538,0.1969585696305361,0.1608030444425299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356780477348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578931811664319,0.1687944849757648,0.130356127274534,0.1598025378861367,0.1686479223386147,0.1515424769435509,0.1324851754389095,0.2046476873956373,0.1904598275406814,0.1403205772528826,0.1557572442796502,0.1288605003855304,0.1483879995647843,0.1124403708017554,0.119308199442722,0.1252960935733976,0.1330191624631041
0.6213779070568826,0.6165738443227239,0.6099137973787219,0.599695462701692,0.5707436672288837,0.5731812552259505,0.5060310635414829,0.5329994058685459,0.6391933207361756,0.531918344399564,0.6216676418452913,0.5400565202161084,0.5684154995289669,0.4591071125793196,0.4769788852265221,0.4910404547430417,0.5200063508295737
0.8022711681024133,0.7981064550203286,0.7962318182836401,0.7939030647947971,0.8386019517649386,0.7888794104413536,0.7530625844752825,0.8105939015337104,0.8101050216238134,0.6901238529071787,0.8021058820122551,0.7401325620706637,0.7929922493892317,0.733814203497627,0.7408166270363528,0.7408465369885164,0.7632819771673262
0.8689757585123219,0.8658778196336196,0.864384233203637,0.8643924441588119,0.9231851003917352,0.8649027674800897,0.8425612861247938,0.7705908442809619,0.8388192760216462,0.8476992854020553,0.8685467394698896,0.7039501545686251,0.8778364698323665,0.8355455481039856,0.8391868457991959,0.8309147255727581,0.8531071320830709
0.8855040098642448,0.88321950260033,0.8808096534893254,0.881618741143933,0.9465204651104052,0.8864478316995741,0.8716623873078468,0.8773647491414192,0.8882027654011546,0.8732562686565389,0.8864277875328901,0.8754065918026817,0.9029261919132052,0.8702021200654148,0.873320217079956,0.8619034131329253,0.8845843194346359
0.8644710251530067,0.8620840883018388,0.8585234326261105,0.8614020917189504,0.9340671707492602,0.853168334090502,0.8379597106746746,0.8556419756560543,0.8703327016601792,0.8710834097771722,0.8692429664643433,0.8589800639711267,0.8817624225488272,0.8217157785686857,0.8260573812180652,0.8175211674017643,0.8566261369353357
0.8458117009186419,0.8432061962132354,0.8402438030122142,0.8411982733669948,0.9147531141211666,0.8382325381198009,0.6956809317660342,0.8047949586802614,0.8469937752762773,0.8474381675442492,0.8494557009039285,0.84000018092583,0.8647507198292015,0.8202335567734164,0.7822030921771972,0.7341368999188536,0.8458998215825437
0.8304132650067692,0.8279689323508825,0.8241599905216009,0.825241366089704,0.9024912444104216,0.8229744164750381,0.7727286791394269,0.6334191276659932,0.7853521938050732,0.8066134524203634,0.7549350532353545,0.8244746228709705,0.8519416528089919,0.6854704533373983,0.7691682942762165,0.6402641662017913,0.8336615388585679
0.8128248416058081,0.8104916058880185,0.807420679567586,0.8136155088942401,0.892461815338718,0.8044637895662953,0.6514371631637594,0.7478077639815106,0.750558942776866,0.7518280196537478,0.815503996282019,0.7728585003014186,0.8343796334150344,0.5355242229895573,0.7801163760110839,0.7798990384427515,0.8145492206501679
0.7830099153220631,0.7812839994128746,0.7744186297610214,0.7783339349238985,0.8668437813493975,0.766657119530776,0.6831933441698909,0.5654438460030529,0.802742605198285,0.7621020727081209,0.7483880584499775,0.7362855837859418,0.7970392904545237,0.4382822314323776,0.4285767779814178,0.515261690578654,0.776672822251073
0.6673189540020781,0.6286347715779217,0.6956073632181909,0.6971891450814559,0.7880507820583321,0.5070297181712622,0.5099553751821312,0.4043624635506438,0.7582816739308464,0.7185705978601333,0.7200877699782575,0.7010354761396344,0.7168370925993521,0.0777818921519828,0.2638671906315903,0.1511226071940369,0.7001319461174674
0.5594032149183205,0.5265565969391384,0.4024040382290275,0.5253171265262604,0.6183401450575963,0.5286754600128032,0.3366000049069744,0.5102331688888081,0.6328243734089056,0.4574863222813242,0.5465510016586934,0.412627124092674,0.560103710838803,0.4130657154018142,0.1432638500534164,0.497621418345901,0.2848440249632408
0.2803549526004887,0.3059145849979116,0.3677755382335949,0.3082509626081713,0.370025635332763,0.0780103915389443,0.1738176140772405,0.3352376376966007,0.4039299524324334,0.2601191283980612,0.2683166645952856,0.1000361170840098,0.2481276078250839,0.3980003837946552,0.1562939686464776,0.2738887497191346,0.3120760886052778
0.0583566527161924,0.0706344598833313,0.0387803236160579,0.0356258344167058,0.0727027484956941,0.0301774446064363,0.023034390082525,0.0581717295800447,0.0887149111521247,0.1052479578176558,0.0598508931177333,0.0205656354361554,0.0489077382556237,0.0438892012654989,0.0818177455171589,0.0776693536993538,0.0713902470881684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310294071802318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073112840153512,0.0875439738843336,0.0333339851099043,0.0829781184198816,0.0789318993673562,0.1033013792073732,0.0367386795904872,0.1577471925264104,0.1497375987182605,0.0588633991215443,0.0754489310421673,0.0660769926884456,0.0681955976411449,0.0855418767358854,0.0953892712811082,0.0779379537876976,0.1190517293217613
0.3464585923840843,0.4721697834457045,0.5389244216548721,0.4368713063491289,0.1671857659446774,0.1616659289692574,0.2583151239617857,0.3132262969249245,0.1753154658561109,0.1408743433204968,0.3295344439346893,0.1650567288069802,0.2811510207270238,0.3347787685582071,0.4435732033936578,0.5244398796324865,0.3084160986000248
0.4081231645888372,0.2280400309384572,0.5809628973603365,0.4706917053579281,0.4591574623309714,0.3358746165554334,0.4908645045230004,0.1863625149226027,0.1868250970477629,0.3409373941270578,0.3657560264058697,0.2066962402363442,0.5591810615008579,0.3130519469456608,0.3985470202417121,0.5519385841833273,0.540663445876728
0.1852662467403983,0.0983314304663257,0.3962275630481682,0.1164897894371206,0.4939575393668837,0.5680893657119475,0.617757368914611,0.2612535312861166,0.4063440043001327,0.5785924680834821,0.2127839188015001,0.4837272756247509,0.2612207224018997,0.1744584802774523,0.4213596549175949,0.3404062968642788,0.3256142366941125
0.4519096286355054,0.4341601832673916,0.560025594310677,0.5544534306727137,0.2957686554914552,0.6875858756467368,0.6492634484501112,0.6029124905201465,0.6613726387202421,0.6690491918060637,0.5139808496900197,0.5725297363970236,0.346201357747941,0.9063175660642436,0.4634731261366615,0.3276810328109658,0.5926238573156404
0.7144199983890536,0.6788878795031076,0.6959964144410571,0.6618013740221711,0.5414321975485491,0.7589948943566828,0.5079279931922823,0.5786904123058246,0.6933767609813948,0.8169096045839915,0.534646490664695,0.6557509807369362,0.6583148447464011,0.8840063528477238,0.885905310516163,0.8714136843797542,0.6978619927992752
0.7837739449411258,0.7610766053860243,0.7840278075832656,0.7720816512334401,0.6270994888310499,0.6681217776224843,0.4764909324019263,0.5223862055077703,0.7081309067824606,0.6074868239877309,0.7251997113735038,0.7807543401323368,0.6677323181407934,0.7402120950908531,0.8166153118164805,0.7387584894614275,0.8690992477445475
0.7605353985766186,0.7121153443852052,0.781618088075796,0.784742996073401,0.7756783960762915,0.7381156652714195,0.7833392174547588,0.6053065684746514,0.7003784911477028,0.6372942328270188,0.8270549307612782,0.8018480707872042,0.7833418379596121,0.4807068845730437,0.6112685014025949,0.7707282745484301,0.8580354298812676
0.8439350482613859,0.8447944193040356,0.66467920839536,0.6922652218832005,0.7981868293426003,0.8407493653410903,0.6883736393404101,0.6098935301191943,0.695139778592392,0.5883403727589853,0.8489880683165738,0.6362618721617973,0.770361136373977,0.6631099537321052,0.633945860513504,0.8205701979345277,0.8448975437359522
0.83871286356282,0.8391504923899866,0.7529988762593558,0.7812550320586341,0.8205920287174824,0.7727107488890714,0.4642636951768444,0.590647792203302,0.5827100152914279,0.6381128216624314,0.85179411642439,0.7138918136315751,0.7956173001221765,0.3168314677312777,0.4948735340118259,0.4848848692391382,0.8238578402375833
0.6298771207806002,0.814612898663072,0.5022393478667032,0.2229049154532252,0.801557650982432,0.7590391298798809,0.4265139612741693,0.5852243675202472,0.8214399196160844,0.6190140907417059,0.8414115123448869,0.7458124864138378,0.5387895353621912,0.5958282261574652,0.5656116147457417,0.4518944676679971,0.5753283843038642
0.4668215336858262,0.7444365678144714,0.2732283951932312,0.6519805963985177,0.571729048851374,0.7240789136500724,0.4874334203648052,0.3116267050081466,0.6318252614986923,0.3772895686080819,0.7825953909118515,0.3375475996403616,0.3646315755917353,0.1636375347752713,0.4246187185424723,0.3492526964306282,0.1109151876109077
0.5634363105920047,0.5759152306602429,0.5566812555160803,0.0677370305022758,0.4136999953180609,0.4629122057096928,0.2489541180333067,0.316024994566096,0.4528035693495296,0.4745390551934804,0.4035209089166233,0.4659721915581288,0.27811949652442,0.0339940952587238,0.0374769715033519,0.0035761892878179,0.4554311734006576
0.1638501498939664,0.1731707555698732,0.1296470209455185,0.0094570769979989,0.0757889740572732,0.0292560505258742,0.2223001429628465,0.1592745767501607,0.1050172217589623,0.1801990808813834,0.1106518140271056,0.1434599777419954,0.0457555015534204,0.0020590212478689,0.0247268880289347,0.0909157528944248,0.0188841398162222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357966434210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015810502134791,0.1144212051783205,0.0869458974956323,0.1061945278008606,0.0293554058117733,0.1220121988674986,0.0796363065418101,0.1680300201702607,0.1665422023806916,0.1159060280085653,0.1364978863378312,0.0746288372367925,0.0425887035571499,0.0511604117176724,0.0560651379982494,0.0690484457711235,0.0113328925709517
0.3263722253146493,0.2681475588269585,0.2359024271296407,0.0990753647436488,0.1623148035544447,0.1876100013294266,0.2711915607885063,0.5618547250324764,0.4084934481352087,0.5298480854405312,0.2827107494524919,0.3468238272300431,0.1587954966966831,0.184277074865117,0.1414485725416397,0.0980943078890049,0.0468429825928768
0.5408956769871718,0.6667258761109445,0.2843006889556332,0.4664819348394294,0.2736396522315131,0.3354459886859762,0.5125507022280695,0.7551774854457678,0.7035782196942588,0.8031208005893072,0.5333143150166781,0.7496718175212689,0.2272981674872227,0.1866561517803981,0.2046459566505236,0.3472062269379746,0.2103740224496648
0.7661507369492782,0.7022549324698005,0.7062706190329359,0.7812666250233059,0.2728740760899545,0.7755505588725309,0.7444750960386541,0.8874216433382529,0.7649710987538666,0.9558853137064036,0.5308559569842899,0.8244826550660544,0.4617530666424179,0.2415196342500721,0.2413311818040417,0.1981019284939273,0.1868502908401929
0.6310473156986351,0.6408491265477193,0.5833146002636665,0.8246382508218604,0.3251891047355681,0.7008068730465814,0.6985745906221226,0.9550951479539218,0.848780713491044,1.0,0.8547111196185992,0.8911713246356271,0.5541613975369275,0.3489499992900761,0.3440413251890437,0.6984379492808676,0.5863293616266142
0.8239097153108569,0.8837381756688997,0.7412076573117684,0.8284472921798296,0.5431298223371687,0.8602963752012074,0.8537227335868767,0.93356229611121,0.8868373023318294,0.9986550046715263,0.8100088313285487,0.9324883709722954,0.7402152992974428,0.5562636801221222,0.5003701165914388,0.8145697454027125,0.6125681418454137
0.8473286648875956,0.8833625080897306,0.8091445323015319,0.8083502755604998,0.6037260188604581,0.8151790322174394,0.8165765134459333,0.9130708457297504,0.8673031293165225,0.9578588164715016,0.8420572164388085,0.8957697432617309,0.6243860786087273,0.8366773354329405,0.8251338506778165,0.7769516755337508,0.7863762531625514
0.8090495540806877,0.8141393490680422,0.7850881092190366,0.7722193096110189,0.5672741068027516,0.8361065488216451,0.8984607155815121,0.9272789898680992,0.9129971864604564,0.9358605955404676,0.80609263481237,0.923081896889894,0.7270191733463855,0.8412804992908891,0.8138701661896847,0.8425857847542035,0.6676268944597614
0.8197817785164112,0.7950589260615101,0.85823345065838,0.8397294374495902,0.6902748271165087,0.8368872240775642,0.8456366515538758,0.9272795936909582,0.9493600092167116,0.9432382524595464,0.9099180519768172,0.9444582394781836,0.747614334609055,0.7709353493895184,0.7833490121914222,0.8357644477495337,0.8223732187629884
0.8697701326648939,0.9642655117279904,0.7823801273583622,0.7680274739251567,0.697541115031585,0.713894836623869,0.8543093389440457,0.965533664627257,0.970776294889866,0.9645394774905284,0.9723928315456148,0.9666755554534058,0.7846695573733289,0.7078983805357784,0.7717072933068478,0.8130354326931384,0.6893870244605999
0.942443640844147,0.969655917823019,0.6414568752229813,0.7207131520610014,0.8364866890243062,0.7330102357591378,0.9292573021554198,0.969935326323266,0.9752157637364858,0.9756008566135966,0.9748692214581498,0.9729795702127232,0.6159602493503774,0.6413199610043313,0.6349388645847294,0.6843686338571425,0.8235344526375411
0.9208517409116166,0.9228294367974076,0.6121315656230165,0.7347473266843818,0.6721929472682799,0.9341169845574212,0.9318914305970694,0.804916354029865,0.929750945255604,0.9433002126002734,0.9308950892243272,0.937857049849872,0.6766542079431233,0.5585941945729898,0.5206843788118765,0.4314420539146592,0.493474554903718
0.7796986567352651,0.7836895952809411,0.1075558267553182,0.4421761414887025,0.4908710876897396,0.8050652194827794,0.8105584915452339,0.7726116333701525,0.7860857421754419,0.8219711385469383,0.7934337437814483,0.8093473753020846,0.4058704549283876,0.2676077343625463,0.268083485581796,0.2226584561180252,0.4197905597320694
0.2966904944728721,0.3038669516669394,0.0565459235570197,0.1600818020017527,0.1668552855954125,0.3372066476819592,0.3794526109707663,0.2685252021367074,0.2936503529731801,0.4048932146078861,0.3160155660039241,0.3555739072024432,0.1263970978018339,0.1038834584840869,0.1061624990348705,0.1234788724909487,0.1420683899036865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1861739862545036,0.1860557817173543,0.1808992536493923,0.1750033431638279,0.1610011350265129,0.164508848539765,0.1487686678382377,0.1765995838365161,0.2234007769773238,0.1674477612959274,0.1891744929102682,0.1569181367972131,0.1527523228229808,0.124383976794421,0.1322432685913563,0.1423328676119874,0.1479947691168232
0.7840194564233021,0.7791842808905376,0.7782965952564667,0.7711712827238832,0.8016085128393818,0.7401899521422114,0.6839852533434626,0.8117418221575742,0.8389388914079706,0.7185227023557774,0.7877849885288193,0.6925473917866735,0.7450239697887343,0.6398558405674953,0.6622035578354433,0.6840997271141148,0.7058567163162708
0.9672399577540212,0.9660619268133968,0.9639779593677336,0.967247941418136,0.9873779120332116,0.9696417416533316,0.953174134404934,0.9096679929460504,0.9870331783745752,0.9725531912035804,0.970365123738114,0.9692399898571,0.9727721952724716,0.95804163040263,0.9583207875532752,0.9543310452512164,0.9614554104396053
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211757521380797,0.8936470137664084,0.8673398525761185,1.0,0.9574190287647812,1.0,1.0,1.0,1.0,1.0
0.9982665677612838,0.9979894033426064,0.99376190514638,0.9983939255384464,1.0,1.0,0.8451643368479564,0.6901649471422412,0.8549070395222078,0.9089577440156664,0.9974095228266758,0.9714724345940092,1.0,1.0,1.0,0.9969785212833951,1.0
0.9644284877570029,0.9642853964940216,0.9642111666238976,0.9640868929558276,0.9898427930139584,0.970136005297884,0.8594668412506361,0.6886825793336279,0.9312900526302452,0.8765563679625945,0.9707467019096376,0.953402116110127,0.979225528379409,0.9830835451559824,0.97732268911438,0.9662545442367,0.9746306251768316
0.7580392712185487,0.580959882574039,0.9302821480986456,0.9303298485827164,0.9615953026352652,0.9397926978436436,0.5912161742177262,0.5170333295039469,0.8212923178793605,0.8575220557815568,0.9364183587504622,0.7224245468190723,0.9478196934443178,0.9489458503153648,0.9448793675716742,0.932221406853025,0.9469612361556864
0.6185232734830282,0.5224948311754756,0.2987156065382645,0.6066116489811016,0.8539076285729603,0.5713008522873948,0.635729330311706,0.7354119820193947,0.8439761325013176,0.7473055953752973,0.6139664146382349,0.8446029059073533,0.9332165958147068,0.655948878288368,0.876645774763886,0.7407197922918947,0.9278428890711636
0.7337552985439526,0.8190672901010082,0.8001350840652549,0.343673096837975,0.9283390615413832,0.9268416671424076,0.6175464874511403,0.5264310596901657,0.8150236347739666,0.7388972154642265,0.7702627959916111,0.8325047868290569,0.937535540266534,0.9260212005374244,0.8632258144537013,0.7145250860892365,0.9289444228132138
0.7344500905689526,0.7289403208865998,0.3789111301503383,0.1704080486787561,0.7697630685266247,0.284675602490258,0.5002489919557088,0.7014352328325539,0.9032200953838384,0.6436612177867669,0.5416039868124289,0.556000513219134,0.94646801304443,0.7130436741081593,0.8540497096431203,0.922016494806447,0.9370599430256764
0.7574028947409279,0.5879228281466777,0.6801141927664784,0.6396844166230605,0.6665251550993858,0.7947169032014586,0.5273995595264229,0.5415857305957317,0.8618889939651737,0.716871736213927,0.4244559010068871,0.739906209100561,0.7871770438534073,0.299663564561318,0.3019617867975396,0.3731457841274909,0.9271520940279704
0.6411205877907736,0.8696573597592533,0.4430600435642829,0.839489426011418,0.6673951536412879,0.8740889442351863,0.6719559997711084,0.755923169980396,0.8046228736978085,0.7919165668710275,0.8917739517294595,0.7882002756809788,0.7914336065048171,0.8745308781976622,0.5163087489024617,0.8551789528873424,0.8603712512432161
0.412149227114525,0.4145585472370862,0.6798400002603329,0.6660725484162247,0.4618355882522286,0.7268046054562259,0.7387890802795214,0.5108409785665528,0.7277519668893677,0.8047498591626113,0.578799537098223,0.7016506260713579,0.569409269276648,0.2651618669170965,0.4835984081893637,0.7075115809242553,0.3640830281569824
0.1954943990289929,0.2600434712411039,0.2263010453241127,0.2219637572821571,0.164699254964991,0.2801421956507801,0.3221556554523841,0.2236630980595668,0.2804778273153439,0.2959545760779479,0.2873580396324582,0.265581863126376,0.1667288541343121,0.2351670862983441,0.127687453964451,0.2785679865759166,0.1919691849680766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1508112365488721,0.1154610640761296,0.1793217251364561,0.1732782474306166,0.1138370025388204,0.1629677472317212,0.1450436310748523,0.264892078055563,0.0768944610692925,0.133176134955717,0.0794640975440524,0.1320927602113888,0.1596762808577546,0.1238194085388663,0.1307046075166179,0.1387357168013077,0.1454954143270408
0.1810205184725131,0.1925522823694158,0.369956880259944,0.7617913475882498,0.7822166480238634,0.5468561367385001,0.6841814711917702,0.8783232724195512,0.3145184182891815,0.5001186587855474,0.1145791267915749,0.7154586761676746,0.730164187776741,0.6320598040129674,0.6539292528350253,0.670774465691729,0.6901683362233493
0.5734255952283434,0.4422077280141394,0.9716676537771896,0.968831888643993,0.9910572568132824,0.9787970580231864,0.9738492218473728,0.9323084645390124,0.3881051936890043,0.352853175210801,0.8457433114823245,0.594447176056429,0.9768579367283324,0.9730279473791476,0.9690287212137412,0.963319532185875,0.962159859998483
0.7415612359650879,1.0,1.0,1.0,1.0,0.6443418919321942,1.0,0.7026707592732656,0.8383542944786206,0.4644057238601762,0.8324289185763458,0.603986854772794,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9216797585192882,1.0,0.8597261042629284,0.5313403064912777,0.6948902517955383,0.326573406718872,0.5137708190007559,0.4293319963778553,0.7066223691293608,1.0,1.0,0.8052452878857221,1.0
0.6343217087069926,0.7230646577241634,0.7096410968706401,0.9825281079862151,0.7654412730011597,0.9922717329117584,0.9012901874537852,0.552290362084923,0.5129914276845152,0.2228779146688698,0.8354084569284914,0.5744806310179873,0.7888184809955625,0.8024005309158703,0.758399695886254,0.6057799549266677,0.9900907694139902
0.9101018220185452,0.952091831799531,0.6887531491791833,0.6220354945824131,0.7524036892738849,0.7101008570953065,0.4853434756599654,0.6515533387247902,0.3361946158900342,0.5286332637745276,0.6033047902490367,0.5746696968218181,0.8235498857714706,0.4772967306970287,0.6374166533435839,0.3438333353401492,0.9567454581913432
0.4761923494160772,0.1769861922895774,0.5773053245691557,0.8018456890120886,0.6642620182551922,0.3665093132780296,0.6854115923447102,0.5930192643282642,0.7200608806403747,0.1910509134914247,0.6095588151696247,0.6194926947883848,0.8385149370289241,0.7954262528831718,0.6555209587411892,0.7871940040795358,0.9422990999581176
