,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12871,7546,1290,3813,36343,32182,50934,2068,13064,11546,73689,13752,0,4061,28354,0,0,0,0,0,20018,27588,8513
214,13188,7732,1322,3907,36343,32182,50934,2080,13140,11613,74116,13832,0,4034,28169,0,0,0,0,0,19700,27588,8513
215,13199,7738,1323,3910,36302,32145,50876,2073,13096,11575,73870,13786,0,4032,28151,0,0,0,0,0,19608,27505,8487
216,13254,7770,1329,3926,36312,32154,50890,2067,13056,11540,73647,13745,0,4049,28273,0,0,0,0,0,19490,27567,8506
217,13248,7766,1328,3924,36302,32145,50876,2096,13239,11701,74675,13936,0,4030,28136,0,0,0,0,0,19802,27562,8505
218,13093,7676,1313,3879,36358,32195,50955,2083,13156,11628,74207,13849,0,4042,28224,0,0,0,0,0,19465,27527,8494
219,13035,7642,1307,3861,36300,32143,50873,2065,13043,11528,73573,13731,0,4033,28161,0,0,0,0,0,19791,27633,8527
220,13271,7780,1331,3932,36332,32172,50918,2077,13119,11595,73997,13810,0,4038,28197,0,0,0,0,0,19684,27519,8492
221,13113,7688,1315,3885,36335,32174,50922,2077,13120,11596,74008,13812,0,4013,28017,0,0,0,0,0,19819,27498,8485
222,12998,7620,1303,3851,36327,32167,50911,2080,13138,11612,74106,13830,0,4039,28199,0,0,0,0,0,19913,27553,8502
223,13219,7749,1325,3916,36370,32205,50972,2077,13118,11594,73993,13809,0,4033,28156,0,0,0,0,0,19718,27557,8503
224,13221,7751,1325,3916,36302,32145,50876,2078,13127,11602,74046,13819,0,4022,28084,0,0,0,0,0,19613,27579,8510
225,13175,7724,1321,3903,36325,32166,50909,2080,13135,11609,74091,13827,0,4045,28245,0,0,0,0,0,19831,27533,8496
226,12955,7595,1299,3838,36323,32164,50906,2066,13049,11533,73603,13736,0,4015,28036,0,0,0,0,0,19532,27581,8511
227,13036,7642,1307,3862,36366,32202,50966,2060,13012,11501,73399,13698,0,4030,28139,0,0,0,0,0,19708,27625,8524
228,13233,7758,1327,3920,36329,32169,50915,2066,13048,11533,73601,13736,0,4056,28317,0,0,0,0,0,19422,27655,8534
229,12955,7595,1299,3838,36283,32129,50850,2057,12994,11484,73293,13679,0,4045,28245,0,0,0,0,0,19720,27575,8509
230,13168,7720,1320,3901,36323,32164,50905,2080,13140,11613,74117,13832,0,4046,28249,0,0,0,0,0,19798,27490,8483
231,13095,7677,1313,3879,36291,32135,50861,2086,13174,11644,74312,13869,0,4041,28212,0,0,0,0,0,19620,27522,8492
232,13110,7686,1314,3884,36329,32169,50915,2064,13035,11521,73527,13722,0,4024,28099,0,0,0,0,0,19546,27451,8471
233,13142,7704,1318,3893,36307,32149,50883,2066,13049,11533,73604,13737,0,4013,28020,0,0,0,0,0,19844,27590,8514
234,13090,7674,1312,3878,36374,32209,50977,2078,13123,11598,74021,13815,0,4017,28048,0,0,0,0,0,19625,27509,8489
235,13147,7708,1318,3895,36340,32179,50929,2087,13185,11654,74374,13880,0,4015,28032,0,0,0,0,0,19435,27550,8501
236,13140,7704,1317,3893,36312,32154,50891,2064,13037,11522,73535,13724,0,4078,28473,0,0,0,0,0,19862,27562,8505
237,12969,7603,1300,3842,36397,32229,51009,2081,13147,11620,74157,13840,0,4048,28263,0,0,0,0,0,19575,27539,8498
238,13239,7762,1327,3922,36338,32177,50927,2066,13052,11536,73621,13740,0,4004,27957,0,0,0,0,0,19584,27526,8494
239,13216,7748,1325,3915,36328,32168,50912,2080,13141,11614,74121,13833,0,4023,28090,0,0,0,0,0,19411,27527,8494
240,13253,7770,1329,3926,36332,32172,50919,2079,13131,11606,74070,13824,0,4044,28238,0,0,0,0,0,19610,27580,8510
241,13245,7765,1328,3924,36281,32127,50847,2066,13051,11535,73615,13739,0,4025,28104,0,0,0,0,0,19752,27577,8509
242,13154,7711,1319,3897,36300,32143,50873,2085,13167,11637,74269,13861,0,4019,28058,0,0,0,0,0,19549,27624,8524
243,13731,8050,1377,4068,38503,34094,53961,2134,13476,11911,76016,14187,0,4166,29089,0,0,0,0,0,20228,29765,9185
244,13956,8182,1399,4134,38530,34118,53999,2139,13512,11942,76216,14224,0,4199,29316,0,0,0,0,0,20429,29800,9196
245,13935,8169,1397,4128,38486,34080,53938,2115,13357,11805,75340,14061,0,4163,29068,0,0,0,0,0,19892,29725,9172
246,13881,8138,1392,4112,38466,34062,53909,2145,13547,11974,76415,14261,0,4209,29389,0,0,0,0,0,20126,29744,9178
247,13903,8151,1394,4119,38522,34112,53988,2165,13672,12084,77121,14393,0,4176,29160,0,0,0,0,0,20411,29792,9193
248,13906,8153,1394,4120,38469,34064,53913,2161,13652,12066,77005,14371,0,4184,29215,0,0,0,0,0,20377,29821,9202
249,14131,8284,1417,4186,38495,34087,53950,2152,13596,12016,76688,14312,0,4185,29221,0,0,0,0,0,20293,29826,9204
250,13792,8086,1383,4086,38506,34097,53966,2146,13557,11982,76469,14271,0,4168,29099,0,0,0,0,0,20098,29842,9209
251,14003,8209,1404,4148,38477,34071,53925,2129,13445,11883,75837,14153,0,4216,29435,0,0,0,0,0,20111,29770,9186
252,13722,8044,1376,4065,38469,34064,53914,2144,13544,11971,76397,14258,0,4200,29327,0,0,0,0,0,20517,29779,9189
253,13892,8144,1393,4115,38456,34053,53896,2142,13527,11956,76303,14240,0,4218,29447,0,0,0,0,0,20374,29839,9208
254,14001,8208,1404,4148,38499,34091,53956,2144,13539,11967,76371,14253,0,4188,29240,0,0,0,0,0,20450,29838,9207
255,13974,8193,1401,4140,38495,34087,53949,2146,13554,11980,76454,14269,0,4177,29161,0,0,0,0,0,20268,29829,9205
256,14359,8418,1440,4254,38491,34083,53944,2177,13751,12153,77563,14475,0,4229,29526,0,0,0,0,0,20584,29824,9203
257,14452,8472,1449,4281,38498,34090,53954,2184,13796,12194,77819,14523,0,4200,29322,0,0,0,0,0,20565,29751,9180
258,14143,8292,1418,4190,38488,34081,53940,2157,13625,12042,76851,14343,0,4181,29191,0,0,0,0,0,20226,29861,9214
259,13854,8122,1389,4104,38491,34084,53945,2151,13584,12006,76624,14300,0,4191,29264,0,0,0,0,0,20304,29814,9200
260,14073,8251,1411,4169,38530,34118,53999,2131,13458,11895,75912,14167,0,4196,29299,0,0,0,0,0,20394,29729,9173
261,13850,8119,1389,4103,38515,34105,53977,2169,13703,12111,77292,14425,0,4181,29195,0,0,0,0,0,20299,29748,9180
262,14136,8287,1417,4188,38469,34065,53914,2151,13584,12006,76624,14300,0,4180,29182,0,0,0,0,0,20511,29838,9207
263,14331,8402,1437,4245,38505,34096,53964,2236,14121,12480,79650,14865,0,4261,29748,0,0,0,0,0,20764,29911,9230
264,14269,8365,1431,4227,38487,34080,53939,2251,14218,12566,80198,14967,0,4254,29701,0,0,0,0,0,20772,29840,9208
265,14518,8511,1456,4301,38555,34140,54034,2268,14324,12660,80794,15079,0,4275,29846,0,0,0,0,0,21263,30114,9292
266,14145,8293,1418,4190,38470,34065,53915,2226,14060,12427,79308,14801,0,4189,29250,0,0,0,0,0,21240,29922,9233
267,14355,8416,1439,4252,38483,34076,53933,2231,14094,12457,79501,14837,0,4236,29574,0,0,0,0,0,21129,29984,9252
268,14539,8524,1458,4307,38583,34165,54073,2327,14696,12989,82894,15470,0,4286,29925,0,0,0,0,0,21544,30084,9283
269,14807,8680,1485,4386,38504,34096,53963,2425,15315,13536,86387,16122,0,4414,30820,0,0,0,0,0,22447,30000,9257
270,14225,8340,1426,4214,38518,34108,53982,2264,14300,12639,80660,15054,0,4258,29727,0,0,0,0,0,20864,29854,9212
271,14124,8280,1416,4184,38457,34054,53897,2158,13629,12046,76874,14347,0,4203,29345,0,0,0,0,0,20435,29765,9185
272,14004,8210,1404,4149,38495,34087,53949,2146,13556,11981,76462,14270,0,4186,29229,0,0,0,0,0,20572,30127,9296
273,16008,9384,1605,4742,45713,40478,64065,2416,15260,13488,86077,16065,0,4910,34282,0,0,0,0,0,23932,32704,10092
274,18839,11045,1889,5581,45724,40488,64081,2843,17957,15871,101287,18903,0,4994,34867,0,0,0,0,0,27948,32788,10117
275,21229,12445,2129,6289,45758,40519,64129,3067,19369,17119,109250,20389,0,5123,35770,0,0,0,0,0,29016,32793,10119
276,18143,10637,1819,5375,45775,40533,64152,2846,17977,15889,101401,18925,0,5130,35816,0,0,0,0,0,26461,32699,10090
277,17503,10261,1755,5185,45782,40540,64162,2660,16804,14852,94784,17690,0,5116,35718,0,0,0,0,0,25709,32738,10102
278,17100,10025,1715,5066,45744,40507,64110,2596,16399,14494,92500,17263,0,5035,35153,0,0,0,0,0,25434,32423,10005
279,15834,9283,1588,4691,45721,40485,64076,2460,15538,13733,87646,16357,0,4964,34657,0,0,0,0,0,24387,32450,10013
280,15856,9296,1590,4697,45781,40539,64161,2409,15218,13450,85838,16020,0,4952,34576,0,0,0,0,0,23777,32616,10065
281,15574,9130,1561,4614,45798,40554,64185,2423,15302,13524,86312,16108,0,5014,35006,0,0,0,0,0,23823,32925,10160
282,16193,9493,1624,4797,45798,40554,64185,2528,15966,14111,90056,16807,0,5053,35278,0,0,0,0,0,24234,32868,10142
283,17346,10169,1739,5138,45749,40511,64116,2604,16448,14537,92775,17315,0,5085,35506,0,0,0,0,0,25357,32775,10114
284,15974,9365,1602,4732,45712,40478,64064,2416,15263,13490,86090,16067,0,4955,34594,0,0,0,0,0,24400,32320,9973
285,15457,9061,1550,4579,45712,40478,64064,2331,14726,13015,83063,15502,0,4918,34340,0,0,0,0,0,23665,32261,9955
286,15573,9130,1561,4613,45715,40480,64068,2339,14771,13055,83319,15550,0,4889,34138,0,0,0,0,0,23510,32498,10028
287,17387,10193,1743,5151,45738,40501,64101,2605,16455,14543,92814,17322,0,5066,35371,0,0,0,0,0,25510,32892,10150
288,17174,10068,1722,5088,45761,40522,64133,2609,16481,14567,92965,17350,0,5039,35183,0,0,0,0,0,25197,32761,10109
289,19864,11645,1992,5885,45841,40592,64245,3003,18968,16764,106988,19967,0,5307,37052,0,0,0,0,0,28323,33687,10395
290,27939,16379,2802,8277,46168,40882,64704,4266,26943,23813,151971,28363,0,5915,41295,0,0,0,0,0,37029,34657,10694
291,28899,16942,2898,8561,46224,40931,64782,4337,27389,24207,154487,28832,0,5858,40900,0,0,0,0,0,38009,34293,10582
292,18824,11036,1887,5576,45831,40583,64230,2911,18387,16251,103712,19356,0,5116,35720,0,0,0,0,0,27084,32856,10139
293,16086,9431,1613,4765,45803,40559,64192,2539,16036,14173,90451,16881,0,5026,35090,0,0,0,0,0,24263,32646,10074
294,15760,9239,1580,4669,45803,40558,64191,2473,15620,13805,88105,16443,0,4949,34554,0,0,0,0,0,23921,32597,10059
295,18076,10597,1812,5355,45863,40612,64276,2849,17997,15907,101516,18946,0,5178,36156,0,0,0,0,0,26693,33886,10456
296,23361,13695,2342,6921,46061,40786,64553,3416,21572,19066,121679,22709,0,5637,39354,0,0,0,0,0,32046,34013,10496
297,18107,10615,1816,5364,45905,40649,64335,2840,17935,15851,101161,18880,0,5147,35940,0,0,0,0,0,26544,33133,10224
298,20625,12091,2068,6110,45936,40676,64379,3175,20053,17723,113109,21110,0,5396,37677,0,0,0,0,0,29461,33881,10455
299,23001,13485,2306,6814,46118,40838,64634,3600,22738,20097,128256,23937,0,5651,39452,0,0,0,0,0,33138,33978,10485
300,20528,12035,2058,6081,46025,40755,64503,3287,20758,18346,117085,21852,0,5534,38639,0,0,0,0,0,30534,34117,10528
301,15848,9291,1589,4695,45819,40572,64214,2375,15002,13259,84620,15793,0,4911,34289,0,0,0,0,0,23690,32676,10083
302,18414,10796,1846,5455,45832,40584,64232,2770,17496,15464,98690,18419,0,5161,36034,0,0,0,0,0,25717,33570,10359
303,22558,13225,2262,6683,46015,40746,64489,3457,21834,19297,123154,22984,0,5559,38811,0,0,0,0,0,31365,33967,10481
304,27999,16415,2808,8295,89070,78872,124830,4340,27407,24224,154592,28852,0,8542,59635,0,0,0,0,0,42428,51225,15807
305,26781,15700,2685,7934,89025,78832,124767,4140,26149,23111,147493,27527,0,8468,59120,0,0,0,0,0,41545,50997,15737
306,27369,16045,2744,8108,89022,78828,124761,4164,26298,23243,148335,27684,0,8576,59878,0,0,0,0,0,42202,51032,15747
307,25485,14941,2555,7550,89087,78886,124853,4039,25509,22546,143883,26853,0,8437,58909,0,0,0,0,0,40683,51074,15760
308,24881,14587,2495,7371,89042,78847,124790,3927,24803,21922,139901,26110,0,8337,58204,0,0,0,0,0,39939,50537,15595
309,23733,13914,2380,7031,88953,78768,124665,3674,23206,20510,130894,24429,0,8152,56916,0,0,0,0,0,38527,50408,15555
310,24791,14534,2486,7344,88951,78765,124662,3814,24090,21291,135879,25359,0,8277,57785,0,0,0,0,0,39406,50819,15682
311,29684,17402,2977,8794,89212,78997,125028,4457,28150,24880,158783,29634,0,8694,60703,0,0,0,0,0,44028,51929,16024
312,31971,18743,3206,9471,89175,78964,124976,4868,30745,27174,173419,32366,0,8959,62549,0,0,0,0,0,47407,51947,16030
313,29570,17336,2965,8760,89211,78996,125027,4685,29592,26155,166914,31152,0,8901,62148,0,0,0,0,0,45422,51672,15945
314,31421,18421,3151,9309,89308,79082,125162,4933,31155,27536,175729,32797,0,8757,61140,0,0,0,0,0,46578,51202,15800
315,29176,17105,2926,8643,89269,79048,125108,4628,29231,25836,164880,30772,0,8732,60962,0,0,0,0,0,44622,51338,15842
316,30030,17605,3011,8896,89060,78863,124816,4405,27822,24590,156930,29288,0,8559,59757,0,0,0,0,0,42812,51403,15862
317,37281,21857,3739,11045,89497,79249,125427,5780,36502,32262,205890,38426,0,9376,65461,0,0,0,0,0,51399,53425,16486
318,36077,21150,3618,10688,89470,79225,125390,5693,35955,31779,202807,37850,0,9240,64509,0,0,0,0,0,51547,52284,16134
319,29641,17377,2972,8781,89380,79145,125263,4678,29543,26112,166640,31100,0,8895,62102,0,0,0,0,0,45075,52059,16064
320,37816,22170,3792,11203,89611,79350,125587,6060,38269,33824,215860,40287,0,9525,66501,0,0,0,0,0,54801,53117,16391
321,38165,22375,3827,11307,89587,79329,125553,6156,38877,34361,219285,40926,0,9662,67457,0,0,0,0,0,56084,52644,16245
322,28414,16658,2849,8418,89330,79102,125194,4758,30047,26557,169481,31631,0,8896,62112,0,0,0,0,0,44427,51302,15831
323,27320,16017,2740,8094,89283,79060,125128,4309,27215,24053,153505,28649,0,8541,59634,0,0,0,0,0,41289,51323,15837
324,36153,21195,3625,10711,89602,79342,125575,5622,35504,31380,200263,37376,0,9293,64879,0,0,0,0,0,51742,52793,16291
325,32437,19016,3253,9609,89560,79305,125515,5534,34953,30893,197154,36795,0,9370,65420,0,0,0,0,0,50727,52108,16079
326,46398,27201,4653,13746,89818,79534,125878,6865,43353,38317,244534,45638,0,9813,68512,0,0,0,0,0,58804,53984,16658
327,49108,28790,4925,14548,90040,79730,126189,7481,47248,41760,266504,49738,0,10217,71331,0,0,0,0,0,64705,54236,16736
328,43974,25780,4410,13028,89998,79693,126130,6756,42669,37712,240673,44918,0,9909,69183,0,0,0,0,0,60660,53776,16594
329,35682,20919,3578,10571,89444,79202,125353,5356,33828,29899,190808,35611,0,9212,64319,0,0,0,0,0,48871,52264,16128
330,28989,16995,2907,8588,89208,78993,125022,4444,28070,24809,158328,29549,0,8572,59845,0,0,0,0,0,42533,51125,15776
331,30387,17815,3047,9002,89404,79167,125298,4808,30367,26839,171284,31967,0,8910,62208,0,0,0,0,0,44563,53143,16399
332,41762,24483,4188,12372,89832,79546,125898,6390,40355,35667,227624,42482,0,9786,68322,0,0,0,0,0,56461,54148,16709
333,49090,28780,4923,14543,90100,79783,126272,7396,46709,41284,263465,49171,0,10242,71509,0,0,0,0,0,63421,54522,16824
334,44684,26197,4481,13238,128669,113936,180325,7475,47207,41723,266271,49695,0,12876,89897,0,0,0,0,0,77176,65297,20150
335,36656,21490,3676,10860,128248,113563,179736,6014,37981,33569,214233,39983,0,12091,84414,0,0,0,0,0,65212,63194,19500
336,35160,20613,3526,10416,128295,113605,179802,5779,36496,32256,205855,38419,0,11762,82122,0,0,0,0,0,63243,63885,19714
337,38838,22769,3895,11506,128403,113701,179953,6330,39975,35332,225482,42082,0,12074,84294,0,0,0,0,0,68725,63353,19550
338,40949,24007,4106,12131,128298,113608,179806,6457,40777,36040,230002,42926,0,12126,84663,0,0,0,0,0,70450,62888,19406
339,41776,24492,4189,12376,128397,113695,179945,6540,41301,36503,232959,43478,0,12258,85578,0,0,0,0,0,69725,63865,19707
340,39675,23260,3979,11754,128321,113628,179838,6287,39708,35096,223975,41801,0,12148,84815,0,0,0,0,0,67733,63983,19744
341,40902,23979,4102,12117,128651,113920,180300,6614,41772,36920,235616,43974,0,12472,87077,0,0,0,0,0,69129,63925,19726
342,40253,23599,4037,11925,128588,113865,180213,6596,41660,36821,234984,43856,0,12188,85092,0,0,0,0,0,71206,63525,19603
343,32681,19159,3277,9682,128183,113506,179645,5490,34676,30648,195589,36503,0,11622,81144,0,0,0,0,0,62091,62513,19290
344,33447,19608,3354,9909,128108,113439,179539,5452,34430,30430,194201,36244,0,11580,80850,0,0,0,0,0,62146,62336,19236
345,31728,18601,3182,9400,128058,113395,179470,5351,33795,29869,190620,35576,0,11591,80927,0,0,0,0,0,60531,62473,19278
346,30775,18042,3086,9117,128147,113474,179595,5393,34061,30104,192120,35856,0,11544,80597,0,0,0,0,0,60363,63097,19471
347,31339,18373,3143,9284,128195,113516,179661,5415,34199,30226,192899,36001,0,11650,81335,0,0,0,0,0,61511,62551,19302
348,30182,17695,3027,8942,128302,113611,179811,5134,32423,28656,182880,34131,0,11444,79897,0,0,0,0,0,58883,62645,19331
349,34890,20455,3499,10336,128608,113882,180241,6136,38752,34251,218584,40795,0,12022,83932,0,0,0,0,0,65471,64138,19792
350,33758,19791,3385,10001,128375,113676,179914,5980,37768,33381,213031,39759,0,12037,84039,0,0,0,0,0,64273,63163,19491
351,36545,21425,3665,10826,128254,113568,179744,5791,36576,32328,206309,38504,0,11761,82113,0,0,0,0,0,64257,63396,19563
352,52946,31040,5310,15686,128724,113985,180403,7953,50226,44392,283302,52874,0,12718,88795,0,0,0,0,0,78592,64766,19986
353,51252,30047,5140,15184,128830,114078,180551,8031,50719,44827,286079,53392,0,12827,89557,0,0,0,0,0,79164,65177,20112
354,43618,25572,4374,12922,128579,113857,180200,6936,43805,38717,247084,46114,0,12362,86308,0,0,0,0,0,70963,64209,19814
355,33807,19820,3390,10015,128312,113620,179825,5542,34998,30933,197410,36843,0,11673,81498,0,0,0,0,0,61898,62879,19403
356,34218,20060,3431,10137,128261,113575,179755,5629,35548,31419,200510,37422,0,11625,81160,0,0,0,0,0,62981,62552,19302
357,29402,17237,2948,8711,128091,113424,179516,4980,31451,27797,177398,33108,0,11411,79669,0,0,0,0,0,59048,62076,19155
358,30800,18056,3088,9124,128066,113402,179481,5080,32080,28354,180950,33771,0,11443,79891,0,0,0,0,0,58846,62811,19382
359,33094,19401,3319,9804,128195,113516,179661,5430,34295,30311,193441,36102,0,11630,81195,0,0,0,0,0,61080,63527,19603
360,33516,19649,3361,9929,128447,113740,180015,5624,35521,31395,200360,37394,0,11813,82478,0,0,0,0,0,61887,64319,19848
361,47804,28025,4794,14162,129091,114310,180918,8200,51787,45771,292103,54516,0,12942,90355,0,0,0,0,0,77866,66309,20462
362,56943,33384,5710,16870,129623,114780,181662,9098,57455,50781,324075,60483,0,13486,94156,0,0,0,0,0,86317,66477,20514
363,50436,29569,5058,14942,129426,114606,181386,8479,53545,47326,302023,56368,0,13417,93672,0,0,0,0,0,82369,65072,20080
364,40495,23741,4061,11997,128659,113927,180311,6838,43184,38168,243579,45460,0,12377,86415,0,0,0,0,0,71348,64432,19882
