,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19934,11687,1999,5905,37077,32832,51963,2907,18361,16228,103565,19328,0,4578,31967,0,0,0,0,0,26108,28844,8901
214,20404,11962,2046,6045,37034,32793,51902,2926,18481,16335,104247,19456,0,4551,31773,0,0,0,0,0,25807,28802,8888
215,20371,11942,2043,6035,36990,32755,51841,2927,18490,16342,104293,19464,0,4554,31795,0,0,0,0,0,25733,28711,8859
216,20653,12108,2071,6118,37012,32774,51872,2937,18552,16397,104642,19529,0,4569,31900,0,0,0,0,0,25979,28857,8905
217,20846,12221,2090,6176,37018,32779,51880,2995,18917,16720,106703,19914,0,4581,31982,0,0,0,0,0,26526,29118,8985
218,21152,12401,2121,6266,37086,32839,51975,3049,19256,17019,108616,20271,0,4624,32285,0,0,0,0,0,26808,28914,8922
219,21015,12320,2107,6226,37015,32776,51875,3009,19005,16797,107198,20006,0,4596,32093,0,0,0,0,0,26918,28970,8939
220,20789,12187,2084,6159,37050,32808,51925,2971,18763,16584,105837,19752,0,4596,32092,0,0,0,0,0,26307,28944,8931
221,20480,12006,2054,6067,37017,32778,51878,2934,18533,16381,104539,19510,0,4554,31797,0,0,0,0,0,25899,28800,8887
222,20235,11863,2029,5995,37035,32794,51903,2922,18457,16313,104108,19430,0,4580,31976,0,0,0,0,0,26106,28828,8896
223,20598,12076,2065,6102,37132,32880,52039,2924,18466,16321,104157,19439,0,4562,31856,0,0,0,0,0,25976,28821,8893
224,20421,11972,2048,6050,36996,32760,51849,2928,18492,16344,104308,19467,0,4548,31751,0,0,0,0,0,25892,28892,8915
225,20327,11917,2038,6022,37034,32794,51902,2928,18495,16347,104322,19470,0,4585,32010,0,0,0,0,0,25784,28814,8891
226,20270,11883,2032,6005,37075,32829,51959,2927,18486,16339,104271,19460,0,4538,31685,0,0,0,0,0,25836,28894,8916
227,20446,11986,2050,6057,37045,32803,51918,2969,18751,16573,105766,19739,0,4580,31979,0,0,0,0,0,26544,28864,8907
228,20934,12273,2099,6202,37038,32797,51908,3000,18950,16749,106889,19949,0,4576,31947,0,0,0,0,0,26416,28949,8933
229,20360,11936,2041,6032,37010,32772,51869,2967,18739,16562,105699,19727,0,4607,32164,0,0,0,0,0,26459,28831,8897
230,20369,11942,2042,6034,37005,32768,51862,2948,18618,16455,105018,19600,0,4590,32048,0,0,0,0,0,26005,28717,8861
231,20219,11853,2027,5990,37008,32770,51866,2931,18514,16363,104429,19490,0,4560,31840,0,0,0,0,0,25755,28844,8901
232,20325,11916,2038,6021,37047,32805,51921,2929,18498,16349,104340,19473,0,4535,31661,0,0,0,0,0,25847,28702,8857
233,21043,12336,2110,6234,37010,32772,51869,3016,19051,16838,107458,20055,0,4605,32150,0,0,0,0,0,26730,29165,8999
234,20815,12203,2087,6166,37144,32891,52056,3052,19279,17039,108743,20295,0,4599,32111,0,0,0,0,0,26775,28935,8929
235,20436,11980,2049,6054,37060,32816,51939,2971,18765,16585,105844,19754,0,4580,31976,0,0,0,0,0,25916,29040,8961
236,20772,12177,2083,6154,37005,32768,51861,3068,19378,17127,109306,20400,0,4714,32914,0,0,0,0,0,27319,29283,9036
237,20926,12268,2098,6199,37136,32884,52045,3073,19408,17153,109472,20431,0,4633,32345,0,0,0,0,0,26941,28833,8897
238,20710,12141,2077,6135,37050,32808,51925,2953,18648,16482,105186,19631,0,4555,31806,0,0,0,0,0,26021,28804,8888
239,20274,11886,2033,6006,37039,32798,51909,2923,18461,16317,104133,19434,0,4532,31645,0,0,0,0,0,25334,28743,8869
240,20459,11994,2051,6061,37015,32777,51876,2919,18437,16295,103993,19408,0,4563,31861,0,0,0,0,0,25583,28801,8887
241,20492,12013,2055,6071,36958,32726,51795,2903,18333,16204,103412,19300,0,4538,31684,0,0,0,0,0,25944,28820,8893
242,20407,11964,2046,6046,37023,32784,51887,2934,18533,16380,104537,19510,0,4545,31732,0,0,0,0,0,26040,28884,8913
243,21283,12477,2134,6305,39224,34733,54972,3039,19193,16963,108257,20204,0,4717,32937,0,0,0,0,0,26903,31128,9605
244,21735,12742,2179,6439,39279,34781,55049,3088,19501,17236,109997,20529,0,4801,33518,0,0,0,0,0,27339,31662,9770
245,21707,12726,2177,6431,39210,34720,54952,3156,19934,17618,112437,20984,0,4802,33528,0,0,0,0,0,27093,31522,9727
246,21446,12573,2150,6353,39167,34682,54892,3046,19235,17001,108499,20249,0,4739,33087,0,0,0,0,0,26892,31082,9591
247,21699,12721,2176,6428,39276,34779,55044,3178,20072,17741,113220,21130,0,4757,33213,0,0,0,0,0,27730,31587,9747
248,23135,13563,2320,6854,39253,34758,55012,3470,21915,19370,123615,23070,0,4908,34267,0,0,0,0,0,30399,31322,9665
249,21710,12728,2177,6432,39252,34758,55011,3152,19907,17595,112287,20956,0,4797,33491,0,0,0,0,0,27480,31290,9655
250,21256,12461,2131,6297,39232,34740,54983,3055,19293,17052,108827,20310,0,4720,32956,0,0,0,0,0,26823,31271,9649
251,21455,12578,2151,6356,39252,34757,55010,3067,19369,17119,109254,20390,0,4798,33501,0,0,0,0,0,26438,31349,9673
252,21319,12498,2138,6316,39224,34733,54972,3048,19251,17015,108587,20266,0,4773,33328,0,0,0,0,0,27138,31336,9670
253,22162,12993,2222,6566,39240,34747,54994,3244,20491,18111,115580,21571,0,4897,34194,0,0,0,0,0,28536,31894,9842
254,22565,13229,2263,6685,39239,34746,54992,3329,21028,18586,118613,22137,0,4927,34402,0,0,0,0,0,29479,31420,9696
255,21859,12815,2192,6476,39268,34772,55033,3131,19774,17477,111539,20817,0,4758,33222,0,0,0,0,0,27380,31331,9668
256,22397,13130,2246,6635,39310,34808,55091,3384,21374,18892,120564,22501,0,5021,35053,0,0,0,0,0,29041,32009,9877
257,23326,13675,2339,6910,39353,34847,55152,3533,22317,19724,125878,23493,0,5006,34950,0,0,0,0,0,29852,31313,9663
258,22186,13007,2225,6572,39248,34754,55006,3175,20051,17721,113097,21107,0,4777,33354,0,0,0,0,0,27481,31332,9668
259,21641,12687,2170,6411,39238,34745,54991,3080,19452,17192,109721,20477,0,4748,33151,0,0,0,0,0,27030,31105,9598
260,25708,15072,2578,7616,39373,34864,55180,3874,24469,21627,138021,25759,0,5067,35376,0,0,0,0,0,31886,32425,10005
261,35412,20760,3551,10491,39671,35129,55598,5346,33760,29839,190426,35540,0,5859,40904,0,0,0,0,0,40955,34374,10607
262,32771,19212,3286,9709,39491,34969,55345,4747,29978,26496,169091,31558,0,5614,39198,0,0,0,0,0,39778,33539,10349
263,24694,14477,2476,7315,39315,34813,55099,3501,22115,19546,124740,23280,0,4906,34252,0,0,0,0,0,30090,31472,9711
264,23076,13529,2314,6836,39295,34796,55072,3372,21298,18824,120133,22421,0,4875,34035,0,0,0,0,0,28646,31390,9686
265,21772,12764,2183,6450,39346,34841,55143,3131,19772,17475,111526,20814,0,4773,33326,0,0,0,0,0,27239,31445,9703
266,22290,13068,2235,6603,39270,34773,55035,3468,21904,19359,123550,23058,0,4937,34467,0,0,0,0,0,29459,31927,9852
267,23094,13539,2316,6842,39227,34736,54976,3386,21386,18902,120628,22513,0,4874,34034,0,0,0,0,0,29655,31333,9669
268,22131,12974,2219,6556,39286,34787,55058,3100,19582,17307,110453,20614,0,4756,33205,0,0,0,0,0,27056,31440,9702
269,23195,13598,2326,6872,39233,34740,54984,3440,21725,19202,122543,22870,0,5013,34998,0,0,0,0,0,29159,31730,9791
270,22883,13416,2295,6779,39270,34773,55036,3385,21379,18896,120592,22506,0,4877,34051,0,0,0,0,0,29069,31544,9734
271,29099,17060,2918,8621,39602,35067,55501,5535,34957,30897,197179,36800,0,5790,40424,0,0,0,0,0,42753,32414,10002
272,28121,16486,2820,8331,39639,35101,55554,4744,29961,26481,168996,31540,0,5766,40261,0,0,0,0,0,39100,33047,10198
273,26852,15742,2693,7955,46569,41236,65265,3636,22962,20295,129517,24172,0,5669,39579,0,0,0,0,0,32574,34213,10557
274,25506,14953,2558,7556,46534,41206,65217,3615,22833,20181,128792,24037,0,5635,39342,0,0,0,0,0,32928,34260,10572
275,27163,15925,2724,8047,46612,41275,65326,3905,24662,21797,139109,25962,0,5812,40576,0,0,0,0,0,34504,35297,10892
276,29631,17371,2971,8778,46670,41326,65407,4726,29845,26379,168344,31418,0,6328,44179,0,0,0,0,0,41045,35496,10953
277,32800,19229,3289,9717,46930,41556,65771,5054,31921,28213,180049,33603,0,6528,45580,0,0,0,0,0,40947,37816,11669
278,41627,24404,4174,12332,47191,41788,66137,6353,40121,35461,226305,42236,0,7323,51130,0,0,0,0,0,55661,37542,11585
279,32112,18826,3220,9513,46853,41488,65664,4902,30960,27364,174634,32592,0,6422,44840,0,0,0,0,0,43237,35263,10881
280,26388,15470,2646,7817,46696,41350,65444,3950,24949,22051,140725,26264,0,5911,41270,0,0,0,0,0,35103,34274,10576
281,25481,14939,2555,7549,46600,41264,65309,3602,22753,20110,128339,23952,0,5614,39199,0,0,0,0,0,32683,34038,10503
282,25970,15225,2604,7694,46556,41225,65246,3652,23066,20386,130103,24281,0,5652,39459,0,0,0,0,0,32657,35412,10927
283,37777,22147,3788,11192,46651,41309,65380,4804,30343,26818,171149,31942,0,6111,42665,0,0,0,0,0,40300,37301,11510
284,40255,23600,4037,11926,47222,41815,66180,6245,39442,34860,222471,41520,0,6751,47132,0,0,0,0,0,46426,37316,11515
285,36483,21389,3658,10808,46956,41580,65808,5413,34185,30214,192819,35986,0,6462,45120,0,0,0,0,0,45898,36612,11298
286,32946,19315,3304,9760,46858,41493,65670,4953,31283,27649,176455,32932,0,6345,44301,0,0,0,0,0,42735,35974,11101
287,30201,17705,3028,8947,46817,41456,65612,4402,27799,24570,156801,29264,0,6095,42554,0,0,0,0,0,37323,35102,10832
288,35142,20602,3524,10411,46724,41374,65483,4348,27458,24269,154879,28905,0,5890,41121,0,0,0,0,0,37245,35638,10997
289,50153,29403,5029,14858,46857,41492,65669,6085,38432,33968,216779,40458,0,6692,46721,0,0,0,0,0,51570,38225,11795
290,45857,26884,4599,13585,47190,41787,66136,6540,41305,36507,232982,43482,0,7174,50088,0,0,0,0,0,53255,38911,12007
291,59264,34744,5943,17558,47485,42048,66550,8046,50811,44909,286599,53489,0,7735,54006,0,0,0,0,0,67025,39531,12198
292,53342,31272,5349,15803,47695,42233,66843,8215,51880,45854,292632,54615,0,7794,54413,0,0,0,0,0,64012,39022,12041
293,53728,31498,5388,15917,47972,42479,67231,9187,58018,51279,327253,61076,0,8457,59044,0,0,0,0,0,68544,39312,12131
294,57030,33434,5719,16896,47873,42392,67093,8891,56149,49627,316712,59109,0,8205,57289,0,0,0,0,0,66551,39128,12074
295,61981,36337,6216,18362,47876,42394,67097,9401,59372,52475,334888,62501,0,8083,56437,0,0,0,0,0,72467,38978,12028
296,56448,33094,5661,16723,47921,42434,67160,8650,54629,48283,308135,57508,0,7990,55782,0,0,0,0,0,65231,39232,12106
297,49394,28958,4953,14633,47794,42322,66982,7763,49026,43331,276532,51610,0,7480,52223,0,0,0,0,0,61149,38644,11925
298,51123,29971,5127,15146,47549,42104,66638,7714,48720,43061,274805,51288,0,7519,52498,0,0,0,0,0,63060,39467,12179
299,47924,28096,4806,14198,47637,42182,66762,7731,48828,43156,275413,51401,0,7536,52613,0,0,0,0,0,62154,39396,12157
300,55301,32421,5546,16383,47931,42442,67174,8968,56637,50058,319459,59622,0,8239,57523,0,0,0,0,0,69709,41039,12664
301,52246,30630,5239,15478,48109,42600,67423,8297,52398,46312,295553,55160,0,8310,58017,0,0,0,0,0,67096,40197,12404
302,39775,23319,3989,11784,48097,42590,67406,7358,46469,41072,262111,48919,0,7874,54976,0,0,0,0,0,56323,39161,12084
303,28214,16541,2829,8358,47068,41679,65965,4399,27785,24558,156723,29249,0,5959,41606,0,0,0,0,0,35940,35589,10982
304,50679,29711,5082,15014,90500,80138,126834,7851,49584,43824,279677,52197,0,10396,72580,0,0,0,0,0,62307,58147,17943
305,67136,39359,6733,19890,91346,80886,128019,10742,67842,59962,382664,71418,0,12328,86072,0,0,0,0,0,84739,60051,18531
306,63007,36938,6319,18666,91641,81148,128433,10241,64675,57163,364801,68084,0,11842,82680,0,0,0,0,0,72146,61142,18867
307,92979,54510,9325,27546,92012,81477,128953,13297,83973,74219,473648,88399,0,13107,91510,0,0,0,0,0,104640,62388,19252
308,83354,48867,8359,24695,91908,81384,128806,12258,77413,68421,436647,81493,0,12457,86973,0,0,0,0,0,88769,62567,19307
309,76806,45029,7703,22755,91732,81229,128560,11263,71132,62870,401223,74882,0,11679,81538,0,0,0,0,0,87465,60319,18613
310,57722,33840,5789,17101,91116,80683,127696,8417,53157,46982,299831,55958,0,10622,74162,0,0,0,0,0,70096,57179,17644
311,77591,45489,7781,22987,91738,81234,128569,10862,68597,60629,386919,72212,0,12089,84398,0,0,0,0,0,82061,62308,19227
312,125185,73391,12555,37088,93274,82593,130720,18530,117020,103427,660049,123188,0,15674,109431,0,0,0,0,0,138448,67606,20862
313,134728,78986,13512,39915,93795,83055,131451,20100,126936,112191,715980,133626,0,16398,114487,0,0,0,0,0,155081,67977,20976
314,91098,53407,9136,26989,92658,82049,129858,13793,87108,76990,491331,91699,0,13030,90969,0,0,0,0,0,103701,63417,19569
315,119451,70030,11979,35389,93207,82534,130627,16882,106617,94233,601373,112237,0,14626,102117,0,0,0,0,0,127062,66327,20467
316,143389,84064,14380,42481,94143,83363,131939,21574,136246,120420,768492,143427,0,15843,110609,0,0,0,0,0,159923,68321,21083
317,139196,81606,13960,41238,93824,83081,131491,20579,129963,114866,733052,136813,0,15546,108539,0,0,0,0,0,156758,65311,20154
318,94109,55173,9438,27881,92605,82001,129783,14672,92661,81898,522654,97545,0,13177,91996,0,0,0,0,0,114117,61020,18830
319,86253,50567,8650,25553,92886,82250,130176,14497,91551,80917,516393,96376,0,13559,94666,0,0,0,0,0,111326,61044,18837
320,85402,50068,8565,25301,92956,82312,130275,14191,89618,79208,505488,94341,0,13575,94773,0,0,0,0,0,113577,61325,18924
321,73303,42975,7351,21717,91957,81427,128875,10521,66443,58725,374771,69945,0,11573,80797,0,0,0,0,0,85898,60030,18524
322,55280,32409,5544,16377,91368,80906,128049,8817,55683,49215,314079,58618,0,10977,76640,0,0,0,0,0,69937,59124,18245
323,81810,47962,8204,24237,92351,81777,129428,13040,82353,72787,464512,86694,0,13289,92777,0,0,0,0,0,98204,62078,19156
324,76582,44897,7680,22688,92547,81950,129703,13409,84683,74846,477654,89146,0,13248,92493,0,0,0,0,0,102805,61157,18872
325,72686,42613,7289,21534,92167,81614,129170,11788,74444,65797,419904,78368,0,12668,88447,0,0,0,0,0,90784,60482,18663
326,81263,47641,8150,24075,92388,81809,129479,12816,80939,71537,456537,85205,0,13574,94772,0,0,0,0,0,101250,61941,19114
327,75447,44232,7566,22352,92038,81500,128989,12352,78005,68944,439987,82117,0,12903,90082,0,0,0,0,0,94859,60658,18718
328,69880,40968,7008,20703,91446,80975,128159,9594,60590,53552,341758,63784,0,10801,75408,0,0,0,0,0,74801,59834,18464
329,122052,71554,12240,36159,93353,82664,130832,17873,112872,99761,636652,118821,0,15235,106366,0,0,0,0,0,134272,67064,20695
330,104981,61547,10528,31102,93380,82688,130870,16497,104185,92083,587654,109676,0,14968,104501,0,0,0,0,0,123856,65820,20311
331,87193,51118,8744,25832,92599,81996,129775,13229,83547,73842,471247,87951,0,12800,89369,0,0,0,0,0,93343,62446,19270
332,94772,55561,9504,28077,92083,81539,129052,13464,85026,75150,479591,89508,0,12951,90421,0,0,0,0,0,101002,63302,19534
333,97751,57308,9803,28960,92475,81886,129601,14057,88774,78462,500727,93453,0,13676,95483,0,0,0,0,0,110967,63123,19479
334,96047,56309,9632,28455,131573,116508,184396,14980,94602,83613,533602,99588,0,16132,112631,0,0,0,0,0,120745,74492,22987
335,102914,60334,10321,30489,131509,116451,184306,15250,96305,85119,543210,101381,0,16249,113445,0,0,0,0,0,126038,74582,23015
336,115439,67678,11577,34200,132423,117260,185586,16637,105064,92860,592613,110602,0,17673,123387,0,0,0,0,0,140302,77567,23936
337,128354,75249,12872,38026,132443,117278,185615,19028,120164,106206,677782,126497,0,17989,125593,0,0,0,0,0,154504,77998,24069
338,101572,59548,10186,30092,132449,117283,185623,16224,102462,90560,577935,107862,0,17131,119602,0,0,0,0,0,127530,77436,23895
339,150195,88054,15063,44497,133960,118621,187741,22192,140149,123869,790506,147535,0,20150,140682,0,0,0,0,0,178366,82947,25596
340,143378,84057,14379,42477,133819,118497,187544,20638,130333,115194,735143,137203,0,19285,134641,0,0,0,0,0,160847,79665,24583
341,92484,54220,9275,27399,132119,116991,185162,15292,96571,85353,544707,101661,0,16624,116066,0,0,0,0,0,115671,75252,23221
342,106440,62402,10675,31534,131991,116878,184982,16033,101252,89490,571108,106588,0,16665,116349,0,0,0,0,0,131319,75260,23224
343,111633,65446,11195,33072,132236,117095,185325,16859,106471,94104,600551,112083,0,17137,119641,0,0,0,0,0,135737,75214,23210
344,90700,53174,9096,26871,132234,117093,185322,13444,84905,75042,478905,89380,0,16716,116702,0,0,0,0,0,108913,75131,23184
345,108747,63755,10906,32218,131921,116815,184883,15898,100398,88736,566294,105690,0,16918,118116,0,0,0,0,0,128448,76484,23602
346,107999,63316,10831,31996,131742,116658,184633,16126,101843,90013,574445,107211,0,16748,116930,0,0,0,0,0,130173,75600,23329
347,156124,91530,15657,46254,133470,118187,187055,22549,142400,125859,803203,149905,0,19630,137049,0,0,0,0,0,173856,83651,25813
348,195823,114804,19639,58015,135201,119720,189480,28439,179598,158736,1013017,189064,0,21955,153280,0,0,0,0,0,216062,85969,26528
349,165883,97251,16636,49145,134169,118806,188034,24738,156228,138081,881204,164463,0,20424,142594,0,0,0,0,0,194840,81037,25006
350,138311,81087,13871,40976,133393,118119,186947,20463,129227,114216,728902,136038,0,18594,129818,0,0,0,0,0,156802,80213,24752
351,155590,91217,15604,46095,134168,118806,188033,22829,144170,127424,813190,151769,0,20428,142620,0,0,0,0,0,183930,84399,26044
352,140925,82619,14133,41751,132572,117392,185796,19241,121512,107397,685387,127917,0,18426,128640,0,0,0,0,0,157342,79346,24485
353,274490,160923,27529,81321,134940,119489,189115,33365,210706,186231,1188481,221812,0,25027,174729,0,0,0,0,0,242629,97696,30147
354,231298,135601,23197,68525,136411,120792,191177,33700,212824,188103,1200431,224042,0,25086,175136,0,0,0,0,0,246849,92273,28474
355,156497,91748,15695,46364,133694,118386,187369,22169,140000,123738,789670,147379,0,20115,140434,0,0,0,0,0,170261,81045,25009
356,102423,60047,10272,30344,131863,116764,184802,15652,98848,87366,557551,104058,0,16550,115544,0,0,0,0,0,122713,76016,23457
357,138786,81365,13919,41117,132016,116900,185017,19076,120473,106479,679525,126822,0,17937,125227,0,0,0,0,0,149907,80306,24781
358,175748,103035,17626,52067,133594,118297,187228,23920,151057,133511,852035,159019,0,20411,142503,0,0,0,0,0,191119,84743,26150
359,205797,120651,20639,60970,135547,120027,189966,27330,172594,152545,973510,181691,0,22437,156647,0,0,0,0,0,208967,86556,26710
360,230068,134880,23073,68160,137179,121472,192253,34429,217426,192170,1226386,228886,0,24061,167987,0,0,0,0,0,244535,90285,27860
361,223357,130946,22400,66172,136121,120534,190769,33049,208711,184468,1177232,219712,0,23592,164708,0,0,0,0,0,247095,87548,27016
362,150041,87963,15047,44451,133839,118514,187572,23016,145350,128467,819845,153011,0,19323,134905,0,0,0,0,0,173909,79475,24525
363,127779,74912,12815,37856,133888,118558,187640,20991,132564,117165,747723,139551,0,18945,132269,0,0,0,0,0,167710,80950,24980
364,122920,72063,12327,36416,133050,117816,186466,20053,126642,111932,714323,133317,0,18502,129176,0,0,0,0,0,155558,77549,23930
