,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20216,11852,2027,5989,37075,32830,51960,2936,18541,16387,104581,19518,0,4585,32010,0,0,0,0,0,26717,28881,8912
214,20895,12250,2095,6190,37036,32795,51905,2985,18853,16663,106342,19847,0,4574,31938,0,0,0,0,0,26724,28826,8895
215,20627,12093,2068,6111,36989,32753,51839,2964,18722,16547,105601,19708,0,4564,31865,0,0,0,0,0,26214,28724,8863
216,20728,12152,2078,6141,36996,32760,51849,2934,18529,16376,104512,19505,0,4569,31901,0,0,0,0,0,25844,28839,8899
217,20656,12109,2071,6119,36995,32759,51847,2947,18613,16451,104989,19594,0,4558,31827,0,0,0,0,0,26107,28875,8910
218,20648,12105,2070,6117,37065,32821,51946,2972,18768,16588,105864,19757,0,4582,31994,0,0,0,0,0,26283,28758,8874
219,20659,12112,2071,6120,36992,32756,51844,2971,18766,16587,105854,19756,0,4574,31935,0,0,0,0,0,26642,28889,8914
220,20904,12255,2096,6193,37026,32787,51892,2948,18619,16457,105025,19601,0,4576,31953,0,0,0,0,0,26273,28856,8904
221,20625,12091,2068,6110,36999,32763,51854,2946,18609,16447,104965,19590,0,4556,31809,0,0,0,0,0,26067,28827,8895
222,20409,11965,2046,6046,37020,32781,51882,2940,18568,16411,104737,19547,0,4588,32033,0,0,0,0,0,26412,28848,8902
223,20788,12187,2084,6158,37114,32865,52015,2942,18582,16423,104812,19561,0,4569,31904,0,0,0,0,0,26300,28831,8897
224,20633,12096,2069,6112,36983,32748,51831,2953,18651,16484,105202,19634,0,4553,31793,0,0,0,0,0,26236,28907,8920
225,20672,12119,2073,6124,37037,32796,51907,2990,18884,16690,106517,19879,0,4603,32138,0,0,0,0,0,26461,28911,8921
226,20821,12207,2088,6168,37071,32826,51954,2991,18889,16695,106546,19885,0,4582,31995,0,0,0,0,0,26386,29123,8987
227,21002,12312,2106,6222,37034,32794,51903,3018,19062,16848,107523,20067,0,4601,32128,0,0,0,0,0,26918,29022,8955
228,20819,12205,2088,6168,37030,32790,51897,2954,18660,16492,105251,19643,0,4567,31884,0,0,0,0,0,26098,29021,8955
229,20677,12122,2073,6126,37011,32773,51870,3006,18987,16782,107098,19988,0,4631,32332,0,0,0,0,0,26769,28962,8937
230,21019,12322,2108,6227,37015,32776,51875,3108,19629,17349,110721,20664,0,4698,32799,0,0,0,0,0,27433,29061,8968
231,20591,12071,2065,6100,37003,32766,51859,3015,19044,16832,107420,20048,0,4613,32206,0,0,0,0,0,26539,28922,8924
232,20552,12049,2061,6088,37040,32798,51910,2986,18860,16669,106381,19854,0,4565,31873,0,0,0,0,0,26374,28702,8857
233,20655,12109,2071,6119,36984,32750,51833,2943,18591,16431,104863,19571,0,4542,31711,0,0,0,0,0,26455,28916,8923
234,20702,12137,2076,6133,37123,32872,52027,2982,18835,16647,106243,19828,0,4558,31821,0,0,0,0,0,26544,28906,8920
235,20882,12242,2094,6186,37045,32803,51917,3039,19192,16963,108255,20204,0,4607,32168,0,0,0,0,0,26872,28808,8889
236,20883,12243,2094,6187,36974,32741,51819,2967,18741,16564,105711,19729,0,4637,32374,0,0,0,0,0,26828,28905,8919
237,20501,12019,2056,6073,37107,32858,52004,2961,18703,16531,105498,19689,0,4575,31944,0,0,0,0,0,26035,28832,8897
238,20749,12164,2081,6147,37022,32782,51885,2930,18505,16356,104381,19481,0,4543,31717,0,0,0,0,0,25867,28809,8890
239,20442,11984,2050,6056,37035,32794,51903,2938,18557,16402,104673,19535,0,4542,31712,0,0,0,0,0,25557,28788,8883
240,21066,12350,2112,6241,37023,32784,51887,3019,19066,16851,107543,20071,0,4616,32230,0,0,0,0,0,26560,28998,8948
241,21062,12348,2112,6240,36970,32736,51812,3050,19261,17023,108642,20276,0,4607,32163,0,0,0,0,0,27416,28957,8935
242,20607,12081,2066,6105,37026,32786,51890,2954,18657,16490,105238,19641,0,4552,31781,0,0,0,0,0,26205,28913,8922
243,21180,12417,2124,6274,39207,34718,54948,3009,19006,16798,107203,20007,0,4692,32762,0,0,0,0,0,26695,31017,9571
244,21345,12513,2140,6323,39245,34751,55001,2999,18940,16740,106831,19938,0,4723,32975,0,0,0,0,0,26797,31151,9612
245,21297,12485,2135,6309,39175,34689,54903,2981,18825,16639,106186,19818,0,4677,32652,0,0,0,0,0,26060,30990,9563
246,21734,12742,2179,6439,39148,34666,54865,3051,19269,17031,108690,20285,0,4759,33229,0,0,0,0,0,27129,31117,9602
247,21372,12529,2143,6331,39218,34727,54963,3013,19033,16822,107358,20036,0,4692,32761,0,0,0,0,0,26774,31107,9599
248,21191,12423,2125,6278,39164,34680,54888,3007,18994,16788,107137,19995,0,4697,32796,0,0,0,0,0,26392,31068,9587
249,21622,12676,2168,6405,39208,34718,54949,3038,19186,16958,108221,20197,0,4725,32987,0,0,0,0,0,26935,31354,9675
250,22270,13056,2233,6597,39220,34730,54967,3237,20447,18072,115333,21525,0,4841,33799,0,0,0,0,0,28326,31607,9753
251,22882,13415,2294,6779,39232,34740,54983,3267,20633,18236,116383,21721,0,4959,34625,0,0,0,0,0,28130,31415,9694
252,22336,13095,2240,6617,39215,34724,54958,3171,20028,17702,112971,21084,0,4873,34020,0,0,0,0,0,28466,31299,9658
253,21649,12692,2171,6414,39206,34717,54946,3109,19634,17353,110747,20669,0,4787,33421,0,0,0,0,0,27678,31306,9660
254,22599,13249,2266,6695,39257,34762,55017,3202,20226,17877,114087,21292,0,4842,33807,0,0,0,0,0,27875,32269,9957
255,24334,14266,2440,7209,39382,34873,55193,3643,23006,20333,129765,24218,0,5202,36322,0,0,0,0,0,30746,34212,10557
256,26964,15808,2704,7988,39355,34849,55155,3906,24672,21806,139165,25973,0,5335,37248,0,0,0,0,0,31894,33952,10477
257,28593,16763,2867,8471,39492,34970,55347,4217,26633,23540,150227,28037,0,5612,39184,0,0,0,0,0,34946,33714,10403
258,24854,14571,2492,7363,39345,34840,55141,3736,23597,20856,133101,24841,0,5184,36192,0,0,0,0,0,32656,32361,9986
259,26547,15564,2662,7865,39364,34856,55167,3910,24692,21824,139279,25994,0,5223,36468,0,0,0,0,0,34492,32395,9996
260,26811,15718,2688,7943,39404,34892,55224,3861,24386,21553,137550,25671,0,5287,36917,0,0,0,0,0,33985,33462,10326
261,27524,16136,2760,8154,39723,35175,55671,4742,29947,26468,168916,31525,0,5847,40825,0,0,0,0,0,36526,34818,10744
262,27548,16150,2762,8161,39617,35081,55522,4948,31249,27619,176261,32896,0,5992,41833,0,0,0,0,0,40810,33604,10369
263,21990,12892,2205,6515,39323,34820,55110,3184,20109,17773,113426,21169,0,4806,33555,0,0,0,0,0,27444,31293,9656
264,23106,13546,2317,6845,39281,34783,55051,3280,20714,18308,116839,21806,0,4834,33753,0,0,0,0,0,27817,32240,9948
265,29777,17457,2986,8821,39510,34986,55372,4357,27520,24324,155229,28971,0,5426,37882,0,0,0,0,0,37458,33349,10291
266,25938,15206,2601,7684,39395,34884,55211,3926,24798,21918,139877,26105,0,5224,36477,0,0,0,0,0,34709,32585,10055
267,26005,15246,2608,7704,39410,34897,55232,4082,25782,22787,145423,27141,0,5323,37164,0,0,0,0,0,35240,32257,9954
268,25796,15123,2587,7642,39441,34925,55276,3813,24082,21285,135838,25352,0,5198,36289,0,0,0,0,0,32476,31951,9859
269,23926,14027,2399,7088,39205,34716,54944,3662,23127,20441,130450,24346,0,4940,34489,0,0,0,0,0,31927,31431,9699
270,22693,13304,2275,6723,39219,34728,54964,3302,20857,18435,117647,21957,0,4805,33549,0,0,0,0,0,29059,31379,9683
271,22592,13244,2265,6693,39223,34732,54970,3226,20374,18007,114921,21448,0,4831,33727,0,0,0,0,0,28062,31306,9660
272,23017,13494,2308,6819,39356,34849,55156,3821,24134,21331,136129,25406,0,4946,34533,0,0,0,0,0,32683,31394,9687
273,26667,15634,2674,7900,46611,41274,65324,4138,26135,23099,147416,27513,0,5775,40318,0,0,0,0,0,35720,33802,10430
274,27218,15957,2729,8063,46616,41278,65331,4377,27645,24433,155931,29102,0,5848,40833,0,0,0,0,0,37797,33864,10450
275,28111,16480,2819,8328,46710,41362,65463,4709,29741,26286,167755,31308,0,6102,42606,0,0,0,0,0,41867,34051,10507
276,26569,15576,2664,7871,46473,41152,65131,3900,24630,21769,138927,25928,0,5747,40125,0,0,0,0,0,35083,34329,10593
277,34313,20116,3441,10165,46552,41221,65241,4329,27341,24165,154218,28782,0,5922,41345,0,0,0,0,0,39219,35189,10859
278,36725,21530,3683,10880,46701,41354,65451,5466,34524,30514,194734,36344,0,6674,46596,0,0,0,0,0,48644,35781,11041
279,25262,14810,2533,7484,46598,41263,65306,3785,23904,21128,134834,25164,0,5798,40483,0,0,0,0,0,33455,34350,10600
280,23999,14070,2406,7110,46550,41220,65239,3339,21088,18639,118950,22200,0,5492,38346,0,0,0,0,0,30586,34193,10551
281,28569,16749,2865,8464,46659,41317,65392,4066,25680,22697,144851,27034,0,5897,41173,0,0,0,0,0,37032,35881,11072
282,32104,18821,3219,9511,46793,41435,65579,4728,29861,26393,168434,31435,0,6416,44796,0,0,0,0,0,42056,36754,11341
283,40954,24010,4107,12133,46930,41556,65771,6176,39003,34472,219997,41059,0,7003,48896,0,0,0,0,0,55946,37222,11486
284,44140,25878,4426,13077,47066,41676,65961,6612,41755,36905,235521,43956,0,7120,49708,0,0,0,0,0,59115,36997,11416
285,39533,23177,3964,11712,46978,41599,65839,5916,37364,33024,210755,39334,0,6942,48467,0,0,0,0,0,51929,36898,11386
286,24509,14368,2458,7261,46594,41259,65300,3519,22224,19642,125356,23395,0,5595,39067,0,0,0,0,0,31346,34260,10572
287,23740,13918,2380,7033,46433,41117,65075,3265,20623,18228,116328,21710,0,5448,38040,0,0,0,0,0,30255,33537,10349
288,23889,14005,2395,7077,46427,41111,65067,3253,20544,18158,115882,21627,0,5434,37944,0,0,0,0,0,30282,33611,10371
289,24710,14486,2478,7320,46419,41104,65055,3376,21325,18848,120288,22449,0,5458,38108,0,0,0,0,0,31529,33805,10431
290,25476,14935,2555,7547,46487,41164,65150,3527,22274,19687,125638,23448,0,5589,39022,0,0,0,0,0,32007,34444,10629
291,40749,23890,4086,12072,46859,41493,65672,5507,34777,30737,196160,36610,0,6654,46459,0,0,0,0,0,42598,38795,11971
292,52245,30629,5239,15478,47262,41850,66237,7420,46863,41420,264333,49333,0,7403,51687,0,0,0,0,0,62260,38734,11952
293,33036,19368,3313,9787,47052,41665,65943,5146,32498,28723,183307,34211,0,6486,45283,0,0,0,0,0,43628,37235,11490
294,44220,25924,4434,13100,47652,42195,66783,6838,43187,38171,243599,45464,0,7186,50175,0,0,0,0,0,50293,37801,11664
295,54513,31959,5467,16150,47920,42433,67159,7448,47040,41576,265327,49519,0,7528,52560,0,0,0,0,0,57221,38977,12028
296,47168,27652,4730,13974,47724,42259,66884,7403,46753,41322,263708,49217,0,7332,51194,0,0,0,0,0,55122,39053,12051
297,38904,22808,3901,11525,47215,41808,66170,5805,36661,32403,206790,38594,0,6612,46167,0,0,0,0,0,49000,37029,11426
298,37980,22266,3809,11252,46999,41617,65868,5496,34709,30677,195778,36539,0,6520,45525,0,0,0,0,0,44243,37598,11602
299,40738,23883,4085,12069,47382,41957,66405,6096,38502,34030,217174,40532,0,6855,47864,0,0,0,0,0,49131,37989,11723
300,37309,21873,3741,11053,47336,41916,66341,5775,36474,32237,205733,38397,0,6943,48476,0,0,0,0,0,48632,37739,11646
301,28576,16753,2865,8466,47031,41646,65913,4166,26312,23256,148416,27699,0,6145,42906,0,0,0,0,0,35201,36020,11115
302,41452,24302,4157,12280,47042,41655,65928,5760,36379,32153,205197,38296,0,6942,48467,0,0,0,0,0,46582,38649,11926
303,53432,31325,5358,15830,47466,42031,66523,7380,46609,41195,262898,49066,0,7745,54072,0,0,0,0,0,59738,40146,12388
304,91593,53698,9186,27135,91958,81428,128876,13178,83225,73558,469430,87612,0,13021,90911,0,0,0,0,0,103202,61711,19043
305,117880,69109,11822,34923,93653,82929,131251,19836,125272,110720,706593,131874,0,14651,102291,0,0,0,0,0,139309,63738,19668
306,90211,52888,9047,26726,92719,82103,129944,15005,94764,83756,534513,99758,0,13370,93347,0,0,0,0,0,109913,61193,18883
307,55926,32787,5608,16568,91741,81236,128573,9598,60617,53576,341911,63812,0,11315,78997,0,0,0,0,0,76469,57853,17852
308,47641,27930,4777,14114,90883,80477,127370,7456,47090,41620,265610,49572,0,10371,72408,0,0,0,0,0,59197,55506,17128
309,66541,39010,6673,19713,91316,80860,127977,10265,64827,57297,365658,68244,0,11841,82673,0,0,0,0,0,80985,58503,18053
310,78649,46109,7887,23301,92027,81490,128973,12339,77922,68871,439519,82029,0,12597,87947,0,0,0,0,0,88609,62772,19370
311,94743,55544,9501,28069,92325,81753,129391,14098,89034,78692,502194,93727,0,13140,91740,0,0,0,0,0,108785,62136,19174
312,71539,41941,7174,21194,91581,81095,128349,10963,69237,61195,390531,72886,0,12075,84301,0,0,0,0,0,87851,60332,18617
313,74590,43729,7480,22098,91572,81087,128336,11212,70806,62581,399381,74538,0,12276,85709,0,0,0,0,0,94537,60181,18571
314,59512,34889,5968,17631,91226,80780,127850,9706,61300,54179,345762,64531,0,11497,80270,0,0,0,0,0,80338,57514,17748
315,48707,28555,4884,14430,90750,80359,127183,7640,48250,42645,272152,50793,0,10468,73086,0,0,0,0,0,61100,58363,18010
316,84464,49518,8471,25023,91416,80948,128117,11248,71036,62785,400679,74780,0,12410,86642,0,0,0,0,0,86601,62111,19166
317,110521,64795,11084,32743,92492,81902,129626,15344,96903,85647,546582,102011,0,13701,95658,0,0,0,0,0,116986,64046,19763
318,130351,76420,13073,38618,93518,82810,131064,18994,119950,106017,676577,126272,0,15614,109011,0,0,0,0,0,143530,66052,20382
319,125373,73501,12573,37143,93451,82751,130969,18567,117254,103634,661370,123434,0,15591,108847,0,0,0,0,0,141808,64987,20054
320,104164,61068,10446,30860,93134,82470,130525,14800,93466,82609,527194,98392,0,14515,101342,0,0,0,0,0,113382,64611,19938
321,141654,83047,14206,41967,93727,82995,131355,18465,116609,103064,657730,122755,0,15477,108055,0,0,0,0,0,134542,68339,21088
322,171256,100401,17175,50736,94419,83608,132326,23441,148033,130838,834976,155835,0,17145,119701,0,0,0,0,0,172823,68805,21232
323,131390,77029,13177,38926,93771,83034,131417,18022,113812,100592,641957,119811,0,15291,106758,0,0,0,0,0,130267,67874,20945
324,167116,97974,16760,49510,94776,83924,132826,23506,148448,131205,837321,156273,0,17313,120870,0,0,0,0,0,169196,70766,21837
325,149124,87426,14955,44180,94508,83687,132451,22121,139698,123471,787962,147061,0,16587,115805,0,0,0,0,0,159429,68440,21119
326,86448,50681,8670,25611,92028,81490,128974,12410,78372,69269,442058,82503,0,12137,84734,0,0,0,0,0,94822,61116,18859
327,61742,36197,6192,18292,91401,80935,128095,10116,63888,56467,360361,67255,0,11271,78693,0,0,0,0,0,76660,57892,17864
328,57359,33627,5752,16993,90715,80327,127134,8134,51370,45403,289753,54078,0,10113,70606,0,0,0,0,0,65292,57862,17855
329,121396,71170,12174,35965,92612,82008,129793,16367,103361,91355,583009,108809,0,14327,100029,0,0,0,0,0,124987,64689,19962
330,131775,77255,13215,39040,94005,83241,131745,18685,118002,104295,665588,124221,0,15408,107576,0,0,0,0,0,136170,67119,20712
331,154705,90698,15515,45833,94648,83810,132646,22003,138955,122814,783774,146279,0,17134,119624,0,0,0,0,0,156098,69226,21362
332,162221,95104,16269,48060,95135,84242,133330,22991,145193,128328,818960,152846,0,18887,131861,0,0,0,0,0,164142,71390,22030
333,93292,54694,9356,27639,93255,82577,130694,14442,91203,80609,514429,96010,0,14452,100900,0,0,0,0,0,101148,64595,19933
334,73463,43069,7367,21764,130741,115771,183230,10745,67857,59974,382745,71433,0,14438,100800,0,0,0,0,0,91470,72753,22450
335,125059,73317,12542,37050,132617,117432,185859,18491,116773,103209,658659,122928,0,17715,123678,0,0,0,0,0,144739,80276,24772
336,105486,61842,10579,31251,131758,116671,184655,14952,94429,83460,532626,99406,0,16695,116558,0,0,0,0,0,126889,75900,23421
337,115543,67739,11588,34231,132292,117144,185404,17157,108350,95765,611148,114061,0,17352,121148,0,0,0,0,0,138756,77235,23833
338,133103,78034,13349,39433,133543,118252,187156,19330,122074,107894,688557,128508,0,19021,132797,0,0,0,0,0,157074,80621,24878
339,104922,61512,10522,31084,132233,117092,185320,16739,105713,93434,596274,111285,0,17565,122635,0,0,0,0,0,131074,76312,23548
340,145040,85032,14546,42970,133676,118370,187344,22403,141482,125048,798025,148939,0,18915,132058,0,0,0,0,0,171300,82098,25334
341,190840,111883,19139,56539,135800,120251,190320,27695,174900,154584,986521,184119,0,22644,158089,0,0,0,0,0,211941,86248,26615
342,152978,89686,15342,45322,133396,118122,186951,19377,122371,108157,690231,128821,0,18903,131974,0,0,0,0,0,156042,78567,24244
343,134151,78648,13454,39744,132526,117351,185731,15799,99778,88188,562797,105037,0,17171,119880,0,0,0,0,0,134763,77056,23778
344,150501,88233,15093,44588,131779,116690,184684,19430,122702,108449,692099,129169,0,17496,122153,0,0,0,0,0,158703,76476,23599
345,148274,86928,14870,43928,131754,116668,184650,19993,126262,111596,712181,132917,0,17897,124948,0,0,0,0,0,160410,77798,24007
346,139535,81804,13994,41339,132266,117121,185367,20080,126813,112082,715285,133497,0,18000,125666,0,0,0,0,0,156389,77414,23889
347,121961,71501,12231,36132,131703,116622,184577,18473,116660,103109,658021,122809,0,17407,121527,0,0,0,0,0,148470,76078,23476
348,120285,70518,12063,35636,132371,117214,185514,18412,116275,102769,655846,122403,0,17523,122337,0,0,0,0,0,149853,75174,23197
349,119584,70108,11993,35428,132176,117042,185241,17269,109057,96389,615132,114805,0,17407,121529,0,0,0,0,0,152386,76065,23472
350,91639,53725,9190,27149,131636,116563,184483,14746,93127,82310,525283,98036,0,16152,112771,0,0,0,0,0,124789,73869,22795
351,119532,70077,11988,35413,131898,116795,184851,17302,109267,96575,616318,115026,0,16711,116672,0,0,0,0,0,139443,75917,23427
352,137905,80849,13830,40856,132569,117390,185792,19997,126285,111616,712307,132941,0,18161,126791,0,0,0,0,0,157759,79242,24453
353,147209,86303,14763,43612,133369,118098,186913,21342,134782,119126,760235,141886,0,19175,133875,0,0,0,0,0,175992,81560,25168
354,143983,84412,14440,42657,133443,118163,187016,20015,126402,111719,712968,133064,0,18547,129491,0,0,0,0,0,167771,79416,24506
355,128413,75284,12878,38044,132564,117385,185785,17478,110378,97556,622583,116195,0,17701,123584,0,0,0,0,0,146056,78173,24123
356,108992,63898,10930,32290,131952,116843,184927,15794,99742,88156,562595,104999,0,16785,117186,0,0,0,0,0,131232,75564,23318
357,92706,54350,9297,27465,131530,116469,184335,13725,86680,76611,488917,91248,0,16153,112775,0,0,0,0,0,115757,73326,22627
358,76665,44946,7688,22713,130766,115793,183265,11544,72905,64437,411221,76748,0,14403,100555,0,0,0,0,0,99244,71480,22057
359,99655,58424,9994,29524,131089,116079,183717,14440,91191,80598,514360,95997,0,15726,109794,0,0,0,0,0,122864,72608,22405
360,100528,58936,10082,29783,131138,116122,183786,14837,93700,82816,528514,98639,0,16049,112050,0,0,0,0,0,127506,72902,22496
361,93044,54548,9331,27565,130983,115985,183569,14245,89961,79511,507425,94703,0,15442,107810,0,0,0,0,0,121386,72008,22220
362,123135,72189,12349,36480,132485,117315,185674,18508,116880,103303,659258,123040,0,17768,124049,0,0,0,0,0,149233,78308,24165
363,172452,101102,17295,51091,134566,119158,188591,25714,162386,143524,915937,170945,0,21040,146895,0,0,0,0,0,197340,84940,26211
364,184195,107987,18473,54570,135159,119683,189421,27476,173518,153362,978724,182664,0,22049,153934,0,0,0,0,0,211876,85500,26384
