,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19713,11557,1977,5840,37070,32825,51953,2900,18315,16188,103309,19281,0,4573,31926,0,0,0,0,0,26009,28819,8893
214,20169,11824,2022,5975,37021,32782,51884,2918,18431,16290,103963,19403,0,4546,31739,0,0,0,0,0,25706,28771,8878
215,20167,11823,2022,5974,36977,32743,51823,2916,18418,16278,103887,19389,0,4546,31742,0,0,0,0,0,25601,28683,8851
216,20299,11900,2035,6013,36989,32754,51839,2904,18340,16209,103448,19307,0,4557,31814,0,0,0,0,0,25489,28783,8882
217,20310,11907,2036,6017,36997,32761,51851,2933,18528,16376,104508,19504,0,4555,31803,0,0,0,0,0,25981,28875,8910
218,20356,11934,2041,6030,37076,32830,51961,2966,18733,16557,105664,19720,0,4578,31967,0,0,0,0,0,26119,28787,8883
219,20138,11806,2019,5966,36997,32761,51850,2920,18445,16302,104041,19417,0,4552,31786,0,0,0,0,0,26118,28860,8905
220,20526,12034,2058,6081,37034,32794,51903,2940,18566,16410,104725,19545,0,4579,31971,0,0,0,0,0,26113,28884,8913
221,20251,11873,2031,5999,37007,32770,51865,2928,18494,16345,104314,19468,0,4551,31772,0,0,0,0,0,25809,28767,8877
222,20050,11755,2010,5940,37023,32783,51886,2915,18411,16272,103848,19381,0,4575,31941,0,0,0,0,0,26038,28811,8890
223,20351,11931,2041,6029,37111,32862,52011,2913,18401,16263,103791,19371,0,4556,31813,0,0,0,0,0,25860,28775,8879
224,20148,11812,2020,5969,36962,32730,51802,2911,18387,16251,103714,19356,0,4534,31654,0,0,0,0,0,25629,28832,8897
225,20013,11733,2007,5929,37009,32771,51867,2911,18384,16249,103698,19353,0,4570,31907,0,0,0,0,0,25588,28745,8870
226,19919,11677,1997,5901,37039,32798,51910,2891,18257,16136,102981,19219,0,4518,31544,0,0,0,0,0,25322,28802,8888
227,19988,11718,2004,5921,37000,32764,51855,2892,18265,16144,103028,19228,0,4550,31769,0,0,0,0,0,25597,28797,8886
228,20258,11876,2031,6001,36996,32760,51850,2898,18303,16177,103242,19268,0,4540,31696,0,0,0,0,0,25373,28859,8905
229,19920,11678,1997,5901,36975,32741,51819,2907,18361,16228,103564,19328,0,4577,31960,0,0,0,0,0,25820,28769,8877
230,20096,11781,2015,5953,36975,32742,51820,2924,18467,16321,104162,19440,0,4577,31956,0,0,0,0,0,25704,28677,8849
231,20041,11749,2009,5937,36990,32754,51840,2925,18474,16328,104206,19448,0,4555,31805,0,0,0,0,0,25804,28795,8885
232,20184,11833,2024,5980,37031,32791,51899,2929,18499,16350,104344,19474,0,4533,31648,0,0,0,0,0,25875,28727,8864
233,20279,11889,2033,6008,36974,32741,51818,2924,18465,16320,104155,19439,0,4532,31644,0,0,0,0,0,26063,28838,8899
234,20228,11859,2028,5993,37117,32867,52018,2938,18559,16403,104681,19537,0,4531,31634,0,0,0,0,0,26093,28825,8895
235,20470,12000,2052,6064,37047,32805,51920,3037,19183,16954,108201,20194,0,4620,32257,0,0,0,0,0,26663,28893,8916
236,20487,12011,2054,6069,36987,32752,51836,3009,19007,16799,107209,20009,0,4668,32589,0,0,0,0,0,26682,29009,8951
237,20250,11872,2030,5999,37114,32864,52014,2957,18675,16506,105339,19660,0,4579,31968,0,0,0,0,0,25898,28917,8923
238,20490,12013,2055,6070,37037,32796,51907,2927,18484,16337,104262,19459,0,4545,31734,0,0,0,0,0,25866,28803,8888
239,20261,11878,2032,6002,37055,32812,51931,2973,18775,16594,105901,19764,0,4558,31823,0,0,0,0,0,25869,29038,8961
240,21594,12660,2165,6397,37029,32789,51896,3068,19377,17126,109299,20399,0,4622,32270,0,0,0,0,0,27131,28908,8920
241,21362,12523,2142,6328,36974,32740,51818,3059,19319,17075,108973,20338,0,4605,32155,0,0,0,0,0,27132,29028,8957
242,20955,12285,2101,6208,37045,32803,51917,3069,19384,17132,109336,20405,0,4589,32041,0,0,0,0,0,27124,28907,8920
243,23604,13838,2367,6993,39273,34776,55041,3507,22151,19578,124944,23318,0,5053,35281,0,0,0,0,0,30382,31275,9651
244,23729,13911,2379,7030,39292,34793,55067,3332,21048,18603,118721,22157,0,4855,33896,0,0,0,0,0,29675,31354,9675
245,21899,12838,2196,6487,39221,34730,54967,3103,19597,17321,110541,20630,0,4715,32919,0,0,0,0,0,26941,31070,9587
246,21240,12452,2130,6292,39175,34689,54903,3055,19298,17056,108849,20315,0,4742,33109,0,0,0,0,0,26957,30973,9558
247,21317,12497,2137,6315,39254,34759,55014,3071,19398,17144,109414,20420,0,4717,32938,0,0,0,0,0,27130,31212,9631
248,22421,13144,2248,6642,39218,34728,54964,3312,20919,18489,117996,22022,0,4877,34049,0,0,0,0,0,28662,31593,9749
249,22227,13031,2229,6585,39230,34738,54981,3194,20173,17830,113787,21236,0,4812,33594,0,0,0,0,0,28161,31316,9663
250,21516,12614,2157,6374,39219,34728,54964,3098,19568,17295,110377,20600,0,4733,33045,0,0,0,0,0,27140,31200,9627
251,21487,12597,2155,6366,39205,34716,54945,3029,19128,16906,107896,20137,0,4760,33238,0,0,0,0,0,26477,31047,9580
252,20923,12266,2098,6198,39180,34694,54910,2998,18937,16737,106815,19935,0,4743,33119,0,0,0,0,0,26875,30941,9548
253,21382,12535,2144,6334,39207,34718,54948,3137,19813,17512,111758,20857,0,4786,33418,0,0,0,0,0,27427,31769,9803
254,24419,14316,2449,7234,39274,34777,55041,3698,23354,20641,131730,24585,0,5049,35252,0,0,0,0,0,30733,32357,9984
255,23403,13720,2347,6933,39312,34810,55094,3508,22155,19582,124969,23323,0,4983,34791,0,0,0,0,0,30235,31528,9729
256,21701,12722,2176,6429,39239,34746,54992,3084,19476,17213,109854,20502,0,4796,33486,0,0,0,0,0,27402,31351,9674
257,21647,12691,2171,6413,39268,34772,55033,3038,19190,16961,108241,20201,0,4739,33091,0,0,0,0,0,26544,30985,9561
258,21662,12699,2172,6417,39249,34755,55007,3073,19409,17154,109478,20432,0,4726,33001,0,0,0,0,0,26766,31524,9727
259,21792,12776,2185,6456,39276,34778,55044,3205,20242,17891,114176,21309,0,4812,33601,0,0,0,0,0,27459,31689,9778
260,22388,13125,2245,6632,39307,34807,55088,3233,20418,18047,115172,21495,0,4829,33714,0,0,0,0,0,28101,31508,9723
261,21828,12797,2189,6466,39314,34812,55097,3297,20821,18402,117443,21918,0,4833,33747,0,0,0,0,0,28123,31360,9677
262,22121,12969,2218,6553,39183,34697,54914,3174,20044,17716,113059,21100,0,4748,33148,0,0,0,0,0,28070,31219,9633
263,21335,12508,2139,6321,39227,34736,54976,3072,19400,17147,109430,20423,0,4727,33005,0,0,0,0,0,26987,30983,9561
264,21480,12593,2154,6363,39233,34741,54985,3069,19383,17131,109329,20404,0,4753,33188,0,0,0,0,0,26592,31098,9596
265,21377,12532,2144,6333,39316,34814,55100,3061,19334,17088,109055,20353,0,4751,33170,0,0,0,0,0,26836,31480,9714
266,22341,13097,2240,6618,39223,34731,54969,3287,20758,18347,117087,21852,0,4834,33751,0,0,0,0,0,28444,32193,9934
267,23826,13968,2389,7058,39231,34738,54981,3557,22466,19856,126719,23650,0,5035,35157,0,0,0,0,0,30905,31817,9818
268,25729,15084,2580,7622,39310,34809,55092,3687,23284,20580,131337,24512,0,5001,34914,0,0,0,0,0,32088,31710,9785
269,26177,15347,2625,7755,39318,34816,55104,3941,24889,21998,140390,26201,0,5263,36749,0,0,0,0,0,32296,32380,9992
270,22130,12974,2219,6556,39334,34830,55126,3266,20628,18232,116355,21715,0,4886,34117,0,0,0,0,0,27762,32539,10041
271,27405,16067,2748,8119,39478,34957,55327,4218,26642,23548,150277,28047,0,5544,38711,0,0,0,0,0,34908,33853,10446
272,25333,14852,2540,7505,39461,34943,55304,4094,25857,22854,145849,27220,0,5378,37547,0,0,0,0,0,33782,32577,10052
273,24033,14089,2410,7120,46481,41159,65142,3370,21285,18812,120058,22407,0,5500,38400,0,0,0,0,0,30652,33811,10433
274,22777,13353,2284,6748,46367,41058,64982,3145,19862,17554,112031,20909,0,5402,37714,0,0,0,0,0,29589,33426,10314
275,22997,13482,2306,6813,46428,41112,65067,3273,20674,18272,116613,21764,0,5420,37843,0,0,0,0,0,30718,34148,10537
276,25076,14701,2514,7429,46558,41227,65250,4046,25552,22583,144125,26898,0,5912,41278,0,0,0,0,0,35161,36323,11208
277,23127,13558,2319,6851,46482,41160,65144,3232,20413,18042,115143,21489,0,5456,38092,0,0,0,0,0,29853,33971,10483
278,26290,15413,2636,7788,46530,41202,65211,3822,24139,21335,136156,25411,0,5756,40187,0,0,0,0,0,33649,35025,10808
279,25912,15191,2598,7677,46704,41356,65455,4223,26671,23573,150440,28077,0,6158,42997,0,0,0,0,0,37146,35215,10866
280,31788,18636,3188,9417,46945,41570,65793,4928,31124,27508,175554,32764,0,6574,45899,0,0,0,0,0,41739,37409,11544
281,34758,20377,3485,10297,47140,41742,66066,5593,35320,31218,199226,37182,0,7024,49042,0,0,0,0,0,47338,37925,11703
282,28294,16588,2837,8382,46924,41551,65763,4534,28636,25309,161522,30145,0,6178,43135,0,0,0,0,0,38792,35575,10978
283,34738,20365,3483,10291,46668,41325,65405,4616,29156,25769,164457,30693,0,6014,41988,0,0,0,0,0,42026,35334,10903
284,34365,20147,3446,10181,46762,41408,65536,5206,32879,29059,185453,34612,0,6253,43659,0,0,0,0,0,42918,34849,10754
285,30844,18082,3093,9137,46926,41553,65765,4681,29565,26131,166761,31123,0,6278,43830,0,0,0,0,0,38218,35597,10984
286,41290,24207,4141,12232,47107,41713,66019,6066,38313,33862,216104,40332,0,6869,47962,0,0,0,0,0,46846,38561,11899
287,52715,30905,5286,15617,47489,42051,66555,7823,49403,43665,278660,52007,0,7947,55486,0,0,0,0,0,64909,39313,12131
288,51805,30371,5195,15348,47671,42212,66809,7492,47316,41820,266885,49810,0,7659,53470,0,0,0,0,0,56888,39579,12213
289,39579,23203,3969,11725,47004,41622,65875,5577,35223,31131,198675,37079,0,6474,45201,0,0,0,0,0,45904,38941,12016
290,41233,24173,4135,12215,47137,41740,66062,5821,36761,32491,207351,38698,0,6805,47512,0,0,0,0,0,47317,38402,11850
291,44455,26062,4458,13170,47485,42048,66549,6753,42651,37696,240571,44899,0,7378,51511,0,0,0,0,0,54865,39952,12328
292,41606,24392,4172,12326,47414,41985,66450,6373,40250,35574,227030,42371,0,7145,49882,0,0,0,0,0,49549,40028,12352
293,53397,31304,5355,15819,48047,42546,67337,8653,54649,48301,308250,57530,0,8633,60272,0,0,0,0,0,66719,42069,12982
294,61062,35799,6124,18090,48398,42857,67829,9742,61524,54377,347026,64767,0,9103,63554,0,0,0,0,0,76058,42086,12987
295,68040,39889,6823,20157,48629,43061,68152,11869,74959,66252,422804,78909,0,9496,66301,0,0,0,0,0,94643,42989,13265
296,74251,43531,7446,21998,48246,42722,67615,11379,71862,63514,405336,75649,0,9237,64493,0,0,0,0,0,89989,41718,12873
297,60312,35359,6048,17868,48193,42675,67542,10016,63255,55907,356790,66589,0,8968,62612,0,0,0,0,0,79486,41629,12846
298,58628,34371,5879,17369,48254,42729,67627,9776,61737,54565,348226,64991,0,8815,61541,0,0,0,0,0,74498,42414,13088
299,52562,30815,5271,15572,47989,42494,67256,8176,51637,45639,291259,54359,0,7694,53717,0,0,0,0,0,62088,39936,12323
300,60752,35616,6092,17998,48253,42727,67625,9497,59974,53008,338285,63135,0,8476,59181,0,0,0,0,0,71383,41635,12848
301,80335,47097,8056,23800,48943,43338,68592,12239,77295,68317,435983,81369,0,9684,67609,0,0,0,0,0,92817,44304,13671
302,87080,51052,8733,25798,49003,43392,68676,12484,78840,69682,444699,82996,0,9692,67668,0,0,0,0,0,95360,45012,13890
303,81444,47747,8168,24128,49092,43471,68802,12501,78946,69776,445294,83107,0,10182,71086,0,0,0,0,0,96821,43446,13406
304,93771,54974,9404,27780,92061,81519,129020,13353,84330,74535,475664,88775,0,13108,91519,0,0,0,0,0,103840,62835,19390
305,122460,71794,12281,36280,94145,83365,131942,19666,124193,109767,700511,130739,0,16184,112993,0,0,0,0,0,141673,68108,21017
306,116097,68063,11643,34395,93948,83190,131665,18877,119210,105363,672401,125493,0,15882,110880,0,0,0,0,0,141631,66461,20509
307,105229,61692,10553,31175,93408,82713,130909,15828,99960,88349,563824,105229,0,14724,102801,0,0,0,0,0,121763,65801,20305
308,91798,53818,9206,27196,92547,81950,129702,14633,92412,81677,521247,97282,0,13647,95279,0,0,0,0,0,109987,62903,19411
309,99764,58488,10005,29556,92625,82019,129812,14944,94375,83412,532320,99349,0,13661,95375,0,0,0,0,0,110735,63676,19649
310,115406,67659,11574,34190,93584,82869,131156,18380,116077,102594,654733,122195,0,15241,106408,0,0,0,0,0,129575,66613,20556
311,96625,56647,9690,28626,92999,82350,130335,14821,93600,82727,527948,98533,0,13498,94238,0,0,0,0,0,110379,62899,19409
312,64180,37626,6436,19014,91448,80977,128162,9723,61403,54271,346344,64639,0,11122,77653,0,0,0,0,0,76396,57756,17822
313,50170,29413,5031,14863,90760,80367,127197,7597,47980,42407,270632,50509,0,10059,70231,0,0,0,0,0,62262,56099,17311
314,40658,23836,4077,12045,90281,79944,126527,5874,37099,32790,209257,39054,0,9037,63096,0,0,0,0,0,51819,54074,16686
315,64268,37678,6445,19040,90601,80227,126974,8942,56474,49914,318545,59451,0,10628,74199,0,0,0,0,0,70531,57771,17827
316,84092,49300,8433,24913,91587,81100,128356,12549,79252,70046,447021,83429,0,11998,83764,0,0,0,0,0,97326,59666,18412
317,83909,49193,8415,24859,91732,81229,128560,12322,77818,68779,438934,81920,0,12306,85915,0,0,0,0,0,96462,59432,18339
318,65557,38433,6574,19422,91327,80870,127993,9787,61808,54628,348628,65066,0,11160,77917,0,0,0,0,0,78209,60478,18662
319,118109,69243,11845,34991,93442,82743,130956,17420,110010,97232,620513,115809,0,14946,104347,0,0,0,0,0,126163,66651,20567
320,134332,78754,13472,39797,94774,83922,132823,19026,120156,106199,677738,126489,0,16335,114045,0,0,0,0,0,137078,66267,20449
321,122342,71725,12269,36245,93985,83223,131717,18574,117301,103676,661637,123484,0,15400,107518,0,0,0,0,0,132359,67032,20685
322,103541,60702,10384,30675,93414,82718,130918,16452,103897,91829,586032,109374,0,15450,107868,0,0,0,0,0,118474,66043,20380
323,85065,49870,8531,25201,92390,81811,129482,12550,79256,70050,447043,83433,0,13623,95112,0,0,0,0,0,95375,61374,18939
324,90287,52932,9055,26748,92524,81929,129669,13506,85295,75388,481107,89791,0,14390,100464,0,0,0,0,0,103173,61526,18986
325,82614,48434,8285,24475,92259,81695,129299,11926,75313,66565,424806,79283,0,13102,91477,0,0,0,0,0,89105,59724,18430
326,130433,76468,13081,38642,93023,82371,130369,17694,111744,98764,630291,117634,0,14732,102855,0,0,0,0,0,128574,66968,20665
327,117575,68930,11791,34833,93306,82622,130765,17462,110275,97466,622004,116087,0,14584,101824,0,0,0,0,0,128319,64905,20028
328,94519,55413,9479,28002,92656,82047,129855,14422,91080,80500,513736,95881,0,13517,94374,0,0,0,0,0,108924,63354,19550
329,97732,57296,9801,28954,92604,82001,129782,14697,92814,82033,523517,97706,0,13755,96031,0,0,0,0,0,109441,63725,19664
330,153294,89870,15374,45415,94577,83747,132546,23203,146532,129511,826513,154256,0,16909,118054,0,0,0,0,0,171590,69153,21339
331,197807,115967,19838,58603,95653,84700,134055,29208,184452,163027,1040398,194174,0,19458,135849,0,0,0,0,0,216103,71863,22176
332,175811,103071,17632,52086,94950,84078,133070,26043,164466,145362,927668,173135,0,18581,129725,0,0,0,0,0,188995,70367,21714
333,113287,66416,11361,33562,93065,82409,130428,16529,104382,92258,588768,109884,0,14439,100809,0,0,0,0,0,122606,64164,19800
334,167507,98203,16799,49626,133082,117844,186511,22943,144887,128057,817233,152524,0,19300,134748,0,0,0,0,0,176954,82860,25569
335,153259,89850,15370,45405,132988,117760,186378,21079,133120,117657,750860,140136,0,18758,130963,0,0,0,0,0,171500,86315,26635
336,208224,122074,20883,61689,134744,119316,188840,27559,174040,153824,981672,183214,0,21551,150463,0,0,0,0,0,209027,91005,28083
337,202281,118590,20287,59928,134691,119269,188766,26831,169442,149760,955733,178373,0,21259,148420,0,0,0,0,0,217226,87737,27074
338,194737,114167,19530,57693,133986,118644,187778,24254,153168,135377,863943,161241,0,20497,143105,0,0,0,0,0,207959,86989,26843
339,163827,96046,16430,48536,133123,117880,186568,21380,135017,119334,761562,142134,0,19039,132923,0,0,0,0,0,186400,81849,25257
340,174574,102347,17508,51720,132738,117539,186028,22109,139625,123406,787550,146984,0,19317,134863,0,0,0,0,0,195806,81135,25037
341,150426,88189,15086,44566,132587,117405,185816,19648,124085,109671,699899,130625,0,18224,127230,0,0,0,0,0,164412,81998,25303
342,203398,119245,20399,60259,135530,120011,189941,28241,178348,157632,1005971,187749,0,22695,158450,0,0,0,0,0,217082,93421,28828
343,171651,100633,17215,50854,133384,118111,186933,21200,133880,118329,755148,140937,0,19733,137765,0,0,0,0,0,178385,85749,26461
344,166749,97759,16723,49401,132344,117190,185476,18498,116820,103250,658920,122977,0,18146,126688,0,0,0,0,0,170830,81537,25161
345,125437,73539,12580,37162,132270,117125,185373,18063,114069,100819,643406,120082,0,17474,121994,0,0,0,0,0,147647,76962,23749
346,119270,69923,11961,35335,131558,116494,184374,15640,98772,87299,557125,103978,0,16868,117763,0,0,0,0,0,140011,78198,24131
347,109939,64453,11026,32571,131556,116493,184373,15654,98856,87373,557598,104067,0,16467,114968,0,0,0,0,0,128586,75764,23380
348,114183,66941,11451,33828,132175,117041,185239,17314,109341,96640,616734,115104,0,17027,118875,0,0,0,0,0,136630,76786,23695
349,138103,80965,13850,40915,133099,117859,186534,20640,130346,115205,735213,137216,0,18245,127381,0,0,0,0,0,166675,81694,25209
350,187662,110019,18820,55597,134372,118986,188318,25715,162393,143530,915974,170952,0,20429,142627,0,0,0,0,0,200510,87635,27043
351,169670,99472,17016,50267,133152,117906,186609,22369,141263,124854,796792,148709,0,19874,138753,0,0,0,0,0,187512,88072,27177
352,137537,80633,13793,40747,132321,117170,185444,19152,120947,106898,682199,127322,0,18373,128275,0,0,0,0,0,163610,81533,25160
353,92594,54284,9286,27432,131184,116163,183851,14087,88961,78628,501785,93650,0,15790,110237,0,0,0,0,0,114884,75110,23177
354,124972,73266,12533,37024,131566,116501,184386,17322,109396,96688,617045,115162,0,16810,117363,0,0,0,0,0,140023,76602,23638
355,120366,70566,12071,35660,131956,116847,184932,17618,111263,98339,627577,117127,0,17170,119877,0,0,0,0,0,140008,76455,23593
356,129366,75843,12974,38326,132107,116980,185144,18481,116714,103157,658324,122866,0,17349,121122,0,0,0,0,0,147576,77383,23879
357,137738,80751,13814,40807,132676,117484,185941,19968,126104,111456,711290,132751,0,18147,126695,0,0,0,0,0,158811,81656,25198
358,170693,100071,17119,50570,133574,118279,187200,21831,137868,121854,777643,145135,0,19284,134637,0,0,0,0,0,180474,86678,26747
359,175296,102769,17580,51933,134118,118761,187962,24977,157737,139414,889711,166051,0,19893,138885,0,0,0,0,0,189538,84576,26099
360,157280,92207,15773,46596,133783,118464,187492,23986,151476,133881,854399,159460,0,20457,142821,0,0,0,0,0,181138,84448,26059
361,149368,87569,14980,44252,133895,118564,187650,21800,137670,121678,776524,144926,0,20127,140516,0,0,0,0,0,171759,81471,25141
362,145357,85217,14578,43064,133471,118188,187055,21433,135351,119629,763448,142486,0,19187,133957,0,0,0,0,0,167987,80815,24938
363,145583,85350,14600,43131,134531,119126,188541,24352,153786,135923,867429,161892,0,20820,145354,0,0,0,0,0,179746,86390,26658
364,109011,63909,10932,32296,133099,117859,186535,18488,116754,103192,658551,122908,0,18227,127255,0,0,0,0,0,150067,80115,24722
