,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20173,11827,2023,5976,37104,32855,52000,2939,18566,16409,104721,19544,0,4608,32170,0,0,0,0,0,26410,28921,8924
214,20630,12094,2069,6111,37052,32809,51927,2953,18650,16483,105195,19633,0,4569,31899,0,0,0,0,0,26062,28831,8897
215,20619,12088,2067,6108,37008,32770,51866,2950,18633,16469,105102,19615,0,4570,31906,0,0,0,0,0,25990,28726,8864
216,20776,12180,2083,6155,37020,32781,51882,2943,18588,16429,104849,19568,0,4580,31978,0,0,0,0,0,25854,28838,8899
217,20690,12130,2075,6129,37015,32777,51875,2956,18673,16504,105326,19657,0,4565,31873,0,0,0,0,0,26119,28870,8909
218,20542,12043,2060,6086,37080,32835,51967,2955,18662,16494,105266,19646,0,4577,31955,0,0,0,0,0,25970,28724,8863
219,20386,11952,2044,6039,37005,32768,51861,2919,18436,16295,103992,19408,0,4556,31814,0,0,0,0,0,26019,28814,8891
220,20769,12176,2083,6153,37039,32798,51909,2934,18532,16379,104531,19509,0,4576,31951,0,0,0,0,0,26042,28806,8889
221,20581,12066,2064,6097,37011,32773,51870,2936,18543,16389,104591,19520,0,4556,31811,0,0,0,0,0,25860,28791,8884
222,20409,11965,2046,6046,37034,32793,51902,2933,18524,16372,104487,19500,0,4588,32034,0,0,0,0,0,26207,28832,8897
223,20750,12165,2081,6147,37126,32875,52031,2935,18539,16385,104568,19516,0,4572,31924,0,0,0,0,0,26057,28815,8892
224,20560,12053,2062,6091,36989,32753,51839,2941,18575,16417,104771,19554,0,4555,31803,0,0,0,0,0,25934,28886,8913
225,20402,11961,2046,6044,37030,32790,51896,2937,18552,16397,104644,19530,0,4592,32060,0,0,0,0,0,25814,28801,8887
226,20278,11888,2033,6007,37066,32822,51947,2917,18422,16282,103912,19393,0,4537,31676,0,0,0,0,0,25510,28847,8901
227,20371,11943,2043,6035,37025,32786,51890,2918,18430,16289,103954,19401,0,4569,31900,0,0,0,0,0,25804,28850,8902
228,20683,12125,2074,6127,37023,32784,51887,2930,18507,16357,104391,19483,0,4560,31838,0,0,0,0,0,25750,28928,8926
229,20423,11973,2048,6050,37002,32765,51858,2946,18605,16443,104941,19585,0,4599,32112,0,0,0,0,0,26252,28831,8897
230,20544,12044,2060,6086,37000,32763,51854,2961,18701,16529,105487,19687,0,4598,32106,0,0,0,0,0,26129,28734,8867
231,20387,11952,2044,6039,36999,32762,51853,2940,18572,16414,104754,19550,0,4567,31885,0,0,0,0,0,25813,28827,8895
232,20412,11967,2047,6047,37028,32788,51894,2925,18476,16330,104215,19450,0,4532,31645,0,0,0,0,0,25682,28668,8846
233,20493,12014,2055,6071,36967,32734,51809,2911,18384,16248,103695,19353,0,4527,31610,0,0,0,0,0,25869,28840,8899
234,20565,12056,2062,6092,37119,32869,52022,2940,18570,16413,104744,19548,0,4538,31687,0,0,0,0,0,25959,28841,8900
235,20874,12238,2093,6184,37069,32824,51951,3014,19034,16823,107360,20037,0,4628,32314,0,0,0,0,0,26358,29007,8951
236,20779,12182,2084,6156,37003,32766,51859,2976,18799,16615,106038,19790,0,4668,32591,0,0,0,0,0,26753,28999,8948
237,20494,12015,2055,6071,37129,32878,52036,2958,18682,16512,105376,19666,0,4586,32023,0,0,0,0,0,25827,28912,8921
238,20734,12155,2079,6142,37046,32804,51919,2930,18509,16359,104400,19484,0,4553,31789,0,0,0,0,0,25747,28826,8895
239,20508,12023,2056,6075,37065,32821,51946,2952,18645,16479,105169,19628,0,4560,31840,0,0,0,0,0,25614,28992,8946
240,20931,12271,2099,6201,37049,32806,51923,3013,19027,16817,107324,20030,0,4663,32560,0,0,0,0,0,26361,29256,9028
241,20700,12136,2076,6132,36978,32744,51824,2926,18481,16334,104243,19455,0,4560,31837,0,0,0,0,0,26105,28930,8927
242,21120,12381,2118,6257,37076,32831,51962,3070,19391,17139,109379,20414,0,4689,32737,0,0,0,0,0,26828,29464,9092
243,22228,13031,2229,6585,39263,34767,55026,3264,20615,18220,116278,21701,0,4843,33813,0,0,0,0,0,28646,31271,9649
244,24499,14363,2457,7258,39307,34806,55088,3423,21619,19108,121946,22759,0,4892,34158,0,0,0,0,0,30461,31397,9688
245,23536,13798,2360,6972,39261,34765,55023,3371,21291,18818,120096,22414,0,4902,34229,0,0,0,0,0,28883,31289,9655
246,21940,12863,2200,6500,39211,34721,54953,3110,19643,17361,110799,20679,0,4803,33534,0,0,0,0,0,27343,31190,9624
247,21834,12800,2189,6468,39272,34775,55038,3078,19440,17182,109652,20464,0,4742,33108,0,0,0,0,0,27095,31353,9675
248,22646,13276,2271,6709,39211,34721,54953,3216,20313,17954,114580,21384,0,4837,33774,0,0,0,0,0,27643,31547,9735
249,23012,13491,2307,6817,39241,34747,54995,3250,20529,18144,115793,21611,0,4852,33880,0,0,0,0,0,28245,31496,9719
250,21810,12786,2187,6461,39250,34756,55008,3134,19797,17497,111665,20840,0,4773,33324,0,0,0,0,0,27175,31745,9796
251,23233,13621,2330,6883,39291,34792,55065,3542,22369,19771,126176,23548,0,5028,35106,0,0,0,0,0,30046,32039,9887
252,24815,14548,2488,7351,39302,34802,55081,3904,24658,21794,139088,25958,0,5285,36897,0,0,0,0,0,34219,31803,9814
253,22533,13210,2259,6675,39225,34734,54973,3209,20270,17916,114335,21339,0,4819,33647,0,0,0,0,0,28522,31310,9662
254,22898,13424,2296,6784,39246,34752,55003,3302,20857,18434,117644,21956,0,4859,33927,0,0,0,0,0,28972,31226,9636
255,23091,13537,2315,6841,39297,34797,55073,3336,21069,18622,118843,22180,0,4968,34690,0,0,0,0,0,28831,31390,9686
256,21806,12784,2186,6460,39228,34736,54976,3079,19449,17190,109706,20475,0,4807,33562,0,0,0,0,0,27259,31030,9575
257,22044,12924,2210,6531,39273,34776,55040,3079,19447,17188,109694,20472,0,4756,33205,0,0,0,0,0,26859,31000,9566
258,22072,12940,2213,6539,39233,34741,54984,3084,19481,17218,109883,20508,0,4752,33176,0,0,0,0,0,26857,31181,9622
259,23093,13538,2316,6841,39271,34774,55038,3250,20528,18144,115791,21610,0,4905,34248,0,0,0,0,0,28325,31400,9689
260,23184,13592,2325,6868,39311,34810,55093,3277,20698,18293,116747,21789,0,4886,34117,0,0,0,0,0,28396,31504,9721
261,21860,12816,2192,6476,39326,34823,55115,3224,20361,17996,114849,21434,0,4823,33672,0,0,0,0,0,27597,31321,9665
262,22000,12898,2206,6518,39183,34697,54915,3043,19222,16989,108423,20235,0,4709,32879,0,0,0,0,0,27249,31246,9642
263,22479,13178,2254,6659,39252,34758,55011,3155,19929,17614,112411,20979,0,4800,33512,0,0,0,0,0,27369,31415,9694
264,23241,13625,2330,6885,39259,34764,55021,3292,20792,18376,117277,21888,0,4867,33979,0,0,0,0,0,27563,31599,9751
265,22551,13221,2261,6681,39357,34850,55158,3281,20722,18315,116886,21815,0,4855,33901,0,0,0,0,0,28127,31817,9818
266,24546,14390,2461,7272,39252,34758,55011,3493,22062,19499,124441,23225,0,4992,34851,0,0,0,0,0,30261,32054,9891
267,23499,13776,2356,6961,39236,34743,54988,3411,21543,19041,121517,22679,0,4983,34793,0,0,0,0,0,29514,31752,9798
268,23270,13642,2333,6894,39326,34823,55114,3212,20288,17931,114434,21357,0,4858,33916,0,0,0,0,0,27457,32371,9989
269,22117,12966,2218,6552,39232,34740,54982,3299,20839,18418,117545,21938,0,4882,34090,0,0,0,0,0,27785,31384,9684
270,22707,13312,2277,6727,39257,34762,55018,3234,20426,18053,115213,21502,0,4794,33469,0,0,0,0,0,27641,31581,9745
271,27035,15849,2711,8009,39247,34753,55004,3504,22129,19559,124823,23296,0,5053,35280,0,0,0,0,0,29483,32495,10027
272,31692,18579,3178,9389,39388,34878,55202,4324,27307,24135,154025,28746,0,5549,38744,0,0,0,0,0,36667,33250,10260
273,32937,19310,3303,9758,46714,41365,65468,4791,30257,26742,170664,31851,0,6526,45566,0,0,0,0,0,42163,35856,11064
274,36497,21397,3660,10812,46841,41478,65647,5015,31675,27996,178666,33345,0,6550,45728,0,0,0,0,0,41703,36709,11327
275,48467,28414,4860,14359,47140,41742,66065,6739,42563,37619,240076,44806,0,7181,50134,0,0,0,0,0,56093,37800,11664
276,40285,23618,4040,11935,47072,41682,65971,5628,35546,31417,200499,37420,0,7077,49411,0,0,0,0,0,44247,38351,11834
277,43362,25422,4348,12846,47144,41746,66072,5787,36545,32300,206135,38472,0,7089,49495,0,0,0,0,0,46553,38361,11837
278,46845,27464,4698,13878,47250,41840,66220,6697,42296,37383,238570,44525,0,7477,52205,0,0,0,0,0,56189,38653,11927
279,45196,26497,4532,13390,47241,41832,66208,6475,40891,36141,230646,43046,0,7456,52057,0,0,0,0,0,55317,38014,11730
280,31950,18731,3204,9465,46881,41513,65703,4803,30337,26813,171117,31936,0,6372,44490,0,0,0,0,0,40550,35708,11019
281,26155,15334,2623,7749,46671,41327,65408,3682,23255,20554,131171,24481,0,5762,40231,0,0,0,0,0,32792,34754,10724
282,26152,15332,2622,7748,46663,41320,65396,3930,24824,21940,140020,26132,0,5949,41533,0,0,0,0,0,35032,34405,10617
283,29236,17140,2932,8661,46612,41275,65325,4275,26998,23862,152284,28421,0,6061,42319,0,0,0,0,0,37451,34426,10623
284,30389,17816,3047,9003,46663,41320,65397,4708,29737,26282,167730,31304,0,6116,42701,0,0,0,0,0,40928,34307,10586
285,29020,17013,2910,8597,46623,41285,65341,4188,26449,23376,149184,27843,0,5865,40952,0,0,0,0,0,36243,34399,10615
286,31110,18239,3120,9216,46724,41374,65482,4543,28689,25357,161822,30201,0,6231,43502,0,0,0,0,0,39469,35436,10935
287,31613,18533,3170,9365,46812,41452,65606,4490,28357,25063,159952,29852,0,6044,42196,0,0,0,0,0,35764,36218,11176
288,38401,22513,3851,11377,47013,41630,65888,5687,35920,31747,202607,37813,0,6722,46932,0,0,0,0,0,45117,37709,11636
289,39327,23056,3944,11651,47203,41798,66154,6186,39071,34533,220381,41130,0,7185,50168,0,0,0,0,0,49456,38296,11817
290,46075,27012,4621,13650,47272,41860,66251,6418,40531,35823,228614,42667,0,7157,49966,0,0,0,0,0,53495,38445,11863
291,62659,36735,6284,18563,47715,42252,66872,9251,58424,51638,329543,61504,0,8392,58594,0,0,0,0,0,80220,40759,12577
292,63225,37066,6340,18731,47956,42465,67209,9638,60865,53795,343309,64073,0,8560,59761,0,0,0,0,0,80889,40706,12561
293,35314,20703,3541,10462,47550,42105,66640,5718,36114,31919,203700,38017,0,6890,48104,0,0,0,0,0,43513,39916,12317
294,59757,35033,5993,17704,48874,43278,68496,9668,61058,53966,344399,64277,0,8635,60287,0,0,0,0,0,68582,42359,13071
295,92297,54110,9256,27344,49446,43784,69297,13428,84804,74954,478338,89274,0,10113,70604,0,0,0,0,0,101606,44218,13645
296,87767,51454,8802,26002,49068,43450,68768,13164,83137,73480,468934,87519,0,10097,70496,0,0,0,0,0,99844,42794,13205
297,68315,40051,6851,20239,48423,42878,67863,10396,65653,58027,370314,69113,0,9030,63045,0,0,0,0,0,83113,41224,12721
298,35383,20743,3548,10482,47429,41998,66471,5929,37444,33094,211202,39417,0,6678,46627,0,0,0,0,0,45056,37394,11539
299,31141,18257,3123,9226,47235,41827,66199,4582,28941,25579,163242,30466,0,5957,41590,0,0,0,0,0,36635,37971,11717
300,38701,22689,3881,11465,47100,41707,66009,5366,33891,29955,191166,35678,0,6505,45418,0,0,0,0,0,42218,38184,11783
301,42492,24912,4261,12589,47372,41948,66391,5792,36581,32332,206339,38510,0,6811,47554,0,0,0,0,0,44694,39473,12180
302,49055,28759,4919,14533,47231,41823,66193,7011,44277,39134,249747,46611,0,7171,50070,0,0,0,0,0,54388,38382,11844
303,41723,24460,4184,12361,47394,41968,66422,6650,42000,37121,236901,44214,0,7253,50642,0,0,0,0,0,53024,37275,11502
304,41163,24132,4128,12195,90107,79789,126282,6136,38752,34251,218582,40795,0,9320,65069,0,0,0,0,0,54614,53639,16552
305,36207,21226,3631,10726,90463,80105,126782,6060,38273,33827,215879,40290,0,9804,68450,0,0,0,0,0,49557,57248,17666
306,36645,21483,3675,10856,90987,80569,127516,6501,41059,36290,231594,43223,0,10327,72103,0,0,0,0,0,50702,57420,17719
307,50935,29861,5108,15090,92140,81589,129131,11009,69525,61449,392158,73190,0,12262,85607,0,0,0,0,0,75790,62329,19234
308,57927,33960,5809,17161,91740,81236,128571,10217,64525,57030,363956,67926,0,12494,87230,0,0,0,0,0,78383,61021,18830
309,49224,28858,4936,14583,90934,80522,127442,7616,48098,42511,271295,50633,0,10543,73611,0,0,0,0,0,59632,59079,18231
310,55765,32693,5592,16521,91232,80786,127859,8738,55186,48776,311278,58095,0,11229,78397,0,0,0,0,0,67953,59293,18297
311,102212,59923,10251,30281,93379,82687,130868,15870,100226,88584,565325,105509,0,14649,102277,0,0,0,0,0,112120,67540,20842
312,130512,76514,13089,38666,94081,83309,131852,20057,126664,111951,714448,133341,0,16402,114514,0,0,0,0,0,149253,67364,20787
313,116907,68538,11724,34635,93155,82488,130554,17674,111618,98653,629581,117501,0,15051,105080,0,0,0,0,0,137090,63445,19578
314,109360,64114,10967,32399,92652,82043,129850,16262,102696,90767,579259,108109,0,14769,103109,0,0,0,0,0,125222,64450,19888
315,69538,40767,6974,20601,91560,81076,128319,11002,69483,61412,391919,73145,0,12118,84605,0,0,0,0,0,83767,59362,18318
316,87739,51438,8799,25994,91558,81074,128316,11854,74862,66166,422260,78808,0,12011,83855,0,0,0,0,0,87110,61458,18965
317,146849,86092,14727,43506,94520,83697,132467,22186,140112,123837,790302,147497,0,16678,116442,0,0,0,0,0,152140,70639,21798
318,125290,73453,12565,37118,94560,83733,132523,20683,130618,115445,736746,137502,0,16428,114696,0,0,0,0,0,144108,68862,21249
319,116654,68390,11699,34560,93394,82700,130888,17010,107425,94947,605928,113087,0,14892,103968,0,0,0,0,0,126437,65228,20128
320,103769,60836,10407,30743,93051,82396,130408,14991,94670,83674,533988,99660,0,14295,99800,0,0,0,0,0,120851,64321,19848
321,83712,49077,8395,24800,92857,82224,130136,13707,86562,76507,488251,91124,0,13625,95122,0,0,0,0,0,105567,61894,19099
322,65006,38111,6519,19259,91910,81386,128810,11536,72852,64389,410920,76692,0,12025,83956,0,0,0,0,0,85891,58625,18091
323,84116,49314,8436,24920,91691,81192,128502,11475,72466,64049,408747,76286,0,11841,82673,0,0,0,0,0,86334,60704,18732
324,79963,46879,8019,23690,91825,81311,128691,13355,84339,74543,475716,88785,0,12367,86340,0,0,0,0,0,94139,60268,18598
325,71523,41931,7173,21189,91998,81464,128933,12475,78785,69633,444386,82937,0,12483,87154,0,0,0,0,0,93358,60969,18814
326,83749,49099,8399,24812,92372,81795,129457,14225,89832,79397,506696,94567,0,13520,94391,0,0,0,0,0,110325,61158,18872
327,85435,50087,8568,25311,92154,81602,129152,13297,83975,74221,473661,88401,0,13223,92322,0,0,0,0,0,106547,60324,18615
328,96879,56796,9716,28701,91969,81438,128892,13737,86754,76677,489338,91327,0,13335,93103,0,0,0,0,0,103695,63047,19455
329,112888,66182,11321,33444,92805,82179,130064,16852,106426,94063,600293,112035,0,15075,105245,0,0,0,0,0,129912,64425,19880
330,87347,51208,8760,25877,92475,81886,129601,13288,83919,74171,473343,88342,0,13349,93198,0,0,0,0,0,100551,61289,18913
331,70952,41597,7115,21020,92067,81525,129030,11658,73624,65072,415278,77505,0,12769,89150,0,0,0,0,0,86242,61026,18831
332,107905,63261,10822,31968,92431,81847,129539,14453,91272,80670,514821,96083,0,12897,90045,0,0,0,0,0,104561,64863,20015
333,111831,65563,11215,33131,92898,82261,130194,16364,103340,91336,582889,108787,0,14213,99228,0,0,0,0,0,122800,64714,19970
334,105164,61653,10547,31156,131717,116635,184597,15897,100395,88733,566277,105687,0,16578,115740,0,0,0,0,0,127890,75346,23250
335,179816,105420,18034,53273,134086,118733,187918,26403,166738,147370,940480,175526,0,20589,143746,0,0,0,0,0,197918,83489,25763
336,206441,121029,20704,61161,135117,119646,189363,30379,191846,169562,1082105,201958,0,22486,156984,0,0,0,0,0,225867,85063,26249
337,164036,96168,16451,48598,134363,118978,188306,25458,160772,142097,906830,169246,0,21074,147129,0,0,0,0,0,195330,82735,25531
338,178191,104467,17871,52791,134596,119185,188633,26428,166895,147509,941370,175692,0,21520,150242,0,0,0,0,0,204678,84019,25927
339,225787,132371,22644,66892,136000,120428,190600,29108,183826,162473,1036864,193515,0,22656,158177,0,0,0,0,0,210972,85728,26454
340,212741,124722,21336,63027,135430,119923,189802,30051,189781,167736,1070453,199783,0,21674,151318,0,0,0,0,0,223117,84881,26193
341,180623,105893,18115,53512,133788,118469,187501,25627,161843,143044,912872,170373,0,20195,140991,0,0,0,0,0,197857,81867,25263
342,168875,99005,16936,50031,134029,118683,187838,24493,154678,136711,872460,162831,0,21449,149748,0,0,0,0,0,196714,83710,25831
343,125586,73627,12595,37206,133782,118464,187492,21099,133246,117768,751572,140269,0,20029,139835,0,0,0,0,0,168481,80802,24934
344,100065,58665,10035,29645,131764,116677,184663,16398,103558,91529,584117,109016,0,16383,114383,0,0,0,0,0,129390,73894,22802
345,132809,77861,13319,39346,132165,117032,185225,20376,128676,113729,725795,135458,0,18306,127807,0,0,0,0,0,153922,78983,24373
346,161807,94861,16227,47937,134561,119153,188584,25821,163067,144125,919775,171662,0,22038,153858,0,0,0,0,0,184358,86612,26727
347,190763,111837,19131,56516,135580,120056,190012,29224,184554,163117,1040975,194282,0,23584,164654,0,0,0,0,0,213023,88764,27391
348,175185,102705,17569,51901,135276,119786,189585,26320,166214,146907,937528,174975,0,21046,146935,0,0,0,0,0,188885,83711,25832
349,141687,83066,14210,41976,133634,118332,187284,22965,145026,128180,818017,152670,0,19939,139206,0,0,0,0,0,168004,80732,24913
350,110237,64628,11055,32659,132458,117291,185636,16733,105675,93400,596059,111245,0,17511,122253,0,0,0,0,0,128881,77394,23882
351,156672,91851,15712,46416,132498,117327,185692,21010,132683,117271,748399,139677,0,18163,126806,0,0,0,0,0,162647,79534,24543
352,144706,84836,14512,42871,133197,117945,186672,20687,130641,115466,736876,137526,0,19161,133771,0,0,0,0,0,161333,80181,24742
353,148061,86803,14849,43865,133647,118344,187302,20874,131823,116510,743543,138771,0,19666,137297,0,0,0,0,0,162884,81772,25233
354,169474,99357,16996,50209,134520,119117,188526,24474,154558,136605,871783,162705,0,21052,146973,0,0,0,0,0,186800,84119,25958
355,125990,73863,12635,37326,132882,117667,186230,18391,116144,102653,655111,122266,0,17899,124961,0,0,0,0,0,147016,77971,24060
356,96618,56643,9690,28624,132344,117190,185477,15703,99172,87652,559376,104399,0,17078,119234,0,0,0,0,0,123848,74908,23115
357,89419,52423,8968,26491,131403,116357,184157,13112,82808,73189,467076,87172,0,15579,108770,0,0,0,0,0,108912,73248,22603
358,104384,61197,10468,30925,130872,115887,183414,13793,87106,76988,491321,91697,0,15392,107461,0,0,0,0,0,115153,73056,22544
359,146409,85834,14683,43375,132584,117403,185813,20540,129717,114649,731666,136554,0,18221,127211,0,0,0,0,0,161604,78374,24185
360,122914,72060,12327,36415,132326,117174,185451,18896,119332,105471,673093,125622,0,18039,125942,0,0,0,0,0,146449,79590,24560
361,126028,73886,12639,37337,132240,117098,185330,18518,116948,103364,659645,123112,0,17983,125548,0,0,0,0,0,152619,80088,24714
362,119001,69766,11934,35255,131946,116838,184918,17047,107656,95151,607234,113331,0,16897,117965,0,0,0,0,0,141379,74660,23039
363,116318,68193,11665,34460,131999,116884,184992,17088,107913,95378,608683,113601,0,16932,118210,0,0,0,0,0,134956,74274,22920
364,120375,70571,12072,35662,131979,116867,184966,17104,108014,95467,609250,113707,0,16744,116902,0,0,0,0,0,138638,75163,23194
