,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15146,8879,1519,4487,36577,32389,51262,2339,14776,13060,83347,15555,0,4232,29547,0,0,0,0,0,22010,27999,8640
214,15516,9096,1556,4597,36561,32375,51240,2352,14857,13131,83801,15640,0,4201,29331,0,0,0,0,0,21684,27969,8631
215,15523,9100,1556,4599,36520,32338,51182,2346,14819,13098,83588,15600,0,4199,29319,0,0,0,0,0,21603,27879,8603
216,15603,9147,1564,4622,36530,32347,51195,2339,14774,13058,83334,15553,0,4214,29421,0,0,0,0,0,21459,27955,8626
217,15555,9119,1560,4608,36520,32338,51182,2361,14915,13183,84132,15702,0,4194,29286,0,0,0,0,0,21745,27956,8626
218,15406,9032,1545,4564,36580,32391,51266,2352,14853,13128,83780,15636,0,4207,29373,0,0,0,0,0,21457,27882,8604
219,15319,8981,1536,4538,36515,32334,51174,2326,14689,12982,82854,15463,0,4193,29279,0,0,0,0,0,21679,27978,8633
220,15602,9147,1564,4622,36548,32363,51221,2339,14772,13056,83324,15551,0,4204,29351,0,0,0,0,0,21604,27908,8612
221,15436,9049,1548,4573,36541,32357,51211,2337,14762,13047,83265,15540,0,4179,29179,0,0,0,0,0,21618,27893,8607
222,15303,8972,1534,4534,36542,32358,51213,2342,14791,13073,83431,15571,0,4209,29386,0,0,0,0,0,21836,27943,8622
223,15557,9120,1560,4609,36601,32410,51295,2341,14788,13070,83412,15567,0,4199,29319,0,0,0,0,0,21664,27939,8621
224,15495,9084,1554,4590,36511,32330,51169,2344,14807,13087,83520,15587,0,4187,29232,0,0,0,0,0,21555,27975,8632
225,15407,9032,1545,4564,36540,32356,51210,2342,14795,13077,83455,15575,0,4213,29417,0,0,0,0,0,21643,27915,8614
226,15231,8929,1527,4512,36550,32365,51225,2329,14708,12999,82961,15483,0,4177,29163,0,0,0,0,0,21368,27967,8630
227,15323,8983,1536,4539,36568,32381,51250,2326,14690,12983,82859,15464,0,4197,29302,0,0,0,0,0,21592,27999,8640
228,15560,9122,1560,4610,36542,32358,51213,2335,14745,13032,83173,15523,0,4213,29415,0,0,0,0,0,21401,28049,8655
229,15302,8971,1534,4533,36505,32325,51161,2334,14744,13031,83164,15521,0,4218,29449,0,0,0,0,0,21777,27964,8629
230,15479,9075,1552,4586,36531,32348,51198,2355,14875,13147,83904,15659,0,4218,29452,0,0,0,0,0,21778,27877,8602
231,15378,9016,1542,4556,36509,32328,51166,2350,14846,13121,83739,15628,0,4204,29353,0,0,0,0,0,21536,27925,8617
232,15379,9016,1542,4556,36542,32358,51213,2330,14717,13008,83015,15493,0,4181,29195,0,0,0,0,0,21431,27824,8586
233,15418,9039,1546,4568,36508,32328,51165,2326,14690,12983,82860,15464,0,4171,29125,0,0,0,0,0,21673,27971,8631
234,15412,9035,1545,4566,36603,32412,51298,2343,14798,13079,83472,15578,0,4178,29173,0,0,0,0,0,21553,27919,8615
235,15592,9141,1563,4619,36566,32379,51247,2381,15038,13291,84824,15831,0,4211,29405,0,0,0,0,0,21633,28028,8649
236,15540,9110,1558,4604,36526,32344,51190,2351,14851,13126,83771,15634,0,4265,29779,0,0,0,0,0,22039,28018,8646
237,15308,8975,1535,4535,36623,32430,51326,2353,14863,13137,83838,15647,0,4215,29432,0,0,0,0,0,21509,27970,8631
238,15551,9117,1559,4607,36556,32370,51232,2332,14727,13016,83067,15503,0,4173,29137,0,0,0,0,0,21453,27924,8617
239,15447,9056,1549,4576,36556,32370,51232,2348,14828,13106,83640,15610,0,4188,29241,0,0,0,0,0,21293,27992,8638
240,15637,9167,1568,4632,36555,32369,51230,2372,14984,13243,84518,15774,0,4243,29623,0,0,0,0,0,21723,28136,8682
241,15557,9120,1560,4609,36497,32318,51150,2332,14728,13017,83076,15504,0,4191,29264,0,0,0,0,0,21707,28001,8640
242,15698,9203,1574,4651,36544,32360,51216,2405,15188,13424,85672,15989,0,4242,29620,0,0,0,0,0,21901,28259,8720
243,16501,9674,1654,4888,38741,34305,54294,2513,15875,14031,89544,16712,0,4393,30671,0,0,0,0,0,23071,30254,9336
244,17597,10317,1764,5213,38775,34335,54342,2586,16333,14436,92127,17194,0,4432,30942,0,0,0,0,0,23960,30320,9356
245,17190,10078,1724,5092,38734,34299,54285,2550,16109,14238,90863,16958,0,4419,30855,0,0,0,0,0,23023,30242,9332
246,16451,9644,1649,4873,38700,34268,54237,2453,15493,13693,87390,16310,0,4400,30720,0,0,0,0,0,22421,30192,9316
247,16391,9609,1643,4856,38755,34318,54315,2433,15364,13580,86665,16174,0,4344,30330,0,0,0,0,0,22343,30290,9347
248,16715,9799,1676,4952,38698,34267,54235,2496,15765,13934,88924,16596,0,4395,30687,0,0,0,0,0,22624,30406,9383
249,17044,9992,1709,5049,38727,34292,54275,2516,15890,14044,89629,16727,0,4407,30768,0,0,0,0,0,22899,30384,9376
250,16350,9585,1639,4844,38739,34303,54292,2464,15561,13754,87775,16382,0,4362,30453,0,0,0,0,0,22356,30496,9410
251,17089,10018,1713,5062,38737,34302,54289,2630,16609,14679,93682,17484,0,4499,31411,0,0,0,0,0,23645,30589,9439
252,17611,10324,1766,5217,38739,34303,54291,2797,17667,15615,99653,18598,0,4601,32124,0,0,0,0,0,25621,30502,9412
253,16663,9769,1671,4936,38694,34263,54228,2486,15699,13875,88551,16526,0,4407,30771,0,0,0,0,0,22992,30300,9350
254,16868,9889,1691,4997,38732,34297,54282,2523,15936,14085,89887,16776,0,4404,30750,0,0,0,0,0,23225,30250,9334
255,16945,9934,1699,5020,38745,34308,54300,2542,16053,14188,90549,16899,0,4448,31056,0,0,0,0,0,23093,30340,9362
256,16430,9632,1647,4867,38714,34281,54257,2427,15331,13550,86477,16139,0,4399,30712,0,0,0,0,0,22437,30152,9304
257,16616,9741,1666,4922,38733,34298,54284,2436,15384,13597,86777,16195,0,4362,30456,0,0,0,0,0,22314,30100,9288
258,16550,9702,1659,4903,38717,34283,54260,2438,15401,13612,86871,16213,0,4355,30411,0,0,0,0,0,22218,30252,9335
259,16862,9885,1691,4995,38736,34300,54287,2511,15857,14015,89442,16693,0,4429,30925,0,0,0,0,0,22917,30337,9361
260,17019,9978,1706,5042,38774,34334,54341,2512,15864,14022,89485,16701,0,4425,30895,0,0,0,0,0,23022,30327,9358
261,16337,9577,1638,4840,38770,34330,54335,2510,15854,14013,89427,16690,0,4391,30655,0,0,0,0,0,22571,30260,9337
262,16559,9708,1660,4905,38688,34258,54220,2423,15302,13524,86313,16109,0,4340,30302,0,0,0,0,0,22556,30238,9331
263,16594,9728,1664,4916,38727,34293,54275,2462,15550,13743,87710,16369,0,4388,30635,0,0,0,0,0,22428,30285,9345
264,16957,9941,1700,5023,38717,34283,54260,2532,15992,14135,90206,16835,0,4419,30857,0,0,0,0,0,22460,30366,9370
265,16685,9782,1673,4943,38796,34354,54372,2524,15941,14089,89915,16781,0,4410,30789,0,0,0,0,0,22874,30598,9442
266,17436,10222,1748,5165,38711,34278,54252,2612,16497,14581,93053,17366,0,4446,31044,0,0,0,0,0,23870,30629,9451
267,17198,10082,1724,5095,38707,34275,54246,2578,16286,14394,91861,17144,0,4463,31161,0,0,0,0,0,23550,30475,9404
268,17017,9976,1706,5041,38787,34346,54359,2486,15700,13876,88557,16527,0,4396,30691,0,0,0,0,0,22530,30741,9486
269,16327,9572,1637,4837,38695,34264,54229,2534,16008,14148,90295,16852,0,4417,30840,0,0,0,0,0,22624,30269,9340
270,16723,9804,1677,4954,38731,34296,54281,2510,15854,14013,89427,16690,0,4381,30591,0,0,0,0,0,22532,30363,9369
271,18699,10963,1875,5540,38700,34269,54237,2617,16531,14610,93243,17402,0,4495,31387,0,0,0,0,0,23455,30765,9493
272,20665,12115,2072,6122,38774,34334,54341,2961,18701,16529,105484,19687,0,4702,32827,0,0,0,0,0,26632,31097,9596
273,21845,12807,2190,6471,46021,40751,64497,3213,20290,17933,114448,21360,0,5501,38409,0,0,0,0,0,30305,33604,10369
274,23330,13677,2339,6912,46065,40791,64559,3321,20972,18536,118294,22077,0,5520,38542,0,0,0,0,0,30059,34134,10533
275,30528,17897,3061,9044,46198,40908,64745,4192,26475,23400,149336,27871,0,6033,42119,0,0,0,0,0,39107,35257,10879
276,25077,14701,2515,7429,46167,40881,64702,3588,22663,20031,127833,23858,0,5762,40230,0,0,0,0,0,31217,34662,10696
277,26415,15486,2649,7825,46220,40928,64776,3668,23164,20473,130657,24385,0,5861,40919,0,0,0,0,0,32097,34814,10743
278,29193,17114,2927,8648,46305,41003,64895,4107,25942,22928,146325,27309,0,6324,44152,0,0,0,0,0,37320,35578,10979
279,29773,17455,2986,8820,46316,41012,64910,4132,26100,23068,147216,27475,0,6437,44942,0,0,0,0,0,39336,35515,10959
280,21495,12602,2155,6368,46136,40853,64659,3231,20409,18038,115117,21484,0,5442,37999,0,0,0,0,0,29541,33623,10375
281,18876,11066,1893,5592,46020,40751,64496,2741,17310,15299,97639,18222,0,5180,36166,0,0,0,0,0,26287,33140,10226
282,18810,11028,1886,5572,45994,40728,64460,2846,17975,15887,101388,18922,0,5259,36718,0,0,0,0,0,27187,32986,10179
283,20376,11946,2043,6036,45966,40702,64420,2993,18902,16706,106617,19898,0,5311,37080,0,0,0,0,0,28260,33050,10199
284,20604,12079,2066,6104,46000,40733,64468,3179,20076,17744,113240,21134,0,5331,37218,0,0,0,0,0,29841,32897,10151
285,20059,11760,2011,5942,45987,40721,64449,2956,18667,16499,105296,19651,0,5220,36445,0,0,0,0,0,27853,32940,10164
286,20990,12306,2105,6218,46035,40764,64517,3107,19625,17345,110696,20659,0,5370,37494,0,0,0,0,0,29157,33381,10300
287,21343,12513,2140,6323,46058,40784,64549,3092,19530,17262,110163,20560,0,5297,36984,0,0,0,0,0,27561,33732,10409
288,24213,14195,2428,7173,46149,40865,64677,3605,22767,20123,128421,23967,0,5572,38906,0,0,0,0,0,31437,34436,10626
289,24493,14359,2456,7256,46248,40952,64815,3865,24408,21573,137676,25695,0,6020,42029,0,0,0,0,0,33536,35192,10859
290,27586,16173,2766,8173,46284,40984,64865,3950,24945,22047,140703,26260,0,5890,41124,0,0,0,0,0,35188,35161,10850
291,36902,21634,3700,10932,46580,41246,65280,5372,33925,29985,191357,35713,0,6984,48759,0,0,0,0,0,53923,37535,11582
292,42480,24904,4260,12585,46838,41475,65642,6583,41574,36745,234499,43765,0,7150,49920,0,0,0,0,0,58168,37186,11475
293,22845,13393,2291,6768,46432,41115,65073,3619,22860,20205,128944,24065,0,5692,39742,0,0,0,0,0,30905,36186,11166
294,35511,20819,3561,10520,47604,42154,66716,5568,35164,31080,198346,37018,0,6865,47934,0,0,0,0,0,43809,39090,12062
295,60400,35410,6057,17894,48153,42639,67485,9074,57308,50651,323246,60329,0,8590,59971,0,0,0,0,0,72885,40426,12475
296,59382,34813,5955,17592,47666,42208,66803,9175,57945,51214,326839,60999,0,8399,58637,0,0,0,0,0,73194,38854,11990
297,45628,26750,4576,13518,47179,41777,66120,7223,45614,40315,257285,48018,0,7498,52349,0,0,0,0,0,60560,37117,11454
298,22869,13407,2293,6775,46334,41029,64936,3712,23446,20723,132251,24682,0,5575,38923,0,0,0,0,0,31460,34293,10582
299,21127,12386,2118,6259,46265,40968,64839,3126,19743,17450,111363,20784,0,5256,36699,0,0,0,0,0,27799,34463,10635
300,24390,14299,2446,7225,46180,40892,64720,3471,21923,19376,123657,23078,0,5494,38360,0,0,0,0,0,30410,34625,10684
301,25984,15233,2605,7698,46328,41023,64928,3657,23099,20416,130290,24316,0,5626,39279,0,0,0,0,0,31525,35158,10849
302,28880,16931,2896,8556,46238,40944,64802,4195,26496,23418,149450,27892,0,5788,40413,0,0,0,0,0,35483,34711,10711
303,25615,15017,2568,7588,46357,41049,64968,4050,25579,22608,144278,26927,0,6189,43211,0,0,0,0,0,35003,34386,10611
304,30122,17659,3021,8924,89284,79061,125129,4547,28717,25381,161977,30230,0,8570,59837,0,0,0,0,0,44145,51417,15866
305,27865,16336,2794,8255,89447,79205,125357,4518,28535,25221,160955,30039,0,8791,61379,0,0,0,0,0,42061,52989,16351
306,27947,16384,2802,8279,89675,79407,125677,4693,29638,26195,167176,31200,0,9020,62978,0,0,0,0,0,42343,53171,16407
307,34265,20088,3436,10151,90687,80303,127096,6765,42722,37759,240972,44973,0,10639,74279,0,0,0,0,0,53357,58447,18036
308,37361,21903,3747,11069,90157,79833,126352,6423,40565,35853,228808,42703,0,10587,73913,0,0,0,0,0,54370,56122,17318
309,33437,19602,3353,9906,89665,79398,125663,5193,32800,28990,185008,34528,0,9098,63524,0,0,0,0,0,46415,54910,16944
310,36376,21326,3648,10777,89856,79567,125931,5701,36007,31825,203100,37905,0,9470,66115,0,0,0,0,0,50028,55315,17069
311,75821,44451,7604,22463,91848,81331,128722,11778,74383,65743,419555,78303,0,12821,89513,0,0,0,0,0,86701,62598,19316
312,103246,60529,10354,30588,92516,81923,129659,15823,99926,88319,563631,105193,0,14481,101103,0,0,0,0,0,119596,62659,19335
313,87965,51570,8822,26060,91655,81160,128452,13526,85421,75499,481816,89923,0,13186,92058,0,0,0,0,0,107237,59162,18256
314,75350,44175,7557,22323,91030,80607,127576,11479,72496,64075,408912,76317,0,12999,90752,0,0,0,0,0,90564,60131,18555
315,42399,24857,4252,12561,90048,79737,126199,6713,42395,37471,239131,44630,0,10188,71128,0,0,0,0,0,56917,54470,16808
316,56650,33212,5681,16783,90011,79704,126148,7631,48195,42597,271844,50735,0,10160,70932,0,0,0,0,0,61755,56496,17434
317,108858,63819,10917,32250,92743,82124,129977,16901,106736,94338,602043,112362,0,14468,101009,0,0,0,0,0,117251,64855,20013
318,92878,54451,9314,27516,92810,82183,130070,16013,101125,89379,570395,106455,0,14403,100554,0,0,0,0,0,113005,63697,19656
319,83212,48784,8345,24652,91935,81408,128844,12862,81225,71790,458151,85507,0,13040,91042,0,0,0,0,0,96886,61038,18835
320,71625,41991,7183,21220,91612,81122,128391,11079,69968,61841,394655,73656,0,12647,88296,0,0,0,0,0,92131,60265,18596
321,54410,31899,5456,16119,91274,80823,127918,9613,60712,53660,342448,63912,0,11907,83128,0,0,0,0,0,78232,56878,17552
322,40328,23643,4044,11947,90205,79877,126420,6895,43544,38486,245613,45840,0,9941,69405,0,0,0,0,0,57530,53561,16528
323,49745,29164,4989,14737,90047,79736,126198,6926,43739,38659,246713,46045,0,9802,68434,0,0,0,0,0,57807,56212,17346
324,53933,31619,5409,15978,90116,79797,126295,8229,51967,45930,293118,54706,0,10655,74388,0,0,0,0,0,63133,56638,17478
325,46470,27244,4660,13767,90480,80120,126805,8533,53887,47628,303952,56728,0,10969,76579,0,0,0,0,0,69439,56952,17574
326,60367,35391,6054,17884,90925,80514,127429,10508,66362,58653,374314,69860,0,11852,82744,0,0,0,0,0,85378,56872,17550
327,58553,34327,5872,17347,90651,80272,127045,9365,59147,52276,333617,62264,0,11330,79106,0,0,0,0,0,79466,56077,17304
328,69423,40700,6962,20567,90428,80073,126732,9537,60227,53231,339710,63401,0,11620,81128,0,0,0,0,0,75851,59125,18245
329,83668,49051,8391,24787,91440,80970,128151,12616,79672,70418,449391,83872,0,13284,92745,0,0,0,0,0,99813,60234,18587
330,60754,35618,6093,17999,90967,80551,127487,9330,58925,52081,332370,62031,0,11642,81281,0,0,0,0,0,75006,56944,17572
331,42985,25201,4311,12735,90319,79977,126579,6980,44079,38959,248631,46403,0,10760,75120,0,0,0,0,0,57661,55924,17257
332,68745,40302,6894,20366,90735,80345,127162,9488,59920,52959,337977,63078,0,10947,76432,0,0,0,0,0,73583,59983,18510
333,78625,46095,7885,23293,91240,80793,127870,11551,72948,64474,411462,76793,0,12376,86405,0,0,0,0,0,90600,60317,18613
334,67728,39707,6792,20065,129863,114993,181999,10436,65906,58250,371742,69380,0,14411,100609,0,0,0,0,0,92911,70885,21874
335,140633,82448,14104,41664,132290,117142,185401,20731,130921,115713,738456,137821,0,18368,128238,0,0,0,0,0,159431,77863,24027
336,164478,96427,16495,48729,133141,117896,186593,24261,153212,135415,864190,161287,0,19982,139508,0,0,0,0,0,184554,79240,24452
337,130461,76484,13084,38651,132559,117381,185778,20425,128990,114006,727564,135788,0,18872,131758,0,0,0,0,0,159852,77410,23887
338,141584,83006,14199,41946,132792,117587,186105,21165,133664,118138,753932,140710,0,19267,134513,0,0,0,0,0,167156,78498,24223
339,177161,103863,17767,52486,133807,118485,187526,22530,142282,125755,802541,149782,0,20038,139897,0,0,0,0,0,168191,79789,24622
340,167199,98023,16768,49535,133272,118012,186777,23469,148215,130999,836003,156027,0,19173,133856,0,0,0,0,0,179239,78849,24331
341,143696,84243,14411,42571,132032,116914,185039,20363,128597,113660,725351,135375,0,18068,126141,0,0,0,0,0,161507,76535,23617
342,135550,79468,13594,40158,132311,117161,185430,19714,124500,110039,702242,131062,0,19210,134116,0,0,0,0,0,161678,78208,24133
343,87018,51015,8727,25780,132102,116976,185137,16571,104651,92495,590284,110167,0,17993,125623,0,0,0,0,0,136649,75617,23334
344,59713,35008,5988,17691,129614,114773,181650,9923,62665,55386,353465,65968,0,13725,95824,0,0,0,0,0,88188,68052,20999
345,99506,58336,9979,29480,130615,115659,183054,15687,99067,87560,558788,104289,0,16364,114247,0,0,0,0,0,123921,74053,22851
346,128536,75356,12891,38080,132707,117512,185985,20622,130234,115107,734585,137099,0,19670,137325,0,0,0,0,0,150373,80569,24862
347,149580,87693,15001,44315,133631,118330,187280,23395,147742,130581,833337,155529,0,20986,146518,0,0,0,0,0,173047,82562,25477
348,134822,79041,13521,39943,133207,117955,186686,20257,127929,113069,721583,134672,0,18615,129963,0,0,0,0,0,150566,77867,24028
349,107255,62880,10756,31776,131930,116823,184896,18151,114626,101312,646548,120668,0,17857,124672,0,0,0,0,0,133525,75560,23316
350,70493,41327,7069,20884,130426,115492,182788,10691,67517,59674,380829,71075,0,15033,104955,0,0,0,0,0,91149,72748,22449
351,122216,71651,12257,36208,130839,115858,183367,15937,100649,88958,567709,105954,0,16222,113258,0,0,0,0,0,131347,74411,22962
352,114997,67418,11533,34069,131580,116514,184406,16475,104042,91957,586849,109526,0,17242,120376,0,0,0,0,0,132235,75211,23209
353,117654,68976,11799,34856,131970,116859,184952,16658,105199,92980,593376,110744,0,17674,123391,0,0,0,0,0,133487,76510,23610
354,134309,78741,13470,39791,132687,117494,185957,19456,122868,108596,693038,129345,0,18843,131554,0,0,0,0,0,151579,78414,24197
355,86504,50714,8675,25628,131364,116323,184103,12827,81010,71600,456934,85279,0,15834,110547,0,0,0,0,0,109179,73258,22606
356,56588,33175,5675,16765,130631,115673,183076,9863,62290,55055,351348,65573,0,15061,105153,0,0,0,0,0,85138,70307,21695
357,52856,30987,5301,15659,129545,114711,181553,8069,50957,45038,287423,53643,0,13254,92535,0,0,0,0,0,78005,67997,20983
358,69811,40927,7001,20682,129185,114393,181049,9059,57211,50566,322700,60227,0,13393,93502,0,0,0,0,0,84871,69119,21329
359,111813,65552,11213,33126,131051,116046,183665,15563,98284,86868,554370,103464,0,16385,114396,0,0,0,0,0,128181,73530,22690
360,88871,52102,8913,26329,130866,115881,183405,14216,89781,79352,506409,94513,0,16024,111872,0,0,0,0,0,115368,74706,23053
361,94644,55486,9492,28039,130736,115766,183223,13994,88373,78108,498470,93031,0,16018,111831,0,0,0,0,0,120954,75167,23195
362,83232,48796,8347,24658,130314,115392,182631,11927,75326,66576,424876,79296,0,14854,103707,0,0,0,0,0,106593,69959,21588
363,69784,40912,6998,20674,130071,115178,182291,10555,66661,58918,376003,70175,0,14317,99955,0,0,0,0,0,91853,69492,21444
364,80404,47138,8063,23820,130491,115550,182880,11087,70018,61885,394936,73708,0,14502,101250,0,0,0,0,0,100496,70800,21848
