,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15093,8848,1513,4471,36566,32379,51246,2330,14719,13009,83026,15495,0,4224,29492,0,0,0,0,0,21955,27979,8633
214,15450,9058,1549,4577,36552,32367,51227,2345,14810,13089,83535,15590,0,4198,29308,0,0,0,0,0,21595,27979,8634
215,15454,9060,1549,4578,36511,32330,51169,2339,14772,13056,83326,15551,0,4196,29295,0,0,0,0,0,21536,27882,8604
216,15512,9094,1555,4595,36519,32337,51180,2329,14708,13000,82963,15483,0,4210,29394,0,0,0,0,0,21364,27951,8625
217,15522,9100,1556,4598,36514,32333,51174,2356,14883,13155,83952,15668,0,4195,29287,0,0,0,0,0,21697,27965,8629
218,15394,9025,1543,4560,36576,32388,51261,2352,14858,13132,83810,15641,0,4209,29391,0,0,0,0,0,21494,27920,8616
219,15383,9018,1542,4557,36513,32332,51173,2341,14788,13070,83412,15567,0,4209,29386,0,0,0,0,0,21815,28082,8665
220,15596,9143,1564,4620,36549,32364,51222,2353,14864,13137,83842,15647,0,4221,29469,0,0,0,0,0,21752,27957,8627
221,15362,9006,1540,4551,36538,32354,51207,2332,14732,13020,83096,15508,0,4178,29173,0,0,0,0,0,21579,27895,8608
222,15214,8919,1525,4507,36536,32353,51205,2335,14750,13036,83198,15527,0,4207,29371,0,0,0,0,0,21772,27945,8623
223,15493,9083,1553,4590,36597,32406,51290,2338,14767,13052,83298,15546,0,4198,29311,0,0,0,0,0,21647,27940,8622
224,15466,9067,1551,4582,36508,32328,51165,2347,14823,13102,83613,15605,0,4186,29228,0,0,0,0,0,21654,27976,8633
225,15416,9038,1546,4567,36538,32354,51208,2357,14889,13160,83986,15674,0,4218,29452,0,0,0,0,0,21835,27916,8614
226,15198,8910,1524,4502,36544,32360,51216,2326,14693,12986,82877,15467,0,4176,29158,0,0,0,0,0,21392,27966,8630
227,15264,8949,1530,4522,36561,32375,51240,2321,14660,12957,82689,15432,0,4194,29281,0,0,0,0,0,21554,27992,8637
228,15474,9072,1551,4584,36533,32350,51200,2325,14687,12981,82842,15461,0,4208,29384,0,0,0,0,0,21299,28032,8650
229,15175,8896,1521,4495,36494,32315,51145,2320,14654,12952,82659,15427,0,4213,29413,0,0,0,0,0,21608,27947,8624
230,15362,9006,1540,4551,36519,32338,51181,2341,14788,13070,83412,15567,0,4211,29405,0,0,0,0,0,21626,27858,8596
231,15280,8958,1532,4527,36500,32321,51154,2342,14795,13076,83451,15574,0,4201,29329,0,0,0,0,0,21458,27923,8616
232,15296,8967,1534,4531,36538,32354,51206,2323,14672,12968,82759,15445,0,4179,29182,0,0,0,0,0,21376,27821,8585
233,15361,9006,1540,4551,36503,32323,51158,2321,14660,12957,82694,15433,0,4170,29117,0,0,0,0,0,21665,27969,8631
234,15329,8987,1537,4541,36594,32404,51286,2336,14754,13040,83221,15532,0,4175,29148,0,0,0,0,0,21486,27908,8612
235,15369,9010,1541,4553,36546,32361,51218,2347,14824,13102,83614,15605,0,4184,29213,0,0,0,0,0,21299,27917,8615
236,15397,9027,1544,4561,36510,32329,51168,2326,14692,12985,82873,15467,0,4246,29648,0,0,0,0,0,21799,27967,8630
237,15219,8922,1526,4508,36609,32417,51306,2344,14803,13084,83500,15584,0,4209,29388,0,0,0,0,0,21433,27936,8620
238,15515,9096,1556,4596,36554,32368,51229,2336,14753,13039,83213,15530,0,4186,29230,0,0,0,0,0,21489,28064,8660
239,15482,9076,1552,4586,36552,32367,51227,2355,14874,13146,83899,15658,0,4203,29348,0,0,0,0,0,21467,28043,8653
240,15777,9249,1582,4674,36580,32392,51266,2431,15355,13572,86614,16165,0,4286,29925,0,0,0,0,0,22189,28029,8649
241,15688,9197,1573,4647,36520,32338,51181,2410,15223,13455,85868,16025,0,4237,29585,0,0,0,0,0,22345,28051,8656
242,15616,9155,1566,4626,36532,32349,51199,2388,15080,13329,85063,15875,0,4204,29356,0,0,0,0,0,21918,28111,8674
243,17016,9976,1706,5041,38738,34303,54291,2554,16129,14255,90976,16979,0,4439,30997,0,0,0,0,0,23509,30428,9389
244,16981,9955,1703,5030,38762,34324,54325,2556,16144,14269,91063,16995,0,4449,31067,0,0,0,0,0,23603,30373,9372
245,16744,9816,1679,4960,38706,34274,54246,2487,15708,13884,88605,16536,0,4363,30462,0,0,0,0,0,22773,30171,9310
246,16592,9727,1664,4915,38677,34248,54204,2500,15789,13955,89058,16621,0,4397,30703,0,0,0,0,0,23068,30141,9301
247,16209,9503,1625,4802,38740,34304,54292,2432,15363,13578,86654,16172,0,4336,30274,0,0,0,0,0,22419,30243,9332
248,16355,9588,1640,4845,38702,34271,54240,2509,15850,14009,89403,16685,0,4405,30760,0,0,0,0,0,22703,30460,9399
249,17113,10032,1716,5070,38745,34308,54300,2622,16561,14637,93415,17434,0,4506,31463,0,0,0,0,0,24081,30474,9404
250,16507,9678,1655,4890,38735,34300,54286,2518,15905,14058,89715,16744,0,4395,30687,0,0,0,0,0,22849,30410,9384
251,16573,9716,1662,4910,38711,34278,54252,2483,15682,13860,88456,16509,0,4413,30814,0,0,0,0,0,22608,30281,9344
252,17433,10220,1748,5164,38721,34287,54266,2679,16923,14957,95454,17815,0,4509,31484,0,0,0,0,0,24648,30387,9377
253,19035,11159,1909,5639,38726,34292,54274,2721,17184,15188,96926,18089,0,4550,31771,0,0,0,0,0,24472,30561,9430
254,17171,10066,1722,5087,38735,34299,54286,2556,16142,14267,91052,16993,0,4430,30933,0,0,0,0,0,23083,30389,9377
255,16547,9700,1659,4902,38727,34293,54276,2471,15608,13795,88040,16431,0,4359,30433,0,0,0,0,0,22541,30314,9354
256,16622,9745,1667,4924,38717,34284,54261,2485,15695,13872,88528,16522,0,4438,30985,0,0,0,0,0,22823,30386,9376
257,16847,9876,1689,4991,38737,34302,54289,2489,15718,13892,88659,16547,0,4392,30663,0,0,0,0,0,22700,30239,9331
258,17183,10074,1723,5090,38751,34314,54309,2669,16861,14902,95105,17749,0,4459,31136,0,0,0,0,0,23611,30642,9455
259,18610,10910,1866,5513,38801,34358,54379,2969,18752,16574,105772,19740,0,4654,32492,0,0,0,0,0,25944,30676,9466
260,18943,11105,1899,5612,38842,34394,54436,2973,18775,16594,105901,19764,0,4643,32416,0,0,0,0,0,26249,30781,9498
261,18493,10842,1854,5479,38866,34416,54470,3005,18979,16775,107055,19980,0,4674,32638,0,0,0,0,0,25249,31227,9636
262,19754,11581,1981,5852,38813,34368,54395,3075,19425,17168,109566,20448,0,4980,34772,0,0,0,0,0,27375,31643,9764
263,17889,10488,1794,5300,38774,34334,54340,2787,17604,15559,99297,18532,0,4614,32215,0,0,0,0,0,24766,30669,9464
264,16859,9883,1690,4994,38752,34315,54311,2659,16796,14845,94742,17682,0,4521,31564,0,0,0,0,0,23344,30368,9371
265,16390,9609,1643,4856,38790,34348,54363,2460,15537,13733,87641,16356,0,4376,30554,0,0,0,0,0,22528,30429,9390
266,16116,9448,1616,4774,38692,34262,54226,2427,15326,13546,86450,16134,0,4334,30262,0,0,0,0,0,22612,30362,9369
267,17479,10247,1753,5178,38739,34303,54291,2742,17319,15308,97692,18232,0,4539,31692,0,0,0,0,0,24221,31054,9583
268,20187,11835,2024,5980,38961,34500,54604,3187,20127,17789,113528,21188,0,5017,35026,0,0,0,0,0,27660,31998,9874
269,17727,10393,1777,5252,38809,34365,54390,2968,18746,16568,105736,19734,0,4643,32419,0,0,0,0,0,25122,30943,9548
270,17127,10041,1717,5074,38751,34313,54308,2572,16247,14359,91641,17103,0,4407,30771,0,0,0,0,0,22958,30485,9407
271,18290,10722,1834,5418,38707,34275,54246,2616,16525,14606,93213,17396,0,4457,31120,0,0,0,0,0,23434,30912,9539
272,20923,12266,2098,6198,38829,34383,54418,3116,19682,17396,111019,20720,0,4810,33586,0,0,0,0,0,26908,32190,9933
273,25641,15032,2571,7596,46138,40855,64661,3807,24041,21249,135606,25308,0,5812,40579,0,0,0,0,0,33711,34883,10764
274,23637,13857,2370,7002,46079,40803,64579,3459,21845,19307,123216,22996,0,5699,39794,0,0,0,0,0,31656,34211,10557
275,18797,11020,1885,5569,46048,40776,64535,2914,18407,16269,103827,19377,0,5273,36814,0,0,0,0,0,27476,33708,10401
276,18253,10701,1830,5407,45945,40684,64391,2663,16820,14866,94876,17707,0,5116,35718,0,0,0,0,0,25673,33074,10206
277,19340,11338,1939,5729,45994,40727,64459,2847,17981,15892,101423,18929,0,5208,36359,0,0,0,0,0,26995,33335,10286
278,21149,12399,2121,6265,46010,40742,64482,3128,19758,17463,111446,20799,0,5314,37101,0,0,0,0,0,29064,33541,10350
279,19150,11227,1920,5673,46075,40799,64573,3026,19114,16894,107816,20122,0,5336,37256,0,0,0,0,0,27627,33647,10383
280,20923,12266,2098,6198,46147,40863,64674,3127,19750,17456,111401,20791,0,5335,37249,0,0,0,0,0,28649,33873,10452
281,19877,11653,1993,5888,46153,40869,64683,3283,20732,18324,116942,21825,0,5482,38276,0,0,0,0,0,29750,34046,10506
282,19326,11330,1938,5725,46089,40812,64593,2976,18795,16612,106015,19786,0,5377,37540,0,0,0,0,0,27124,34297,10583
283,25803,15127,2587,7644,46259,40963,64831,3960,25011,22106,141076,26329,0,6223,43445,0,0,0,0,0,35847,35255,10879
284,30743,18024,3083,9108,46355,41047,64965,4495,28388,25090,160121,29884,0,6439,44954,0,0,0,0,0,40856,36071,11131
285,27314,16013,2739,8092,46684,41339,65427,4623,29199,25807,164697,30738,0,6262,43724,0,0,0,0,0,38849,36847,11370
286,37887,22211,3799,11224,47008,41626,65881,6309,39844,35216,224743,41944,0,7361,51397,0,0,0,0,0,54062,39106,12067
287,58967,34570,5913,17469,47161,41761,66095,7720,48756,43092,275007,51325,0,7903,55178,0,0,0,0,0,69863,39279,12121
288,54735,32089,5489,16216,47325,41906,66325,7041,44467,39302,250817,46811,0,7665,53513,0,0,0,0,0,62044,38309,11821
289,43368,25425,4349,12848,47197,41792,66145,6008,37941,33534,214007,39941,0,7285,50862,0,0,0,0,0,54120,37646,11617
290,52624,30852,5277,15590,47561,42115,66656,7891,49837,44048,281106,52464,0,8337,58208,0,0,0,0,0,63106,38273,11810
291,45950,26939,4608,13613,47042,41656,65929,6843,43219,38199,243780,45497,0,7343,51265,0,0,0,0,0,58747,37239,11491
292,34098,19990,3419,10102,46595,41259,65301,5808,36679,32418,206887,38612,0,6879,48027,0,0,0,0,0,51905,35012,10804
293,23737,13916,2380,7032,46273,40975,64851,3501,22113,19544,124730,23279,0,5513,38492,0,0,0,0,0,31980,34414,10619
294,21380,12534,2144,6334,46554,41223,65244,3172,20037,17709,113020,21093,0,5356,37396,0,0,0,0,0,29148,34814,10743
295,26931,15789,2701,7978,46920,41548,65758,4627,29223,25828,164833,30763,0,6160,43008,0,0,0,0,0,37562,36822,11363
296,23529,13794,2359,6970,46568,41235,65263,3868,24428,21590,137787,25716,0,5826,40679,0,0,0,0,0,32825,35583,10980
297,21475,12590,2153,6362,46167,40881,64702,3101,19584,17309,110467,20617,0,5305,37039,0,0,0,0,0,28521,34477,10639
298,27471,16105,2755,8138,46401,41088,65030,4168,26323,23265,148474,27710,0,6214,43383,0,0,0,0,0,36477,36779,11349
299,33077,19392,3317,9799,46691,41344,65436,4990,31513,27852,177749,33174,0,6504,45408,0,0,0,0,0,43587,35768,11037
300,32817,19239,3291,9722,46723,41373,65481,5042,31844,28145,179617,33522,0,6220,43426,0,0,0,0,0,40943,35241,10875
301,28473,16692,2855,8435,46734,41383,65497,4826,30480,26939,171922,32086,0,6049,42231,0,0,0,0,0,39259,34771,10730
302,26460,15513,2653,7839,46498,41174,65166,4363,27558,24357,155445,29011,0,5806,40536,0,0,0,0,0,37354,34190,10550
303,21913,12846,2197,6492,46286,40986,64869,3580,22608,19982,127521,23799,0,5476,38234,0,0,0,0,0,30833,33854,10447
304,34857,20435,3495,10326,89424,79185,125326,5184,32741,28938,184676,34467,0,9048,63172,0,0,0,0,0,47729,53100,16386
305,51374,30118,5152,15220,90028,79720,126172,6964,43981,38873,248078,46300,0,10536,73559,0,0,0,0,0,63358,55567,17147
306,50646,29692,5079,15004,89915,79620,126014,6809,43003,38008,242560,45270,0,10299,71907,0,0,0,0,0,62255,55664,17177
307,52458,30754,5261,15541,90375,80027,126658,7702,48641,42991,274358,51204,0,10879,75952,0,0,0,0,0,67006,58107,17931
308,52754,30927,5290,15629,90919,80508,127420,7981,50406,44551,284314,53062,0,11291,78832,0,0,0,0,0,71298,57400,17713
309,72016,42220,7222,21335,91194,80752,127806,10947,69134,61104,389950,72778,0,11870,82874,0,0,0,0,0,87126,59040,18219
310,69754,40894,6995,20665,90920,80510,127422,10505,66340,58634,374189,69836,0,12083,84363,0,0,0,0,0,88327,57088,17616
311,39485,23148,3960,11698,89849,79561,125921,6058,38260,33816,215807,40277,0,9637,67286,0,0,0,0,0,54268,53084,16381
312,41381,24260,4150,12259,89745,79469,125775,6764,42720,37758,240962,44971,0,10128,70714,0,0,0,0,0,60508,53725,16578
313,32292,18931,3238,9567,89427,79187,125330,4963,31341,27701,176783,32993,0,8795,61404,0,0,0,0,0,46662,52533,16211
314,40242,23592,4035,11922,90018,79710,126157,6638,41923,37053,236469,44133,0,9958,69521,0,0,0,0,0,57734,56533,17445
315,52009,30491,5216,15408,90756,80364,127192,8114,51247,45294,289057,53948,0,11462,80021,0,0,0,0,0,68176,57627,17783
316,53185,31180,5334,15756,90832,80431,127299,7793,49217,43500,277611,51811,0,11033,77029,0,0,0,0,0,62971,57167,17641
317,41854,24538,4197,12400,90231,79900,126457,6237,39393,34817,222197,41469,0,9666,67486,0,0,0,0,0,52645,55675,17180
318,32800,19229,3289,9717,89635,79371,125621,4965,31358,27715,176874,33011,0,9055,63221,0,0,0,0,0,44593,52440,16182
319,36395,21337,3650,10782,89726,79453,125749,5505,34768,30729,196108,36600,0,9380,65491,0,0,0,0,0,48467,54907,16943
320,53938,31622,5409,15980,90671,80289,127073,9279,58598,51792,330524,61687,0,11482,80163,0,0,0,0,0,75260,58865,18164
321,67771,39732,6796,20078,90911,80501,127409,10280,64920,57379,366179,68341,0,12311,85954,0,0,0,0,0,85921,58255,17976
322,51721,30322,5187,15323,90670,80288,127071,8710,55005,48616,310255,57904,0,11283,78775,0,0,0,0,0,73838,55877,17243
323,35949,21076,3605,10650,89981,79678,126106,5766,36416,32186,205405,38335,0,9339,65201,0,0,0,0,0,50597,53165,16406
324,45875,26895,4600,13591,89895,79602,125985,6518,41164,36382,232184,43333,0,9559,66737,0,0,0,0,0,57880,53527,16517
325,55689,32648,5585,16498,90643,80264,127034,8327,52590,46481,296632,55361,0,11157,77895,0,0,0,0,0,73484,56174,17334
326,58138,34084,5830,17224,90743,80352,127173,7716,48732,43071,274873,51300,0,10932,76323,0,0,0,0,0,64379,58032,17907
327,46642,27345,4677,13818,90306,79965,126561,7491,47307,41812,266835,49800,0,10083,70398,0,0,0,0,0,62341,55742,17201
328,44357,26005,4448,13141,90058,79746,126214,7009,44266,39124,249683,46599,0,9766,68183,0,0,0,0,0,60026,55240,17046
329,39932,23410,4004,11830,89796,79514,125847,6361,40173,35506,226595,42290,0,9522,66477,0,0,0,0,0,56275,53526,16517
330,54234,31795,5439,16067,90375,80026,126657,8263,52182,46120,294331,54932,0,10734,74943,0,0,0,0,0,67937,56971,17580
331,56923,33372,5708,16864,90949,80535,127463,8987,56756,50163,320131,59747,0,11114,77593,0,0,0,0,0,69294,58820,18151
332,58496,34294,5866,17330,90846,80444,127318,8555,54028,47752,304744,56875,0,11060,77214,0,0,0,0,0,72687,57613,17778
333,51196,30014,5134,15167,90597,80224,126970,7653,48331,42717,272609,50878,0,10942,76395,0,0,0,0,0,62183,58318,17996
334,83087,48711,8332,24615,130420,115486,182780,12573,79401,70178,447861,83586,0,15448,107852,0,0,0,0,0,109818,71086,21936
335,66601,39045,6679,19731,129622,114780,181662,10208,64466,56978,363621,67864,0,14022,97898,0,0,0,0,0,95377,67157,20723
336,38514,22579,3862,11410,128615,113888,180251,6218,39272,34710,221516,41342,0,11911,83158,0,0,0,0,0,66129,64386,19868
337,46195,27082,4632,13685,128613,113887,180248,7103,44859,39648,253027,47223,0,12666,88429,0,0,0,0,0,72938,66356,20476
338,85732,50261,8598,25399,129900,115026,182052,11415,72093,63718,406638,75892,0,15338,107087,0,0,0,0,0,103311,70322,21700
339,110845,64984,11116,32839,130780,115805,183284,16311,103010,91045,581028,108440,0,16482,115073,0,0,0,0,0,133704,72125,22256
340,112260,65814,11258,33258,130908,115919,183464,15974,100878,89160,569003,106195,0,16914,118085,0,0,0,0,0,135831,72416,22346
341,102705,60212,10300,30427,131114,116101,183752,15489,97817,86454,551733,102972,0,16791,117232,0,0,0,0,0,129443,73158,22575
342,93735,54953,9400,27770,131666,116590,184526,14369,90743,80203,511837,95526,0,16864,117735,0,0,0,0,0,119255,74759,23069
343,98091,57507,9837,29061,130777,115803,183280,13126,82892,73264,467553,87261,0,15792,110256,0,0,0,0,0,111281,72037,22229
344,166859,97823,16734,49434,132454,117287,185630,22838,144224,127472,813495,151826,0,19180,133908,0,0,0,0,0,172561,76670,23659
345,145066,85047,14548,42977,132702,117508,185979,21503,135794,120021,765944,142951,0,19040,132933,0,0,0,0,0,165464,76459,23594
346,107646,63109,10796,31891,131319,116283,184040,15322,96763,85523,545789,101863,0,17683,123456,0,0,0,0,0,125616,75081,23169
347,73260,42950,7347,21704,130427,115493,182790,12115,76512,67624,431564,80545,0,15199,106111,0,0,0,0,0,103820,70541,21768
348,59880,35105,6005,17740,129968,115086,182146,9747,61555,54405,347204,64800,0,14572,101738,0,0,0,0,0,86716,70838,21859
349,127221,74585,12759,37691,132507,117334,185705,18567,117253,103633,661366,123433,0,17935,125214,0,0,0,0,0,143266,77073,23783
350,169875,99591,17037,50327,134861,119419,189004,26546,167641,148168,945573,176476,0,21965,153348,0,0,0,0,0,188581,84328,26022
351,173706,101838,17421,51463,134322,118942,188249,26919,169998,150252,958872,178959,0,21726,151681,0,0,0,0,0,197681,81789,25239
352,167094,97961,16758,49504,133486,118201,187077,23566,148822,131535,839428,156666,0,20186,140927,0,0,0,0,0,184559,80717,24908
353,171178,100355,17167,50713,133730,118417,187419,25549,161345,142603,910061,169849,0,20177,140865,0,0,0,0,0,190940,81040,25008
354,158200,92747,15866,46869,132962,117738,186343,23526,148574,131316,838032,156405,0,19515,136249,0,0,0,0,0,173714,78315,24167
355,160166,93899,16063,47451,132886,117671,186237,24325,153617,135774,866476,161714,0,19805,138267,0,0,0,0,0,181827,80769,24924
356,175850,103094,17636,52098,133508,118221,187108,26846,169536,149843,956266,178472,0,20863,145660,0,0,0,0,0,201560,80357,24797
357,138305,81083,13870,40975,131434,116385,184202,19221,121386,107286,684676,127784,0,17722,123728,0,0,0,0,0,156047,73944,22818
358,123105,72172,12346,36471,131384,116340,184131,17148,108292,95713,610821,114000,0,17427,121672,0,0,0,0,0,144119,73543,22694
359,106649,62524,10696,31596,131627,116555,184471,15416,97357,86048,549140,102488,0,16686,116493,0,0,0,0,0,130899,73737,22754
360,61807,36235,6198,18311,129758,114901,181853,10241,64679,57166,364819,68088,0,13920,97183,0,0,0,0,0,92102,70873,21870
361,116975,68578,11731,34655,130655,115694,183109,16631,105031,92831,592426,110567,0,17032,118913,0,0,0,0,0,137961,73490,22678
362,201766,118288,20235,59776,133659,118354,187319,27902,176206,155739,993889,185494,0,21421,149550,0,0,0,0,0,205352,83588,25794
363,167617,98268,16810,49659,134323,118943,188250,26540,167602,148134,945358,176436,0,21181,147876,0,0,0,0,0,197217,82166,25355
364,134147,78645,13453,39742,132333,117181,185461,19565,123559,109207,696932,130071,0,18691,130492,0,0,0,0,0,156897,76329,23554
