,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14948,8763,1499,4428,36560,32374,51238,2320,14656,12954,82670,15429,0,4218,29447,0,0,0,0,0,21822,27959,8627
214,15314,8978,1535,4537,36546,32361,51218,2334,14745,13032,83171,15522,0,4190,29257,0,0,0,0,0,21507,27947,8624
215,15316,8979,1536,4537,36505,32325,51161,2330,14714,13005,82995,15489,0,4191,29261,0,0,0,0,0,21427,27868,8599
216,15429,9045,1547,4571,36522,32340,51184,2326,14695,12988,82887,15469,0,4208,29383,0,0,0,0,0,21337,27968,8630
217,15397,9026,1544,4561,36515,32334,51174,2354,14865,13139,83850,15649,0,4192,29268,0,0,0,0,0,21736,27959,8627
218,15220,8923,1526,4509,36573,32385,51257,2341,14784,13067,83392,15563,0,4202,29341,0,0,0,0,0,21360,27881,8603
219,15126,8867,1517,4481,36510,32329,51168,2313,14610,12913,82411,15380,0,4187,29237,0,0,0,0,0,21572,27970,8631
220,15423,9042,1546,4569,36548,32363,51221,2330,14719,13009,83025,15495,0,4201,29334,0,0,0,0,0,21493,27920,8615
221,15718,9214,1576,4656,36542,32358,51213,2356,14880,13152,83933,15664,0,4184,29210,0,0,0,0,0,22045,27909,8612
222,15839,9286,1588,4692,36541,32357,51211,2435,15378,13592,86741,16188,0,4251,29682,0,0,0,0,0,22798,27969,8630
223,15426,9044,1547,4570,36597,32407,51290,2336,14754,13041,83224,15532,0,4196,29298,0,0,0,0,0,21635,27940,8621
224,15366,9008,1541,4552,36506,32326,51162,2336,14756,13042,83231,15533,0,4183,29206,0,0,0,0,0,21514,27976,8633
225,15330,8987,1537,4541,36544,32359,51215,2346,14821,13099,83598,15602,0,4218,29448,0,0,0,0,0,21729,27950,8624
226,15168,8892,1521,4493,36552,32366,51226,2338,14767,13051,83294,15545,0,4185,29221,0,0,0,0,0,21467,28000,8640
227,15202,8912,1524,4503,36569,32382,51250,2322,14663,12960,82711,15436,0,4197,29303,0,0,0,0,0,21556,28023,8647
228,15428,9045,1547,4571,36543,32359,51214,2326,14694,12987,82883,15468,0,4210,29396,0,0,0,0,0,21335,28059,8658
229,15352,9000,1539,4548,36513,32332,51173,2353,14862,13135,83829,15645,0,4229,29529,0,0,0,0,0,21907,28083,8666
230,15546,9114,1559,4605,36544,32360,51216,2408,15208,13442,85784,16010,0,4258,29730,0,0,0,0,0,22170,28059,8658
231,15428,9045,1547,4570,36531,32348,51197,2394,15120,13363,85285,15917,0,4257,29725,0,0,0,0,0,21936,28126,8679
232,15827,9279,1587,4689,36562,32375,51240,2401,15163,13402,85530,15962,0,4235,29568,0,0,0,0,0,22100,28010,8643
233,15946,9349,1599,4724,36528,32345,51193,2412,15234,13464,85929,16037,0,4248,29659,0,0,0,0,0,22448,28073,8663
234,15484,9077,1552,4587,36610,32418,51308,2363,14923,13189,84174,15709,0,4184,29213,0,0,0,0,0,21846,27927,8617
235,15356,9002,1540,4549,36558,32372,51236,2354,14872,13144,83885,15655,0,4186,29229,0,0,0,0,0,21388,27926,8617
236,15333,8989,1537,4542,36517,32336,51178,2324,14681,12976,82810,15455,0,4244,29631,0,0,0,0,0,21800,27960,8628
237,15164,8890,1520,4492,36613,32421,51312,2341,14785,13067,83395,15564,0,4207,29375,0,0,0,0,0,21405,27926,8617
238,15434,9048,1547,4572,36550,32365,51224,2326,14694,12987,82884,15469,0,4170,29113,0,0,0,0,0,21412,27935,8620
239,15320,8981,1536,4538,36545,32361,51217,2345,14812,13091,83547,15592,0,4182,29196,0,0,0,0,0,21287,27905,8611
240,15420,9040,1546,4568,36539,32355,51209,2340,14780,13063,83369,15559,0,4204,29350,0,0,0,0,0,21487,27953,8625
241,15431,9046,1547,4571,36486,32309,51135,2324,14682,12976,82815,15456,0,4183,29203,0,0,0,0,0,21684,27960,8628
242,15360,9005,1540,4550,36520,32339,51182,2347,14824,13102,83614,15605,0,4181,29191,0,0,0,0,0,21540,28024,8648
243,16124,9453,1617,4777,38726,34291,54273,2422,15298,13521,86292,16105,0,4350,30372,0,0,0,0,0,22274,30284,9345
244,16894,9904,1694,5005,38766,34327,54330,2514,15880,14035,89571,16717,0,4449,31063,0,0,0,0,0,23219,30531,9421
245,16441,9639,1648,4871,38709,34277,54250,2442,15423,13632,86996,16236,0,4354,30401,0,0,0,0,0,22293,30205,9320
246,16164,9476,1621,4788,38682,34253,54212,2416,15261,13488,86082,16065,0,4377,30561,0,0,0,0,0,22180,30194,9317
247,16359,9591,1640,4846,38755,34317,54314,2496,15768,13936,88940,16599,0,4406,30761,0,0,0,0,0,22797,30485,9407
248,16278,9543,1632,4822,38708,34276,54248,2528,15965,14110,90052,16806,0,4422,30877,0,0,0,0,0,22846,30438,9393
249,16338,9578,1638,4840,38718,34285,54262,2429,15344,13561,86547,16152,0,4350,30370,0,0,0,0,0,22298,30230,9328
250,15992,9376,1603,4738,38722,34288,54268,2417,15264,13491,86098,16068,0,4334,30264,0,0,0,0,0,22075,30256,9336
251,16210,9503,1625,4802,38704,34272,54242,2412,15232,13463,85918,16035,0,4397,30698,0,0,0,0,0,21999,30282,9344
252,15926,9337,1597,4718,38705,34273,54245,2464,15565,13757,87795,16385,0,4419,30857,0,0,0,0,0,22687,30292,9347
253,16140,9462,1618,4781,38707,34275,54247,2480,15667,13847,88372,16493,0,4441,31006,0,0,0,0,0,22696,30405,9382
254,16573,9716,1662,4910,38741,34305,54295,2498,15777,13945,88995,16609,0,4419,30856,0,0,0,0,0,22674,30477,9405
255,17153,10056,1720,5081,38752,34315,54310,2593,16379,14477,92388,17242,0,4475,31248,0,0,0,0,0,23515,30594,9441
256,16778,9836,1682,4970,38739,34303,54292,2545,16075,14207,90671,16922,0,4487,31332,0,0,0,0,0,23156,30452,9397
257,17132,10044,1718,5075,38776,34336,54344,2562,16180,14301,91266,17033,0,4452,31084,0,0,0,0,0,23006,30527,9420
258,19570,11473,1962,5798,38836,34389,54428,2995,18917,16719,106702,19914,0,4688,32731,0,0,0,0,0,26050,31236,9639
259,19645,11517,1970,5820,38824,34378,54411,2975,18788,16606,105976,19778,0,4774,33336,0,0,0,0,0,26504,31249,9643
260,19523,11445,1957,5783,38843,34396,54438,3031,19147,16923,108000,20156,0,4824,33682,0,0,0,0,0,27470,30732,9483
261,18599,10904,1865,5510,38815,34370,54398,2934,18532,16380,104533,19509,0,4756,33207,0,0,0,0,0,26158,30551,9427
262,17239,10106,1728,5107,38708,34276,54248,2592,16373,14471,92354,17236,0,4444,31029,0,0,0,0,0,23488,30389,9377
263,16316,9565,1636,4834,38727,34293,54276,2474,15625,13810,88136,16449,0,4382,30594,0,0,0,0,0,22595,30267,9340
264,16381,9603,1642,4853,38718,34285,54262,2472,15613,13800,88068,16436,0,4388,30641,0,0,0,0,0,22256,30183,9314
265,16331,9574,1637,4838,38789,34347,54362,2449,15466,13670,87239,16281,0,4377,30559,0,0,0,0,0,22411,30498,9411
266,16545,9700,1659,4901,38702,34271,54240,2510,15855,14014,89435,16691,0,4376,30555,0,0,0,0,0,23138,30486,9407
267,16736,9812,1678,4958,38694,34264,54229,2480,15663,13844,88350,16489,0,4391,30662,0,0,0,0,0,22921,30313,9354
268,16317,9566,1636,4834,38758,34320,54318,2405,15192,13427,85692,15993,0,4338,30288,0,0,0,0,0,22129,30187,9315
269,15919,9332,1596,4716,38664,34237,54187,2435,15377,13591,86735,16187,0,4346,30345,0,0,0,0,0,22217,30105,9290
270,16179,9485,1622,4793,38710,34278,54251,2446,15451,13656,87154,16265,0,4358,30431,0,0,0,0,0,22300,30197,9318
271,17320,10154,1737,5131,38695,34265,54231,2547,16085,14217,90731,16933,0,4440,30999,0,0,0,0,0,23136,30505,9413
272,17862,10472,1791,5291,38790,34349,54363,2756,17408,15386,98191,18325,0,4593,32071,0,0,0,0,0,24969,30855,9521
273,18624,10919,1867,5517,45969,40706,64425,2819,17806,15737,100434,18744,0,5187,36216,0,0,0,0,0,27342,32957,10170
274,18747,10991,1880,5554,45930,40671,64370,2821,17820,15750,100515,18759,0,5220,36445,0,0,0,0,0,27420,32806,10123
275,17717,10386,1776,5248,45895,40640,64320,2553,16122,14249,90938,16972,0,5036,35162,0,0,0,0,0,25655,32675,10083
276,17550,10289,1760,5199,45861,40610,64274,2529,15971,14116,90088,16813,0,5047,35238,0,0,0,0,0,24970,32557,10046
277,17489,10253,1754,5181,45919,40661,64354,2522,15928,14078,89845,16768,0,5065,35363,0,0,0,0,0,24766,32758,10108
278,17794,10432,1784,5272,45905,40649,64335,2523,15938,14087,89901,16778,0,5018,35039,0,0,0,0,0,24750,32669,10081
279,17464,10239,1751,5174,45929,40670,64368,2603,16438,14529,92721,17305,0,5062,35345,0,0,0,0,0,25223,32847,10136
280,17699,10376,1775,5243,46043,40771,64528,2796,17661,15609,99616,18591,0,5201,36310,0,0,0,0,0,26185,33118,10220
281,17669,10359,1772,5234,46027,40757,64506,2745,17338,15324,97796,18252,0,5144,35915,0,0,0,0,0,25811,33195,10243
282,18488,10839,1854,5477,46002,40734,64470,2960,18698,16526,105466,19683,0,5279,36856,0,0,0,0,0,27782,33063,10202
283,19425,11388,1948,5755,45992,40726,64457,3017,19052,16839,107467,20057,0,5293,36952,0,0,0,0,0,27916,33224,10252
284,21463,12583,2152,6358,46083,40806,64584,3019,19068,16853,107556,20073,0,5372,37507,0,0,0,0,0,28211,34300,10584
285,25475,14935,2554,7547,46172,40885,64708,3813,24085,21288,135855,25355,0,5800,40495,0,0,0,0,0,36627,35175,10854
286,23598,13834,2366,6991,46234,40940,64796,3619,22860,20204,128943,24065,0,5628,39292,0,0,0,0,0,33127,34612,10680
287,23251,13631,2331,6888,46260,40963,64832,3697,23349,20636,131700,24579,0,5813,40587,0,0,0,0,0,34988,34223,10560
288,20845,12220,2090,6175,46162,40877,64696,3362,21234,18768,119773,22353,0,5498,38384,0,0,0,0,0,30378,34404,10616
289,20281,11890,2034,6008,46175,40888,64714,3540,22355,19758,126096,23533,0,5943,41494,0,0,0,0,0,32527,35286,10889
290,18156,10644,1820,5378,46075,40799,64573,2776,17531,15495,98886,18455,0,5224,36472,0,0,0,0,0,25925,33180,10239
291,17797,10433,1784,5272,46039,40767,64522,2581,16300,14406,91940,17159,0,5068,35382,0,0,0,0,0,25100,32873,10144
292,18032,10571,1808,5342,45911,40654,64343,2595,16391,14487,92454,17255,0,5039,35184,0,0,0,0,0,25495,32813,10125
293,19131,11216,1918,5668,45951,40690,64400,2787,17600,15556,99276,18528,0,5194,36261,0,0,0,0,0,26846,33039,10195
294,18433,10807,1848,5461,45982,40717,64442,2706,17090,15105,96401,17991,0,5096,35578,0,0,0,0,0,26176,32894,10150
295,18068,10592,1812,5353,45932,40672,64372,2606,16461,14549,92849,17328,0,5025,35088,0,0,0,0,0,25852,32927,10161
296,18625,10919,1867,5517,45997,40730,64464,2839,17934,15851,101160,18880,0,5232,36527,0,0,0,0,0,26797,33975,10484
297,23829,13970,2389,7059,46138,40855,64661,3635,22955,20289,129479,24165,0,5432,37929,0,0,0,0,0,34086,34301,10585
298,27693,16235,2777,8204,46221,40929,64778,3872,24457,21616,137950,25746,0,5919,41329,0,0,0,0,0,36346,35084,10826
299,20760,12170,2082,6150,46193,40904,64738,3056,19300,17058,108865,20318,0,5332,37228,0,0,0,0,0,27788,33660,10387
300,25042,14681,2511,7419,46211,40920,64763,3496,22083,19518,124561,23247,0,5526,38582,0,0,0,0,0,31024,36409,11235
301,40150,23538,4026,11895,46839,41475,65643,5131,32405,28641,182782,34113,0,6819,47609,0,0,0,0,0,53189,39764,12270
302,32098,18818,3219,9509,46483,41160,65144,4212,26601,23511,150043,28003,0,6019,42025,0,0,0,0,0,44186,36843,11369
303,24601,14423,2467,7288,46379,41069,65000,3671,23188,20495,130796,24411,0,5623,39257,0,0,0,0,0,35923,35746,11030
304,33230,19481,3332,9844,89438,79197,125345,4930,31133,27517,175607,32774,0,8961,62563,0,0,0,0,0,45329,52805,16295
305,51548,30221,5169,15271,90299,79960,126552,7885,49794,44010,280865,52419,0,10846,75727,0,0,0,0,0,66620,56042,17293
306,63474,37212,6365,18805,91217,80772,127838,9681,61142,54039,344869,64364,0,12174,84996,0,0,0,0,0,75635,57614,17779
307,48264,28296,4840,14299,90566,80196,126926,8064,50927,45011,287252,53611,0,10773,75216,0,0,0,0,0,68540,55941,17262
308,48208,28263,4834,14282,90452,80095,126766,7905,49924,44125,281596,52555,0,10614,74105,0,0,0,0,0,66823,55032,16982
309,48652,28523,4879,14414,90383,80034,126670,7853,49598,43837,279759,52212,0,10529,73513,0,0,0,0,0,67524,55706,17190
310,73062,42834,7327,21645,91084,80654,127651,11000,69469,61400,391842,73131,0,12271,85674,0,0,0,0,0,87406,58721,18120
311,82874,48586,8311,24552,91422,80953,128125,12596,79547,70307,448686,83740,0,12993,90710,0,0,0,0,0,98655,60045,18529
312,88817,52070,8907,26313,91616,81125,128397,12455,78658,69521,443671,82804,0,13023,90924,0,0,0,0,0,103295,59646,18406
313,90407,53002,9067,26784,92293,81725,129347,14886,94009,83089,530255,98964,0,13375,93383,0,0,0,0,0,112709,60801,18762
314,102090,59852,10238,30245,92259,81695,129299,15498,97873,86504,552051,103031,0,13915,97147,0,0,0,0,0,119557,61285,18912
315,87204,51124,8745,25835,91744,81239,128577,13728,86698,76627,489019,91267,0,13217,92275,0,0,0,0,0,108039,58386,18017
316,47908,28087,4804,14193,90819,80420,127281,7863,49656,43888,280086,52273,0,10699,74701,0,0,0,0,0,63071,55772,17210
317,60086,35226,6026,17801,90801,80404,127255,9054,57178,50536,322511,60191,0,10947,76432,0,0,0,0,0,73874,55569,17148
318,49613,29086,4975,14698,89720,79447,125740,6057,38252,33809,215760,40268,0,9886,69019,0,0,0,0,0,52723,56793,17525
319,80279,47065,8051,23784,91723,81221,128547,11845,74804,66115,421933,78747,0,13001,90770,0,0,0,0,0,90492,61266,18906
320,96009,56286,9628,28444,92571,81971,129736,15343,96898,85643,546553,102005,0,14262,99569,0,0,0,0,0,113843,62979,19434
321,92046,53963,9231,27270,92421,81838,129525,14514,91662,81015,517021,96494,0,14004,97768,0,0,0,0,0,108600,62691,19345
322,98291,57624,9857,29120,92777,82154,130025,15657,98881,87395,557735,104092,0,14311,99918,0,0,0,0,0,116525,61719,19045
323,93080,54569,9335,27576,92674,82062,129880,15730,99338,87799,560312,104573,0,14475,101057,0,0,0,0,0,119847,61643,19022
324,68356,40074,6855,20251,92369,81792,129452,12555,79291,70081,447242,83470,0,13331,93076,0,0,0,0,0,91340,59927,18492
325,43613,25569,4374,12921,91950,81422,128866,6800,42943,37954,242219,45206,0,11212,78276,0,0,0,0,0,54782,61849,19085
326,107429,62982,10774,31827,92778,82155,130026,15525,98047,86658,553034,103215,0,14757,103028,0,0,0,0,0,113596,66681,20576
327,126426,74119,12679,37455,93525,82816,131072,19485,123053,108759,694077,129538,0,16280,113661,0,0,0,0,0,142523,65615,20248
328,94185,55217,9446,27903,92520,81927,129665,14421,91072,80493,513690,95872,0,13605,94989,0,0,0,0,0,109434,61714,19044
329,67528,39589,6772,20006,91793,81282,128645,10314,65136,57570,367400,68569,0,12405,86607,0,0,0,0,0,79914,59309,18302
330,50165,29410,5031,14862,91196,80754,127809,7625,48157,42563,271628,50695,0,10716,74816,0,0,0,0,0,62276,59288,18295
331,89555,52503,8981,26532,92302,81733,129359,13424,84777,74929,478184,89245,0,13727,95838,0,0,0,0,0,100323,63817,19693
332,76845,45051,7706,22766,92426,81843,129532,11820,74647,65976,421044,78581,0,13402,93565,0,0,0,0,0,86101,62444,19269
333,101400,59447,10169,30041,92482,81892,129610,14994,94692,83693,534108,99683,0,13968,97521,0,0,0,0,0,111873,63057,19458
334,130955,76774,13133,38797,132874,117660,186220,20679,130590,115421,736590,137473,0,18946,132271,0,0,0,0,0,155992,79968,24677
335,150714,88358,15115,44651,132633,117446,185881,22055,139281,123102,785612,146622,0,19031,132865,0,0,0,0,0,177897,79027,24386
336,93884,55041,9415,27814,131705,116625,184581,16953,107061,94625,603877,112704,0,17239,120353,0,0,0,0,0,138476,75365,23256
337,148238,86907,14867,43917,132306,117157,185424,22746,143644,126959,810224,151216,0,19269,134525,0,0,0,0,0,170313,77149,23807
338,134421,78806,13481,39824,132074,116952,185099,19853,125376,110812,707180,131984,0,18871,131753,0,0,0,0,0,158322,77079,23785
339,141173,82765,14158,41824,132619,117434,185862,21016,132719,117302,748598,139714,0,19452,135805,0,0,0,0,0,161204,77845,24022
340,135223,79276,13561,40061,132370,117213,185513,19569,123581,109226,697059,130095,0,19000,132650,0,0,0,0,0,157218,76463,23595
341,101720,59634,10201,30136,131763,116675,184661,15726,99313,87777,560172,104547,0,17396,121456,0,0,0,0,0,129013,73593,22710
342,115901,67948,11623,34337,132306,117157,185423,17366,109669,96930,618588,115450,0,17798,124257,0,0,0,0,0,140227,77119,23798
343,109325,64093,10964,32389,132215,117076,185295,17317,109361,96658,616852,115126,0,17631,123090,0,0,0,0,0,142150,74428,22967
344,101759,59658,10205,30147,132307,117157,185424,17079,107858,95329,608370,113543,0,17838,124538,0,0,0,0,0,134795,74344,22941
345,72083,42259,7229,21355,130906,115917,183461,11586,73171,64672,412722,77028,0,15112,105505,0,0,0,0,0,97619,72615,22408
346,139038,81513,13944,41192,133185,117935,186656,20806,131395,116132,741130,138320,0,19226,134230,0,0,0,0,0,164917,79952,24672
347,114838,67326,11517,34022,132220,117081,185303,16798,106082,93760,598354,111673,0,17556,122571,0,0,0,0,0,138427,75236,23217
348,145102,85068,14552,42988,133874,118545,187620,22670,143165,126535,807521,150711,0,19867,138700,0,0,0,0,0,171827,81582,25175
349,152268,89269,15271,45111,134109,118753,187949,21206,133922,118366,755385,140981,0,20070,140118,0,0,0,0,0,167994,81631,25190
350,157038,92066,15749,46524,133544,118253,187158,23609,149097,131778,840977,156955,0,19908,138993,0,0,0,0,0,175428,81935,25284
351,139001,81491,13940,41181,133625,118325,187272,23574,148874,131582,839724,156721,0,20083,140214,0,0,0,0,0,181065,79517,24538
352,120242,70493,12059,35623,133126,117883,186573,19073,120449,106457,679388,126797,0,18983,132531,0,0,0,0,0,152264,75144,23188
353,105554,61882,10586,31271,132419,117257,185582,16976,107206,94753,604693,112856,0,17674,123392,0,0,0,0,0,136261,74608,23023
354,119717,70186,12006,35467,133075,117838,186501,19156,120977,106925,682372,127354,0,18818,131383,0,0,0,0,0,150152,75012,23147
355,115888,67941,11622,34333,132539,117363,185749,17661,111536,98580,629117,117415,0,17826,124451,0,0,0,0,0,147629,73959,22822
356,72441,42470,7265,21461,130254,115339,182547,12285,77582,68570,437603,81671,0,15513,108308,0,0,0,0,0,107621,69308,21387
357,79185,46423,7941,23459,130301,115381,182614,11699,73886,65304,416754,77780,0,15082,105298,0,0,0,0,0,100672,71910,22190
358,98200,57571,9848,29093,130668,115706,183128,14676,92680,81915,522762,97565,0,16167,112869,0,0,0,0,0,122026,70535,21766
359,115510,67719,11584,34221,131389,116345,184138,16140,101928,90088,574924,107300,0,17392,121424,0,0,0,0,0,137033,71753,22142
360,111479,65356,11180,33027,131320,116284,184042,15579,98389,86960,554961,103575,0,16649,116234,0,0,0,0,0,131593,73917,22809
361,84840,49739,8508,25135,130844,115862,183375,13030,82291,72732,464159,86628,0,15667,109380,0,0,0,0,0,110207,71180,21965
362,62381,36571,6256,18481,130833,115852,183358,10939,69083,61058,389663,72724,0,15463,107960,0,0,0,0,0,94287,70539,21767
363,97350,57072,9763,28841,130930,115939,183495,14519,91692,81042,517191,96525,0,16250,113449,0,0,0,0,0,120724,71056,21927
364,95277,55858,9555,28227,131304,116269,184018,15096,95336,84262,537742,100361,0,16370,114286,0,0,0,0,0,122916,73012,22530
