,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13015,7630,1305,3856,36355,32192,50950,2085,13171,11641,74290,13865,0,4073,28436,0,0,0,0,0,20145,27609,8519
214,13349,7826,1338,3955,36353,32191,50948,2098,13249,11710,74736,13948,0,4045,28243,0,0,0,0,0,19828,27604,8518
215,13364,7835,1340,3959,36313,32155,50892,2090,13203,11669,74472,13899,0,4042,28223,0,0,0,0,0,19744,27520,8492
216,13411,7862,1345,3973,36322,32163,50905,2083,13158,11629,74217,13851,0,4058,28337,0,0,0,0,0,19597,27581,8511
217,13379,7843,1341,3963,36310,32152,50888,2109,13323,11776,75152,14026,0,4037,28190,0,0,0,0,0,19891,27569,8507
218,13230,7756,1326,3919,36368,32203,50968,2096,13239,11701,74676,13937,0,4050,28279,0,0,0,0,0,19544,27525,8494
219,13172,7722,1321,3902,36307,32150,50883,2074,13101,11579,73897,13791,0,4039,28205,0,0,0,0,0,19840,27624,8524
220,13413,7863,1345,3973,36339,32178,50929,2086,13179,11648,74339,13874,0,4046,28250,0,0,0,0,0,19724,27527,8494
221,13255,7771,1329,3927,36342,32181,50932,2083,13160,11631,74229,13853,0,4019,28063,0,0,0,0,0,19821,27512,8489
222,13140,7703,1317,3893,36334,32173,50921,2091,13209,11675,74509,13906,0,4048,28264,0,0,0,0,0,19983,27566,8506
223,13357,7830,1339,3957,36378,32213,50983,2090,13198,11665,74448,13894,0,4041,28215,0,0,0,0,0,19802,27568,8507
224,13348,7825,1338,3954,36309,32151,50886,2091,13210,11676,74515,13907,0,4031,28142,0,0,0,0,0,19699,27590,8513
225,13291,7792,1332,3937,36333,32172,50919,2090,13204,11670,74477,13900,0,4053,28297,0,0,0,0,0,19875,27540,8498
226,13092,7675,1313,3878,36332,32172,50918,2079,13134,11608,74084,13826,0,4024,28098,0,0,0,0,0,19613,27594,8515
227,13184,7729,1322,3906,36375,32210,50979,2075,13105,11583,73921,13796,0,4039,28201,0,0,0,0,0,19807,27639,8529
228,13390,7850,1342,3967,36339,32178,50928,2082,13151,11624,74182,13845,0,4066,28389,0,0,0,0,0,19559,27677,8540
229,13133,7699,1317,3890,36295,32139,50866,2075,13108,11585,73936,13799,0,4056,28321,0,0,0,0,0,19881,27596,8516
230,13333,7817,1337,3950,36333,32173,50919,2098,13254,11714,74759,13952,0,4057,28328,0,0,0,0,0,19935,27514,8490
231,13256,7772,1329,3927,36301,32144,50875,2100,13267,11726,74834,13966,0,4050,28280,0,0,0,0,0,19724,27542,8499
232,13246,7766,1328,3924,36336,32176,50924,2078,13125,11600,74032,13817,0,4033,28157,0,0,0,0,0,19630,27467,8475
233,13268,7778,1330,3930,36313,32155,50892,2078,13125,11600,74031,13816,0,4020,28072,0,0,0,0,0,19894,27603,8518
234,13229,7755,1326,3919,36384,32218,50991,2090,13200,11667,74458,13896,0,4026,28107,0,0,0,0,0,19687,27529,8495
235,13354,7829,1339,3956,36353,32191,50948,2113,13345,11795,75275,14049,0,4035,28172,0,0,0,0,0,19631,27614,8521
236,13320,7809,1335,3946,36324,32165,50907,2086,13179,11648,74336,13873,0,4094,28587,0,0,0,0,0,20042,27603,8518
237,13111,7686,1314,3884,36409,32240,51026,2097,13245,11707,74712,13943,0,4058,28335,0,0,0,0,0,19679,27571,8508
238,13354,7829,1339,3956,36348,32186,50940,2078,13124,11599,74028,13816,0,4012,28014,0,0,0,0,0,19634,27542,8499
239,13303,7799,1334,3941,36340,32179,50930,2092,13211,11676,74517,13907,0,4030,28139,0,0,0,0,0,19462,27569,8507
240,13393,7852,1343,3968,36345,32184,50937,2101,13271,11729,74855,13970,0,4064,28379,0,0,0,0,0,19758,27662,8536
241,13378,7843,1341,3963,36293,32137,50864,2080,13138,11612,74107,13830,0,4035,28173,0,0,0,0,0,19844,27608,8519
242,13401,7857,1344,3970,36319,32160,50900,2123,13408,11850,75627,14114,0,4053,28299,0,0,0,0,0,19813,27749,8563
243,14074,8251,1411,4169,38519,34109,53984,2195,13866,12256,78215,14597,0,4202,29340,0,0,0,0,0,20709,29824,9203
244,14673,8602,1471,4347,38549,34135,54026,2231,14093,12456,79492,14835,0,4236,29580,0,0,0,0,0,21205,29864,9215
245,14501,8501,1454,4296,38511,34101,53972,2203,13913,12297,78476,14646,0,4214,29425,0,0,0,0,0,20539,29799,9195
246,14125,8281,1416,4184,38483,34077,53933,2174,13734,12139,77470,14458,0,4229,29527,0,0,0,0,0,20336,29769,9186
247,14085,8257,1412,4173,38537,34124,54008,2159,13637,12053,76924,14356,0,4175,29153,0,0,0,0,0,20329,29840,9208
248,14202,8326,1424,4207,38481,34075,53930,2191,13838,12230,78053,14567,0,4208,29379,0,0,0,0,0,20497,29923,9234
249,14515,8509,1455,4300,38509,34100,53969,2204,13924,12307,78541,14658,0,4218,29450,0,0,0,0,0,20633,29913,9231
250,14037,8229,1407,4158,38523,34112,53989,2180,13767,12167,77653,14492,0,4187,29237,0,0,0,0,0,20314,29967,9247
251,14485,8492,1452,4291,38502,34094,53960,2243,14167,12522,79912,14914,0,4275,29845,0,0,0,0,0,20933,29973,9249
252,14547,8528,1458,4309,38500,34091,53956,2328,14703,12995,82937,15478,0,4311,30100,0,0,0,0,0,21978,29950,9242
253,14175,8310,1421,4199,38469,34064,53913,2179,13762,12163,77626,14487,0,4232,29552,0,0,0,0,0,20649,29872,9218
254,14312,8390,1435,4240,38514,34104,53976,2193,13850,12241,78125,14580,0,4211,29404,0,0,0,0,0,20790,29836,9207
255,14340,8407,1438,4248,38511,34101,53972,2205,13927,12310,78560,14662,0,4227,29516,0,0,0,0,0,20662,29894,9225
256,14152,8297,1419,4192,38497,34089,53952,2151,13586,12008,76635,14302,0,4226,29504,0,0,0,0,0,20393,29780,9189
257,14316,8393,1435,4241,38504,34096,53963,2163,13663,12076,77066,14383,0,4195,29291,0,0,0,0,0,20388,29719,9170
258,14210,8331,1425,4210,38498,34090,53954,2165,13672,12084,77120,14393,0,4188,29239,0,0,0,0,0,20253,29858,9214
259,14221,8337,1426,4213,38509,34099,53969,2197,13877,12265,78277,14609,0,4227,29516,0,0,0,0,0,20626,29887,9222
260,14407,8446,1444,4268,38547,34133,54022,2187,13816,12211,77933,14545,0,4229,29529,0,0,0,0,0,20745,29828,9204
261,13996,8205,1403,4146,38534,34121,54004,2208,13944,12325,78655,14679,0,4207,29377,0,0,0,0,0,20441,29810,9199
262,14253,8356,1429,4222,38478,34072,53926,2160,13641,12056,76944,14360,0,4184,29210,0,0,0,0,0,20567,29811,9199
263,14100,8266,1414,4177,38504,34095,53963,2168,13694,12103,77243,14416,0,4213,29416,0,0,0,0,0,20335,29806,9197
264,14294,8380,1433,4234,38487,34080,53938,2210,13959,12337,78735,14694,0,4230,29535,0,0,0,0,0,20298,29844,9209
265,14199,8324,1424,4206,38558,34143,54039,2203,13914,12298,78486,14648,0,4221,29470,0,0,0,0,0,20649,30081,9282
266,14422,8455,1446,4272,38481,34075,53930,2238,14139,12496,79751,14884,0,4215,29430,0,0,0,0,0,21162,30025,9265
267,14528,8517,1457,4304,38482,34076,53932,2226,14058,12425,79295,14799,0,4243,29623,0,0,0,0,0,21023,29934,9237
268,14367,8423,1440,4256,38559,34144,54040,2178,13756,12158,77591,14481,0,4200,29324,0,0,0,0,0,20442,30050,9273
269,13874,8134,1391,4110,38467,34062,53911,2210,13961,12339,78748,14697,0,4220,29462,0,0,0,0,0,20437,29796,9194
270,14187,8317,1422,4203,38508,34099,53968,2203,13917,12300,78501,14651,0,4207,29371,0,0,0,0,0,20367,29847,9210
271,15165,8890,1520,4492,38468,34063,53912,2241,14158,12513,79859,14904,0,4259,29738,0,0,0,0,0,20900,30032,9267
272,15939,9344,1598,4722,38513,34103,53976,2382,15048,13300,84882,15842,0,4342,30316,0,0,0,0,0,22379,30185,9314
273,17092,10020,1714,5063,45727,40492,64086,2543,16061,14196,90595,16908,0,5065,35366,0,0,0,0,0,25274,32650,10075
274,17679,10364,1773,5237,45736,40499,64098,2590,16358,14458,92271,17221,0,5073,35420,0,0,0,0,0,25113,32804,10122
275,20547,12046,2060,6087,45784,40542,64166,2948,18622,16459,105038,19603,0,5240,36587,0,0,0,0,0,28792,33180,10238
276,18565,10884,1861,5500,45780,40538,64159,2720,17180,15185,96908,18086,0,5192,36254,0,0,0,0,0,25690,33090,10211
277,19098,11196,1915,5658,45823,40576,64220,2740,17303,15293,97602,18216,0,5211,36383,0,0,0,0,0,25960,33130,10223
278,20299,11901,2035,6014,45854,40604,64263,2930,18509,16359,104402,19485,0,5327,37194,0,0,0,0,0,28102,33382,10301
279,19972,11709,2003,5917,45852,40602,64260,2918,18428,16288,103946,19400,0,5364,37451,0,0,0,0,0,28431,33324,10283
280,17010,9972,1706,5039,45820,40573,64215,2563,16187,14307,91307,17041,0,5045,35228,0,0,0,0,0,24868,32669,10081
281,15791,9258,1583,4678,45744,40506,64109,2342,14790,13072,83425,15570,0,4933,34444,0,0,0,0,0,23530,32456,10015
282,15699,9204,1574,4651,45711,40477,64063,2386,15072,13321,85016,15867,0,4966,34676,0,0,0,0,0,23862,32385,9993
283,16615,9741,1666,4922,45692,40460,64036,2449,15469,13672,87253,16284,0,4993,34858,0,0,0,0,0,24363,32467,10019
284,16456,9647,1650,4875,45719,40484,64074,2530,15980,14124,90139,16823,0,4998,34895,0,0,0,0,0,25143,32300,9967
285,16255,9530,1630,4815,45717,40482,64071,2433,15370,13584,86695,16180,0,4946,34536,0,0,0,0,0,24298,32321,9974
286,16657,9765,1670,4935,45743,40505,64108,2498,15779,13946,89005,16611,0,5004,34941,0,0,0,0,0,24787,32500,10029
287,16990,9960,1704,5033,45738,40501,64100,2499,15787,13953,89046,16619,0,4980,34773,0,0,0,0,0,24086,32677,10083
288,18137,10633,1819,5373,45783,40541,64163,2719,17170,15176,96851,18075,0,5083,35493,0,0,0,0,0,25633,33016,10188
289,18094,10607,1814,5360,45802,40557,64190,2833,17892,15814,100923,18835,0,5244,36615,0,0,0,0,0,26760,33231,10254
290,19581,11479,1963,5801,45828,40580,64226,2876,18164,16054,102457,19122,0,5220,36450,0,0,0,0,0,27398,33267,10265
291,23276,13646,2334,6895,45969,40705,64424,3446,21763,19235,122757,22910,0,5569,38886,0,0,0,0,0,33936,34089,10519
292,24665,14460,2473,7307,46009,40741,64481,3756,23724,20968,133817,24974,0,5621,39249,0,0,0,0,0,35207,33982,10486
293,17526,10274,1757,5192,45907,40651,64338,2725,17214,15214,97096,18121,0,5171,36102,0,0,0,0,0,25559,33657,10386
294,22567,13230,2263,6686,46311,41008,64904,3547,22405,19802,126376,23586,0,5571,38899,0,0,0,0,0,30767,34577,10670
295,31476,18453,3156,9325,46482,41160,65143,4687,29599,26161,166956,31159,0,6099,42582,0,0,0,0,0,40614,35065,10820
296,30765,18036,3085,9114,46359,41051,64971,4689,29616,26176,167049,31177,0,6079,42442,0,0,0,0,0,40378,34599,10676
297,25843,15151,2591,7656,46193,40904,64738,3981,25144,22223,141826,26469,0,5755,40183,0,0,0,0,0,36081,33949,10476
298,17555,10292,1760,5201,45867,40615,64281,2770,17497,15465,98696,18420,0,5105,35646,0,0,0,0,0,25692,32979,10177
299,16884,9898,1693,5002,45854,40603,64263,2509,15845,14004,89373,16680,0,4959,34627,0,0,0,0,0,24051,32976,10176
300,18266,10708,1831,5411,45791,40547,64174,2662,16814,14861,94840,17700,0,5065,35361,0,0,0,0,0,25402,33113,10218
301,18954,11112,1900,5615,45885,40631,64306,2751,17374,15356,98001,18290,0,5123,35766,0,0,0,0,0,25943,33328,10284
302,20182,11832,2024,5979,45817,40571,64211,2983,18840,16651,106268,19833,0,5198,36293,0,0,0,0,0,27447,33108,10216
303,18661,10940,1871,5528,45859,40608,64270,2935,18539,16385,104569,19516,0,5298,36987,0,0,0,0,0,27303,32968,10173
304,25417,14901,2549,7530,88935,78752,124640,3872,24456,21616,137948,25746,0,8253,57619,0,0,0,0,0,39704,50476,15576
305,24330,14264,2440,7208,89007,78816,124741,3864,24404,21569,137650,25690,0,8359,58360,0,0,0,0,0,38882,51145,15782
306,24251,14217,2432,7184,89096,78894,124865,3926,24795,21915,139859,26102,0,8464,59092,0,0,0,0,0,38801,51204,15800
307,27019,15840,2709,8004,89498,79250,125429,4822,30455,26917,171783,32060,0,9027,63023,0,0,0,0,0,43802,52953,16340
308,28389,16643,2847,8410,89322,79094,125182,4667,29475,26052,166258,31029,0,9019,62965,0,0,0,0,0,44134,52284,16134
309,26687,15645,2676,7906,89119,78915,124898,4159,26267,23215,148158,27651,0,8476,59179,0,0,0,0,0,40804,51852,16000
310,28005,16418,2808,8297,89171,78961,124971,4371,27604,24397,155700,29059,0,8645,60361,0,0,0,0,0,42406,51886,16011
311,40925,23993,4104,12124,89864,79574,125942,6337,40023,35374,225751,42133,0,9714,67819,0,0,0,0,0,54281,54396,16785
312,50127,29388,5027,14851,90041,79731,126190,7696,48603,42957,274146,51165,0,10308,71966,0,0,0,0,0,65263,54454,16804
313,45674,26777,4580,13531,89765,79486,125803,6989,44139,39012,248970,46466,0,9870,68911,0,0,0,0,0,61979,53220,16422
314,42058,24657,4218,12460,89600,79341,125572,6397,40400,35707,227878,42530,0,9813,68508,0,0,0,0,0,56872,53603,16541
315,30605,17942,3069,9067,89257,79037,125091,4818,30427,26892,171624,32031,0,8911,62217,0,0,0,0,0,45433,51664,15943
316,35610,20877,3571,10550,89229,79012,125052,5088,32134,28402,181254,33828,0,8871,61937,0,0,0,0,0,46544,52370,16160
317,52612,30844,5276,15587,90176,79851,126380,8095,51124,45186,288368,53819,0,10274,71728,0,0,0,0,0,64777,55212,17037
318,47365,27768,4750,14032,90160,79836,126357,7833,49466,43720,279016,52074,0,10301,71919,0,0,0,0,0,63623,54824,16918
319,44636,26168,4476,13224,89888,79596,125976,6787,42862,37883,241762,45121,0,9838,68685,0,0,0,0,0,58373,53905,16634
320,40856,23952,4097,12104,89746,79470,125776,6205,39186,34635,221032,41252,0,9701,67728,0,0,0,0,0,56970,53662,16559
321,34926,20476,3502,10347,89662,79396,125659,5751,36319,32100,204859,38233,0,9457,66024,0,0,0,0,0,52287,52569,16222
322,29708,17417,2979,8801,89340,79110,125207,4897,30929,27336,174456,32559,0,8830,61651,0,0,0,0,0,45434,51397,15860
323,33488,19633,3358,9921,89343,79113,125212,4912,31022,27419,174983,32658,0,8801,61447,0,0,0,0,0,45636,52354,16155
324,34403,20169,3450,10192,89350,79119,125222,5381,33985,30037,191692,35776,0,9032,63060,0,0,0,0,0,47764,52393,16167
325,31664,18564,3175,9381,89448,79206,125358,5383,33999,30050,191772,35791,0,9114,63630,0,0,0,0,0,48913,52435,16180
326,36195,21220,3630,10723,89545,79292,125495,5987,37812,33420,213282,39805,0,9429,65830,0,0,0,0,0,54097,52459,16188
327,36028,21122,3613,10674,89460,79217,125376,5658,35737,31585,201573,37620,0,9304,64960,0,0,0,0,0,52365,52225,16116
328,39265,23019,3937,11632,89396,79160,125286,5728,36176,31974,204054,38083,0,9339,65204,0,0,0,0,0,51307,53256,16434
329,44478,26075,4460,13177,89715,79443,125733,6738,42555,37612,240035,44798,0,9915,69223,0,0,0,0,0,59431,53601,16540
330,36741,21540,3684,10885,89593,79334,125562,5671,35813,31653,202004,37701,0,9378,65477,0,0,0,0,0,50958,52483,16195
331,30878,18103,3096,9148,89373,79140,125254,4945,31230,27602,176154,32876,0,9100,63535,0,0,0,0,0,45467,52202,16109
332,40099,23508,4021,11880,89511,79261,125447,5739,36244,32034,204435,38154,0,9135,63781,0,0,0,0,0,50928,53604,16541
333,42950,25180,4307,12724,89666,79399,125665,6434,40634,35914,229196,42776,0,9621,67170,0,0,0,0,0,56658,53722,16578
334,42197,24738,4232,12501,128458,113749,180030,6681,42194,37293,237998,44418,0,12279,85730,0,0,0,0,0,69568,64684,19960
335,65612,38466,6580,19438,129246,114447,181135,9990,63092,55763,355871,66418,0,13557,94648,0,0,0,0,0,91264,67031,20684
336,74041,43407,7425,21935,129581,114743,181603,11236,70959,62716,400243,74699,0,14130,98648,0,0,0,0,0,99901,67598,20859
337,62816,36827,6299,18610,129337,114528,181262,9957,62883,55578,354689,66197,0,13784,96233,0,0,0,0,0,91699,66930,20653
338,66361,38905,6655,19660,129446,114624,181414,10198,64406,56925,363284,67801,0,13901,97049,0,0,0,0,0,94226,67240,20749
339,78926,46271,7915,23382,129813,114949,181930,10745,67860,59978,382765,71437,0,14178,98986,0,0,0,0,0,95186,67750,20906
340,75383,44194,7560,22333,129594,114755,181623,11053,69806,61697,393739,73485,0,13911,97124,0,0,0,0,0,98494,67456,20816
341,67316,39465,6751,19943,129171,114380,181029,9951,62846,55546,354481,66158,0,13479,94105,0,0,0,0,0,92528,66613,20556
342,64545,37840,6473,19122,129268,114467,181166,9708,61313,54191,345835,64544,0,13881,96916,0,0,0,0,0,92453,67191,20734
343,48701,28552,4884,14428,129234,114436,181117,8710,55005,48616,310258,57905,0,13483,94135,0,0,0,0,0,84158,66315,20463
344,39866,23372,3998,11811,128432,113727,179994,6627,41855,36993,236086,44061,0,12072,84280,0,0,0,0,0,68742,63812,19691
345,52494,30775,5264,15552,128682,113948,180344,8356,52771,46641,297656,55553,0,12921,90208,0,0,0,0,0,79358,65783,20300
346,62065,36386,6224,18387,129387,114572,181333,10014,63239,55893,356700,66572,0,14025,97920,0,0,0,0,0,88526,67965,20973
347,69891,40974,7009,20706,129753,114896,181845,11044,69746,61644,393403,73422,0,14541,101517,0,0,0,0,0,96985,68776,21223
348,64471,37797,6465,19100,129681,114832,181744,9996,63126,55793,356062,66453,0,13729,95849,0,0,0,0,0,89175,67160,20724
349,55294,32417,5545,16381,129163,114373,181018,9238,58344,51566,329087,61419,0,13436,93807,0,0,0,0,0,83470,66354,20476
350,43226,25342,4335,12806,128734,113994,180417,6855,43291,38263,244185,45573,0,12536,87525,0,0,0,0,0,69305,65388,20177
351,59754,35031,5992,17703,128813,114063,180527,8448,53350,47153,300922,56162,0,12854,89739,0,0,0,0,0,82129,65919,20341
352,57367,33632,5753,16995,129046,114270,180854,8627,54482,48154,307309,57354,0,13209,92224,0,0,0,0,0,82462,66140,20410
353,58498,34295,5866,17330,129147,114359,180996,8704,54966,48582,310039,57864,0,13375,93378,0,0,0,0,0,82988,66639,20563
354,64200,37638,6438,19020,129409,114591,181363,9667,61049,53958,344348,64267,0,13796,96321,0,0,0,0,0,89031,67294,20766
355,48839,28632,4898,14469,128981,114213,180764,7547,47661,42125,268834,50173,0,12780,89223,0,0,0,0,0,75724,65576,20236
356,38875,22791,3898,11517,128703,113966,180373,6568,41479,36661,233966,43666,0,12506,87311,0,0,0,0,0,67637,64580,19928
357,37015,21701,3712,10966,128379,113679,179920,5894,37225,32901,209968,39187,0,11881,82949,0,0,0,0,0,64793,63731,19666
358,42669,25015,4279,12641,128221,113540,179698,6200,39156,34607,220858,41219,0,11914,83178,0,0,0,0,0,66809,64119,19786
359,56620,33194,5678,16774,128860,114105,180593,8374,52888,46744,298313,55675,0,12921,90209,0,0,0,0,0,81099,65689,20270
360,49035,28747,4917,14527,128807,114058,180519,7911,49962,44159,281812,52596,0,12801,89372,0,0,0,0,0,76919,66090,20394
361,50762,29760,5091,15039,128753,114011,180444,7829,49445,43702,278898,52052,0,12805,89398,0,0,0,0,0,78687,66172,20420
362,47446,27816,4758,14056,128647,113916,180295,7201,45475,40193,256503,47872,0,12419,86704,0,0,0,0,0,74319,64333,19852
363,43504,25505,4363,12888,128562,113841,180176,6856,43300,38270,244234,45582,0,12285,85770,0,0,0,0,0,70200,64223,19818
364,46553,27292,4668,13792,128675,113941,180334,6995,44179,39047,249193,46508,0,12333,86108,0,0,0,0,0,72938,64696,19964
