,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12913,7570,1295,3825,36342,32181,50933,2070,13074,11555,73745,13763,0,4061,28356,0,0,0,0,0,20039,27580,8511
214,13249,7767,1328,3925,36342,32181,50932,2083,13158,11629,74217,13851,0,4036,28177,0,0,0,0,0,19733,27587,8513
215,13259,7773,1329,3928,36302,32146,50877,2077,13120,11596,74006,13812,0,4034,28165,0,0,0,0,0,19655,27503,8487
216,13302,7798,1334,3941,36311,32153,50889,2069,13070,11552,73724,13759,0,4050,28278,0,0,0,0,0,19507,27563,8505
217,13267,7777,1330,3930,36298,32141,50870,2094,13228,11692,74616,13926,0,4028,28127,0,0,0,0,0,19779,27548,8501
218,13112,7687,1315,3884,36355,32192,50951,2081,13142,11615,74130,13835,0,4041,28214,0,0,0,0,0,19429,27507,8488
219,13061,7657,1309,3869,36294,32139,50866,2060,13011,11500,73393,13697,0,4030,28138,0,0,0,0,0,19731,27606,8518
220,13298,7796,1333,3939,36328,32168,50913,2073,13091,11570,73840,13781,0,4037,28186,0,0,0,0,0,19615,27510,8489
221,13146,7707,1318,3894,36332,32172,50919,2070,13074,11555,73744,13763,0,4011,28005,0,0,0,0,0,19732,27496,8485
222,13043,7646,1308,3864,36325,32166,50909,2081,13142,11615,74129,13835,0,4041,28213,0,0,0,0,0,19918,27561,8504
223,13264,7776,1330,3929,36370,32206,50972,2079,13135,11609,74088,13827,0,4034,28168,0,0,0,0,0,19748,27554,8502
224,13271,7780,1331,3931,36302,32145,50876,2081,13145,11618,74147,13838,0,4024,28097,0,0,0,0,0,19669,27577,8509
225,13212,7745,1325,3914,36326,32167,50910,2081,13142,11616,74131,13835,0,4046,28249,0,0,0,0,0,19847,27526,8494
226,13013,7629,1305,3855,36324,32165,50907,2069,13068,11550,73711,13757,0,4017,28048,0,0,0,0,0,19573,27581,8511
227,13093,7676,1313,3879,36367,32203,50968,2064,13034,11520,73521,13721,0,4032,28151,0,0,0,0,0,19741,27625,8524
228,13291,7792,1332,3937,36332,32172,50919,2070,13075,11556,73749,13764,0,4059,28340,0,0,0,0,0,19475,27663,8536
229,13021,7633,1305,3857,36288,32132,50856,2062,13023,11511,73460,13710,0,4049,28268,0,0,0,0,0,19777,27583,8511
230,13243,7764,1328,3923,36327,32167,50912,2087,13184,11652,74365,13879,0,4050,28275,0,0,0,0,0,19877,27510,8489
231,13190,7733,1322,3907,36296,32140,50868,2093,13222,11686,74580,13919,0,4044,28238,0,0,0,0,0,19732,27530,8495
232,13198,7737,1323,3910,36333,32172,50919,2073,13092,11571,73848,13782,0,4031,28145,0,0,0,0,0,19681,27458,8473
233,13204,7741,1324,3912,36311,32153,50889,2072,13089,11568,73830,13779,0,4016,28038,0,0,0,0,0,19907,27595,8515
234,13156,7713,1319,3897,36378,32212,50982,2083,13155,11627,74205,13849,0,4021,28075,0,0,0,0,0,19676,27523,8493
235,13248,7767,1328,3925,36344,32182,50935,2099,13257,11717,74778,13956,0,4022,28080,0,0,0,0,0,19553,27564,8505
236,13213,7746,1325,3914,36314,32156,50893,2070,13073,11554,73740,13762,0,4081,28493,0,0,0,0,0,19929,27566,8506
237,13045,7648,1308,3864,36399,32231,51012,2090,13202,11668,74466,13898,0,4051,28285,0,0,0,0,0,19690,27541,8498
238,13260,7773,1329,3928,36338,32177,50927,2067,13056,11539,73643,13744,0,4005,27962,0,0,0,0,0,19571,27523,8493
239,13195,7736,1323,3909,36327,32168,50912,2076,13115,11592,73978,13806,0,4019,28062,0,0,0,0,0,19351,27506,8488
240,13236,7759,1327,3921,36329,32169,50914,2073,13096,11574,73868,13786,0,4039,28202,0,0,0,0,0,19544,27561,8505
241,13270,7779,1330,3931,36281,32127,50847,2066,13052,11536,73622,13740,0,4025,28103,0,0,0,0,0,19746,27576,8509
242,13212,7745,1325,3914,36303,32146,50878,2089,13198,11665,74443,13893,0,4021,28076,0,0,0,0,0,19624,27663,8536
243,13820,8102,1386,4094,38506,34097,53965,2145,13549,11975,76425,14263,0,4174,29146,0,0,0,0,0,20358,29765,9185
244,14036,8228,1407,4158,38533,34121,54004,2147,13563,11987,76502,14277,0,4202,29336,0,0,0,0,0,20515,29804,9197
245,13990,8202,1403,4144,38489,34082,53941,2118,13377,11823,75456,14082,0,4165,29081,0,0,0,0,0,19942,29726,9173
246,13925,8164,1396,4125,38465,34060,53907,2144,13540,11967,76374,14254,0,4209,29386,0,0,0,0,0,20111,29714,9169
247,13898,8147,1393,4117,38521,34110,53986,2135,13482,11916,76049,14193,0,4159,29036,0,0,0,0,0,20172,29774,9187
248,13838,8112,1387,4099,38468,34063,53912,2141,13521,11951,76269,14234,0,4175,29152,0,0,0,0,0,20196,29818,9201
249,14159,8301,1420,4194,38499,34090,53955,2152,13594,12015,76679,14311,0,4187,29234,0,0,0,0,0,20324,29858,9213
250,13989,8201,1403,4144,38515,34104,53977,2168,13696,12105,77257,14418,0,4179,29176,0,0,0,0,0,20350,29917,9232
251,14825,8691,1486,4392,38494,34086,53949,2236,14121,12481,79650,14865,0,4274,29845,0,0,0,0,0,20998,29988,9253
252,15341,8994,1538,4545,38491,34084,53944,2289,14457,12778,81547,15219,0,4277,29863,0,0,0,0,0,21668,30023,9264
253,14149,8295,1419,4191,38466,34062,53909,2162,13657,12071,77035,14377,0,4230,29531,0,0,0,0,0,20476,29947,9241
254,13977,8194,1401,4141,38501,34093,53959,2133,13470,11905,75980,14180,0,4184,29213,0,0,0,0,0,20340,29823,9203
255,14016,8217,1405,4152,38495,34087,53949,2144,13543,11970,76393,14257,0,4175,29149,0,0,0,0,0,20306,29833,9206
256,14058,8242,1409,4165,38489,34082,53942,2138,13502,11934,76160,14214,0,4217,29441,0,0,0,0,0,20347,29777,9188
257,14247,8352,1428,4221,38497,34089,53953,2155,13614,12033,76794,14332,0,4190,29253,0,0,0,0,0,20363,29712,9168
258,14111,8272,1415,4180,38489,34082,53942,2158,13634,12050,76902,14352,0,4180,29183,0,0,0,0,0,20255,29839,9208
259,13857,8124,1389,4105,38493,34085,53947,2148,13570,11994,76542,14285,0,4190,29253,0,0,0,0,0,20312,29806,9197
260,14069,8248,1411,4168,38532,34120,54001,2129,13446,11884,75843,14154,0,4195,29291,0,0,0,0,0,20403,29722,9172
261,13883,8139,1392,4113,38522,34111,53987,2187,13816,12211,77928,14544,0,4184,29216,0,0,0,0,0,20395,29776,9188
262,14263,8361,1430,4225,38478,34072,53926,2196,13870,12259,78234,14601,0,4191,29259,0,0,0,0,0,20834,29891,9224
263,13949,8178,1399,4132,38506,34097,53965,2188,13819,12214,77947,14547,0,4214,29422,0,0,0,0,0,20515,29788,9192
264,13989,8201,1402,4144,38484,34077,53934,2173,13724,12130,77412,14447,0,4213,29416,0,0,0,0,0,20133,29824,9203
265,14597,8557,1463,4324,38571,34155,54056,2275,14368,12699,81046,15126,0,4289,29946,0,0,0,0,0,21372,30326,9358
266,15129,8869,1517,4482,38514,34104,53977,2404,15181,13418,85632,15982,0,4281,29890,0,0,0,0,0,22441,30147,9303
267,15770,9245,1581,4672,38540,34127,54014,2460,15539,13734,87651,16358,0,4385,30618,0,0,0,0,0,22807,30323,9357
268,14120,8278,1416,4183,38555,34140,54034,2153,13599,12020,76709,14316,0,4177,29162,0,0,0,0,0,20348,29868,9217
269,13865,8128,1390,4107,38456,34053,53895,2182,13783,12182,77747,14510,0,4191,29265,0,0,0,0,0,20377,29820,9202
270,14899,8735,1494,4414,38512,34102,53974,2342,14794,13076,83448,15574,0,4251,29681,0,0,0,0,0,21671,29844,9209
271,15105,8855,1514,4475,38486,34079,53937,2357,14886,13157,83966,15671,0,4300,30020,0,0,0,0,0,22072,29901,9227
272,15043,8819,1508,4456,38508,34099,53968,2307,14570,12878,82186,15338,0,4288,29937,0,0,0,0,0,21947,30088,9284
273,15424,9042,1546,4569,45701,40468,64049,2310,14592,12897,82309,15361,0,4920,34351,0,0,0,0,0,23365,32611,10063
274,15220,8923,1526,4509,45718,40483,64072,2326,14691,12984,82864,15465,0,4982,34783,0,0,0,0,0,23351,32603,10061
275,15326,8985,1537,4540,45703,40469,64051,2296,14503,12818,81803,15267,0,4929,34414,0,0,0,0,0,23487,32527,10037
276,15339,8992,1538,4544,45664,40435,63997,2284,14429,12753,81388,15189,0,4890,34145,0,0,0,0,0,23061,32327,9975
277,15340,8993,1538,4544,45724,40489,64081,2307,14569,12876,82176,15336,0,4901,34221,0,0,0,0,0,23118,32612,10063
278,15993,9376,1604,4738,45726,40490,64084,2438,15400,13611,86868,16212,0,4938,34479,0,0,0,0,0,24351,32617,10065
279,15195,8908,1523,4501,45702,40469,64050,2273,14360,12691,80997,15116,0,4870,34000,0,0,0,0,0,22989,32636,10071
280,15494,9083,1553,4590,45788,40545,64171,2368,14956,13219,84360,15744,0,4951,34568,0,0,0,0,0,23322,32725,10098
281,15304,8972,1534,4534,45724,40488,64081,2296,14499,12815,81784,15263,0,4901,34222,0,0,0,0,0,23200,32354,9984
282,15039,8817,1508,4455,45668,40439,64003,2233,14107,12468,79570,14850,0,4871,34012,0,0,0,0,0,22823,32220,9942
283,15483,9077,1552,4587,45681,40450,64020,2233,14107,12468,79570,14850,0,4888,34128,0,0,0,0,0,22906,32340,9979
284,15715,9213,1576,4656,45737,40500,64100,2345,14811,13091,83545,15592,0,4931,34427,0,0,0,0,0,23616,32455,10015
285,18395,10784,1844,5449,45868,40616,64283,2861,18069,15970,101919,19021,0,5168,36086,0,0,0,0,0,27806,32897,10151
286,19165,11235,1922,5677,45874,40621,64291,2947,18611,16449,104978,19592,0,5285,36898,0,0,0,0,0,28889,32995,10181
287,18148,10639,1820,5376,45799,40555,64186,2807,17730,15670,100006,18664,0,5280,36865,0,0,0,0,0,27100,33100,10214
288,17852,10466,1790,5289,45786,40543,64168,2688,16978,15006,95764,17873,0,5053,35278,0,0,0,0,0,25316,33146,10228
289,18997,11137,1905,5628,45814,40568,64207,2944,18595,16435,104887,19575,0,5245,36624,0,0,0,0,0,27676,33402,10307
290,24516,14373,2458,7263,46172,40885,64709,3971,25081,22168,141472,26403,0,5852,40861,0,0,0,0,0,34868,35003,10801
291,23909,14017,2397,7083,46083,40806,64584,3715,23462,20736,132336,24698,0,5595,39062,0,0,0,0,0,33380,33603,10369
292,17729,10394,1778,5252,45748,40509,64114,2627,16593,14666,93595,17468,0,5002,34926,0,0,0,0,0,25364,32705,10092
293,24157,14162,2422,7157,46021,40752,64497,3703,23384,20668,131902,24617,0,5579,38956,0,0,0,0,0,32857,34724,10715
294,27137,15909,2721,8039,46214,40922,64767,4293,27112,23963,152927,28541,0,5851,40851,0,0,0,0,0,38679,34266,10574
295,20443,11985,2050,6056,45987,40721,64450,3242,20476,18097,115495,21555,0,5441,37992,0,0,0,0,0,30493,33331,10285
296,22041,12921,2210,6529,46199,40909,64746,3517,22211,19631,125285,23382,0,5453,38070,0,0,0,0,0,31118,34308,10587
297,26293,15414,2636,7789,46359,41051,64971,4226,26688,23588,150537,28095,0,5959,41606,0,0,0,0,0,38122,35466,10944
298,28568,16748,2865,8463,46394,41082,65020,4753,30017,26531,169314,31600,0,6110,42660,0,0,0,0,0,42615,35042,10813
299,26818,15722,2689,7945,46479,41157,65139,3978,25126,22207,141724,26450,0,5888,41109,0,0,0,0,0,34587,35327,10901
300,21297,12485,2135,6309,46128,40846,64647,3127,19750,17456,111400,20791,0,5530,38613,0,0,0,0,0,28603,34413,10619
301,20170,11825,2022,5975,46005,40737,64474,3115,19672,17386,110959,20708,0,5346,37328,0,0,0,0,0,28428,33406,10308
302,23604,13838,2367,6993,46064,40789,64557,3767,23794,21030,134214,25049,0,5748,40131,0,0,0,0,0,33244,34719,10714
303,25369,14873,2544,7516,46182,40894,64723,4159,26267,23215,148158,27651,0,5888,41108,0,0,0,0,0,36602,34561,10665
304,25575,14994,2565,7577,89121,78916,124901,4083,25788,22793,145461,27148,0,8472,59149,0,0,0,0,0,39976,51226,15807
305,24820,14551,2489,7353,89085,78884,124850,3962,25024,22118,141152,26343,0,8383,58531,0,0,0,0,0,39726,51157,15786
306,27096,15885,2717,8027,89149,78941,124939,4199,26519,23438,149579,27916,0,8485,59241,0,0,0,0,0,40718,52260,16126
307,32306,18940,3240,9571,89406,79169,125300,5010,31639,27964,178463,33307,0,9081,63398,0,0,0,0,0,47471,52819,16299
308,34828,20418,3493,10318,89567,79311,125526,5186,32753,28948,184743,34479,0,9283,64814,0,0,0,0,0,50155,53406,16480
309,29468,17276,2955,8730,89229,79012,125052,4460,28169,24897,158887,29654,0,8649,60383,0,0,0,0,0,43435,51847,15999
310,27303,16006,2738,8088,89053,78856,124805,4117,26004,22983,146677,27375,0,8431,58865,0,0,0,0,0,41169,51007,15740
311,30999,18173,3108,9183,89187,78974,124993,4660,29431,26012,166008,30982,0,8826,61623,0,0,0,0,0,45316,52141,16090
312,39458,23133,3957,11690,89334,79105,125200,5693,35953,31776,202792,37848,0,9364,65375,0,0,0,0,0,52609,53705,16572
313,40221,23580,4033,11916,89605,79345,125579,5809,36688,32427,206942,38622,0,9381,65496,0,0,0,0,0,52101,53844,16615
314,49150,28814,4929,14561,90103,79786,126277,7387,46652,41233,263142,49111,0,10074,70335,0,0,0,0,0,62925,54647,16863
315,43764,25657,4389,12965,89818,79533,125877,6708,42362,37441,238943,44595,0,9887,69028,0,0,0,0,0,60094,54026,16671
316,37305,21871,3741,11052,89561,79306,125517,5406,34145,30179,192597,35945,0,9548,66664,0,0,0,0,0,47363,54199,16725
317,57438,33674,5760,17016,90764,80371,127203,8870,56017,49510,315962,58969,0,10836,75652,0,0,0,0,0,69696,56896,17557
318,68433,40120,6863,20274,90649,80269,127042,9846,62178,54956,350715,65455,0,11329,79099,0,0,0,0,0,80713,56558,17453
319,56508,33128,5667,16741,90518,80153,126858,8336,52647,46532,296957,55422,0,10603,74030,0,0,0,0,0,69220,55131,17012
320,46332,27163,4646,13726,89902,79608,125996,6753,42646,37692,240546,44894,0,9720,67866,0,0,0,0,0,58892,53769,16592
321,49514,29028,4965,14669,90136,79815,126323,7380,46610,41196,262907,49067,0,10146,70835,0,0,0,0,0,61400,55083,16998
322,41357,24246,4147,12252,90146,79824,126337,6748,42618,37667,240387,44864,0,10168,70991,0,0,0,0,0,55028,54399,16786
323,49476,29006,4962,14658,90405,80054,126701,7601,48004,42428,270770,50535,0,10413,72701,0,0,0,0,0,64263,54901,16941
324,57974,33988,5814,17175,90615,80240,126995,8868,56004,49499,315893,58956,0,10781,75269,0,0,0,0,0,70827,56565,17455
325,88461,51862,8871,26208,91818,81304,128680,13769,86953,76853,490459,91536,0,13049,91107,0,0,0,0,0,100260,59707,18425
326,81231,47623,8146,24065,91269,80819,127911,11990,75719,66924,427094,79710,0,12394,86530,0,0,0,0,0,92916,57492,17741
327,56626,33198,5679,16776,90506,80143,126842,8373,52878,46736,298259,55665,0,10914,76198,0,0,0,0,0,69090,55271,17056
328,36736,21537,3684,10883,90170,79846,126371,5878,37122,32810,209388,39079,0,9740,68001,0,0,0,0,0,51630,53915,16637
329,41363,24250,4148,12254,90089,79774,126258,6118,38637,34149,217933,40673,0,9815,68529,0,0,0,0,0,56087,53795,16600
330,46043,26993,4617,13641,90104,79786,126278,6783,42841,37864,241645,45099,0,10168,70992,0,0,0,0,0,56137,54397,16786
331,57295,33590,5746,16974,89994,79689,126124,7961,50276,44436,283585,52926,0,10223,71373,0,0,0,0,0,66738,54529,16827
332,51507,30196,5165,15259,90088,79773,126256,7602,48013,42436,270819,50544,0,10090,70445,0,0,0,0,0,62949,54385,16782
333,55210,32367,5537,16356,90008,79702,126143,7881,49772,43990,280737,52395,0,10189,71136,0,0,0,0,0,67839,54222,16732
334,50452,29578,5059,14947,128770,114025,180468,7938,50133,44310,282776,52775,0,12819,89500,0,0,0,0,0,79515,65137,20100
335,39397,23097,3951,11672,128460,113751,180033,6562,41444,36630,233768,43629,0,12338,86139,0,0,0,0,0,69736,65092,20086
336,33665,19736,3376,9973,128375,113676,179914,5579,35233,31140,198730,37090,0,11827,82571,0,0,0,0,0,61823,64207,19813
337,55040,32268,5520,16306,129096,114315,180925,8733,55154,48747,311096,58061,0,13218,92283,0,0,0,0,0,80153,66256,20445
338,64233,37657,6442,19030,129332,114523,181255,9819,62013,54810,349786,65282,0,13695,95615,0,0,0,0,0,92207,66260,20447
339,62444,36608,6262,18499,129250,114450,181140,9381,59246,52365,334180,62369,0,13424,93722,0,0,0,0,0,88283,65760,20292
340,62343,36549,6252,18470,129216,114420,181092,9432,59566,52647,335982,62706,0,13415,93661,0,0,0,0,0,87364,67033,20685
341,73952,43355,7416,21909,129970,115088,182149,11513,72709,64263,410116,76541,0,14490,101163,0,0,0,0,0,102383,68832,21240
342,71528,41934,7173,21191,129739,114884,181826,10862,68598,60630,386925,72213,0,14144,98751,0,0,0,0,0,99284,67153,20722
343,66159,38787,6635,19600,129532,114700,181535,10073,63613,56223,358807,66965,0,13755,96036,0,0,0,0,0,93263,66862,20632
344,67771,39732,6796,20078,129678,114829,181740,10141,64045,56606,361247,67421,0,14082,98319,0,0,0,0,0,95300,67397,20797
345,64299,37696,6448,19049,129738,114883,181825,10225,64573,57072,364223,67976,0,13998,97728,0,0,0,0,0,91314,67663,20880
346,70699,41448,7090,20945,129950,115071,182121,10755,67922,60032,383115,71502,0,14441,100822,0,0,0,0,0,97823,69005,21294
347,47544,27873,4768,14085,129091,114310,180917,7935,50115,44294,282675,52757,0,13005,90795,0,0,0,0,0,78829,65860,20323
348,37763,22139,3787,11188,128584,113861,180206,6189,39088,34547,220474,41148,0,11906,83126,0,0,0,0,0,66480,64079,19774
349,54897,32184,5505,16264,128989,114220,180775,7595,47963,42391,270535,50491,0,12928,90258,0,0,0,0,0,77786,65512,20216
350,50612,29672,5076,14994,129080,114300,180901,8292,52369,46286,295386,55129,0,12925,90238,0,0,0,0,0,79471,65249,20135
351,72951,42769,7316,21613,129714,114861,181791,11335,71587,63272,403787,75360,0,14140,98720,0,0,0,0,0,98277,68159,21033
352,67761,39726,6795,20075,129516,114686,181513,10230,64606,57102,364412,68012,0,13749,95993,0,0,0,0,0,94691,66950,20659
353,51781,30357,5193,15340,129082,114301,180904,8084,51054,45124,287970,53745,0,13014,90862,0,0,0,0,0,78888,65066,20078
354,34842,20426,3494,10322,128371,113672,179908,5835,36848,32568,207845,38791,0,11879,82936,0,0,0,0,0,63225,63190,19499
355,42714,25041,4283,12654,128364,113666,179898,6629,41864,37001,236134,44070,0,12000,83779,0,0,0,0,0,69947,64405,19874
356,55243,32387,5540,16366,129157,114368,181010,9017,56947,50332,321209,59948,0,13299,92849,0,0,0,0,0,84857,66775,20606
357,57677,33814,5784,17087,129264,114463,181160,9032,57040,50414,321735,60047,0,13292,92800,0,0,0,0,0,86611,66450,20505
358,61660,36149,6183,18267,129464,114640,181440,9543,60267,53267,339938,63444,0,13518,94378,0,0,0,0,0,88683,67557,20847
359,64771,37973,6496,19189,129601,114761,181632,10253,64754,57232,365244,68167,0,13821,96492,0,0,0,0,0,93626,67522,20836
360,58568,34336,5873,17351,129578,114741,181600,9546,60288,53285,340055,63466,0,13533,94481,0,0,0,0,0,87583,67828,20930
361,43204,25329,4333,12799,129076,114297,180897,7700,48627,42978,274280,51190,0,12780,89224,0,0,0,0,0,74756,65968,20356
362,39308,23045,3942,11645,128720,113981,180398,6346,40079,35423,226066,42191,0,12078,84327,0,0,0,0,0,67104,65741,20287
363,60939,35726,6111,18054,129600,114761,181631,9717,61364,54236,346125,64599,0,13686,95552,0,0,0,0,0,90109,67596,20859
364,53444,31332,5359,15833,129150,114362,181000,8412,53124,46953,299644,55924,0,13035,91003,0,0,0,0,0,82557,65639,20255
