,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12974,7606,1301,3843,36347,32185,50939,2079,13130,11605,74063,13822,0,4066,28388,0,0,0,0,0,20119,27596,8515
214,13312,7804,1335,3944,36349,32187,50942,2093,13218,11683,74560,13915,0,4040,28209,0,0,0,0,0,19830,27603,8517
215,13342,7822,1338,3952,36307,32150,50884,2089,13198,11665,74444,13894,0,4041,28212,0,0,0,0,0,19757,27529,8495
216,13413,7864,1345,3974,36319,32161,50901,2089,13193,11661,74419,13889,0,4062,28359,0,0,0,0,0,19649,27611,8520
217,13410,7862,1344,3973,36308,32151,50885,2121,13397,11841,75567,14103,0,4048,28267,0,0,0,0,0,20038,27604,8518
218,13213,7746,1325,3914,36364,32200,50963,2100,13267,11726,74835,13966,0,4051,28287,0,0,0,0,0,19628,27534,8496
219,13135,7700,1317,3891,36304,32147,50879,2070,13078,11559,73767,13767,0,4036,28178,0,0,0,0,0,19836,27621,8523
220,13370,7838,1340,3961,36336,32176,50925,2082,13152,11624,74186,13845,0,4042,28223,0,0,0,0,0,19727,27525,8493
221,13212,7746,1325,3914,36339,32178,50928,2080,13135,11609,74089,13827,0,4016,28040,0,0,0,0,0,19798,27509,8489
222,13143,7705,1318,3893,36332,32172,50919,2095,13230,11693,74626,13927,0,4051,28282,0,0,0,0,0,20025,27585,8512
223,13325,7812,1336,3948,36375,32210,50978,2090,13200,11667,74457,13896,0,4043,28226,0,0,0,0,0,19829,27571,8508
224,13327,7813,1336,3948,36306,32149,50882,2090,13199,11666,74449,13894,0,4028,28123,0,0,0,0,0,19745,27592,8514
225,13304,7800,1334,3941,36332,32172,50918,2093,13218,11683,74560,13915,0,4051,28283,0,0,0,0,0,19949,27549,8501
226,13205,7742,1324,3912,36332,32172,50919,2099,13256,11716,74774,13955,0,4033,28160,0,0,0,0,0,19828,27645,8530
227,13243,7764,1328,3923,36373,32209,50977,2086,13175,11644,74314,13869,0,4044,28233,0,0,0,0,0,19956,27661,8536
228,13420,7868,1345,3976,36338,32177,50927,2089,13196,11663,74432,13891,0,4070,28415,0,0,0,0,0,19637,27685,8543
229,13108,7685,1314,3883,36293,32137,50864,2076,13111,11588,73954,13802,0,4056,28321,0,0,0,0,0,19900,27622,8523
230,13326,7812,1336,3948,36331,32171,50916,2100,13261,11721,74803,13960,0,4055,28316,0,0,0,0,0,19980,27517,8491
231,13236,7760,1327,3921,36298,32142,50871,2099,13256,11716,74771,13955,0,4047,28260,0,0,0,0,0,19732,27540,8498
232,13224,7752,1326,3917,36333,32173,50920,2076,13111,11588,73956,13802,0,4030,28139,0,0,0,0,0,19644,27464,8475
233,13243,7764,1328,3923,36310,32153,50888,2075,13109,11586,73941,13800,0,4018,28055,0,0,0,0,0,19903,27601,8517
234,13191,7733,1323,3908,36379,32213,50984,2086,13178,11647,74332,13873,0,4022,28080,0,0,0,0,0,19679,27525,8494
235,13292,7792,1333,3937,36347,32186,50940,2110,13328,11780,75179,14031,0,4030,28138,0,0,0,0,0,19599,27618,8522
236,13333,7816,1337,3950,36318,32159,50898,2104,13287,11744,74949,13988,0,4099,28623,0,0,0,0,0,20195,27603,8518
237,13077,7667,1311,3874,36403,32235,51018,2094,13226,11690,74604,13923,0,4053,28302,0,0,0,0,0,19687,27553,8502
238,13320,7809,1335,3946,36342,32181,50933,2075,13106,11584,73926,13797,0,4008,27987,0,0,0,0,0,19657,27534,8496
239,13254,7770,1329,3926,36332,32172,50918,2087,13182,11650,74353,13876,0,4023,28092,0,0,0,0,0,19452,27519,8492
240,13312,7804,1335,3943,36336,32176,50924,2087,13185,11653,74371,13880,0,4045,28242,0,0,0,0,0,19692,27576,8509
241,13362,7833,1340,3958,36288,32132,50856,2090,13198,11665,74446,13894,0,4031,28146,0,0,0,0,0,19980,27587,8513
242,13264,7776,1330,3929,36306,32149,50882,2096,13241,11702,74685,13938,0,4023,28092,0,0,0,0,0,19674,27634,8527
243,13838,8113,1387,4099,38506,34097,53965,2144,13545,11971,76401,14259,0,4171,29123,0,0,0,0,0,20330,29768,9186
244,14045,8234,1408,4161,38535,34123,54006,2148,13569,11993,76537,14284,0,4202,29339,0,0,0,0,0,20497,29810,9199
245,14051,8237,1409,4162,38493,34086,53948,2127,13434,11873,75775,14142,0,4169,29108,0,0,0,0,0,20017,29742,9178
246,14105,8269,1414,4178,38471,34066,53916,2167,13685,12095,77190,14406,0,4218,29450,0,0,0,0,0,20337,29741,9177
247,14095,8263,1413,4175,38529,34118,53998,2165,13676,12088,77144,14397,0,4173,29139,0,0,0,0,0,20449,29856,9213
248,14783,8667,1482,4379,38491,34084,53944,2296,14503,12818,81805,15267,0,4272,29827,0,0,0,0,0,21481,30078,9281
249,14923,8749,1496,4421,38510,34100,53970,2279,14396,12724,81203,15155,0,4247,29650,0,0,0,0,0,21425,29941,9239
250,14017,8217,1405,4152,38520,34109,53985,2183,13791,12189,77788,14518,0,4186,29230,0,0,0,0,0,20363,29955,9243
251,14998,8793,1504,4443,38509,34100,53970,2320,14655,12953,82664,15428,0,4361,30449,0,0,0,0,0,21683,30118,9294
252,13988,8200,1402,4144,38487,34080,53938,2206,13937,12318,78613,14671,0,4229,29530,0,0,0,0,0,20927,29884,9221
253,13904,8151,1394,4119,38460,34056,53901,2138,13505,11936,76178,14217,0,4216,29435,0,0,0,0,0,20321,29850,9211
254,13993,8204,1403,4145,38501,34093,53958,2131,13462,11898,75933,14171,0,4184,29214,0,0,0,0,0,20326,29816,9200
255,14043,8233,1408,4160,38497,34089,53952,2143,13538,11965,76363,14252,0,4177,29161,0,0,0,0,0,20255,29893,9224
256,14692,8613,1473,4352,38494,34086,53948,2181,13776,12175,77703,14502,0,4239,29600,0,0,0,0,0,20635,29994,9255
257,15555,9119,1560,4608,38509,34099,53969,2275,14372,12702,81067,15129,0,4262,29755,0,0,0,0,0,21375,29993,9255
258,14852,8707,1489,4400,38510,34100,53970,2269,14333,12668,80845,15088,0,4232,29549,0,0,0,0,0,21137,30238,9331
259,16395,9612,1644,4857,38570,34153,54055,2549,16102,14231,90822,16950,0,4482,31294,0,0,0,0,0,23284,30523,9419
260,16217,9507,1626,4804,38573,34156,54059,2437,15392,13604,86821,16203,0,4420,30860,0,0,0,0,0,23188,30108,9290
261,14934,8755,1497,4424,38539,34126,54012,2323,14675,12970,82774,15448,0,4257,29721,0,0,0,0,0,21641,29976,9250
262,14910,8741,1495,4417,38483,34077,53933,2248,14200,12551,80098,14949,0,4230,29534,0,0,0,0,0,21387,29902,9227
263,14203,8327,1424,4208,38505,34096,53964,2207,13940,12320,78628,14674,0,4231,29544,0,0,0,0,0,20675,29775,9188
264,14208,8329,1424,4209,38488,34081,53940,2194,13857,12247,78162,14587,0,4216,29436,0,0,0,0,0,20283,29869,9217
265,15898,9320,1594,4710,38594,34175,54089,2438,15400,13612,86868,16212,0,4336,30276,0,0,0,0,0,22139,30585,9438
266,16196,9495,1624,4798,38548,34134,54024,2525,15946,14094,89947,16787,0,4344,30333,0,0,0,0,0,23230,30324,9357
267,15800,9263,1584,4681,38538,34125,54010,2415,15254,13482,86042,16058,0,4331,30237,0,0,0,0,0,22521,30125,9296
268,14689,8611,1473,4351,38588,34170,54081,2281,14407,12733,81262,15166,0,4238,29590,0,0,0,0,0,21049,30147,9303
269,14799,8676,1484,4384,38471,34066,53916,2328,14703,12995,82934,15478,0,4237,29586,0,0,0,0,0,21520,29972,9249
270,15062,8830,1510,4462,38520,34109,53984,2387,15075,13324,85034,15870,0,4293,29971,0,0,0,0,0,22132,30024,9265
271,15234,8931,1527,4513,38487,34080,53939,2398,15148,13389,85446,15947,0,4321,30168,0,0,0,0,0,22387,29967,9247
272,15308,8974,1535,4535,38529,34118,53998,2389,15091,13338,85125,15887,0,4371,30518,0,0,0,0,0,22071,29970,9248
273,15964,9359,1601,4729,45699,40466,64046,2428,15335,13553,86496,16143,0,4955,34593,0,0,0,0,0,24281,32347,9982
274,15309,8975,1535,4535,45651,40424,63978,2287,14446,12768,81483,15207,0,4876,34042,0,0,0,0,0,23153,32193,9934
275,15528,9103,1557,4600,45644,40418,63969,2273,14355,12688,80972,15112,0,4860,33933,0,0,0,0,0,23639,32252,9952
276,15433,9048,1547,4572,45647,40420,63973,2312,14606,12909,82386,15376,0,4906,34256,0,0,0,0,0,23406,32269,9957
277,15306,8973,1535,4534,45696,40463,64041,2275,14369,12700,81050,15126,0,4883,34095,0,0,0,0,0,22941,32312,9971
278,15796,9261,1584,4680,45721,40486,64077,2399,15150,13390,85455,15948,0,4937,34468,0,0,0,0,0,23492,32557,10046
279,15295,8967,1534,4531,45713,40479,64066,2311,14597,12901,82336,15366,0,4906,34256,0,0,0,0,0,23129,32384,9993
280,16001,9381,1604,4740,45763,40523,64136,2345,14812,13092,83550,15593,0,4920,34353,0,0,0,0,0,23408,32530,10038
281,16933,9927,1698,5016,45778,40536,64157,2562,16179,14299,91258,17032,0,5157,36009,0,0,0,0,0,25157,33019,10189
282,17365,10180,1741,5144,45740,40502,64103,2561,16177,14298,91249,17030,0,5155,35990,0,0,0,0,0,25339,32667,10080
283,16516,9682,1656,4893,45687,40456,64029,2432,15360,13576,86641,16170,0,4992,34852,0,0,0,0,0,24146,32607,10062
284,15818,9273,1586,4686,45710,40476,64062,2482,15679,13858,88440,16506,0,5015,35018,0,0,0,0,0,24538,32424,10005
285,16131,9457,1617,4779,45749,40511,64117,2552,16121,14248,90930,16970,0,5014,35007,0,0,0,0,0,25260,32334,9978
286,17048,9995,1709,5050,45757,40517,64127,2725,17209,15210,97068,18116,0,5098,35594,0,0,0,0,0,28843,32455,10015
287,16524,9687,1657,4895,45685,40454,64027,2464,15563,13756,87787,16384,0,4921,34360,0,0,0,0,0,25030,32427,10006
288,16201,9498,1624,4800,45697,40464,64043,2469,15592,13780,87946,16413,0,4912,34297,0,0,0,0,0,24470,32381,9992
289,15387,9021,1543,4558,45666,40437,64000,2392,15106,13351,85208,15902,0,4913,34303,0,0,0,0,0,23883,32328,9976
290,15574,9130,1561,4614,45682,40451,64022,2324,14677,12973,82790,15451,0,4897,34189,0,0,0,0,0,23279,32427,10006
291,17061,10002,1711,5054,45747,40508,64113,2539,16036,14173,90450,16881,0,5016,35020,0,0,0,0,0,25153,32746,10105
292,16963,9945,1701,5025,45674,40444,64011,2481,15670,13850,88388,16496,0,4948,34546,0,0,0,0,0,24744,32666,10080
293,18131,10629,1818,5371,45773,40531,64149,2754,17396,15375,98124,18313,0,5235,36551,0,0,0,0,0,27999,33138,10226
294,17024,9980,1707,5043,45773,40532,64149,2572,16247,14360,91646,17104,0,5015,35016,0,0,0,0,0,25144,32836,10132
295,21220,12440,2128,6286,45808,40563,64198,2989,18877,16685,106480,19873,0,5282,36882,0,0,0,0,0,30109,33575,10360
296,22679,13296,2274,6719,45901,40645,64329,3220,20338,17975,114717,21410,0,5365,37458,0,0,0,0,0,31104,33913,10465
297,26740,15676,2681,7922,46018,40748,64492,3894,24594,21737,138722,25890,0,5743,40095,0,0,0,0,0,37363,34050,10507
298,26324,15433,2640,7798,46105,40825,64614,4101,25902,22894,146104,27268,0,5838,40761,0,0,0,0,0,37296,34316,10589
299,20685,12127,2074,6128,45947,40686,64394,3082,19463,17202,109783,20489,0,5270,36798,0,0,0,0,0,28791,33276,10268
300,24911,14604,2498,7380,46057,40783,64548,3843,24273,21453,136913,25552,0,5765,40250,0,0,0,0,0,35518,34288,10581
301,25286,14824,2535,7491,46389,41077,65013,4413,27869,24632,157199,29338,0,6239,43563,0,0,0,0,0,38689,35250,10877
302,23516,13786,2358,6967,46280,40981,64861,4086,25805,22807,145553,27165,0,6229,43489,0,0,0,0,0,36690,34544,10659
303,19184,11247,1924,5683,46113,40833,64626,3617,22846,20192,128862,24050,0,5915,41300,0,0,0,0,0,33046,34020,10498
304,25202,14775,2527,7466,88968,78781,124686,3811,24067,21272,135753,25336,0,8230,57461,0,0,0,0,0,39028,50525,15591
305,26445,15503,2652,7834,88977,78789,124699,4012,25337,22394,142913,26672,0,8428,58843,0,0,0,0,0,40508,51340,15843
306,34416,20177,3451,10196,89388,79153,125275,5428,34281,30299,193365,36088,0,9226,64415,0,0,0,0,0,49063,53746,16585
307,49446,28988,4959,14649,89931,79634,126036,7482,47251,41762,266520,49742,0,10176,71045,0,0,0,0,0,65197,54299,16755
308,41639,24411,4176,12336,89689,79420,125697,6529,41237,36447,232598,43410,0,9862,68855,0,0,0,0,0,60050,53137,16397
309,30721,18011,3081,9101,89372,79138,125252,5096,32182,28444,181522,33878,0,8993,62787,0,0,0,0,0,48691,51772,15976
310,29099,17060,2918,8621,89091,78890,124859,4300,27160,24005,153198,28592,0,8474,59166,0,0,0,0,0,42197,51407,15863
311,42302,24800,4242,12532,89615,79353,125592,6115,38618,34132,217825,40653,0,9458,66035,0,0,0,0,0,56576,53429,16487
312,42607,24979,4273,12623,89634,79371,125620,6702,42325,37408,238732,44555,0,9778,68266,0,0,0,0,0,59378,53527,16517
313,32880,19276,3297,9741,89431,79191,125336,5102,32221,28479,181746,33920,0,9151,63887,0,0,0,0,0,47498,52794,16291
314,34568,20266,3466,10241,89457,79214,125371,5422,34241,30264,193138,36046,0,9079,63386,0,0,0,0,0,50004,52737,16274
315,52261,30638,5241,15483,89961,79660,126077,7542,47634,42101,268682,50145,0,10088,70429,0,0,0,0,0,63678,54992,16970
316,63179,37039,6336,18717,90294,79955,126544,9224,58256,51489,328593,61326,0,10813,75495,0,0,0,0,0,75748,55521,17133
317,48516,28443,4865,14373,89879,79588,125964,7170,45284,40024,255423,47670,0,9808,68474,0,0,0,0,0,61858,53413,16482
318,39604,23218,3971,11733,89573,79317,125534,5979,37760,33374,212988,39750,0,9591,66962,0,0,0,0,0,53824,52834,16303
319,33932,19893,3403,10052,89528,79276,125470,5405,34137,30171,192548,35936,0,9303,64954,0,0,0,0,0,50591,52349,16154
320,31619,18537,3171,9367,89415,79177,125313,5551,35057,30985,197743,36905,0,9539,66596,0,0,0,0,0,50471,52419,16175
321,26691,15648,2676,7907,89090,78889,124857,4103,25914,22904,146172,27280,0,8412,58732,0,0,0,0,0,40559,51152,15785
322,40951,24008,4107,12132,89711,79439,125727,6398,40409,35715,227928,42539,0,9691,67658,0,0,0,0,0,53554,54334,16766
323,56302,33008,5646,16680,90229,79897,126453,8496,53653,47421,302632,56481,0,10555,73691,0,0,0,0,0,70613,55044,16985
324,51274,30060,5142,15190,90041,79731,126190,7734,48845,43171,275510,51419,0,10423,72773,0,0,0,0,0,68155,54894,16939
325,33192,19459,3328,9833,90014,79707,126152,6021,38023,33606,214469,40027,0,9934,69358,0,0,0,0,0,51147,53610,16543
326,43455,25476,4358,12874,89971,79669,126092,6570,41492,36673,234039,43679,0,9777,68264,0,0,0,0,0,54782,54553,16834
327,84788,49708,8503,25119,91155,80718,127752,12101,76424,67547,431072,80453,0,12045,84096,0,0,0,0,0,92466,58271,17981
328,74462,43654,7467,22060,90989,80571,127519,11309,71420,63124,402842,75184,0,11718,81811,0,0,0,0,0,88271,56917,17564
329,57575,33754,5774,17057,90320,79978,126580,8232,51991,45952,293257,54731,0,10532,73530,0,0,0,0,0,67862,54345,16770
330,41357,24246,4147,12252,89526,79275,125468,5548,35042,30971,197653,36889,0,9245,64549,0,0,0,0,0,48742,54251,16741
331,65775,38562,6596,19486,90341,79997,126610,9270,58545,51744,330222,61630,0,10816,75515,0,0,0,0,0,73839,56591,17463
332,65318,38293,6550,19351,90849,80447,127322,10062,63547,56166,358437,66896,0,11445,79903,0,0,0,0,0,80320,57352,17698
333,69505,40748,6970,20591,90845,80443,127316,10404,65703,58071,370600,69166,0,11697,81662,0,0,0,0,0,84613,57175,17643
334,48115,28208,4825,14254,129104,114321,180936,7859,49633,43868,279958,52250,0,13308,92910,0,0,0,0,0,77744,65863,20324
335,49978,29300,5012,14806,128631,113903,180273,7820,49386,43649,278563,51989,0,12738,88931,0,0,0,0,0,79323,64935,20038
336,48942,28693,4908,14499,128671,113938,180329,7587,47914,42348,270259,50439,0,12550,87622,0,0,0,0,0,77328,64709,19968
337,48176,28244,4831,14272,128745,114003,180433,8228,51964,45928,293104,54703,0,12988,90679,0,0,0,0,0,80103,65300,20150
338,36273,21266,3637,10746,128682,113947,180344,6963,43972,38865,248027,46290,0,12851,89722,0,0,0,0,0,71430,64036,19760
339,38123,22350,3823,11294,128328,113634,179849,5946,37550,33188,211803,39529,0,11840,82660,0,0,0,0,0,63815,63604,19627
340,55796,32711,5595,16530,128839,114086,180564,8518,53794,47546,303428,56630,0,13014,90859,0,0,0,0,0,80637,65668,20264
341,68368,40082,6856,20255,129375,114561,181316,10227,64584,57082,364289,67989,0,13761,96074,0,0,0,0,0,94520,66686,20578
342,64513,37821,6470,19112,129378,114564,181319,9487,59913,52954,337940,63071,0,13567,94721,0,0,0,0,0,90986,66490,20517
343,66656,39078,6685,19748,129252,114452,181143,9945,62804,55509,354247,66114,0,13560,94673,0,0,0,0,0,91421,66004,20368
344,75763,44417,7598,22446,129596,114757,181625,11174,70568,62371,398041,74288,0,14087,98351,0,0,0,0,0,99817,67484,20824
345,82330,48267,8257,24391,130007,115121,182201,12187,76966,68025,434124,81022,0,14795,103292,0,0,0,0,0,106502,68808,21233
346,82353,48281,8259,24398,130161,115257,182417,12519,79063,69880,445957,83231,0,14806,103370,0,0,0,0,0,108090,69022,21299
347,90299,52939,9056,26752,130645,115686,183096,13620,86017,76025,485176,90550,0,15518,108340,0,0,0,0,0,116511,71135,21951
348,72282,42376,7249,21414,130478,115538,182861,11227,70901,62665,399916,74638,0,14512,101316,0,0,0,0,0,97582,68642,21182
349,80319,47088,8055,23795,130282,115364,182586,11927,75323,66573,424858,79293,0,14598,101917,0,0,0,0,0,102625,69814,21543
350,97758,57312,9804,28962,130826,115846,183349,14035,88636,78340,499948,93307,0,16109,112465,0,0,0,0,0,117627,71838,22168
351,78204,45848,7843,23169,129988,115104,182174,11422,72135,63756,406880,75938,0,14278,99681,0,0,0,0,0,101107,67874,20945
352,64067,37560,6425,18980,129538,114706,181544,9721,61390,54259,346270,64626,0,13575,94777,0,0,0,0,0,88874,66073,20389
353,48863,28647,4900,14476,128970,114203,180748,7588,47923,42357,270313,50449,0,12792,89309,0,0,0,0,0,75601,65743,20287
354,37028,21708,3713,10970,128734,113994,180417,6060,38272,33826,215873,40289,0,12150,84830,0,0,0,0,0,64374,65366,20171
355,32851,19259,3294,9732,129264,114463,181159,5555,35084,31009,197894,36933,0,12524,87441,0,0,0,0,0,61875,65923,20342
356,35090,20572,3519,10396,129257,114457,181150,7561,47752,42205,269347,50269,0,13340,93134,0,0,0,0,0,68708,65413,20185
357,59042,34614,5921,17492,129333,114524,181257,9372,59188,52313,333852,62308,0,13350,93209,0,0,0,0,0,85927,67853,20938
358,79839,46807,8007,23653,130309,115388,182624,12376,78157,69079,440847,82277,0,15014,104826,0,0,0,0,0,105046,70209,21665
359,71387,41851,7159,21149,129891,115018,182038,11107,70145,61997,395654,73842,0,14415,100640,0,0,0,0,0,98875,68360,21095
360,68861,40370,6906,20401,129747,114891,181837,10596,66917,59144,377444,70444,0,14159,98856,0,0,0,0,0,96812,66874,20636
361,57275,33578,5744,16968,129432,114611,181395,9106,57507,50827,324369,60538,0,13533,94480,0,0,0,0,0,85427,66201,20428
362,52568,30819,5272,15574,129268,114467,181166,8568,54110,47825,305210,56962,0,13496,94227,0,0,0,0,0,81224,65558,20230
363,64018,37532,6420,18966,129559,114724,181573,9545,60278,53277,340001,63456,0,13593,94901,0,0,0,0,0,86833,67882,20947
364,79457,46583,7968,23540,130627,115670,183070,12401,78316,69219,441742,82444,0,15616,109027,0,0,0,0,0,105412,70384,21719
