,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12899,7562,1293,3821,36339,32178,50928,2070,13074,11555,73747,13763,0,4061,28353,0,0,0,0,0,20042,27580,8510
214,13224,7753,1326,3918,36339,32178,50929,2082,13152,11624,74187,13846,0,4035,28175,0,0,0,0,0,19710,27585,8512
215,13244,7764,1328,3923,36301,32144,50875,2076,13114,11591,73974,13806,0,4033,28160,0,0,0,0,0,19635,27504,8487
216,13291,7792,1332,3937,36309,32151,50886,2069,13068,11550,73714,13757,0,4050,28276,0,0,0,0,0,19492,27566,8506
217,13274,7782,1331,3932,36300,32143,50873,2096,13240,11702,74680,13937,0,4030,28138,0,0,0,0,0,19800,27561,8505
218,13127,7696,1316,3889,36356,32193,50952,2084,13164,11635,74251,13857,0,4043,28226,0,0,0,0,0,19471,27521,8492
219,13069,7662,1310,3872,36298,32141,50870,2062,13027,11514,73482,13714,0,4032,28149,0,0,0,0,0,19755,27607,8519
220,13295,7794,1333,3939,36329,32169,50914,2074,13099,11578,73888,13790,0,4038,28192,0,0,0,0,0,19628,27509,8489
221,13136,7701,1317,3891,36330,32170,50916,2070,13076,11557,73760,13766,0,4010,27997,0,0,0,0,0,19725,27492,8483
222,13017,7631,1305,3856,36322,32163,50904,2078,13125,11600,74032,13816,0,4039,28199,0,0,0,0,0,19885,27545,8500
223,13236,7759,1327,3921,36364,32201,50964,2076,13114,11591,73971,13805,0,4032,28149,0,0,0,0,0,19706,27548,8500
224,13243,7764,1328,3923,36297,32141,50870,2078,13126,11602,74042,13818,0,4022,28080,0,0,0,0,0,19610,27571,8508
225,13196,7736,1323,3909,36322,32163,50904,2079,13134,11609,74085,13827,0,4044,28237,0,0,0,0,0,19815,27524,8493
226,13005,7624,1304,3852,36322,32163,50905,2071,13078,11559,73769,13767,0,4017,28050,0,0,0,0,0,19601,27585,8512
227,13118,7690,1315,3886,36366,32202,50967,2069,13067,11549,73704,13755,0,4034,28169,0,0,0,0,0,19849,27626,8525
228,13336,7818,1337,3951,36332,32172,50918,2077,13118,11594,73993,13809,0,4060,28346,0,0,0,0,0,19574,27660,8535
229,13030,7639,1306,3860,36287,32132,50855,2065,13043,11528,73571,13730,0,4049,28270,0,0,0,0,0,19806,27581,8511
230,13250,7768,1328,3925,36326,32167,50911,2090,13199,11666,74453,13895,0,4051,28288,0,0,0,0,0,19906,27512,8489
231,13222,7751,1326,3917,36296,32140,50868,2100,13266,11725,74827,13965,0,4049,28274,0,0,0,0,0,19784,27555,8503
232,13178,7726,1321,3904,36332,32172,50918,2072,13089,11568,73829,13779,0,4029,28130,0,0,0,0,0,19633,27458,8473
233,13187,7731,1322,3907,36308,32150,50885,2070,13073,11554,73738,13762,0,4015,28031,0,0,0,0,0,19856,27592,8514
234,13126,7695,1316,3888,36374,32209,50978,2080,13139,11613,74114,13832,0,4019,28062,0,0,0,0,0,19623,27512,8490
235,13185,7730,1322,3906,36340,32179,50929,2090,13199,11666,74452,13895,0,4016,28038,0,0,0,0,0,19446,27551,8501
236,13177,7725,1321,3904,36312,32154,50890,2066,13052,11536,73624,13740,0,4079,28482,0,0,0,0,0,19880,27561,8505
237,13029,7638,1306,3860,36400,32232,51013,2089,13195,11662,74428,13890,0,4053,28302,0,0,0,0,0,19638,27572,8508
238,13299,7797,1333,3940,36344,32182,50935,2083,13157,11629,74214,13850,0,4020,28071,0,0,0,0,0,19766,27601,8517
239,13205,7742,1324,3912,36332,32172,50918,2094,13228,11692,74616,13926,0,4030,28140,0,0,0,0,0,19485,27535,8497
240,13261,7774,1329,3928,36336,32175,50923,2080,13137,11611,74103,13830,0,4043,28229,0,0,0,0,0,19637,27581,8511
241,13299,7797,1333,3940,36287,32132,50855,2074,13102,11580,73901,13792,0,4029,28134,0,0,0,0,0,19841,27596,8516
242,13321,7809,1336,3946,36309,32151,50886,2115,13358,11806,75346,14062,0,4039,28198,0,0,0,0,0,19896,27688,8544
243,13853,8121,1389,4104,38508,34099,53969,2158,13629,12046,76875,14347,0,4180,29188,0,0,0,0,0,20462,29793,9193
244,14055,8240,1409,4164,38535,34123,54006,2157,13625,12043,76855,14344,0,4207,29377,0,0,0,0,0,20599,29808,9198
245,13999,8207,1403,4147,38492,34084,53945,2123,13407,11849,75622,14113,0,4167,29095,0,0,0,0,0,19993,29741,9177
246,13942,8173,1398,4130,38467,34063,53911,2150,13578,12000,76587,14293,0,4211,29405,0,0,0,0,0,20164,29727,9173
247,13988,8200,1402,4144,38524,34113,53990,2154,13604,12024,76735,14321,0,4170,29114,0,0,0,0,0,20326,29835,9206
248,13935,8169,1397,4128,38472,34067,53918,2162,13655,12069,77023,14375,0,4186,29229,0,0,0,0,0,20364,29885,9222
249,14195,8322,1423,4205,38499,34091,53956,2164,13667,12079,77090,14387,0,4193,29279,0,0,0,0,0,20389,29880,9220
250,13883,8139,1392,4113,38511,34101,53972,2161,13652,12066,77007,14372,0,4174,29140,0,0,0,0,0,20242,29851,9211
251,14077,8252,1411,4170,38481,34075,53930,2138,13502,11934,76161,14214,0,4219,29459,0,0,0,0,0,20207,29783,9190
252,13771,8074,1381,4080,38471,34066,53917,2148,13568,11992,76534,14283,0,4203,29344,0,0,0,0,0,20554,29787,9192
253,13882,8138,1392,4112,38457,34054,53897,2147,13564,11988,76509,14279,0,4217,29444,0,0,0,0,0,20398,29934,9237
254,14362,8420,1440,4254,38509,34099,53969,2224,14046,12414,79226,14786,0,4234,29564,0,0,0,0,0,21132,30019,9263
255,14260,8360,1430,4224,38503,34094,53960,2223,14042,12411,79208,14783,0,4233,29554,0,0,0,0,0,20832,29897,9226
256,14091,8261,1413,4174,38492,34084,53945,2144,13540,11967,76373,14253,0,4221,29472,0,0,0,0,0,20360,29848,9210
257,15173,8895,1521,4495,38520,34109,53984,2310,14590,12896,82299,15359,0,4291,29962,0,0,0,0,0,21483,30056,9275
258,14946,8762,1498,4428,38506,34097,53965,2304,14555,12864,82098,15322,0,4263,29765,0,0,0,0,0,21330,30041,9270
259,14110,8272,1415,4180,38501,34092,53958,2188,13823,12217,77970,14552,0,4208,29382,0,0,0,0,0,20561,29940,9239
260,14416,8451,1445,4271,38551,34137,54028,2219,14018,12390,79072,14757,0,4235,29571,0,0,0,0,0,20844,30129,9297
261,16089,9432,1613,4766,38580,34163,54069,2533,16001,14143,90257,16845,0,4371,30519,0,0,0,0,0,22724,30399,9380
262,17040,9990,1709,5048,38555,34140,54033,2651,16745,14800,94452,17628,0,4483,31303,0,0,0,0,0,24345,30683,9468
263,16958,9942,1700,5024,38589,34170,54081,2645,16704,14763,94219,17584,0,4583,32001,0,0,0,0,0,24452,30445,9395
264,17283,10132,1733,5120,38576,34159,54064,2714,17140,15149,96678,18043,0,4595,32082,0,0,0,0,0,25059,30589,9439
265,14855,8709,1489,4401,38574,34157,54060,2335,14750,13037,83199,15527,0,4293,29972,0,0,0,0,0,21568,30281,9344
266,14076,8252,1411,4170,38473,34067,53918,2195,13867,12256,78218,14598,0,4177,29166,0,0,0,0,0,20905,29948,9241
267,14359,8418,1440,4254,38475,34070,53922,2186,13805,12202,77870,14533,0,4209,29386,0,0,0,0,0,20780,29893,9224
268,14145,8293,1418,4190,38549,34135,54025,2169,13698,12107,77265,14420,0,4193,29276,0,0,0,0,0,20385,29866,9216
269,13705,8034,1374,4060,38454,34051,53892,2170,13707,12115,77315,14429,0,4186,29228,0,0,0,0,0,20304,29716,9170
270,13911,8156,1395,4121,38496,34088,53951,2169,13697,12106,77260,14419,0,4191,29260,0,0,0,0,0,20229,29744,9178
271,14165,8304,1420,4196,38455,34052,53894,2156,13620,12038,76825,14338,0,4202,29340,0,0,0,0,0,20433,29762,9184
272,14094,8263,1413,4175,38485,34079,53936,2147,13562,11987,76501,14277,0,4185,29217,0,0,0,0,0,20615,29884,9221
273,15425,9043,1547,4569,45676,40446,64014,2263,14293,12633,80621,15046,0,4870,34003,0,0,0,0,0,23043,32312,9971
274,15593,9141,1563,4619,45656,40428,63985,2308,14580,12887,82242,15349,0,4916,34326,0,0,0,0,0,23452,32419,10004
275,16733,9810,1678,4957,45682,40451,64022,2459,15532,13728,87609,16350,0,5000,34913,0,0,0,0,0,25320,32548,10043
276,16927,9924,1697,5015,45684,40453,64025,2483,15685,13863,88471,16511,0,5043,35209,0,0,0,0,0,24915,32557,10046
277,16199,9497,1624,4799,45723,40487,64080,2375,15002,13259,84621,15793,0,4991,34844,0,0,0,0,0,23653,32493,10027
278,16298,9555,1634,4828,45712,40478,64064,2424,15310,13531,86357,16117,0,4941,34496,0,0,0,0,0,24092,32414,10002
279,15652,9176,1569,4637,45704,40471,64053,2356,14878,13150,83923,15663,0,4917,34333,0,0,0,0,0,23529,32477,10021
280,16497,9671,1654,4887,45801,40557,64189,2480,15667,13847,88372,16493,0,5003,34934,0,0,0,0,0,24097,33019,10189
281,17115,10034,1716,5070,45821,40575,64217,2698,17038,15059,96107,17936,0,5141,35891,0,0,0,0,0,26089,32983,10178
282,15655,9178,1570,4638,45718,40483,64072,2365,14939,13203,84264,15726,0,4987,34820,0,0,0,0,0,23625,32530,10038
283,15748,9232,1579,4665,45685,40454,64026,2323,14670,12966,82750,15444,0,4920,34350,0,0,0,0,0,23331,32760,10109
284,18260,10705,1831,5409,45799,40555,64186,2795,17655,15604,99583,18585,0,5121,35752,0,0,0,0,0,26827,32888,10149
285,18344,10754,1839,5434,45858,40607,64269,2743,17323,15311,97711,18236,0,5145,35923,0,0,0,0,0,26286,33079,10207
286,17189,10077,1724,5092,45759,40519,64130,2513,15870,14027,89519,16707,0,4972,34712,0,0,0,0,0,24824,32523,10036
287,16557,9706,1660,4905,45710,40476,64061,2483,15682,13860,88454,16508,0,4989,34835,0,0,0,0,0,24584,32478,10022
288,16582,9721,1663,4912,45685,40454,64027,2338,14770,13054,83311,15548,0,4888,34131,0,0,0,0,0,23230,32578,10053
289,18778,11009,1883,5563,45791,40548,64176,2845,17967,15880,101345,18914,0,5174,36122,0,0,0,0,0,27136,32869,10143
290,19364,11352,1942,5736,45825,40577,64222,2928,18491,16343,104301,19466,0,5287,36913,0,0,0,0,0,28364,33000,10183
291,18329,10746,1838,5430,45823,40576,64219,2809,17744,15683,100089,18680,0,5280,36867,0,0,0,0,0,28121,32970,10174
292,16126,9454,1617,4777,45708,40474,64058,2482,15677,13856,88426,16503,0,4988,34828,0,0,0,0,0,24964,32821,10128
293,15543,9112,1558,4604,45763,40523,64136,2331,14723,13013,83046,15499,0,4960,34631,0,0,0,0,0,23320,32685,10086
294,15152,8883,1519,4489,45747,40509,64114,2302,14538,12850,82006,15305,0,4880,34074,0,0,0,0,0,23037,32600,10059
295,15501,9087,1554,4592,45722,40487,64078,2315,14622,12923,82476,15392,0,4864,33963,0,0,0,0,0,23627,32380,9992
296,15864,9300,1591,4700,45770,40529,64145,2408,15210,13443,85796,16012,0,4967,34681,0,0,0,0,0,23986,32667,10080
297,19305,11317,1936,5719,45906,40649,64336,2922,18454,16310,104091,19427,0,5204,36333,0,0,0,0,0,27635,33313,10280
298,19591,11485,1964,5804,45977,40712,64436,3045,19233,16999,108488,20247,0,5421,37846,0,0,0,0,0,28076,34355,10601
299,17714,10385,1776,5248,45959,40697,64410,2812,17762,15699,100189,18698,0,5224,36474,0,0,0,0,0,25500,33853,10446
300,19709,11555,1976,5839,46043,40771,64528,3237,20442,18068,115307,21520,0,5425,37874,0,0,0,0,0,29610,34350,10600
301,22424,13146,2248,6643,46115,40835,64630,3459,21846,19308,123224,22997,0,5498,38388,0,0,0,0,0,31726,33773,10422
302,29962,17565,3004,8876,46335,41030,64938,4702,29698,26248,167511,31263,0,5931,41413,0,0,0,0,0,40527,34393,10613
303,36387,21332,3649,10780,46631,41292,65352,5654,35706,31559,201401,37588,0,6817,47597,0,0,0,0,0,49452,35610,10988
304,39172,22965,3928,11605,89516,79266,125454,5871,37079,32772,209145,39033,0,9580,66888,0,0,0,0,0,53833,53009,16358
305,42394,24854,4251,12559,89436,79196,125343,6337,40020,35371,225734,42129,0,9493,66279,0,0,0,0,0,55878,53286,16443
306,45168,26480,4529,13381,89844,79557,125914,7195,45442,40163,256315,47837,0,10100,70516,0,0,0,0,0,61501,54246,16739
307,37714,22110,3782,11173,89908,79613,126004,6337,40021,35373,225742,42131,0,9743,68024,0,0,0,0,0,56780,53079,16379
308,29636,17374,2972,8780,89317,79090,125175,4563,28820,25473,162563,30340,0,8761,61166,0,0,0,0,0,43607,51415,15866
309,25733,15086,2580,7623,89009,78817,124744,3876,24480,21636,138081,25770,0,8273,57763,0,0,0,0,0,39649,50568,15604
310,25467,14930,2554,7544,88922,78740,124622,3860,24380,21548,137515,25665,0,8264,57699,0,0,0,0,0,40039,50353,15538
311,25869,15166,2594,7664,89013,78821,124750,3902,24645,21782,139011,25944,0,8309,58012,0,0,0,0,0,40305,50534,15594
312,26317,15429,2639,7797,88952,78767,124664,4034,25480,22520,143722,26823,0,8432,58871,0,0,0,0,0,40819,50668,15635
313,25657,15041,2573,7601,88926,78743,124627,3995,25234,22303,142333,26564,0,8429,58852,0,0,0,0,0,40968,50498,15583
314,24262,14224,2433,7188,88945,78760,124654,3715,23466,20740,132362,24703,0,8212,57331,0,0,0,0,0,38712,50374,15544
315,26275,15404,2635,7784,88959,78773,124674,3927,24802,21921,139895,26109,0,8349,58288,0,0,0,0,0,39984,51134,15779
316,32006,18764,3210,9482,89205,78991,125019,4799,30308,26787,170952,31905,0,8888,62052,0,0,0,0,0,45677,52569,16222
317,34943,20486,3504,10352,89434,79193,125339,5278,33333,29461,188014,35090,0,9458,66030,0,0,0,0,0,48371,53549,16524
318,40584,23793,4070,12023,89592,79333,125561,6230,39346,34776,221934,41420,0,9824,68586,0,0,0,0,0,56399,54409,16790
319,33795,19813,3389,10012,89346,79115,125216,4979,31443,27790,177353,33100,0,8963,62575,0,0,0,0,0,46283,52655,16248
320,37805,22163,3791,11200,89364,79131,125241,5452,34434,30434,194226,36249,0,9169,64018,0,0,0,0,0,50564,52834,16304
321,56377,33052,5654,16702,90115,79797,126294,8120,51281,45324,289249,53983,0,10649,74347,0,0,0,0,0,68446,56133,17322
322,58221,34133,5839,17248,90356,80010,126632,8769,55383,48949,312386,58302,0,10772,75204,0,0,0,0,0,72238,55084,16998
323,36896,21631,3700,10931,89760,79482,125796,5564,35139,31057,198203,36991,0,9216,64343,0,0,0,0,0,48410,52641,16244
324,29073,17044,2915,8613,89292,79068,125141,4423,27936,24691,157572,29408,0,8632,60265,0,0,0,0,0,42897,51931,16025
325,35102,20579,3520,10399,89565,79309,125523,5353,33806,29879,190682,35587,0,9187,64145,0,0,0,0,0,48518,53125,16393
326,35362,20731,3546,10476,89663,79396,125660,5605,35398,31287,199666,37264,0,9520,66469,0,0,0,0,0,49512,53925,16640
327,40270,23609,4038,11930,89810,79526,125866,6516,41151,36371,232115,43320,0,9803,68442,0,0,0,0,0,56304,55037,16983
328,42740,25057,4286,12662,90324,79981,126586,7521,47500,41983,267926,50004,0,10635,74253,0,0,0,0,0,62133,55277,17057
329,31951,18731,3204,9466,89821,79536,125881,5361,33859,29926,190982,35643,0,9840,68699,0,0,0,0,0,47316,53544,16523
330,29273,17161,2935,8672,89605,79345,125579,4628,29231,25835,164878,30772,0,9233,64462,0,0,0,0,0,43338,52685,16257
331,31050,18203,3114,9199,89457,79214,125372,4755,30028,26540,169373,31611,0,9137,63792,0,0,0,0,0,44376,52347,16153
332,36218,21233,3632,10730,89545,79292,125495,5483,34631,30609,195339,36457,0,9492,66274,0,0,0,0,0,50301,52941,16337
333,37900,22219,3801,11228,89577,79320,125540,6029,38074,33651,214757,40081,0,9659,67436,0,0,0,0,0,53448,53206,16418
334,33600,19698,3369,9954,128052,113390,179461,5267,33262,29398,187615,35015,0,11449,79932,0,0,0,0,0,60290,62349,19240
335,42385,24848,4250,12557,128143,113471,179589,6341,40046,35394,225881,42157,0,11890,83015,0,0,0,0,0,68785,63191,19499
336,47283,27720,4742,14008,128381,113681,179922,6911,43648,38578,246198,45949,0,12407,86621,0,0,0,0,0,73927,64685,19961
337,39785,23324,3990,11786,128347,113651,179874,6155,38872,34357,219261,40921,0,12042,84071,0,0,0,0,0,66389,63718,19662
338,42474,24901,4259,12583,128513,113798,180107,6775,42788,37818,241346,45043,0,12240,85457,0,0,0,0,0,70823,64087,19776
339,52429,30737,5258,15533,128952,114187,180723,8290,52357,46275,295318,55116,0,13094,91417,0,0,0,0,0,79697,66670,20573
340,60640,35551,6081,17965,129045,114269,180853,9469,59802,52856,337314,62954,0,13606,94994,0,0,0,0,0,88662,66680,20576
341,69409,40692,6961,20563,129308,114502,181221,10548,66614,58877,375739,70126,0,13821,96493,0,0,0,0,0,98194,66997,20674
342,66574,39030,6676,19723,129260,114459,181154,10211,64484,56993,363720,67882,0,13829,96548,0,0,0,0,0,96161,66303,20460
343,54117,31727,5427,16033,128964,114198,180740,8573,54144,47855,305399,56998,0,13090,91391,0,0,0,0,0,82971,64914,20031
344,49058,28761,4920,14534,128811,114062,180525,7817,49368,43634,278461,51970,0,12927,90252,0,0,0,0,0,78156,64715,19970
345,43622,25574,4374,12923,128675,113941,180334,6953,43911,38811,247683,46226,0,12705,88704,0,0,0,0,0,71094,64331,19851
346,36283,21271,3638,10749,128487,113775,180071,5890,37198,32877,209816,39158,0,12157,84877,0,0,0,0,0,63929,64155,19797
347,43400,25443,4352,12857,128706,113969,180378,6863,43341,38307,244466,45625,0,12484,87160,0,0,0,0,0,72345,64455,19889
348,63023,36948,6320,18671,129643,114799,181691,9773,61719,54550,348125,64972,0,13714,95748,0,0,0,0,0,89904,67780,20916
349,79766,46764,7999,23631,130082,115187,182306,11817,74631,65962,420955,78564,0,14630,102140,0,0,0,0,0,104375,69485,21442
350,85640,50208,8589,25372,130440,115504,182808,12485,78846,69688,444732,83002,0,14943,104328,0,0,0,0,0,108110,68417,21112
351,79198,46431,7942,23463,129986,115102,182172,11440,72249,63856,407519,76057,0,14399,100531,0,0,0,0,0,103838,68934,21272
352,82682,48473,8292,24495,129734,114879,181818,11790,74460,65811,419993,78385,0,14881,103891,0,0,0,0,0,106754,68591,21166
353,71794,42090,7200,21270,129299,114493,181208,10594,66905,59133,377376,70431,0,14162,98875,0,0,0,0,0,98289,66651,20567
354,58196,34118,5836,17241,129017,114244,180814,9117,57578,50890,324771,60613,0,13341,93146,0,0,0,0,0,86226,65114,20093
355,57236,33555,5740,16957,128912,114151,180666,8972,56660,50078,319590,59646,0,13088,91380,0,0,0,0,0,85492,65271,20141
356,55095,32300,5525,16322,129034,114259,180837,9070,57282,50629,323102,60302,0,13247,92488,0,0,0,0,0,85315,66075,20390
357,47481,27836,4761,14067,128776,114030,180475,8042,50788,44889,286472,53465,0,12904,90089,0,0,0,0,0,77063,64881,20021
358,36827,21590,3693,10910,128176,113500,179636,5861,37015,32716,208785,38966,0,11626,81173,0,0,0,0,0,64000,62678,19341
359,53473,31349,5362,15842,128387,113686,179931,7416,46838,41398,264193,49307,0,12231,85390,0,0,0,0,0,75730,64126,19788
360,67954,39839,6815,20132,129004,114233,180795,9715,61352,54225,346056,64586,0,13462,93988,0,0,0,0,0,92990,66334,20469
361,57594,33765,5776,17063,128923,114161,180682,8820,55699,49229,314171,58635,0,13250,92504,0,0,0,0,0,84348,65675,20266
362,53344,31273,5349,15803,128971,114203,180749,8447,53346,47149,300898,56158,0,13092,91403,0,0,0,0,0,80404,66390,20487
363,67802,39749,6799,20087,129441,114620,181408,10297,65032,57478,366811,68459,0,13867,96814,0,0,0,0,0,93866,67398,20798
364,52662,30873,5281,15601,128866,114111,180602,8030,50712,44822,286044,53385,0,12871,89861,0,0,0,0,0,77807,65283,20145
