,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14999,8793,1504,4443,36558,32372,51235,2318,14640,12940,82580,15412,0,4214,29420,0,0,0,0,0,21842,27979,8634
214,15356,9002,1540,4549,36546,32361,51219,2332,14731,13020,83094,15508,0,4187,29232,0,0,0,0,0,21522,27953,8626
215,15353,9000,1539,4548,36505,32325,51161,2327,14697,12990,82901,15472,0,4185,29221,0,0,0,0,0,21434,27867,8599
216,15449,9057,1549,4576,36518,32337,51179,2323,14673,12968,82764,15446,0,4207,29372,0,0,0,0,0,21344,27976,8633
217,15411,9035,1545,4565,36509,32329,51167,2346,14817,13096,83575,15598,0,4184,29214,0,0,0,0,0,21655,27944,8623
218,15245,8937,1529,4516,36567,32380,51248,2334,14743,13030,83158,15520,0,4194,29283,0,0,0,0,0,21340,27869,8600
219,15169,8893,1521,4494,36502,32322,51156,2307,14573,12880,82202,15341,0,4180,29184,0,0,0,0,0,21524,27961,8628
220,15446,9055,1549,4576,36537,32354,51206,2321,14663,12959,82707,15436,0,4191,29263,0,0,0,0,0,21445,27899,8609
221,15318,8980,1536,4538,36535,32352,51203,2326,14691,12984,82866,15465,0,4170,29119,0,0,0,0,0,21567,27900,8609
222,15260,8946,1530,4521,36539,32355,51208,2348,14829,13106,83644,15611,0,4213,29414,0,0,0,0,0,21912,27992,8638
223,15469,9068,1551,4582,36593,32403,51285,2333,14737,13025,83125,15514,0,4191,29261,0,0,0,0,0,21654,27938,8621
224,15383,9019,1542,4557,36504,32324,51160,2330,14718,13009,83020,15494,0,4176,29160,0,0,0,0,0,21515,27965,8629
225,15310,8975,1535,4535,36536,32352,51204,2333,14737,13025,83126,15514,0,4202,29340,0,0,0,0,0,21668,27914,8614
226,15142,8877,1518,4486,36544,32360,51216,2325,14683,12977,82821,15457,0,4170,29118,0,0,0,0,0,21394,27996,8639
227,15226,8926,1527,4511,36566,32379,51247,2319,14648,12947,82625,15420,0,4189,29249,0,0,0,0,0,21594,27997,8639
228,15436,9049,1548,4573,36539,32355,51208,2324,14676,12971,82781,15449,0,4204,29352,0,0,0,0,0,21346,28034,8651
229,15131,8871,1517,4483,36500,32321,51154,2317,14635,12935,82549,15406,0,4207,29373,0,0,0,0,0,21625,27948,8624
230,15308,8975,1535,4535,36524,32342,51187,2336,14753,13039,83216,15531,0,4204,29354,0,0,0,0,0,21612,27852,8594
231,15225,8926,1527,4510,36503,32323,51157,2336,14755,13041,83230,15533,0,4193,29279,0,0,0,0,0,21422,27911,8612
232,15247,8939,1529,4517,36538,32354,51207,2318,14644,12943,82600,15416,0,4173,29137,0,0,0,0,0,21359,27820,8585
233,15294,8966,1533,4531,36503,32323,51158,2314,14616,12919,82446,15387,0,4163,29069,0,0,0,0,0,21605,27971,8631
234,15282,8959,1532,4527,36596,32405,51288,2330,14720,13010,83028,15495,0,4169,29110,0,0,0,0,0,21529,27916,8614
235,15429,9046,1547,4571,36552,32366,51226,2359,14898,13168,84036,15684,0,4189,29249,0,0,0,0,0,21492,27983,8635
236,15438,9051,1548,4573,36516,32335,51177,2343,14797,13078,83465,15577,0,4249,29670,0,0,0,0,0,22056,28007,8642
237,15578,9132,1562,4615,36619,32426,51321,2410,15225,13456,85878,16027,0,4256,29716,0,0,0,0,0,22106,27976,8633
238,15695,9201,1574,4650,36552,32367,51227,2392,15110,13355,85229,15906,0,4204,29352,0,0,0,0,0,22287,27942,8622
239,15380,9017,1542,4556,36542,32358,51213,2342,14794,13076,83448,15574,0,4176,29155,0,0,0,0,0,21370,27888,8605
240,15424,9042,1546,4569,36536,32353,51205,2331,14725,13014,83057,15501,0,4195,29293,0,0,0,0,0,21439,27946,8623
241,15513,9095,1555,4596,36484,32306,51131,2326,14691,12984,82865,15465,0,4182,29197,0,0,0,0,0,21723,27979,8634
242,15389,9022,1543,4559,36518,32337,51180,2345,14809,13089,83532,15590,0,4179,29180,0,0,0,0,0,21557,28056,8657
243,16197,9496,1624,4798,38721,34288,54267,2434,15371,13585,86700,16181,0,4358,30427,0,0,0,0,0,22517,30305,9351
244,16317,9566,1636,4834,38754,34317,54313,2437,15390,13602,86807,16201,0,4370,30515,0,0,0,0,0,22679,30273,9342
245,16256,9530,1630,4816,38702,34270,54240,2388,15086,13333,85094,15881,0,4325,30200,0,0,0,0,0,21859,30225,9327
246,16174,9482,1622,4791,38675,34247,54202,2417,15266,13493,86109,16070,0,4369,30508,0,0,0,0,0,22196,30139,9300
247,16280,9544,1632,4823,38741,34305,54295,2427,15330,13549,86470,16138,0,4337,30279,0,0,0,0,0,22332,30340,9362
248,16826,9864,1687,4985,38695,34264,54230,2526,15954,14101,89991,16795,0,4391,30656,0,0,0,0,0,23095,30400,9381
249,17400,10201,1745,5155,38749,34312,54306,2611,16492,14576,93024,17361,0,4423,30882,0,0,0,0,0,23582,30359,9368
250,16523,9687,1657,4895,38751,34314,54309,2514,15878,14033,89561,16715,0,4374,30540,0,0,0,0,0,22717,30456,9398
251,16649,9760,1669,4932,38725,34291,54273,2497,15770,13938,88950,16601,0,4451,31077,0,0,0,0,0,22790,30518,9417
252,16156,9472,1620,4786,38714,34281,54257,2463,15558,13750,87754,16378,0,4418,30847,0,0,0,0,0,22870,30542,9425
253,16085,9430,1613,4765,38680,34251,54209,2403,15179,13416,85620,15979,0,4371,30516,0,0,0,0,0,22331,30261,9338
254,16329,9573,1637,4837,38718,34285,54263,2481,15670,13849,88387,16496,0,4370,30512,0,0,0,0,0,22986,30391,9378
255,17497,10258,1754,5183,38761,34322,54322,2745,17339,15325,97803,18253,0,4515,31525,0,0,0,0,0,24951,30736,9484
256,17075,10010,1712,5058,38762,34324,54324,2736,17281,15274,97476,18192,0,4581,31985,0,0,0,0,0,24561,30467,9401
257,16555,9706,1660,4904,38741,34305,54294,2437,15392,13604,86819,16203,0,4364,30473,0,0,0,0,0,22250,30273,9342
258,16508,9678,1655,4890,38721,34287,54267,2461,15541,13736,87664,16361,0,4374,30537,0,0,0,0,0,22335,30493,9409
259,16979,9954,1702,5030,38745,34308,54300,2607,16466,14553,92877,17334,0,4475,31245,0,0,0,0,0,23696,30625,9450
260,17912,10501,1796,5306,38825,34380,54412,2757,17411,15389,98210,18329,0,4498,31404,0,0,0,0,0,24558,30688,9470
261,19612,11497,1966,5810,38845,34397,54441,3065,19359,17110,109195,20379,0,4769,33299,0,0,0,0,0,27546,30960,9553
262,18758,10997,1881,5557,38729,34294,54278,2856,18037,15942,101742,18988,0,4592,32060,0,0,0,0,0,25878,30640,9455
263,16677,9777,1672,4940,38718,34285,54262,2475,15631,13815,88168,16455,0,4374,30538,0,0,0,0,0,22714,30171,9310
264,16501,9674,1654,4888,38708,34275,54248,2473,15618,13804,88096,16441,0,4385,30617,0,0,0,0,0,22331,30199,9319
265,16182,9487,1622,4794,38776,34336,54343,2419,15276,13501,86165,16081,0,4357,30418,0,0,0,0,0,22288,30381,9375
266,16078,9426,1612,4763,38682,34253,54212,2415,15255,13483,86050,16060,0,4322,30179,0,0,0,0,0,22589,30309,9353
267,17149,10054,1719,5080,38690,34260,54223,2535,16012,14152,90317,16856,0,4426,30906,0,0,0,0,0,23416,30417,9386
268,16852,9880,1690,4992,38773,34334,54340,2531,15987,14130,90177,16830,0,4420,30858,0,0,0,0,0,23030,30387,9377
269,17073,10009,1712,5058,38686,34257,54218,2617,16532,14612,93250,17403,0,4455,31102,0,0,0,0,0,23540,30532,9421
270,16711,9797,1675,4950,38725,34291,54272,2572,16246,14359,91637,17102,0,4421,30866,0,0,0,0,0,23272,30319,9356
271,16487,9665,1653,4884,38690,34260,54223,2454,15501,13700,87436,16318,0,4387,30630,0,0,0,0,0,22507,30554,9428
272,17259,10118,1730,5113,38809,34365,54390,2748,17356,15340,97897,18271,0,4572,31923,0,0,0,0,0,24520,31103,9598
273,17754,10408,1780,5259,45976,40712,64434,2661,16809,14856,94812,17695,0,5098,35595,0,0,0,0,0,25500,32833,10132
274,17301,10143,1735,5125,45932,40673,64373,2535,16012,14152,90319,16856,0,5029,35113,0,0,0,0,0,24908,33062,10202
275,20483,12008,2054,6068,46089,40812,64592,3205,20245,17893,114192,21312,0,5283,36889,0,0,0,0,0,29838,34244,10567
276,20606,12080,2066,6104,46110,40831,64622,3324,20996,18557,118430,22103,0,5434,37937,0,0,0,0,0,29645,34455,10632
277,25659,15043,2573,7601,46255,40959,64826,3965,25045,22135,141265,26365,0,5884,41085,0,0,0,0,0,36541,35082,10825
278,22154,12988,2221,6563,46163,40877,64697,3570,22547,19928,127179,23736,0,5725,39973,0,0,0,0,0,32139,34196,10552
279,17717,10387,1776,5249,45957,40694,64407,2566,16205,14323,91406,17059,0,5043,35213,0,0,0,0,0,25072,33128,10223
280,18879,11068,1893,5593,46009,40741,64480,2694,17017,15040,95987,17914,0,5109,35670,0,0,0,0,0,26073,33290,10272
281,23399,13718,2346,6932,46049,40776,64537,3443,21743,19217,122644,22889,0,5330,37216,0,0,0,0,0,32327,33773,10421
282,22660,13285,2272,6713,46126,40844,64644,3874,24466,21624,138000,25755,0,5432,37928,0,0,0,0,0,35672,33405,10308
283,23846,13980,2391,7064,46137,40854,64660,4055,25611,22636,144462,26961,0,5505,38437,0,0,0,0,0,35653,33595,10367
284,20866,12233,2092,6181,46116,40835,64630,3578,22598,19973,127465,23789,0,5407,37753,0,0,0,0,0,31991,33118,10220
285,20230,11860,2028,5993,46044,40771,64529,3135,19803,17503,111702,20847,0,5277,36846,0,0,0,0,0,30309,33082,10208
286,19447,11401,1950,5761,46023,40754,64501,3059,19319,17075,108972,20338,0,5326,37186,0,0,0,0,0,28652,33382,10301
287,21402,12547,2146,6340,45984,40718,64445,3153,19913,17600,112321,20963,0,5315,37109,0,0,0,0,0,29522,33668,10389
288,23330,13677,2339,6911,46077,40801,64576,3605,22766,20121,128411,23966,0,5744,40104,0,0,0,0,0,32716,33994,10490
289,28183,16523,2826,8349,46145,40861,64671,4183,26419,23350,149019,27812,0,5674,39613,0,0,0,0,0,34865,35102,10832
290,25552,14980,2562,7570,46212,40920,64765,3954,24972,22071,140857,26288,0,5726,39980,0,0,0,0,0,33164,35069,10821
291,27671,16223,2775,8198,46251,40955,64819,4117,26000,22980,146652,27370,0,5857,40896,0,0,0,0,0,37264,35370,10914
292,27635,16201,2771,8187,46217,40925,64773,3987,25182,22257,142039,26509,0,5977,41730,0,0,0,0,0,39704,35693,11014
293,22941,13449,2300,6796,46063,40789,64557,3228,20390,18022,115012,21465,0,5423,37866,0,0,0,0,0,30036,34533,10656
294,23184,13592,2325,6868,46172,40885,64709,3537,22340,19745,126009,23517,0,5512,38482,0,0,0,0,0,32235,33863,10449
295,20050,11754,2010,5940,46094,40816,64600,2953,18652,16486,105211,19636,0,5241,36595,0,0,0,0,0,27788,33373,10298
296,23217,13611,2328,6878,46148,40864,64675,3424,21623,19111,121964,22762,0,5509,38466,0,0,0,0,0,31523,33851,10445
297,22246,13042,2231,6590,46131,40849,64651,3154,19921,17607,112364,20971,0,5329,37206,0,0,0,0,0,30107,34093,10520
298,21382,12535,2144,6334,46134,40852,64656,3257,20572,18183,116040,21657,0,5432,37929,0,0,0,0,0,29629,34593,10675
299,25369,14873,2544,7516,46520,41193,65196,4495,28390,25093,160137,29887,0,6069,42376,0,0,0,0,0,36813,35383,10918
300,22384,13123,2245,6631,46350,41043,64958,3840,24251,21434,136789,25529,0,5653,39471,0,0,0,0,0,33891,34122,10529
301,22738,13330,2280,6736,46305,41003,64895,3595,22705,20067,128068,23902,0,5566,38863,0,0,0,0,0,32101,33958,10479
302,19966,11705,2002,5915,46086,40809,64588,3099,19574,17300,110407,20605,0,5269,36789,0,0,0,0,0,28098,33294,10274
303,19003,11141,1905,5630,46075,40799,64573,2808,17733,15673,100024,18668,0,5139,35881,0,0,0,0,0,26258,33267,10265
304,35982,21095,3608,10660,89330,79102,125194,4888,30869,27284,174119,32496,0,8804,61468,0,0,0,0,0,45812,53666,16560
305,48542,28458,4868,14381,89825,79539,125887,7118,44953,39732,253561,47323,0,10324,72078,0,0,0,0,0,64469,55587,17153
306,49216,28853,4935,14580,89817,79533,125876,7293,46056,40706,259781,48484,0,10405,72644,0,0,0,0,0,63608,55370,17086
307,49844,29222,4999,14767,90041,79731,126190,7497,47350,41850,267079,49846,0,10251,71572,0,0,0,0,0,66010,55177,17027
308,38491,22566,3860,11403,89654,79388,125648,5864,37032,32731,208883,38984,0,9443,65925,0,0,0,0,0,53622,53412,16482
309,45870,26892,4600,13589,89836,79550,125903,6730,42504,37567,239744,44744,0,10018,69940,0,0,0,0,0,60158,56040,17293
310,49418,28972,4956,14640,90226,79895,126449,7390,46670,41249,263246,49130,0,10691,74641,0,0,0,0,0,62676,57915,17872
311,87619,51368,8787,25958,91427,80958,128132,12562,79334,70118,447481,83515,0,12661,88398,0,0,0,0,0,93862,61043,18837
312,92251,54083,9252,27330,91466,80993,128187,13093,82685,73080,466383,87043,0,12906,90103,0,0,0,0,0,104499,60985,18819
313,69308,40632,6951,20533,90745,80355,127177,9908,62571,55303,352931,65869,0,11491,80228,0,0,0,0,0,81282,57242,17664
314,45257,26532,4538,13408,90864,80460,127344,7655,48347,42731,272703,50895,0,10865,75857,0,0,0,0,0,62997,59870,18475
315,75990,44550,7621,22513,91933,81406,128841,10285,64953,57408,366367,68376,0,12840,89642,0,0,0,0,0,78954,63759,19675
316,123456,72378,12381,36575,93254,82576,130693,18006,113715,100506,641410,119709,0,15528,108410,0,0,0,0,0,130894,66903,20645
317,102164,59895,10246,30267,92597,81994,129772,15069,95163,84109,536765,100179,0,14504,101259,0,0,0,0,0,118205,64032,19759
318,71345,41827,7155,21137,91072,80644,127635,10348,65352,57761,368619,68797,0,11583,80870,0,0,0,0,0,83376,59717,18427
319,92318,54123,9258,27350,92286,81719,129336,13860,87531,77363,493717,92144,0,13301,92862,0,0,0,0,0,104665,64267,19832
320,106763,62591,10707,31630,92334,81762,129404,14550,91885,81212,518276,96728,0,13928,97239,0,0,0,0,0,114029,63780,19681
321,86761,50865,8701,25704,92110,81563,129090,12265,77459,68461,436906,81541,0,12811,89440,0,0,0,0,0,97891,59916,18489
322,60507,35473,6068,17926,91286,80834,127935,9679,61127,54026,344785,64348,0,11759,82095,0,0,0,0,0,74834,58809,18147
323,72918,42749,7313,21603,91504,81026,128240,11259,71106,62847,401074,74854,0,12088,84394,0,0,0,0,0,88524,59426,18338
324,66149,38781,6634,19597,90980,80562,127506,10297,65029,57475,366797,68457,0,11502,80304,0,0,0,0,0,83282,58441,18034
325,56023,32844,5618,16597,90796,80400,127249,8708,54996,48607,310204,57894,0,10950,76453,0,0,0,0,0,68878,58244,17973
326,74875,43896,7509,22182,91454,80982,128170,11359,71737,63404,404632,75518,0,12083,84362,0,0,0,0,0,88582,59543,18374
327,78510,46027,7873,23259,91815,81302,128676,11192,70682,62472,398683,74408,0,12916,90178,0,0,0,0,0,84946,59396,18328
328,62609,36705,6279,18549,90811,80413,127270,9115,57568,50881,324712,60602,0,10999,76791,0,0,0,0,0,73682,57115,17625
329,52209,30608,5236,15467,90455,80098,126770,7915,49985,44178,281938,52619,0,10601,74014,0,0,0,0,0,66359,55038,16984
330,52302,30663,5245,15495,90632,80255,127019,7855,49605,43843,279796,52219,0,10685,74600,0,0,0,0,0,66417,56726,17505
331,63335,37131,6352,18764,91455,80984,128172,10213,64499,57007,363809,67899,0,11562,80724,0,0,0,0,0,75111,59473,18352
332,94480,55390,9475,27991,92016,81480,128959,13678,86378,76345,487217,90931,0,12996,90730,0,0,0,0,0,101975,61734,19050
333,98587,57798,9887,29207,92810,82183,130070,15562,98280,86864,554347,103460,0,14286,99742,0,0,0,0,0,111684,64074,19772
334,117795,69059,11813,34898,131339,116300,184067,16415,103664,91623,584716,109128,0,17026,118868,0,0,0,0,0,138095,73760,22761
335,107738,63163,10805,31918,131457,116405,184233,15243,96261,85080,542961,101335,0,16619,116031,0,0,0,0,0,127021,71749,22141
336,110100,64548,11042,32618,131511,116453,184309,16867,106523,94149,600840,112137,0,16522,115351,0,0,0,0,0,136910,72089,22245
337,99499,58332,9978,29477,130686,115722,183152,14674,92668,81904,522693,97552,0,15895,110975,0,0,0,0,0,124600,71003,21910
338,91518,53653,9178,27113,130435,115499,182800,13271,83812,74076,472739,88229,0,15219,106255,0,0,0,0,0,113118,70565,21775
339,89448,52440,8970,26500,130910,115920,183467,14837,93702,82818,528526,98641,0,16352,114164,0,0,0,0,0,116186,72291,22308
340,106415,62387,10672,31527,131175,116155,183838,16165,102085,90227,575807,107465,0,16863,117728,0,0,0,0,0,127732,74365,22948
341,117795,69059,11813,34898,131686,116608,184554,18038,113913,100681,642526,119917,0,18051,126023,0,0,0,0,0,139695,75387,23263
342,67090,39332,6728,19876,129642,114798,181690,9854,62234,55005,351030,65514,0,14136,98694,0,0,0,0,0,87480,68518,21143
343,46644,27346,4678,13819,128738,113998,180423,7069,44641,39456,251800,46994,0,12217,85298,0,0,0,0,0,71120,65790,20302
344,94536,55423,9481,28007,130303,115383,182616,13805,87185,77058,491766,91780,0,15331,107034,0,0,0,0,0,119915,71817,22162
345,114934,67381,11526,34050,131111,116098,183748,16725,105623,93354,595765,111190,0,16699,116585,0,0,0,0,0,137657,73559,22699
346,89621,52542,8988,26551,130372,115444,182713,13617,85992,76004,485039,90525,0,16088,112320,0,0,0,0,0,117851,71891,22184
347,53132,31149,5328,15741,128970,114202,180748,7832,49464,43718,279002,52071,0,12865,89818,0,0,0,0,0,75484,67770,20913
348,66979,39267,6717,19843,129550,114716,181560,10158,64154,56702,361863,67536,0,13618,95077,0,0,0,0,0,89219,70269,21684
349,100124,58699,10041,29663,131226,116201,183910,15172,95813,84684,540432,100863,0,16381,114369,0,0,0,0,0,125034,73664,22731
350,113329,66440,11365,33575,131196,116174,183868,15538,98124,86726,553468,103296,0,16602,115908,0,0,0,0,0,132214,72641,22416
351,112673,66056,11300,33381,130945,115951,183516,15191,95935,84791,541120,100991,0,16034,111946,0,0,0,0,0,125103,73401,22650
352,160143,93886,16061,47444,132916,117697,186278,23255,146859,129800,828357,154600,0,19780,138095,0,0,0,0,0,173253,81959,25291
353,140684,82478,14109,41679,132415,117253,185575,21202,133894,118341,755227,140951,0,19111,133423,0,0,0,0,0,159189,80105,24719
354,127799,74924,12817,37862,131827,116732,184751,18013,113758,100544,641648,119753,0,18281,127632,0,0,0,0,0,143439,78758,24303
355,104887,61491,10519,31074,131139,116123,183788,14890,94033,83111,530395,98990,0,16553,115565,0,0,0,0,0,123247,73060,22545
356,75225,44101,7544,22286,130082,115187,182306,11486,72538,64112,409150,76361,0,14459,100949,0,0,0,0,0,100800,69137,21334
357,71903,42154,7211,21302,130101,115204,182333,11415,72088,63714,406610,75887,0,14435,100781,0,0,0,0,0,99901,70733,21827
358,93401,54757,9367,27671,130741,115770,183229,13715,86614,76553,488548,91180,0,15891,110947,0,0,0,0,0,118553,72247,22294
359,86033,50438,8628,25488,131126,116112,183770,13659,86263,76243,486566,90810,0,15896,110981,0,0,0,0,0,113009,72142,22262
360,61504,36058,6168,18221,130605,115651,183039,11265,71143,62879,401280,74892,0,14557,101633,0,0,0,0,0,97379,70355,21710
361,63956,37495,6414,18948,129730,114876,181813,9905,62557,55290,352851,65854,0,13798,96332,0,0,0,0,0,91281,68507,21140
362,83666,49050,8390,24787,130303,115383,182615,12597,79556,70315,448738,83750,0,14983,104604,0,0,0,0,0,108043,70229,21671
363,101176,59316,10147,29974,131120,116106,183761,15169,95799,84671,540351,100848,0,16101,112411,0,0,0,0,0,123794,71913,22191
364,84641,49622,8488,25076,130776,115801,183278,12091,76357,67487,430689,80381,0,15388,107436,0,0,0,0,0,107948,70599,21785
