,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14954,8767,1499,4430,36564,32377,51243,2324,14678,12973,82792,15451,0,4217,29445,0,0,0,0,0,21864,27959,8628
214,15321,8982,1536,4539,36549,32364,51222,2338,14767,13051,83292,15545,0,4191,29261,0,0,0,0,0,21537,27945,8623
215,15319,8981,1536,4538,36508,32327,51165,2333,14737,13025,83126,15514,0,4189,29252,0,0,0,0,0,21465,27857,8596
216,15385,9020,1543,4558,36518,32337,51179,2323,14673,12969,82767,15447,0,4203,29349,0,0,0,0,0,21313,27929,8618
217,15370,9011,1541,4553,36509,32329,51167,2349,14837,13114,83692,15620,0,4187,29235,0,0,0,0,0,21633,27940,8622
218,15225,8926,1527,4510,36569,32381,51250,2342,14793,13075,83444,15573,0,4201,29333,0,0,0,0,0,21418,27873,8601
219,15145,8879,1519,4487,36502,32322,51156,2313,14612,12915,82423,15383,0,4184,29210,0,0,0,0,0,21561,27954,8626
220,15414,9036,1545,4566,36535,32351,51203,2327,14696,12989,82892,15470,0,4194,29284,0,0,0,0,0,21488,27886,8605
221,15241,8935,1528,4515,36529,32346,51195,2325,14685,12979,82832,15459,0,4170,29116,0,0,0,0,0,21514,27867,8599
222,15110,8858,1515,4476,36529,32346,51194,2330,14716,13007,83007,15492,0,4199,29318,0,0,0,0,0,21732,27923,8616
223,15366,9008,1541,4552,36590,32401,51281,2331,14721,13011,83035,15497,0,4191,29262,0,0,0,0,0,21568,27922,8616
224,15290,8964,1533,4530,36500,32321,51154,2329,14710,13002,82976,15486,0,4178,29168,0,0,0,0,0,21408,27955,8626
225,15222,8924,1526,4509,36532,32349,51198,2331,14723,13012,83045,15499,0,4205,29358,0,0,0,0,0,21558,27900,8609
226,15080,8841,1512,4467,36544,32359,51215,2324,14676,12971,82783,15450,0,4171,29124,0,0,0,0,0,21413,27958,8627
227,15208,8916,1525,4505,36564,32377,51243,2332,14727,13016,83068,15503,0,4199,29315,0,0,0,0,0,21716,27988,8636
228,15414,9037,1545,4566,36539,32355,51209,2329,14711,13002,82980,15487,0,4208,29383,0,0,0,0,0,21354,28039,8652
229,15153,8883,1519,4489,36504,32324,51159,2331,14726,13015,83063,15502,0,4221,29470,0,0,0,0,0,21740,28042,8653
230,15340,8993,1538,4544,36531,32348,51197,2359,14901,13170,84053,15687,0,4225,29496,0,0,0,0,0,21828,27917,8614
231,15256,8944,1530,4519,36510,32329,51168,2350,14844,13120,83729,15626,0,4202,29339,0,0,0,0,0,21605,27917,8614
232,15238,8934,1528,4514,36543,32359,51214,2327,14699,12992,82912,15474,0,4178,29175,0,0,0,0,0,21470,27820,8584
233,15305,8973,1535,4534,36509,32329,51167,2324,14679,12974,82799,15453,0,4170,29118,0,0,0,0,0,21691,27970,8631
234,15298,8969,1534,4532,36600,32409,51294,2345,14811,13090,83540,15591,0,4179,29177,0,0,0,0,0,21618,27944,8623
235,15355,9002,1540,4549,36553,32367,51228,2357,14886,13157,83966,15670,0,4186,29228,0,0,0,0,0,21466,27976,8633
236,15440,9052,1548,4574,36515,32334,51175,2355,14876,13148,83910,15660,0,4259,29738,0,0,0,0,0,22071,28029,8649
237,15219,8922,1526,4509,36614,32422,51314,2361,14915,13183,84131,15701,0,4219,29456,0,0,0,0,0,21637,27960,8628
238,15426,9043,1547,4570,36548,32363,51221,2331,14725,13015,83060,15502,0,4172,29128,0,0,0,0,0,21496,27920,8615
239,15291,8965,1533,4530,36541,32357,51212,2336,14754,13040,83223,15532,0,4176,29160,0,0,0,0,0,21219,27884,8604
240,15385,9020,1543,4558,36536,32353,51205,2334,14740,13028,83145,15517,0,4200,29325,0,0,0,0,0,21459,27942,8622
241,15418,9039,1546,4568,36484,32307,51132,2326,14689,12982,82853,15463,0,4182,29201,0,0,0,0,0,21747,27954,8626
242,15332,8988,1537,4542,36520,32339,51182,2346,14820,13099,83597,15602,0,4180,29186,0,0,0,0,0,21546,28000,8640
243,15929,9338,1597,4719,38718,34285,54263,2400,15157,13396,85495,15956,0,4326,30204,0,0,0,0,0,22178,30138,9300
244,16203,9499,1625,4800,38748,34311,54305,2409,15215,13447,85820,16017,0,4364,30472,0,0,0,0,0,22438,30224,9326
245,16156,9471,1620,4786,38698,34267,54234,2386,15069,13318,84997,15863,0,4323,30186,0,0,0,0,0,21865,30139,9300
246,16244,9523,1629,4812,38674,34246,54201,2427,15327,13547,86456,16135,0,4379,30573,0,0,0,0,0,22306,30149,9303
247,16303,9558,1635,4830,38739,34304,54292,2453,15493,13694,87392,16310,0,4357,30418,0,0,0,0,0,22538,30401,9381
248,16337,9578,1638,4840,38687,34258,54219,2500,15792,13958,89078,16625,0,4390,30653,0,0,0,0,0,23007,30341,9363
249,16600,9732,1664,4918,38714,34281,54257,2492,15739,13911,88780,16569,0,4382,30599,0,0,0,0,0,22905,30272,9341
250,16204,9500,1625,4800,38721,34287,54266,2457,15520,13717,87541,16338,0,4349,30365,0,0,0,0,0,22427,30284,9345
251,16295,9553,1634,4827,38700,34269,54237,2420,15284,13509,86211,16090,0,4388,30638,0,0,0,0,0,22166,30251,9335
252,16300,9556,1634,4829,38701,34270,54239,2499,15784,13951,89033,16616,0,4420,30858,0,0,0,0,0,23098,30444,9394
253,16897,9906,1694,5006,38695,34264,54230,2580,16298,14405,91931,17157,0,4493,31373,0,0,0,0,0,23841,30681,9468
254,16336,9577,1638,4839,38710,34278,54252,2436,15384,13597,86774,16195,0,4358,30427,0,0,0,0,0,22486,30260,9337
255,16135,9459,1618,4780,38715,34282,54258,2398,15148,13389,85446,15947,0,4334,30258,0,0,0,0,0,22087,30181,9313
256,16168,9478,1621,4790,38703,34272,54242,2392,15110,13355,85230,15906,0,4383,30604,0,0,0,0,0,22233,30129,9297
257,16404,9617,1645,4860,38726,34292,54274,2409,15213,13446,85812,16015,0,4352,30386,0,0,0,0,0,22137,30078,9281
258,16311,9562,1635,4832,38706,34274,54246,2430,15351,13568,86588,16160,0,4344,30327,0,0,0,0,0,22197,30236,9330
259,16094,9435,1614,4768,38724,34290,54271,2441,15419,13628,86974,16232,0,4363,30466,0,0,0,0,0,22407,30190,9316
260,16403,9616,1645,4859,38763,34325,54326,2418,15275,13501,86161,16080,0,4366,30483,0,0,0,0,0,22426,30221,9326
261,16229,9514,1627,4808,38754,34317,54313,2491,15735,13907,88756,16565,0,4383,30602,0,0,0,0,0,22616,30316,9355
262,16409,9620,1645,4861,38681,34252,54210,2431,15356,13573,86620,16166,0,4348,30358,0,0,0,0,0,22610,30241,9331
263,16108,9443,1615,4772,38719,34286,54264,2428,15338,13556,86515,16146,0,4365,30478,0,0,0,0,0,22260,30159,9306
264,16373,9599,1642,4850,38712,34279,54253,2472,15615,13801,88077,16438,0,4392,30667,0,0,0,0,0,22328,30239,9331
265,16202,9498,1624,4800,38783,34342,54354,2437,15391,13603,86813,16202,0,4369,30502,0,0,0,0,0,22393,30434,9391
266,16895,9905,1694,5005,38717,34283,54260,2637,16657,14722,93955,17535,0,4462,31152,0,0,0,0,0,23952,30805,9506
267,17856,10468,1790,5290,38739,34304,54292,2847,17980,15891,101416,18927,0,4612,32204,0,0,0,0,0,25728,30803,9505
268,16553,9704,1660,4904,38784,34343,54355,2473,15623,13808,88121,16446,0,4363,30465,0,0,0,0,0,22472,30370,9371
269,16206,9501,1625,4801,38692,34262,54226,2497,15769,13937,88945,16600,0,4383,30605,0,0,0,0,0,22521,30495,9410
270,17763,10413,1781,5262,38770,34330,54335,2751,17377,15358,98015,18293,0,4570,31909,0,0,0,0,0,24588,30702,9474
271,17307,10146,1735,5127,38750,34313,54307,2667,16842,14886,94999,17730,0,4508,31472,0,0,0,0,0,23675,30762,9492
272,20508,12023,2056,6075,38867,34416,54471,3166,19996,17673,112787,21050,0,4758,33222,0,0,0,0,0,28377,31271,9650
273,20037,11747,2009,5936,46006,40738,64476,3035,19171,16944,108137,20182,0,5351,37361,0,0,0,0,0,28922,33289,10272
274,18723,10976,1877,5547,45918,40660,64353,2795,17654,15604,99580,18585,0,5173,36119,0,0,0,0,0,26999,32807,10123
275,18342,10753,1839,5434,45889,40634,64312,2739,17298,15289,97572,18210,0,5118,35735,0,0,0,0,0,27098,32700,10090
276,17793,10431,1784,5271,45870,40618,64286,2643,16694,14755,94166,17574,0,5085,35503,0,0,0,0,0,25707,32576,10052
277,17652,10349,1770,5229,45923,40665,64360,2598,16407,14501,92543,17271,0,5075,35433,0,0,0,0,0,25274,32643,10073
278,17867,10475,1791,5293,45906,40650,64336,2539,16038,14175,90464,16883,0,5021,35059,0,0,0,0,0,24858,32644,10073
279,17469,10241,1752,5175,45913,40656,64346,2526,15953,14100,89984,16794,0,5033,35144,0,0,0,0,0,24958,32626,10068
280,17584,10309,1763,5209,46026,40756,64504,2559,16161,14284,91157,17013,0,5073,35417,0,0,0,0,0,24861,33732,10409
281,19405,11376,1946,5749,46207,40916,64757,2967,18740,16563,105706,19728,0,5494,38361,0,0,0,0,0,26576,34208,10556
282,20192,11838,2025,5982,46111,40831,64623,3221,20344,17980,114749,21416,0,5375,37527,0,0,0,0,0,29628,33546,10351
283,21064,12349,2112,6240,46059,40785,64550,3307,20885,18459,117802,21985,0,5325,37176,0,0,0,0,0,29851,33583,10363
284,26610,15600,2668,7883,46189,40900,64733,4047,25562,22593,144184,26909,0,5621,39246,0,0,0,0,0,34723,33455,10323
285,24656,14455,2472,7304,46222,40930,64780,3557,22463,19854,126704,23647,0,5528,38596,0,0,0,0,0,31120,33732,10409
286,20940,12276,2100,6204,46137,40854,64659,3185,20116,17779,113466,21176,0,5337,37263,0,0,0,0,0,28552,33436,10318
287,20088,11777,2014,5951,46080,40804,64580,3207,20254,17901,114242,21321,0,5333,37232,0,0,0,0,0,28197,33333,10286
288,23156,13576,2322,6860,46234,40940,64795,3768,23800,21035,134243,25054,0,5594,39059,0,0,0,0,0,31470,34714,10712
289,23069,13525,2313,6834,46145,40862,64672,3575,22581,19958,127371,23771,0,5512,38483,0,0,0,0,0,31103,34664,10697
290,22852,13397,2291,6770,46193,40904,64738,3622,22879,20221,129050,24085,0,5570,38892,0,0,0,0,0,32038,34458,10633
291,20887,12245,2094,6188,46158,40872,64689,3249,20518,18134,115732,21599,0,5371,37497,0,0,0,0,0,29227,34104,10524
292,23290,13654,2335,6900,46202,40912,64751,3672,23191,20497,130808,24413,0,5611,39178,0,0,0,0,0,32034,35011,10804
293,25967,15223,2604,7693,46409,41095,65041,4149,26205,23161,147809,27586,0,6297,43966,0,0,0,0,0,37301,36356,11219
294,34758,20377,3486,10297,46552,41221,65241,5399,34099,30138,192337,35896,0,6753,47149,0,0,0,0,0,46857,36348,11216
295,34108,19996,3420,10105,46695,41348,65442,5358,33842,29911,190885,35625,0,6299,43981,0,0,0,0,0,43609,35910,11081
296,37193,21805,3730,11019,46601,41265,65311,5018,31689,28008,178745,33360,0,6119,42724,0,0,0,0,0,45245,34901,10770
297,41727,24463,4184,12362,47215,41809,66170,6181,39038,34503,220194,41095,0,6860,47898,0,0,0,0,0,49048,37003,11418
298,43411,25450,4353,12861,47015,41632,65891,6453,40751,36018,229858,42899,0,6991,48811,0,0,0,0,0,52820,38050,11741
299,42454,24889,4257,12577,46902,41532,65732,6037,38128,33699,215062,40138,0,6875,48002,0,0,0,0,0,52229,37202,11480
300,44050,25825,4417,13050,46913,41541,65748,6242,39419,34840,222342,41496,0,7104,49597,0,0,0,0,0,55821,37217,11484
301,44999,26381,4513,13331,47213,41807,66168,7892,49843,44054,281142,52471,0,7386,51569,0,0,0,0,0,61585,36936,11398
302,31089,18226,3118,9210,46559,41228,65251,4938,31188,27566,175919,32832,0,6212,43368,0,0,0,0,0,42796,35478,10948
303,26594,15591,2667,7879,46213,40922,64767,3911,24701,21832,139328,26003,0,5589,39020,0,0,0,0,0,34091,34096,10521
304,33740,19781,3383,9996,89363,79131,125240,5017,31685,28004,178720,33355,0,8791,61376,0,0,0,0,0,47384,51656,15940
305,36633,21476,3674,10853,89448,79206,125359,5443,34378,30385,193912,36190,0,9128,63730,0,0,0,0,0,49157,53779,16595
306,44291,25966,4442,13121,89768,79490,125808,6774,42783,37814,241320,45038,0,9806,68464,0,0,0,0,0,59204,54009,16666
307,32398,18994,3249,9598,89756,79478,125790,5032,31782,28090,179266,33457,0,8983,62718,0,0,0,0,0,46406,52709,16265
308,30300,17764,3038,8976,89582,79325,125547,4751,30007,26521,169254,31588,0,8883,62022,0,0,0,0,0,44331,52109,16080
309,31269,18332,3136,9264,89646,79382,125637,4978,31437,27785,177321,33094,0,9084,63421,0,0,0,0,0,45516,52376,16162
310,33157,19439,3325,9823,89545,79292,125494,5209,32895,29074,185547,34629,0,9075,63357,0,0,0,0,0,47148,52848,16308
311,36334,21301,3644,10764,89766,79488,125805,5650,35684,31539,201279,37565,0,9375,65452,0,0,0,0,0,50829,54430,16796
312,46596,27317,4673,13804,90407,80055,126702,7506,47401,41895,267365,49899,0,10781,75268,0,0,0,0,0,61548,58295,17989
313,44923,26336,4505,13309,90026,79718,126169,7006,44246,39107,249572,46578,0,9852,68782,0,0,0,0,0,59924,55896,17248
314,68641,40242,6884,20336,91231,80785,127858,11281,71242,62966,401838,74997,0,12142,84771,0,0,0,0,0,88929,59185,18263
315,59939,35140,6011,17758,90887,80480,127375,10078,63649,56256,359015,67004,0,11722,81840,0,0,0,0,0,81813,57062,17608
316,44979,26369,4511,13325,90226,79895,126449,7310,46166,40803,260398,48599,0,10345,72229,0,0,0,0,0,60768,54194,16723
317,34152,20022,3425,10118,89707,79435,125722,5288,33397,29518,188377,35157,0,9074,63350,0,0,0,0,0,47235,53686,16566
318,42769,25074,4289,12671,90471,80112,126792,7301,46108,40752,260073,48538,0,10821,75549,0,0,0,0,0,60294,58200,17959
319,31860,18678,3195,9439,89941,79643,126050,5101,32218,28475,181726,33916,0,9267,64698,0,0,0,0,0,46068,53840,16614
320,51042,29924,5119,15121,89941,79642,126049,7504,47394,41889,267327,49892,0,10385,72505,0,0,0,0,0,61717,56974,17581
321,80714,47320,8094,23912,91217,80772,127838,11996,75758,66958,427314,79751,0,12541,87554,0,0,0,0,0,95108,60303,18608
322,77690,45547,7791,23016,91387,80922,128076,11837,74754,66070,421648,78694,0,12619,88104,0,0,0,0,0,93699,59498,18360
323,59626,34957,5980,17665,90776,80382,127220,8952,56536,49969,318893,59516,0,11078,77341,0,0,0,0,0,72790,56198,17342
324,50318,29499,5046,14907,90072,79758,126233,7206,45510,40224,256702,47909,0,10114,70615,0,0,0,0,0,62813,54508,16820
325,68607,40222,6880,20325,90305,79965,126560,8669,54745,48386,308791,57631,0,10802,75414,0,0,0,0,0,71462,58251,17975
326,101881,59729,10217,30183,91811,81298,128670,14114,89136,78782,502769,93834,0,13665,95405,0,0,0,0,0,107586,62906,19412
327,96878,56796,9716,28701,92227,81667,129254,14206,89713,79292,506024,94441,0,14099,98432,0,0,0,0,0,108578,63634,19636
328,120485,70636,12083,35695,92548,81951,129703,16892,106676,94285,601707,112299,0,14594,101889,0,0,0,0,0,126587,64021,19756
329,106123,62216,10643,31440,92181,81626,129189,14971,94548,83566,533300,99532,0,14500,101237,0,0,0,0,0,115123,62955,19427
330,71691,42030,7190,21239,91756,81249,128593,10977,69321,61269,391004,72975,0,12708,88722,0,0,0,0,0,86194,59592,18389
331,50652,29695,5080,15006,90847,80445,127319,8229,51968,45931,293126,54707,0,11636,81236,0,0,0,0,0,65981,57810,17839
332,37217,21819,3732,11026,90068,79755,126227,6291,39734,35118,224119,41828,0,9740,68003,0,0,0,0,0,52480,53317,16453
333,35947,21074,3605,10649,89797,79515,125848,5842,36898,32612,208123,38843,0,9237,64492,0,0,0,0,0,50057,53487,16505
334,57876,33931,5804,17146,129106,114323,180938,8648,54615,48271,308056,57493,0,13208,92212,0,0,0,0,0,81686,68762,21219
335,79183,46422,7941,23459,129411,114593,181366,10572,66769,59013,376608,70288,0,14011,97820,0,0,0,0,0,96533,69512,21450
336,104784,61431,10508,31043,130530,115584,182934,15206,96030,84876,541658,101092,0,15831,110529,0,0,0,0,0,125897,72734,22444
337,111274,65236,11159,32966,130819,115840,183340,15974,100880,89162,569012,106197,0,16376,114331,0,0,0,0,0,136234,72445,22355
338,106303,62322,10661,31493,130634,115676,183079,15434,97469,86147,549772,102606,0,16146,112724,0,0,0,0,0,134193,71009,21912
339,104347,61175,10465,30914,130825,115845,183347,15279,96491,85283,544256,101577,0,16049,112049,0,0,0,0,0,128879,71582,22089
340,126529,74179,12689,37486,131760,116674,184659,18896,119330,105469,673080,125620,0,17707,123621,0,0,0,0,0,147754,75545,23312
341,127502,74750,12787,37774,131821,116727,184744,18722,118234,104500,666896,124466,0,17660,123297,0,0,0,0,0,151480,75749,23375
342,116281,68171,11662,34450,131778,116689,184683,18032,113878,100650,642329,119880,0,17634,123111,0,0,0,0,0,144547,74438,22970
343,108743,63752,10906,32216,130919,115928,183479,15454,97596,86259,550490,102740,0,16138,112672,0,0,0,0,0,128255,71051,21925
344,101601,59565,10189,30100,130446,115510,182817,13436,84852,74995,478605,89324,0,16016,111818,0,0,0,0,0,112574,70934,21889
345,101871,59723,10216,30180,130545,115597,182955,14690,92772,81996,523279,97662,0,16276,113633,0,0,0,0,0,122081,73457,22667
346,148205,86887,14863,43907,132188,117052,185258,21075,133091,117631,750696,140106,0,18812,131337,0,0,0,0,0,167415,78807,24319
347,165597,97083,16608,49060,132767,117564,186069,23571,148859,131568,839636,156705,0,19930,139144,0,0,0,0,0,184128,80151,24733
348,144648,84802,14507,42854,132325,117173,185450,21465,135553,119808,764587,142698,0,19642,137133,0,0,0,0,0,169687,77879,24032
349,83648,49040,8389,24782,131540,116478,184349,14561,91957,81276,518685,96804,0,16652,116259,0,0,0,0,0,117883,72997,22525
350,97438,57124,9772,28867,130797,115821,183309,15064,95134,84083,536602,100148,0,16132,112625,0,0,0,0,0,125209,71273,21993
351,102813,60275,10311,30459,131163,116144,183821,16568,104632,92478,590177,110147,0,16988,118604,0,0,0,0,0,135450,71458,22051
352,111356,65284,11168,32990,131311,116276,184029,17224,108774,96139,613538,114507,0,17102,119396,0,0,0,0,0,137342,72926,22504
353,126189,73980,12655,37385,131371,116329,184113,18206,114974,101619,648511,121034,0,17428,121678,0,0,0,0,0,143932,73851,22789
354,122570,71858,12292,36313,132118,116990,185160,18182,114826,101488,647673,120878,0,17995,125635,0,0,0,0,0,145522,76657,23655
355,116172,68107,11651,34417,132094,116969,185126,17568,110948,98060,625799,116795,0,17398,121464,0,0,0,0,0,141721,75460,23286
356,83487,48946,8373,24734,130625,115668,183067,12869,81272,71832,458415,85556,0,15022,104876,0,0,0,0,0,110907,70857,21865
357,70616,41400,7082,20921,129780,114920,181883,10792,68153,60236,384415,71745,0,14206,99182,0,0,0,0,0,98780,68877,21254
358,72709,42626,7292,21541,129523,114692,181523,11015,69563,61483,392373,73230,0,14250,99488,0,0,0,0,0,101363,68869,21252
359,61887,36282,6206,18334,130030,115141,182233,9907,62568,55300,352914,65866,0,14425,100712,0,0,0,0,0,87089,70676,21809
360,94365,55322,9464,27957,131184,116163,183851,15088,95284,84216,537448,100306,0,16028,111901,0,0,0,0,0,120048,73558,22699
361,84752,49687,8499,25108,130993,115994,183583,13546,85547,75610,482527,90056,0,15714,109709,0,0,0,0,0,114037,72546,22386
362,56062,32867,5622,16609,129558,114724,181572,8861,55958,49458,315631,58907,0,14194,99098,0,0,0,0,0,82154,69556,21464
363,74363,43596,7458,22031,130335,115411,182660,12091,76362,67492,430718,80387,0,15231,106340,0,0,0,0,0,95970,73557,22698
364,103905,60916,10420,30783,131598,116530,184431,15964,100816,89106,568653,106130,0,17064,119137,0,0,0,0,0,130012,77883,24033
