,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15225,8926,1526,4510,36525,32343,51189,2299,14524,12837,81922,15289,0,4156,29017,0,0,0,0,0,21410,27974,8632
214,14979,8782,1502,4437,36531,32348,51197,2306,14566,12874,82162,15334,0,4209,29391,0,0,0,0,0,21145,27907,8611
215,15332,8988,1537,4542,36505,32325,51161,2298,14516,12829,81877,15281,0,4202,29340,0,0,0,0,0,21882,27911,8613
216,15258,8945,1530,4520,36530,32347,51196,2318,14640,12940,82580,15412,0,4195,29289,0,0,0,0,0,21465,27973,8632
217,14999,8793,1504,4443,36503,32323,51158,2321,14663,12960,82709,15436,0,4217,29447,0,0,0,0,0,21350,28041,8653
218,15200,8911,1524,4503,36525,32343,51189,2316,14632,12932,82531,15403,0,4185,29222,0,0,0,0,0,21360,27949,8624
219,15019,8805,1506,4449,36542,32358,51213,2302,14540,12851,82017,15307,0,4186,29229,0,0,0,0,0,21407,27897,8608
220,15400,9028,1544,4562,36544,32360,51216,2312,14604,12908,82378,15374,0,4186,29230,0,0,0,0,0,21693,27923,8616
221,15251,8941,1529,4518,36525,32343,51189,2324,14681,12976,82810,15455,0,4170,29118,0,0,0,0,0,21656,27906,8611
222,15168,8893,1521,4494,36559,32373,51237,2327,14698,12991,82905,15473,0,4184,29213,0,0,0,0,0,21739,27915,8614
223,15329,8987,1537,4541,36525,32342,51188,2353,14860,13134,83818,15643,0,4223,29485,0,0,0,0,0,22020,28034,8651
224,15404,9031,1544,4563,36581,32392,51267,2381,15042,13294,84844,15834,0,4226,29506,0,0,0,0,0,21847,28109,8674
225,15213,8919,1525,4507,36543,32359,51214,2328,14703,12995,82932,15478,0,4190,29258,0,0,0,0,0,21594,28030,8649
226,15275,8955,1531,4525,36541,32357,51211,2336,14755,13041,83228,15533,0,4180,29184,0,0,0,0,0,21570,28031,8650
227,15037,8816,1508,4455,36589,32399,51278,2321,14661,12958,82698,15434,0,4157,29028,0,0,0,0,0,21588,27891,8606
228,15287,8962,1533,4529,36512,32332,51171,2339,14773,13057,83328,15551,0,4169,29109,0,0,0,0,0,21583,27940,8621
229,15318,8980,1536,4538,36482,32304,51128,2342,14790,13072,83422,15569,0,4168,29099,0,0,0,0,0,21492,28068,8661
230,15259,8946,1530,4520,36536,32353,51204,2318,14639,12939,82574,15411,0,4182,29203,0,0,0,0,0,21852,27840,8591
231,15357,9003,1540,4550,36491,32313,51142,2312,14602,12906,82367,15372,0,4185,29223,0,0,0,0,0,21383,27983,8635
232,15095,8850,1513,4472,36574,32387,51258,2324,14682,12976,82814,15456,0,4195,29292,0,0,0,0,0,21674,28047,8655
233,15430,9046,1547,4571,36545,32360,51216,2337,14760,13045,83254,15538,0,4187,29232,0,0,0,0,0,22085,27936,8620
234,15195,8908,1523,4501,36532,32349,51198,2343,14799,13080,83473,15579,0,4164,29073,0,0,0,0,0,21747,27956,8627
235,15197,8909,1524,4502,36550,32364,51223,2316,14630,12930,82522,15401,0,4205,29357,0,0,0,0,0,21526,28008,8642
236,15444,9054,1548,4575,36563,32377,51242,2346,14816,13095,83570,15597,0,4216,29436,0,0,0,0,0,21635,27986,8636
237,15512,9094,1555,4595,36519,32337,51180,2388,15081,13329,85066,15876,0,4234,29561,0,0,0,0,0,21874,28138,8683
238,15558,9121,1560,4609,36584,32395,51271,2389,15090,13337,85114,15885,0,4219,29456,0,0,0,0,0,22252,27973,8632
239,15333,8989,1537,4542,36528,32345,51193,2372,14983,13242,84512,15772,0,4208,29379,0,0,0,0,0,22049,28011,8643
240,15449,9057,1549,4577,36541,32357,51212,2393,15114,13358,85253,15911,0,4215,29428,0,0,0,0,0,22199,27918,8615
241,15498,9086,1554,4591,36557,32371,51234,2381,15041,13294,84840,15834,0,4201,29334,0,0,0,0,0,21851,27971,8631
242,15875,9307,1592,4703,36537,32354,51206,2395,15129,13371,85336,15926,0,4271,29818,0,0,0,0,0,22306,28176,8694
243,16552,9704,1660,4904,38686,34256,54217,2494,15753,13923,88855,16583,0,4403,30744,0,0,0,0,0,22929,30418,9386
244,17783,10425,1783,5268,38719,34286,54264,2609,16481,14567,92965,17350,0,4409,30786,0,0,0,0,0,23741,30294,9348
245,16590,9726,1663,4915,38686,34256,54217,2580,16298,14405,91930,17157,0,4453,31088,0,0,0,0,0,23644,30422,9388
246,16582,9721,1663,4912,38682,34253,54212,2457,15520,13717,87542,16338,0,4371,30519,0,0,0,0,0,22473,30271,9341
247,16483,9663,1653,4883,38708,34275,54248,2467,15583,13773,87896,16404,0,4384,30610,0,0,0,0,0,22755,30239,9331
248,16360,9591,1640,4847,38720,34286,54265,2440,15413,13622,86937,16225,0,4347,30348,0,0,0,0,0,22468,30251,9335
249,16446,9641,1649,4872,38661,34234,54183,2438,15401,13612,86872,16213,0,4359,30436,0,0,0,0,0,22514,30202,9320
250,16254,9529,1630,4815,38684,34255,54215,2441,15415,13625,86952,16228,0,4362,30455,0,0,0,0,0,22286,30286,9345
251,16222,9510,1626,4806,38759,34321,54319,2420,15286,13510,86223,16092,0,4378,30566,0,0,0,0,0,22218,30252,9335
252,16475,9658,1652,4881,38699,34268,54236,2463,15557,13750,87749,16377,0,4425,30898,0,0,0,0,0,22570,30576,9435
253,17730,10394,1778,5252,38742,34306,54296,2764,17457,15429,98467,18377,0,4506,31460,0,0,0,0,0,25216,30989,9563
254,18900,11080,1895,5599,38716,34283,54259,2950,18635,16470,105110,19617,0,4642,32411,0,0,0,0,0,26900,30873,9527
255,18148,10639,1820,5376,38782,34341,54352,2806,17720,15662,99953,18654,0,4533,31651,0,0,0,0,0,25728,30883,9530
256,16766,9829,1681,4967,38690,34260,54223,2549,16102,14232,90826,16951,0,4414,30821,0,0,0,0,0,23353,30495,9410
257,17033,9986,1708,5046,38686,34256,54217,2478,15651,13833,88281,16476,0,4377,30562,0,0,0,0,0,23024,30314,9354
258,17032,9985,1708,5046,38716,34283,54259,2481,15669,13849,88382,16495,0,4346,30343,0,0,0,0,0,22762,30256,9336
259,16474,9658,1652,4880,38653,34227,54171,2487,15706,13882,88592,16534,0,4403,30743,0,0,0,0,0,22481,30246,9333
260,16392,9610,1644,4856,38778,34338,54346,2448,15460,13664,87204,16275,0,4365,30480,0,0,0,0,0,22438,30273,9342
261,16201,9498,1624,4799,38671,34243,54197,2429,15341,13559,86531,16149,0,4346,30341,0,0,0,0,0,22376,30219,9325
262,16574,9717,1662,4910,38683,34254,54214,2486,15704,13879,88578,16531,0,4357,30422,0,0,0,0,0,22433,30405,9382
263,18602,10906,1865,5511,38740,34304,54293,2783,17581,15539,99166,18507,0,4564,31864,0,0,0,0,0,24668,31026,9574
264,19367,11354,1942,5737,38764,34325,54326,2898,18305,16178,103249,19269,0,4631,32337,0,0,0,0,0,26317,30902,9536
265,17088,10018,1713,5062,38760,34322,54322,2658,16786,14836,94681,17670,0,4460,31142,0,0,0,0,0,24087,30628,9451
266,16236,9518,1628,4810,38778,34338,54347,2470,15600,13788,87993,16422,0,4361,30446,0,0,0,0,0,22473,30213,9323
267,16718,9801,1676,4953,38808,34365,54389,2542,16054,14189,90554,16900,0,4457,31122,0,0,0,0,0,23239,30849,9519
268,17822,10448,1787,5280,38789,34347,54361,2781,17565,15524,99076,18491,0,4624,32287,0,0,0,0,0,25007,31080,9591
269,18777,11008,1883,5563,38779,34339,54348,2851,18008,15916,101575,18957,0,4697,32796,0,0,0,0,0,25904,31204,9629
270,17114,10033,1716,5070,38800,34357,54377,2671,16869,14910,95152,17758,0,4513,31510,0,0,0,0,0,23767,30612,9446
271,18000,10552,1805,5332,38855,34406,54455,2697,17038,15058,96102,17936,0,4542,31711,0,0,0,0,0,23875,31192,9625
272,21437,12567,2149,6351,38923,34466,54549,3350,21161,18703,119359,22276,0,5047,35238,0,0,0,0,0,29537,32037,9886
273,19382,11363,1943,5742,46013,40744,64485,3027,19117,16897,107834,20125,0,5343,37304,0,0,0,0,0,28034,33753,10415
274,19678,11536,1973,5830,46035,40764,64517,2972,18774,16593,105896,19764,0,5285,36897,0,0,0,0,0,28094,33688,10395
275,19598,11490,1965,5806,46059,40785,64551,2941,18573,16415,104762,19552,0,5271,36799,0,0,0,0,0,28157,33336,10287
276,17382,10190,1743,5149,45897,40642,64324,2563,16187,14307,91306,17040,0,5090,35541,0,0,0,0,0,25483,32804,10123
277,18557,10879,1861,5497,45964,40701,64417,2771,17501,15468,98715,18423,0,5178,36153,0,0,0,0,0,26435,34193,10551
278,23668,13876,2373,7012,46153,40868,64682,3518,22222,19641,125346,23394,0,5584,38990,0,0,0,0,0,31961,34884,10764
279,23611,13842,2368,6995,46168,40881,64703,3511,22176,19600,125086,23345,0,5881,41063,0,0,0,0,0,31370,34734,10718
280,22402,13133,2246,6637,46081,40805,64581,3584,22635,20006,127675,23828,0,5937,41451,0,0,0,0,0,33989,33886,10456
281,19647,11518,1970,5820,46000,40733,64468,3031,19145,16921,107991,20155,0,5302,37020,0,0,0,0,0,28524,33203,10246
282,18398,10786,1845,5450,45947,40686,64393,2732,17255,15251,97329,18165,0,5158,36011,0,0,0,0,0,26461,33248,10259
283,19384,11364,1944,5742,45978,40714,64437,2969,18750,16572,105760,19738,0,5265,36758,0,0,0,0,0,27400,33460,10325
284,18521,10858,1857,5487,46056,40782,64546,2696,17028,15050,96048,17926,0,5123,35766,0,0,0,0,0,25687,33412,10310
285,25524,14963,2559,7561,46045,40773,64531,3461,21859,19320,123300,23012,0,5643,39396,0,0,0,0,0,30827,35459,10942
286,31188,18284,3127,9240,46200,40910,64748,4444,28066,24806,158309,29546,0,6422,44839,0,0,0,0,0,41710,35991,11106
287,32846,19256,3294,9731,46284,40984,64866,4416,27888,24648,157302,29358,0,6241,43574,0,0,0,0,0,41123,35827,11055
288,31573,18510,3166,9354,46220,40927,64776,4338,27398,24216,154540,28842,0,6292,43928,0,0,0,0,0,42473,35205,10863
289,28340,16615,2842,8396,46245,40950,64811,4322,27297,24126,153971,28736,0,6433,44914,0,0,0,0,0,38920,35544,10968
290,19311,11321,1936,5721,46079,40803,64579,3087,19499,17234,109989,20527,0,5337,37265,0,0,0,0,0,28333,33743,10412
291,19294,11311,1935,5716,46042,40770,64527,2921,18452,16308,104077,19424,0,5218,36429,0,0,0,0,0,27537,33297,10275
292,22246,13042,2231,6590,46102,40823,64610,3244,20490,18110,115575,21570,0,5374,37519,0,0,0,0,0,28889,35650,11001
293,30752,18029,3084,9110,46442,41124,65087,4687,29599,26161,166955,31159,0,6188,43207,0,0,0,0,0,38498,37761,11652
294,32076,18805,3216,9503,46617,41279,65332,5246,33134,29286,186896,34881,0,6742,47071,0,0,0,0,0,45062,38190,11785
295,27264,15984,2734,8077,46404,41091,65034,3814,24087,21289,135867,25357,0,5701,39805,0,0,0,0,0,33251,35399,10923
296,34716,20353,3481,10285,46506,41181,65177,4744,29959,26479,168987,31538,0,6019,42022,0,0,0,0,0,39756,35375,10916
297,36300,21281,3640,10754,46490,41167,65155,5144,32487,28713,183243,34199,0,6168,43065,0,0,0,0,0,42978,36154,11156
298,39967,23431,4008,11840,46685,41339,65428,5558,35103,31025,197998,36953,0,6483,45266,0,0,0,0,0,49218,37183,11474
299,45784,26841,4591,13564,46784,41427,65567,6537,41287,36491,232881,43463,0,7096,49547,0,0,0,0,0,56559,37446,11555
300,30146,17673,3023,8931,46738,41387,65502,4947,31241,27612,176214,32887,0,6156,42980,0,0,0,0,0,39387,36074,11132
301,38442,22537,3855,11389,46742,41390,65508,5550,35052,30980,197712,36899,0,6301,43994,0,0,0,0,0,43920,36950,11402
302,32276,18922,3237,9562,46615,41278,65330,4805,30346,26821,171169,31946,0,6016,42004,0,0,0,0,0,39744,35779,11040
303,26768,15693,2684,7930,46614,41276,65328,4178,26387,23322,148839,27778,0,6275,43809,0,0,0,0,0,35307,36907,11389
304,29014,17010,2909,8595,89409,79172,125304,4628,29229,25833,164865,30769,0,8710,60808,0,0,0,0,0,43902,53076,16378
305,45794,26847,4592,13567,90261,79926,126499,7420,46863,41419,264331,49333,0,10584,73894,0,0,0,0,0,62010,55626,17165
306,72190,42322,7240,21387,90987,80569,127516,11015,69565,61484,392380,73231,0,12256,85571,0,0,0,0,0,87750,58869,18166
307,78808,46202,7903,23348,91265,80815,127905,11637,73491,64954,414526,77365,0,12614,88065,0,0,0,0,0,93923,59023,18213
308,74236,43522,7445,21993,90965,80549,127485,11344,71639,63317,404079,75415,0,12389,86499,0,0,0,0,0,94085,58137,17940
309,56595,33180,5676,16767,90505,80141,126840,8898,56192,49665,316953,59154,0,11080,77357,0,0,0,0,0,75746,55224,17041
310,44355,26003,4448,13140,90089,79773,126257,7802,49270,43547,277911,51867,0,10775,75229,0,0,0,0,0,64619,55426,17103
311,34325,20123,3442,10169,89658,79392,125654,5428,34282,30300,193368,36089,0,9235,64474,0,0,0,0,0,47879,53353,16464
312,30570,17922,3065,9056,89505,79256,125438,5051,31903,28197,179951,33585,0,8825,61612,0,0,0,0,0,45631,52275,16131
313,33358,19556,3345,9882,89552,79298,125505,5180,32714,28914,184522,34438,0,9067,63307,0,0,0,0,0,47918,53374,16470
314,40464,23722,4058,11988,89828,79543,125892,6350,40104,35446,226207,42218,0,10069,70299,0,0,0,0,0,56617,55117,17008
315,32834,19249,3293,9727,89675,79407,125677,5208,32893,29072,185532,34626,0,9187,64144,0,0,0,0,0,45400,57337,17693
316,37788,22153,3789,11195,89808,79525,125864,5773,36458,32223,205642,38380,0,9479,66181,0,0,0,0,0,48516,54406,16789
317,35892,21042,3599,10633,89578,79321,125541,5302,33488,29598,188888,35253,0,9172,64037,0,0,0,0,0,46450,53184,16411
318,31375,18394,3146,9295,89468,79224,125387,4988,31503,27844,177695,33164,0,8962,62572,0,0,0,0,0,45306,52674,16254
319,30170,17687,3025,8938,89499,79251,125430,4590,28989,25622,163515,30517,0,8786,61340,0,0,0,0,0,43017,52351,16154
320,29543,17320,2962,8752,89392,79157,125281,4561,28803,25457,162463,30321,0,8570,59837,0,0,0,0,0,43507,52009,16049
321,43707,25624,4383,12948,89731,79457,125756,6370,40227,35554,226901,42347,0,9936,69369,0,0,0,0,0,56905,56988,17585
322,54143,31742,5430,16040,90459,80101,126775,7569,47802,42249,269626,50321,0,11156,77890,0,0,0,0,0,63981,59172,18259
323,74854,43884,7507,22176,91072,80644,127635,10816,68310,60375,385301,71910,0,12532,87491,0,0,0,0,0,84410,60782,18756
324,88330,51785,8858,26169,91561,81077,128320,13176,83209,73544,469341,87595,0,13237,92416,0,0,0,0,0,104824,59994,18513
325,96766,56730,9704,28668,91573,81087,128337,12319,77802,68764,438839,81902,0,13443,93855,0,0,0,0,0,102031,58925,18183
326,84785,49706,8503,25118,91513,81035,128253,10344,65329,57740,368487,68772,0,12827,89554,0,0,0,0,0,76927,58420,18027
327,56936,33379,5710,16868,90826,80426,127291,8477,53538,47319,301984,56360,0,11247,78523,0,0,0,0,0,67709,59969,18505
328,74358,43593,7457,22029,91406,80939,128102,10639,67189,59384,378979,70730,0,12523,87435,0,0,0,0,0,87998,58590,18080
329,57738,33850,5790,17105,90768,80375,127208,8864,55982,49479,315767,58933,0,11376,79427,0,0,0,0,0,73698,55994,17279
330,48677,28537,4881,14421,90124,79804,126306,6769,42747,37781,241114,45000,0,10138,70781,0,0,0,0,0,60488,53718,16576
331,44195,25910,4432,13093,91344,80885,128016,7503,47384,41880,267271,49882,0,11626,81169,0,0,0,0,0,61496,58412,18025
332,42658,25008,4278,12638,90430,80075,126735,7009,44266,39124,249683,46599,0,10745,75017,0,0,0,0,0,61228,55524,17134
333,34521,20238,3462,10227,89781,79501,125825,5460,34482,30477,194497,36299,0,8998,62822,0,0,0,0,0,48801,52409,16172
334,34381,20156,3448,10186,128687,113952,180352,5518,34848,30800,196561,36685,0,11644,81296,0,0,0,0,0,61950,65802,20305
335,54166,31755,5432,16047,129314,114507,181229,8032,50727,44835,286126,53401,0,13091,91397,0,0,0,0,0,78234,69887,21566
336,77821,45624,7804,23055,130172,115267,182432,11561,73013,64532,411829,76861,0,14779,103179,0,0,0,0,0,104921,71121,21947
337,98255,57603,9854,29109,130663,115701,183120,14312,90384,79885,509812,95148,0,16037,111966,0,0,0,0,0,119636,72804,22466
338,122307,71704,12266,36235,131589,116522,184418,17628,111328,98397,627946,117196,0,17442,121774,0,0,0,0,0,146234,75038,23155
339,96886,56800,9716,28703,131044,116039,183654,14556,91922,81245,518486,96767,0,16527,115382,0,0,0,0,0,123112,74201,22897
340,59963,35154,6013,17765,129248,114449,181137,8086,51068,45136,288047,53759,0,13275,92683,0,0,0,0,0,76835,70693,21814
341,164451,96412,16493,48721,132301,117153,185417,22357,141190,124790,796381,148632,0,19477,135977,0,0,0,0,0,173224,79944,24669
342,129724,76052,13010,38432,131732,116649,184619,18686,118005,104298,665608,124225,0,17398,121468,0,0,0,0,0,151753,74038,22847
343,81027,47503,8126,24005,130143,115242,182392,12090,76352,67483,430661,80376,0,14793,103282,0,0,0,0,0,106731,69274,21377
344,65972,38677,6616,19545,129960,115079,182135,11151,70420,62240,397204,74132,0,14971,104524,0,0,0,0,0,100973,69613,21481
345,68470,40141,6867,20285,130742,115772,183232,10975,69310,61259,390945,72963,0,15279,106670,0,0,0,0,0,102675,70428,21733
346,49576,29064,4972,14687,129550,114716,181560,8361,52802,46669,297832,55585,0,13633,95180,0,0,0,0,0,79413,67057,20692
347,46381,27192,4651,13741,128846,114093,180574,7421,46864,41421,264338,49334,0,12505,87307,0,0,0,0,0,74699,64719,19971
348,50611,29671,5075,14994,129027,114253,180828,7792,49212,43496,277581,51806,0,12685,88560,0,0,0,0,0,77430,64857,20014
349,58482,34286,5865,17326,129249,114449,181138,8669,54751,48391,308822,57636,0,13112,91546,0,0,0,0,0,84692,66938,20656
350,66162,38788,6635,19601,129619,114777,181658,10129,63970,56539,360823,67342,0,13810,96413,0,0,0,0,0,95370,67605,20862
351,46877,27482,4701,13888,129175,114384,181035,7638,48239,42635,272091,50781,0,12714,88763,0,0,0,0,0,76522,67543,20843
352,79442,46574,7967,23535,130645,115686,183095,12439,78554,69430,443086,82695,0,15484,108105,0,0,0,0,0,107569,72035,22229
353,94381,55332,9465,27961,131102,116090,183735,14610,92266,81548,520425,97129,0,16157,112799,0,0,0,0,0,125868,72139,22261
354,74391,43612,7460,22039,129754,114897,181847,10334,65264,57683,368123,68704,0,13729,95849,0,0,0,0,0,96633,68847,21245
355,85816,50311,8606,25424,130505,115562,182900,12369,78116,69043,440616,82234,0,15488,108131,0,0,0,0,0,109789,71964,22207
356,50823,29795,5097,15057,129324,114516,181243,8392,53001,46844,298950,55794,0,13202,92171,0,0,0,0,0,79475,69413,21419
357,56413,33073,5657,16713,129464,114640,181440,9011,56908,50298,320992,59908,0,13282,92731,0,0,0,0,0,84547,68176,21038
358,81076,47532,8131,24020,129720,114867,181799,11377,71849,63504,405267,75636,0,14392,100480,0,0,0,0,0,105129,69845,21553
359,59450,34853,5962,17613,129850,114981,181981,9233,58311,51537,328902,61384,0,14055,98126,0,0,0,0,0,84962,70568,21776
360,78239,45868,7846,23179,130723,115755,183205,13043,82369,72801,464602,86711,0,15635,109155,0,0,0,0,0,106375,73508,22683
361,84201,49364,8444,24946,131194,116171,183864,13428,84800,74950,478313,89269,0,15728,109804,0,0,0,0,0,113171,73729,22751
362,86162,50513,8641,25526,132022,116905,185025,16726,105630,93360,595804,111197,0,17417,121596,0,0,0,0,0,131775,77360,23872
363,107013,62738,10732,31704,132374,117217,185518,18527,117002,103412,659951,123169,0,18288,127678,0,0,0,0,0,145373,76317,23550
364,104455,61238,10476,30946,131883,116782,184831,17233,108832,96190,613864,114568,0,17263,120522,0,0,0,0,0,134318,75694,23358
