,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12913,7570,1295,3825,36342,32181,50933,2070,13074,11555,73745,13763,0,4061,28356,0,0,0,0,0,20039,27580,8511
214,13249,7767,1328,3925,36342,32181,50932,2083,13158,11629,74217,13851,0,4036,28177,0,0,0,0,0,19733,27587,8513
215,13259,7773,1329,3928,36302,32146,50877,2077,13120,11596,74006,13812,0,4034,28165,0,0,0,0,0,19655,27503,8487
216,13302,7798,1334,3941,36311,32153,50889,2069,13070,11552,73724,13759,0,4050,28278,0,0,0,0,0,19507,27563,8505
217,13267,7777,1330,3930,36298,32141,50870,2094,13228,11692,74616,13926,0,4028,28127,0,0,0,0,0,19779,27548,8501
218,13112,7687,1315,3884,36355,32192,50951,2081,13142,11615,74130,13835,0,4041,28214,0,0,0,0,0,19429,27507,8488
219,13061,7657,1309,3869,36294,32139,50866,2060,13011,11500,73393,13697,0,4030,28138,0,0,0,0,0,19731,27606,8518
220,13298,7796,1333,3939,36328,32168,50913,2073,13091,11570,73840,13781,0,4037,28186,0,0,0,0,0,19615,27510,8489
221,13146,7707,1318,3894,36332,32172,50919,2070,13074,11555,73744,13763,0,4011,28005,0,0,0,0,0,19732,27496,8485
222,13043,7646,1308,3864,36325,32166,50909,2081,13142,11615,74129,13835,0,4041,28213,0,0,0,0,0,19918,27561,8504
223,13264,7776,1330,3929,36370,32206,50972,2079,13135,11609,74088,13827,0,4034,28168,0,0,0,0,0,19748,27554,8502
224,13271,7780,1331,3931,36302,32145,50876,2081,13145,11618,74147,13838,0,4024,28097,0,0,0,0,0,19669,27577,8509
225,13212,7745,1325,3914,36326,32167,50910,2081,13142,11616,74131,13835,0,4046,28249,0,0,0,0,0,19847,27526,8494
226,13013,7629,1305,3855,36324,32165,50907,2069,13068,11550,73711,13757,0,4017,28048,0,0,0,0,0,19573,27581,8511
227,13093,7676,1313,3879,36367,32203,50968,2064,13034,11520,73521,13721,0,4032,28151,0,0,0,0,0,19741,27625,8524
228,13291,7792,1332,3937,36332,32172,50919,2070,13075,11556,73749,13764,0,4059,28340,0,0,0,0,0,19475,27663,8536
229,13021,7633,1305,3857,36288,32132,50856,2062,13023,11511,73460,13710,0,4049,28268,0,0,0,0,0,19777,27583,8511
230,13243,7764,1328,3923,36327,32167,50912,2087,13184,11652,74365,13879,0,4050,28275,0,0,0,0,0,19877,27510,8489
231,13190,7733,1322,3907,36296,32140,50868,2093,13222,11686,74580,13919,0,4044,28238,0,0,0,0,0,19732,27530,8495
232,13198,7737,1323,3910,36333,32172,50919,2073,13092,11571,73848,13782,0,4031,28145,0,0,0,0,0,19681,27458,8473
233,13204,7741,1324,3912,36311,32153,50889,2072,13089,11568,73830,13779,0,4016,28038,0,0,0,0,0,19907,27595,8515
234,13156,7713,1319,3897,36378,32212,50982,2083,13155,11627,74205,13849,0,4021,28075,0,0,0,0,0,19676,27523,8493
235,13248,7767,1328,3925,36344,32182,50935,2099,13257,11717,74778,13956,0,4022,28080,0,0,0,0,0,19553,27564,8505
236,13213,7746,1325,3914,36314,32156,50893,2070,13073,11554,73740,13762,0,4081,28493,0,0,0,0,0,19929,27566,8506
237,13045,7648,1308,3864,36399,32231,51012,2090,13202,11668,74466,13898,0,4051,28285,0,0,0,0,0,19690,27541,8498
238,13260,7773,1329,3928,36338,32177,50927,2067,13056,11539,73643,13744,0,4005,27962,0,0,0,0,0,19571,27523,8493
239,13195,7736,1323,3909,36327,32168,50912,2076,13115,11592,73978,13806,0,4019,28062,0,0,0,0,0,19351,27506,8488
240,13236,7759,1327,3921,36329,32169,50914,2073,13096,11574,73868,13786,0,4039,28202,0,0,0,0,0,19544,27561,8505
241,13270,7779,1330,3931,36281,32127,50847,2066,13052,11536,73622,13740,0,4025,28103,0,0,0,0,0,19746,27576,8509
242,13212,7745,1325,3914,36303,32146,50878,2089,13198,11665,74443,13893,0,4021,28076,0,0,0,0,0,19624,27663,8536
243,13820,8102,1386,4094,38506,34097,53965,2145,13549,11975,76425,14263,0,4174,29146,0,0,0,0,0,20358,29765,9185
244,14036,8228,1407,4158,38533,34121,54004,2147,13563,11987,76502,14277,0,4202,29336,0,0,0,0,0,20515,29804,9197
245,13990,8202,1403,4144,38489,34082,53941,2118,13377,11823,75456,14082,0,4165,29081,0,0,0,0,0,19942,29726,9173
246,13925,8164,1396,4125,38465,34060,53907,2144,13540,11967,76374,14254,0,4209,29386,0,0,0,0,0,20111,29714,9169
247,13898,8147,1393,4117,38521,34110,53986,2135,13482,11916,76049,14193,0,4159,29036,0,0,0,0,0,20172,29774,9187
248,13838,8112,1387,4099,38468,34063,53912,2141,13521,11951,76269,14234,0,4175,29152,0,0,0,0,0,20196,29818,9201
249,14159,8301,1420,4194,38499,34090,53955,2152,13594,12015,76679,14311,0,4187,29234,0,0,0,0,0,20324,29858,9213
250,13989,8201,1403,4144,38515,34104,53977,2168,13696,12105,77257,14418,0,4179,29176,0,0,0,0,0,20350,29917,9232
251,14825,8691,1486,4392,38494,34086,53948,2236,14121,12480,79650,14865,0,4274,29845,0,0,0,0,0,20998,29986,9253
252,15341,8994,1538,4545,38491,34084,53944,2289,14457,12778,81547,15219,0,4277,29863,0,0,0,0,0,21668,30023,9264
253,14149,8295,1419,4191,38466,34062,53909,2162,13657,12071,77035,14377,0,4230,29531,0,0,0,0,0,20476,29947,9241
254,13977,8194,1401,4141,38501,34093,53959,2133,13470,11905,75980,14180,0,4184,29213,0,0,0,0,0,20340,29823,9203
255,14016,8217,1405,4152,38495,34087,53949,2144,13543,11970,76393,14257,0,4175,29149,0,0,0,0,0,20306,29833,9206
256,14058,8242,1409,4165,38489,34082,53942,2138,13502,11934,76160,14214,0,4217,29441,0,0,0,0,0,20347,29777,9188
257,14247,8352,1428,4221,38497,34089,53953,2155,13614,12033,76794,14332,0,4190,29253,0,0,0,0,0,20363,29712,9168
258,14111,8272,1415,4180,38489,34082,53942,2158,13634,12050,76902,14352,0,4180,29183,0,0,0,0,0,20255,29839,9208
259,13857,8124,1389,4105,38493,34085,53947,2148,13570,11994,76542,14285,0,4190,29253,0,0,0,0,0,20312,29806,9197
260,14069,8248,1411,4168,38532,34120,54001,2129,13446,11884,75843,14154,0,4195,29291,0,0,0,0,0,20403,29722,9172
261,13883,8139,1392,4113,38522,34111,53987,2187,13816,12211,77928,14544,0,4184,29216,0,0,0,0,0,20395,29776,9188
262,14263,8361,1430,4225,38478,34072,53926,2196,13870,12259,78234,14601,0,4191,29259,0,0,0,0,0,20834,29891,9224
263,13949,8178,1399,4132,38506,34097,53965,2188,13819,12214,77947,14547,0,4214,29422,0,0,0,0,0,20515,29788,9192
264,13989,8201,1402,4144,38484,34077,53934,2173,13724,12130,77412,14447,0,4213,29416,0,0,0,0,0,20133,29824,9203
265,14596,8557,1463,4324,38570,34154,54056,2275,14368,12699,81046,15126,0,4289,29946,0,0,0,0,0,21372,30308,9352
266,15126,8868,1517,4481,38513,34103,53975,2403,15180,13417,85627,15981,0,4281,29890,0,0,0,0,0,22441,30146,9302
267,15768,9244,1581,4671,38538,34125,54010,2460,15538,13733,87646,16357,0,4385,30618,0,0,0,0,0,22806,30323,9357
268,14120,8278,1416,4183,38555,34140,54034,2153,13599,12020,76709,14316,0,4177,29162,0,0,0,0,0,20348,29868,9217
269,13865,8128,1390,4107,38456,34053,53895,2182,13783,12182,77747,14510,0,4191,29265,0,0,0,0,0,20377,29820,9202
270,14899,8734,1494,4414,38512,34102,53974,2342,14794,13075,83447,15574,0,4251,29681,0,0,0,0,0,21671,29844,9209
271,15101,8853,1514,4474,38486,34079,53937,2357,14886,13156,83964,15670,0,4300,30020,0,0,0,0,0,22072,29901,9227
272,15035,8814,1507,4454,38508,34099,53968,2307,14570,12877,82182,15338,0,4288,29937,0,0,0,0,0,21947,30088,9284
273,15424,9042,1546,4569,45701,40468,64049,2310,14592,12897,82309,15361,0,4920,34352,0,0,0,0,0,23365,32611,10063
274,15220,8923,1526,4509,45718,40483,64072,2326,14691,12984,82864,15465,0,4982,34783,0,0,0,0,0,23350,32603,10061
275,15326,8985,1537,4540,45703,40469,64051,2296,14503,12818,81803,15267,0,4929,34414,0,0,0,0,0,23487,32527,10037
276,15339,8992,1538,4544,45664,40435,63997,2284,14429,12753,81388,15189,0,4890,34145,0,0,0,0,0,23061,32327,9975
277,15340,8993,1538,4544,45724,40489,64081,2307,14569,12876,82176,15336,0,4901,34221,0,0,0,0,0,23118,32611,10063
278,15993,9376,1604,4738,45726,40490,64083,2438,15400,13611,86866,16212,0,4938,34479,0,0,0,0,0,24350,32617,10065
279,15195,8908,1523,4501,45702,40469,64050,2273,14360,12691,80997,15116,0,4870,34000,0,0,0,0,0,22989,32636,10071
280,15494,9083,1553,4590,45788,40545,64171,2368,14956,13219,84360,15744,0,4951,34568,0,0,0,0,0,23322,32725,10098
281,15304,8972,1534,4534,45724,40488,64081,2296,14499,12815,81784,15263,0,4901,34222,0,0,0,0,0,23200,32354,9984
282,15039,8817,1508,4455,45668,40439,64003,2233,14107,12468,79570,14850,0,4871,34012,0,0,0,0,0,22823,32220,9942
283,15483,9077,1552,4587,45681,40450,64020,2233,14107,12468,79570,14850,0,4888,34128,0,0,0,0,0,22906,32340,9979
284,15714,9213,1576,4655,45737,40500,64100,2345,14811,13091,83544,15592,0,4931,34427,0,0,0,0,0,23616,32455,10015
285,18372,10770,1842,5442,45865,40614,64279,2860,18063,15965,101888,19015,0,5168,36083,0,0,0,0,0,27803,32894,10150
286,19015,11148,1907,5633,45866,40614,64280,2936,18545,16391,104604,19522,0,5238,36574,0,0,0,0,0,28647,32942,10165
287,18129,10628,1818,5371,45791,40548,64176,2805,17714,15656,99918,18648,0,5235,36550,0,0,0,0,0,27095,33078,10207
288,17839,10458,1789,5285,45785,40542,64166,2686,16963,14992,95680,17857,0,5052,35273,0,0,0,0,0,25315,33136,10225
289,18965,11118,1902,5618,45810,40564,64201,2938,18556,16401,104668,19534,0,5220,36443,0,0,0,0,0,27666,33328,10284
290,23751,13924,2382,7036,46103,40824,64612,3793,23958,21175,135139,25221,0,5684,39686,0,0,0,0,0,33229,34578,10670
291,22825,13381,2289,6762,46038,40766,64521,3509,22160,19586,124993,23328,0,5470,38193,0,0,0,0,0,31741,33446,10321
292,17722,10390,1777,5250,45748,40509,64114,2627,16591,14664,93584,17466,0,5002,34926,0,0,0,0,0,25363,32705,10092
293,23550,13807,2361,6977,45992,40726,64457,3600,22738,20097,128254,23936,0,5508,38456,0,0,0,0,0,32040,34336,10595
294,25781,15114,2585,7638,46148,40864,64676,4019,25385,22436,143184,26723,0,5693,39750,0,0,0,0,0,36252,34020,10498
295,20397,11958,2045,6043,45960,40697,64412,3219,20333,17971,114689,21405,0,5375,37528,0,0,0,0,0,30275,33295,10274
296,21980,12886,2204,6511,46158,40873,64689,3508,22156,19583,124974,23324,0,5425,37880,0,0,0,0,0,31097,34094,10521
297,25440,14914,2551,7536,46276,40977,64854,4034,25478,22518,143710,26821,0,5781,40364,0,0,0,0,0,36056,34993,10798
298,26960,15806,2703,7987,46289,40989,64873,4401,27798,24569,156795,29263,0,5897,41172,0,0,0,0,0,39502,34631,10686
299,26683,15643,2676,7905,46406,41092,65036,3947,24928,22032,140606,26242,0,5806,40538,0,0,0,0,0,34249,34865,10759
300,21254,12460,2131,6296,46102,40823,64611,3121,19710,17420,111175,20749,0,5495,38364,0,0,0,0,0,28599,34205,10555
301,20142,11808,2020,5967,45997,40730,64463,3112,19654,17371,110859,20690,0,5344,37315,0,0,0,0,0,28424,33389,10303
302,23185,13592,2325,6869,46038,40767,64521,3685,23277,20573,131294,24504,0,5652,39462,0,0,0,0,0,32452,34399,10615
303,24078,14116,2414,7133,46126,40844,64645,3904,24654,21790,139061,25953,0,5736,40047,0,0,0,0,0,34523,34331,10594
304,25570,14991,2564,7575,89116,78912,124893,4082,25784,22789,145436,27143,0,8471,59145,0,0,0,0,0,39975,51223,15806
305,24818,14550,2489,7352,89083,78882,124847,3962,25023,22116,141144,26342,0,8383,58528,0,0,0,0,0,39725,51143,15782
306,27077,15874,2715,8022,89146,78938,124935,4191,26472,23397,149317,27867,0,8483,59229,0,0,0,0,0,40717,52032,16056
307,31371,18392,3146,9294,89363,79131,125240,4892,30894,27305,174257,32522,0,8949,62480,0,0,0,0,0,46394,52427,16178
308,33964,19912,3406,10062,89486,79240,125412,5083,32105,28376,181088,33797,0,9138,63799,0,0,0,0,0,48911,52964,16344
309,29427,17252,2951,8718,89221,79005,125040,4455,28135,24867,158698,29618,0,8643,60343,0,0,0,0,0,43432,51737,15965
310,27283,15995,2736,8083,89052,78856,124804,4116,25994,22975,146620,27364,0,8431,58863,0,0,0,0,0,41167,51001,15738
311,30228,17721,3031,8955,89180,78969,124983,4588,28976,25610,163442,30504,0,8749,61082,0,0,0,0,0,44645,51933,16026
312,37543,22010,3765,11122,89282,79059,125126,5434,34316,30330,193563,36125,0,9196,64207,0,0,0,0,0,50673,53189,16413
313,38289,22447,3840,11343,89513,79264,125450,5576,35215,31124,198631,37071,0,9222,64385,0,0,0,0,0,50743,53286,16443
314,44844,26291,4497,13285,89888,79596,125976,6749,42624,37673,240420,44870,0,9731,67939,0,0,0,0,0,58866,53927,16641
315,40594,23799,4071,12026,89679,79410,125682,6219,39274,34712,221526,41344,0,9592,66969,0,0,0,0,0,56472,53446,16492
316,36404,21342,3651,10785,89484,79238,125409,5308,33525,29630,189097,35292,0,9357,65329,0,0,0,0,0,47237,53611,16543
317,51151,29988,5130,15154,90421,80067,126722,7878,49752,43973,280629,52375,0,10329,72112,0,0,0,0,0,63828,55729,17197
318,60378,35397,6055,17887,90334,79991,126601,8708,54993,48605,310188,57891,0,10765,75155,0,0,0,0,0,73014,55501,17127
319,51256,30049,5140,15185,90244,79911,126475,7575,47840,42283,269840,50361,0,10197,71192,0,0,0,0,0,64206,54382,16781
320,43031,25227,4315,12748,89750,79473,125782,6344,40063,35409,225975,42174,0,9500,66324,0,0,0,0,0,56089,53280,16441
321,45019,26393,4515,13337,89906,79612,126001,6716,42416,37489,239246,44651,0,9802,68438,0,0,0,0,0,57513,54308,16758
322,38868,22787,3898,11515,89940,79641,126048,6250,39474,34889,222655,41555,0,9828,68617,0,0,0,0,0,52599,53768,16592
323,45365,26596,4549,13440,90174,79849,126377,6957,43938,38834,247832,46254,0,10043,70121,0,0,0,0,0,59920,54201,16725
324,52127,30560,5227,15443,90321,79979,126583,7939,50141,44316,282819,52784,0,10321,72057,0,0,0,0,0,65228,55527,17135
325,75828,44455,7604,22465,91289,80836,127939,11758,74258,65633,418855,78172,0,12124,84648,0,0,0,0,0,87895,58042,17911
326,70658,41424,7086,20933,90837,80436,127306,10431,65873,58221,371556,69345,0,11641,81274,0,0,0,0,0,82800,56299,17373
327,51559,30227,5171,15275,90219,79889,126440,7638,48237,42634,272079,50779,0,10471,73105,0,0,0,0,0,64419,54520,16824
328,35979,21093,3608,10659,89963,79662,126081,5733,36206,32000,204222,38114,0,9518,66454,0,0,0,0,0,51001,53435,16489
329,39732,23293,3984,11771,89891,79598,125980,5895,37227,32903,209982,39190,0,9576,66854,0,0,0,0,0,54301,53300,16447
330,43233,25346,4335,12808,89930,79633,126035,6422,40558,35847,228769,42696,0,9856,68812,0,0,0,0,0,54511,53793,16600
331,51667,30290,5181,15307,89806,79523,125861,7251,45792,40473,258289,48205,0,9891,69055,0,0,0,0,0,62034,53907,16635
332,47324,27744,4746,14020,89896,79602,125986,6993,44166,39036,249121,46494,0,9783,68304,0,0,0,0,0,59382,53813,16606
333,49856,29228,5000,14770,89811,79527,125868,7135,45058,39824,254150,47433,0,9849,68764,0,0,0,0,0,62739,53658,16558
334,47136,27634,4727,13964,128595,113870,180222,7406,46770,41337,263807,49235,0,12552,87632,0,0,0,0,0,75892,64621,19941
335,38676,22674,3878,11458,128394,113692,179940,6417,40527,35819,228592,42663,0,12205,85211,0,0,0,0,0,68524,64602,19935
336,33621,19711,3371,9960,128323,113630,179841,5570,35181,31094,198438,37035,0,11780,82247,0,0,0,0,0,61816,63888,19714
337,50207,29434,5035,14874,128855,114101,180587,7990,50463,44601,284638,53123,0,12843,89669,0,0,0,0,0,76105,65493,20210
338,57715,33836,5788,17099,129060,114282,180874,8875,56050,49539,316148,59004,0,13247,92483,0,0,0,0,0,85763,65518,20218
339,56568,33163,5673,16759,128997,114227,180786,8555,54026,47750,304732,56873,0,13039,91034,0,0,0,0,0,83035,65131,20098
340,56244,32974,5640,16663,128952,114187,180723,8572,54136,47848,305354,56989,0,13026,90944,0,0,0,0,0,81997,66125,20405
341,65809,38581,6600,19497,129578,114741,181600,10238,64659,57148,364707,68067,0,13884,96933,0,0,0,0,0,94082,67596,20859
342,64051,37551,6423,18976,129398,114582,181348,9752,61586,54432,347374,64832,0,13635,95196,0,0,0,0,0,91920,66292,20456
343,59546,34909,5971,17641,129222,114425,181100,9106,57505,50826,324359,60536,0,13309,92916,0,0,0,0,0,86818,65998,20366
344,60956,35736,6113,18059,129348,114538,181278,9155,57817,51101,326115,60864,0,13570,94744,0,0,0,0,0,88455,66469,20511
345,58209,34126,5837,17245,129389,114574,181335,9244,58382,51601,329305,61459,0,13523,94410,0,0,0,0,0,85343,66655,20568
346,63670,37327,6385,18863,129556,114722,181569,9685,61167,54062,345013,64391,0,13876,96879,0,0,0,0,0,90735,67779,20915
347,45551,26705,4568,13495,128901,114142,180651,7516,47468,41954,267744,49970,0,12750,89019,0,0,0,0,0,76113,65276,20143
348,37653,22074,3776,11155,128510,113795,180103,6147,38821,34312,218971,40867,0,11858,82789,0,0,0,0,0,66348,63783,19682
349,51394,30130,5154,15226,128804,114055,180515,7309,46157,40795,260349,48590,0,12666,88428,0,0,0,0,0,75707,64948,20042
350,47753,27996,4789,14147,128881,114124,180623,7765,49041,43344,276614,51625,0,12656,88357,0,0,0,0,0,76330,64714,19970
351,64780,37978,6496,19192,129380,114565,181322,10098,63775,56367,359721,67136,0,13606,94996,0,0,0,0,0,90903,67045,20689
352,61042,35786,6121,18084,129225,114428,181104,9263,58498,51703,329956,61581,0,13321,93000,0,0,0,0,0,88200,66110,20400
353,48752,28581,4889,14443,128858,114103,180590,7606,48035,42455,270942,50567,0,12725,88842,0,0,0,0,0,76045,64587,19930
354,34796,20400,3489,10309,128325,113631,179843,5815,36724,32459,207146,38660,0,11819,82517,0,0,0,0,0,63208,63082,19466
355,41442,24296,4156,12277,128307,113616,179819,6432,40620,35902,229119,42761,0,11906,83127,0,0,0,0,0,68732,64037,19761
356,50976,29885,5112,15102,128923,114161,180682,8275,52260,46190,294775,55015,0,12934,90299,0,0,0,0,0,80381,65933,20346
357,52960,31048,5311,15690,129019,114246,180816,8285,52325,46247,295142,55083,0,12937,90321,0,0,0,0,0,81821,65682,20268
358,56039,32853,5620,16602,129168,114378,181026,8694,54907,48529,309703,57801,0,13115,91563,0,0,0,0,0,83372,66559,20539
359,58640,34378,5881,17373,129294,114490,181202,9280,58609,51801,330586,61698,0,13374,93370,0,0,0,0,0,87314,66604,20553
360,53616,31433,5377,15884,129269,114467,181167,8708,54997,48609,310213,57896,0,13139,91730,0,0,0,0,0,82516,66809,20616
361,42251,24770,4237,12517,128898,114139,180647,7375,46576,41166,262714,49031,0,12580,87832,0,0,0,0,0,73091,65361,20169
362,38599,22629,3871,11435,128597,113872,180225,6228,39336,34767,221874,41409,0,11989,83705,0,0,0,0,0,66446,65119,20095
363,55333,32440,5549,16393,129290,114486,181196,8824,55729,49256,314342,58667,0,13254,92535,0,0,0,0,0,84377,66626,20560
364,50306,29493,5045,14904,128935,114172,180699,7896,49868,44076,281283,52497,0,12764,89114,0,0,0,0,0,79132,65079,20082
