1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0092512877271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0494077709919234,0.0139219285164264,0.013386680568432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0225047569362549,0.0280590160496484,0.0287559770633919,0.0282723502971063,0.1109785270528007,0.0260101682806244,0.0118400519909087,0.0992860995205725,0.1095187352729627,0.0651214821437293,0.0277835963681243,0.045471742297312,0.0845865042101777,0.164624954674726,0.1007236015585936,0.0237346534811843,0.0259544026123702
0.2288853336918364,0.2277269919487201,0.2290802329833663,0.228685092623021,0.6220121222941637,0.2197749305440734,0.1094991744063858,0.2012563460388704,0.2839111055021349,0.1448473697963157,0.1180798708353031,0.111969236632783,0.3270115311672438,0.7581084159130875,0.4949271974918394,0.206443370396945,0.2179439540017931
0.2827629362537029,0.2367385435690825,0.3285836896219412,0.3284440182820549,0.629421074547279,0.2539427017868675,0.1789749215990547,0.2809894812868783,0.2410714508545314,0.2347690008161204,0.1393574800541525,0.2485617151904819,0.4955453712945428,0.8412749484165405,0.5850031368041437,0.2800334784497783,0.3283301546042181
0.2230313849254026,0.1720033085317494,0.3223036701364078,0.3192753025117542,0.583188272061964,0.2323353089008245,0.1586646248378782,0.280558888678433,0.2502618773271032,0.3067782278137145,0.1526894794963074,0.2961446251126438,0.4946297915185345,0.7350752145420156,0.5585038848169157,0.3805757770912041,0.3834906998786825
0.2445076779053204,0.2013919887857705,0.3298273220004803,0.3410502071988043,0.5230605396486157,0.3151096457051214,0.2038894260489666,0.3778868749963258,0.4220636931617084,0.3360801927876627,0.2543183286085757,0.3816992450032313,0.4660902851295772,0.6356354991283418,0.5252047262507629,0.4120474878727045,0.416326832354308
0.3044589750646317,0.2673483612823164,0.3007158241374877,0.3516997382613641,0.5230765513160508,0.3650906391919764,0.253489385413445,0.4244627930877587,0.4734138909317275,0.290767510049383,0.4020772497094219,0.3778569275879317,0.4609460275650055,0.5895683083634653,0.5004297187372904,0.4070859516572959,0.4652105939831503
0.4963680945697851,0.5608184867017162,0.3183774238990507,0.4085428832558991,0.4834360353276669,0.4853481450131991,0.3455899568156664,0.4183630588116679,0.4831787056234871,0.3812662211274382,0.361848994846819,0.4469070727685521,0.4605397073478222,0.4137203664606036,0.512264375397279,0.4878836539992106,0.5594149635325478
0.421764213382956,0.191282225679487,0.6519861835864003,0.5536652308470016,0.3932160521244292,0.2629741398520575,0.3517608244463562,0.4920460762519831,0.2684541154138057,0.4613544638021011,0.5114759773471083,0.5814216296746222,0.5084610375861595,0.2062912249526549,0.4093206989258903,0.4340996641077203,0.6605856635774431
0.3770881784242072,0.7257728673525685,0.0643092641993081,0.334603275765259,0.3276603924970254,0.7438349502423172,0.4501015482794878,0.2504741128729479,0.2317354457511606,0.2439837813375305,0.4269157473299857,0.3658977733503877,0.3987399856571105,0.1051573607345554,0.1542070524577522,0.5299868002222845,0.050937981622748
0.5481769139523107,0.5548256605432368,0.5223311858042632,0.498994510782439,0.2143130208427592,0.633867713934559,0.3448110812058052,0.1680594419374368,0.2467877794194131,0.0475072277236832,0.5462412446547161,0.3586520226395906,0.0843507806084992,0.6556188550948572,0.6174999134352679,0.0107731777216919,0.5076279716915519
0.0,0.0,0.0,0.0,0.0,0.0,0.0185136752641595,0.0,0.0,0.0018853587548629,0.0,0.0,0.0,0.0548671630250224,0.0405632703911153,0.0342752262202042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2378243698042512,0.235120585944195,0.2422898138024375,0.2391445429954287,0.2440125742103645,0.2186008171329362,0.1899522264458208,0.2543012865904109,0.2505671193573813,0.1807624248110068,0.2323188908897853,0.2109141816858262,0.2297987456787268,0.1787173222544836,0.1850688284313718,0.1997498783003846,0.2042779765361168
0.9977297612321852,1.0,1.0,0.9961192024461408,0.9399635675454382,0.992317185155008,0.9099464171725437,0.9137461658085924,0.9993246870102634,0.8694322642132936,0.9939469578888298,0.9499353951506192,0.999134691202214,0.9028979048968384,0.920341174573754,0.942715335173568,0.9694867812559664
0.9231248276265548,0.9249335959921712,0.9214198658831062,0.9244671711529956,0.875321343939522,0.9411761564806608,0.939689217133215,0.8861481309795789,0.918345416532136,0.9435219440618166,0.934331210349576,0.9370414733039948,0.9324952195950008,0.9451943717392386,0.9249070604102204,0.9380741984509812,0.9029422431183326
0.7744684585617219,0.775795692168313,0.7783314325264755,0.7779532904162745,0.7812324090419444,0.7914262151133566,0.7929598266053755,0.7191225416464163,0.7625145664022923,0.788804551002491,0.7817945724529228,0.7821684948821884,0.7866240028215423,0.8053178157389028,0.786083159611014,0.7933072114283681,0.7643687126561295
0.6549376038703117,0.6552466357124497,0.659470967114256,0.6603998453400939,0.6649649910881077,0.6686117867161302,0.666251189655898,0.5994398307864274,0.6361166215655123,0.6525695908699501,0.6558816078773417,0.6525197575514288,0.6667895541063765,0.6809000167982546,0.6637438640721061,0.6698490980748333,0.647116316994725
0.6067420696065523,0.6061998643847628,0.6115212126951691,0.6117249674052274,0.6202720772421004,0.6148253141300496,0.6086804413883855,0.5640615126811613,0.5931427214467591,0.5920944040544781,0.6081257795403987,0.5993473240267913,0.6169365935751464,0.6217625865975471,0.6082230505233519,0.6144174772733729,0.5960856427937223
0.6462133347652452,0.6458621842602736,0.6472707226252797,0.6455619217000261,0.6597774605565909,0.647253632727014,0.6362553433920508,0.6192127206266661,0.6401885563098618,0.6232174661948944,0.6461600524839073,0.6360287407302223,0.6492379221397734,0.6448140700455319,0.6322397983904425,0.6421000087673845,0.6255239276655236
0.7370884645105367,0.7369552340493205,0.7357488978469603,0.7340904135642641,0.749792849288246,0.7361438593461993,0.7226360776548645,0.7254306340634893,0.7402502621957446,0.7143837926726362,0.7387899494348149,0.730865334658257,0.7352171188688911,0.7252205381152181,0.7151204702208442,0.7252017270452144,0.7107711077041958
0.8121602499163708,0.812595383951101,0.8110304699255747,0.810749605864446,0.8220271636374233,0.8167412876798569,0.8025372493534537,0.787356840393637,0.8163767134567108,0.7980020624733697,0.8173191454110251,0.8119556719526395,0.8105999563746554,0.8018607430326742,0.7939697536222612,0.8014761555827379,0.7877571196234164
0.6479205893895281,0.6532060211870127,0.6560343262885163,0.6707284722587091,0.6525041277029915,0.7280743078708197,0.7497654447654497,0.4458444127488667,0.5696496184647005,0.7168673032114243,0.6505103613094835,0.670887577781506,0.7123547844048885,0.7681413419610195,0.7595276481459003,0.7494283974889956,0.7346636565836918
0.0,0.0,0.0,0.0,0.0,0.0,0.0379306898197149,0.0,0.0,0.0424357841534744,0.0,0.0081332404171082,0.0,0.0788210297166909,0.0672819093144834,0.0550108531677459,0.0444196435706752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2442241026395028,0.2409452259644338,0.229195881213303,0.1604953559773723,0.2317816280508656,0.229257045469043,0.1293306948036299,0.2592289409135874,0.1970851485756342,0.1909926327743634,0.2134055554434895,0.2008568654308161,0.195733812144468,0.0958085787710143,0.1933059593060279,0.2069441508297168,0.2081789669930777
0.8687203154173666,0.8703205310829306,0.825563516468614,0.8552271280312936,0.8397427831829367,0.8770384232380712,0.7665172042539896,0.8800270330120374,0.7485871441753356,0.7868915271573715,0.8267086855175376,0.8642457878818874,0.7582308929351919,0.6276198050279316,0.6549826285318869,0.8381586139188927,0.8202888833494216
0.8404210434599516,0.8419528849088282,0.798360875485611,0.7249440167171266,0.7895340865546123,0.7188786488118766,0.8562060948294687,0.8321767696950777,0.7669161374535051,0.8648497586368434,0.7068566041651774,0.8028895643698732,0.8285454336469268,0.8632262035449495,0.7278676063129541,0.8543738248182495,0.8181558873172976
0.6865536792714944,0.7310753597359309,0.6948295600753442,0.7401435725483809,0.6933369906032473,0.7504547158754913,0.7481518280342077,0.6865551679513873,0.6416566740975038,0.7471874339651404,0.6317135516792416,0.7412900142310793,0.6991547849137104,0.7705944608224913,0.7438420839676616,0.7542208074320997,0.568910070287408
0.6363123846500747,0.6352545171007323,0.6018341890328197,0.6437592080039568,0.6260267502087654,0.6476947005970519,0.6482555524482331,0.5873341005624819,0.5801799290330698,0.5990584871218858,0.6333497443637566,0.6101610874358689,0.6150595738303298,0.6713841238231988,0.6457373882288295,0.6554133420254518,0.6246947617985105
0.5969475091477483,0.5955394822346922,0.5623851683735088,0.6037696806587892,0.5881413170663439,0.6035445868766972,0.5581299562994616,0.544037046172508,0.5286790301922585,0.5831993481740354,0.5918121465798595,0.5851192980951867,0.594518674017821,0.6233700110309632,0.5993579535482019,0.6110211914653296,0.5812738923964826
0.6224683707731542,0.6206333449772959,0.5922653096138225,0.6279322058667322,0.6337992806758793,0.6262227792848188,0.5721206247167734,0.5874643726253677,0.497360695091353,0.5833916813905459,0.6205321789303049,0.6094478151652309,0.621703173319847,0.6362746224129658,0.5746600435445295,0.6275542239317607,0.60575304288649
0.6897593624827302,0.6881400558757511,0.6650809810630931,0.699276109481932,0.6854601791157596,0.6950227347125654,0.6252895493935186,0.6554123682094702,0.5053516246177443,0.6335116582139467,0.6877972519123973,0.6510647347249666,0.6626268072510456,0.6944472322496877,0.6771557677199616,0.6886452488590585,0.6700112461419926
0.7325422862195012,0.7316255083313319,0.715226961379928,0.5510410520315331,0.4933360029520189,0.7383619094409827,0.521351741644925,0.5853597430901043,0.3661142883650711,0.6051442882759508,0.7278023336482433,0.7100980552274148,0.5599924224141875,0.7348124222606921,0.7197240465455377,0.6352802103105032,0.7044689654186207
0.335597913106139,0.3153606811366555,0.347650264384705,0.3518184314585594,0.3842794335092662,0.5791582652477172,0.2339224853657465,0.2676563642551111,0.2172397235205098,0.4194337517508509,0.5197764591059285,0.3160769333375582,0.2240221152956424,0.6113303617788995,0.595890260513591,0.5646801489311732,0.5669193438766615
0.0,0.0,0.0,0.0,0.0,0.0185347934858324,0.011532733311398,0.0,0.0,0.0134398598993684,0.0,0.0056277795858147,0.0059301714999546,0.0276784252546099,0.0301044476511249,0.0279354737288467,0.0225639620771504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0365303596211371,0.0288483169323305,0.0454066991151687,0.0739130469605953,0.0504272379358599,0.0253910209520409,0.0475712155761372,0.044878167908409,0.0354003788016003,0.0397211457821108,0.0312440397440319,0.0361247927162962,0.1098869258894445,0.0265065379526097,0.117084774955746,0.200503058864673,0.0202557811613577
0.0437069153926747,0.0466896961616138,0.096480970701449,0.1465592204510802,0.0893050797402461,0.0660123492820915,0.0559389633180232,0.0957308474124101,0.0518376347444396,0.075234385377583,0.0510977357909312,0.0400530372690954,0.1206003343317023,0.1053589869704953,0.0797237969866061,0.0484584223444146,0.0622014008681437
0.0820112695084422,0.1193979554757175,0.0856465895793434,0.1211424223951163,0.350203551837617,0.307566527294369,0.1325001479024632,0.1307596883363867,0.1041361263669022,0.1578341657721548,0.1264205071386925,0.0715316126308991,0.2190342012910292,0.1395691251154335,0.1763407049058433,0.1220458231186698,0.1510156713416511
0.2364164035958692,0.2620429755909891,0.3870569259243047,0.3244377749443506,0.4477402375179989,0.1893441101358778,0.1699477514461122,0.1451964066045033,0.1395623795468815,0.2737933701059071,0.2965268791126214,0.1974752712524315,0.3805883359339999,0.2991440936411477,0.2117165688096163,0.2856377075890411,0.1990073748235901
0.2471860859207504,0.2042406350757025,0.2691791540764325,0.4774647291386599,0.4050039998717637,0.4124489591614522,0.3564562510912774,0.1529919598689155,0.158530434306636,0.301182879179709,0.368265922277222,0.1754762849010023,0.3874869458221006,0.601560372206556,0.4571013361168407,0.3267152249605995,0.170795419768072
0.3716214116731565,0.4120826729406187,0.3611616711167777,0.3738054753823203,0.4513491394901746,0.4260976562050941,0.2221998274343371,0.142955290755274,0.2196357160206373,0.247532049467204,0.3939204747142467,0.2274267287376693,0.4196239087771003,0.5110108406462023,0.4555388585054928,0.5862711023171613,0.3560225192819992
0.2583366750287723,0.2936524215923926,0.3060323558386015,0.2878344192238461,0.3965357758388542,0.4957989929647862,0.4229472597839665,0.1189368843129185,0.1890507230536658,0.2363357465546524,0.3526720401595828,0.1957329892247329,0.5297447772277905,0.3541978516967695,0.5265562850380878,0.6047732869178959,0.3525151797701288
0.2890071770286052,0.2459919196130664,0.6253539111406927,0.6292911807256815,0.6092848347582175,0.6599973274259627,0.4819660858102223,0.0983920496510297,0.2332983567268552,0.1848314053395182,0.4583061963890179,0.3590550327816992,0.6479389713667406,0.4269752505273799,0.3276236241847068,0.655724859296384,0.319966969855161
0.6506868568444559,0.6494037295310356,0.6573433684566724,0.6640786626791861,0.7010418407907497,0.0816911582240928,0.4289131885853058,0.0994636566736578,0.3185471415356619,0.1380372054058313,0.6689687955294505,0.379264186881585,0.5932757508261052,0.3816181725515482,0.3017790767518994,0.2865913886636247,0.1107279420228442
0.2707131154755715,0.067588440046513,0.48883219565231,0.508601116559046,0.518326442834345,0.0755357947991763,0.0832199530944228,0.0379530588748723,0.158220468788281,0.1017271103954225,0.2768234247541393,0.2143443530732989,0.1578720176202411,0.0509592214288532,0.2305720272489473,0.0545857552529007,0.0536345000972493
0.0,0.0,0.0,0.0,0.0,0.005974320440896,0.005936246705718,0.0,0.0,0.0071960437607358,0.0,0.0035778008402296,0.0071407141045011,0.0070939806336444,0.0124497040415139,0.0059117281420544,0.0047374873168705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1065259648883581,0.0829336422875604,0.1375920038335864,0.0733303809391813,0.0961951053546221,0.0082496586162146,0.0359235211805893,0.0629258762239366,0.0597507522344477,0.0258783043788243,0.0643808947513265,0.0399963725771067,0.0713509128412652,0.0178014199811225,0.0471637430067923,0.04589166128616,0.0539654145689392
0.2992886317376538,0.2164397937905072,0.3564077737062773,0.3918471327598587,0.2989657759904349,0.0880981413567359,0.0542353964813676,0.1115199272890191,0.1285501095241275,0.0823697802559726,0.118255688966903,0.0721224513069961,0.5427375069878385,0.0381673523040137,0.0325958716120454,0.0946752435296579,0.0560729522881875
0.3497471937461007,0.3189323932082439,0.3702646807873513,0.3413043605620955,0.5448028125635553,0.1737695838397694,0.0727419265118421,0.1620057822585068,0.2330320021099727,0.1145106926626661,0.1686957192210053,0.157507914438024,0.3314901221114717,0.0271986849341112,0.0542574750266745,0.1019354729309572,0.279865669203657
0.2688891197614758,0.1795809299207675,0.4355344070112206,0.3036930389519721,0.4979901146561697,0.1736888139754877,0.1847597955431008,0.223026506921568,0.296277070637463,0.1506902642269914,0.1680292347700544,0.241343518701811,0.3291924297726702,0.1039503917436016,0.1082172942518662,0.0857683519759914,0.2138238058192421
0.2348400694553248,0.2556881214671022,0.261950051177049,0.330385697607614,0.544254538591923,0.2461432945993238,0.150447362292414,0.3143024632636442,0.3481972452587474,0.1620669114311929,0.1360109048011312,0.2213143293726018,0.4788887121779224,0.1537147154769088,0.1227677329050147,0.136238684709577,0.254942688556752
0.3129450398523431,0.2576719031633014,0.386530329343879,0.3852000570771965,0.4922769076563258,0.2485380922590009,0.2133356829369772,0.3149463642992021,0.2786151001330559,0.187922096872779,0.251179451639923,0.2534218000339272,0.3934125700436197,0.1273735193651665,0.192098206955469,0.190860645192478,0.3982142256813584
0.2971650584247157,0.2441067744005967,0.3547090126529776,0.3714446003795585,0.4425838916454996,0.2992090998549161,0.1162786656157924,0.2030862545948494,0.2272623109772543,0.1788214611359785,0.194147312017956,0.2101761477215709,0.3426954304267235,0.0982126893611895,0.16843725331909,0.1591258190834993,0.3412136113732192
0.1588353024628542,0.1604466872920601,0.3669158063634329,0.4046139340858233,0.4036364022038921,0.1561122235045311,0.111770542362538,0.1358755142059504,0.1658973073003247,0.0702401255891586,0.1731083268480662,0.1615615706051958,0.2668741671463481,0.1048619229733892,0.1078441059860342,0.0897526418310755,0.258235693831264
0.1119526694977336,0.1633658212110358,0.2060125032859678,0.196015347342577,0.2591734828341189,0.0955501389343458,0.0796207372562579,0.1064674100846048,0.1135286641527534,0.0488343118618874,0.1145452492921761,0.1182979873696602,0.1596986358980306,0.0611530633452366,0.0642040881167844,0.0680062231314885,0.0893167622086897
0.0506625111257989,0.0505086225011132,0.0542536330402372,0.0399248017055945,0.0684434497858901,0.0353555916036027,0.027827266509625,0.0409545018646112,0.0515653198269026,0.0232071290925258,0.0384899906616481,0.0579389726296575,0.0567328310871843,0.0335765477782357,0.0277315616279916,0.0190707443316273,0.0456606279898158
0.0,0.0,0.0,0.0023667017585159,0.0,0.0023706533706703,0.0029687796030585,0.0,0.0,0.0025078618312002,0.0005917181806852,0.0033567080737172,0.0039373303971896,0.0047072884759568,0.0035245632607203,0.0011728367524887,0.0035236796561923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210829122981325,0.0176625866912099,0.044261052772444,0.0338275172972637,0.0321734149344111,0.01909118317213,0.0319107075118773,0.0363294677282111,0.0224854667265679,0.0,0.028436020213477,0.0147241117883258,0.0215558591952717,0.2006165312669672,0.1217555748933748,0.159712243925649,0.0942720945551655
0.0273689561217493,0.0308219915447802,0.0903059460894938,0.0496315551156119,0.1005682728553701,0.2005267328342603,0.0642521978752986,0.0631573289019879,0.0488117675969041,0.0,0.0489121494319834,0.0250960706340348,0.1244920500683031,0.8566355901372155,0.8113428250562894,0.0713927369693935,0.05596460048244
0.141963272542456,0.147692219216234,0.2125011346718238,0.2207594973211504,0.2287813431285201,0.1728237809442548,0.0569469283900944,0.0880482570967266,0.0667878637954827,0.0,0.1556103547267245,0.0,0.1767304977632803,0.2388094808439609,0.3873885183016203,0.1680597452350363,0.2371199415205455
