,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20056,11758,2011,5941,37076,32831,51962,2919,18438,16296,104002,19410,0,4590,32044,0,0,0,0,0,26286,28874,8910
214,20483,12008,2054,6068,37031,32791,51899,2936,18543,16389,104596,19521,0,4561,31848,0,0,0,0,0,25861,28853,8903
215,20466,11998,2052,6063,36988,32752,51837,2934,18530,16378,104521,19507,0,4562,31849,0,0,0,0,0,25834,28733,8866
216,20577,12063,2063,6096,36995,32759,51848,2919,18438,16296,104001,19410,0,4571,31916,0,0,0,0,0,25630,28828,8896
217,20617,12087,2067,6108,37002,32765,51857,2945,18603,16442,104930,19583,0,4566,31878,0,0,0,0,0,26013,28893,8916
218,20520,12030,2057,6079,37073,32828,51957,2957,18678,16509,105357,19663,0,4583,31997,0,0,0,0,0,26055,28812,8891
219,20535,12039,2059,6084,37002,32765,51857,2955,18666,16497,105285,19649,0,4592,32061,0,0,0,0,0,26337,29053,8965
220,20761,12171,2082,6150,37042,32800,51913,2968,18749,16571,105754,19737,0,4615,32223,0,0,0,0,0,26388,28919,8924
221,20416,11969,2047,6048,37004,32767,51860,2925,18477,16331,104222,19451,0,4554,31800,0,0,0,0,0,25767,28798,8886
222,20209,11848,2026,5987,37022,32782,51885,2918,18430,16289,103958,19402,0,4584,32003,0,0,0,0,0,26061,28838,8899
223,20605,12080,2066,6104,37118,32868,52019,2928,18495,16346,104322,19470,0,4569,31905,0,0,0,0,0,26025,28817,8892
224,20498,12017,2055,6072,36981,32747,51828,2947,18616,16453,105003,19597,0,4554,31798,0,0,0,0,0,26165,28886,8913
225,20431,11978,2049,6052,37026,32786,51891,2972,18772,16592,105886,19762,0,4604,32143,0,0,0,0,0,26260,28802,8888
226,20203,11844,2026,5985,37051,32808,51926,2912,18391,16255,103737,19361,0,4535,31666,0,0,0,0,0,25563,28845,8901
227,20243,11868,2030,5997,37010,32772,51868,2907,18362,16229,103575,19330,0,4562,31852,0,0,0,0,0,25717,28832,8897
228,20487,12010,2054,6069,37001,32765,51857,2909,18375,16241,103647,19344,0,4550,31770,0,0,0,0,0,25519,28888,8914
229,20133,11803,2019,5964,36976,32743,51822,2913,18401,16263,103791,19371,0,4587,32028,0,0,0,0,0,25860,28790,8884
230,20279,11889,2033,6008,36972,32739,51815,2929,18502,16353,104363,19477,0,4583,31997,0,0,0,0,0,25778,28691,8853
231,20167,11823,2022,5974,36981,32746,51827,2922,18457,16313,104108,19430,0,4559,31833,0,0,0,0,0,25636,28823,8894
232,20225,11857,2028,5992,37017,32778,51878,2909,18375,16240,103645,19343,0,4528,31617,0,0,0,0,0,25550,28660,8844
233,20366,11940,2042,6033,36957,32725,51794,2900,18319,16191,103330,19285,0,4524,31590,0,0,0,0,0,25854,28835,8898
234,20375,11945,2043,6036,37100,32852,51995,2924,18469,16323,104173,19442,0,4530,31631,0,0,0,0,0,25803,28815,8891
235,20365,11939,2042,6033,37022,32783,51886,2936,18541,16387,104581,19518,0,4565,31873,0,0,0,0,0,25588,28749,8871
236,20456,11992,2051,6060,36966,32733,51807,2919,18435,16293,103982,19406,0,4625,32289,0,0,0,0,0,26200,28880,8912
237,20288,11894,2034,6010,37097,32849,51991,2936,18546,16392,104613,19524,0,4572,31921,0,0,0,0,0,25654,28836,8898
238,20659,12111,2071,6120,37043,32801,51915,2940,18570,16413,104744,19549,0,4583,32002,0,0,0,0,0,25827,29149,8995
239,20591,12071,2065,6100,37057,32814,51934,2969,18755,16576,105790,19744,0,4596,32088,0,0,0,0,0,26015,29109,8982
240,21258,12462,2132,6298,37108,32859,52006,3149,19889,17578,112184,20937,0,4763,33258,0,0,0,0,0,27439,29008,8951
241,21006,12315,2106,6223,37031,32791,51898,3108,19628,17348,110715,20663,0,4666,32580,0,0,0,0,0,27586,29046,8963
242,20933,12272,2099,6201,37049,32807,51923,3031,19145,16921,107990,20154,0,4602,32128,0,0,0,0,0,26869,29121,8986
243,23425,13733,2349,6940,39258,34763,55019,3357,21203,18740,119595,22320,0,4951,34566,0,0,0,0,0,29656,31670,9773
244,23078,13530,2314,6837,39279,34781,55048,3354,21186,18725,119503,22303,0,4934,34447,0,0,0,0,0,29642,31521,9727
245,22508,13196,2257,6668,39196,34708,54932,3225,20369,18003,114893,21443,0,4773,33323,0,0,0,0,0,28308,31122,9604
246,22275,13059,2234,6599,39159,34675,54880,3219,20331,17969,114679,21403,0,4797,33495,0,0,0,0,0,28839,31072,9588
247,21417,12556,2147,6345,39235,34742,54987,3078,19439,17181,109648,20464,0,4723,32978,0,0,0,0,0,27275,31243,9641
248,21818,12791,2188,6464,39220,34729,54966,3247,20510,18128,115691,21591,0,4861,33943,0,0,0,0,0,27826,31670,9773
249,23171,13584,2323,6864,39282,34784,55053,3497,22084,19519,124568,23248,0,5083,35489,0,0,0,0,0,30975,31703,9783
250,22180,13003,2224,6571,39240,34747,54995,3261,20593,18201,116158,21679,0,4850,33866,0,0,0,0,0,28318,31546,9734
251,22047,12925,2211,6531,39230,34738,54980,3203,20230,17880,114111,21297,0,4830,33724,0,0,0,0,0,27649,31330,9668
252,24426,14320,2449,7236,39262,34766,55024,3632,22939,20274,129387,24148,0,5073,35419,0,0,0,0,0,31969,31539,9732
253,28024,16429,2810,8302,39300,34800,55078,3753,23706,20952,133713,24955,0,5150,35960,0,0,0,0,0,31939,31913,9848
254,23604,13838,2367,6993,39254,34759,55013,3378,21337,18859,120355,22462,0,4920,34349,0,0,0,0,0,28645,31549,9735
255,22175,13000,2224,6569,39258,34763,55019,3173,20042,17714,113046,21098,0,4762,33252,0,0,0,0,0,27553,31330,9668
256,22253,13046,2231,6592,39233,34741,54985,3213,20294,17937,114470,21364,0,4897,34194,0,0,0,0,0,28154,31572,9742
257,22582,13239,2264,6690,39282,34784,55053,3202,20222,17873,114062,21288,0,4824,33683,0,0,0,0,0,27753,31321,9665
258,23541,13801,2361,6974,39313,34811,55096,3619,22858,20203,128933,24063,0,4992,34851,0,0,0,0,0,30075,32083,9900
259,27136,15908,2721,8039,39423,34909,55250,4311,27224,24062,153559,28659,0,5425,37874,0,0,0,0,0,35326,32184,9931
260,27610,16187,2769,8179,39469,34950,55315,4342,27425,24240,154695,28871,0,5390,37634,0,0,0,0,0,35859,32555,10046
261,26833,15731,2691,7949,39549,35021,55427,4368,27584,24380,155588,29038,0,5476,38235,0,0,0,0,0,33787,33540,10350
262,29283,17167,2936,8675,39458,34940,55299,4538,28658,25329,161645,30168,0,5767,40264,0,0,0,0,0,38373,33648,10383
263,25457,14924,2553,7542,39362,34855,55165,3907,24676,21810,139186,25977,0,5322,37158,0,0,0,0,0,32777,32291,9964
264,23022,13497,2309,6820,39342,34837,55136,3587,22653,20022,127778,23847,0,5101,35614,0,0,0,0,0,29603,31604,9752
265,21872,12823,2193,6480,39344,34839,55139,3134,19793,17494,111645,20837,0,4778,33359,0,0,0,0,0,27328,31425,9697
266,21498,12603,2156,6369,39210,34720,54952,3065,19358,17109,109191,20378,0,4733,33045,0,0,0,0,0,27356,31437,9701
267,24153,14160,2422,7155,39306,34805,55086,3790,23934,21154,135002,25196,0,5158,36014,0,0,0,0,0,31059,32949,10167
268,30510,17887,3059,9039,39668,35126,55593,4804,30343,26818,171151,31942,0,5846,40813,0,0,0,0,0,39292,34057,10509
269,25359,14867,2543,7513,39497,34974,55354,4302,27173,24017,153273,28606,0,5405,37741,0,0,0,0,0,33561,32943,10165
270,23641,13860,2371,7004,39303,34802,55082,3378,21335,18857,120342,22460,0,4853,33884,0,0,0,0,0,28626,31864,9833
271,26094,15298,2617,7730,39263,34767,55026,3502,22119,19550,124766,23285,0,4964,34662,0,0,0,0,0,29431,32835,10132
272,32351,18966,3244,9584,39516,34991,55381,4676,29532,26102,166579,31089,0,5801,40504,0,0,0,0,0,37305,35759,11035
273,41599,24388,4172,12324,46985,41605,65849,6138,38767,34264,218667,40811,0,7174,50086,0,0,0,0,0,50003,38568,11901
274,37142,21775,3725,11004,46873,41506,65691,5330,33661,29751,189867,35435,0,6727,46964,0,0,0,0,0,45382,37176,11472
275,25857,15159,2593,7660,46820,41459,65617,4090,25833,22833,145715,27195,0,6004,41919,0,0,0,0,0,35008,36160,11158
276,24620,14433,2469,7294,46566,41234,65261,3494,22071,19507,124491,23234,0,5605,39136,0,0,0,0,0,31440,34693,10705
277,27235,15967,2731,8068,46632,41292,65353,3944,24911,22017,140509,26224,0,5826,40676,0,0,0,0,0,34772,35292,10890
278,30855,18089,3094,9141,46666,41322,65401,4579,28922,25562,163135,30446,0,6104,42617,0,0,0,0,0,39367,35693,11014
279,26865,15750,2694,7959,46821,41460,65618,4333,27367,24188,154366,28810,0,6137,42848,0,0,0,0,0,36015,35916,11083
280,30708,18003,3079,9097,46908,41537,65741,4566,28835,25486,162647,30355,0,6129,42794,0,0,0,0,0,38502,36421,11239
281,28463,16686,2854,8432,46976,41597,65836,4935,31168,27547,175803,32811,0,6461,45107,0,0,0,0,0,40802,36851,11371
282,27327,16020,2740,8096,46868,41501,65684,4225,26685,23586,150520,28092,0,6187,43198,0,0,0,0,0,34890,37170,11470
283,40203,23569,4032,11910,47190,41787,66136,6308,39840,35212,224720,41940,0,7383,51546,0,0,0,0,0,51507,38783,11968
284,47809,28029,4794,14164,47344,41923,66352,7015,44303,39156,249889,46638,0,7568,52836,0,0,0,0,0,57807,38948,12018
285,45568,26715,4570,13500,47977,42483,67239,7980,50400,44545,284281,53056,0,7963,55596,0,0,0,0,0,60598,40301,12436
286,58682,34403,5885,17385,48333,42799,67738,9680,61133,54032,344823,64356,0,8744,61050,0,0,0,0,0,75190,42400,13084
287,88921,52131,8918,26344,48359,42822,67774,11798,74508,65853,420261,78435,0,9471,66124,0,0,0,0,0,97240,42491,13112
288,88202,51709,8845,26131,48832,43241,68437,12490,78875,69713,444897,83033,0,9377,65468,0,0,0,0,0,96646,41717,12873
289,71587,41969,7179,21208,48483,42932,67948,10322,65190,57618,367706,68626,0,8901,62146,0,0,0,0,0,81407,40902,12621
290,93491,54810,9376,27698,49130,43504,68854,13059,82470,72890,465172,86817,0,10104,70547,0,0,0,0,0,98800,41885,12925
291,70064,41076,7026,20757,48305,42774,67699,10349,65358,57766,368652,68803,0,8682,60617,0,0,0,0,0,80727,40580,12522
292,52831,30973,5298,15651,47833,42356,67037,8651,54636,48290,308177,57516,0,8146,56871,0,0,0,0,0,71428,38642,11924
293,37294,21864,3740,11049,47246,41837,66215,5449,34411,30414,194094,36224,0,6499,45377,0,0,0,0,0,45989,37691,11631
294,32120,18830,3221,9516,47650,42194,66780,4660,29433,26014,166019,30985,0,6189,43214,0,0,0,0,0,39515,37760,11652
295,44456,26063,4458,13170,48167,42652,67505,7979,50389,44536,284218,53045,0,7610,53134,0,0,0,0,0,58468,40455,12484
296,36918,21643,3702,10937,47809,42335,67003,6268,39587,34989,223292,41674,0,7232,50495,0,0,0,0,0,47814,40104,12375
297,32243,18903,3233,9552,46986,41606,65850,4532,28624,25299,161458,30133,0,6091,42525,0,0,0,0,0,37692,37798,11663
298,44265,25951,4439,13114,47419,41989,66456,6777,42798,37827,241404,45054,0,7401,51675,0,0,0,0,0,54370,39897,12311
299,56932,33377,5709,16867,47941,42452,67188,8709,54998,48609,310216,57897,0,8059,56266,0,0,0,0,0,70700,39596,12218
300,57994,34000,5816,17181,48233,42710,67597,8992,56789,50193,320320,59783,0,8166,57016,0,0,0,0,0,66558,39590,12217
301,48080,28187,4822,14244,48030,42530,67313,8472,53503,47288,301786,56323,0,7610,53134,0,0,0,0,0,62538,38454,11866
302,43557,25536,4368,12904,47709,42246,66862,7420,46858,41415,264304,49328,0,7214,50370,0,0,0,0,0,58704,37266,11499
303,33363,19560,3346,9884,47339,41919,66345,5580,35241,31147,198778,37098,0,6456,45079,0,0,0,0,0,43467,36427,11240
304,51968,30467,5211,15396,90388,80039,126677,7508,47415,41907,267446,49914,0,10126,70698,0,0,0,0,0,62894,56777,17520
305,77737,45574,7796,23030,91261,80811,127900,10962,69226,61185,390469,72875,0,12089,84403,0,0,0,0,0,89641,59129,18246
306,73319,42984,7353,21721,91180,80740,127787,9992,63100,55771,355918,66426,0,11708,81744,0,0,0,0,0,83076,59693,18420
307,76581,44897,7680,22688,91718,81216,128541,11318,71476,63174,403161,75243,0,12357,86270,0,0,0,0,0,89698,61715,19044
308,75886,44489,7610,22482,92192,81636,129205,11417,72104,63728,406701,75904,0,12762,89098,0,0,0,0,0,94084,61033,18834
309,100947,59182,10124,29907,92696,82082,129912,15198,95982,84833,541383,101041,0,13594,94906,0,0,0,0,0,115117,62932,19420
310,97766,57317,9805,28964,92352,81777,129429,14551,91894,81220,518327,96737,0,13727,95835,0,0,0,0,0,115985,61660,19027
311,62061,36384,6224,18386,91200,80758,127815,9438,59607,52683,336211,62748,0,11153,77866,0,0,0,0,0,76496,56533,17445
312,57723,33841,5789,17101,90920,80509,127422,9265,58512,51715,330036,61596,0,11268,78669,0,0,0,0,0,77354,56754,17513
313,46207,27089,4634,13689,90454,80097,126769,7104,44865,39654,253064,47230,0,9835,68665,0,0,0,0,0,59864,55898,17249
314,64369,37737,6455,19070,91361,80900,128040,10639,67190,59385,378986,70732,0,11492,80236,0,0,0,0,0,83374,60310,18611
315,89659,52564,8992,26563,92097,81552,129072,13242,83630,73916,471715,88038,0,13146,91780,0,0,0,0,0,103334,61609,19011
316,93370,54739,9364,27662,92321,81750,129386,12940,81720,72227,460939,86027,0,12971,90561,0,0,0,0,0,98190,60987,18819
317,68196,39981,6839,20204,91865,81346,128746,10009,63208,55866,356528,66540,0,11748,82019,0,0,0,0,0,74572,60301,18608
318,47782,28013,4792,14156,90915,80505,127415,7092,44793,39589,252653,47153,0,10397,72589,0,0,0,0,0,55788,56042,17293
319,55853,32744,5601,16547,90943,80530,127455,8326,52582,46474,296587,55353,0,10824,75573,0,0,0,0,0,64676,58638,18095
320,78845,46224,7907,23359,92037,81498,128987,12938,81706,72215,460861,86012,0,13025,90939,0,0,0,0,0,99400,62755,19365
321,95600,56047,9587,28323,92346,81772,129421,13924,87931,77717,495975,92566,0,14024,97912,0,0,0,0,0,112330,62454,19272
322,76945,45110,7717,22796,92001,81467,128937,12033,75989,67163,428618,79995,0,12925,90239,0,0,0,0,0,98042,59952,18500
323,55195,32359,5535,16352,91449,80978,128163,8932,56409,49857,318175,59382,0,11022,76954,0,0,0,0,0,69769,57549,17758
324,72679,42609,7289,21532,91299,80845,127952,10585,66849,59084,377064,70373,0,11566,80749,0,0,0,0,0,86056,58263,17979
325,81845,47983,8208,24247,92020,81483,128963,12613,79652,70400,449279,83851,0,12679,88522,0,0,0,0,0,98789,59951,18500
326,94397,55342,9467,27966,92275,81709,129321,12706,80244,70923,452614,84473,0,13058,91167,0,0,0,0,0,101326,62052,19148
327,78833,46217,7906,23355,92133,81583,129122,12806,80876,71482,456183,85139,0,12457,86970,0,0,0,0,0,97017,60121,18552
328,74016,43393,7423,21928,91783,81273,128631,11691,73832,65256,416451,77724,0,12029,83986,0,0,0,0,0,91339,59876,18477
329,63766,37383,6395,18891,91235,80788,127863,10276,64899,57361,366065,68320,0,11481,80154,0,0,0,0,0,82578,58378,18014
330,96056,56314,9633,28457,92200,81643,129215,14139,89290,78919,503642,93997,0,13074,91280,0,0,0,0,0,107992,61590,19005
331,102196,59914,10249,30277,92809,82182,130069,15418,97366,86056,549192,102498,0,13619,95081,0,0,0,0,0,109865,63435,19575
332,87220,51134,8747,25840,92320,81749,129385,12898,81454,71993,459443,85748,0,12699,88660,0,0,0,0,0,101098,61801,19071
333,84235,49384,8448,24955,92229,81669,129257,12303,77697,68672,438248,81792,0,13051,91121,0,0,0,0,0,92924,62985,19436
334,115883,67938,11622,34331,131779,116690,184684,16900,106729,94332,602006,112355,0,17161,119815,0,0,0,0,0,137589,75161,23193
335,97257,57018,9754,28813,131138,116122,183786,14192,89624,79213,505522,94348,0,15851,110666,0,0,0,0,0,122013,71651,22110
336,56445,33091,5661,16722,129924,115047,182085,8843,55846,49359,315002,58790,0,13209,92221,0,0,0,0,0,81990,68827,21239
337,72767,42661,7297,21558,129906,115031,182060,10691,67518,59675,380836,71077,0,14322,99993,0,0,0,0,0,97949,70266,21683
338,118765,69627,11911,35185,131391,116346,184141,16636,105060,92856,592588,110597,0,17038,118953,0,0,0,0,0,138749,74180,22891
339,140424,82326,14083,41602,132241,117099,185332,20734,130938,115728,738551,137839,0,18263,127504,0,0,0,0,0,163999,76503,23607
340,142339,83448,14275,42170,132352,117197,185487,20227,127740,112902,720513,134472,0,18705,130588,0,0,0,0,0,166273,76842,23712
341,133812,78449,13420,39643,132595,117413,185828,19939,125918,111291,710236,132554,0,18628,130053,0,0,0,0,0,161499,77756,23994
342,135141,79228,13553,40037,133519,118231,187124,20228,127742,112904,720526,134475,0,18964,132401,0,0,0,0,0,160463,79833,24635
343,136305,79911,13670,40382,132274,117128,185379,18282,115453,102042,651209,121538,0,17572,122679,0,0,0,0,0,145659,76499,23606
344,212822,124770,21344,63051,134378,118991,188326,29104,183800,162450,1036719,193487,0,21632,151026,0,0,0,0,0,214328,82128,25343
345,182306,106879,18283,54010,134569,119161,188595,27051,170835,150992,963594,179840,0,21331,148926,0,0,0,0,0,202869,81738,25223
346,147759,86626,14819,43775,133135,117891,186585,20842,131621,116332,742404,138558,0,19678,137387,0,0,0,0,0,164476,80199,24748
347,109281,64067,10959,32376,131775,116686,184679,16533,104410,92282,588925,109913,0,16887,117899,0,0,0,0,0,133366,74459,22977
348,102019,59810,10231,30224,131744,116659,184636,15333,96835,85587,546197,101939,0,16748,116930,0,0,0,0,0,124205,75011,23147
349,162276,95136,16274,48076,134359,118974,188300,23626,149201,131871,841569,157066,0,20081,140200,0,0,0,0,0,176613,82594,25487
350,214500,125754,21512,63548,137135,121433,192191,33306,210333,185901,1186380,221419,0,24891,173781,0,0,0,0,0,231655,91085,28107
351,215678,126444,21630,63897,136416,120796,191184,33326,210462,186016,1187109,221555,0,24471,170844,0,0,0,0,0,239989,87950,27140
352,209577,122867,21018,62090,135451,119942,189831,29345,185318,163792,1045282,195085,0,22634,158020,0,0,0,0,0,225884,86672,26746
353,216484,126916,21711,64136,135892,120332,190449,32269,203782,180111,1149427,214523,0,22768,158959,0,0,0,0,0,235644,87288,26936
354,200961,117816,20154,59537,134907,119460,189069,29710,187622,165828,1058276,197511,0,22018,153722,0,0,0,0,0,214080,84138,25963
355,201828,118324,20241,59794,134733,119306,188825,30478,192475,170118,1085653,202620,0,22299,155683,0,0,0,0,0,222703,86814,26789
356,219524,128699,22016,65037,135530,120012,189942,33264,210069,185668,1184888,221141,0,23458,163772,0,0,0,0,0,245347,86387,26658
357,174540,102327,17504,51710,133063,117827,186484,24640,155605,137530,877685,163806,0,19755,137921,0,0,0,0,0,192379,78722,24292
358,154330,90478,15478,45722,132951,117728,186327,21484,135674,119914,765266,142825,0,19349,135086,0,0,0,0,0,176131,78156,24118
359,151509,88824,15195,44886,133307,118043,186826,20853,131689,116392,742789,138630,0,18607,129906,0,0,0,0,0,166399,78629,24264
360,98683,57854,9897,29236,131911,116807,184869,16356,103293,91295,582623,108737,0,16453,114867,0,0,0,0,0,130029,75209,23208
361,148846,87263,14927,44097,132102,116976,185138,21639,136653,120780,770789,143856,0,18917,132074,0,0,0,0,0,173138,78200,24131
362,256241,150225,25698,75915,135837,120283,190372,35269,222733,196861,1256319,234472,0,24384,170242,0,0,0,0,0,253923,90372,27887
363,208500,122236,20910,61771,136471,120845,191260,32906,207810,183671,1172146,218763,0,23829,166362,0,0,0,0,0,239986,88384,27274
364,169871,99589,17036,50326,134141,118781,187995,24716,156089,137958,880418,164316,0,21005,146651,0,0,0,0,0,193663,81862,25261
