1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2988181595419145,0.3367771993116766,0.6177941820730871,0.6126810476146158,0.4929730001653827,0.4055343812220374,0.3623566921671661,0.1822526142662895,0.2130837841911155,0.3793935618583602,0.1212990622543045,0.2793410294620613,0.5809466736868637,0.5023141336686241,0.5055774820127932,0.5189461498188042,0.4027392774023264
0.7156634275503089,0.5404078643847694,0.8866063102545594,0.8903849124723446,0.463108479455309,0.8950145616662153,0.8940292546354403,0.3576364329160268,0.5049529472476955,0.5785078083045877,0.4145841452005673,0.6086594692803957,0.8923362058030534,0.8831461119078835,0.8753045860043454,0.3870874134453446,0.871629207238706
0.9431737304559712,0.9434852236779636,0.9393812174757598,0.5916135778419283,0.495521723412109,0.950052091944053,0.945586547870418,0.4578464914368864,0.4556563359700545,0.851729781037328,0.7953481843818568,0.8662947176686828,0.7973011338087,0.9469713674886706,0.9364762306055292,0.9313727907008846,0.9311784536424068
0.4869149050198893,0.5746237349392708,0.9347920893066166,0.935515999999438,0.5125343533183532,0.6948651204264605,0.9404662042309336,0.419302369907482,0.4856188055930406,0.9407699272390204,0.5758537346181849,0.8926207764055862,0.9432145087887857,0.9478914277969346,0.9419054315909888,0.9360713891749606,0.9320383591970124
0.9111861617139532,0.912160337731918,0.9068470168634004,0.90718822576395,0.5393633094013509,0.9193117369099424,0.9115207844079536,0.4262771520750555,0.4159834220072372,0.8460090369260156,0.9156887716684026,0.7937633667726933,0.9169954930230456,0.920285190150518,0.913740652435777,0.90922541896452,0.6970062395662139
0.8801974823379359,0.8788265122884882,0.1692587327879745,0.7416926196494158,0.6869386791313307,0.8856771430720157,0.8786594085682982,0.4031788863721625,0.4885482639561261,0.8107356551772518,0.7740257075898493,0.7536472331452485,0.7764409292582112,0.6266524337071322,0.8836469710871806,0.8738213436696968,0.8807595661451566
0.8646403041741124,0.8622716767894543,0.8619254211628931,0.8619064575371514,0.8493019627304246,0.8688166007342015,0.8619671086311731,0.2589453326292326,0.3894921803915572,0.8571688472998544,0.8358038500069704,0.8360967429136931,0.8156672840161683,0.8721650069700462,0.8004059580168903,0.8564836421866416,0.5806489571067928
0.873731342476179,0.8710241309384216,0.8715657291350491,0.8700329333114596,0.8906974987156877,0.8712052106075967,0.8636258323218844,0.2706525945624157,0.4047456596197356,0.8183513337925836,0.8748960175050646,0.8052191068644554,0.8772910669043448,0.8715471224244411,0.5036664494942877,0.8573367594694634,0.8701581749464395
0.8849759182313093,0.8823757168120405,0.8810547289202492,0.8828641786870554,0.7498035508687938,0.6732428206604963,0.8762458715400014,0.2104914459440077,0.3645524914085661,0.8515931825481943,0.8912848543030614,0.768025918906872,0.7698747360971608,0.8803860797830302,0.8757566595061347,0.8696167702452513,0.8760454563248383
0.8861307659267494,0.884260407163371,0.8806593030576059,0.3643278157183965,0.7613707113621493,0.8760072558895295,0.875355334893528,0.2668292052587465,0.4758828832152486,0.757518560039605,0.7899527315714544,0.6017174862750023,0.6023314742905809,0.8825664552215372,0.7768014619581884,0.8649032596542233,0.870180410285334
0.8268728472111075,0.8263211214862952,0.8188007278108415,0.8144059812687681,0.8164270030920996,0.5426665149012467,0.8352768451225331,0.1950814834294355,0.3153132353272845,0.6329727418055002,0.8359336715744545,0.7600027972413431,0.8056778857727206,0.7476676189016371,0.6692664343337011,0.4962783539264773,0.8050186527282738
0.6701647012326755,0.6709607021388718,0.6596882693459188,0.6542481644040269,0.6431527334212386,0.6690901859318126,0.7027270612642903,0.124276105512244,0.1830577625278025,0.7019527787460693,0.6810526963632935,0.5162513788230119,0.5275060571986933,0.426831007748906,0.6783382643110132,0.6648188856500601,0.6429967194017627
0.2113090885850607,0.2152070380364252,0.2006276368690574,0.2010361519233822,0.1712005263393573,0.2267729730533941,0.2805540674070207,0.0547626225000502,0.0601857533865075,0.2984158499580063,0.2248785087703461,0.1699233728749128,0.1912132952131152,0.1685592170512027,0.2423422809078034,0.1996780340631813,0.2016238110761015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1393140678079518,0.1383765309137103,0.1352520925184375,0.1319767369649558,0.138164889537153,0.123447737444905,0.1115535837100995,0.1783376230516103,0.1690458006029254,0.1008782478190447,0.1420879351676397,0.1384539257036074,0.1216859633461823,0.0937039114000926,0.0995275329527485,0.1062170395218223,0.1101854528704472
0.2133159469199422,0.2484961728215487,0.6041129545384025,0.5942570591314341,0.6189215473593241,0.5875179051198897,0.5605292423573098,0.7821252445845568,0.7036515291463463,0.5906950026285118,0.625694779989532,0.482048994215328,0.5760636945765162,0.4513041981754871,0.5098221730263565,0.5292874225080282,0.1964912739795424
0.6239240437983747,0.3761307925176451,0.8643488429853258,0.861232236219773,0.8786812971662299,0.8834186063170464,0.8358008600089101,0.9207413051456292,0.9105462540084877,0.9046511479741052,0.8861945726086125,0.8991037861108072,0.8686571226773423,0.7457237988513137,0.7865651872290805,0.8533014651652789,0.1532115231028793
0.923759695121229,0.9244982948241982,0.9152107660845435,0.913058847910834,0.944045930108885,0.9318492445893238,0.8578693296687243,0.950329572478668,0.9525285074496818,0.9572642035942232,0.9359834545623128,0.9460816695314748,0.9280561560863564,0.7570526892908147,0.7516716120238143,0.910321911795325,0.3797663012190974
0.9196105517530238,0.920809439619451,0.9134074342804616,0.911683533616322,0.9514510455230052,0.927975963278622,0.9008445560319768,0.9323683682386642,0.9403989298511648,0.9514990290984936,0.9299911822667608,0.9159158108845008,0.9312640693358945,0.8482783235301113,0.8660736271339655,0.771010964303733,0.7350186292325144
0.8917700059115705,0.8905720942976193,0.7242022703526477,0.8858221711285962,0.9311850224346944,0.8286859040799087,0.7511362778056176,0.8935882708608546,0.9048937687849044,0.8678491365493533,0.9032535251796788,0.8835878534955492,0.8520476219580765,0.8006244002052769,0.780479966295184,0.7576895483307142,0.7822899884118848
0.8596488966506237,0.8597358238891554,0.3320099847471595,0.7795936630194757,0.8714082850716366,0.7591129280884339,0.851180842446772,0.8607829223318183,0.8378023603603753,0.7805241345906828,0.8688208060959564,0.6766579140242801,0.7730794015780744,0.8893321018354965,0.7971193977076185,0.6993258140420041,0.8124531381320366
0.7049603703400622,0.6376854305671678,0.5803261709890486,0.7652116955443973,0.8727547667890538,0.7306743139411063,0.7949471663213067,0.8504578913522419,0.8586638923873451,0.7638731513530299,0.8183862193092797,0.7828256223680972,0.7626275021232295,0.8705658020453785,0.6977430085944946,0.734966143118228,0.7278674331700055
0.5989596818911145,0.500946233374098,0.6736614338468535,0.7645776309023953,0.797510069701729,0.778497522597815,0.852187102950021,0.8619309247440464,0.7604621361957193,0.7372870679583561,0.4158145957458971,0.697918242303595,0.78012469329841,0.872117556310552,0.8703927766534947,0.8530269387843672,0.7500764244744204
0.7595285008360688,0.6946582802376786,0.7047083196771616,0.8516590396601373,0.8198747375413349,0.8574517469286215,0.8217196886349831,0.8800583448450975,0.5497987329395159,0.6744949367636575,0.5430527348234877,0.7161515357490851,0.8804587479480278,0.8038492913536421,0.820526575554311,0.8635704221010032,0.5385591634879483
0.8080114264382041,0.8048913316605034,0.6668419281817695,0.8447407251020862,0.8967766502932095,0.8442148912045025,0.8521983911138076,0.8053653750455634,0.5178723512276673,0.7838396408260074,0.6691942700302118,0.7014194473188166,0.7851976729662148,0.6016113327424556,0.7626939866497524,0.6611234534425233,0.8598704411433616
0.5469816030305428,0.3388349785993207,0.7652188269923547,0.791138601607083,0.7906410076749973,0.7746414661612627,0.7621565283384873,0.6085167941625219,0.5710628635866961,0.7854145419823485,0.628231069505151,0.6323217180224128,0.6521997896754917,0.459276097562787,0.4695256750303566,0.5900317458604405,0.6233337795583096
0.5625677627609379,0.5514788509231385,0.5909895314088351,0.6176951779093499,0.641627742103942,0.6273167177852341,0.4246675378464916,0.3892196162172338,0.5015874711373067,0.6819270888994825,0.4867223683533642,0.5178188266219198,0.4116484210431658,0.1175184811625114,0.2172050320045764,0.4495185430441799,0.3577366796787393
0.1577228249838449,0.1552284763852592,0.1228653709390415,0.1723832048448638,0.1113967787830313,0.1350179719017943,0.152434262901027,0.0894468576014096,0.1386699605871891,0.1959457105778943,0.1303951276467622,0.1950715346473701,0.1050049432613983,0.0472189635787781,0.0548331686266452,0.1369073940277833,0.1346003838259405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1198230029635761,0.1366874776260503,0.0983492147211798,0.0930234864554481,0.0694930468306441,0.0512689239687892,0.0649450449035818,0.1103144340804463,0.1150673720729621,0.018039235400198,0.1405569994411293,0.0828634250929438,0.0813869346978888,0.071641089521122,0.0640914327800556,0.0401092578413541,0.0663208404376929
0.2488563904718269,0.336584706708752,0.243568022667046,0.5756348065346596,0.2081642885456912,0.0897839641339911,0.2795442920758713,0.1507881301930935,0.1227753230975182,0.1192514761847741,0.6061092311917993,0.2562080082011471,0.5054344654933881,0.2239061006713356,0.2176042001530027,0.3414393572903013,0.1179900849806714
0.6751740517678255,0.4837869009929402,0.8539662079520022,0.8401597546660762,0.8198056790793524,0.8172204730800665,0.3276899977085295,0.1823907690022059,0.2866918279984011,0.237606760494931,0.3874344632957642,0.3161767160079137,0.7566572424849491,0.1699227609625531,0.1270657203702059,0.2870422574032474,0.8318006118566763
0.7805952043869381,0.6439487590572853,0.9080516316389106,0.9007183513475083,0.9397330412079916,0.6290211823255482,0.5560951027853254,0.4238641177999689,0.3122635767555802,0.4898874092492812,0.7752882225110869,0.572030471401131,0.6451726369203249,0.9067197413996528,0.4219048790630483,0.2986062814040427,0.3525685086935334
0.7104121794621984,0.6719086405373459,0.7108576914423632,0.6428425381480869,0.94778471118688,0.5988553581151249,0.6709212883321705,0.4645955249555021,0.5505102871896284,0.5895668640050086,0.7273753022118717,0.5948573281144915,0.777826870710585,0.6330728668316584,0.617385461451943,0.5067099686424454,0.6595116185556215
0.758918079665675,0.7324323337055014,0.7794582859327283,0.7710889892381906,0.838686420358786,0.6989712326922876,0.6334842431970642,0.6556360252717247,0.636908946885682,0.4750867689537609,0.6667086670183265,0.6022777109024652,0.78579157852197,0.7536614572750686,0.561161975325254,0.543332323097083,0.6510289243167123
0.8043126634891447,0.7539871103695863,0.8521098379917365,0.8547283064721012,0.9013790409377114,0.7166532349607961,0.5198752963060082,0.7289623769436343,0.7531552198713705,0.5475252703280431,0.6609023268724282,0.6406265311946547,0.7637834738129511,0.539933211704463,0.7038360557823433,0.7259033709542412,0.6147925589074409
0.6759015749413523,0.5857553380165496,0.605366043175868,0.8398024326944526,0.8067620113393602,0.7681179310297042,0.6575779414583063,0.6932832537965108,0.6054512424090441,0.5126317467989185,0.5857889157297833,0.475966931286202,0.7565809310858559,0.2474243985223092,0.4824742537238839,0.6217903562928818,0.6562529076074924
0.697185465297889,0.7041004354771025,0.6206758520825547,0.6519992304802694,0.7481527014996183,0.5368972094219383,0.5575363331286644,0.7377910403053705,0.514880965001923,0.6726220843160022,0.5530859379059573,0.5340721644758502,0.6225353566926363,0.1731111058640905,0.0959272972829175,0.6804383195069836,0.5815382384240322
0.6289621024688847,0.568187091884132,0.5605132889035416,0.4734003645311763,0.596792412167686,0.5694288312066231,0.2468904014118907,0.640851171103419,0.4691913241704161,0.5519743208349901,0.5575455620132883,0.3431655560611671,0.4893951688612803,0.1133195549925733,0.0301621694777396,0.0802282177156851,0.0948905068601767
0.3572749641212702,0.3528803548773217,0.2005933427800036,0.43491806861875,0.2546433347318022,0.1286235388605809,0.0948914625260011,0.6196848766605915,0.5725574769259394,0.4168716544280993,0.2824754699892208,0.3499726814337917,0.0943687737022669,0.4503336704973258,0.1267560473789512,0.0606413584478069,0.0407541311610224
0.4376446590586911,0.523575877593181,0.5215630703782167,0.1262331401981903,0.0852074397824253,0.0240702236598535,0.1939671381353885,0.51566856473061,0.497259154451332,0.2452531340408024,0.338606031312209,0.1920231757064059,0.111799968056006,0.0243687482564405,0.2001119929045,0.0565007298482876,0.1875577974834779
0.1892000473174679,0.1327363181986416,0.1486397087069502,0.1191358289719856,0.0533165436394825,0.0901391848189012,0.0772999284209575,0.188369182366443,0.2205950138928426,0.146464039873637,0.0426907991336237,0.1631350672290473,0.0461715019956766,0.4603529677702348,0.0366332631867119,0.0116589086470481,0.0455721341077865
0.0212511757713115,0.007442777858554,0.0380800100824898,0.0263555468497346,0.0234387174111006,0.0253411794010636,0.0625530780159897,0.0452722558104827,0.0234045817117661,0.0275293208268691,0.0223645795808904,0.0263035238196611,0.0147793580766546,0.0608792259587873,0.0197647988088049,0.0020895710816546,0.0325192190240339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054934223209201,0.0145764035857638,0.0968447863180442,0.1071135707906688,0.0711901463943376,0.0146122556008636,0.0393843530037713,0.031557281600147,0.0544086681722735,0.0376421056375842,0.0134724748847281,0.0530333448858906,0.033907839983115,0.0236794142988182,0.0073141460474587,0.0469648999349801,0.0044729549782322
0.0636274682066136,0.0854448285071787,0.0913851175194546,0.2947258546451676,0.1920659759303156,0.0305821532532586,0.0771709504448621,0.0925771880733988,0.0479703966225674,0.1120416193163551,0.0181034486043187,0.0800268385108306,0.0561121267091113,0.0519645254348066,0.0679530627224874,0.0287188510966825,0.0336244701732475
0.0543353673399939,0.042177004496772,0.0608952874558053,0.2220374090876787,0.2259661943558574,0.183612417368301,0.0731781751829359,0.1602097504870054,0.1562563908219894,0.1852508090880326,0.1134184493874619,0.0948865936291756,0.1648205626227968,0.0727439197332255,0.0757838826459941,0.1231037877036364,0.0712777288349582
0.163172045058063,0.1769118548692423,0.162115714346883,0.1506116417828787,0.3960429092989334,0.3153877060179572,0.1522200172610905,0.2599471290790213,0.1803981454100234,0.2195682292968744,0.178840547838608,0.230547604607417,0.1990390686834237,0.2401509241614283,0.2406296783064116,0.1727519818618812,0.1099217071917573
0.327794772434002,0.2597648775489526,0.3018271239002548,0.3550191038287527,0.3536834088264082,0.2843686644936908,0.2476533291298149,0.3944838716114526,0.3406995628016921,0.4128667111793169,0.3392366753754312,0.2938236878545422,0.3433806289081532,0.4003095743308204,0.4140165822592144,0.2349021175486586,0.3528917769997156
0.3655700767768524,0.3180467915339365,0.3856866713232304,0.3608038978712586,0.4840872554884664,0.3993619821625687,0.2981469634946523,0.4467226112240856,0.5808398188140181,0.4766624029258292,0.3836390708256886,0.4584917231014767,0.5018099589869663,0.4755105995825991,0.4118409342491619,0.3405672871720714,0.4283449393783417
0.3897644998434325,0.3507322374047804,0.3795911377727394,0.4210813238962816,0.5305311142237981,0.3604860592582086,0.3391054121746637,0.6542708759827044,0.4129852656001433,0.5750484007210473,0.3315088994312951,0.5085721071668429,0.5527141798069871,0.2059789620269145,0.2005039121114794,0.3617525265594396,0.5091104875143113
0.4930661158724122,0.4592272541908768,0.3820819189875507,0.3492548229025687,0.5042849441666377,0.402811314384257,0.2228197541380994,0.5816643135147691,0.4646317169964176,0.6114012456988294,0.3505491477343337,0.5017255116030326,0.4273110897986691,0.1813211507129663,0.2144893193897676,0.4180617135472627,0.2558383337362813
0.3646519635577899,0.3503529306903962,0.2913723577644774,0.3389639761117474,0.4345101964606336,0.3807798598088165,0.2966750811573858,0.6178711415036785,0.4858504512393414,0.5696282466578737,0.3990142188455223,0.5213800963041468,0.3062960045566215,0.1751457040010392,0.2318225346639868,0.4020177299459134,0.4965912467204209
0.3665049908554565,0.3092717991498424,0.275678627365596,0.1432851686750335,0.3423330966717881,0.2219994777294266,0.2472222684923514,0.5160812025181195,0.4036336873994847,0.3945133030685641,0.4786470598249297,0.5898184021618631,0.1969998619668332,0.3812636021018514,0.3066933782413595,0.3561869107416675,0.3461235187230793
0.138131188519386,0.1342706716927429,0.2715802633834758,0.1903584837562729,0.1579963156585103,0.0531545597892609,0.1655853666015186,0.3926575256352896,0.4019942218237779,0.424090221891892,0.2061636208143978,0.3404370033448568,0.2062220261846779,0.4231643375501695,0.338947628871895,0.1946370036087114,0.040575682957176
0.0430599716011953,0.0392701267734099,0.0196671872457119,0.0846966544062309,0.1016936743518695,0.0701580286576025,0.422803752102757,0.3473430288364937,0.4598419878369537,0.5589092196371988,0.2717791467595034,0.2847447851510026,0.2559358722009852,0.2541541218294709,0.5867324462675878,0.118513647945129,0.1513640670127641
0.0606372174837685,0.0894523626189761,0.0091140630488621,0.0730270622358435,0.0439607889871196,0.0362044473096992,0.215517527676152,0.3285407561660798,0.2653819483201516,0.4412529666845097,0.2433508187743215,0.3376631812609426,0.127923949788877,0.2677512999232823,0.2035348764949002,0.1523876396884051,0.5415573937678132
0.0695915083380962,0.0416904912631681,0.016112236545429,0.0150304844047748,0.0174431586056587,0.0032044333191639,0.2209827039253879,0.0790471108497248,0.098566772556732,0.1784261529943897,0.0690191485940516,0.0812867396356113,0.0259779194782687,0.1218669907473567,0.0804239264691983,0.1830480069264163,0.1460207043410761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0573904276955629,0.0652281112007775,0.0518222582732531,0.0440037871667037,0.0347135290527639,0.0453632561502784,0.0710105651613151,0.2023994999065615,0.1477771378134833,0.0968444016392136,0.0731061493372258,0.0968646247926365,0.0471000054394724,0.0294240394529743,0.0916658320903692,0.044939395983903,0.0518239233255673
0.2239609406951439,0.1678936388820108,0.0754911040675561,0.0898112769970091,0.0703013586483462,0.0927632301010994,0.1668919617636791,0.7772656496432102,0.523692083357935,0.2552546454238746,0.2267145742292732,0.2210633232181426,0.2447889584788335,0.1316792963353899,0.127060176779741,0.0919109951047363,0.0786179202483684
0.6743909267191541,0.8924978631507261,0.1831452267567749,0.1966137571791236,0.1377404975701617,0.3055638202310441,0.5610653000629693,0.9328041176773464,0.8079967465235661,0.5749693635350123,0.6033466219259291,0.5052722571318953,0.1335861240280318,0.2475766108102068,0.1726787480588367,0.1278591472958422,0.2728282058789029
0.7242949516562144,0.5007730360868684,0.3405073355934461,0.1682207348802335,0.2732069491486598,0.3272626452726992,0.9331313015386902,0.9593611364958896,0.951065583284066,0.927288646505042,0.7038257485324357,0.9357196050867982,0.2295760389791045,0.2778595037235988,0.3724824575585774,0.1973067601924633,0.5520593861516658
0.8125601482957037,0.6808144741180608,0.9406837162077047,0.2408095522078946,0.3892440079381242,0.3685728872674356,0.6037918048205888,0.936641912549646,0.9398247639653278,0.8690906372982983,0.7567583017616148,0.8527985388216891,0.273996997454724,0.7261199454558009,0.4443763271569919,0.4624482932783812,0.4465101932970032
0.7680712968758621,0.7404746138236971,0.7659310464322181,0.4264980589041042,0.423047377026115,0.7494135955612874,0.7572119047050947,0.8636708713892886,0.8801236798053458,0.8913405800051052,0.9077363952826484,0.8255450365721713,0.3249041966452484,0.8963882409234252,0.5955769861201654,0.5871874109652311,0.3745694982490698
0.7937009073489463,0.8733909306595394,0.7948369462491203,0.4255410468837295,0.5834603474205456,0.4666216985556147,0.7823754432974623,0.8226284354396144,0.7918554705996195,0.8546527851310186,0.7659499889872399,0.768756813640393,0.3862781898606084,0.746772078623302,0.4845399715106496,0.4348254284179518,0.5328563316571004
0.8628680315973756,0.8603523368267033,0.8600169304310535,0.4188547025286679,0.6210941531379934,0.3963282700418128,0.7812353899079902,0.7776951873284028,0.8257747093907988,0.7772740115260032,0.8617497550771388,0.7960216132368062,0.3978045918359792,0.6007331352472471,0.5292715633408862,0.4248214462446949,0.3251240068621156
0.8644698670515497,0.8617904581421114,0.8607502852990545,0.613612295249519,0.4802197333645833,0.4450416895114645,0.7790656902009994,0.7957912275543061,0.8407617144035073,0.6460526906485697,0.8644277603632424,0.6896013357850159,0.4434528553320631,0.7515689327008391,0.4276199753608039,0.2263423567610552,0.3907804784141728
0.879006121222344,0.8743330063778003,0.8746379530731102,0.5458882514518031,0.4695311299585837,0.4897174104758985,0.8357123245695688,0.7882191126350998,0.8423641935138191,0.720918105074946,0.8824359746608752,0.7229986138060738,0.406644535205678,0.776429818965645,0.7390848936138679,0.3071459666057354,0.267136237846408
0.8728095483611533,0.8708941861534822,0.8647999882910858,0.3534163835984171,0.3441426201633167,0.8524406398769394,0.8149631912320778,0.7968957940422607,0.8382291592135813,0.6883990928768751,0.8783561209899122,0.6342161051727934,0.4171872532973212,0.8295940530606452,0.7393605433170269,0.8111846296323257,0.498583268070378
0.834380671354382,0.8329448043501416,0.8288063535925045,0.3848274525883256,0.2213377517978601,0.8220842577110505,0.6834730565736591,0.7293813194860002,0.6249081930749523,0.6075569008269333,0.8384556869018005,0.7135561664300344,0.4485382611586241,0.7781348320649902,0.7708767740851014,0.7690087956254036,0.5247225741311481
0.6804711636737586,0.6814693873883721,0.6723745282100974,0.6688177202965205,0.2635503425009251,0.6673339595537849,0.5403129112157308,0.5374629853534558,0.3904586182785246,0.4429500336878074,0.4582818968415381,0.4602921887950505,0.4575954580831635,0.6087430172064858,0.59324801434707,0.5950397120445902,0.3431310942074298
0.2060679201954456,0.2110399155988348,0.1991223509834815,0.1973858013502929,0.0923301209981286,0.2136916402825365,0.1770355236143149,0.1383392226319984,0.116391345513569,0.1660185380831179,0.1450023733246983,0.1715095850230216,0.1910038458156155,0.1993052470088891,0.1795837354458367,0.1783793694875829,0.1831297701770165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
