,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13270,7779,1330,3931,36343,32182,50934,2070,13073,11554,73739,13762,0,4015,28030,0,0,0,0,0,19826,27600,8517
214,13078,7667,1311,3874,36326,32166,50910,2079,13132,11607,74075,13825,0,4061,28352,0,0,0,0,0,19568,27554,8502
215,13359,7832,1339,3957,36317,32158,50897,2065,13042,11527,73567,13730,0,4052,28293,0,0,0,0,0,20147,27545,8500
216,13286,7789,1332,3936,36341,32180,50931,2081,13146,11619,74150,13839,0,4051,28282,0,0,0,0,0,19708,27620,8523
217,13015,7630,1305,3856,36312,32154,50890,2084,13162,11633,74242,13856,0,4064,28377,0,0,0,0,0,19647,27653,8533
218,13302,7798,1334,3941,36332,32172,50919,2088,13186,11654,74378,13881,0,4043,28232,0,0,0,0,0,19737,27597,8516
219,13091,7675,1312,3878,36352,32190,50947,2073,13091,11570,73841,13781,0,4041,28214,0,0,0,0,0,19800,27548,8501
220,13425,7871,1346,3977,36349,32187,50942,2077,13120,11596,74004,13811,0,4038,28194,0,0,0,0,0,19924,27574,8509
221,13264,7776,1330,3929,36332,32172,50918,2083,13155,11627,74203,13848,0,4019,28064,0,0,0,0,0,19903,27540,8498
222,13133,7699,1317,3891,36361,32197,50959,2084,13162,11633,74243,13856,0,4026,28108,0,0,0,0,0,19979,27520,8492
223,13137,7702,1317,3892,36311,32153,50889,2072,13086,11566,73815,13776,0,4035,28174,0,0,0,0,0,19978,27534,8496
224,13177,7725,1321,3903,36368,32204,50969,2091,13209,11675,74507,13905,0,4029,28129,0,0,0,0,0,19691,27613,8521
225,13144,7706,1318,3894,36335,32174,50922,2069,13070,11552,73726,13759,0,4025,28106,0,0,0,0,0,19645,27611,8520
226,13282,7787,1332,3935,36341,32180,50931,2097,13243,11705,74701,13941,0,4032,28154,0,0,0,0,0,19839,27673,8539
227,13020,7633,1305,3857,36378,32213,50984,2078,13125,11600,74034,13817,0,4010,28002,0,0,0,0,0,19816,27536,8497
228,13279,7785,1331,3934,36320,32161,50901,2100,13263,11722,74809,13962,0,4021,28072,0,0,0,0,0,19883,27599,8516
229,13297,7795,1333,3939,36296,32140,50868,2100,13267,11726,74835,13966,0,4022,28081,0,0,0,0,0,19743,27717,8553
230,13204,7741,1324,3912,36344,32183,50935,2074,13099,11577,73884,13789,0,4035,28171,0,0,0,0,0,20088,27473,8477
231,13326,7812,1336,3948,36298,32142,50871,2068,13061,11544,73672,13749,0,4035,28176,0,0,0,0,0,19598,27623,8524
232,13099,7679,1313,3880,36379,32213,50984,2079,13131,11606,74066,13823,0,4044,28238,0,0,0,0,0,19875,27680,8541
233,13370,7838,1340,3961,36347,32185,50940,2082,13150,11623,74177,13844,0,4035,28176,0,0,0,0,0,20161,27546,8500
234,13127,7696,1316,3889,36333,32173,50920,2099,13257,11717,74778,13956,0,4013,28018,0,0,0,0,0,19940,27577,8510
235,13161,7715,1319,3899,36353,32190,50947,2071,13079,11560,73776,13769,0,4047,28260,0,0,0,0,0,19722,27567,8507
236,13412,7863,1345,3973,36366,32202,50966,2084,13161,11632,74234,13854,0,4044,28239,0,0,0,0,0,19696,27582,8511
237,13403,7857,1344,3970,36321,32162,50903,2112,13339,11789,75240,14042,0,4065,28384,0,0,0,0,0,19888,27703,8548
238,13412,7862,1345,3973,36370,32205,50971,2094,13225,11688,74596,13922,0,4040,28210,0,0,0,0,0,20093,27631,8526
239,13287,7790,1332,3936,36324,32165,50908,2106,13300,11755,75019,14001,0,4037,28188,0,0,0,0,0,20136,27620,8523
240,13375,7841,1341,3962,36333,32172,50919,2115,13357,11806,75344,14061,0,4065,28380,0,0,0,0,0,20087,27579,8510
241,13297,7795,1333,3939,36352,32189,50946,2110,13328,11780,75181,14031,0,4049,28273,0,0,0,0,0,19835,27580,8510
242,13467,7895,1350,3989,36335,32174,50922,2092,13211,11676,74518,13907,0,4072,28431,0,0,0,0,0,19956,27635,8527
243,14335,8404,1437,4247,38482,34075,53931,2240,14146,12502,79790,14891,0,4259,29735,0,0,0,0,0,20768,30108,9290
244,14870,8718,1491,4405,38514,34104,53977,2300,14526,12839,81938,15292,0,4277,29859,0,0,0,0,0,21812,30075,9280
245,14919,8746,1496,4419,38469,34064,53913,2306,14564,12872,82151,15332,0,4257,29723,0,0,0,0,0,22041,30090,9285
246,14612,8566,1465,4329,38487,34080,53939,2245,14181,12533,79987,14928,0,4230,29533,0,0,0,0,0,20848,29874,9218
247,14002,8209,1404,4148,38504,34095,53962,2151,13588,12009,76644,14304,0,4196,29295,0,0,0,0,0,20374,29761,9183
248,13907,8153,1394,4120,38518,34107,53982,2155,13613,12032,76785,14330,0,4177,29163,0,0,0,0,0,20275,29900,9227
249,14213,8332,1425,4210,38460,34056,53901,2161,13648,12062,76981,14367,0,4194,29284,0,0,0,0,0,20399,29852,9211
250,14379,8430,1442,4260,38496,34088,53952,2196,13868,12257,78223,14599,0,4216,29434,0,0,0,0,0,20563,29946,9240
251,14740,8642,1478,4367,38553,34139,54032,2225,14055,12423,79281,14796,0,4246,29647,0,0,0,0,0,20928,29964,9246
252,14816,8686,1485,4389,38491,34084,53944,2214,13985,12361,78886,14722,0,4264,29775,0,0,0,0,0,20944,29965,9247
253,14506,8504,1454,4297,38506,34097,53965,2248,14201,12551,80102,14949,0,4220,29462,0,0,0,0,0,21285,29989,9254
254,14045,8234,1408,4161,38456,34053,53896,2200,13893,12279,78364,14625,0,4213,29412,0,0,0,0,0,20587,29917,9232
255,14156,8299,1419,4194,38531,34119,54000,2154,13605,12025,76741,14322,0,4171,29126,0,0,0,0,0,20727,29802,9196
256,13783,8080,1382,4083,38481,34075,53930,2139,13514,11944,76225,14226,0,4191,29261,0,0,0,0,0,20586,29738,9176
257,14123,8280,1416,4184,38474,34069,53921,2143,13537,11965,76359,14251,0,4194,29282,0,0,0,0,0,20502,29799,9195
258,14373,8426,1441,4258,38506,34096,53965,2133,13470,11905,75979,14180,0,4162,29058,0,0,0,0,0,20313,29801,9196
259,14003,8209,1404,4148,38452,34049,53889,2155,13612,12031,76781,14330,0,4212,29406,0,0,0,0,0,20192,29758,9182
260,14095,8263,1413,4176,38569,34153,54053,2156,13620,12038,76825,14338,0,4193,29279,0,0,0,0,0,20339,29836,9207
261,14011,8214,1405,4151,38469,34064,53913,2168,13695,12104,77251,14417,0,4189,29246,0,0,0,0,0,20492,29795,9194
262,14019,8219,1406,4153,38479,34073,53927,2203,13913,12297,78476,14646,0,4183,29206,0,0,0,0,0,20386,29733,9175
263,13831,8108,1387,4097,38497,34089,53952,2187,13815,12210,77923,14543,0,4207,29376,0,0,0,0,0,20426,29903,9227
264,14016,8217,1405,4152,38484,34078,53935,2285,14434,12757,81416,15195,0,4194,29280,0,0,0,0,0,21179,29824,9203
265,14133,8285,1417,4187,38490,34083,53943,2230,14083,12447,79439,14826,0,4178,29174,0,0,0,0,0,21052,29874,9218
266,13899,8148,1393,4117,38532,34120,54001,2186,13805,12202,77871,14533,0,4185,29219,0,0,0,0,0,20468,29718,9170
267,13904,8151,1394,4119,38546,34133,54022,2156,13617,12035,76809,14335,0,4194,29285,0,0,0,0,0,20574,29837,9207
268,13965,8187,1400,4137,38482,34076,53932,2151,13589,12010,76648,14305,0,4192,29272,0,0,0,0,0,20588,29828,9204
269,14080,8254,1412,4171,38461,34057,53903,2148,13566,11991,76524,14282,0,4213,29413,0,0,0,0,0,20371,29797,9195
270,13927,8165,1396,4126,38528,34116,53996,2146,13554,11979,76451,14268,0,4200,29324,0,0,0,0,0,20103,29865,9216
271,14597,8558,1464,4324,38587,34169,54079,2287,14444,12766,81474,15205,0,4278,29869,0,0,0,0,0,21338,29986,9253
272,15330,8987,1537,4541,38554,34139,54032,2451,15484,13685,87338,16300,0,4375,30549,0,0,0,0,0,22763,30175,9311
273,17101,10026,1715,5066,45709,40475,64060,2562,16179,14300,91259,17032,0,5030,35119,0,0,0,0,0,25597,32835,10132
274,16209,9502,1625,4802,45701,40468,64049,2462,15549,13743,87708,16369,0,4966,34671,0,0,0,0,0,25171,32569,10050
275,16048,9408,1609,4754,45776,40535,64154,2427,15327,13547,86453,16135,0,4928,34406,0,0,0,0,0,24466,32445,10012
276,15727,9220,1577,4659,45675,40445,64013,2390,15098,13344,85160,15893,0,4954,34587,0,0,0,0,0,24380,32290,9964
277,15169,8893,1521,4494,45678,40447,64016,2253,14229,12576,80259,14979,0,4886,34112,0,0,0,0,0,23114,32322,9974
278,15312,8976,1535,4536,45711,40477,64062,2251,14218,12566,80197,14967,0,4864,33962,0,0,0,0,0,22933,32381,9992
279,15332,8989,1537,4542,45692,40460,64036,2269,14329,12665,80825,15084,0,4900,34214,0,0,0,0,0,23113,32212,9940
280,15304,8972,1534,4534,45655,40427,63984,2242,14161,12516,79874,14907,0,4830,33726,0,0,0,0,0,22974,32234,9947
281,15209,8916,1525,4505,45712,40478,64064,2229,14079,12443,79412,14821,0,4850,33863,0,0,0,0,0,22760,32273,9959
282,15257,8944,1530,4520,45675,40445,64013,2242,14159,12514,79867,14906,0,4879,34068,0,0,0,0,0,23089,32213,9940
283,15299,8969,1534,4532,45637,40412,63959,2266,14314,12652,80742,15069,0,4878,34061,0,0,0,0,0,22919,32378,9991
284,15916,9331,1596,4715,45773,40532,64150,2445,15442,13648,87103,16256,0,4951,34568,0,0,0,0,0,24253,32719,10096
285,17059,10001,1710,5054,45740,40503,64104,2590,16359,14459,92274,17221,0,5117,35727,0,0,0,0,0,25891,32649,10075
286,15395,9026,1544,4561,45670,40440,64005,2313,14612,12915,82423,15383,0,4895,34176,0,0,0,0,0,23297,32364,9987
287,15511,9093,1555,4595,45713,40479,64066,2295,14498,12814,81780,15263,0,4890,34142,0,0,0,0,0,23194,32242,9949
288,16278,9543,1632,4822,45712,40478,64064,2432,15364,13579,86660,16173,0,4947,34539,0,0,0,0,0,24179,32925,10160
289,19987,11717,2004,5921,45811,40566,64203,2978,18807,16623,106084,19799,0,5359,37416,0,0,0,0,0,29522,33468,10327
290,17215,10092,1726,5100,45729,40493,64088,2638,16659,14724,93968,17537,0,5047,35242,0,0,0,0,0,26185,32544,10042
291,16200,9497,1624,4799,45747,40509,64113,2480,15662,13843,88344,16488,0,4984,34799,0,0,0,0,0,24707,32505,10030
292,15826,9278,1587,4688,45696,40464,64042,2364,14933,13198,84231,15720,0,4891,34152,0,0,0,0,0,23929,32375,9990
293,16217,9507,1626,4804,45698,40466,64045,2415,15257,13484,86057,16061,0,4954,34590,0,0,0,0,0,24559,32465,10018
294,15927,9337,1597,4718,45709,40476,64061,2398,15143,13384,85417,15941,0,4932,34435,0,0,0,0,0,24234,32482,10023
295,15622,9159,1566,4628,45743,40505,64107,2392,15111,13356,85238,15908,0,4918,34340,0,0,0,0,0,23799,32463,10017
296,15400,9028,1544,4562,45703,40470,64051,2277,14381,12710,81115,15139,0,4852,33876,0,0,0,0,0,22781,32191,9933
297,15543,9112,1558,4605,45665,40436,63998,2284,14425,12749,81366,15185,0,4870,34002,0,0,0,0,0,23170,32361,9986
298,17283,10132,1733,5120,45775,40534,64152,2515,15888,14042,89616,16725,0,4969,34697,0,0,0,0,0,24559,32750,10106
299,18713,10970,1876,5544,45796,40552,64181,2774,17524,15488,98845,18447,0,5085,35502,0,0,0,0,0,26978,32941,10165
300,17592,10313,1764,5211,45758,40518,64128,2682,16942,14974,95562,17835,0,5185,36204,0,0,0,0,0,26508,32777,10114
301,16123,9452,1617,4776,45762,40522,64134,2452,15489,13690,87367,16305,0,4929,34414,0,0,0,0,0,24116,32549,10044
302,18119,10622,1817,5368,45725,40490,64083,2588,16345,14446,92194,17206,0,4983,34793,0,0,0,0,0,24960,32821,10128
303,19622,11503,1967,5813,45787,40544,64169,2870,18124,16019,102231,19079,0,5188,36220,0,0,0,0,0,27096,33148,10229
304,33510,19646,3360,9927,89041,78846,124789,4756,30035,26546,169412,31618,0,8909,62199,0,0,0,0,0,48413,51930,16025
305,25398,14890,2547,7524,89034,78840,124779,3918,24745,21870,139574,26049,0,8363,58386,0,0,0,0,0,39780,50928,15715
306,24256,14220,2432,7186,88946,78762,124656,3758,23735,20978,133878,24986,0,8269,57734,0,0,0,0,0,38648,50692,15642
307,28778,16871,2886,8525,89050,78854,124802,4368,27588,24383,155611,29042,0,8687,60648,0,0,0,0,0,42946,52349,16154
308,28239,16555,2832,8366,89088,78887,124855,4345,27444,24256,154801,28891,0,8571,59844,0,0,0,0,0,43112,51525,15900
309,25641,15032,2571,7596,89035,78841,124781,3852,24330,21504,137235,25612,0,8299,57939,0,0,0,0,0,38980,50994,15736
310,33893,19870,3399,10041,89249,79029,125080,4816,30416,26883,171563,32019,0,9025,63012,0,0,0,0,0,45393,53449,16493
311,40426,23700,4054,11976,89576,79319,125538,6211,39228,34672,221269,41296,0,9605,67061,0,0,0,0,0,56111,53537,16520
312,40022,23464,4013,11857,89488,79241,125414,6010,37958,33549,214104,39959,0,9678,67567,0,0,0,0,0,55823,52996,16353
313,53198,31188,5335,15760,90011,79704,126148,7424,46884,41438,264448,49355,0,10252,71577,0,0,0,0,0,62027,55871,17241
314,65707,38522,6589,19466,90448,80092,126761,9714,61350,54224,346046,64584,0,11138,77764,0,0,0,0,0,79028,56207,17345
315,51615,30260,5176,15291,89976,79673,126099,7781,49138,43430,277162,51728,0,10371,72407,0,0,0,0,0,69032,54573,16840
316,49367,28942,4951,14625,90077,79763,126241,7124,44992,39766,253778,47363,0,10314,72011,0,0,0,0,0,65484,54270,16747
317,50950,29870,5109,15094,89862,79573,125939,7114,44929,39710,253421,47297,0,10019,69949,0,0,0,0,0,64316,54032,16673
318,44856,26297,4498,13289,89855,79566,125930,6832,43146,38134,243364,45420,0,9824,68588,0,0,0,0,0,61022,53448,16493
319,35007,20523,3510,10371,89546,79293,125497,5820,36754,32485,207312,38691,0,9592,66972,0,0,0,0,0,53060,53252,16432
320,46079,27015,4621,13651,89923,79626,126024,7402,46747,41317,263679,49211,0,10179,71069,0,0,0,0,0,61178,55140,17015
321,48121,28212,4826,14256,89951,79652,126064,7215,45569,40275,257031,47970,0,10360,72332,0,0,0,0,0,62233,55162,17022
322,35995,21102,3610,10664,89476,79230,125398,5487,34654,30629,195467,36481,0,9212,64315,0,0,0,0,0,48871,54303,16757
323,50055,29345,5020,14829,90169,79844,126369,7752,48958,43271,276147,51538,0,10232,71440,0,0,0,0,0,64349,55526,17134
324,38577,22616,3868,11429,89744,79468,125774,5886,37172,32854,209669,39131,0,9372,65432,0,0,0,0,0,52575,53202,16417
325,37833,22180,3794,11208,89572,79316,125533,5588,35290,31191,199055,37150,0,9433,65859,0,0,0,0,0,49434,53919,16638
326,53389,31300,5354,15817,90049,79738,126201,7833,49471,43724,279040,52078,0,10330,72120,0,0,0,0,0,65068,55155,17020
327,46687,27371,4682,13831,89792,79511,125841,7076,44691,39500,252080,47047,0,9960,69537,0,0,0,0,0,61979,53495,16507
328,38128,22353,3823,11296,89465,79221,125382,5674,35832,31670,202114,37721,0,9273,64742,0,0,0,0,0,52349,52310,16142
329,38376,22498,3848,11369,89663,79397,125661,5783,36524,32281,206012,38449,0,9338,65193,0,0,0,0,0,51133,54452,16803
330,47597,27904,4773,14101,90187,79861,126395,7327,46273,40898,261003,48712,0,10285,71804,0,0,0,0,0,61536,55716,17193
331,49715,29146,4986,14728,90514,80150,126852,8548,53987,47716,304512,56832,0,10873,75915,0,0,0,0,0,69631,55684,17183
332,33209,19469,3330,9838,89628,79366,125612,5197,32823,29011,185142,34554,0,9114,63635,0,0,0,0,0,46007,52996,16354
333,46016,26977,4615,13632,89994,79689,126124,6848,43249,38225,243946,45528,0,10162,70948,0,0,0,0,0,59461,54838,16922
334,37779,22149,3789,11192,128218,113537,179694,5942,37527,33168,211673,39505,0,11870,82873,0,0,0,0,0,65166,64328,19850
335,49857,29229,5000,14770,128732,113991,180414,7724,48781,43115,275153,51353,0,12840,89646,0,0,0,0,0,78643,65148,20104
336,47147,27641,4728,13968,128646,113915,180293,7571,47815,42261,269700,50335,0,12766,89127,0,0,0,0,0,79161,64667,19955
337,45212,26506,4534,13394,128748,114006,180437,7442,46997,41538,265086,49474,0,12671,88462,0,0,0,0,0,76550,64424,19880
338,36391,21335,3649,10781,128453,113745,180024,6801,42952,37962,242269,45215,0,12346,86197,0,0,0,0,0,70185,63380,19558
339,38284,22444,3839,11342,128265,113578,179760,6050,38210,33771,215523,40224,0,11943,83382,0,0,0,0,0,65577,64084,19775
340,49800,29196,4994,14754,128709,113972,180382,7635,48220,42619,271984,50761,0,12752,89034,0,0,0,0,0,78068,65047,20072
341,58452,34268,5862,17317,128849,114096,180579,8599,54308,48000,306327,57171,0,13166,91918,0,0,0,0,0,84084,65760,20292
342,65261,38260,6545,19334,129015,114243,180811,9522,60134,53149,339185,63303,0,13382,93430,0,0,0,0,0,91183,65849,20320
343,64506,37817,6469,19110,129082,114302,180905,9408,59417,52515,335141,62548,0,13363,93296,0,0,0,0,0,88537,65907,20338
344,60667,35567,6084,17973,129077,114297,180898,9190,58039,51298,327371,61098,0,13404,93579,0,0,0,0,0,85897,66729,20591
345,52672,30879,5282,15604,129249,114449,181138,8230,51976,45939,293173,54716,0,13437,93810,0,0,0,0,0,79916,66975,20667
346,87114,51072,8736,25808,129516,114686,181512,12073,76244,67388,430056,80263,0,14398,100523,0,0,0,0,0,106080,69019,21298
347,79709,46730,7994,23615,129981,115098,182165,11977,75639,66853,426644,79626,0,14662,102367,0,0,0,0,0,104848,70023,21608
348,83884,49178,8412,24851,130047,115156,182257,12333,77885,68838,439312,81991,0,14831,103544,0,0,0,0,0,108501,69329,21394
349,77381,45365,7760,22925,129846,114979,181976,11586,73171,64671,412719,77027,0,14410,100607,0,0,0,0,0,102560,68505,21139
350,71793,42089,7200,21269,130099,115203,182331,11894,75113,66388,423674,79072,0,14798,103315,0,0,0,0,0,103097,69754,21525
351,61945,36316,6212,18352,129985,115101,182170,10433,65886,58232,371627,69358,0,14339,100109,0,0,0,0,0,93871,68194,21043
352,43152,25298,4327,12784,129042,114266,180848,7591,47940,42372,270409,50467,0,12620,88110,0,0,0,0,0,75259,64912,20031
353,46958,27529,4709,13912,129148,114361,180998,7675,48468,42838,273384,51023,0,12793,89314,0,0,0,0,0,76198,66294,20457
354,63491,37222,6367,18810,129820,114955,181939,10364,65450,57848,369173,68900,0,14083,98322,0,0,0,0,0,91944,68617,21174
355,65358,38317,6554,19363,130148,115246,182399,10757,67937,60046,383198,71518,0,14467,101003,0,0,0,0,0,96661,69288,21381
356,59003,34591,5917,17480,129568,114732,181585,8688,54868,48494,309482,57760,0,13904,97072,0,0,0,0,0,85946,67161,20724
357,61140,35844,6131,18113,129386,114571,181331,9332,58934,52089,332419,62041,0,13515,94357,0,0,0,0,0,86305,67158,20724
358,68811,40341,6901,20386,129952,115072,182124,10381,65557,57942,369774,69012,0,14146,98761,0,0,0,0,0,92646,67879,20946
359,83010,48665,8325,24592,130110,115212,182346,12455,78660,69523,443680,82806,0,14861,103757,0,0,0,0,0,104292,69104,21324
360,94539,55424,9481,28008,130751,115779,183244,14350,90626,80099,511174,95403,0,15934,111247,0,0,0,0,0,115984,71817,22162
361,111703,65487,11202,33093,131584,116517,184412,17259,108998,96337,614800,114743,0,17137,119643,0,0,0,0,0,134713,74236,22908
362,108247,63461,10856,32069,131448,116397,184221,17137,108226,95655,610450,113931,0,17124,119551,0,0,0,0,0,135456,73506,22683
363,102815,60277,10311,30460,131270,116239,183971,16029,101226,89468,570963,106561,0,16725,116766,0,0,0,0,0,130145,72863,22484
364,112467,65935,11279,33320,131369,116327,184110,16699,105461,93211,594854,111020,0,16897,117967,0,0,0,0,0,132535,73395,22648
