1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9887148437020684,0.9881990671003724,0.9847734228733788,0.9883857961174348,1.0,0.9917351593676252,0.9802454484789735,0.3376900144669448,0.6793683443335525,0.9118071213344529,0.9916315270442884,0.8650026221424687,0.9975765878617956,0.9887096564319556,0.9905698921880164,0.9849869923233028,0.9918016462047649
0.9519294092029436,0.9489460086520652,0.9509152095429456,0.9511258756259456,0.9908045785716788,0.9533748281822084,0.9418306265034384,0.4611222608965412,0.7005986976439622,0.8265390320794553,0.9271509811875678,0.8558513612191321,0.971456441409455,0.9543819915755316,0.9529158982002424,0.9474449604438306,0.9597439975985126
0.93496778475515,0.933466078662613,0.9373909535978008,0.936539645865135,0.979341556464004,0.9357244487155704,0.9206563957175836,0.4639306610324642,0.6663379912576686,0.7930913126039172,0.8342678955905698,0.8399709880926725,0.9538166646579516,0.9323326424338914,0.9331795272511704,0.924461479654492,0.9387989363746309
0.8710697864315294,0.8651153282014034,0.8473098010408737,0.9403478739074848,0.983343732757913,0.9351740103354548,0.9174201597141638,0.5842759127357271,0.7061371437925124,0.8553101666188723,0.8645897210588709,0.8193979957169736,0.9560394316117774,0.93055368261636,0.929744360986438,0.9244086578040686,0.9400905989438484
0.8221584977633567,0.8649477962476799,0.7562415614210848,0.9490267336609548,0.9121110898734746,0.9480697637554084,0.930796417045722,0.4906011236464879,0.7700292971737069,0.8769017893848561,0.8283304698905801,0.8998576233364535,0.9654106360165132,0.943070960048091,0.941105156123854,0.9361459198289808,0.9508213919581384
0.9430037980939998,0.9421728078362596,0.9444569543488835,0.9491991545106196,0.9101614241382026,0.9474824646911172,0.9365152756979284,0.4489258831604547,0.7106589739985543,0.8776004928787629,0.9449679523291092,0.8570711955984086,0.9614172820361714,0.9417065290414962,0.9382213932708308,0.9326564041481996,0.9444097914481604
0.8905183484169332,0.8880843447771332,0.8901952682476819,0.8931213260930772,0.9274913137998422,0.9029811395714796,0.8974386041320559,0.3049532171424332,0.6852575263694892,0.8883793787833663,0.8933902048022127,0.8012042485722553,0.9081600412606256,0.9004888994124111,0.8958734381838068,0.8894938348631518,0.8954525570964161
0.7368152698577735,0.7381120283913276,0.7388707846327149,0.7449286365466157,0.7588094103793056,0.7645088543217752,0.770224521060521,0.1736513014553513,0.460600704513793,0.7649443348514566,0.7419139917059212,0.7175032748944347,0.7575420582666261,0.774584558198117,0.763578506798094,0.7557016904575292,0.7514256134425485
0.2608537521731572,0.2657566517854179,0.2566270047847721,0.2631052560886041,0.233537111937139,0.2991172890770351,0.3425967168833417,0.0626677904452516,0.1969950508912368,0.3590653893769918,0.2687014406791707,0.2954315396905314,0.2691803922204377,0.3486378381520849,0.3230057096475859,0.312230566952245,0.2798494344323184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282665773081993,0.13120992133072,0.141734188677499,0.1257046525705496,0.1639372707747206,0.1447965433335994,0.1310475181828963,0.0681490161944394,0.0963808960089046,0.1139981067583175,0.1459153502381235,0.1195505764755878,0.1440853660677008,0.1101064609285092,0.1165078587294537,0.1240299047065197,0.1297760433537615
0.7150447173485821,0.7286864486967829,0.4539784930055004,0.5411285448159526,0.7266046730855226,0.6946812299764333,0.6387416343350514,0.3448643621288946,0.3377616066949629,0.383209802705339,0.6167593055913818,0.6566723934606109,0.7034497179475951,0.5911438663668346,0.6177676768248961,0.6382467099391728,0.6610433468607076
0.9429044541233524,0.951259036841388,0.8627321768283328,0.957708476476406,0.9923683420921158,0.960589616299074,0.943317971208725,0.905859210388908,0.6730276366723449,0.775976766367699,0.5281473049188868,0.7978747972234649,0.9691669681355636,0.9409345444474528,0.942914364126918,0.9420914594981872,0.9536999078795514
0.9303014803635852,0.9923047460626268,0.7457619451660986,0.9989965376383446,1.0,1.0,0.9931628331874716,0.583963647821437,0.7064372077024411,0.860077377269435,0.9903184435784884,0.9352756274775564,1.0,0.9979992552254128,0.9950035363114044,0.9934880746591068,1.0
0.9843561179658736,0.9834992867541772,0.9841892208873914,0.9878275480300822,1.0,0.9915971003332108,0.9881166205180336,0.6688580823824072,0.8628589517695613,0.916687616875534,0.9830944729500328,0.9345458585498144,0.9982381491676277,0.9959795002232884,0.9941974890254088,0.9877392585138336,0.9967940364234452
0.9520856534231704,0.950965208898212,0.9548252836484332,0.9540131524420388,0.991616194131077,0.9638695113105882,0.9579876595060286,0.7959663383791465,0.8813362411565727,0.9396430558883904,0.9498099540497548,0.920638258961082,0.9479855599952516,0.9674176842200758,0.9655235084638456,0.9566482507925824,0.9655203086407984
0.9216147134096656,0.9185981239353846,0.7254094020992295,0.9220736126336756,0.9756504334077484,0.9286557837334196,0.9234614716507444,0.762184590566205,0.8821223453567496,0.9071589151112393,0.9189844747842923,0.893155690195243,0.94528736586209,0.932050709954974,0.9304687732596404,0.9225762530060522,0.9361635694362056
0.908159519321525,0.9074059518235064,0.9090946634559912,0.9090889016196269,0.965991969851106,0.9108764121727204,0.9049286443569698,0.7891899742552427,0.8798677195705871,0.8789109255439396,0.9067153949613576,0.8896038933074406,0.9329931595579998,0.9149623719044248,0.9131955695987948,0.9051465938476566,0.9169337869292484
0.9140538658320962,0.9115192490982622,0.913579076307192,0.91790305412468,0.9772952194100218,0.9170714187430544,0.9072010375318972,0.8188470182433605,0.8909387815705321,0.8990275179021747,0.917830062395246,0.9004464869038076,0.9419425182150896,0.9196061263236488,0.913880501019295,0.910510954928616,0.9237904082586051
0.932966742638228,0.9326084104136512,0.9330708109908352,0.932908569402654,0.9853178449453712,0.9326860234194267,0.9220550244288734,0.8018676297825168,0.9162902739634362,0.9157057663955924,0.9359759747384008,0.921083869180802,0.9551530801894588,0.9292760717643276,0.9273675915565672,0.920780111320776,0.9363022675179858
0.933522815974918,0.9313393116439266,0.9297942524244291,0.9323918915379888,0.9828309564445704,0.9332868379606456,0.921075395735406,0.5930919820724417,0.9241738962903772,0.8896789201321115,0.9358617750567022,0.9255560140773064,0.949612510324362,0.9224195217406824,0.918585730065659,0.9116959086077246,0.9247442233532218
0.8810052628349105,0.8812213844916383,0.8751916107678513,0.8729668737855383,0.9123684884236786,0.8802100050223,0.8772327950010508,0.6344987937980472,0.8761157238055137,0.7514054945601609,0.8868526843208226,0.8795258118917799,0.8829137242754977,0.8713849969501498,0.864123175458615,0.8567428149315637,0.8611307145665579
0.7220704570384731,0.7253251509506001,0.708635843038565,0.7012982284839724,0.7198498393242934,0.7315501748271276,0.7411944771120712,0.4900685576174351,0.7205678573589166,0.7548396222278396,0.7351039942325426,0.7392082122791115,0.708571810979282,0.5026724222769742,0.3742618450280929,0.7023704566304603,0.6954512906352853
0.2450322633981695,0.251272401459601,0.2318813713352715,0.2251678218693059,0.1993982204961094,0.273176919418398,0.3131987262378569,0.1868842460555787,0.2441436608184267,0.3231073252057131,0.2637192459731104,0.2659336609498096,0.2259209929544995,0.1887704086719654,0.2047360571618645,0.1988482245074236,0.2316336284217397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539882428357289,0.0293502716865725,0.0727773913083135,0.0169089148114896,0.1413877830516831,0.0687645771844453,0.0345215330875076,0.1985314190993517,0.1697473000470397,0.09082704106588,0.070931588579036,0.0901446981021677,0.0431971009787028,0.1047308226578286,0.0260599975104235,0.0427434396105014,0.0359951294831553
0.0663719700405607,0.0742527162249499,0.1033089750655835,0.0617832711819652,0.3345222188908656,0.0984891075796997,0.4586531876584432,0.5851757482541179,0.5486009065328473,0.2599011816105546,0.1109146893405914,0.422875402482657,0.0499138668783105,0.4814596949490231,0.3462595592851363,0.255511513732589,0.359509372942025
0.4359184862986232,0.7136682081594741,0.1631423570250428,0.4294193114933264,0.3083530178920551,0.8472531611340531,0.7439331795347857,0.6024028181580199,0.7467686096882367,0.466863644616565,0.4469607648385041,0.5779864120782998,0.2960900256295845,0.8158696797651748,0.8105241856595429,0.7998125224542343,0.1623459893898713
0.8225616074707127,0.91530318042547,0.5171312190148267,0.6443149206062105,0.5583741011174865,0.913253086952054,0.8127949405430371,0.7080142786576192,0.9046993509980956,0.7359831092287712,0.9274738445563318,0.6643136927928824,0.6571494412660807,0.900474511609253,0.8985513197828459,0.8878616438147323,0.9001879313590015
0.9222855589340068,0.9209936917862412,0.917634976685614,0.9174024957465094,0.7576491324646855,0.923452397225382,0.8500232819871344,0.6282638619242459,0.8946749771961502,0.6752622987999654,0.8803509346547345,0.8340942799062978,0.9413571397120416,0.8236552209595238,0.9179818223875336,0.9092504951091104,0.9210735114325724
0.8826385748739668,0.9139489062356893,0.9126718174062396,0.9120314568475828,0.868795914792939,0.9149041126630452,0.7666458028793899,0.564980919846919,0.830707582840238,0.4334405232692689,0.7573056095847572,0.8547723101462636,0.902162764687807,0.6986485586096698,0.8044158726044129,0.9007909984339412,0.9195322894509604
0.8824879130183501,0.8795863475081935,0.8805537885072641,0.8855630809152837,0.943218368154524,0.8767304424294315,0.8333789289130902,0.7221272036723857,0.8494400856171913,0.4952926563212811,0.8843666327660977,0.7443305306299907,0.90930799774175,0.8760612592756931,0.8743630062680574,0.5359708193782834,0.8916829410812048
0.863890678840719,0.8605361510926043,0.4671423916319815,0.8673075660114393,0.9285186250997922,0.8592683160995738,0.7420514022532503,0.6631535179773561,0.8610485805413098,0.2844618923387157,0.8654366342777122,0.7000974965541924,0.8900068649623053,0.8625306747717569,0.8602744797338466,0.8475419186295605,0.8731182372798073
0.860981186034276,0.8579378796741116,0.7466833079331657,0.8606404508477927,0.9257468828246797,0.8583558248557899,0.4703345210230702,0.704162512031932,0.8077035078847453,0.2794210802799478,0.7403644265458318,0.4944919683648552,0.8849567470664058,0.8616899791476114,0.8599252246251503,0.8444839332088745,0.8685267287506022
0.6184789098330934,0.36862564563611,0.8617706441270947,0.8620429402673578,0.9249869906637224,0.150487430587736,0.2421107324293097,0.639254693525726,0.7081024511374527,0.2992495186101624,0.76702229420332,0.2313581243910508,0.8840854447558466,0.8560983734203036,0.761113377032697,0.4398929238405722,0.8674828944632618
0.6360157947755173,0.4305592701732343,0.834108518150431,0.8376540515523498,0.8974915116093418,0.8381246472663667,0.1840802006135019,0.3715261144212451,0.4767299509851473,0.4084895364422999,0.2285452037973711,0.2775145905000696,0.8607226652971898,0.8195356508625721,0.5929230679808668,0.8190782704469878,0.8443711854814163
0.2156634818601735,0.0416753308874564,0.7552050684566405,0.7635136451043144,0.8059450290020896,0.4710403940742105,0.3286165905635849,0.3268599895405532,0.2030073935192458,0.2552504555416804,0.0567577734390733,0.3560808701672454,0.7719672987873318,0.6988678788328323,0.4758962354212596,0.5092404159260684,0.7448057557219039
0.0175885941934518,0.0036048196020873,0.0072068368083495,0.042180945262141,0.588393863799047,0.044852808921405,0.2638664192538336,0.0436376518429498,0.1702453069982013,0.2664309650731281,0.0376903763811562,0.2017440781432197,0.5505459374727611,0.5366320351880725,0.3855585968722778,0.4596168090326784,0.5164890980467086
0.0084592892368326,0.0147894810399671,0.0369729636649729,0.0021193134575604,0.1330211179103499,0.1504586949364921,0.091736506282324,0.0192280014697804,0.0984387110110427,0.0526520885711243,0.0450903866549978,0.0812646617473659,0.122257619698305,0.2063962636871786,0.1359268688960013,0.149657709945481,0.1276216166376772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1103780596519034,0.0898220693046376,0.1450398961824995,0.1414671550358913,0.1474736663317273,0.125800902318574,0.1154329990769972,0.1817043431518941,0.1545929430588186,0.1347260000829885,0.1465611196360904,0.1277660876629709,0.1323443588444064,0.0404437416588468,0.1037034801453985,0.1069705340756506,0.1200798471299322
0.5713315899519856,0.6101801578550938,0.5086213805276115,0.2543926205402749,0.561495426651612,0.5809427960178061,0.42529703279865,0.5456346308348693,0.682257023671329,0.3535697183939982,0.6198590558591814,0.5514736339476022,0.5161036015006295,0.0825335563512776,0.1550304398037032,0.2428725069788465,0.5336071658143198
0.8495366322568103,0.8483250834336676,0.5457176881491074,0.4685150026306944,0.6677768411010389,0.7218310033600578,0.7330652542275504,0.8975470757789419,0.8689928171100337,0.6272424616168453,0.8567155328544633,0.8577518251450049,0.3361571075756049,0.4551728157182244,0.1864943840397601,0.207519726334088,0.8190359493522151
0.9104810820219028,0.909358881822676,0.7036149874835264,0.8284169212656519,0.6699427723419747,0.911720019243308,0.4770685212862725,0.9400274244581556,0.926569143232008,0.7537327024688515,0.9177375951711224,0.9156632328420788,0.6724194857661722,0.651126467888006,0.7058069556970269,0.5029117126440876,0.4039111001558531
0.7964306215093506,0.9104748160510728,0.5077826534593642,0.7801231902464045,0.8427261167488368,0.7785349153850764,0.5652126689473451,0.9272684900537448,0.9221467020309484,0.7312372784153591,0.8376104985599002,0.6727452431094962,0.610876466813905,0.7085864914973267,0.7394739295456533,0.7211663330453693,0.7565381545128701
0.7227801622609309,0.7016210627851343,0.7780044912674823,0.7562193349519896,0.8580395537086567,0.7311789150001468,0.7412896530647162,0.8388348448889145,0.7620225082825955,0.7159158662423666,0.70930830804381,0.7419714370560125,0.781748113650977,0.8136788366923223,0.8127058097689934,0.7855652812370556,0.7782439758976146
0.7848324160879604,0.7938695237421234,0.7741348692002161,0.7531158190638226,0.8255919856169642,0.7773590667060063,0.7092032529754877,0.7799169194716445,0.7809203224850098,0.7097132894876732,0.7645711942345013,0.7288602844100394,0.7771706053779948,0.7960444974086162,0.7726227800536148,0.7489434785238454,0.7750136765591796
0.802257636556869,0.7960754785609164,0.7696151085739688,0.79841207249038,0.8257684490226491,0.7630484733150033,0.5834520936039218,0.7273620101936206,0.7503108590553811,0.7347567131994825,0.7662075233038693,0.6930799690594558,0.8138213274586046,0.854038934544052,0.8232167807108972,0.7536110577036527,0.7857304100806214
0.8197371858021988,0.8297824384070626,0.7215117348533158,0.7834806799360566,0.8148968622994598,0.5729016749298473,0.6223690172898046,0.7156005324925042,0.7562300541232687,0.7060553937447559,0.8106309263736213,0.699359919960901,0.7588343679567999,0.7630259603643758,0.8263517218627114,0.7631631226231655,0.7813320412108762
0.8272632668483766,0.8283179168425006,0.8211967338899926,0.8293686950515566,0.8168295409150916,0.7172159937918046,0.6680397583865494,0.6593047923366769,0.792027732121461,0.5695151191963111,0.8043625190640525,0.6949241618250991,0.8555517669656285,0.6035252103894464,0.6131393833781276,0.736217872520105,0.8487696924124782
0.676891711681062,0.7408737762746536,0.6959653725699367,0.6566724834504275,0.836994797277516,0.7608126847389879,0.6225805850016852,0.7905287002773613,0.7057926782223989,0.5297711807808891,0.568220353675367,0.4735361670202687,0.7849417024798885,0.8278226890100283,0.7337662893697413,0.7511229808056342,0.8296549194444428
0.6549380500746601,0.6969885091456539,0.6680437512305158,0.7400915146191394,0.7456158793217462,0.7414463850212109,0.6404675733386996,0.6448914815785584,0.5944404743426486,0.5719066596550126,0.5533929784239422,0.4491200222004988,0.758944726721897,0.7625882700862728,0.7585728989851661,0.7342267427922656,0.7589721689110032
0.5377183836695,0.563137090506299,0.5573328443912853,0.4778913741518239,0.4712173855238508,0.5724724021064064,0.417000909479581,0.3621824304091546,0.3700893238605679,0.3837549866685816,0.3171716095891341,0.5022604935336832,0.5872706900279475,0.6032285089811503,0.5935493285827178,0.5662237503379425,0.5884422316638064
0.1616808838561388,0.1620779651014181,0.1628593277628104,0.1665123380483991,0.136600167346299,0.1819743392505921,0.1831602831561655,0.1164620185002648,0.1328498975312333,0.1898053893476144,0.1554442018710357,0.175097406573007,0.1724281193592784,0.2193033834787028,0.1874899598331184,0.1858856308692374,0.175758101215406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496820343974981,0.1494413470780414,0.145570220392677,0.1400348631824431,0.1267341184977035,0.1194342310393758,0.1168322435145324,0.1314149973935335,0.1822160022224521,0.1164720138508316,0.1524113211813798,0.1498838112147985,0.1175917495143687,0.0980190409280951,0.1063801220372622,0.1127799392084811,0.0881854285604494
0.4398671610185993,0.6587093632281729,0.3463558227015642,0.6202779722661316,0.36014752066701,0.6223131687666873,0.5860468391323264,0.7808351891673809,0.7475988751472412,0.6399469794801996,0.6788535656826127,0.6782510789636046,0.3854444424871106,0.5312809135095308,0.3670923574037504,0.5531945082889612,0.4102733537335625
0.90716358940426,0.9082414238355072,0.8923398980194694,0.881416941716795,0.5783272790850432,0.913105329727814,0.910375314198574,0.9370784520811684,0.9404652900648244,0.9418832366204868,0.9256260013529848,0.937464754340918,0.3327709439904733,0.8987573736955361,0.8876123272884513,0.8830324448650428,0.2733490235708228
0.9608067876260102,0.9615842905240684,0.9500629918172548,0.7590788677129395,0.3972448458112635,0.9722578876215876,0.961021515300567,0.905698451189068,0.9818535001863192,0.9895210485864286,0.9769704156544908,0.9270108554273864,0.4754322222894281,0.9564284468423472,0.9499457084199808,0.9432530457519274,0.9306955114824492
0.9562709255584187,0.957386736075826,0.9468762672947404,0.9427361075707348,0.4102889532328165,0.7235191575088187,0.9539609342205532,0.6948141580285877,0.9677373877162811,0.7418716222881007,0.96783660692928,0.8639408968910951,0.9499466103749424,0.8138095388453276,0.9202190705435398,0.940517623783968,0.6788862188202965
0.9273481295566676,0.925850255391194,0.9230169211103,0.8011926699810249,0.8019144758262187,0.9323092977231612,0.8504251992427567,0.8005312521107287,0.9287503196269732,0.7564416510773906,0.9348084182502728,0.8953858888933857,0.8336607810649829,0.7765676304452216,0.8255653531258444,0.7691144727186097,0.9243092827638348
0.8373476404953257,0.8927596590834782,0.6798907661492593,0.8000524216057202,0.8204159180948893,0.8992525695625397,0.8409855806276637,0.805200779508134,0.8943410273043991,0.5773054784025456,0.9012050184253968,0.8292956882028963,0.7984165347357498,0.8423376807968641,0.8310580868756765,0.6936830430464386,0.7089226632117313
0.807545315322743,0.8789159790903411,0.734365556247826,0.6886794000703463,0.7155862016781847,0.8849645955060255,0.788423635172377,0.8193122787511667,0.8206605985686439,0.6963388940352935,0.8487901166853894,0.7725176683314018,0.7005503904437526,0.7758863630071035,0.7489299561598339,0.7970337491795461,0.6718077050844972
0.8849595231936982,0.8855024294890201,0.6953798786979859,0.8819113845994838,0.7608544633577935,0.8853210786829199,0.8162939714854365,0.8480970771837553,0.7815400296061409,0.6502503620613135,0.8151689515754071,0.8211624710555393,0.7689330631613958,0.799218684671916,0.7764246381089904,0.7651625829002411,0.5539867247882654
0.7790013864458678,0.6619911929314052,0.789424341114888,0.8936728619066391,0.759611510937558,0.899646284051791,0.7576492876684473,0.850496433268242,0.7377881387217432,0.5594329552673709,0.8213378548058634,0.7513446523417505,0.6029396870677574,0.7318894776869014,0.8948055424445491,0.8835362785435965,0.579761161947754
0.890362678195507,0.891173354799853,0.4695316860826425,0.8879686408000512,0.4677810211614964,0.8953713231424144,0.4748801716613331,0.888149342736141,0.692338036428107,0.2122376233820821,0.895184714671321,0.6532812068690056,0.5604718514230947,0.8465044287407255,0.8388888184162575,0.8711886388532473,0.8811880178670424
0.8287211262055318,0.829915192335123,0.8200431212027045,0.5676911065612086,0.396891023916218,0.8344057038235909,0.832747391357578,0.6774829411882077,0.8451837802549006,0.495319043957111,0.5997195957669272,0.6199043918946461,0.7373281958038631,0.7879663667796762,0.6123598414971544,0.7424051667858236,0.80682459604845
0.4360378280777616,0.2148204572495294,0.6493312142487333,0.6510247431345014,0.4141490865540896,0.6870091488924731,0.3386680388068169,0.6815414668087907,0.6504274437846458,0.3760313809775247,0.683522842434227,0.5332794277676541,0.5813029246219793,0.0098669395567213,0.1552529936326866,0.1830664551004326,0.6453088756526201
0.1708070528152173,0.1344487578934804,0.1883596826124106,0.1930320820764578,0.1059983143516088,0.2407273189012562,0.1445430354010985,0.2008639570268786,0.1986602023018326,0.0604245895724135,0.2355274841729285,0.1130650341275912,0.1218586438821685,0.0020807834027223,0.0318726816581399,0.0498615373833332,0.0771337312235616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118818816641624,0.1036871703680289,0.0653411629000069,0.0985409567968774,0.0600487115656774,0.0978801367805315,0.1208216090170011,0.2184694279704405,0.1835280472344443,0.1375416426860443,0.1506427861245388,0.1450908236300332,0.0641112348887472,0.1021002700237554,0.0937263489600158,0.1008136061766958,0.0628812025305157
0.3724629961608873,0.4713361656380652,0.4865347403161384,0.3290552368043742,0.2716193015781787,0.5960806668577205,0.5958302364744499,0.8294275137282574,0.7353717230236033,0.6565668550751191,0.6016034950275351,0.6924062559550814,0.2395084130699168,0.5049217644766674,0.425964479042958,0.5667821219463064,0.4400541993083728
0.9121271506665696,0.9369912393489586,0.6978743847053417,0.7009898037303638,0.5328649104628811,0.939629574092854,0.9297305264594112,0.9244604206226964,0.9494525912101768,0.9733405747542232,0.9512174165162866,0.96636521918941,0.695922535229775,0.8234623334299876,0.6426613529777383,0.8956760794551315,0.5408944356306976
0.8814528894514977,0.9857709846527044,0.8297688641000577,0.7803999574978775,0.7378128837983146,0.9863416691508692,0.9405785932625368,0.860763205455493,1.0,1.0,0.9030281358501628,0.9983878671466654,0.7604246038603352,0.7595337232683567,0.6589274016492965,0.8204144071108473,0.7278500686415831
0.8389292356629954,0.8600012713524231,0.7185937124208643,0.8000189281779304,0.8144487374893027,0.8208958217404846,0.9010812514079288,0.8878767931961632,0.9544270986249536,1.0,0.8417839600272614,0.9696991729719648,0.7092480907760912,0.8026864444039571,0.7797469216350056,0.7483375531235494,0.6845790515044647
