,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12899,7562,1293,3821,36339,32178,50928,2070,13074,11555,73747,13763,0,4061,28353,0,0,0,0,0,20042,27580,8510
214,13224,7753,1326,3918,36339,32178,50929,2082,13152,11624,74187,13846,0,4035,28175,0,0,0,0,0,19710,27585,8512
215,13244,7764,1328,3923,36301,32144,50875,2076,13114,11591,73974,13806,0,4033,28160,0,0,0,0,0,19635,27504,8487
216,13291,7792,1332,3937,36309,32151,50886,2069,13068,11550,73714,13757,0,4050,28276,0,0,0,0,0,19492,27566,8506
217,13274,7782,1331,3932,36300,32143,50873,2096,13240,11702,74680,13937,0,4030,28138,0,0,0,0,0,19800,27561,8505
218,13127,7696,1316,3889,36356,32193,50952,2084,13164,11635,74251,13857,0,4043,28226,0,0,0,0,0,19471,27521,8492
219,13069,7662,1310,3872,36298,32141,50870,2062,13027,11514,73482,13714,0,4032,28149,0,0,0,0,0,19755,27607,8519
220,13295,7794,1333,3939,36329,32169,50914,2074,13099,11578,73888,13790,0,4038,28192,0,0,0,0,0,19628,27509,8489
221,13136,7701,1317,3891,36330,32170,50916,2070,13076,11557,73760,13766,0,4010,27997,0,0,0,0,0,19725,27492,8483
222,13017,7631,1305,3856,36322,32163,50904,2078,13125,11600,74032,13816,0,4039,28199,0,0,0,0,0,19885,27545,8500
223,13236,7759,1327,3921,36364,32201,50964,2076,13114,11591,73971,13805,0,4032,28149,0,0,0,0,0,19706,27548,8500
224,13243,7764,1328,3923,36297,32141,50870,2078,13126,11602,74042,13818,0,4022,28080,0,0,0,0,0,19610,27571,8508
225,13196,7736,1323,3909,36322,32163,50904,2079,13134,11609,74085,13827,0,4044,28237,0,0,0,0,0,19815,27524,8493
226,13005,7624,1304,3852,36322,32163,50905,2071,13078,11559,73769,13767,0,4017,28050,0,0,0,0,0,19601,27585,8512
227,13118,7690,1315,3886,36366,32202,50967,2069,13067,11549,73704,13755,0,4034,28169,0,0,0,0,0,19849,27626,8525
228,13336,7818,1337,3951,36332,32172,50918,2077,13118,11594,73993,13809,0,4060,28346,0,0,0,0,0,19574,27660,8535
229,13030,7639,1306,3860,36287,32132,50855,2065,13043,11528,73571,13730,0,4049,28270,0,0,0,0,0,19806,27581,8511
230,13250,7768,1328,3925,36326,32167,50911,2090,13199,11666,74453,13895,0,4051,28288,0,0,0,0,0,19906,27512,8489
231,13222,7751,1326,3917,36296,32140,50868,2100,13266,11725,74827,13965,0,4049,28274,0,0,0,0,0,19784,27555,8503
232,13178,7726,1321,3904,36332,32172,50918,2072,13089,11568,73829,13779,0,4029,28130,0,0,0,0,0,19633,27458,8473
233,13187,7731,1322,3907,36308,32150,50885,2070,13073,11554,73738,13762,0,4015,28031,0,0,0,0,0,19856,27592,8514
234,13126,7695,1316,3888,36374,32209,50978,2080,13139,11613,74114,13832,0,4019,28062,0,0,0,0,0,19623,27512,8490
235,13185,7730,1322,3906,36340,32179,50929,2090,13199,11666,74452,13895,0,4016,28038,0,0,0,0,0,19446,27551,8501
236,13177,7725,1321,3904,36312,32154,50890,2066,13052,11536,73624,13740,0,4079,28482,0,0,0,0,0,19880,27561,8505
237,13029,7638,1306,3860,36400,32232,51013,2089,13195,11662,74428,13890,0,4053,28302,0,0,0,0,0,19638,27572,8508
238,13299,7797,1333,3940,36344,32182,50935,2083,13157,11629,74214,13850,0,4020,28071,0,0,0,0,0,19766,27601,8517
239,13205,7742,1324,3912,36332,32172,50918,2094,13228,11692,74616,13926,0,4030,28140,0,0,0,0,0,19485,27535,8497
240,13261,7774,1329,3928,36336,32175,50923,2080,13137,11611,74103,13830,0,4043,28229,0,0,0,0,0,19637,27581,8511
241,13299,7797,1333,3940,36287,32132,50855,2074,13102,11580,73901,13792,0,4029,28134,0,0,0,0,0,19841,27596,8516
242,13321,7809,1336,3946,36309,32151,50886,2115,13358,11806,75346,14062,0,4039,28198,0,0,0,0,0,19896,27688,8544
243,13853,8121,1389,4104,38508,34099,53969,2158,13629,12046,76875,14347,0,4180,29188,0,0,0,0,0,20462,29793,9193
244,14055,8240,1409,4164,38535,34123,54006,2157,13625,12043,76855,14344,0,4207,29377,0,0,0,0,0,20599,29808,9198
245,13999,8207,1403,4147,38492,34084,53945,2123,13407,11849,75622,14113,0,4167,29095,0,0,0,0,0,19993,29741,9177
246,13942,8173,1398,4130,38467,34063,53911,2150,13578,12000,76587,14293,0,4211,29405,0,0,0,0,0,20164,29727,9173
247,13988,8200,1402,4144,38524,34113,53990,2154,13604,12024,76735,14321,0,4170,29114,0,0,0,0,0,20326,29835,9206
248,13935,8169,1397,4128,38472,34067,53918,2162,13655,12069,77023,14375,0,4186,29229,0,0,0,0,0,20364,29885,9222
249,14195,8322,1423,4205,38499,34091,53956,2164,13667,12079,77090,14387,0,4193,29279,0,0,0,0,0,20389,29880,9220
250,13883,8139,1392,4113,38511,34101,53972,2161,13652,12066,77007,14372,0,4174,29140,0,0,0,0,0,20242,29851,9211
251,14077,8252,1411,4170,38481,34075,53930,2138,13502,11934,76161,14214,0,4219,29459,0,0,0,0,0,20207,29783,9190
252,13771,8074,1381,4080,38471,34066,53917,2148,13568,11992,76534,14283,0,4203,29344,0,0,0,0,0,20554,29787,9192
253,13882,8138,1392,4112,38457,34054,53897,2147,13564,11988,76509,14279,0,4217,29444,0,0,0,0,0,20398,29934,9237
254,14362,8419,1440,4254,38509,34099,53969,2224,14046,12414,79226,14786,0,4234,29564,0,0,0,0,0,21132,30019,9263
255,14260,8360,1430,4224,38502,34094,53960,2223,14042,12411,79207,14782,0,4233,29554,0,0,0,0,0,20832,29897,9225
256,14091,8261,1413,4174,38492,34084,53945,2144,13540,11967,76373,14253,0,4221,29472,0,0,0,0,0,20360,29848,9210
257,15171,8894,1521,4494,38520,34109,53984,2310,14590,12895,82296,15359,0,4291,29962,0,0,0,0,0,21483,30056,9275
258,14942,8760,1498,4426,38506,34097,53965,2304,14551,12861,82077,15318,0,4260,29744,0,0,0,0,0,21330,30028,9266
259,14110,8272,1415,4180,38501,34092,53958,2188,13823,12217,77970,14552,0,4208,29382,0,0,0,0,0,20561,29940,9239
260,14416,8451,1445,4271,38551,34137,54028,2219,14018,12390,79072,14757,0,4235,29571,0,0,0,0,0,20844,30129,9297
261,16078,9426,1612,4763,38580,34163,54069,2533,15997,14139,90235,16841,0,4371,30517,0,0,0,0,0,22724,30398,9380
262,17015,9975,1706,5041,38553,34139,54032,2647,16720,14777,94308,17601,0,4455,31107,0,0,0,0,0,24341,30562,9431
263,16923,9921,1697,5013,38583,34165,54074,2640,16673,14737,94049,17552,0,4520,31557,0,0,0,0,0,24441,30396,9379
264,16999,9966,1704,5036,38572,34155,54058,2700,17054,15073,96194,17953,0,4525,31593,0,0,0,0,0,24636,30457,9398
265,14806,8680,1484,4386,38573,34156,54059,2332,14730,13019,83085,15506,0,4276,29853,0,0,0,0,0,21568,30239,9331
266,14076,8252,1411,4170,38473,34067,53918,2195,13867,12256,78218,14598,0,4177,29166,0,0,0,0,0,20904,29948,9241
267,14359,8418,1440,4254,38475,34070,53922,2186,13805,12202,77870,14533,0,4209,29386,0,0,0,0,0,20780,29893,9224
268,14145,8293,1418,4190,38549,34135,54025,2169,13698,12107,77265,14420,0,4193,29276,0,0,0,0,0,20385,29866,9216
269,13705,8034,1374,4060,38454,34051,53892,2170,13707,12115,77315,14429,0,4186,29228,0,0,0,0,0,20304,29716,9170
270,13911,8156,1395,4121,38496,34088,53951,2169,13697,12106,77260,14419,0,4191,29260,0,0,0,0,0,20229,29744,9178
271,14165,8304,1420,4196,38455,34052,53894,2156,13620,12038,76825,14338,0,4202,29340,0,0,0,0,0,20433,29762,9184
272,14094,8263,1413,4175,38485,34079,53936,2147,13562,11987,76501,14277,0,4185,29217,0,0,0,0,0,20615,29884,9221
273,15425,9043,1547,4569,45676,40446,64014,2263,14293,12633,80621,15046,0,4870,34003,0,0,0,0,0,23043,32312,9971
274,15592,9141,1563,4619,45656,40428,63985,2308,14580,12887,82242,15349,0,4916,34326,0,0,0,0,0,23452,32419,10004
275,16724,9805,1677,4954,45682,40451,64022,2459,15530,13726,87601,16349,0,5000,34912,0,0,0,0,0,25319,32548,10043
276,16912,9915,1696,5010,45684,40453,64024,2483,15681,13860,88452,16508,0,5042,35207,0,0,0,0,0,24914,32557,10046
277,16198,9496,1624,4798,45723,40487,64080,2374,14994,13253,84578,15785,0,4981,34780,0,0,0,0,0,23652,32484,10024
278,16297,9554,1634,4828,45712,40478,64064,2424,15310,13531,86356,16117,0,4941,34496,0,0,0,0,0,24092,32414,10002
279,15652,9176,1569,4637,45704,40471,64053,2356,14878,13150,83922,15662,0,4917,34333,0,0,0,0,0,23529,32477,10021
280,16495,9670,1654,4887,45801,40557,64189,2480,15666,13846,88367,16492,0,5003,34934,0,0,0,0,0,24097,33019,10189
281,17099,10024,1714,5065,45820,40574,64216,2696,17030,15052,96058,17927,0,5140,35885,0,0,0,0,0,26086,32973,10175
282,15655,9178,1570,4638,45715,40481,64069,2364,14930,13195,84213,15717,0,4965,34665,0,0,0,0,0,23573,32482,10023
283,15748,9232,1579,4665,45685,40454,64026,2323,14670,12966,82749,15443,0,4920,34349,0,0,0,0,0,23331,32760,10109
284,18255,10702,1830,5408,45795,40552,64181,2795,17652,15601,99566,18582,0,5120,35749,0,0,0,0,0,26827,32872,10144
285,18334,10748,1838,5431,45851,40600,64258,2742,17321,15309,97700,18234,0,5140,35886,0,0,0,0,0,26285,33001,10183
286,17178,10071,1722,5089,45758,40519,64129,2513,15869,14026,89513,16706,0,4971,34711,0,0,0,0,0,24824,32523,10036
287,16550,9703,1659,4903,45710,40476,64061,2483,15680,13859,88446,16507,0,4989,34834,0,0,0,0,0,24583,32478,10022
288,16582,9721,1663,4912,45686,40454,64027,2338,14770,13054,83310,15548,0,4888,34131,0,0,0,0,0,23230,32578,10053
289,18756,10996,1881,5556,45791,40548,64176,2844,17960,15874,101306,18907,0,5173,36117,0,0,0,0,0,27133,32868,10142
290,19314,11323,1937,5722,45820,40573,64215,2918,18433,16292,103973,19405,0,5269,36788,0,0,0,0,0,28237,32984,10178
291,18033,10572,1808,5342,45815,40569,64208,2756,17410,15388,98204,18328,0,5204,36334,0,0,0,0,0,27320,32912,10156
292,16124,9453,1617,4777,45707,40473,64057,2479,15656,13837,88308,16481,0,4972,34718,0,0,0,0,0,24821,32819,10127
293,15543,9112,1558,4604,45763,40523,64136,2331,14723,13013,83046,15499,0,4960,34631,0,0,0,0,0,23320,32685,10086
294,15152,8883,1519,4489,45747,40509,64114,2302,14538,12850,82006,15305,0,4880,34074,0,0,0,0,0,23037,32600,10059
295,15501,9087,1554,4592,45722,40487,64078,2315,14622,12923,82476,15392,0,4864,33963,0,0,0,0,0,23627,32380,9992
296,15864,9300,1591,4699,45770,40529,64145,2408,15210,13443,85794,16012,0,4967,34681,0,0,0,0,0,23986,32667,10080
297,19282,11304,1933,5712,45904,40648,64334,2920,18442,16300,104025,19414,0,5203,36326,0,0,0,0,0,27632,33311,10279
298,19563,11469,1962,5795,45959,40697,64411,3041,19204,16973,108321,20216,0,5385,37601,0,0,0,0,0,28071,34125,10530
299,17709,10382,1776,5246,45947,40686,64393,2810,17750,15688,100120,18685,0,5213,36398,0,0,0,0,0,25498,33719,10405
300,19683,11539,1974,5831,46030,40760,64510,3235,20429,18056,115231,21506,0,5421,37850,0,0,0,0,0,29605,34123,10530
301,22369,13114,2243,6627,46085,40809,64588,3454,21815,19281,123048,22965,0,5477,38243,0,0,0,0,0,31718,33664,10388
302,29746,17439,2983,8812,46295,40994,64882,4655,29397,25982,165814,30946,0,5909,41253,0,0,0,0,0,40313,34262,10572
303,33374,19566,3347,9887,46460,41140,65112,5139,32456,28686,183071,34167,0,6463,45122,0,0,0,0,0,45335,35065,10820
304,36750,21545,3685,10887,89417,79179,125316,5495,34705,30674,195755,36534,0,9338,65196,0,0,0,0,0,51155,52602,16232
305,40995,24034,4111,12145,89404,79167,125297,6102,38536,34060,217366,40568,0,9354,65311,0,0,0,0,0,54301,52990,16352
306,41818,24516,4194,12389,89696,79425,125706,6610,41745,36896,235464,43945,0,9764,68169,0,0,0,0,0,57561,53601,16540
307,35749,20958,3585,10591,89743,79467,125772,5891,37205,32883,209853,39166,0,9472,66133,0,0,0,0,0,53721,52632,16241
308,28660,16802,2874,8491,89257,79037,125091,4410,27853,24618,157109,29322,0,8661,60469,0,0,0,0,0,42612,51246,15813
309,25722,15080,2579,7620,89003,78812,124735,3876,24477,21634,138066,25768,0,8263,57694,0,0,0,0,0,39649,50545,15597
310,25454,14923,2552,7541,88922,78740,124622,3860,24378,21546,137503,25662,0,8264,57699,0,0,0,0,0,40038,50353,15538
311,25845,15152,2592,7657,89013,78821,124750,3902,24641,21779,138991,25940,0,8309,58011,0,0,0,0,0,40303,50533,15594
312,26149,15330,2622,7747,88952,78766,124663,4029,25448,22492,143543,26790,0,8431,58865,0,0,0,0,0,40816,50660,15633
313,25636,15029,2571,7595,88925,78743,124626,3990,25198,22271,142133,26527,0,8399,58642,0,0,0,0,0,40967,50478,15577
314,24262,14224,2433,7188,88945,78760,124654,3715,23466,20740,132361,24703,0,8208,57309,0,0,0,0,0,38712,50369,15543
315,26265,15398,2634,7781,88959,78773,124674,3927,24799,21919,139882,26106,0,8348,58287,0,0,0,0,0,39984,51133,15779
316,31933,18721,3202,9460,89199,78985,125010,4791,30256,26742,170661,31851,0,8879,61990,0,0,0,0,0,45672,52416,16174
317,34458,20201,3455,10208,89391,79155,125279,5213,32920,29096,185688,34656,0,9251,64592,0,0,0,0,0,48157,53068,16376
318,38290,22448,3840,11343,89508,79259,125443,5852,36960,32667,208477,38909,0,9561,66754,0,0,0,0,0,53468,53785,16597
319,32635,19133,3273,9668,89290,79066,125138,4827,30488,26946,171968,32095,0,8865,61894,0,0,0,0,0,45348,52357,16156
320,37001,21692,3710,10962,89351,79120,125223,5394,34064,30107,192139,35859,0,9123,63696,0,0,0,0,0,50124,52607,16233
321,51773,30352,5192,15338,89942,79643,126051,7493,47321,41824,266915,49815,0,10248,71547,0,0,0,0,0,63966,55157,17020
322,51999,30485,5215,15405,90106,79789,126281,7828,49440,43697,278869,52046,0,10310,71983,0,0,0,0,0,65971,54325,16764
323,34841,20426,3494,10322,89634,79371,125620,5268,33271,29407,187669,35025,0,9063,63276,0,0,0,0,0,46913,52325,16146
324,28951,16973,2903,8577,89275,79052,125116,4418,27904,24663,157396,29375,0,8608,60099,0,0,0,0,0,42889,51865,16004
325,34960,20496,3506,10357,89529,79277,125472,5326,33636,29729,189723,35408,0,9154,63912,0,0,0,0,0,48467,52862,16312
326,34734,20363,3483,10290,89547,79294,125498,5437,34337,30349,193680,36147,0,9328,65126,0,0,0,0,0,48792,53396,16477
327,39205,22984,3931,11615,89715,79442,125733,6287,39707,35095,223970,41800,0,9641,67308,0,0,0,0,0,54991,54301,16756
328,39801,23334,3991,11791,90107,79789,126282,6920,43701,38625,246499,46005,0,10230,71422,0,0,0,0,0,58482,54542,16831
329,31118,18243,3120,9219,89684,79415,125689,5154,32553,28772,183617,34269,0,9580,66887,0,0,0,0,0,46279,53087,16382
330,29223,17132,2930,8657,89519,79268,125458,4612,29129,25746,164305,30665,0,9086,63435,0,0,0,0,0,43327,52343,16152
331,30967,18155,3105,9174,89398,79161,125288,4740,29935,26458,168853,31513,0,9037,63094,0,0,0,0,0,44361,52138,16089
332,35367,20734,3547,10478,89476,79231,125398,5363,33869,29934,191037,35654,0,9309,64992,0,0,0,0,0,49759,52614,16236
333,36147,21191,3625,10709,89498,79250,125429,5725,36158,31958,203950,38064,0,9455,66016,0,0,0,0,0,51431,52855,16310
334,33398,19580,3349,9894,128028,113369,179428,5225,32997,29164,186120,34736,0,11428,79785,0,0,0,0,0,60121,62275,19217
335,42065,24661,4218,12462,128141,113469,179586,6322,39925,35288,225200,42030,0,11885,82976,0,0,0,0,0,68736,63171,19493
336,44497,26087,4462,13182,128333,113639,179855,6649,41990,37113,236847,44203,0,12219,85311,0,0,0,0,0,71596,64229,19820
337,38441,22536,3855,11388,128275,113587,179774,5965,37670,33294,212476,39655,0,11926,83263,0,0,0,0,0,65130,63453,19580
338,42231,24758,4235,12511,128472,113761,180050,6732,42518,37580,239826,44759,0,12177,85013,0,0,0,0,0,70723,63839,19699
339,49866,29234,5001,14773,128786,114039,180490,7860,49638,43872,279982,52254,0,12811,89445,0,0,0,0,0,77205,65854,20321
340,54918,32196,5507,16270,128817,114067,180533,8598,54300,47993,306280,57162,0,13175,91986,0,0,0,0,0,82997,65870,20326
341,62255,36498,6243,18443,129051,114275,180862,9516,60095,53115,338969,63263,0,13362,93287,0,0,0,0,0,91130,66144,20411
342,60208,35298,6038,17837,129005,114234,180797,9258,58470,51678,329800,61552,0,13382,93425,0,0,0,0,0,89730,65607,20245
343,49686,29129,4983,14720,128765,114021,180460,7901,49896,44101,281442,52526,0,12770,89156,0,0,0,0,0,78649,64426,19881
344,46114,27035,4624,13662,128659,113927,180311,7328,46281,40905,261050,48721,0,12653,88338,0,0,0,0,0,74829,64268,19832
345,42004,24625,4212,12444,128548,113829,180157,6696,42286,37374,238515,44515,0,12495,87237,0,0,0,0,0,69502,63994,19747
346,35698,20928,3580,10576,128386,113685,179929,5778,36490,32251,205820,38413,0,12019,83910,0,0,0,0,0,63437,63816,19692
347,43131,25286,4325,12778,128592,113868,180218,6811,43014,38017,242620,45281,0,12364,86318,0,0,0,0,0,72197,64188,19807
348,57144,33501,5731,16929,129337,114528,181262,8906,56246,49713,317257,59211,0,13279,92707,0,0,0,0,0,84488,66752,20598
349,70708,41453,7091,20948,129682,114833,181746,10521,66444,58726,374776,69946,0,14021,97888,0,0,0,0,0,95989,68163,21034
350,75438,44226,7565,22349,129993,115109,182182,11078,69958,61832,394600,73646,0,14296,99810,0,0,0,0,0,98979,67299,20767
351,70153,41128,7035,20783,129600,114761,181631,10237,64648,57138,364645,68055,0,13836,96600,0,0,0,0,0,95640,67712,20895
352,72948,42767,7316,21612,129388,114573,181334,10488,66234,58540,373591,69725,0,14221,99287,0,0,0,0,0,97694,67433,20809
353,64698,37930,6488,19167,129036,114261,180841,9588,60553,53520,341551,63745,0,13669,95433,0,0,0,0,0,91340,65896,20334
354,53278,31235,5343,15784,128800,114052,180509,8375,52889,46746,298324,55677,0,12995,90725,0,0,0,0,0,81462,64601,19935
355,52822,30967,5297,15649,128727,113988,180408,8266,52204,46140,294457,54956,0,12789,89289,0,0,0,0,0,81073,64757,19983
356,51405,30137,5155,15229,128838,114086,180563,8380,52925,46777,298524,55714,0,12922,90218,0,0,0,0,0,81049,65390,20178
357,44492,26084,4462,13181,128619,113892,180256,7496,47341,41842,267028,49836,0,12631,88189,0,0,0,0,0,74049,64412,19876
358,36484,21389,3659,10808,128137,113465,179580,5768,36425,32194,205458,38345,0,11586,80887,0,0,0,0,0,63527,62606,19319
359,51990,30480,5214,15402,128374,113675,179913,7347,46399,41010,261717,48845,0,12212,85260,0,0,0,0,0,75424,64061,19768
360,61163,35858,6134,18120,128820,114069,180537,8852,55906,49412,315337,58852,0,13090,91393,0,0,0,0,0,86760,65637,20254
361,52947,31041,5310,15686,128749,114007,180438,8153,51488,45507,290419,54202,0,12929,90269,0,0,0,0,0,80066,65087,20085
362,51094,29954,5124,15137,128848,114094,180577,8054,50864,44956,286901,53545,0,12841,89654,0,0,0,0,0,78286,65646,20257
363,61556,36088,6173,18236,129176,114385,181037,9421,59497,52586,335591,62633,0,13451,93911,0,0,0,0,0,88363,66506,20523
364,49121,28798,4926,14552,128697,113961,180366,7546,47655,42120,268801,50167,0,12617,88086,0,0,0,0,0,75067,64786,19992
