1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9231529650668436,0.9226909322848642,0.9208581734737388,0.9190619796169842,0.929132534615824,0.929650953465032,0.9196211994421954,0.8144273616789283,0.8445129167473884,0.910648810301845,0.9276370550306772,0.9200509322395972,0.943730696774531,0.7436228767283581,0.8736087999795139,0.9173560285912334,0.9331515211158816
0.93353672872217,0.9315327816561596,0.9286654591349038,0.9245662476476486,0.9792434500440952,0.9379459272898488,0.9344301928012548,0.8225297136497444,0.8884494637954298,0.9362414553119444,0.9381690061856536,0.8641757016219207,0.95262989592602,0.7426447049343264,0.9364451012167851,0.9231163480520412,0.9428760396916718
0.9192336769094428,0.9180192221748412,0.9120459735527244,0.9109482363083016,0.9678031067342352,0.9300895403584144,0.9278241536995724,0.8267562488153999,0.9396369529829164,0.8941123355533982,0.8550947046375739,0.9003450837545006,0.9393256839689638,0.6739144541796206,0.9236303316104032,0.9143609982758624,0.9267134458693737
0.8637478974875012,0.8646024269394698,0.8597381686433313,0.8601866242821039,0.9146113681696926,0.8745692632127288,0.8738097005587991,0.8640414212828328,0.8790392980497165,0.8930856027218134,0.8728115355219459,0.8815066197399772,0.8864697833728549,0.8586180689345347,0.5699945573733354,0.8596729745679285,0.873011974655661
0.6993084945054203,0.7021171890944123,0.6906850792764854,0.6863415624193393,0.7309112287633598,0.7192199831228315,0.7273437607725026,0.6423673620743636,0.7107990357703998,0.7611786177803902,0.7114692090102217,0.7339909516379577,0.712345530876146,0.6819228335088324,0.7065651652450584,0.6978641741524253,0.7046411664137691
0.2378917626759759,0.2431444935112412,0.2279560968445044,0.2263134053606081,0.2152783772085761,0.2645589084211709,0.3037356635202006,0.2267827665612746,0.2376617348943637,0.3568405736039474,0.2525857694596779,0.2974229991858504,0.2357596086084488,0.2562266826924729,0.2644345854479402,0.2641730925645412,0.2451488955101423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305194420545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1732820776911564,0.1556808887614972,0.1859193663547723,0.1828037218835851,0.1958368467941629,0.1708668216739858,0.1522741447575291,0.1243859713226681,0.148523953711714,0.1236448775548362,0.160668066835268,0.1442664078865572,0.1709185075335301,0.134053634055379,0.1416148624359146,0.1475547692445269,0.1565339616243022
0.7092969972347545,0.7063569452205465,0.696458551069558,0.6905497307599106,0.7710195546470411,0.6644665458225302,0.6108999564884339,0.2988892672274809,0.3540996231062029,0.5364802376089164,0.7262805807318732,0.5976259892179276,0.6764750439320766,0.5555573070740334,0.582397250553175,0.5944410425351407,0.6290015149022877
0.8889375747086794,0.8889306159381879,0.8781405096200154,0.8813296935624595,0.9480548503488944,0.8824515406059692,0.8632592532401279,0.3419175377104763,0.4632778154852754,0.8373762623305305,0.9091342466795492,0.7898720403015106,0.8939044316966873,0.839707260897889,0.852735256324583,0.8463283521254744,0.8750465677531819
0.9410513225783692,0.9441449104266186,0.9332777008808512,0.930818353050111,0.9862206425291908,0.936487915395659,0.9263167540619754,0.5167025176197877,0.3180148769052886,0.9233838692311804,0.9611812744649048,0.7227688851213263,0.903534193954896,0.910591716219014,0.9224262317944568,0.6593857747466041,0.9400592647333234
0.9430785503608564,0.9454176096348692,0.9301202336151309,0.9339428491665154,0.9867334533442328,0.940540820386794,0.9368722008745786,0.7802072016342673,0.6130178270590835,0.9284743711553478,0.5822929607420947,0.9314493568135752,0.9602122596120132,0.9309631024746928,0.9378276804932852,0.9243427708351556,0.9505413850327168
0.9227269790699144,0.925061168594964,0.9119842552598386,0.8258093742840295,0.977568377091424,0.9244514993705416,0.9250212802500508,0.906973218754626,0.8076939106422996,0.9434468056623776,0.9363161320906332,0.9396601854696456,0.9479357717866688,0.9361699204506554,0.9343477447170832,0.9175285924294724,0.9416010783870072
0.8259655134541568,0.7603130631499453,0.8881757263863412,0.8871143788756974,0.9556731872825964,0.8951285285072401,0.8966389105739928,0.9024295873418522,0.9137885144395764,0.8827588901690042,0.9080366345821892,0.8902916086814872,0.8667733245204591,0.911474313629344,0.9090361690495048,0.8902647491839629,0.915829685230804
0.6741556887396909,0.8851590978519777,0.3159960798329969,0.7098959837084715,0.94452334394824,0.8807183721756869,0.8785490029491703,0.8774359757290628,0.9013563050860478,0.8938062396475007,0.8961622887192501,0.8531169004543907,0.8426699139355284,0.8921106094001953,0.8605667719752621,0.527772215449106,0.90325733690072
0.8855219588271566,0.8886434952471762,0.6180964821513858,0.081539582989703,0.9373294545080024,0.8770497205639259,0.6729786678510542,0.8892272086181439,0.9132207859408666,0.9006328206060799,0.9016623154196716,0.8256715320007515,0.7938677803442591,0.8187685908204303,0.8360122832305221,0.7236126928785411,0.8889744027635778
0.8905623661441104,0.8929336463707191,0.5980508442415678,0.6476743654712359,0.8208200440637825,0.8761201856732087,0.7979284728911729,0.8165550402367299,0.9302650950591193,0.915144721383113,0.7065011978382473,0.9147427553184464,0.8451584415822114,0.7520680832593041,0.751021315654469,0.7054572185792682,0.8748975463944993
0.8669446804879533,0.8710345918465574,0.841542241510837,0.6321521906289884,0.7973844983688914,0.62514302997626,0.8462903720384296,0.9269991050309576,0.9219469616656364,0.915088643994319,0.8987192159098579,0.9095203536206103,0.7504883632392669,0.6805495552171088,0.6817499440722052,0.1146364322698201,0.8430958319412185
0.8181712059386425,0.8243946381316303,0.4493317232810667,0.5969068523806975,0.8185811725191497,0.7986068009620225,0.7805123601609871,0.8697794771526838,0.870917068694703,0.8793367568951864,0.8572253003961923,0.8713651321766361,0.6078014697358798,0.7646939257932093,0.7616647201280217,0.3879183434659136,0.7705815407877659
0.6565807436623796,0.6682542208992089,0.4671787059768419,0.3867239753437398,0.6101078552323805,0.6310090633452463,0.6016259661825071,0.701423308332393,0.7180127826374062,0.7450795899193698,0.713747937020163,0.7346442433648278,0.5913543724437899,0.4615444111640487,0.5816460158431185,0.4895856672417329,0.5824794264758834
0.2236946646743483,0.2332566141572824,0.1965763221470511,0.1803459134859545,0.1516742633863947,0.2128944656414048,0.2146489464782905,0.2254405908471542,0.2568519774292221,0.3318398439019925,0.2645897674879809,0.2982673150816365,0.1757093065043658,0.1623859137081162,0.1977259923987381,0.1768434801185273,0.1780175152440202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034065823540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1426576742229956,0.140956175788919,0.1078748539680526,0.1228642999263414,0.1643464672605361,0.1396798301545724,0.1116066378580367,0.1626346951673823,0.1572028787415149,0.0784163307065118,0.139481078891213,0.1266406488917955,0.1393251311908673,0.1292193071257149,0.1213209969856169,0.1167857407815965,0.1496158473652387
0.497699527159757,0.4225877078006269,0.4385252916722573,0.431517875892654,0.4877514871228472,0.5446701490415415,0.4620139948825951,0.3413539099420964,0.3745883801623332,0.2682687774324479,0.5998907822976787,0.462946777431153,0.4374513549134737,0.545134160897191,0.5110908761357196,0.4292023411565714,0.4622597185305594
0.7808246100730047,0.7359734749784572,0.7905430693187783,0.8034635519707092,0.6326704356068028,0.7920793504214096,0.7762794665678318,0.5205193364496885,0.540309681881558,0.4963842795892544,0.6268021505517464,0.3995537200383225,0.7054233410773767,0.6520018255271616,0.6455755396045495,0.6214996989338454,0.6481950179967516
0.6898392305796393,0.7167542788117086,0.770936173067182,0.6761132423959507,0.8976509918308112,0.5735926974482404,0.6967490008306312,0.4282093042753306,0.5013702531021517,0.462890621390346,0.5321996792100815,0.6088332933206111,0.7561899781682876,0.6923748359078821,0.9023991169324472,0.7094378280942174,0.9251682034404162
0.6973759663257961,0.6694135610316709,0.7184356646999392,0.8093687315884416,0.9053415751942409,0.8159693778272374,0.797766174099287,0.3404603763274887,0.65528510480522,0.5698863071827813,0.5720836027796732,0.6794347147296771,0.8768561616365881,0.9434664235300236,0.886140405669376,0.9146988834191478,0.8386205470272197
0.7515545432570746,0.7352076331673933,0.6574961626728945,0.8004086019989974,0.8617396365046825,0.8648554513045594,0.8354826644379068,0.4108025783964512,0.7514657501442921,0.6152254789721069,0.7810533959559507,0.7010475697370777,0.8673231352447653,0.9257645271359566,0.9054830242344056,0.8393873829185731,0.8704124026755669
0.7785634424686497,0.7543344790061799,0.7736559185520353,0.8350499286547909,0.8755761589471023,0.8470093836876768,0.7781949339514656,0.4201179358707799,0.798322306058836,0.6307908774539392,0.6770178881162761,0.6224636520963875,0.8398496988402188,0.8444181696032439,0.8470732491765058,0.8117783735219217,0.8502482106206628
0.7477385765468154,0.7348125729271063,0.7621991858817404,0.7879630774978998,0.8433194240638278,0.8528443842486672,0.8229368322796101,0.5072371764321518,0.5832272105696128,0.512499821444129,0.676237805544365,0.4382331963009571,0.8384001826833001,0.8420422642418898,0.8392165537296788,0.7843632284150074,0.8180014902507996
0.8141132891274119,0.8019918169965974,0.7958761380072167,0.8178020932832737,0.8812200903523582,0.8355024978753297,0.8085117027300869,0.4861679777521691,0.4489640926029462,0.3918373817064023,0.5773504477398032,0.5612232249820264,0.8539434299497958,0.8059043593033587,0.8521800635189225,0.8678725686418675,0.8690379901188707
0.6575324465724002,0.4957773648514808,0.6721045481130267,0.7275704041585599,0.8235251034999103,0.831031730463518,0.6840299027052121,0.5186702039147182,0.2885957358430869,0.251680654454563,0.6889540532041909,0.5863749299625959,0.7990436470496479,0.7364702465760604,0.7660740595676101,0.854735499979196,0.7660237593549032
0.7419045293481183,0.7902533495807339,0.6338600056062739,0.8183267580674565,0.7695720865615172,0.808433231741188,0.6314932735940413,0.3465461483179684,0.2607836787267242,0.2051283043205663,0.4131476144542705,0.4651836777887369,0.7382411159729774,0.8125400081144527,0.6726800285318365,0.6847584705421957,0.7463029320294927
0.5350622406106305,0.5142794232340185,0.6780525643120133,0.7067382442294228,0.6670721303197311,0.6900728978976135,0.6494140587198358,0.2525193476247702,0.2702386195636694,0.2357711006992298,0.4757684069517685,0.2199555093051654,0.7017216384547202,0.5049816098398415,0.494370015522828,0.6115654264990986,0.7246476593887176
0.4199760796122699,0.3719004665108749,0.4815087834795075,0.1528268154446505,0.4231187981824248,0.5161752484409682,0.3795709447542074,0.2104085127693817,0.1071148034872165,0.0996310295802937,0.3590366557794495,0.123958747409599,0.4406920737813617,0.3168782036002899,0.4787579808627832,0.2318760112707885,0.4464002487442717
0.1319392612743316,0.1340424859935018,0.1024042559045401,0.1438243371117264,0.1038635322477041,0.1633005647705621,0.0734392925072857,0.05616495287481,0.0153672077754602,0.0175889611820446,0.1006651667853095,0.0734282536656724,0.145607976615135,0.199397530269561,0.1082026796521317,0.1537326190396378,0.0372757132562668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196546930564598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530255703902759,0.1352333279261906,0.1398323036075016,0.1623697120808271,0.1731402830067276,0.1372017921723874,0.0988368868698844,0.0691136815603451,0.0676717459412554,0.0813111932723556,0.0518931640703589,0.0637357175435011,0.153818587705129,0.0987308820726105,0.1147749948121705,0.1064109019368915,0.1402697028272417
0.5053442376336907,0.5950939116645999,0.6251550515202076,0.4895530120973624,0.6180373320902193,0.5753325492732644,0.3747367939338799,0.1324338082413594,0.0546240544685194,0.262659119786505,0.2402246945149777,0.2153264744592762,0.5916000629625368,0.3518365627390959,0.3878682318007736,0.5046707901725592,0.5522439920236172
0.4728783996861573,0.1642944791767008,0.6542643753371702,0.5872821117607322,0.6709740016929701,0.2678756661152037,0.7704622315543648,0.2515560816145127,0.0725617408823276,0.4093516153084191,0.3212402875152857,0.3302374717774355,0.7408661328082445,0.5149974271032067,0.6033472389904364,0.7628255445942197,0.7949830412979226
0.8662905255951725,0.8631584108697874,0.8656269963360965,0.86917288558745,0.9177950070386226,0.5529242112109554,0.4887629619020778,0.3352300739833352,0.2966264849955898,0.4713665252901989,0.5295660448996293,0.5551475944712191,0.8946921361516843,0.9145974158189178,0.902164531913922,0.8636571642157809,0.8907920052193888
0.880803978602331,0.8767669784086168,0.8812410470885944,0.8845782011040652,0.943296622202238,0.8893751330270155,0.7386498672275731,0.3766590114846039,0.6491188945847088,0.534624715461218,0.4404122851077492,0.4244729512035594,0.9218186570980546,0.9384409003366012,0.865965776192658,0.8981436786745786,0.9233237077867288
0.6901327718239616,0.5504575095275893,0.7830330119916399,0.8781483579831632,0.94285793067819,0.8864336380826673,0.8314470138816,0.468948399653107,0.5355207276366569,0.7361173123992787,0.5126742136809485,0.5814086275980659,0.8684844905176945,0.9307634967669496,0.8967631335041608,0.7988231037783845,0.927072894845852
0.8593243605617501,0.8567661902476241,0.8569162405978911,0.8642575141062918,0.906142060581212,0.8678411989590951,0.8098150071333501,0.6006187971773471,0.6227899356337375,0.7265462097510664,0.8283554295500659,0.6430821330103489,0.9068267371721256,0.904922654393385,0.8732997936973607,0.8836049196367524,0.9071135829627294
0.8485683324852638,0.8460932102458488,0.7701186526826468,0.8557249869233106,0.9196045728946868,0.8583592012070076,0.7826113133903652,0.6203014278087107,0.6184392453616362,0.6603698264986557,0.7895899235574007,0.7245100351152217,0.8810202340654221,0.8916052241588753,0.8925359398005819,0.8758606025748468,0.8992059576599634
0.7963529330090664,0.7731406793868659,0.8396516252096637,0.7980561282319591,0.9041574273716202,0.809937822265842,0.7998432842559247,0.6016094146423959,0.5182672422039852,0.6048017219341456,0.7681110779535962,0.6802510618402489,0.8612702002042244,0.8841371157124115,0.884745615721455,0.8726575644838852,0.8345977315366583
0.6407316155344074,0.5156858268492968,0.7023320820193107,0.7977477157733711,0.8856414885999874,0.8308674731938124,0.7600553533777543,0.5501622585528988,0.6294330021462471,0.5445300141574049,0.808609003513381,0.5700662186563668,0.8139409100117859,0.884200605097389,0.8870969743042278,0.8815271061603999,0.7644369937750438
0.8021371951974552,0.7963140426472762,0.8276794982857181,0.8038121815119686,0.8496385179684763,0.8093849324573595,0.7186929168048309,0.4124201168032672,0.3805865363963544,0.6765523967666278,0.6835556664822184,0.4484488386418291,0.7514278835568305,0.8696210462127338,0.8634989318941639,0.85785755860918,0.7175135556450349
0.6386996715924256,0.5296852086314361,0.7693090256234877,0.5591615780513447,0.7590509912143647,0.6474927080778099,0.6452013048178974,0.3851362738900556,0.0856157394123649,0.4382674608551448,0.5354743607022895,0.3754802119194126,0.7522768781110297,0.8076313677509974,0.7978113103994526,0.7894130517518095,0.788941437273017
0.3142836064497423,0.4572879378649315,0.5860761461830806,0.637577325345872,0.5282177710906429,0.4697706074827126,0.5034293248504984,0.1219667466123951,0.0961367068152439,0.0818063054160819,0.3222697500275631,0.1685503535834809,0.4633738346113655,0.6482635243099727,0.6294275789396071,0.6170135340395013,0.6011823407375085
0.0714412551312867,0.0965866088829209,0.1708973103912965,0.1392645901091579,0.1169325467579176,0.1551575179302085,0.1979719664691302,0.033756365190708,0.0292645413161738,0.0525349881952398,0.0565391084376008,0.0632352391921069,0.163028897717355,0.2507061777831101,0.2259849909261281,0.213275462087143,0.1855892203055397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178018328397088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1267631030996128,0.0740008869728948,0.1732663916996542,0.1692110897243088,0.107109001555842,0.158337467549182,0.1420707986173809,0.1960453114624701,0.1756989480976921,0.1483228058075406,0.1564138386303723,0.1691301573720102,0.0891597790432972,0.0929858916718208,0.1125617413088514,0.1230532129650473,0.1445179942734478
0.6840969496027874,0.6808224730505038,0.6748498737875422,0.6597011408485144,0.5058154065257234,0.6459238842047287,0.582770983189402,0.5249484449477445,0.6259639107379122,0.5765740668152741,0.6899328262859854,0.5270553646768954,0.6456009238237636,0.493344949769724,0.2792817557551202,0.5787396684471889,0.1277401464968854
0.8398035671344035,0.8379432737138037,0.8345371840148558,0.8323775222929993,0.7482828952475629,0.8399004482607854,0.603703193462654,0.6028899298534377,0.8075613167533957,0.6715660473946039,0.8386090100629983,0.6689059873327771,0.8495246851672165,0.464952036311709,0.632659290739978,0.8135887326079263,0.8347475392121075
0.8973805261042163,0.8951967486449794,0.8985690886992271,0.8989693208264754,0.950200329922747,0.903201254051856,0.5909571174599284,0.6040247848702859,0.8711864510434939,0.706546491045072,0.8969729324840751,0.7516553966680182,0.917446196138829,0.893597953712098,0.7819319555532878,0.8845584310454988,0.9029998030376108
0.904438208210708,0.9008937469486736,0.9074286779382224,0.9088278252528792,0.9597801410146996,0.9124933465819526,0.8107741821281061,0.7419603896207911,0.8386115879194683,0.8155377822552863,0.9013380598737848,0.7727121029544544,0.929085248126249,0.9112942911326928,0.908565630174314,0.8992530647065883,0.915043516287484
0.8947218974493296,0.8929349429721208,0.8912734535575635,0.8905219414251682,0.9396409726754056,0.8948140323819012,0.8540689729676789,0.8177552724182708,0.8915019873533886,0.8375513001953361,0.8928124118063142,0.8854216621395323,0.911417353329536,0.8957898565104503,0.893237892173079,0.8824294482784789,0.8965780389032799
0.8664037988815092,0.8636227942940634,0.864226429756423,0.8681742894780616,0.9160463754272092,0.8704436768600962,0.811244429097264,0.8386808839346144,0.8644345411530743,0.780458282170881,0.8664854454308704,0.8558702949145737,0.8884043430077786,0.8752503629155692,0.8733014175657525,0.8614205337474791,0.8744798218358532
0.8032485726634645,0.7521690604752611,0.8501819851183787,0.8559820113062668,0.9055517880613668,0.8587057475908585,0.8461897895740467,0.7420007038283712,0.8541535575719719,0.7488101979502859,0.8532095151079213,0.8412669395629804,0.8432505393609064,0.79307079792927,0.8614942386267883,0.8512968205587431,0.7963810156666358
0.8454037747191246,0.8436216787871702,0.842575904206221,0.807689910771488,0.8787129414123205,0.8544765251291357,0.7827830303284737,0.694517820696455,0.8506150016241089,0.3793518674964279,0.8473970130093424,0.7473491569897902,0.834078599216911,0.8618341339627494,0.6568755045728396,0.6446084836880853,0.861331821681238
0.8406661906777628,0.8387291709180674,0.8374906027968897,0.8448200120490943,0.8961686862438791,0.8521293314221469,0.8412133175510939,0.8497528930320314,0.8548857783065328,0.2687340748927578,0.8432044379583683,0.6806069968704005,0.8683194218322495,0.8594220478573759,0.8588945435930396,0.6833946501755397,0.8582486573478154
0.7370844532268004,0.6725821919764802,0.8022492632913659,0.8101356373903961,0.854591538491462,0.8203609000849886,0.4689497669577489,0.7948807131583866,0.8265757054393588,0.2820977358009633,0.8071919596062387,0.4830064021679125,0.8350055235034665,0.2916066718781041,0.4342531091400912,0.6346796204107492,0.8277351851459812
0.5178109408172106,0.4551608576841814,0.4923394408746617,0.7104589335131783,0.7333599487538222,0.504287919649412,0.3579748478682267,0.689562586360502,0.6380478240899005,0.2051256262995699,0.6513438255754499,0.0698988886731693,0.5729426555410746,0.3063849200329375,0.2757824167671334,0.4090014349683305,0.5027968390947575
0.2222507989806769,0.1379667372307442,0.4511959517828239,0.286964636914046,0.411727974436875,0.1614326136798682,0.113052559977838,0.3784313960755869,0.0711618044512232,0.2184094501652245,0.1066406913062807,0.1168755022710368,0.3035579619109716,0.5809367235101434,0.4146375835067232,0.0733267321093086,0.1898843294549337
0.0356909750687762,0.0104909456109362,0.1151864383517087,0.0450287106167159,0.0702627972838943,0.0500625885176045,0.0363149924237026,0.1100982255179003,0.0202520315814233,0.1128438968648583,0.0455034975706185,0.0400775771164448,0.1068702911661414,0.1330312399223327,0.0835480625811196,0.0452964552492657,0.0969654423209834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373584504039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131473847911335,0.170519606125942,0.0740517993080273,0.0521228241490763,0.1261623203682121,0.1015729977891582,0.1011453534407866,0.2192612242962377,0.1861097750358075,0.1234093600799557,0.1331341385140221,0.1367494629343542,0.0552884615949274,0.1220180471123048,0.1171220010912262,0.1085814992750179,0.1267461004959929
0.5994037638026297,0.6481124196892676,0.3993958513288862,0.4716676408823638,0.4205570306523724,0.6191099352903853,0.3895308778530857,0.6658901627122098,0.661596586735748,0.4739226794612823,0.575084058899027,0.5993299831018338,0.3596771324523716,0.5704853400111486,0.5099727364630786,0.5789856032729865,0.4413437822499859
0.8145105631682721,0.8156027828036375,0.805197097389209,0.8063282936300974,0.681896160143982,0.8256760224491971,0.8333345058783905,0.8293276953209704,0.8476478514345841,0.6751699267415991,0.8288506925577707,0.7591752119897891,0.8318072903865102,0.8549441167416614,0.854367952298118,0.5766930501921562,0.6114525312580863
0.8911039224579254,0.891420085161535,0.8821989286488271,0.8812295139788054,0.8653734849344149,0.9043738435072316,0.9054532252218416,0.878240810746994,0.8546169141398903,0.7966834456989554,0.7333171573220121,0.7950093882939888,0.9066441741303862,0.92118456558138,0.9215998904523371,0.9093672443057635,0.909494460752049
0.907502345731483,0.907134248005384,0.9001746924911045,0.9001052725068813,0.943251405602774,0.9207535366421038,0.8558635663832257,0.7918379009345264,0.819255155546115,0.6940158513533066,0.9121791713143448,0.8168794037689017,0.927509804177856,0.9274768004280388,0.9296759781948696,0.9201807027667884,0.9291775620811816
0.8894888444506528,0.8880162237002054,0.8884861440415701,0.8928172436302945,0.94187895127969,0.9041449515033148,0.8423678473699744,0.8310566042833353,0.8207213054242777,0.8168397276135939,0.8647210762722819,0.8198415040496251,0.9210489071907264,0.8428415169636213,0.8771001475937423,0.8925075986393419,0.8361968084037388
0.866421114373604,0.864370164504383,0.8654397831606961,0.8728626292752616,0.9215547256781856,0.8755949690952165,0.8404285657015055,0.839752215625919,0.7764694587787224,0.8282222086953039,0.7974541199092375,0.7322308644726021,0.8101704859856315,0.7929042593629386,0.8296907392482231,0.8632841836489111,0.8872749379662235
