,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14948,8763,1499,4428,36560,32374,51238,2320,14656,12954,82670,15429,0,4218,29447,0,0,0,0,0,21822,27959,8627
214,15314,8978,1535,4537,36546,32361,51218,2334,14745,13032,83171,15522,0,4190,29257,0,0,0,0,0,21507,27947,8624
215,15316,8979,1536,4537,36505,32325,51161,2330,14714,13005,82995,15489,0,4191,29261,0,0,0,0,0,21427,27868,8599
216,15429,9045,1547,4571,36522,32340,51184,2326,14695,12988,82887,15469,0,4208,29383,0,0,0,0,0,21337,27968,8630
217,15397,9026,1544,4561,36515,32334,51174,2354,14865,13139,83850,15649,0,4192,29268,0,0,0,0,0,21736,27959,8627
218,15220,8923,1526,4509,36573,32385,51257,2341,14784,13067,83392,15563,0,4202,29341,0,0,0,0,0,21360,27881,8603
219,15126,8867,1517,4481,36510,32329,51168,2313,14610,12913,82411,15380,0,4187,29237,0,0,0,0,0,21572,27970,8631
220,15423,9042,1546,4569,36548,32363,51221,2330,14719,13009,83025,15495,0,4201,29334,0,0,0,0,0,21493,27920,8615
221,15718,9214,1576,4656,36542,32358,51213,2356,14880,13152,83933,15664,0,4184,29210,0,0,0,0,0,22045,27909,8612
222,15839,9286,1588,4692,36541,32357,51211,2435,15378,13592,86741,16188,0,4251,29682,0,0,0,0,0,22798,27969,8630
223,15426,9044,1547,4570,36597,32407,51290,2336,14754,13041,83224,15532,0,4196,29298,0,0,0,0,0,21635,27940,8621
224,15366,9008,1541,4552,36506,32326,51162,2336,14756,13042,83231,15533,0,4183,29206,0,0,0,0,0,21514,27976,8633
225,15330,8987,1537,4541,36544,32359,51215,2346,14821,13099,83598,15602,0,4218,29448,0,0,0,0,0,21729,27950,8624
226,15168,8892,1521,4493,36552,32366,51226,2338,14767,13051,83294,15545,0,4185,29221,0,0,0,0,0,21467,28000,8640
227,15202,8912,1524,4503,36569,32382,51250,2322,14663,12960,82711,15436,0,4197,29303,0,0,0,0,0,21556,28023,8647
228,15428,9045,1547,4571,36543,32359,51214,2326,14694,12987,82883,15468,0,4210,29396,0,0,0,0,0,21335,28059,8658
229,15352,9000,1539,4548,36513,32332,51173,2353,14862,13135,83829,15645,0,4229,29529,0,0,0,0,0,21907,28083,8666
230,15546,9114,1559,4605,36544,32360,51216,2408,15208,13442,85784,16010,0,4258,29730,0,0,0,0,0,22170,28059,8658
231,15428,9045,1547,4570,36531,32348,51197,2394,15120,13363,85285,15917,0,4257,29725,0,0,0,0,0,21936,28126,8679
232,15827,9279,1587,4689,36562,32375,51240,2401,15163,13402,85530,15962,0,4235,29568,0,0,0,0,0,22100,28010,8643
233,15946,9349,1599,4724,36528,32345,51193,2412,15234,13464,85929,16037,0,4248,29659,0,0,0,0,0,22448,28073,8663
234,15484,9077,1552,4587,36610,32418,51308,2363,14923,13189,84174,15709,0,4184,29213,0,0,0,0,0,21846,27927,8617
235,15356,9002,1540,4549,36558,32372,51236,2354,14872,13144,83885,15655,0,4186,29229,0,0,0,0,0,21388,27926,8617
236,15333,8989,1537,4542,36517,32336,51178,2324,14681,12976,82810,15455,0,4244,29631,0,0,0,0,0,21800,27960,8628
237,15164,8890,1520,4492,36613,32421,51312,2341,14785,13067,83395,15564,0,4207,29375,0,0,0,0,0,21405,27926,8617
238,15434,9048,1547,4572,36550,32365,51224,2326,14694,12987,82884,15469,0,4170,29113,0,0,0,0,0,21412,27935,8620
239,15320,8981,1536,4538,36545,32361,51217,2345,14812,13091,83547,15592,0,4182,29196,0,0,0,0,0,21287,27905,8611
240,15420,9040,1546,4568,36539,32355,51209,2340,14780,13063,83369,15559,0,4204,29350,0,0,0,0,0,21487,27953,8625
241,15431,9046,1547,4571,36486,32309,51135,2324,14682,12976,82815,15456,0,4183,29203,0,0,0,0,0,21684,27960,8628
242,15360,9005,1540,4550,36520,32339,51182,2347,14824,13102,83614,15605,0,4181,29191,0,0,0,0,0,21540,28024,8648
243,16124,9453,1617,4777,38726,34291,54273,2422,15298,13521,86292,16105,0,4350,30372,0,0,0,0,0,22274,30284,9345
244,16894,9904,1694,5005,38766,34327,54330,2514,15879,14035,89570,16716,0,4449,31063,0,0,0,0,0,23219,30531,9421
245,16441,9639,1648,4871,38709,34277,54250,2442,15423,13632,86996,16236,0,4354,30401,0,0,0,0,0,22293,30205,9320
246,16164,9476,1621,4788,38682,34253,54212,2416,15261,13488,86082,16065,0,4377,30561,0,0,0,0,0,22180,30194,9317
247,16359,9591,1640,4846,38755,34317,54314,2496,15768,13936,88939,16599,0,4406,30761,0,0,0,0,0,22797,30485,9407
248,16278,9543,1632,4822,38708,34276,54248,2528,15965,14110,90052,16806,0,4422,30877,0,0,0,0,0,22846,30438,9393
249,16338,9578,1638,4840,38718,34285,54262,2429,15344,13561,86547,16152,0,4350,30370,0,0,0,0,0,22298,30230,9328
250,15992,9376,1603,4738,38722,34288,54268,2417,15264,13491,86098,16068,0,4334,30264,0,0,0,0,0,22075,30256,9336
251,16210,9503,1625,4802,38704,34272,54242,2412,15232,13463,85918,16035,0,4397,30698,0,0,0,0,0,21999,30282,9344
252,15926,9337,1597,4718,38705,34273,54245,2464,15565,13757,87795,16385,0,4419,30857,0,0,0,0,0,22687,30292,9347
253,16140,9462,1618,4781,38707,34275,54247,2480,15667,13847,88372,16493,0,4441,31006,0,0,0,0,0,22696,30405,9382
254,16573,9716,1662,4910,38741,34305,54295,2498,15777,13945,88995,16609,0,4419,30856,0,0,0,0,0,22674,30477,9405
255,17152,10056,1720,5081,38752,34315,54310,2593,16379,14476,92385,17242,0,4475,31248,0,0,0,0,0,23515,30594,9441
256,16778,9836,1682,4970,38739,34303,54292,2545,16075,14207,90671,16922,0,4487,31332,0,0,0,0,0,23156,30452,9397
257,17132,10044,1718,5075,38776,34336,54344,2562,16180,14300,91265,17033,0,4452,31084,0,0,0,0,0,23006,30527,9420
258,19547,11460,1960,5791,38836,34389,54428,2993,18906,16710,106639,19902,0,4688,32729,0,0,0,0,0,26048,31226,9636
259,19610,11497,1966,5810,38821,34376,54406,2972,18772,16591,105885,19761,0,4732,33037,0,0,0,0,0,26503,31173,9619
260,19493,11428,1955,5775,38843,34395,54438,3030,19135,16912,107930,20143,0,4772,33320,0,0,0,0,0,27467,30721,9480
261,18577,10891,1863,5503,38815,34370,54398,2934,18530,16377,104520,19507,0,4704,32844,0,0,0,0,0,26156,30551,9427
262,17239,10107,1728,5107,38708,34276,54248,2592,16373,14471,92353,17236,0,4444,31029,0,0,0,0,0,23488,30389,9377
263,16316,9565,1636,4834,38727,34293,54276,2474,15625,13810,88136,16449,0,4382,30594,0,0,0,0,0,22595,30267,9340
264,16381,9603,1642,4853,38718,34285,54262,2472,15613,13800,88068,16436,0,4388,30641,0,0,0,0,0,22256,30183,9314
265,16331,9574,1637,4838,38789,34347,54362,2449,15466,13670,87239,16281,0,4377,30559,0,0,0,0,0,22411,30498,9411
266,16545,9700,1659,4901,38702,34271,54240,2510,15855,14014,89434,16691,0,4376,30555,0,0,0,0,0,23138,30486,9407
267,16736,9812,1678,4958,38694,34264,54229,2480,15663,13844,88350,16489,0,4391,30662,0,0,0,0,0,22921,30313,9354
268,16317,9566,1636,4834,38758,34320,54318,2405,15192,13427,85692,15993,0,4338,30288,0,0,0,0,0,22129,30187,9315
269,15919,9332,1596,4716,38664,34237,54187,2435,15377,13591,86735,16187,0,4346,30345,0,0,0,0,0,22217,30105,9290
270,16179,9485,1622,4793,38710,34278,54251,2446,15451,13656,87154,16265,0,4358,30431,0,0,0,0,0,22300,30197,9318
271,17320,10154,1737,5131,38695,34265,54231,2547,16085,14217,90731,16933,0,4440,30999,0,0,0,0,0,23136,30505,9413
272,17859,10470,1791,5291,38789,34348,54362,2756,17407,15385,98184,18324,0,4593,32070,0,0,0,0,0,24969,30849,9519
273,18624,10918,1867,5517,45969,40706,64425,2819,17805,15737,100433,18744,0,5187,36216,0,0,0,0,0,27341,32957,10170
274,18742,10988,1879,5552,45930,40671,64370,2821,17819,15749,100510,18758,0,5220,36444,0,0,0,0,0,27418,32806,10123
275,17717,10386,1776,5248,45895,40640,64320,2553,16122,14249,90938,16972,0,5036,35162,0,0,0,0,0,25655,32675,10083
276,17550,10289,1760,5199,45861,40610,64274,2529,15971,14116,90088,16813,0,5047,35238,0,0,0,0,0,24970,32557,10046
277,17489,10253,1754,5181,45919,40661,64354,2522,15928,14078,89845,16768,0,5065,35363,0,0,0,0,0,24766,32758,10108
278,17794,10432,1784,5272,45905,40649,64335,2523,15938,14087,89901,16778,0,5018,35039,0,0,0,0,0,24750,32669,10081
279,17464,10239,1751,5174,45929,40670,64368,2603,16438,14529,92721,17305,0,5062,35345,0,0,0,0,0,25223,32847,10136
280,17699,10376,1775,5243,46043,40771,64528,2796,17661,15609,99616,18591,0,5201,36310,0,0,0,0,0,26185,33118,10220
281,17669,10359,1772,5234,46027,40757,64505,2745,17338,15324,97796,18252,0,5144,35915,0,0,0,0,0,25811,33195,10243
282,18488,10839,1854,5477,46002,40734,64470,2960,18697,16526,105465,19683,0,5279,36856,0,0,0,0,0,27783,33063,10202
283,19425,11388,1948,5755,45992,40726,64457,3016,19052,16839,107465,20056,0,5293,36952,0,0,0,0,0,27916,33224,10252
284,21452,12576,2151,6355,46083,40806,64584,3017,19057,16844,107495,20062,0,5372,37505,0,0,0,0,0,28210,34294,10582
285,25387,14883,2546,7521,46171,40885,64708,3792,23947,21165,135074,25209,0,5754,40177,0,0,0,0,0,35862,34915,10774
286,23544,13803,2361,6975,46232,40939,64794,3617,22847,20193,128871,24051,0,5626,39281,0,0,0,0,0,33122,34600,10677
287,23200,13601,2326,6873,46248,40953,64816,3693,23323,20614,131554,24552,0,5753,40170,0,0,0,0,0,34471,34222,10560
288,20829,12211,2089,6171,46161,40875,64693,3361,21226,18760,119725,22344,0,5492,38346,0,0,0,0,0,30374,34362,10603
289,20253,11873,2031,6000,46158,40873,64690,3531,22303,19712,125802,23479,0,5790,40427,0,0,0,0,0,32511,34902,10770
290,18156,10644,1820,5378,46068,40793,64564,2776,17531,15495,98885,18455,0,5224,36472,0,0,0,0,0,25925,33180,10239
291,17797,10433,1784,5272,46039,40767,64522,2581,16300,14406,91940,17159,0,5068,35382,0,0,0,0,0,25100,32873,10144
292,18032,10571,1808,5342,45911,40654,64343,2595,16391,14487,92454,17255,0,5039,35184,0,0,0,0,0,25495,32813,10125
293,19131,11215,1918,5667,45951,40690,64400,2787,17600,15556,99276,18528,0,5194,36261,0,0,0,0,0,26846,33039,10195
294,18433,10807,1848,5461,45982,40717,64442,2706,17090,15105,96400,17991,0,5096,35578,0,0,0,0,0,26176,32894,10150
295,18068,10592,1812,5353,45932,40672,64372,2606,16461,14549,92849,17328,0,5025,35088,0,0,0,0,0,25852,32927,10161
296,18625,10919,1867,5517,45997,40730,64464,2839,17934,15851,101158,18879,0,5232,36526,0,0,0,0,0,26796,33975,10484
297,23812,13960,2388,7054,46137,40854,64659,3633,22948,20282,129440,24158,0,5432,37925,0,0,0,0,0,34082,34233,10563
298,27614,16189,2769,8181,46204,40913,64753,3863,24395,21562,137603,25681,0,5810,40563,0,0,0,0,0,36315,34751,10723
299,20758,12170,2081,6150,46193,40904,64738,3056,19300,17058,108863,20317,0,5332,37228,0,0,0,0,0,27787,33660,10387
300,24997,14655,2507,7405,46205,40914,64755,3494,22064,19501,124456,23227,0,5516,38511,0,0,0,0,0,31020,35961,11097
301,37420,21938,3752,11086,46730,41380,65491,4967,31372,27728,176957,33026,0,6546,45707,0,0,0,0,0,48692,38566,11900
302,30673,17983,3076,9087,46432,41115,65073,4139,26140,23104,147445,27518,0,5940,41471,0,0,0,0,0,41810,36276,11194
303,24528,14380,2460,7267,46341,41035,64946,3660,23116,20431,130387,24334,0,5610,39172,0,0,0,0,0,35431,35354,10910
304,33190,19458,3328,9833,89433,79193,125338,4916,31047,27440,175120,32683,0,8928,62333,0,0,0,0,0,45328,52727,16271
305,47964,28119,4810,14210,90101,79784,126274,7279,45971,40631,259298,48394,0,10362,72342,0,0,0,0,0,62136,55184,17029
306,60458,35444,6063,17911,90923,80512,127426,9312,58810,51979,331719,61910,0,11517,80410,0,0,0,0,0,73967,56578,17459
307,46562,27298,4669,13794,90369,80022,126650,7547,47662,42126,268840,50174,0,10396,72584,0,0,0,0,0,64901,55228,17042
308,45210,26505,4534,13394,90265,79929,126504,7310,46168,40805,260411,48601,0,10256,71601,0,0,0,0,0,62595,54526,16826
309,47063,27591,4720,13943,90268,79932,126508,7498,47356,41855,267113,49852,0,10297,71888,0,0,0,0,0,64881,55153,17019
310,65388,38334,6557,19372,90772,80378,127214,9795,61856,54671,348901,65117,0,11563,80727,0,0,0,0,0,79646,57449,17728
311,72324,42401,7253,21427,90995,80576,127528,10927,69007,60991,389234,72644,0,12090,84408,0,0,0,0,0,87861,58552,18068
312,77791,45606,7801,23046,91151,80714,127745,10905,68872,60872,388472,72502,0,12146,84803,0,0,0,0,0,92086,58211,17963
313,79157,46407,7938,23451,91695,81196,128508,12841,81094,71675,457412,85369,0,12419,86706,0,0,0,0,0,99916,59137,18248
314,88012,51598,8826,26074,91692,81193,128504,13289,83922,74173,473359,88345,0,12857,89763,0,0,0,0,0,104943,59514,18365
315,77539,45458,7776,22972,91279,80827,127925,11922,75292,66546,424683,79260,0,12321,86020,0,0,0,0,0,95973,57252,17667
316,46813,27445,4694,13869,90569,80199,126930,7521,47497,41980,267906,50000,0,10394,72567,0,0,0,0,0,61798,55217,17039
317,55332,32439,5549,16392,90587,80215,126956,8296,52390,46304,295506,55151,0,10536,73562,0,0,0,0,0,68735,54995,16970
318,47762,28001,4790,14150,89712,79440,125729,5951,37582,33217,211983,39563,0,9688,67639,0,0,0,0,0,52533,55990,17278
319,72125,42284,7233,21368,91289,80836,127939,10595,66912,59140,377419,70439,0,12148,84812,0,0,0,0,0,82504,59543,18374
320,83551,48983,8379,24753,91944,81416,128857,13205,83395,73708,470391,87791,0,13180,92019,0,0,0,0,0,100475,61019,18829
321,79920,46854,8015,23677,91809,81296,128668,12526,79107,69918,446201,83276,0,12958,90469,0,0,0,0,0,96263,60746,18745
322,85237,49971,8548,25252,92102,81556,129079,13484,85155,75263,480314,89643,0,13215,92263,0,0,0,0,0,102642,59918,18489
323,82800,48543,8304,24530,92085,81541,129054,13661,86271,76250,486609,90818,0,13428,93750,0,0,0,0,0,106200,60047,18529
324,63417,37179,6360,18788,91830,81315,128697,11210,70797,62573,399330,74528,0,12507,87323,0,0,0,0,0,84217,58645,18097
325,42589,24968,4271,12617,91468,80994,128189,6690,42249,37341,238306,44476,0,10820,75541,0,0,0,0,0,54548,60099,18546
326,91075,53394,9134,26982,92079,81535,129046,13190,83296,73620,469829,87686,0,13527,94438,0,0,0,0,0,98931,63946,19732
327,107399,62964,10771,31818,92707,82091,129926,16443,103845,91783,585736,109318,0,14821,103477,0,0,0,0,0,122913,63164,19491
328,82717,48494,8295,24506,91948,81419,128862,12627,79741,70479,449782,83944,0,12710,88736,0,0,0,0,0,97645,60109,18548
329,63118,37003,6330,18699,91367,80906,128049,9605,60658,53612,342140,63855,0,11808,82438,0,0,0,0,0,75608,58144,17942
330,48472,28417,4861,14360,90893,80486,127384,7288,46027,40681,259617,48453,0,10448,72948,0,0,0,0,0,60059,58043,17911
331,78145,45813,7837,23151,91712,81211,128532,11690,73825,65250,416410,77716,0,12751,89024,0,0,0,0,0,89486,61582,19003
332,70742,41474,7094,20958,91918,81393,128821,10804,68232,60306,384860,71828,0,12603,87993,0,0,0,0,0,81016,60710,18734
333,87489,51291,8774,25919,91860,81342,128740,12972,81919,72404,462065,86237,0,12982,90636,0,0,0,0,0,99189,61122,18861
334,112088,65713,11241,33207,131961,116851,184940,17607,111190,98274,627164,117050,0,17532,122401,0,0,0,0,0,137663,76783,23694
335,129283,75794,12965,38301,131801,116709,184715,18868,119153,105312,672081,125433,0,17672,123379,0,0,0,0,0,156198,76201,23514
336,85217,49959,8546,25246,131076,116067,183699,14962,94491,83515,532975,99471,0,16262,113538,0,0,0,0,0,125718,73303,22620
337,126378,74091,12674,37441,131549,116486,184362,19382,122404,108186,690420,128856,0,17852,124634,0,0,0,0,0,149588,74660,23039
338,116083,68055,11642,34391,131331,116293,184056,17131,108184,95617,610210,113886,0,17533,122406,0,0,0,0,0,140529,74581,23014
339,121018,70949,12137,35853,131752,116666,184647,17981,113552,100362,640490,119537,0,17966,125430,0,0,0,0,0,142335,75205,23207
340,117352,68799,11769,34767,131605,116536,184440,17048,107663,95157,607270,113337,0,17682,123447,0,0,0,0,0,140488,74177,22890
341,90921,53303,9118,26936,131082,116073,183708,13993,88367,78103,498434,93025,0,16375,114323,0,0,0,0,0,118229,71874,22179
342,101962,59777,10226,30207,131543,116481,184354,15219,96113,84949,542123,101179,0,16719,116726,0,0,0,0,0,126854,74622,23027
343,96763,56728,9704,28667,131470,116416,184251,15207,96038,84882,541701,101100,0,16557,115593,0,0,0,0,0,128443,72454,22358
344,90517,53067,9078,26817,131543,116481,184353,14964,94502,83524,533035,99483,0,16732,116817,0,0,0,0,0,122189,72493,22370
345,68186,39975,6838,20201,130423,115490,182785,10889,68769,60781,387893,72394,0,14611,102012,0,0,0,0,0,94163,71021,21916
346,120627,70719,12097,35737,132233,117092,185320,17984,113574,100381,640611,119560,0,17850,124624,0,0,0,0,0,146292,76866,23720
347,101250,59359,10154,29996,131453,116401,184228,14758,93200,82374,525694,98112,0,16515,115301,0,0,0,0,0,125204,73200,22588
348,124116,72765,12447,36771,132801,117595,186117,19275,121727,107587,686600,128143,0,18304,127789,0,0,0,0,0,150547,78087,24096
349,131791,77264,13217,39045,133060,117824,186480,18481,116709,103153,658297,122861,0,18599,129853,0,0,0,0,0,150191,78392,24190
350,133581,78313,13397,39575,132506,117334,185704,20014,126392,111711,712914,133054,0,18360,128182,0,0,0,0,0,153559,78549,24239
351,119971,70334,12032,35543,132608,117424,185846,20095,126906,112165,715809,133594,0,18529,129361,0,0,0,0,0,158596,76662,23657
352,106042,62168,10635,31416,132219,117079,185301,16706,105503,93248,595089,111064,0,17686,123474,0,0,0,0,0,136852,73158,22575
353,93781,54981,9405,27784,131639,116566,184489,14997,94712,83711,534223,99704,0,16651,116254,0,0,0,0,0,123702,72669,22424
354,104561,61300,10486,30977,132141,117011,185192,16671,105281,93052,593835,110830,0,17516,122291,0,0,0,0,0,134428,72953,22512
355,102524,60106,10282,30374,131759,116672,184657,15539,98136,86737,553536,103309,0,16769,117073,0,0,0,0,0,133319,72209,22282
356,69457,40720,6965,20577,130007,115121,182202,11571,73072,64584,412161,76923,0,14981,104592,0,0,0,0,0,102831,68589,21165
357,73299,42972,7351,21716,129916,115041,182074,10834,68419,60471,385916,72025,0,14504,101264,0,0,0,0,0,95825,70454,21741
358,87684,51406,8793,25977,130244,115331,182533,13119,82849,73226,467311,87216,0,15388,107437,0,0,0,0,0,112233,69376,21408
359,101679,59611,10197,30123,130808,115830,183324,14251,89999,79545,507641,94743,0,16357,114201,0,0,0,0,0,124035,70325,21701
360,98808,57928,9909,29273,130788,115812,183295,13978,88276,78022,497920,92929,0,15827,110496,0,0,0,0,0,120489,72193,22277
361,77637,45515,7786,23001,130348,115422,182679,11871,74970,66262,422868,78922,0,15010,104791,0,0,0,0,0,103117,69913,21574
362,61003,35763,6118,18073,130413,115481,182771,10416,65781,58140,371036,69248,0,14876,103862,0,0,0,0,0,91947,69384,21411
363,87089,51057,8734,25801,130431,115496,182796,12998,82088,72553,463016,86415,0,15449,107862,0,0,0,0,0,111440,69733,21518
364,85892,50355,8614,25446,130774,115800,183276,13548,85562,75623,482611,90072,0,15574,108733,0,0,0,0,0,113668,71404,22034
