,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14844,8702,1488,4397,36553,32367,51227,2304,14553,12862,82085,15320,0,4206,29368,0,0,0,0,0,21737,27954,8626
214,15180,8899,1522,4497,36538,32354,51207,2316,14630,12930,82520,15401,0,4178,29173,0,0,0,0,0,21400,27933,8619
215,15182,8901,1522,4498,36496,32317,51149,2311,14596,12900,82329,15365,0,4177,29164,0,0,0,0,0,21305,27846,8593
216,15281,8958,1532,4527,36507,32327,51164,2305,14562,12870,82137,15329,0,4194,29282,0,0,0,0,0,21222,27924,8617
217,15280,8958,1532,4527,36503,32323,51158,2334,14741,13029,83151,15518,0,4178,29172,0,0,0,0,0,21560,27941,8622
218,15120,8864,1516,4479,36560,32374,51239,2325,14685,12979,82832,15459,0,4191,29262,0,0,0,0,0,21284,27885,8604
219,15034,8813,1507,4454,36499,32319,51152,2308,14575,12882,82212,15343,0,4180,29189,0,0,0,0,0,21581,27999,8640
220,15308,8974,1535,4535,36532,32349,51199,2320,14654,12952,82657,15426,0,4188,29238,0,0,0,0,0,21525,27889,8606
221,15137,8874,1518,4484,36526,32344,51191,2326,14691,12984,82866,15465,0,4165,29081,0,0,0,0,0,21614,27862,8597
222,15011,8800,1505,4447,36528,32345,51193,2319,14645,12944,82609,15417,0,4189,29251,0,0,0,0,0,21689,27914,8614
223,15267,8951,1531,4523,36583,32394,51271,2315,14623,12924,82483,15394,0,4181,29192,0,0,0,0,0,21486,27914,8614
224,15227,8927,1527,4511,36496,32317,51148,2317,14638,12937,82566,15409,0,4169,29107,0,0,0,0,0,21369,27951,8625
225,15169,8893,1521,4494,36525,32343,51189,2321,14657,12954,82674,15429,0,4198,29312,0,0,0,0,0,21547,27899,8609
226,14944,8761,1498,4427,36531,32348,51197,2301,14531,12843,81964,15297,0,4158,29032,0,0,0,0,0,21195,27938,8621
227,15015,8803,1505,4448,36551,32366,51225,2295,14499,12814,81781,15263,0,4177,29165,0,0,0,0,0,21374,27968,8630
228,15227,8927,1527,4511,36521,32340,51184,2300,14530,12842,81960,15296,0,4192,29267,0,0,0,0,0,21107,28002,8641
229,14930,8753,1497,4423,36481,32304,51127,2296,14502,12818,81802,15267,0,4194,29284,0,0,0,0,0,21421,27915,8614
230,15133,8872,1517,4483,36510,32329,51167,2317,14635,12935,82553,15407,0,4194,29281,0,0,0,0,0,21480,27824,8586
231,15047,8822,1509,4458,36488,32310,51137,2320,14652,12950,82649,15425,0,4183,29207,0,0,0,0,0,21309,27878,8602
232,15092,8848,1513,4471,36527,32345,51192,2301,14534,12846,81980,15300,0,4163,29070,0,0,0,0,0,21249,27790,8575
233,15155,8885,1519,4490,36495,32316,51146,2301,14536,12847,81990,15302,0,4156,29017,0,0,0,0,0,21565,27941,8622
234,15119,8864,1516,4479,36583,32394,51270,2318,14639,12938,82572,15410,0,4160,29046,0,0,0,0,0,21426,27875,8602
235,15146,8879,1519,4487,36537,32354,51206,2327,14696,12989,82893,15470,0,4168,29099,0,0,0,0,0,21196,27886,8605
236,15159,8887,1520,4491,36500,32321,51155,2303,14549,12859,82066,15316,0,4229,29528,0,0,0,0,0,21647,27925,8617
237,15008,8798,1505,4446,36599,32408,51293,2321,14659,12956,82684,15431,0,4193,29279,0,0,0,0,0,21282,27899,8609
238,15317,8979,1536,4537,36535,32352,51203,2308,14579,12886,82236,15348,0,4156,29015,0,0,0,0,0,21346,27888,8606
239,15270,8952,1531,4524,36529,32346,51194,2325,14687,12981,82842,15461,0,4173,29134,0,0,0,0,0,21187,27898,8609
240,15343,8995,1538,4545,36526,32344,51191,2325,14686,12980,82836,15460,0,4198,29313,0,0,0,0,0,21400,27952,8625
241,15276,8955,1532,4525,36472,32296,51115,2303,14547,12858,82057,15314,0,4170,29116,0,0,0,0,0,21513,27932,8619
242,15167,8892,1521,4493,36503,32323,51157,2321,14662,12959,82703,15435,0,4166,29086,0,0,0,0,0,21310,27978,8633
243,15754,9236,1580,4667,38705,34273,54244,2376,15009,13266,84663,15801,0,4312,30110,0,0,0,0,0,21992,30123,9295
244,15997,9378,1604,4739,38733,34298,54283,2381,15041,13294,84843,15834,0,4348,30357,0,0,0,0,0,22223,30177,9312
245,15942,9346,1598,4723,38680,34251,54210,2355,14872,13144,83885,15655,0,4305,30059,0,0,0,0,0,21579,30074,9280
246,15924,9335,1597,4717,38662,34235,54185,2389,15089,13337,85114,15885,0,4356,30413,0,0,0,0,0,21957,30135,9299
247,16004,9382,1605,4741,38725,34291,54272,2447,15458,13662,87190,16272,0,4347,30352,0,0,0,0,0,22541,30181,9313
248,16074,9424,1612,4762,38671,34243,54197,2433,15365,13580,86667,16175,0,4343,30327,0,0,0,0,0,22358,30175,9311
249,16197,9496,1624,4798,38696,34265,54231,2401,15165,13404,85541,15964,0,4334,30260,0,0,0,0,0,22138,30189,9315
250,15822,9276,1586,4687,38703,34272,54242,2391,15104,13350,85198,15901,0,4318,30150,0,0,0,0,0,21879,30215,9324
251,16027,9396,1607,4748,38681,34252,54211,2374,14994,13253,84577,15785,0,4367,30490,0,0,0,0,0,21796,30129,9297
252,15766,9243,1581,4671,38672,34244,54198,2386,15068,13318,84995,15863,0,4353,30390,0,0,0,0,0,22338,30117,9293
253,16049,9409,1609,4754,38667,34239,54190,2404,15185,13421,85652,15985,0,4374,30538,0,0,0,0,0,22377,30227,9327
254,16188,9490,1623,4796,38701,34270,54239,2415,15251,13480,86027,16055,0,4352,30388,0,0,0,0,0,22468,30252,9335
255,16141,9463,1618,4782,38710,34277,54251,2411,15226,13458,85886,16029,0,4334,30263,0,0,0,0,0,22215,30193,9317
256,16921,9920,1697,5013,38701,34269,54238,2488,15714,13889,88638,16542,0,4407,30770,0,0,0,0,0,22873,30252,9335
257,16938,9930,1698,5018,38719,34285,54263,2486,15700,13876,88557,16527,0,4373,30532,0,0,0,0,0,22718,30172,9310
258,16423,9628,1647,4865,38696,34265,54231,2424,15311,13532,86363,16118,0,4341,30307,0,0,0,0,0,22162,30258,9337
259,16061,9416,1610,4758,38699,34267,54235,2408,15212,13445,85804,16014,0,4348,30361,0,0,0,0,0,22204,30173,9310
260,16290,9550,1633,4826,38737,34302,54289,2386,15072,13321,85014,15866,0,4352,30383,0,0,0,0,0,22242,30102,9289
261,16024,9394,1607,4747,38728,34293,54276,2427,15326,13546,86450,16134,0,4333,30256,0,0,0,0,0,22255,30120,9294
262,16313,9563,1636,4832,38669,34241,54194,2404,15187,13423,85666,15988,0,4332,30243,0,0,0,0,0,22434,30300,9350
263,17132,10044,1718,5075,38732,34297,54282,2617,16527,14607,93221,17398,0,4496,31389,0,0,0,0,0,23402,30524,9419
264,16925,9922,1697,5014,38718,34284,54262,2627,16592,14664,93587,17466,0,4474,31236,0,0,0,0,0,23531,30356,9367
265,17421,10213,1747,5161,38790,34349,54364,2672,16878,14917,95202,17768,0,4532,31642,0,0,0,0,0,24267,30671,9464
266,16834,9869,1688,4987,38687,34257,54219,2586,16334,14437,92135,17195,0,4389,30644,0,0,0,0,0,24050,30397,9380
267,16821,9861,1687,4983,38708,34276,54249,2594,16381,14478,92399,17244,0,4448,31054,0,0,0,0,0,23795,30589,9439
268,17426,10216,1747,5162,38846,34398,54441,2824,17835,15763,100598,18775,0,4592,32060,0,0,0,0,0,25023,30822,9511
269,18480,10834,1853,5475,38785,34344,54357,3022,19089,16872,107675,20095,0,4990,34844,0,0,0,0,0,27160,30757,9491
270,16822,9862,1687,4983,38754,34317,54313,2649,16732,14788,94377,17614,0,4497,31397,0,0,0,0,0,23661,30379,9374
271,16365,9594,1641,4848,38676,34248,54204,2430,15350,13567,86584,16159,0,4369,30507,0,0,0,0,0,22409,30163,9307
272,16291,9550,1633,4826,38732,34297,54282,2430,15346,13563,86560,16155,0,4352,30385,0,0,0,0,0,22563,30967,9556
273,19386,11365,1944,5743,45989,40723,64452,2928,18493,16345,104314,19468,0,5151,35963,0,0,0,0,0,27282,33725,10407
274,25962,15221,2603,7691,46038,40767,64521,3889,24560,21707,138530,25854,0,5337,37261,0,0,0,0,0,36458,34004,10493
275,31125,18247,3121,9221,46135,40852,64657,4388,27715,24495,156325,29175,0,5636,39351,0,0,0,0,0,38157,34002,10492
276,24127,14144,2419,7148,46173,40886,64710,3874,24470,21628,138024,25760,0,5622,39253,0,0,0,0,0,32964,33895,10459
277,22785,13358,2285,6750,46136,40853,64658,3482,21992,19437,124046,23151,0,5615,39203,0,0,0,0,0,31529,34037,10503
278,21417,12556,2147,6345,46038,40767,64521,3320,20966,18530,118259,22071,0,5441,37987,0,0,0,0,0,30738,33075,10206
279,19064,11176,1911,5647,45989,40723,64453,3000,18949,16748,106883,19948,0,5263,36744,0,0,0,0,0,28343,33115,10218
280,18879,11068,1893,5593,46050,40777,64538,2886,18227,16110,102814,19188,0,5232,36527,0,0,0,0,0,27084,33479,10331
281,18400,10787,1845,5451,46151,40867,64679,2925,18475,16329,104213,19449,0,5362,37438,0,0,0,0,0,26954,34203,10554
282,19951,11697,2001,5911,46199,40909,64747,3168,20009,17685,112862,21063,0,5458,38110,0,0,0,0,0,28030,34089,10519
283,22072,12940,2213,6539,46103,40824,64613,3348,21145,18688,119268,22259,0,5532,38628,0,0,0,0,0,30508,33778,10423
284,19546,11459,1960,5790,45985,40719,64446,2924,18469,16324,104176,19442,0,5234,36543,0,0,0,0,0,28170,32943,10165
285,18273,10713,1832,5413,45976,40712,64435,2727,17225,15224,97157,18132,0,5157,36005,0,0,0,0,0,26434,32803,10122
286,18535,10866,1858,5491,45972,40708,64429,2749,17361,15344,97926,18276,0,5111,35685,0,0,0,0,0,26280,33375,10299
287,22289,13067,2235,6603,46066,40791,64560,3344,21119,18666,119126,22233,0,5547,38731,0,0,0,0,0,30791,34439,10627
288,22038,12920,2210,6529,46107,40827,64618,3359,21215,18751,119664,22333,0,5472,38208,0,0,0,0,0,30453,33858,10448
289,28813,16892,2889,8536,46363,41055,64977,4259,26896,23772,151707,28313,0,6187,43199,0,0,0,0,0,37083,36575,11286
290,52671,30879,5282,15604,47314,41896,66310,8154,51499,45517,290478,54213,0,8036,56103,0,0,0,0,0,65058,39462,12177
291,55270,32403,5543,16374,47335,41915,66338,8235,52005,45964,293336,54746,0,7804,54489,0,0,0,0,0,66946,38076,11749
292,25773,15109,2584,7635,46303,41001,64892,4050,25578,22607,144274,26926,0,5629,39300,0,0,0,0,0,34299,34007,10494
293,19592,11486,1964,5804,46184,40896,64726,3198,20197,17851,113921,21261,0,5359,37419,0,0,0,0,0,27987,33558,10355
294,19015,11148,1907,5633,46162,40876,64695,3019,19069,16854,107561,20074,0,5240,36584,0,0,0,0,0,27274,33484,10332
295,24233,14207,2430,7179,46351,41044,64960,3931,24829,21945,140049,26138,0,5901,41199,0,0,0,0,0,33587,37062,11436
296,39325,23054,3943,11650,46856,41491,65668,5425,34265,30285,193272,36071,0,7141,49859,0,0,0,0,0,49461,37275,11502
297,24214,14196,2428,7173,46361,41053,64974,3885,24535,21685,138391,25828,0,5703,39821,0,0,0,0,0,32837,34771,10729
298,30717,18008,3080,9100,46546,41216,65232,4773,30143,26642,170024,31732,0,6453,45057,0,0,0,0,0,42111,36934,11397
299,37697,22100,3780,11168,47043,41656,65929,6143,38798,34291,218840,40843,0,7258,50672,0,0,0,0,0,53462,37612,11606
300,29594,17350,2968,8767,46791,41433,65576,4965,31360,27717,176887,33013,0,6812,47559,0,0,0,0,0,43667,37435,11552
301,18966,11119,1902,5619,46179,40892,64719,2810,17748,15686,100110,18684,0,5148,35944,0,0,0,0,0,26447,33684,10394
302,24860,14574,2493,7365,46292,40991,64877,3714,23455,20730,132299,24691,0,5748,40134,0,0,0,0,0,31579,36031,11118
303,36891,21628,3699,10929,46812,41452,65606,5642,35631,31492,200978,37509,0,6951,48531,0,0,0,0,0,47898,37245,11493
304,36001,21106,3610,10665,89593,79335,125563,5607,35409,31296,199724,37275,0,9225,64409,0,0,0,0,0,50301,53165,16406
305,33472,19624,3357,9916,89486,79240,125412,5148,32513,28737,183392,34227,0,9041,63125,0,0,0,0,0,48079,52667,16252
306,36223,21236,3632,10731,89526,79275,125469,5310,33538,29642,189174,35306,0,9458,66037,0,0,0,0,0,51209,52932,16334
307,30775,18042,3086,9117,89554,79300,125507,4937,31183,27561,175890,32827,0,8969,62621,0,0,0,0,0,46311,53212,16420
308,29345,17204,2943,8693,89483,79237,125409,4691,29630,26188,167129,31192,0,8763,61183,0,0,0,0,0,44884,51546,15906
309,26750,15682,2682,7925,89288,79064,125135,4098,25880,22874,145979,27244,0,8364,58399,0,0,0,0,0,41281,51204,15800
310,29059,17036,2914,8609,89315,79088,125172,4428,27967,24718,157748,29441,0,8608,60102,0,0,0,0,0,43256,52345,16152
311,41775,24491,4189,12376,89868,79578,125948,6005,37925,33520,213917,39924,0,9732,67947,0,0,0,0,0,55097,55436,17107
312,48877,28655,4902,14480,89950,79650,126062,7385,46641,41223,263080,49099,0,10546,73628,0,0,0,0,0,66850,55520,17132
313,39827,23349,3994,11799,90062,79749,126219,6484,40951,36194,230986,43110,0,10375,72434,0,0,0,0,0,56515,54846,16924
314,44065,25833,4419,13054,90132,79812,126318,6963,43974,38866,248034,46291,0,9712,67807,0,0,0,0,0,59525,53185,16412
315,39120,22934,3923,11589,90078,79763,126241,6260,39532,34940,222984,41616,0,9632,67249,0,0,0,0,0,55060,53541,16522
316,40575,23787,4069,12021,89580,79323,125544,5760,36379,32153,205195,38296,0,9239,64507,0,0,0,0,0,51344,53654,16557
317,59989,35169,6016,17772,90682,80299,127088,9477,59851,52899,337589,63005,0,11745,81999,0,0,0,0,0,74617,59648,18406
318,59812,35066,5998,17720,90725,80337,127149,9503,60015,53044,338514,63178,0,11242,78491,0,0,0,0,0,76635,56334,17384
319,40928,23994,4104,12125,90386,80037,126674,6537,41284,36488,232863,43460,0,10312,71996,0,0,0,0,0,57953,55709,17191
320,66138,38774,6633,19594,91239,80792,127870,10845,68492,60536,386329,72102,0,12225,85355,0,0,0,0,0,87811,58832,18154
321,64981,38096,6517,19251,91076,80648,127641,10993,69426,61362,391599,73086,0,12584,87855,0,0,0,0,0,90360,57237,17662
322,37408,21931,3751,11082,90194,79867,126405,6588,41603,36771,234665,43796,0,10202,71228,0,0,0,0,0,55249,53371,16469
323,35856,21021,3596,10623,89927,79630,126031,5564,35138,31056,198196,36990,0,9210,64300,0,0,0,0,0,47974,53490,16506
324,60346,35379,6052,17878,90957,80543,127474,9440,59614,52689,336254,62756,0,11549,80633,0,0,0,0,0,78428,57887,17863
325,47855,28056,4799,14177,90781,80386,127227,8884,56105,49588,316461,59062,0,11605,81020,0,0,0,0,0,73904,55953,17266
326,92024,53950,9229,27263,91835,81320,128705,13274,83829,74092,472840,88248,0,13059,91176,0,0,0,0,0,99920,61458,18965
327,98137,57534,9842,29074,92441,81856,129554,14990,94665,83669,533957,99655,0,14117,98560,0,0,0,0,0,116767,61962,19120
328,83341,48860,8358,24691,92279,81712,129326,12710,80268,70944,452751,84499,0,13305,92894,0,0,0,0,0,104179,60589,18697
329,58022,34016,5819,17189,90553,80184,126907,8489,53615,47387,302413,56440,0,11170,77983,0,0,0,0,0,69006,56230,17352
330,38594,22626,3870,11434,89838,79551,125905,5811,36702,32439,207018,38636,0,9249,64571,0,0,0,0,0,50809,52963,16343
331,42467,24897,4259,12581,90546,80178,126897,6768,42745,37780,241105,44998,0,10317,72029,0,0,0,0,0,56104,59006,18208
332,77586,45486,7781,22986,91784,81274,128633,11813,74605,65939,420807,78537,0,13000,90764,0,0,0,0,0,92543,61597,19008
333,99089,58092,9937,29356,92632,82025,129821,14828,93640,82763,528175,98575,0,14300,99835,0,0,0,0,0,112979,62840,19391
334,74171,43484,7438,21974,130532,115586,182937,12835,81055,71640,457193,85328,0,16212,113189,0,0,0,0,0,115108,72624,22410
335,52576,30823,5272,15576,129243,114444,181131,8430,53242,47057,300310,56048,0,13879,96901,0,0,0,0,0,79352,66403,20491
336,48365,28354,4850,14328,129271,114469,181169,7784,49158,43448,277275,51749,0,12851,89723,0,0,0,0,0,74829,68555,21155
337,59041,34613,5921,17491,129776,114916,181877,9487,59914,52954,337944,63072,0,13842,96640,0,0,0,0,0,91489,66996,20674
338,67897,39805,6809,20115,129373,114559,181312,10123,63931,56505,360603,67301,0,14145,98753,0,0,0,0,0,98216,65862,20324
339,68671,40259,6887,20344,129720,114866,181799,10379,65546,57933,369715,69001,0,14553,101603,0,0,0,0,0,95436,68761,21218
340,62836,36838,6301,18616,129575,114739,181596,9558,60362,53351,340474,63544,0,14176,98974,0,0,0,0,0,89879,68967,21282
341,65253,38255,6544,19332,130514,115569,182911,10107,63828,56414,360022,67192,0,15169,105904,0,0,0,0,0,89348,68915,21266
342,63348,37139,6353,18768,130259,115344,182555,10266,64834,57303,365695,68251,0,14173,98951,0,0,0,0,0,97608,67489,20826
343,42982,25198,4310,12734,128942,114178,180709,7123,44987,39761,253749,47358,0,12502,87283,0,0,0,0,0,72464,64614,19939
344,44208,25918,4433,13097,128781,114035,180483,7061,44591,39412,251519,46942,0,12437,86829,0,0,0,0,0,72564,64156,19797
345,40149,23538,4026,11894,128705,113968,180377,6795,42911,37927,242043,45173,0,12389,86493,0,0,0,0,0,69021,64385,19868
346,38173,22379,3828,11309,129023,114250,180823,6908,43630,38562,246099,45930,0,12343,86177,0,0,0,0,0,68310,66363,20478
347,39833,23353,3994,11801,129078,114298,180899,6973,44035,38920,248379,46356,0,12546,87591,0,0,0,0,0,70739,64522,19910
348,37354,21899,3746,11066,129165,114375,181021,6334,40001,35354,225625,42109,0,12094,84435,0,0,0,0,0,65443,64930,20036
349,48052,28171,4819,14236,130353,115427,182686,8972,56663,50081,319606,59649,0,13841,96635,0,0,0,0,0,81382,69388,21412
350,45251,26529,4538,13406,129447,114625,181416,8362,52809,46675,297868,55592,0,13668,95424,0,0,0,0,0,77551,66299,20459
351,52738,30918,5289,15624,129114,114330,180950,7919,50014,44205,282106,52650,0,12921,90211,0,0,0,0,0,77388,67213,20741
352,102800,60268,10310,30456,130673,115711,183135,14542,91838,81171,518013,96679,0,15909,111074,0,0,0,0,0,121583,71383,22027
353,96969,56850,9725,28728,131079,116070,183704,14773,93294,82457,526226,98212,0,16173,112913,0,0,0,0,0,122652,72395,22340
354,72550,42534,7276,21494,130184,115278,182449,11192,70682,62471,398679,74407,0,14604,101960,0,0,0,0,0,97685,69492,21444
355,45241,26523,4537,13403,129312,114505,181227,7244,45751,40437,258062,48163,0,12596,87944,0,0,0,0,0,71635,65357,20168
356,45807,26855,4594,13571,129295,114491,181204,7442,46997,41538,265089,49474,0,12490,87201,0,0,0,0,0,74212,64544,19917
357,35503,20814,3560,10518,128764,114020,180459,5988,37819,33426,213318,39812,0,12060,84197,0,0,0,0,0,64989,63596,19625
358,38249,22424,3836,11332,128781,114035,180483,6198,39141,34594,220776,41204,0,12104,84509,0,0,0,0,0,64877,65366,20171
359,43725,25634,4385,12954,129089,114308,180914,7001,44212,39076,249378,46542,0,12631,88189,0,0,0,0,0,70509,67435,20809
360,44705,26209,4483,13244,129760,114902,181855,7448,47035,41571,265300,49514,0,13037,91019,0,0,0,0,0,71936,69564,21466
361,88469,51866,8872,26210,131806,116714,184722,15470,97698,86349,551064,102847,0,16571,115691,0,0,0,0,0,121024,75829,23399
362,112479,65942,11280,33323,133181,117931,186649,17701,111786,98801,630526,117678,0,18026,125850,0,0,0,0,0,143107,76220,23520
363,93861,55027,9413,27807,132713,117517,185994,15968,100845,89131,568814,106160,0,17832,124499,0,0,0,0,0,132022,72078,22242
364,63920,37474,6410,18937,130431,115496,182795,11003,69486,61414,391934,73148,0,14732,102856,0,0,0,0,0,97588,70098,21631
