,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15216,8921,1526,4508,36494,32315,51145,2322,14667,12964,82734,15441,0,4166,29090,0,0,0,0,0,21450,28029,8649
214,15106,8856,1515,4475,36501,32321,51155,2309,14581,12888,82248,15350,0,4215,29428,0,0,0,0,0,21403,27909,8612
215,15255,8943,1530,4519,36535,32352,51203,2297,14509,12823,81837,15273,0,4212,29411,0,0,0,0,0,21805,27913,8613
216,15183,8901,1522,4498,36521,32339,51183,2306,14568,12876,82174,15336,0,4170,29116,0,0,0,0,0,21288,27890,8606
217,15160,8888,1520,4491,36506,32326,51162,2311,14596,12901,82331,15365,0,4193,29274,0,0,0,0,0,21442,27970,8631
218,15157,8886,1520,4490,36495,32317,51148,2304,14553,12863,82088,15320,0,4191,29263,0,0,0,0,0,21501,27953,8626
219,14985,8785,1502,4439,36528,32345,51193,2300,14529,12842,81955,15295,0,4170,29113,0,0,0,0,0,21395,27871,8600
220,15306,8973,1535,4534,36570,32382,51252,2308,14580,12886,82239,15348,0,4178,29168,0,0,0,0,0,21401,27901,8610
221,15098,8851,1514,4473,36516,32335,51176,2320,14655,12953,82663,15427,0,4168,29099,0,0,0,0,0,21767,27885,8605
222,14998,8793,1504,4443,36563,32377,51242,2328,14702,12994,82928,15477,0,4175,29147,0,0,0,0,0,21723,27862,8598
223,15235,8931,1527,4513,36509,32329,51167,2301,14534,12846,81981,15300,0,4184,29215,0,0,0,0,0,21703,27947,8624
224,15490,9081,1553,4589,36515,32334,51174,2308,14579,12886,82237,15348,0,4188,29242,0,0,0,0,0,21182,27910,8612
225,15119,8863,1516,4479,36466,32291,51107,2313,14607,12910,82391,15377,0,4170,29115,0,0,0,0,0,21183,28028,8649
226,15224,8925,1526,4510,36490,32312,51140,2305,14560,12869,82130,15328,0,4192,29267,0,0,0,0,0,21365,27948,8624
227,15099,8852,1514,4473,36526,32344,51190,2315,14621,12923,82474,15392,0,4171,29119,0,0,0,0,0,21397,27951,8625
228,15105,8855,1514,4475,36484,32306,51131,2319,14647,12946,82621,15420,0,4164,29076,0,0,0,0,0,21817,27872,8601
229,15243,8936,1528,4516,36474,32297,51117,2325,14686,12980,82837,15460,0,4172,29130,0,0,0,0,0,21436,27936,8620
230,15344,8996,1538,4546,36528,32345,51193,2319,14646,12945,82614,15418,0,4191,29260,0,0,0,0,0,21803,27836,8590
231,15385,9019,1543,4558,36491,32313,51141,2327,14695,12988,82891,15470,0,4198,29308,0,0,0,0,0,21421,27992,8638
232,15144,8878,1518,4486,36523,32341,51186,2320,14656,12954,82669,15428,0,4172,29127,0,0,0,0,0,21678,27943,8623
233,15312,8977,1535,4536,36573,32386,51257,2318,14640,12939,82579,15412,0,4183,29204,0,0,0,0,0,21518,27950,8625
234,15119,8863,1516,4479,36532,32349,51198,2326,14693,12986,82875,15467,0,4170,29114,0,0,0,0,0,21708,27971,8631
235,15055,8826,1509,4460,36524,32342,51187,2309,14587,12893,82281,15356,0,4189,29247,0,0,0,0,0,21695,27900,8609
236,15074,8837,1511,4465,36614,32421,51313,2303,14544,12855,82039,15311,0,4152,28988,0,0,0,0,0,21511,27842,8591
237,15311,8976,1535,4536,36519,32338,51181,2320,14653,12951,82651,15425,0,4192,29266,0,0,0,0,0,21689,27898,8609
238,15079,8840,1512,4467,36581,32392,51267,2313,14613,12915,82424,15383,0,4200,29327,0,0,0,0,0,21841,27839,8590
239,15396,9026,1544,4561,36573,32385,51256,2316,14629,12930,82517,15400,0,4164,29075,0,0,0,0,0,21852,27960,8628
240,15308,8974,1535,4535,36510,32330,51168,2311,14594,12899,82320,15363,0,4197,29305,0,0,0,0,0,21302,27907,8611
241,15247,8939,1529,4517,36531,32348,51198,2329,14708,12999,82960,15483,0,4186,29230,0,0,0,0,0,21723,27968,8630
242,15287,8962,1533,4529,36554,32368,51229,2343,14802,13082,83491,15582,0,4218,29450,0,0,0,0,0,21677,28053,8657
243,15873,9305,1591,4702,38666,34239,54190,2386,15072,13321,85016,15866,0,4333,30251,0,0,0,0,0,22064,30119,9294
244,16057,9413,1610,4757,38689,34259,54222,2391,15100,13346,85172,15896,0,4311,30097,0,0,0,0,0,22221,30119,9294
245,16075,9424,1612,4762,38638,34213,54150,2396,15131,13373,85346,15928,0,4351,30376,0,0,0,0,0,22378,30183,9314
246,16214,9506,1626,4803,38640,34216,54154,2419,15278,13503,86175,16083,0,4359,30435,0,0,0,0,0,22288,30219,9325
247,15942,9346,1598,4723,38729,34295,54278,2393,15114,13359,85254,15911,0,4347,30350,0,0,0,0,0,22289,30187,9315
248,15860,9298,1590,4698,38726,34292,54274,2382,15043,13296,84853,15836,0,4338,30290,0,0,0,0,0,21997,30145,9302
249,16002,9381,1604,4741,38660,34234,54182,2384,15058,13309,84939,15852,0,4337,30283,0,0,0,0,0,22389,30199,9319
250,16108,9443,1615,4772,38688,34258,54221,2381,15037,13290,84817,15829,0,4322,30178,0,0,0,0,0,22020,30229,9328
251,15889,9315,1593,4707,38686,34257,54218,2386,15073,13322,85022,15868,0,4348,30359,0,0,0,0,0,21988,30179,9313
252,16298,9555,1634,4828,38688,34258,54220,2389,15087,13335,85101,15882,0,4342,30319,0,0,0,0,0,22521,30205,9321
253,16389,9608,1643,4855,38686,34256,54217,2562,16180,14300,91263,17032,0,4395,30684,0,0,0,0,0,23171,30527,9420
254,17733,10396,1778,5253,38630,34207,54139,2725,17208,15210,97066,18116,0,4535,31665,0,0,0,0,0,24676,30593,9440
255,16734,9810,1678,4957,38766,34327,54329,2540,16042,14179,90488,16888,0,4420,30859,0,0,0,0,0,23491,30360,9368
256,16190,9491,1623,4796,38707,34275,54247,2460,15540,13735,87656,16359,0,4363,30462,0,0,0,0,0,22876,30135,9299
257,16451,9644,1649,4873,38704,34273,54243,2422,15295,13519,86276,16102,0,4363,30464,0,0,0,0,0,22184,30172,9310
258,16644,9758,1669,4931,38685,34256,54217,2439,15405,13616,86894,16217,0,4336,30275,0,0,0,0,0,22564,30296,9349
259,17205,10086,1725,5097,38727,34292,54275,2620,16549,14627,93348,17422,0,4506,31465,0,0,0,0,0,23834,30676,9466
260,17311,10149,1736,5128,38806,34363,54386,2639,16665,14729,94002,17544,0,4552,31781,0,0,0,0,0,24384,30606,9444
261,16477,9660,1652,4881,38729,34294,54278,2514,15880,14036,89574,16717,0,4434,30959,0,0,0,0,0,22640,30304,9351
262,16604,9734,1665,4919,38657,34231,54177,2474,15625,13810,88132,16448,0,4401,30730,0,0,0,0,0,22339,30451,9397
263,18659,10939,1871,5528,38765,34326,54328,2790,17622,15575,99399,18551,0,4616,32229,0,0,0,0,0,24798,31149,9612
264,17567,10299,1761,5204,38775,34335,54342,2869,18118,16014,102199,19073,0,4592,32060,0,0,0,0,0,25590,30501,9412
265,17464,10238,1751,5174,38764,34325,54327,2718,17167,15173,96834,18072,0,4498,31407,0,0,0,0,0,24471,30335,9360
266,16907,9912,1695,5009,38696,34265,54231,2511,15859,14017,89456,16695,0,4410,30792,0,0,0,0,0,22726,30382,9375
267,19136,11219,1919,5669,38779,34338,54347,2902,18328,16199,103380,19294,0,4687,32724,0,0,0,0,0,26319,31141,9609
268,19413,11381,1946,5751,38777,34337,54345,2971,18764,16584,105838,19753,0,4679,32672,0,0,0,0,0,26720,30932,9545
269,16586,9724,1663,4913,38795,34353,54370,2548,16093,14223,90772,16941,0,4428,30917,0,0,0,0,0,22567,30582,9437
270,16398,9613,1644,4858,38749,34312,54306,2516,15890,14044,89629,16727,0,4422,30873,0,0,0,0,0,22609,30777,9497
271,18089,10605,1814,5359,38916,34460,54540,3096,19554,17282,110294,20584,0,4880,34072,0,0,0,0,0,25467,31600,9751
272,19032,11158,1908,5638,38949,34489,54586,3066,19363,17114,109218,20384,0,4833,33746,0,0,0,0,0,25877,31332,9668
273,20259,11877,2031,6002,45995,40728,64460,3160,19957,17639,112570,21009,0,5350,37353,0,0,0,0,0,29698,33844,10443
274,20434,11980,2049,6054,46047,40774,64533,3129,19763,17468,111477,20805,0,5313,37095,0,0,0,0,0,29012,33601,10369
275,18128,10628,1818,5370,45952,40690,64401,2733,17260,15255,97356,18170,0,5128,35802,0,0,0,0,0,26208,33088,10210
276,17581,10307,1763,5208,45896,40641,64323,2616,16524,14605,93206,17395,0,5064,35358,0,0,0,0,0,25530,32897,10151
277,17364,10180,1741,5144,45920,40662,64356,2634,16638,14705,93847,17515,0,5109,35668,0,0,0,0,0,26044,32818,10127
278,17551,10290,1760,5199,45940,40679,64383,2577,16277,14386,91811,17135,0,5062,35341,0,0,0,0,0,25429,32849,10137
279,17811,10442,1786,5276,45934,40674,64375,2596,16399,14494,92498,17263,0,5075,35435,0,0,0,0,0,25070,33070,10205
280,21667,12702,2173,6419,45975,40711,64433,3069,19382,17131,109326,20404,0,5332,37226,0,0,0,0,0,29340,33989,10488
281,23881,14001,2395,7075,46081,40804,64581,3385,21378,18895,120584,22505,0,5526,38586,0,0,0,0,0,31345,34050,10507
282,23548,13805,2361,6976,46110,40830,64621,3486,22016,19459,124184,23177,0,5602,39112,0,0,0,0,0,31565,34251,10569
283,21930,12856,2199,6497,46142,40858,64666,3186,20125,17788,113519,21186,0,5523,38562,0,0,0,0,0,28958,34013,10496
284,24443,14330,2451,7241,46171,40884,64708,3611,22807,20157,128643,24009,0,5612,39182,0,0,0,0,0,31974,34438,10627
285,28968,16983,2905,8582,46363,41055,64977,4524,28571,25252,161156,30077,0,6133,42817,0,0,0,0,0,37765,35376,10916
286,37890,22213,3800,11225,46699,41351,65447,5843,36903,32616,208150,38848,0,6801,47483,0,0,0,0,0,49286,36227,11179
287,22815,13376,2288,6759,46368,41059,64984,3908,24685,21817,139235,25986,0,5736,40046,0,0,0,0,0,32601,34906,10771
288,18220,10681,1827,5398,46107,40827,64617,2782,17573,15531,99121,18499,0,5172,36112,0,0,0,0,0,25952,33241,10257
289,21642,12688,2170,6411,46107,40827,64617,3162,19971,17651,112646,21023,0,5404,37728,0,0,0,0,0,28533,34667,10697
290,27063,15866,2714,8017,46286,40986,64869,4079,25760,22768,145301,27118,0,6102,42602,0,0,0,0,0,37389,35101,10831
291,23094,13539,2316,6842,46186,40897,64728,3475,21948,19399,123800,23105,0,5606,39138,0,0,0,0,0,32270,33709,10402
292,19008,11143,1906,5631,46163,40878,64697,3023,19095,16877,107707,20101,0,5311,37083,0,0,0,0,0,27277,33393,10304
293,18052,10583,1810,5348,46031,40760,64511,2609,16481,14566,92961,17349,0,5076,35442,0,0,0,0,0,25434,33067,10204
294,21719,12733,2178,6434,46068,40793,64563,3143,19851,17545,111971,20897,0,5299,36996,0,0,0,0,0,29244,33763,10419
295,21257,12462,2131,6297,46129,40847,64649,3164,19986,17665,112735,21040,0,5344,37313,0,0,0,0,0,29099,33810,10433
296,20835,12215,2089,6172,46175,40887,64712,3177,20064,17733,113173,21122,0,5438,37966,0,0,0,0,0,28747,34162,10542
297,21503,12606,2156,6370,46250,40954,64818,3401,21480,18985,121158,22612,0,5670,39590,0,0,0,0,0,29906,34799,10738
298,21639,12686,2170,6410,46341,41034,64945,3412,21552,19048,121565,22688,0,5627,39284,0,0,0,0,0,30527,33785,10425
299,20000,11725,2005,5925,46224,40932,64782,3231,20409,18038,115119,21485,0,5403,37725,0,0,0,0,0,28993,33299,10275
300,18977,11125,1903,5622,46150,40866,64678,3139,19824,17521,111817,20868,0,5406,37747,0,0,0,0,0,28203,33061,10202
301,23449,13747,2351,6947,46290,40989,64874,3881,24509,21662,138243,25801,0,5689,39719,0,0,0,0,0,33068,33294,10274
302,26947,15798,2702,7983,46292,40991,64877,4036,25493,22531,143792,26836,0,5685,39696,0,0,0,0,0,33323,33823,10437
303,22033,12917,2209,6527,46009,40741,64480,2951,18638,16473,105132,19621,0,5204,36337,0,0,0,0,0,27153,33269,10266
304,34582,20274,3468,10245,89226,79009,125047,4623,29194,25803,164672,30733,0,8633,60272,0,0,0,0,0,45473,51503,15893
305,40903,23980,4102,12118,89399,79162,125290,5455,34453,30451,194335,36269,0,9088,63451,0,0,0,0,0,51534,53016,16360
306,41749,24476,4187,12368,89490,79243,125418,5967,37683,33305,212550,39669,0,9329,65132,0,0,0,0,0,54592,54616,16853
307,52792,30950,5294,15640,89622,79360,125603,6883,43468,38419,245181,45759,0,9837,68676,0,0,0,0,0,59476,56554,17451
308,56166,32928,5632,16640,89816,79532,125875,7474,47202,41719,266245,49690,0,10347,72238,0,0,0,0,0,64662,57347,17696
309,65794,38573,6598,19492,90736,80346,127164,9526,60160,53172,339332,63331,0,11411,79667,0,0,0,0,0,74151,58300,17990
310,79454,46581,7968,23539,91032,80609,127579,11437,72225,63836,407388,76032,0,12290,85803,0,0,0,0,0,93880,58924,18183
311,105059,61592,10536,31125,91743,81238,128575,13078,82589,72996,465843,86942,0,13123,91622,0,0,0,0,0,106718,59236,18279
312,93500,54815,9377,27700,91827,81312,128692,13872,87604,77428,494131,92222,0,12881,89934,0,0,0,0,0,110402,59107,18239
313,64170,37620,6435,19011,90557,80188,126913,8826,55739,49264,314396,58677,0,10764,75151,0,0,0,0,0,72939,56363,17393
314,48258,28292,4839,14297,90401,80050,126695,7880,49766,43986,280708,52389,0,10532,73529,0,0,0,0,0,67576,55867,17239
315,37669,22084,3777,11160,90197,79869,126408,6420,40547,35837,228707,42684,0,9998,69803,0,0,0,0,0,55508,54466,16807
316,34201,20051,3430,10132,89625,79362,125606,5149,32519,28742,183427,34234,0,8978,62684,0,0,0,0,0,47561,52233,16118
317,45727,26808,4586,13547,89656,79390,125650,5976,37742,33358,212882,39731,0,9577,66866,0,0,0,0,0,51713,54659,16867
318,66742,39128,6693,19773,90780,80385,127226,9201,58106,51356,327746,61168,0,11371,79389,0,0,0,0,0,74520,58049,17913
319,75896,44495,7611,22485,91129,80694,127715,10853,68543,60581,386614,72155,0,12113,84566,0,0,0,0,0,88969,59059,18225
320,73044,42823,7325,21640,90967,80551,127488,10095,63751,56346,359588,67111,0,11986,83685,0,0,0,0,0,81549,58977,18199
321,70532,41350,7073,20896,90990,80572,127521,10068,63582,56196,358634,66933,0,11813,82473,0,0,0,0,0,83364,58671,18105
322,71983,42201,7219,21326,91160,80722,127758,10429,65865,58214,371511,69337,0,12151,84832,0,0,0,0,0,87391,58467,18042
323,73126,42871,7333,21664,91011,80590,127549,10225,64572,57071,364218,67975,0,12120,84617,0,0,0,0,0,86479,57509,17746
324,70120,41109,7032,20774,90896,80488,127388,9937,62753,55464,353960,66061,0,11830,82594,0,0,0,0,0,84242,57725,17813
325,63253,37083,6343,18739,90700,80315,127114,8805,55610,49150,313666,58541,0,11344,79200,0,0,0,0,0,75656,56247,17357
326,60791,35639,6096,18010,90557,80188,126913,8208,51839,45817,292399,54571,0,11185,78090,0,0,0,0,0,70856,56054,17297
327,54460,31928,5461,16134,90283,79945,126529,8437,53283,47094,300543,56091,0,10763,75142,0,0,0,0,0,71849,54789,16907
328,67825,39763,6802,20094,90434,80079,126741,9150,57785,51073,325939,60831,0,10951,76455,0,0,0,0,0,72393,57526,17751
329,95611,56053,9589,28326,91884,81363,128772,13926,87946,77730,496059,92581,0,13116,91574,0,0,0,0,0,104162,61681,19034
330,78754,46170,7898,23332,91614,81124,128394,11834,74733,66053,421534,78672,0,12445,86889,0,0,0,0,0,90962,60402,18639
331,92217,54063,9248,27320,91919,81394,128823,13314,84083,74316,474267,88514,0,13404,93580,0,0,0,0,0,106489,60847,18776
332,87350,51210,8760,25878,92234,81673,129264,13639,86133,76128,485833,90673,0,13361,93280,0,0,0,0,0,101062,59971,18506
333,85711,50249,8596,25393,92016,81480,128958,13035,82322,72760,464338,86661,0,12955,90445,0,0,0,0,0,99617,60910,18796
334,87750,51445,8800,25997,131324,116287,184047,14325,90465,79957,510266,95233,0,16431,114712,0,0,0,0,0,118240,76059,23471
335,97528,57177,9781,28894,131582,116515,184408,14647,92501,81756,521750,97376,0,16851,117645,0,0,0,0,0,126732,74983,23138
336,65242,38249,6543,19329,129694,114843,181762,9329,58917,52073,332323,62023,0,14303,99862,0,0,0,0,0,89734,68022,20990
337,46055,27000,4618,13644,128848,114094,180577,7265,45884,40554,258810,48303,0,12614,88066,0,0,0,0,0,72992,65885,20331
338,52947,31041,5310,15686,129256,114456,181149,8912,56283,49745,317464,59249,0,13841,96634,0,0,0,0,0,85928,66043,20380
339,50227,29446,5037,14880,128917,114156,180674,7476,47214,41730,266314,49703,0,12657,88365,0,0,0,0,0,73791,67216,20742
340,90201,52882,9046,26723,130150,115248,182402,13146,83019,73376,468271,87395,0,15347,107145,0,0,0,0,0,113473,70888,21875
341,81324,47677,8156,24093,130060,115168,182275,12222,77188,68222,435378,81256,0,15310,106890,0,0,0,0,0,107669,69651,21493
342,54473,31935,5463,16138,129924,115047,182085,8710,55010,48620,310286,57910,0,13966,97509,0,0,0,0,0,82326,68286,21072
343,54119,31728,5427,16033,129416,114598,181373,8486,53590,47365,302277,56415,0,13442,93850,0,0,0,0,0,80456,69012,21296
344,47658,27940,4779,14119,129522,114692,181522,7697,48607,42961,274168,51169,0,13178,92008,0,0,0,0,0,75692,69011,21296
345,55238,32384,5539,16365,129622,114780,181662,8440,53304,47112,300660,56113,0,13492,94199,0,0,0,0,0,79966,70545,21769
346,85173,49934,8542,25233,130510,115566,182906,13214,83450,73756,470697,87848,0,15628,109109,0,0,0,0,0,115251,71539,22076
347,83989,49239,8423,24883,130342,115418,182671,12416,78409,69301,442264,82542,0,15379,107374,0,0,0,0,0,111755,70751,21832
348,79820,46796,8005,23647,130036,115146,182242,11955,75498,66728,425846,79477,0,14924,104191,0,0,0,0,0,107970,68995,21291
349,77690,45547,7791,23016,130786,115811,183293,12991,82043,72513,462763,86367,0,15320,106959,0,0,0,0,0,109920,72125,22256
350,87080,51052,8733,25798,131735,116651,184623,15546,98176,86772,553762,103351,0,16780,117154,0,0,0,0,0,127998,73850,22789
351,80187,47011,8042,23756,130803,115826,183317,11874,74986,66276,422958,78938,0,15865,110761,0,0,0,0,0,108841,71130,21949
352,54522,31964,5468,16153,129528,114696,181529,8776,55426,48988,312631,58347,0,13542,94545,0,0,0,0,0,80546,69210,21357
353,62799,36817,6298,18605,130143,115241,182392,9886,62436,55183,352169,65727,0,13718,95774,0,0,0,0,0,87897,69616,21482
354,75638,44344,7585,22409,130080,115186,182304,11449,72303,63904,407824,76114,0,14603,101951,0,0,0,0,0,103850,69682,21503
355,63737,37367,6392,18883,129443,114622,181411,9811,61963,54765,349502,65229,0,13720,95786,0,0,0,0,0,90972,68261,21064
356,103804,60856,10410,30753,130333,115410,182658,14358,90675,80143,511453,95455,0,15560,108632,0,0,0,0,0,122304,72397,22340
357,94180,55214,9445,27902,131121,116107,183762,15036,94956,83926,535597,99961,0,16214,113203,0,0,0,0,0,124005,72739,22446
358,92503,54231,9277,27405,130676,115714,183139,13651,86207,76193,486251,90751,0,15654,109293,0,0,0,0,0,117437,72259,22298
359,94539,55425,9481,28008,131270,116240,183972,14905,94126,83193,530917,99087,0,16353,114168,0,0,0,0,0,127131,73798,22773
360,117876,69107,11822,34922,131437,116387,184205,16240,102558,90645,578477,107964,0,16826,117472,0,0,0,0,0,136144,74095,22864
361,106030,62162,10633,31413,131564,116500,184384,13853,87486,77323,493462,92097,0,16419,114631,0,0,0,0,0,113069,73977,22828
362,109258,64054,10957,32369,131112,116099,183749,15570,98328,86906,554616,103510,0,16373,114308,0,0,0,0,0,127049,73592,22709
363,117462,68864,11780,34799,131653,116579,184509,16569,104638,92483,590207,110153,0,17199,120076,0,0,0,0,0,137222,73901,22804
364,128107,75104,12848,37953,132277,117131,185382,18909,119418,105547,673575,125712,0,17752,123940,0,0,0,0,0,144173,77026,23769
