,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19987,11717,2004,5921,37065,32821,51946,2908,18368,16234,103605,19336,0,4573,31929,0,0,0,0,0,26280,28855,8904
214,20461,11995,2052,6061,37028,32788,51894,2931,18511,16361,104412,19486,0,4547,31747,0,0,0,0,0,26083,28821,8893
215,20542,12043,2060,6085,36981,32746,51828,2949,18625,16462,105058,19607,0,4561,31846,0,0,0,0,0,26059,28773,8879
216,20824,12208,2088,6169,37008,32771,51866,2974,18787,16604,105968,19777,0,4598,32102,0,0,0,0,0,26130,28997,8948
217,20876,12239,2093,6184,37009,32771,51867,3021,19079,16863,107618,20085,0,4624,32282,0,0,0,0,0,26900,29055,8966
218,20471,12001,2053,6064,37065,32821,51946,2981,18827,16640,106196,19819,0,4586,32018,0,0,0,0,0,26401,28772,8878
219,20217,11853,2027,5989,36990,32755,51841,2902,18330,16201,103395,19297,0,4538,31688,0,0,0,0,0,26015,28800,8887
220,20571,12060,2063,6094,37025,32785,51889,2916,18418,16278,103888,19389,0,4558,31826,0,0,0,0,0,26060,28792,8885
221,20382,11949,2044,6038,37000,32763,51854,2917,18426,16285,103933,19397,0,4539,31693,0,0,0,0,0,25736,28781,8881
222,20443,11985,2050,6056,37029,32789,51896,2952,18645,16480,105171,19628,0,4604,32144,0,0,0,0,0,26430,28928,8927
223,20611,12083,2067,6106,37111,32862,52010,2940,18567,16410,104730,19546,0,4581,31984,0,0,0,0,0,26220,28833,8897
224,20459,11994,2051,6061,36977,32743,51822,2934,18532,16380,104534,19509,0,4543,31717,0,0,0,0,0,26172,28895,8916
225,20497,12017,2055,6072,37027,32788,51893,2951,18641,16476,105148,19624,0,4584,32008,0,0,0,0,0,26199,28847,8902
226,20884,12243,2094,6187,37067,32822,51948,3020,19074,16859,107590,20080,0,4584,32007,0,0,0,0,0,26635,29108,8982
227,20712,12142,2077,6136,37024,32784,51888,2978,18808,16623,106088,19799,0,4593,32072,0,0,0,0,0,26581,28967,8938
228,20849,12223,2090,6176,37019,32780,51882,2969,18754,16576,105785,19743,0,4582,31992,0,0,0,0,0,26177,28973,8940
229,20320,11913,2037,6020,36995,32759,51848,2951,18637,16472,105124,19619,0,4601,32123,0,0,0,0,0,26354,28963,8937
230,20536,12039,2059,6084,36990,32754,51840,2970,18761,16581,105821,19749,0,4591,32056,0,0,0,0,0,26374,28753,8873
231,20303,11903,2036,6015,36986,32751,51835,2933,18526,16374,104499,19503,0,4553,31790,0,0,0,0,0,25871,28816,8892
232,20315,11910,2037,6018,37015,32776,51875,2916,18420,16280,103900,19391,0,4521,31564,0,0,0,0,0,25743,28654,8842
233,20387,11952,2044,6040,36953,32722,51789,2900,18318,16190,103324,19283,0,4516,31534,0,0,0,0,0,25917,28830,8896
234,20379,11947,2043,6037,37098,32850,51992,2924,18471,16325,104187,19445,0,4519,31554,0,0,0,0,0,25929,28822,8894
235,20579,12064,2063,6096,37040,32798,51910,3002,18961,16759,106952,19961,0,4604,32148,0,0,0,0,0,26185,29027,8957
236,20867,12233,2092,6182,36974,32740,51818,3068,19379,17128,109307,20400,0,4696,32788,0,0,0,0,0,27571,28998,8948
237,20331,11919,2039,6023,37104,32855,52000,2945,18603,16442,104933,19584,0,4564,31868,0,0,0,0,0,25879,28821,8893
238,20584,12067,2064,6098,37022,32783,51885,2918,18428,16288,103946,19400,0,4534,31656,0,0,0,0,0,25866,28782,8881
239,20275,11887,2033,6007,37022,32783,51886,2931,18509,16359,104403,19485,0,4526,31598,0,0,0,0,0,25567,28733,8866
240,20526,12034,2058,6081,37004,32767,51860,2945,18598,16438,104906,19579,0,4562,31856,0,0,0,0,0,26018,28811,8890
241,20629,12094,2068,6111,36951,32720,51785,2978,18808,16623,106090,19800,0,4542,31711,0,0,0,0,0,26843,28823,8894
242,20428,11976,2048,6052,37009,32771,51867,2936,18541,16387,104580,19518,0,4536,31673,0,0,0,0,0,26091,28867,8908
243,21032,12330,2109,6231,39195,34707,54931,3000,18947,16746,106871,19945,0,4682,32687,0,0,0,0,0,26674,30984,9561
244,21237,12450,2129,6291,39236,34744,54989,2994,18911,16715,106671,19908,0,4714,32916,0,0,0,0,0,26791,31118,9602
245,21222,12441,2128,6287,39171,34686,54898,2978,18812,16627,106110,19803,0,4668,32591,0,0,0,0,0,26176,30990,9563
246,21867,12820,2193,6478,39146,34664,54862,3072,19405,17151,109456,20428,0,4747,33143,0,0,0,0,0,27361,31042,9579
247,21907,12843,2197,6490,39237,34744,54989,3112,19654,17371,110859,20690,0,4732,33040,0,0,0,0,0,27733,31439,9701
248,25678,15054,2575,7607,39260,34764,55022,3766,23788,21025,134178,25042,0,5172,36114,0,0,0,0,0,32772,32290,9964
249,25117,14725,2519,7441,39244,34751,55000,3641,22999,20327,129726,24211,0,5004,34935,0,0,0,0,0,32365,31641,9764
250,21738,12744,2180,6440,39237,34744,54989,3157,19938,17622,112463,20989,0,4767,33286,0,0,0,0,0,27427,31681,9776
251,25890,15178,2596,7670,39327,34824,55115,3941,24892,22001,140407,26204,0,5335,37249,0,0,0,0,0,33955,32666,10080
252,21925,12854,2198,6495,39238,34745,54992,3274,20677,18275,116631,21767,0,4861,33938,0,0,0,0,0,28751,31456,9707
253,21143,12395,2120,6263,39182,34695,54912,3000,18947,16746,106873,19946,0,4733,33043,0,0,0,0,0,26816,31196,9626
254,21264,12466,2132,6300,39184,34697,54916,2985,18853,16663,106341,19846,0,4718,32945,0,0,0,0,0,26554,31116,9602
255,21570,12646,2163,6390,39226,34735,54974,3018,19059,16845,107504,20064,0,4706,32856,0,0,0,0,0,26721,31383,9684
256,24628,14438,2469,7296,39213,34723,54956,3237,20447,18072,115333,21525,0,4880,34072,0,0,0,0,0,28527,32148,9920
257,28457,16683,2854,8430,39298,34798,55075,3667,23161,20470,130639,24381,0,5103,35630,0,0,0,0,0,31998,32418,10004
258,25436,14912,2551,7535,39296,34797,55073,3631,22935,20271,129369,24144,0,4982,34782,0,0,0,0,0,31464,33127,10222
259,34301,20109,3440,10162,39563,35033,55446,5060,31955,28243,180241,33639,0,5821,40644,0,0,0,0,0,42168,33891,10458
260,32002,18761,3209,9481,39446,34929,55283,4562,28812,25465,162514,30330,0,5579,38953,0,0,0,0,0,41106,32777,10114
261,26716,15663,2679,7915,39355,34849,55155,3828,24179,21370,136383,25453,0,5081,35477,0,0,0,0,0,33838,32146,9920
262,25429,14908,2550,7533,39212,34722,54955,3507,22152,19579,124948,23319,0,4953,34581,0,0,0,0,0,31540,31723,9789
263,23034,13504,2310,6824,39260,34765,55022,3361,21226,18760,119725,22344,0,4896,34187,0,0,0,0,0,29130,31259,9646
264,22826,13382,2289,6762,39267,34771,55032,3210,20276,17921,114370,21345,0,4794,33473,0,0,0,0,0,27489,31728,9790
265,31335,18370,3142,9283,39547,35019,55424,4509,28480,25172,160643,29981,0,5458,38108,0,0,0,0,0,35887,34448,10630
266,33674,19742,3377,9976,39605,35070,55506,4971,31394,27747,177080,33049,0,5665,39556,0,0,0,0,0,41045,33610,10371
267,30057,17621,3014,8904,39525,34999,55393,4391,27733,24512,156430,29195,0,5442,37996,0,0,0,0,0,37312,32749,10106
268,24969,14638,2504,7397,39480,34960,55331,3751,23689,20937,133617,24937,0,5057,35305,0,0,0,0,0,30611,32876,10145
269,26958,15804,2703,7986,39255,34760,55015,3916,24731,21858,139495,26034,0,4977,34751,0,0,0,0,0,33410,32294,9965
270,27230,15964,2731,8067,39320,34817,55106,4192,26476,23401,149340,27872,0,5243,36605,0,0,0,0,0,36856,32508,10031
271,27366,16043,2744,8107,39350,34844,55148,4323,27304,24133,154011,28743,0,5376,37533,0,0,0,0,0,37224,32155,9922
272,28391,16645,2847,8411,39471,34951,55318,4362,27547,24347,155380,28999,0,5583,38982,0,0,0,0,0,35070,32128,9914
273,27055,15861,2713,8015,46568,41236,65264,4192,26478,23402,149348,27873,0,5951,41546,0,0,0,0,0,36987,34277,10577
274,24186,14179,2425,7165,46398,41085,65025,3445,21761,19233,122746,22908,0,5530,38610,0,0,0,0,0,31506,33756,10416
275,24426,14320,2449,7236,46418,41103,65053,3346,21131,18676,119190,22245,0,5471,38201,0,0,0,0,0,31662,33989,10488
276,24000,14070,2407,7110,46384,41073,65005,3506,22141,19569,124885,23308,0,5596,39071,0,0,0,0,0,32353,34075,10515
277,23651,13865,2372,7007,46485,41163,65148,3388,21398,18913,120699,22526,0,5503,38423,0,0,0,0,0,30829,34281,10578
278,24630,14439,2470,7297,46606,41269,65317,3986,25175,22251,142003,26502,0,5883,41075,0,0,0,0,0,33117,35312,10897
279,23812,13960,2388,7054,46585,41251,65288,3492,22057,19495,124414,23219,0,5667,39567,0,0,0,0,0,31083,34342,10597
280,26736,15674,2681,7921,46587,41253,65290,3672,23191,20497,130808,24413,0,5722,39948,0,0,0,0,0,32963,35027,10808
281,32034,18780,3212,9490,46804,41445,65595,4806,30354,26828,171212,31954,0,6542,45676,0,0,0,0,0,41293,36493,11261
282,34794,20398,3489,10308,46782,41425,65564,4835,30536,26989,172240,32146,0,6574,45898,0,0,0,0,0,42732,35756,11033
283,28740,16849,2882,8514,46589,41254,65293,4189,26454,23381,149215,27848,0,6057,42290,0,0,0,0,0,36315,35154,10848
284,27066,15868,2714,8018,46619,41281,65336,4462,28180,24907,158952,29666,0,6210,43359,0,0,0,0,0,37773,34948,10784
285,28388,16643,2847,8410,46794,41436,65581,4810,30376,26847,171336,31977,0,6217,43405,0,0,0,0,0,41285,34467,10636
286,33010,19353,3310,9779,46790,41433,65575,5604,35393,31281,199633,37258,0,6472,45187,0,0,0,0,0,52483,35211,10865
287,29169,17100,2925,8641,46540,41211,65224,4308,27209,24049,153476,28643,0,5736,40045,0,0,0,0,0,40689,34918,10775
288,28315,16600,2839,8388,46567,41235,65262,4386,27704,24486,156265,29164,0,5832,40716,0,0,0,0,0,39045,34428,10624
289,25282,14822,2535,7490,46540,41211,65225,3923,24778,21900,139764,26084,0,5721,39941,0,0,0,0,0,34479,34275,10576
290,25260,14809,2533,7483,46545,41216,65232,3561,22494,19881,126876,23679,0,5597,39080,0,0,0,0,0,32043,34618,10682
291,32609,19117,3270,9660,46676,41331,65415,4740,29939,26461,168870,31517,0,6205,43323,0,0,0,0,0,42306,35946,11092
292,32186,18869,3228,9535,46580,41247,65281,4470,28228,24949,159224,29716,0,5957,41589,0,0,0,0,0,39103,35727,11025
293,38255,22427,3836,11333,46852,41488,65662,5651,35689,31543,201303,37570,0,6751,47137,0,0,0,0,0,50859,36955,11403
294,33189,19457,3328,9832,46838,41475,65642,4817,30425,26891,171614,32029,0,6269,43767,0,0,0,0,0,41563,36657,11311
295,49737,29159,4988,14735,47079,41688,65980,6530,41240,36450,232618,43414,0,7131,49787,0,0,0,0,0,58794,38935,12015
296,57843,33911,5801,17136,47378,41953,66399,7928,50072,44256,282431,52711,0,7569,52848,0,0,0,0,0,65728,40177,12398
297,69215,40578,6941,20505,47838,42360,67044,9795,61858,54672,348908,65118,0,8598,60032,0,0,0,0,0,81305,40608,12531
298,66365,38907,6655,19661,48071,42567,67370,10032,63357,55998,357366,66696,0,8798,61425,0,0,0,0,0,81605,41761,12887
299,49534,29040,4967,14675,47680,42220,66822,7427,46904,41456,264564,49376,0,7327,51157,0,0,0,0,0,58017,39320,12133
300,60029,35193,6020,17784,48110,42602,67425,9297,58714,51893,331174,61808,0,8537,59600,0,0,0,0,0,74701,41492,12804
301,62940,36899,6312,18647,48711,43133,68267,10714,67660,59801,381636,71226,0,9768,68199,0,0,0,0,0,83356,43393,13390
302,57281,33581,5744,16970,48609,43043,68125,10252,64744,57223,365189,68157,0,9767,68188,0,0,0,0,0,79517,42151,13007
303,44164,25892,4429,13084,48325,42791,67726,8650,54630,48285,308143,57510,0,9095,63501,0,0,0,0,0,67940,40899,12620
304,40069,23491,4018,11871,90280,79942,126524,5817,36739,32471,207226,38675,0,9202,64246,0,0,0,0,0,51092,53889,16629
305,47120,27625,4725,13960,90307,79967,126563,6798,42933,37946,242162,45195,0,10068,70292,0,0,0,0,0,58024,56825,17535
306,77616,45503,7784,22994,91633,81141,128421,12244,77323,68341,436140,81399,0,12323,86038,0,0,0,0,0,91851,63147,19486
307,113829,66734,11416,33723,92843,82212,130117,16975,107201,94749,604665,112851,0,14690,102558,0,0,0,0,0,132592,64590,19931
308,93151,54611,9342,27597,92407,81826,129506,14431,91139,80552,514066,95942,0,14046,98064,0,0,0,0,0,117719,61799,19070
309,62967,36915,6315,18655,91549,81066,128303,10352,65374,57780,368741,68819,0,11677,81526,0,0,0,0,0,84371,57796,17835
310,58696,34411,5886,17389,90870,80465,127352,8248,52091,46040,293818,54836,0,10387,72522,0,0,0,0,0,65866,57265,17671
311,99479,58321,9976,29472,92129,81580,129117,13842,87416,77262,493071,92024,0,13002,90777,0,0,0,0,0,110322,62009,19135
312,99299,58215,9958,29418,92299,81731,129355,15261,96376,85181,543610,101456,0,13782,96221,0,0,0,0,0,118870,62380,19249
313,77594,45490,7782,22988,92024,81487,128970,11693,73844,65267,416519,77736,0,12398,86558,0,0,0,0,0,90976,61348,18931
314,81334,47683,8157,24096,92067,81525,129029,12454,78650,69514,443624,82795,0,12268,85654,0,0,0,0,0,95582,60998,18823
315,124292,72868,12465,36823,93192,82521,130606,17581,111029,98132,626257,116881,0,14704,102662,0,0,0,0,0,130030,67038,20687
316,151362,88738,15180,44843,94051,83282,131809,21855,138021,121988,778503,145295,0,16579,115748,0,0,0,0,0,161912,68263,21065
317,116918,68544,11725,34638,92944,82302,130259,16820,106225,93886,599161,111824,0,14104,98471,0,0,0,0,0,127822,62496,19285
318,89719,52599,8998,26580,92235,81673,129264,13273,83820,74084,472789,88238,0,13303,92879,0,0,0,0,0,101964,61055,18840
319,75416,44213,7563,22343,91965,81434,128886,11556,72982,64504,411654,76829,0,12474,87091,0,0,0,0,0,92737,59173,18260
320,68631,40236,6883,20333,92062,81521,129023,12418,78422,69313,442339,82555,0,13614,95047,0,0,0,0,0,93961,60795,18760
321,48269,28298,4841,14300,90914,80504,127414,7314,46189,40824,260528,48623,0,10038,70082,0,0,0,0,0,58857,56609,17468
322,97552,57191,9783,28901,92477,81888,129604,14755,93179,82356,525577,98091,0,13617,95066,0,0,0,0,0,104358,65104,20090
323,133633,78344,13402,39590,93674,82948,131281,19728,124587,110116,702733,131154,0,15801,110319,0,0,0,0,0,146972,66516,20526
324,121373,71156,12172,35958,93254,82576,130692,17844,112687,99597,635609,118626,0,15655,109297,0,0,0,0,0,141383,66243,20441
325,81044,47513,8128,24010,93025,82373,130372,14434,91157,80568,514169,95961,0,14128,98638,0,0,0,0,0,103485,62797,19378
326,103298,60560,10359,30603,93244,82568,130679,15531,98081,86688,553223,103250,0,14021,97889,0,0,0,0,0,109732,65678,20267
327,218757,128249,21939,64809,96659,85591,135465,30770,194317,171745,1096039,204559,0,20247,141354,0,0,0,0,0,213863,76443,23589
328,184708,108288,18524,54722,95976,84987,134508,27802,175577,155182,990339,184831,0,19171,133848,0,0,0,0,0,197766,72077,22242
329,136744,80168,13714,40512,94048,83280,131806,19322,122026,107852,688287,128458,0,15783,110191,0,0,0,0,0,140969,65001,20058
330,101343,59414,10163,30024,92489,81899,129621,13242,83627,73913,471697,88035,0,12882,89941,0,0,0,0,0,95287,64836,20007
331,161309,94570,16177,47790,94210,83423,132033,22237,140433,124121,792113,147835,0,16684,116479,0,0,0,0,0,158441,71466,22053
332,157279,92207,15773,46596,95505,84569,133848,24142,152464,134754,859973,160500,0,18321,127912,0,0,0,0,0,174383,73126,22565
333,168945,99046,16943,50052,95523,84586,133873,25033,158090,139727,891705,166423,0,19042,132947,0,0,0,0,0,186399,72908,22498
334,110965,65055,11128,32875,132689,117496,185960,18306,115609,102180,652089,121702,0,18249,127406,0,0,0,0,0,144138,76971,23752
335,112177,65765,11250,33234,131712,116631,184591,16912,106804,94398,602428,112434,0,16802,117306,0,0,0,0,0,141028,74165,22886
336,109159,63996,10947,32339,131514,116455,184312,16319,103058,91087,581300,108490,0,16426,114681,0,0,0,0,0,136259,73457,22668
337,107977,63303,10829,31989,131854,116757,184790,17879,112908,99793,636854,118859,0,17605,122913,0,0,0,0,0,145140,75245,23219
338,80747,47339,8098,23922,131844,116748,184776,15873,100243,88599,565418,105526,0,17447,121808,0,0,0,0,0,126562,73643,22725
339,86042,50443,8629,25491,131072,116064,183694,12618,79686,70430,449467,83886,0,15205,106153,0,0,0,0,0,102098,71546,22078
340,124563,73027,12492,36903,131969,116858,184950,18228,115115,101743,649303,121182,0,17431,121694,0,0,0,0,0,143992,76479,23600
341,159827,93701,16029,47351,133438,118159,187009,23000,145251,128379,819287,152907,0,19630,137050,0,0,0,0,0,182171,79373,24493
342,153116,89766,15356,45362,133483,118199,187072,21526,135942,120151,766776,143107,0,19039,132921,0,0,0,0,0,173353,78914,24352
343,155561,91199,15601,46087,133041,117808,186454,22317,140936,124565,794946,148364,0,19051,133003,0,0,0,0,0,174471,77524,23923
344,182060,106735,18259,53937,134086,118732,187917,25974,164031,144977,925211,172676,0,20590,143750,0,0,0,0,0,198480,81643,25194
345,199885,117185,20046,59218,135214,119732,189499,28628,180792,159791,1019752,190321,0,22424,156557,0,0,0,0,0,216606,85157,26278
346,201423,118087,20201,59674,135771,120225,190279,29766,187975,166141,1060271,197883,0,22573,157594,0,0,0,0,0,221640,86035,26549
347,223627,131105,22427,66252,136962,121279,191948,32691,206449,182468,1164469,217330,0,24447,170675,0,0,0,0,0,244535,91444,28218
348,173697,101832,17420,51460,136393,120776,191152,26552,167683,148205,945813,176521,0,21795,152166,0,0,0,0,0,194597,84825,26175
349,195123,114394,19569,57808,135998,120426,190598,28046,177113,156540,999002,186448,0,22009,153657,0,0,0,0,0,205967,87932,27134
350,243324,142652,24403,72088,137364,121635,192511,33703,212840,188117,1200520,224058,0,26060,181939,0,0,0,0,0,247954,93507,28855
351,188794,110683,18934,55933,135059,119594,189282,26680,168489,148918,950360,177370,0,21088,147229,0,0,0,0,0,201154,82639,25501
352,155607,91227,15606,46100,133893,118562,187647,22375,141304,124890,797022,148752,0,19142,133642,0,0,0,0,0,171330,77722,23984
353,117598,68943,11794,34840,132532,117356,185739,17214,108709,96081,613170,114438,0,17414,121579,0,0,0,0,0,137071,76711,23672
354,88445,51852,8870,26203,131908,116804,184866,13661,86275,76253,486634,90822,0,15808,110365,0,0,0,0,0,109213,75925,23429
355,66809,39168,6700,19793,133038,117805,186449,11162,70492,62304,397611,74208,0,16729,116793,0,0,0,0,0,94421,77360,23872
356,76675,44951,7689,22716,133220,117966,186705,16325,103096,91121,581514,108530,0,18348,128101,0,0,0,0,0,117307,75613,23333
357,134470,78835,13486,39838,133326,118059,186852,20841,131613,116325,742361,138550,0,18493,129112,0,0,0,0,0,157951,82633,25499
358,193151,113238,19371,57223,136119,120533,190767,29264,184811,163344,1042422,194552,0,23142,161567,0,0,0,0,0,212655,88880,27427
359,168657,98878,16914,49967,134863,119421,189007,25643,161942,143131,913430,170477,0,21446,149728,0,0,0,0,0,195874,83812,25863
360,161630,94758,16210,47885,134420,119028,188386,24149,152505,134790,860202,160543,0,20775,145044,0,0,0,0,0,188967,79605,24565
361,137669,80711,13807,40786,133634,118333,187284,21077,133107,117646,750790,140123,0,19263,134487,0,0,0,0,0,164156,77972,24061
362,132670,77779,13305,39305,133058,117822,186477,20129,127118,112352,717008,133818,0,18905,131987,0,0,0,0,0,158551,76219,23520
363,150304,88118,15074,44529,134000,118657,187798,21595,136376,120535,769228,143564,0,19187,133957,0,0,0,0,0,164037,82762,25539
364,194893,114258,19546,57739,137011,121323,192017,29546,186591,164917,1052465,196426,0,24903,173860,0,0,0,0,0,214624,89846,27725
