,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12964,7600,1300,3840,36350,32187,50943,2078,13128,11603,74053,13820,0,4067,28397,0,0,0,0,0,20087,27593,8515
214,13303,7799,1334,3941,36350,32188,50944,2092,13214,11679,74537,13911,0,4041,28217,0,0,0,0,0,19777,27599,8516
215,13311,7803,1335,3943,36310,32152,50887,2085,13172,11642,74300,13866,0,4039,28201,0,0,0,0,0,19694,27517,8491
216,13380,7844,1341,3964,36321,32162,50903,2082,13149,11622,74169,13842,0,4056,28321,0,0,0,0,0,19622,27584,8512
217,13408,7861,1344,3972,36310,32153,50888,2116,13367,11814,75399,14072,0,4040,28209,0,0,0,0,0,19964,27616,8522
218,13341,7821,1338,3952,36369,32204,50970,2114,13350,11800,75305,14054,0,4059,28342,0,0,0,0,0,19708,27562,8505
219,13291,7792,1333,3937,36309,32151,50886,2091,13208,11674,74503,13904,0,4047,28257,0,0,0,0,0,20008,27654,8533
220,13412,7863,1345,3973,36341,32180,50931,2093,13220,11684,74568,13917,0,4050,28276,0,0,0,0,0,19776,27554,8502
221,13233,7758,1327,3920,36343,32182,50934,2083,13156,11627,74206,13849,0,4019,28059,0,0,0,0,0,19829,27513,8490
222,13102,7681,1314,3881,36334,32173,50921,2089,13196,11663,74431,13891,0,4046,28251,0,0,0,0,0,19964,27565,8506
223,13325,7812,1336,3947,36379,32214,50984,2087,13182,11650,74352,13876,0,4039,28201,0,0,0,0,0,19783,27569,8507
224,13318,7808,1335,3945,36310,32152,50888,2088,13191,11659,74407,13886,0,4029,28132,0,0,0,0,0,19689,27591,8514
225,13271,7780,1331,3931,36333,32173,50920,2088,13191,11658,74404,13886,0,4051,28286,0,0,0,0,0,19870,27542,8499
226,13090,7674,1312,3878,36334,32173,50921,2081,13145,11618,74146,13838,0,4024,28098,0,0,0,0,0,19674,27604,8518
227,13193,7734,1323,3908,36378,32213,50984,2084,13164,11635,74255,13858,0,4041,28216,0,0,0,0,0,19951,27642,8530
228,13436,7877,1347,3980,36342,32181,50932,2095,13234,11697,74650,13932,0,4069,28407,0,0,0,0,0,19682,27680,8541
229,13118,7691,1315,3886,36296,32140,50868,2079,13132,11606,74070,13824,0,4058,28331,0,0,0,0,0,19921,27597,8516
230,13293,7793,1333,3938,36334,32173,50921,2095,13235,11697,74653,13932,0,4056,28317,0,0,0,0,0,19908,27510,8489
231,13220,7750,1325,3916,36302,32146,50877,2098,13253,11714,74757,13952,0,4049,28269,0,0,0,0,0,19711,27546,8500
232,13226,7753,1326,3918,36340,32179,50930,2078,13127,11602,74043,13819,0,4033,28159,0,0,0,0,0,19662,27472,8477
233,13371,7839,1341,3961,36322,32163,50904,2098,13251,11712,74745,13950,0,4035,28175,0,0,0,0,0,20061,27666,8537
234,13276,7783,1331,3933,36388,32222,50998,2111,13334,11785,75213,14037,0,4037,28188,0,0,0,0,0,19842,27547,8500
235,13266,7777,1330,3930,36352,32189,50946,2104,13291,11747,74972,13992,0,4025,28105,0,0,0,0,0,19544,27620,8523
236,13314,7805,1335,3944,36324,32164,50907,2104,13288,11745,74955,13989,0,4103,28648,0,0,0,0,0,20149,27657,8534
237,13192,7734,1323,3908,36410,32241,51028,2119,13382,11827,75480,14087,0,4067,28396,0,0,0,0,0,19890,27556,8503
238,13344,7823,1338,3953,36349,32187,50942,2082,13148,11621,74165,13841,0,4012,28016,0,0,0,0,0,19687,27538,8498
239,13255,7771,1329,3927,36335,32175,50923,2085,13173,11643,74303,13867,0,4025,28102,0,0,0,0,0,19408,27521,8492
240,13299,7797,1333,3940,36339,32178,50928,2083,13154,11626,74199,13848,0,4045,28243,0,0,0,0,0,19608,27574,8509
241,13336,7818,1337,3951,36289,32134,50858,2075,13108,11585,73936,13799,0,4031,28142,0,0,0,0,0,19809,27587,8513
242,13258,7772,1329,3927,36309,32151,50886,2096,13240,11702,74685,13938,0,4025,28106,0,0,0,0,0,19661,27637,8528
243,13888,8142,1392,4114,38512,34102,53974,2152,13592,12013,76666,14308,0,4178,29170,0,0,0,0,0,20375,29796,9194
244,14142,8291,1418,4189,38544,34131,54019,2166,13684,12094,77186,14405,0,4219,29457,0,0,0,0,0,20603,29914,9231
245,14144,8292,1418,4190,38501,34093,53958,2161,13649,12064,76989,14368,0,4195,29288,0,0,0,0,0,20195,29844,9209
246,14026,8223,1406,4155,38475,34069,53921,2162,13653,12067,77014,14373,0,4217,29441,0,0,0,0,0,20248,29748,9180
247,14056,8240,1409,4164,38538,34125,54009,2178,13757,12159,77599,14482,0,4178,29173,0,0,0,0,0,20447,29885,9222
248,14292,8379,1433,4234,38489,34082,53942,2239,14141,12499,79765,14887,0,4221,29472,0,0,0,0,0,21028,29880,9220
249,14262,8361,1430,4225,38511,34102,53973,2185,13804,12201,77865,14532,0,4207,29374,0,0,0,0,0,20485,29873,9218
250,13927,8165,1396,4126,38519,34109,53984,2164,13668,12081,77098,14389,0,4177,29166,0,0,0,0,0,20245,29876,9219
251,14139,8289,1418,4188,38495,34087,53949,2151,13589,12010,76649,14305,0,4230,29536,0,0,0,0,0,20240,29841,9208
252,13874,8134,1391,4110,38485,34078,53935,2163,13664,12077,77073,14384,0,4213,29414,0,0,0,0,0,20619,29860,9214
253,14100,8266,1414,4177,38472,34067,53917,2185,13803,12200,77859,14531,0,4247,29656,0,0,0,0,0,20652,29984,9252
254,14244,8350,1428,4220,38512,34102,53973,2197,13880,12268,78292,14612,0,4224,29496,0,0,0,0,0,20887,29874,9218
255,14099,8266,1414,4177,38505,34096,53964,2165,13677,12088,77148,14398,0,4187,29233,0,0,0,0,0,20382,29883,9221
256,14263,8362,1430,4225,38513,34103,53974,2209,13954,12333,78707,14689,0,4266,29789,0,0,0,0,0,20736,29968,9247
257,14558,8535,1460,4313,38520,34109,53985,2250,14210,12559,80154,14959,0,4243,29625,0,0,0,0,0,20960,29779,9189
258,14230,8342,1427,4215,38501,34092,53958,2182,13780,12179,77725,14506,0,4193,29274,0,0,0,0,0,20374,29887,9222
259,13938,8171,1397,4129,38502,34094,53960,2164,13669,12081,77102,14390,0,4197,29304,0,0,0,0,0,20376,29830,9205
260,14885,8727,1492,4410,38559,34144,54039,2301,14536,12848,81992,15302,0,4264,29769,0,0,0,0,0,21412,30004,9259
261,16595,9729,1664,4916,38600,34180,54096,2614,16512,14594,93137,17382,0,4406,30763,0,0,0,0,0,23007,30395,9379
262,16322,9569,1637,4835,38537,34125,54009,2486,15702,13878,88570,16530,0,4357,30422,0,0,0,0,0,22971,30251,9335
263,14522,8514,1456,4302,38516,34106,53979,2235,14115,12475,79618,14859,0,4233,29559,0,0,0,0,0,20857,29821,9202
264,14257,8358,1429,4224,38494,34086,53948,2225,14053,12420,79267,14794,0,4231,29545,0,0,0,0,0,20506,29803,9197
265,14048,8236,1408,4162,38556,34141,54036,2174,13731,12136,77451,14455,0,4205,29359,0,0,0,0,0,20477,30010,9260
266,13986,8199,1402,4143,38484,34077,53934,2233,14106,12468,79569,14850,0,4204,29354,0,0,0,0,0,21007,30000,9257
267,14446,8469,1448,4279,38481,34075,53931,2220,14025,12396,79108,14764,0,4222,29478,0,0,0,0,0,21049,29853,9212
268,14146,8293,1418,4191,38551,34137,54028,2156,13619,12037,76818,14337,0,4180,29186,0,0,0,0,0,20363,29872,9218
269,14077,8253,1411,4170,38467,34063,53911,2237,14128,12487,79690,14873,0,4244,29634,0,0,0,0,0,20701,29863,9215
270,14218,8335,1426,4212,38510,34101,53971,2232,14098,12461,79524,14842,0,4223,29483,0,0,0,0,0,20639,29839,9208
271,15557,9120,1560,4609,38536,34123,54007,2630,16614,14684,93713,17490,0,4400,30722,0,0,0,0,0,23446,30017,9262
272,15249,8940,1529,4517,38562,34146,54043,2463,15554,13748,87736,16374,0,4384,30607,0,0,0,0,0,22847,30146,9302
273,15918,9332,1596,4716,45700,40467,64048,2321,14662,12959,82701,15435,0,4903,34236,0,0,0,0,0,23434,32338,9979
274,15566,9126,1561,4611,45677,40447,64016,2320,14652,12950,82647,15424,0,4896,34184,0,0,0,0,0,23429,32289,9964
275,16055,9412,1610,4756,45681,40450,64021,2380,15034,13287,84799,15826,0,4925,34390,0,0,0,0,0,24184,32503,10030
276,16515,9682,1656,4892,45703,40470,64051,2547,16085,14216,90728,16933,0,5047,35236,0,0,0,0,0,25074,32544,10042
277,17066,10005,1711,5056,45782,40540,64162,2595,16388,14484,92439,17252,0,5082,35486,0,0,0,0,0,24882,32991,10180
278,19091,11192,1914,5656,45836,40588,64238,2856,18042,15946,101766,18993,0,5222,36457,0,0,0,0,0,27884,33176,10237
279,17177,10070,1722,5089,45772,40531,64148,2623,16569,14644,93458,17442,0,5110,35680,0,0,0,0,0,26003,32660,10078
280,15937,9343,1598,4721,45784,40542,64166,2399,15151,13391,85459,15949,0,4959,34624,0,0,0,0,0,23820,32392,9995
281,15660,9181,1570,4639,45730,40494,64090,2326,14693,12986,82876,15467,0,4905,34246,0,0,0,0,0,23508,32318,9973
282,15662,9182,1570,4640,45691,40459,64034,2333,14733,13022,83106,15510,0,4909,34276,0,0,0,0,0,23406,32578,10053
283,18249,10699,1830,5406,45699,40466,64046,2550,16107,14236,90851,16956,0,5002,34924,0,0,0,0,0,24907,33018,10189
284,18353,10759,1840,5437,45826,40579,64224,2824,17839,15767,100624,18780,0,5119,35744,0,0,0,0,0,26200,32877,10145
285,17692,10372,1774,5241,45781,40539,64161,2668,16853,14895,95059,17741,0,5061,35336,0,0,0,0,0,26145,32746,10105
286,17007,9970,1705,5038,45769,40528,64144,2578,16282,14390,91838,17140,0,5026,35093,0,0,0,0,0,25415,32657,10077
287,16719,9801,1676,4953,45739,40502,64102,2482,15678,13857,88433,16504,0,4990,34843,0,0,0,0,0,24386,32467,10018
288,17507,10263,1755,5186,45727,40491,64085,2461,15547,13741,87692,16366,0,4924,34377,0,0,0,0,0,24123,32613,10064
289,20165,11822,2022,5974,45728,40492,64086,2807,17726,15667,99985,18660,0,5099,35604,0,0,0,0,0,27162,33084,10209
290,19534,11452,1959,5787,45806,40561,64196,2897,18296,16171,103202,19261,0,5200,36303,0,0,0,0,0,27351,33250,10260
291,22170,12997,2223,6568,45906,40650,64336,3170,20021,17696,112932,21077,0,5299,36996,0,0,0,0,0,29891,33455,10323
292,21025,12326,2108,6229,45905,40648,64334,3202,20226,17876,114085,21292,0,5308,37060,0,0,0,0,0,29520,33621,10375
293,21067,12351,2112,6241,46004,40737,64474,3391,21420,18932,120820,22549,0,5555,38783,0,0,0,0,0,30358,33600,10368
294,21596,12661,2165,6398,45985,40720,64447,3354,21186,18725,119502,22303,0,5457,38103,0,0,0,0,0,29937,33330,10285
295,22761,13344,2282,6743,45950,40688,64398,3443,21742,19217,122640,22888,0,5351,37363,0,0,0,0,0,31350,33461,10325
296,21560,12639,2162,6387,45993,40727,64459,3302,20855,18432,117634,21954,0,5379,37553,0,0,0,0,0,29792,33645,10382
297,20199,11842,2025,5984,45975,40711,64433,3116,19678,17392,110995,20715,0,5240,36584,0,0,0,0,0,29133,33353,10292
298,20589,12070,2064,6099,45890,40635,64314,3117,19686,17399,111040,20723,0,5269,36789,0,0,0,0,0,29147,33600,10368
299,20469,12000,2052,6064,45933,40673,64374,3135,19800,17500,111684,20844,0,5317,37122,0,0,0,0,0,29206,33422,10313
300,21465,12584,2152,6359,45960,40697,64411,3353,21179,18719,119460,22295,0,5431,37918,0,0,0,0,0,30682,33720,10405
301,21156,12403,2121,6268,46082,40806,64583,3294,20802,18386,117338,21899,0,5570,38886,0,0,0,0,0,31004,33931,10470
302,18492,10841,1854,5478,46056,40783,64547,3088,19504,17238,110013,20532,0,5443,38005,0,0,0,0,0,28062,33513,10341
303,16060,9415,1610,4758,45794,40551,64179,2503,15808,13972,89168,16641,0,4977,34753,0,0,0,0,0,24029,32625,10067
304,27241,15970,2732,8070,89011,78819,124746,4201,26531,23449,149651,27930,0,8459,59059,0,0,0,0,0,41175,51341,15843
305,30284,17754,3037,8972,89180,78969,124984,4770,30127,26627,169931,31715,0,8875,61964,0,0,0,0,0,45636,51875,16008
306,29816,17480,2990,8833,89248,79029,125079,4730,29875,26405,168514,31450,0,8851,61797,0,0,0,0,0,43495,52156,16094
307,35405,20757,3550,10489,89390,79155,125278,5308,33526,29632,189104,35293,0,9084,63421,0,0,0,0,0,49633,52818,16299
308,35086,20569,3518,10394,89394,79158,125283,5254,33182,29327,187163,34931,0,9032,63062,0,0,0,0,0,47429,52889,16321
309,32001,18761,3209,9481,89289,79065,125136,4870,30760,27187,173505,32382,0,8725,60913,0,0,0,0,0,46144,52443,16183
310,29175,17104,2926,8643,89174,78964,124975,4343,27426,24240,154698,28872,0,8605,60080,0,0,0,0,0,43202,51339,15842
311,32509,19059,3260,9631,89328,79100,125191,4782,30203,26695,170362,31795,0,8839,61710,0,0,0,0,0,45219,52413,16174
312,43987,25788,4411,13031,89730,79456,125754,6653,42016,37135,236990,44230,0,9874,68934,0,0,0,0,0,57745,54479,16811
313,51828,30385,5197,15354,89971,79669,126092,7761,49013,43320,276457,51596,0,10306,71953,0,0,0,0,0,67780,54583,16843
314,39548,23186,3966,11716,89667,79400,125665,6016,37995,33581,214311,39997,0,9359,65345,0,0,0,0,0,53632,53284,16442
315,41524,24344,4164,12302,89716,79443,125734,6148,38827,34317,219005,40873,0,9528,66523,0,0,0,0,0,54569,53822,16609
316,52172,30586,5232,15456,90066,79753,126226,7909,49949,44147,281739,52582,0,10147,70842,0,0,0,0,0,67158,54702,16880
317,52642,30862,5279,15595,90029,79720,126172,7848,49561,43804,279551,52173,0,10048,70152,0,0,0,0,0,67545,53944,16646
318,39772,23317,3988,11783,89627,79364,125610,6233,39365,34792,222039,41440,0,9385,65522,0,0,0,0,0,56008,52612,16235
319,36580,21446,3668,10837,89691,79421,125700,5952,37589,33222,212020,39570,0,9392,65570,0,0,0,0,0,54013,52532,16210
320,36276,21267,3638,10747,89740,79464,125768,6030,38083,33659,214806,40090,0,9459,66038,0,0,0,0,0,55206,52622,16238
321,33369,19563,3346,9886,89422,79183,125323,5017,31683,28003,178711,33353,0,8912,62223,0,0,0,0,0,48035,52115,16082
322,28385,16641,2846,8409,89240,79022,125067,4445,28071,24810,158335,29550,0,8658,60447,0,0,0,0,0,43116,51663,15942
323,32817,19239,3291,9722,89500,79252,125432,5237,33077,29235,186573,34821,0,9106,63573,0,0,0,0,0,47925,52491,16198
324,32767,19210,3286,9707,89649,79384,125640,5623,35514,31389,200320,37386,0,9315,65035,0,0,0,0,0,50980,52676,16255
325,31144,18258,3123,9226,89524,79273,125466,5096,32182,28444,181525,33878,0,9119,63669,0,0,0,0,0,47504,52115,16082
326,33082,19394,3317,9801,89487,79241,125414,5298,33460,29573,188730,35223,0,9351,65290,0,0,0,0,0,48966,52732,16272
327,33266,19503,3336,9855,89426,79187,125328,5380,33978,30031,191654,35769,0,9263,64675,0,0,0,0,0,49055,52225,16115
328,30668,17980,3075,9086,89236,79018,125061,4604,29079,25701,164023,30612,0,8608,60099,0,0,0,0,0,43842,51762,15973
329,42491,24911,4261,12588,89642,79378,125631,6273,39615,35013,223449,41703,0,9511,66407,0,0,0,0,0,55941,53495,16508
330,43463,25480,4358,12876,89908,79613,126003,6806,42986,37993,242463,45252,0,9935,69364,0,0,0,0,0,58908,54016,16668
331,35808,20993,3591,10608,89591,79332,125559,5580,35238,31145,198760,37095,0,9228,64429,0,0,0,0,0,48585,52968,16345
332,35470,20795,3557,10508,89379,79145,125262,5286,33382,29504,188292,35141,0,9021,62982,0,0,0,0,0,48569,52717,16267
333,38983,22854,3909,11549,89521,79271,125462,5760,36378,32152,205191,38295,0,9379,65485,0,0,0,0,0,52852,53285,16443
334,41576,24374,4169,12317,128524,113808,180123,6688,42238,37332,238245,44464,0,12283,85754,0,0,0,0,0,69355,64378,19866
335,39776,23319,3989,11784,128330,113636,179851,6333,39998,35352,225610,42106,0,12016,83891,0,0,0,0,0,67836,64244,19824
336,44838,26287,4496,13283,128746,114004,180434,6910,43641,38572,246159,45942,0,12549,87613,0,0,0,0,0,73227,65438,20193
337,50369,29529,5051,14922,128785,114039,180489,7845,49543,43788,279449,52155,0,12868,89839,0,0,0,0,0,78367,65511,20215
338,44043,25820,4417,13048,128801,114053,180511,7291,46047,40699,259731,48474,0,12614,88070,0,0,0,0,0,72762,65294,20148
339,51137,29980,5128,15150,129199,114405,181069,8188,51713,45706,291689,54439,0,13258,92564,0,0,0,0,0,81103,66944,20658
340,57014,33425,5718,16891,129197,114403,181065,8596,54288,47982,306210,57149,0,13277,92694,0,0,0,0,0,82161,66018,20372
341,41561,24366,4168,12313,128703,113966,180373,6900,43580,38517,245811,45877,0,12449,86914,0,0,0,0,0,69115,64721,19972
342,41225,24169,4134,12213,128599,113874,180228,6736,42542,37600,239959,44784,0,12272,85677,0,0,0,0,0,69353,64713,19969
343,43668,25601,4379,12937,128765,114021,180461,7052,44536,39362,251204,46883,0,12537,87532,0,0,0,0,0,71672,64724,19973
344,37762,22138,3787,11187,128780,114034,180481,6041,38154,33722,215207,40165,0,12385,86466,0,0,0,0,0,64677,64739,19977
345,41202,24155,4132,12206,128651,113920,180301,6512,41123,36347,231958,43291,0,12455,86954,0,0,0,0,0,68130,65127,20097
346,43565,25540,4369,12906,128591,113867,180217,6958,43943,38838,247860,46259,0,12466,87031,0,0,0,0,0,70580,64819,20002
347,53465,31344,5362,15839,129020,114247,180818,8412,53127,46956,299661,55927,0,13165,91914,0,0,0,0,0,80573,67115,20710
348,71433,41878,7164,21163,129711,114858,181786,10780,68080,60172,384003,71668,0,14025,97916,0,0,0,0,0,97211,67845,20936
349,63590,37281,6377,18839,129342,114532,181269,9791,61837,54654,348790,65096,0,13601,94956,0,0,0,0,0,92212,66483,20516
350,55063,32281,5522,16313,129105,114322,180937,8414,53137,46964,299718,55937,0,13054,91139,0,0,0,0,0,80251,66127,20405
351,58588,34348,5875,17357,129373,114559,181312,8934,56423,49869,318256,59397,0,13546,94571,0,0,0,0,0,87095,67355,20785
352,56212,32955,5637,16653,128876,114120,180617,8247,52086,46036,293793,54832,0,13025,90936,0,0,0,0,0,81504,65882,20330
353,89669,52569,8993,26565,129485,114659,181470,11714,73977,65384,417268,77876,0,14838,103591,0,0,0,0,0,101779,71068,21930
354,82360,48285,8260,24400,129945,115066,182114,12293,77634,68616,437896,81726,0,14973,104538,0,0,0,0,0,106433,69778,21532
355,61311,35944,6149,18164,129223,114426,181102,9093,57425,50755,323907,60452,0,13548,94585,0,0,0,0,0,85597,66550,20536
356,44072,25838,4420,13057,128560,113840,180173,6934,43793,38706,247013,46101,0,12451,86932,0,0,0,0,0,70278,64975,20050
357,46963,27532,4710,13913,128487,113775,180071,7142,45108,39868,254432,47486,0,12432,86797,0,0,0,0,0,72736,65435,20192
358,66218,38821,6641,19618,129063,114285,180878,9400,59364,52468,334844,62493,0,13532,94475,0,0,0,0,0,89649,67558,20847
359,74858,43887,7507,22177,129715,114862,181791,10479,66181,58494,373296,69670,0,14166,98905,0,0,0,0,0,95511,68162,21034
360,80573,47237,8080,23871,130168,115264,182427,12297,77659,68638,438035,81752,0,14586,101836,0,0,0,0,0,104769,69165,21343
361,79937,46864,8017,23682,129891,115018,182038,12133,76626,67726,432211,80665,0,14525,101409,0,0,0,0,0,106647,68394,21105
362,59472,34866,5964,17619,129253,114453,181144,9336,58959,52110,332559,62067,0,13297,92834,0,0,0,0,0,86331,66004,20368
363,50824,29796,5097,15057,129234,114436,181118,8721,55075,48678,310652,57978,0,13174,91978,0,0,0,0,0,83697,66352,20475
364,49446,28988,4959,14649,128975,114207,180755,8377,52904,46759,298405,55692,0,13045,91075,0,0,0,0,0,81052,65361,20169
