,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19726,11565,1978,5844,37063,32819,51943,2896,18293,16168,103181,19257,0,4575,31942,0,0,0,0,0,25984,28829,8896
214,20175,11827,2023,5977,37016,32777,51876,2913,18398,16261,103775,19368,0,4544,31730,0,0,0,0,0,25656,28778,8880
215,20156,11817,2021,5971,36975,32741,51819,2913,18396,16259,103764,19365,0,4551,31772,0,0,0,0,0,25587,28701,8856
216,20390,11954,2044,6040,37001,32764,51856,2915,18410,16272,103845,19381,0,4568,31891,0,0,0,0,0,25568,28869,8908
217,20335,11922,2039,6024,37003,32766,51859,2939,18563,16407,104706,19541,0,4559,31832,0,0,0,0,0,26106,28877,8911
218,20125,11799,2018,5962,37066,32822,51947,2931,18509,16359,104403,19485,0,4567,31885,0,0,0,0,0,25747,28722,8863
219,19949,11695,2000,5910,36993,32758,51845,2891,18260,16139,102995,19222,0,4543,31719,0,0,0,0,0,25776,28795,8885
220,20368,11941,2042,6034,37040,32799,51910,2916,18415,16276,103873,19386,0,4570,31912,0,0,0,0,0,25787,28833,8897
221,21246,12456,2130,6294,37013,32775,51873,2980,18821,16635,106164,19813,0,4567,31884,0,0,0,0,0,26848,28828,8896
222,21659,12698,2172,6417,37032,32792,51900,3148,19886,17576,112166,20934,0,4687,32722,0,0,0,0,0,28432,28891,8915
223,20457,11993,2051,6060,37119,32869,52021,2924,18466,16321,104158,19439,0,4566,31877,0,0,0,0,0,25999,28817,8892
224,20269,11883,2032,6005,36977,32743,51822,2923,18462,16317,104135,19435,0,4547,31745,0,0,0,0,0,25845,28885,8913
225,20237,11864,2029,5995,37038,32797,51908,2947,18615,16452,104998,19596,0,4602,32133,0,0,0,0,0,26013,28880,8912
226,20143,11809,2020,5967,37069,32824,51951,2939,18563,16407,104706,19541,0,4557,31816,0,0,0,0,0,25742,28921,8924
227,20104,11786,2016,5956,37027,32787,51892,2909,18374,16239,103638,19342,0,4569,31899,0,0,0,0,0,25724,28905,8919
228,20389,11953,2044,6040,37024,32785,51888,2912,18393,16256,103747,19362,0,4554,31796,0,0,0,0,0,25600,28952,8934
229,20548,12047,2060,6087,37020,32781,51883,2990,18882,16688,106505,19877,0,4626,32298,0,0,0,0,0,26555,29105,8981
230,20713,12143,2077,6136,37030,32790,51897,3084,19477,17214,109860,20503,0,4690,32746,0,0,0,0,0,27037,29156,8997
231,20514,12026,2057,6077,37050,32808,51925,3041,19209,16978,108352,20222,0,4691,32750,0,0,0,0,0,26743,29294,9039
232,21459,12581,2152,6357,37074,32828,51958,3089,19512,17246,110060,20541,0,4655,32505,0,0,0,0,0,27225,29098,8979
233,21719,12733,2178,6434,37013,32775,51873,3111,19646,17364,110816,20682,0,4704,32846,0,0,0,0,0,27664,29075,8972
234,20738,12158,2079,6144,37137,32885,52047,2986,18861,16670,106388,19855,0,4552,31782,0,0,0,0,0,26639,28858,8905
235,20336,11922,2039,6024,37051,32808,51926,2953,18653,16486,105212,19636,0,4570,31912,0,0,0,0,0,25794,28769,8877
236,20314,11909,2037,6018,36983,32749,51831,2915,18410,16272,103846,19381,0,4619,32249,0,0,0,0,0,26205,28863,8906
237,20167,11823,2022,5975,37106,32858,52004,2930,18506,16356,104384,19481,0,4567,31890,0,0,0,0,0,25594,28811,8890
238,20480,12007,2054,6067,37033,32793,51901,2919,18438,16296,104000,19410,0,4545,31736,0,0,0,0,0,25650,28852,8903
239,20220,11854,2027,5990,37040,32799,51910,2947,18611,16449,104978,19592,0,4546,31738,0,0,0,0,0,25597,28790,8884
240,20440,11983,2049,6055,37014,32776,51874,2939,18561,16405,104696,19539,0,4573,31930,0,0,0,0,0,25821,28831,8897
241,20419,11971,2047,6049,36954,32723,51790,2910,18378,16243,103664,19347,0,4540,31698,0,0,0,0,0,26055,28835,8898
242,20349,11930,2040,6028,37021,32782,51884,2937,18553,16397,104647,19530,0,4547,31749,0,0,0,0,0,25994,28920,8924
243,21370,12528,2143,6331,39228,34736,54977,3053,19284,17044,108772,20300,0,4743,33119,0,0,0,0,0,26800,31340,9671
244,22879,13413,2294,6778,39287,34789,55060,3258,20577,18187,116066,21662,0,4932,34439,0,0,0,0,0,28754,31882,9838
245,21818,12791,2188,6464,39203,34714,54941,3121,19711,17421,111181,20750,0,4753,33182,0,0,0,0,0,27201,31202,9628
246,21288,12480,2135,6307,39170,34685,54896,3026,19112,16892,107801,20119,0,4750,33164,0,0,0,0,0,26785,31195,9626
247,21767,12761,2183,6448,39270,34774,55037,3226,20376,18009,114934,21450,0,4885,34105,0,0,0,0,0,28149,31803,9814
248,21648,12691,2171,6413,39234,34741,54985,3290,20782,18368,117220,21877,0,4900,34214,0,0,0,0,0,28158,31620,9757
249,21388,12539,2145,6336,39220,34729,54966,3051,19270,17032,108696,20286,0,4721,32962,0,0,0,0,0,26854,31138,9608
250,20998,12310,2105,6221,39210,34720,54952,3026,19112,16892,107804,20120,0,4710,32887,0,0,0,0,0,26528,31190,9625
251,21211,12435,2127,6284,39213,34723,54957,3038,19191,16962,108248,20203,0,4792,33458,0,0,0,0,0,26240,31331,9668
252,20950,12282,2101,6206,39226,34734,54974,3135,19803,17503,111700,20847,0,4865,33970,0,0,0,0,0,27439,31319,9664
253,21335,12508,2139,6320,39256,34761,55017,3198,20199,17853,113936,21264,0,4897,34191,0,0,0,0,0,27841,31553,9737
254,22228,13031,2229,6585,39270,34773,55036,3245,20497,18116,115613,21577,0,4894,34170,0,0,0,0,0,27698,31751,9798
255,23583,13826,2365,6987,39314,34812,55097,3456,21826,19291,123112,22977,0,5032,35137,0,0,0,0,0,29810,31979,9868
256,22618,13260,2268,6701,39284,34786,55056,3352,21173,18713,119425,22289,0,5013,34998,0,0,0,0,0,28924,31725,9790
257,23247,13628,2331,6887,39372,34864,55180,3371,21291,18818,120095,22413,0,4964,34660,0,0,0,0,0,28461,31988,9871
258,28998,17000,2908,8591,39509,34985,55371,4365,27570,24368,155512,29024,0,5519,38537,0,0,0,0,0,35713,33399,10306
259,29440,17259,2952,8722,39462,34944,55305,4313,27242,24077,153658,28677,0,5533,38633,0,0,0,0,0,36614,33120,10220
260,28897,16941,2898,8561,39471,34951,55318,4473,28250,24968,159345,29739,0,5604,39130,0,0,0,0,0,38680,32386,9994
261,27031,15847,2711,8008,39430,34915,55260,4204,26554,23469,149777,27953,0,5465,38157,0,0,0,0,0,35884,31994,9873
262,23582,13825,2365,6986,39230,34738,54980,3436,21703,19182,122416,22847,0,4950,34561,0,0,0,0,0,29405,31595,9750
263,21848,12808,2191,6472,39255,34760,55015,3184,20107,17771,113416,21167,0,4786,33419,0,0,0,0,0,27758,31376,9682
264,21924,12853,2198,6495,39262,34766,55024,3154,19920,17606,112360,20970,0,4795,33478,0,0,0,0,0,27091,31175,9620
265,21736,12743,2180,6439,39341,34836,55136,3108,19631,17351,110731,20666,0,4779,33370,0,0,0,0,0,27058,31586,9747
266,22500,13190,2256,6665,39233,34741,54984,3259,20582,18191,116093,21667,0,4830,33723,0,0,0,0,0,28569,31724,9789
267,22438,13154,2250,6647,39207,34718,54948,3184,20108,17772,113422,21168,0,4818,33636,0,0,0,0,0,28060,31377,9682
268,21664,12701,2172,6418,39259,34763,55020,3027,19118,16897,107836,20125,0,4724,32987,0,0,0,0,0,26537,31090,9594
269,21185,12420,2124,6276,39162,34678,54885,3069,19385,17133,109341,20406,0,4720,32953,0,0,0,0,0,26844,31004,9567
270,21457,12579,2152,6357,39208,34719,54950,3087,19499,17234,109988,20527,0,4740,33095,0,0,0,0,0,27105,31198,9627
271,23854,13985,2392,7067,39237,34744,54990,3341,21103,18652,119034,22216,0,4925,34384,0,0,0,0,0,28742,31892,9841
272,25305,14835,2537,7497,39424,34910,55251,3852,24327,21501,137217,25609,0,5299,36999,0,0,0,0,0,32823,32642,10072
273,25587,15001,2566,7580,46594,41259,65300,3883,24522,21673,138317,25814,0,5802,40513,0,0,0,0,0,35319,34359,10602
274,26014,15251,2609,7707,46530,41202,65210,3883,24527,21678,138347,25820,0,5875,41016,0,0,0,0,0,35615,34097,10522
275,23366,13699,2343,6922,46465,41145,65120,3254,20553,18166,115932,21636,0,5457,38104,0,0,0,0,0,30801,33771,10421
276,23003,13486,2307,6815,46372,41063,64990,3184,20112,17776,113442,21172,0,5447,38028,0,0,0,0,0,29813,33498,10337
277,22958,13459,2302,6801,46457,41137,65108,3193,20166,17823,113747,21229,0,5496,38372,0,0,0,0,0,29622,33958,10479
278,23175,13586,2324,6866,46422,41106,65059,3182,20096,17761,113351,21155,0,5421,37848,0,0,0,0,0,29401,33675,10391
279,22972,13467,2303,6805,46482,41160,65143,3353,21180,18720,119469,22297,0,5504,38430,0,0,0,0,0,30457,34066,10512
280,23275,13645,2334,6895,46668,41325,65404,3802,24011,21222,135436,25277,0,5818,40624,0,0,0,0,0,32804,34676,10700
281,23372,13702,2344,6924,46688,41342,65432,3693,23325,20616,131568,24555,0,5679,39650,0,0,0,0,0,31697,34884,10764
282,25422,14904,2549,7531,46679,41335,65420,4196,26501,23423,149483,27898,0,5996,41860,0,0,0,0,0,36408,34582,10671
283,27056,15862,2713,8015,46675,41330,65414,4331,27356,24178,154301,28797,0,6019,42025,0,0,0,0,0,36662,34829,10747
284,32354,18968,3244,9585,46855,41490,65667,4333,27369,24189,154374,28811,0,6211,43366,0,0,0,0,0,37154,37529,11581
285,41288,24205,4140,12232,47051,41663,65941,6081,38408,33946,216640,40432,0,6975,48700,0,0,0,0,0,53132,38020,11732
286,37063,21728,3717,10980,47179,41777,66120,5724,36148,31949,203891,38053,0,6824,47643,0,0,0,0,0,48631,38246,11802
287,35875,21032,3598,10628,47223,41816,66182,5877,37119,32807,209372,39076,0,6967,48640,0,0,0,0,0,50648,37354,11527
288,30678,17985,3076,9088,47040,41653,65925,5129,32390,28628,182697,34097,0,6532,45603,0,0,0,0,0,42669,37474,11563
289,29703,17413,2978,8799,47029,41644,65910,5492,34684,30655,195637,36512,0,6842,47772,0,0,0,0,0,47122,37622,11609
290,24566,14402,2463,7278,46833,41471,65635,3754,23712,20957,133748,24962,0,5871,40990,0,0,0,0,0,32127,34852,10754
291,23643,13861,2371,7004,46712,41363,65465,3326,21009,18568,118501,22116,0,5524,38570,0,0,0,0,0,30376,34067,10512
292,24200,14188,2427,7169,46504,41179,65175,3365,21252,18783,119873,22372,0,5474,38216,0,0,0,0,0,30957,33962,10480
293,26789,15705,2686,7936,46532,41204,65213,3801,24004,21216,135396,25269,0,5763,40235,0,0,0,0,0,34131,34512,10650
294,25346,14859,2542,7509,46588,41253,65292,3583,22628,19999,127633,23820,0,5592,39045,0,0,0,0,0,32646,34214,10558
295,24160,14164,2423,7157,46509,41183,65181,3369,21281,18809,120034,22402,0,5460,38123,0,0,0,0,0,31454,34306,10586
296,25670,15049,2574,7605,46603,41267,65313,3906,24669,21804,139148,25969,0,5883,41075,0,0,0,0,0,33918,36646,11308
297,37658,22077,3776,11156,46915,41543,65751,5766,36413,32184,205391,38333,0,6385,44582,0,0,0,0,0,50555,37149,11463
298,46328,27160,4646,13725,47087,41695,65991,6267,39579,34982,223247,41665,0,6967,48641,0,0,0,0,0,56269,37392,11538
299,30295,17761,3038,8975,47069,41679,65966,4421,27924,24680,157507,29396,0,6133,42817,0,0,0,0,0,36621,36116,11144
300,40189,23561,4030,11906,47136,41739,66060,5426,34268,30288,193292,36075,0,6535,45630,0,0,0,0,0,43626,39795,12280
301,61664,36151,6184,18269,47960,42469,67215,8477,53536,47317,301970,56358,0,8269,57731,0,0,0,0,0,74466,43170,13321
302,49219,28855,4936,14581,47548,42104,66638,6746,42607,37658,240327,44853,0,7315,51073,0,0,0,0,0,63087,39875,12304
303,39373,23083,3948,11664,47374,41949,66393,5747,36299,32082,204743,38212,0,6726,46958,0,0,0,0,0,52992,38512,11884
304,48284,28307,4842,14304,90433,80079,126740,6968,44006,38894,248217,46326,0,10073,70324,0,0,0,0,0,57362,56378,17397
305,73676,43193,7389,21827,91377,80914,128062,11075,69944,61820,394521,73631,0,12197,85156,0,0,0,0,0,86837,59414,18334
306,104229,61105,10453,30879,92957,82313,130276,16399,103563,91533,584145,109021,0,14070,98232,0,0,0,0,0,120527,61697,19039
307,74341,43583,7455,22024,91923,81397,128827,11646,73550,65006,414856,77426,0,12342,86170,0,0,0,0,0,91954,59832,18463
308,68163,39962,6836,20194,91703,81203,128520,10988,69393,61332,391411,73050,0,12164,84922,0,0,0,0,0,87640,58847,18159
309,76542,44874,7676,22676,91997,81463,128931,11970,75596,66815,426397,79580,0,12591,87904,0,0,0,0,0,94535,60005,18516
310,100734,59057,10102,29844,92478,81889,129605,14901,94106,83174,530802,99066,0,13950,97394,0,0,0,0,0,114943,62581,19311
311,108026,63332,10834,32004,92677,82065,129884,16290,102873,90924,580254,108295,0,14573,101742,0,0,0,0,0,125445,64101,19780
312,117146,68678,11748,34706,92945,82303,130260,16351,103259,91265,582433,108702,0,14666,102393,0,0,0,0,0,131052,63580,19620
313,120777,70807,12112,35781,93831,83087,131501,19324,122036,107861,688342,128468,0,15113,105512,0,0,0,0,0,143083,65160,20107
314,132909,77920,13329,39376,93858,83111,131540,20013,126389,111708,712897,133051,0,15792,110254,0,0,0,0,0,151444,65626,20251
315,117881,69109,11822,34923,93177,82508,130586,17823,112557,99482,634874,118489,0,14932,104246,0,0,0,0,0,138140,62541,19299
316,76862,45061,7708,22771,92245,81682,129278,12074,76251,67394,430095,80270,0,12529,87471,0,0,0,0,0,92138,60024,18522
317,84681,49645,8492,25088,92231,81670,129259,12558,79305,70093,447318,83485,0,12514,87366,0,0,0,0,0,97529,59566,18381
318,76816,45035,7704,22758,91073,80645,127637,9104,57497,50819,324315,60528,0,11274,78712,0,0,0,0,0,73701,60656,18717
319,116302,68184,11664,34456,93212,82539,130635,16673,105293,93063,593906,110843,0,14784,103218,0,0,0,0,0,121644,65976,20359
320,125743,73718,12610,37253,94200,83414,132019,19760,124790,110295,703875,131367,0,16217,113224,0,0,0,0,0,143828,67908,20955
321,118457,69447,11880,35094,93949,83192,131667,18639,117711,104038,663945,123915,0,15813,110402,0,0,0,0,0,137817,67413,20802
322,127458,74724,12783,37761,94352,83548,132231,20019,126422,111737,713084,133086,0,16218,113226,0,0,0,0,0,147310,66159,20415
323,124889,73218,12525,37000,94240,83449,132075,20038,126547,111847,713785,133217,0,16398,114485,0,0,0,0,0,150608,66219,20434
324,100130,58702,10042,29664,93847,83102,131525,16683,105359,93120,594274,110912,0,15026,104905,0,0,0,0,0,121598,64036,19760
325,68432,40119,6863,20273,93353,82664,130832,10790,68141,60226,384350,71733,0,13018,90890,0,0,0,0,0,78306,66509,20523
326,137750,80758,13815,40810,94442,83628,132357,19994,126268,111601,712211,132923,0,16859,117702,0,0,0,0,0,143435,72347,22325
327,159015,93225,15947,47110,95257,84350,133500,24480,154598,136640,872005,162746,0,18558,129565,0,0,0,0,0,177281,70936,21889
328,125539,73599,12590,37192,94255,83462,132096,19145,120906,106862,681968,127279,0,15593,108862,0,0,0,0,0,141292,66416,20495
329,102326,59990,10262,30315,93312,82627,130774,15428,97433,86115,549569,102568,0,14251,99494,0,0,0,0,0,113636,63431,19574
330,78999,46314,7922,23404,92794,82169,130049,11519,72747,64297,410331,76582,0,12753,89040,0,0,0,0,0,85301,63387,19560
331,116290,68176,11662,34452,93846,83100,131522,17436,110114,97323,621097,115918,0,15533,108448,0,0,0,0,0,127529,68822,21237
332,114119,66903,11445,33809,94174,83391,131983,17241,108881,96233,614140,114619,0,15404,107542,0,0,0,0,0,123810,67413,20803
333,129584,75970,12996,38391,94055,83285,131815,19300,121882,107724,687472,128306,0,15883,110886,0,0,0,0,0,141351,68106,21016
334,167633,98277,16812,49663,134857,119416,188999,26340,166341,147019,938242,175108,0,21336,148960,0,0,0,0,0,192792,86114,26573
335,187529,109941,18807,55558,134413,119023,188377,27349,172712,152650,974178,181815,0,21280,148569,0,0,0,0,0,216628,84692,26134
336,132671,77780,13305,39305,133351,118082,186887,21998,138924,122787,783600,146247,0,19200,134048,0,0,0,0,0,171366,80529,24850
337,189456,111071,19000,56129,134127,118769,187976,28752,181577,160485,1024181,191147,0,21676,151334,0,0,0,0,0,210647,82491,25455
338,168499,98785,16899,49920,133747,118432,187442,24775,156459,138286,882507,164706,0,21073,147121,0,0,0,0,0,193062,82395,25426
339,176935,103730,17745,52419,134403,119013,188361,26271,165908,146637,935802,174653,0,21802,152210,0,0,0,0,0,196820,83323,25712
340,169263,99233,16975,50146,134105,118749,187944,24597,155338,137294,876180,163525,0,21229,148214,0,0,0,0,0,192613,81775,25234
341,135554,79471,13594,40160,133410,118135,186971,20594,130054,114947,733568,136909,0,19453,135812,0,0,0,0,0,162833,78371,24184
342,145185,85117,14560,43013,134024,118677,187830,21723,137184,121249,773787,144415,0,19809,138296,0,0,0,0,0,171362,82483,25453
343,138654,81287,13905,41078,133912,118579,187674,21739,137287,121340,774366,144523,0,19619,136969,0,0,0,0,0,174729,79220,24446
344,132022,77400,13240,39113,134020,118675,187826,21486,135689,119928,765354,142841,0,19850,138584,0,0,0,0,0,166041,79208,24442
345,111792,65540,11211,33120,132575,117394,185800,17357,109612,96880,618268,115390,0,17450,121830,0,0,0,0,0,135200,77217,23828
346,173912,101958,17441,51524,135070,119604,189297,25934,163778,144754,923784,172410,0,21513,150192,0,0,0,0,0,201513,85833,26487
347,148396,86999,14882,43964,133923,118589,187690,21296,134487,118865,758571,141575,0,19535,136387,0,0,0,0,0,169601,80316,24784
348,182110,106764,18264,53952,135904,120342,190465,28283,178612,157865,1007459,188026,0,22314,155787,0,0,0,0,0,210135,87786,27089
349,196380,115130,19695,58180,136291,120685,191007,27414,173123,153013,976495,182247,0,22668,158258,0,0,0,0,0,208924,87888,27121
350,200296,117426,20087,59340,135655,120122,190116,29896,188798,166867,1064910,198749,0,22508,157142,0,0,0,0,0,216943,88381,27273
351,173679,101822,17418,51454,135600,120073,190039,29206,184443,163018,1040346,194164,0,22521,157236,0,0,0,0,0,219770,85315,26327
352,154675,90680,15512,45824,135016,119556,189221,24009,151624,134012,855232,159616,0,21209,148069,0,0,0,0,0,186677,80211,24752
353,137290,80488,13769,40674,134253,118880,188151,21520,135901,120115,766548,143064,0,19724,137702,0,0,0,0,0,167293,79549,24547
354,151194,88640,15163,44793,134977,119521,189166,24043,151838,134201,856439,159841,0,21037,146870,0,0,0,0,0,184329,80019,24692
355,148153,86857,14858,43892,134253,118881,188152,22176,140043,123776,789912,147425,0,19860,138654,0,0,0,0,0,181101,78803,24317
356,116100,68065,11643,34396,132291,117143,185402,18512,116909,103329,659422,123071,0,17798,124261,0,0,0,0,0,148442,75165,23195
357,115913,67955,11625,34340,131886,116785,184835,16621,104963,92771,592043,110495,0,16941,118277,0,0,0,0,0,133434,76435,23586
358,129336,75825,12971,38317,132219,117080,185302,19195,121219,107139,683737,127609,0,18086,126272,0,0,0,0,0,153631,74535,23000
359,144945,84976,14536,42942,132926,117706,186292,20244,127847,112997,721122,134586,0,19308,134797,0,0,0,0,0,167305,75948,23436
360,140925,82619,14133,41751,132872,117658,186216,20399,128824,113860,726632,135614,0,18486,129061,0,0,0,0,0,162977,78689,24282
361,116891,68529,11723,34630,132263,117118,185362,17523,110661,97807,624181,116494,0,17515,122282,0,0,0,0,0,140741,75419,23273
362,103843,60879,10414,30765,132415,117253,185575,16801,106100,93776,598455,111692,0,17387,121393,0,0,0,0,0,134187,74801,23082
363,128356,75251,12873,38027,132374,117217,185519,18775,118571,104798,668796,124820,0,17960,125388,0,0,0,0,0,151941,75197,23204
364,130388,76442,13076,38629,132937,117715,186307,20044,126583,111880,713992,133255,0,18260,127485,0,0,0,0,0,157701,77883,24033
