,0,1,2,3,4,5
708,9828,2937,1598,2380,1841,5513
709,9737,2847,1526,2349,1802,5444
710,9908,2779,1536,2362,1758,5506
711,10749,2950,1595,2486,1871,5935
712,11827,3250,1731,2741,2026,6496
713,12788,3596,1876,2968,2247,7033
714,12893,3708,1882,3037,2371,7138
715,11396,3426,1729,2754,2191,6445
716,10902,3176,1684,2610,2118,6216
717,8620,2623,1386,2041,1779,5014
718,7499,2217,1213,1767,1581,4350
719,6749,1972,1086,1566,1377,3867
720,5779,1794,992,1372,1195,3354
721,5339,1703,949,1279,1113,3082
722,5078,1661,916,1238,1066,2963
723,5005,1659,905,1225,1039,2931
724,4931,1653,925,1237,1035,2878
725,5372,1789,1006,1353,1126,3122
726,6733,2262,1202,1721,1382,3922
727,9077,2979,1518,2298,1749,5157
728,9605,3079,1592,2395,1798,5371
729,9588,3021,1562,2414,1795,5331
730,9318,2934,1551,2350,1766,5076
731,9578,2945,1612,2429,1779,5159
732,9796,2976,1589,2471,1782,5218
733,9620,2918,1502,2422,1747,5100
734,9723,2974,1499,2472,1775,5161
735,10575,3171,1583,2604,1855,5627
736,11553,3394,1692,2815,2021,6102
737,12404,3652,1836,3030,2177,6548
738,12471,3773,1830,3066,2271,6636
739,11016,3374,1661,2745,2073,5955
740,10533,3191,1569,2585,2023,5712
741,8520,2477,1279,2002,1703,4738
742,7483,2123,1143,1714,1526,4151
743,6714,1883,1017,1491,1295,3688
744,5904,1703,919,1330,1134,3236
745,5462,1620,850,1246,1083,2965
746,5178,1560,809,1201,1039,2817
747,5060,1551,801,1173,997,2764
748,4961,1581,825,1172,981,2719
749,5398,1726,883,1284,1073,2949
750,6461,2193,1045,1595,1263,3541
751,8570,2780,1318,2070,1629,4614
752,9339,2895,1419,2207,1704,4893
753,9341,2882,1394,2186,1733,4841
754,9224,2866,1390,2182,1749,4769
755,9431,2880,1437,2254,1708,4888
756,9741,2930,1471,2349,1760,5075
757,9724,2905,1416,2298,1740,5021
758,10062,2968,1433,2371,1751,5145
759,10801,3064,1499,2495,1828,5511
760,11743,3287,1587,2695,1918,6000
761,12550,3568,1727,2891,2111,6409
762,12215,3609,1737,2886,2178,6282
763,10670,3290,1565,2580,2034,5600
764,10145,3165,1488,2463,1941,5365
765,8428,2480,1253,2003,1715,4594
766,7423,2089,1109,1689,1548,4095
767,6672,1832,967,1467,1300,3654
768,5662,1644,891,1311,1099,3069
769,5203,1542,836,1218,1012,2787
770,4917,1492,803,1158,981,2638
771,4821,1487,791,1140,945,2588
772,4737,1510,817,1147,947,2563
773,5140,1662,883,1252,1033,2825
774,6258,2057,1051,1565,1260,3565
775,8389,2624,1340,2050,1589,4771
776,8989,2757,1436,2177,1698,5119
777,8923,2749,1389,2168,1750,5060
778,8857,2740,1395,2158,1732,4971
779,9153,2806,1453,2241,1768,5079
780,9502,2836,1488,2304,1786,5139
781,9506,2780,1445,2293,1697,4993
782,9898,2826,1475,2353,1729,5089
783,10808,2971,1546,2499,1850,5515
784,11907,3224,1681,2721,2000,6087
785,12898,3542,1804,2939,2196,6648
786,12384,3583,1799,2930,2199,6562
787,10822,3322,1651,2658,2090,5863
788,10295,3196,1586,2553,2017,5576
789,8204,2553,1289,1994,1671,4486
790,7170,2209,1138,1723,1462,3938
791,6448,1914,1016,1497,1254,3508
792,5831,1718,927,1326,1140,3236
793,5396,1650,876,1234,1060,2990
794,5117,1608,851,1182,1020,2857
795,5043,1620,850,1173,992,2847
796,5018,1643,878,1187,1003,2877
797,5464,1770,939,1299,1069,3133
798,6752,2171,1127,1617,1292,3952
799,9092,2820,1421,2135,1676,5299
800,9806,3053,1546,2322,1840,5676
801,9648,3099,1525,2320,1842,5527
802,9353,2985,1527,2280,1799,5297
803,9609,3010,1523,2330,1827,5362
804,9813,3054,1534,2356,1852,5374
805,9643,2950,1475,2319,1784,5208
806,9835,2965,1468,2334,1761,5234
807,10482,3053,1553,2444,1787,5529
808,11417,3274,1657,2656,1925,6024
809,12216,3537,1779,2839,2090,6483
810,12249,3520,1784,2891,2204,6577
811,10879,3269,1633,2647,2119,5955
812,10343,3124,1550,2493,2044,5705
813,8010,2462,1257,1940,1701,4484
814,7048,2158,1114,1682,1447,3978
815,6464,1876,1004,1492,1285,3605
816,5998,1728,929,1367,1172,3315
817,5268,1564,855,1219,1034,2909
818,5095,1545,843,1190,997,2803
819,4898,1526,830,1151,967,2700
820,4767,1533,841,1144,971,2659
821,5078,1628,896,1243,1035,2852
822,5331,1773,971,1329,1115,3088
823,5815,1967,1058,1471,1250,3412
824,6130,2183,1145,1588,1403,3595
825,6632,2362,1248,1746,1472,3869
826,7031,2430,1281,1815,1479,4074
827,7720,2581,1333,1957,1591,4400
828,8335,2719,1396,2074,1689,4658
829,8339,2659,1386,2067,1659,4601
830,8355,2657,1349,2051,1670,4596
831,8377,2668,1328,2044,1620,4520
832,8739,2735,1350,2088,1687,4684
833,8505,2774,1337,2063,1703,4590
834,9657,3025,1462,2317,1882,5133
835,9935,3092,1549,2393,1940,5312
836,9373,2912,1457,2240,1831,5007
837,8912,2704,1382,2097,1708,4743
838,8169,2387,1268,1880,1558,4345
839,7117,2032,1070,1613,1326,3777
840,5977,1776,944,1399,1182,3410
841,5347,1638,865,1270,1067,3031
842,5209,1621,858,1246,1039,2955
843,5063,1606,836,1213,1021,2884
844,4947,1613,848,1199,1004,2810
845,5119,1675,893,1261,1062,2905
846,5236,1829,936,1337,1193,3023
847,5654,2053,1018,1453,1304,3304
848,5909,2096,1060,1515,1341,3460
849,6364,2231,1129,1666,1431,3755
850,6699,2323,1193,1737,1447,3915
851,7398,2433,1231,1852,1527,4244
852,8065,2595,1312,2008,1621,4538
853,8238,2536,1272,2000,1608,4546
854,8399,2455,1270,2004,1606,4558
855,8537,2506,1278,2030,1629,4583
856,9001,2663,1350,2160,1680,4838
857,8755,2745,1378,2169,1733,4778
858,9984,3104,1550,2437,1968,5481
859,9972,3083,1557,2449,2009,5622
860,9152,2799,1454,2218,1885,5172
861,8734,2648,1382,2092,1732,4928
862,8021,2361,1247,1871,1582,4537
863,7212,2052,1090,1633,1383,4051
864,5790,1701,922,1315,1143,3317
865,5356,1591,864,1237,1077,3089
866,5092,1547,842,1181,1037,2971
867,5051,1560,836,1169,1012,2973
868,5051,1560,852,1182,1022,2987
869,5534,1690,919,1291,1105,3266
870,6900,2128,1105,1617,1392,4177
871,9110,2758,1395,2142,1764,5525
872,9759,2888,1456,2262,1821,5749
873,9631,2834,1429,2236,1816,5517
874,9322,2828,1432,2196,1795,5245
875,9647,2819,1458,2261,1791,5325
876,9992,2841,1515,2300,1826,5384
877,9891,2777,1452,2257,1806,5226
878,10222,2835,1469,2304,1821,5332
879,11011,2996,1556,2445,1929,5706
880,11992,3243,1689,2647,2050,6221
881,12676,3519,1803,2833,2180,6662
882,12679,3602,1821,2875,2265,6731
883,11378,3323,1657,2625,2147,6179
884,10837,3081,1580,2496,2064,5920
885,8560,2543,1316,1978,1723,4697
886,7370,2132,1141,1701,1492,4068
887,6582,1901,1006,1452,1280,3580
888,5658,1680,912,1317,1138,3154
889,5248,1567,852,1233,1047,2900
890,4977,1506,812,1174,998,2768
891,4915,1505,790,1158,976,2733
892,4866,1514,814,1163,977,2748
893,5336,1661,899,1287,1100,3040
894,6601,2005,1041,1597,1359,3898
895,8752,2505,1326,2083,1701,5189
896,9385,2615,1401,2211,1777,5429
897,9319,2623,1373,2175,1767,5238
898,9170,2601,1385,2176,1776,4994
899,9445,2623,1413,2224,1749,5079
900,9793,2729,1460,2305,1757,5211
901,9725,2626,1426,2279,1714,5041
902,10082,2692,1451,2311,1723,5142
903,10837,2854,1524,2448,1792,5494
904,11808,3101,1634,2667,1922,6004
905,12536,3343,1743,2864,2116,6442
906,12366,3414,1754,2861,2206,6492
907,10939,3084,1601,2609,2096,5962
908,10517,3015,1594,2543,2074,5824
909,8359,2431,1323,2017,1720,4667
910,7265,2121,1195,1733,1521,4094
911,6574,1877,1064,1539,1297,3646
912,5841,1741,994,1362,1211,3400
913,5449,1679,964,1281,1144,3178
914,5212,1644,952,1242,1107,3074
915,5164,1669,949,1234,1103,3071
916,5196,1713,995,1248,1116,3111
917,5724,1882,1088,1375,1221,3392
918,7186,2342,1285,1749,1489,4275
919,9648,3001,1613,2305,1882,5686
920,10227,3135,1677,2408,1986,5973
921,10057,3095,1626,2343,1967,5823
922,9666,3001,1597,2310,1926,5573
923,9961,3001,1630,2355,1945,5698
924,10210,3047,1629,2410,1957,5698
925,10098,2909,1547,2318,1874,5511
926,10398,2926,1560,2349,1879,5615
927,11146,3007,1624,2480,1957,6059
928,12242,3300,1746,2712,2115,6660
929,13121,3511,1895,2931,2331,7175
930,13098,3660,1909,2987,2414,7251
931,11723,3355,1748,2723,2257,6584
932,11195,3217,1679,2598,2172,6357
933,8524,2584,1375,2003,1761,4856
934,7354,2210,1234,1753,1518,4201
935,6599,1940,1088,1525,1311,3758
936,5781,1734,991,1352,1172,3328
937,5394,1640,951,1271,1101,3111
938,5123,1602,925,1220,1075,2991
939,5049,1621,916,1209,1045,2985
940,5060,1652,951,1214,1064,3033
941,5541,1814,1032,1341,1168,3338
942,6891,2268,1225,1707,1436,4208
943,9170,2902,1518,2221,1799,5562
944,9814,2986,1595,2334,1877,5849
945,9600,2923,1590,2296,1875,5587
946,9330,2844,1568,2254,1827,5336
947,9599,2850,1573,2308,1850,5429
948,9813,2795,1570,2345,1843,5473
949,9701,2693,1481,2289,1773,5245
950,9975,2710,1467,2317,1764,5313
951,10732,2895,1520,2451,1833,5642
952,11716,3177,1625,2673,1968,6130
953,12435,3415,1770,2864,2115,6592
954,12355,3484,1778,2906,2213,6633
955,11129,3232,1636,2666,2089,6136
956,10648,3083,1579,2550,2052,5971
957,8475,2529,1325,2027,1737,4745
958,7424,2152,1191,1732,1495,4172
959,6670,1865,1050,1522,1302,3692
960,5786,1697,962,1354,1155,3307
961,5370,1621,908,1259,1088,3077
962,5135,1568,869,1210,1038,2941
963,5054,1567,854,1196,1011,2932
964,5008,1578,882,1198,1022,2962
965,5465,1695,940,1302,1098,3250
966,6717,2037,1094,1598,1309,4056
967,8931,2600,1360,2125,1671,5390
968,9719,2820,1464,2282,1837,5715
969,9582,2857,1479,2274,1863,5505
970,9246,2807,1464,2239,1843,5242
971,9484,2830,1508,2292,1811,5336
972,9723,2860,1516,2357,1854,5402
973,9518,2815,1479,2311,1781,5223
974,9804,2791,1480,2330,1794,5362
975,10494,2947,1551,2466,1903,5716
976,11435,3161,1673,2638,2006,6214
977,12134,3427,1795,2824,2161,6606
978,11983,3467,1758,2831,2242,6597
979,10583,3158,1609,2555,2135,5971
980,10045,3004,1540,2402,2033,5711
981,7941,2412,1265,1913,1653,4466
982,6971,2078,1122,1671,1449,3964
983,6333,1806,984,1479,1246,3565
984,5854,1711,928,1372,1104,3357
985,5158,1567,835,1222,1010,2980
986,4988,1547,827,1184,973,2873
987,4785,1497,797,1144,940,2746
988,4689,1458,800,1126,930,2679
989,4978,1572,854,1202,992,2841
990,5242,1718,916,1291,1075,3040
991,5714,1930,1021,1453,1234,3330
992,6023,2163,1129,1584,1329,3526
993,6536,2283,1180,1710,1460,3808
994,7116,2444,1237,1786,1527,4090
995,7838,2535,1303,1908,1615,4491
996,8446,2685,1381,2033,1700,4819
997,8515,2631,1382,2006,1685,4811
998,8610,2627,1342,2025,1687,4800
999,8550,2615,1357,2027,1733,4777
1000,8804,2757,1460,2129,1717,4905
1001,8530,2803,1421,2119,1709,4796
1002,9349,2980,1541,2335,1861,5204
1003,9590,3059,1573,2378,1933,5344
1004,9043,2876,1490,2208,1862,5093
1005,8439,2702,1421,2065,1712,4756
1006,7678,2425,1298,1852,1533,4311
1007,6682,2015,1097,1568,1261,3773
1008,5724,1754,960,1418,1085,3305
1009,5213,1668,891,1291,1004,3025
1010,5148,1666,885,1278,1001,3017
1011,5053,1646,872,1258,977,2983
1012,4999,1653,891,1260,999,2970
1013,5191,1689,939,1303,1078,3106
1014,5391,1855,999,1394,1158,3295
1015,5784,2054,1091,1544,1324,3624
1016,6000,2151,1127,1609,1348,3751
1017,6394,2274,1185,1706,1382,3975
1018,6716,2412,1238,1790,1449,4149
1019,7332,2445,1313,1904,1514,4469
1020,7895,2529,1354,1993,1589,4767
1021,7963,2521,1318,1986,1569,4775
1022,8000,2520,1304,2016,1546,4816
1023,8127,2579,1301,2023,1536,4880
1024,8614,2721,1365,2147,1648,5227
1025,8436,2791,1371,2142,1710,5123
1026,9666,3134,1539,2454,1933,5758
1027,10177,3233,1593,2560,2013,6068
1028,9634,3069,1516,2395,1939,5801
1029,9138,2882,1410,2240,1814,5465
1030,8314,2541,1278,2018,1625,4920
1031,7262,2151,1078,1700,1396,4284
1032,6121,1838,924,1401,1219,3492
1033,5746,1760,886,1329,1146,3294
1034,5530,1715,863,1292,1106,3188
1035,5477,1746,856,1284,1094,3170
1036,5533,1734,870,1285,1120,3210
1037,6029,1915,955,1418,1184,3497
1038,7708,2399,1176,1828,1455,4408
1039,10213,3094,1506,2409,1860,5797
1040,10725,3225,1543,2484,1966,6024
1041,10423,3088,1523,2386,1919,5819
1042,10034,3004,1504,2335,1898,5552
1043,10317,2958,1502,2389,1950,5703
1044,10570,3004,1563,2439,1973,5811
1045,10373,2931,1498,2362,1888,5636
1046,10625,2970,1512,2406,1937,5757
1047,11407,3166,1587,2544,2001,6218
1048,12402,3412,1738,2751,2149,6753
1049,13026,3648,1853,2959,2303,7133
1050,13040,3674,1843,2970,2414,7096
1051,11865,3416,1744,2778,2312,6600
1052,11349,3281,1677,2642,2200,6455
1053,8667,2605,1354,2032,1796,4957
1054,7492,2211,1172,1739,1537,4295
1055,6806,1917,1028,1520,1318,3837
1056,5815,1729,929,1346,1174,3374
1057,5416,1644,880,1258,1085,3131
1058,5173,1603,855,1206,1028,3001
1059,5132,1617,847,1207,1021,2981
1060,5142,1620,865,1212,1042,2993
1061,5636,1771,941,1331,1138,3259
1062,6993,2178,1140,1701,1395,4128
1063,9344,2817,1446,2268,1765,5529
1064,9996,2890,1517,2356,1872,5799
1065,9844,2876,1490,2317,1853,5582
1066,9556,2834,1495,2272,1807,5366
1067,9879,2816,1577,2338,1899,5533
1068,10174,2814,1658,2400,1930,5679
1069,10083,2774,1609,2339,1893,5605
1070,10440,2802,1605,2398,1923,5724
1071,11297,2955,1657,2555,2029,6110
1072,12357,3294,1770,2769,2197,6624
1073,13003,3531,1904,2972,2304,7029
1074,12849,3619,1919,2987,2374,7017
1075,11575,3393,1780,2740,2285,6469
1076,11018,3229,1726,2611,2284,6175
1077,8664,2650,1473,2072,1865,4947
1078,7570,2311,1367,1794,1655,4343
1079,6842,2031,1253,1591,1439,3879
1080,5926,1854,1143,1414,1267,3402
1081,5473,1757,1096,1323,1196,3152
1082,5184,1727,1075,1264,1157,3027
1083,5103,1749,1069,1258,1127,2996
1084,5066,1763,1105,1256,1127,2991
1085,5480,1917,1174,1377,1210,3254
1086,6719,2342,1377,1695,1458,4049
1087,8914,2897,1663,2222,1833,5233
1088,9701,3078,1724,2366,1940,5534
1089,9710,3106,1702,2358,1941,5436
1090,9514,3002,1689,2353,1915,5225
1091,9830,3008,1715,2416,1975,5297
1092,10167,3017,1725,2486,1974,5400
1093,10042,2924,1636,2396,1910,5227
1094,10349,2912,1602,2449,1881,5316
1095,11137,3044,1650,2577,1976,5690
1096,12141,3325,1744,2769,2108,6213
1097,12844,3552,1857,2954,2268,6619
1098,12505,3585,1840,2966,2329,6529
1099,11076,3297,1679,2709,2223,5962
1100,10618,3134,1611,2565,2138,5732
1101,8491,2579,1419,2075,1813,4693
1102,7399,2256,1258,1800,1610,4128
1103,6620,1966,1139,1566,1383,3659
1104,5631,1787,1039,1401,1210,3302
1105,5215,1685,981,1303,1115,3052
1106,4972,1624,943,1243,1072,2937
1107,4906,1622,931,1225,1044,2922
1108,4861,1622,947,1225,1061,2935
1109,5302,1730,1000,1331,1157,3221
1110,6609,2089,1145,1644,1362,4042
1111,8886,2607,1435,2131,1692,5367
1112,9469,2745,1475,2261,1797,5638
1113,9355,2736,1437,2236,1786,5507
1114,9167,2696,1447,2182,1766,5347
1115,9431,2706,1460,2250,1778,5487
1116,9691,2765,1476,2310,1814,5603
1117,9592,2719,1428,2271,1759,5492
1118,9942,2731,1443,2302,1770,5649
1119,10805,2920,1521,2450,1904,6099
1120,11913,3098,1634,2669,2012,6685
1121,12789,3352,1778,2903,2185,7193
1122,12431,3392,1736,2865,2268,7034
1123,11019,3099,1590,2613,2166,6387
1124,10452,2996,1534,2490,2050,6135
1125,8400,2510,1301,1980,1747,4807
1126,7321,2117,1173,1726,1526,4186
1127,6575,1813,1033,1510,1286,3720
1128,5847,1637,907,1323,1142,3246
1129,5357,1536,853,1234,1066,2983
1130,5041,1493,823,1173,1023,2820
1131,4928,1497,818,1160,997,2770
1132,4810,1498,841,1157,984,2716
1133,5223,1607,897,1254,1056,2923
1134,6240,1885,1046,1513,1231,3562
1135,8265,2423,1317,1989,1547,4664
1136,9088,2650,1428,2172,1718,5089
1137,9224,2737,1442,2187,1760,5088
1138,9138,2761,1451,2177,1807,4977
1139,9454,2839,1458,2227,1816,5080
1140,9776,2769,1457,2295,1904,5195
1141,9697,2742,1397,2240,1815,5098
1142,9971,2740,1391,2265,1798,5219
1143,10660,2863,1456,2410,1845,5586
1144,11613,3101,1595,2619,1972,6067
1145,12245,3318,1693,2791,2146,6436
1146,11724,3272,1646,2738,2127,6251
1147,10486,3040,1525,2497,2060,5716
1148,9947,2886,1463,2391,2025,5468
1149,8126,2398,1247,1947,1695,4583
1150,7253,2042,1124,1709,1506,4088
1151,6596,1809,996,1510,1308,3740
1152,5933,1680,939,1379,1145,3386
1153,5218,1536,858,1223,1021,2969
1154,5046,1498,841,1184,1003,2890
1155,4832,1505,817,1149,966,2775
1156,4708,1496,831,1129,962,2734
1157,5008,1583,878,1206,1029,2935
1158,5325,1727,949,1309,1114,3205
1159,5730,1960,1059,1448,1259,3461
1160,6049,2211,1126,1585,1372,3650
1161,6538,2368,1221,1740,1481,3909
1162,6922,2428,1263,1829,1560,4076
1163,7585,2550,1306,1969,1562,4387
1164,8136,2676,1390,2046,1613,4638
1165,8122,2601,1380,2026,1635,4578
1166,8104,2522,1360,2014,1616,4535
1167,8098,2525,1343,2002,1636,4546
1168,8523,2680,1404,2126,1715,4795
1169,8207,2727,1439,2120,1745,4645
1170,9080,2999,1542,2337,1909,5100
1171,9508,3089,1598,2424,1966,5341
1172,8847,2933,1498,2252,1829,4966
1173,8323,2703,1418,2078,1717,4686
1174,7579,2402,1288,1885,1533,4266
1175,6549,1980,1059,1596,1257,3701
1176,5665,1772,922,1364,1078,3174
1177,5006,1579,834,1198,977,2798
1178,4849,1573,821,1169,946,2722
1179,4640,1562,800,1136,920,2622
1180,4530,1556,816,1120,923,2578
1181,4758,1645,849,1171,985,2728
1182,4947,1817,904,1265,1096,2882
1183,5339,1977,975,1381,1187,3145
1184,5518,1997,1004,1444,1245,3259
1185,5934,2175,1089,1579,1330,3511
1186,6320,2231,1134,1657,1366,3707
1187,6911,2305,1211,1785,1460,4062
1188,7511,2452,1260,1919,1506,4352
1189,7546,2438,1230,1914,1518,4355
1190,7596,2416,1219,1897,1456,4332
1191,7609,2373,1205,1873,1452,4329
1192,7993,2539,1279,2000,1574,4457
1193,7718,2604,1315,2027,1647,4370
1194,8815,2953,1495,2288,1802,4929
1195,9340,3030,1544,2404,1887,5292
1196,8809,2806,1449,2248,1788,5027
1197,8328,2639,1371,2111,1679,4761
1198,7591,2382,1247,1869,1521,4370
1199,6599,1996,1060,1565,1280,3738
1200,5554,1737,924,1301,1120,3121
1201,5189,1675,889,1223,1048,2893
1202,4974,1645,876,1179,1003,2769
1203,4937,1622,878,1173,997,2747
1204,4889,1651,910,1175,1021,2760
1205,5187,1743,962,1259,1085,2971
1206,5585,1921,1067,1403,1244,3302
1207,6595,2267,1251,1713,1465,3970
1208,7230,2423,1338,1874,1588,4370
1209,7560,2540,1369,1924,1620,4563
1210,7731,2580,1382,1939,1662,4624
1211,8168,2626,1417,2016,1729,4847
1212,8493,2633,1418,2077,1752,5033
1213,8392,2556,1369,2035,1681,4887
1214,8560,2540,1374,2057,1652,4938
1215,9189,2653,1413,2213,1707,5244
1216,9942,2898,1509,2400,1836,5631
1217,10503,3131,1610,2570,1964,5972
1218,10239,3127,1626,2551,2005,5798
1219,8963,2840,1487,2285,1895,5219
1220,8383,2715,1408,2149,1784,4919
1221,7888,2490,1336,1981,1681,4595
1222,7174,2187,1208,1759,1525,4156
1223,6546,1904,1077,1544,1311,3780
1224,5648,1728,975,1339,1176,3443
1225,5303,1675,946,1261,1109,3246
1226,5075,1635,935,1220,1087,3147
1227,5057,1649,942,1221,1078,3154
1228,5071,1701,974,1238,1094,3204
1229,5542,1841,1061,1367,1209,3479
1230,6851,2260,1264,1719,1462,4357
1231,8962,2818,1586,2281,1811,5708
1232,9581,2963,1678,2401,1945,6037
1233,9600,2949,1664,2355,1934,5874
1234,9394,2897,1655,2315,1919,5660
1235,9675,2906,1663,2364,1923,5806
1236,9945,2880,1676,2416,1944,5831
1237,9792,2776,1589,2329,1857,5655
1238,10054,2789,1557,2359,1829,5769
1239,10823,2983,1631,2523,1943,6160
1240,11774,3224,1741,2755,2082,6690
1241,12471,3494,1863,2940,2197,7078
1242,12363,3557,1874,2944,2285,7120
1243,11191,3292,1708,2719,2213,6549
1244,10583,3127,1618,2571,2130,6243
1245,8249,2561,1382,2037,1780,4763
1246,7165,2223,1233,1745,1558,4116
1247,6478,1891,1090,1538,1353,3697
1248,5708,1702,979,1373,1204,3195
1249,5273,1623,929,1279,1128,2956
1250,4989,1573,896,1223,1074,2821
1251,4916,1566,880,1207,1043,2784
1252,4829,1567,901,1197,1033,2753
1253,5272,1695,974,1324,1126,2999
1254,6376,2090,1125,1621,1351,3717
1255,8223,2568,1388,2114,1642,4763
1256,8886,2719,1474,2250,1707,5066
1257,9051,2764,1469,2262,1738,5006
1258,8949,2756,1454,2236,1757,4872
1259,9209,2805,1471,2290,1777,4976
1260,9520,2767,1483,2332,1797,5075
1261,9393,2666,1383,2294,1721,4937
1262,9753,2727,1393,2326,1741,5102
1263,10513,2876,1478,2471,1844,5505
1264,11415,3071,1587,2657,1984,5982
1265,12007,3265,1681,2827,2151,6389
1266,11555,3380,1687,2801,2189,6239
1267,10459,3088,1541,2583,2109,5739
1268,9929,2966,1470,2480,1978,5491
1269,8214,2447,1265,1998,1774,4615
1270,7287,2133,1134,1699,1560,4044
1271,6596,1816,972,1481,1315,3602
1272,5861,1632,881,1295,1167,3177
1273,5401,1532,834,1204,1068,2932
1274,5098,1486,809,1147,1019,2770
1275,4964,1499,809,1138,990,2711
1276,4837,1525,824,1131,984,2657
1277,5236,1658,899,1242,1063,2877
1278,6146,2019,1052,1534,1261,3472
1279,7827,2485,1324,1997,1542,4434
1280,8419,2647,1414,2142,1613,4714
1281,8673,2701,1401,2141,1712,4717
1282,8802,2753,1436,2137,1720,4678
1283,9096,2782,1433,2189,1711,4794
1284,9456,2805,1436,2270,1784,4942
1285,9439,2717,1365,2194,1713,4868
1286,9704,2683,1329,2232,1692,4991
1287,10488,2838,1416,2352,1799,5406
1288,11383,3070,1540,2564,1978,5844
1289,12031,3282,1633,2733,2081,6211
1290,11461,3218,1641,2711,2093,5977
1291,10289,2998,1514,2483,2022,5503
1292,9762,2816,1452,2378,1946,5363
1293,8157,2383,1242,1927,1698,4575
1294,7264,2083,1084,1678,1522,4070
1295,6646,1804,965,1463,1337,3655
1296,5603,1607,857,1301,1109,3076
1297,5150,1518,803,1212,1025,2808
1298,4870,1470,768,1152,979,2671
1299,4750,1464,763,1142,943,2622
1300,4629,1478,782,1142,936,2593
1301,5003,1598,833,1244,996,2844
1302,6100,1888,994,1513,1202,3565
1303,7950,2371,1268,1993,1511,4649
1304,8717,2618,1411,2209,1685,5072
1305,9045,2743,1450,2242,1804,5212
1306,9122,2729,1460,2240,1853,5218
1307,9518,2783,1466,2298,1861,5362
1308,9876,2836,1490,2329,1916,5482
1309,9835,2658,1412,2254,1842,5356
1310,10153,2686,1395,2285,1805,5480
1311,10999,2851,1459,2432,1908,5906
1312,12014,3114,1599,2667,2031,6463
1313,12719,3330,1684,2866,2216,6876
1314,12049,3287,1641,2794,2220,6629
1315,10522,2970,1492,2531,2066,5893
1316,9929,2820,1423,2373,1972,5572
1317,7864,2314,1164,1874,1638,4410
1318,6915,2005,1029,1658,1421,3871
