,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
137,621255.2958923068,64850.86928588984,322381.58177577844
138,637811.7995486268,62329.836979164495,316623.8966137806
139,643517.4002908281,58224.15399384978,320073.5594098071
140,667474.0916636242,61321.16519381574,345967.9432568515
141,653012.7740443952,63044.04716326681,368490.76897823304
142,626752.2838234227,62002.395878392475,384034.2192674475
143,583131.1046706567,63316.63074387575,383252.147849369
144,564917.5112634838,58492.9789404581,383431.32751197764
145,544009.5303301727,58205.264217425974,372281.05076259444
146,554153.2990023043,63244.83003476634,378863.7202715554
147,584688.1839428784,67756.36747895765,401997.86518898857
148,619286.3149945464,70781.02200565682,424927.6017079871
149,661041.5482771472,79268.44162777293,451812.97150806506
150,726054.2066582043,78964.98188338956,483989.34274839144
151,788391.171417841,86288.27771560941,506540.4440478521
152,843377.2477105927,87687.45230718458,525107.0472325538
153,876796.7446463871,88775.07714354803,536560.9076016448
154,906490.6203994682,92012.84496250644,560539.50140467
155,927902.0110558933,97502.52586564889,573238.0195498664
156,895006.262340938,94030.34010443762,562517.3279653321
157,847863.161799991,87975.06699047331,527910.1560247125
158,793909.2778840029,86769.73884988874,496558.01763340336
159,711094.3065386584,79078.37811117688,439804.08206413715
160,741410.8320053734,82542.4786265717,435563.78907706065
161,786222.0476614707,81356.59526714805,439191.94216678146
162,776018.7313615975,75338.64159406586,426216.5816306096
163,770455.0353454668,74992.40459043531,421146.20043300267
164,747878.4420103636,76748.80644991287,421967.0103593195
165,707896.7512421338,78134.06410172535,421370.99115952826
166,658434.3286542774,74298.16735196141,419181.6028491195
167,621796.9839022435,73559.3071207501,411110.8900921229
168,596490.9672241601,68884.5370015896,408542.41771103186
169,567578.5522135812,64767.21605316568,389020.9686003908
170,558158.6378914447,65866.94871157089,385120.46079983393
171,581370.5225092217,72043.29601492136,400144.0117822664
172,612936.1892272112,74438.4167982426,417684.0176316529
173,634926.3278307654,76893.89030811154,437168.8606525714
174,717536.4727702977,85452.10225104193,476306.4941803541
175,802606.5807796133,93451.39506141782,511446.61963678343
176,886411.0499213008,99008.6996379081,552619.9789720628
177,943793.8971043567,102460.31498762804,578595.5045682058
178,980058.2760068909,113088.32395652519,608014.9479153473
179,997698.2840329896,115123.10348918245,631788.32676221
180,966640.3886121219,102044.77484797768,621157.1240227385
181,876966.0386862552,97604.74513358505,560294.2239660457
182,792752.1736942998,81529.58435010987,503040.4937204076
183,732152.4139059876,71728.2177359753,439812.28056290647
184,755032.8532698436,78625.03783033183,438554.86865034763
185,796297.1443828007,75648.72083348493,441868.6895885981
186,786856.6497522497,79974.81663175357,425787.4377753164
187,768592.2150462889,72296.82511706046,422764.8366763854
188,760608.2907907722,79258.30177249752,434326.36817760055
189,741328.975644116,79024.24747120817,442202.2734425604
190,712534.8966824738,77801.93593037022,451422.27927391895
191,676619.4752723619,76994.89145095077,446643.56275969726
192,657105.9492310211,75836.21385396102,450641.632126357
193,642431.8998784717,75161.00606094234,444423.30178905115
194,645972.2849735825,80796.03195206051,448622.832856459
195,684047.0591362825,88535.91379767559,473511.7202903673
196,721230.3721562835,92444.22391641804,495934.22551651404
197,776087.107311254,94256.72974762332,528217.1280875311
198,866596.3662866899,101499.36742925907,564381.1685597094
199,921703.2867984405,105503.28117839363,581200.4945254248
200,969364.9986428667,107408.39736750176,605100.7138053188
201,1006208.570310906,115382.88550544386,625732.9729502738
202,1029079.5908408596,120776.63315740673,652974.6548254902
203,1042497.3045082936,115921.09255293963,675209.3281581488
204,974694.7316976889,106407.79980119062,647013.7838675103
205,879210.2952581558,96972.98325211713,566966.7016416396
206,786113.098177235,84050.19548201823,493524.8476479406
207,714278.1174660191,70557.26698083164,435960.74672040803
208,749474.6047452072,75041.4249450692,435529.19390622556
209,812735.1053740305,92425.0732832118,443497.05232862395
210,795102.9244522235,76180.53198762717,424953.44697345805
211,800497.8942646822,86522.18370556823,426873.1919586621
212,788382.9652177597,85632.9093881228,437423.60455955873
213,778189.7531023914,85907.3920204594,462958.8791023198
214,764061.7312858567,85066.92359448106,487859.0117815498
215,736121.3404387197,85734.69001978946,487412.19332424423
216,701514.8057897352,79439.11947789029,482724.8197442223
217,665963.9154216686,79864.9185376632,460376.33355787076
218,657692.7697464661,81906.39670002807,455852.1577860548
219,680868.9483626569,86515.00779556898,468260.8283897831
220,721563.2181596109,89372.16306335667,490113.64819731144
221,766107.5943075942,93480.37570498236,516162.08515578695
222,858166.3131587773,103440.64086845063,555315.9332415352
223,909634.4016112229,101490.38546388673,568424.6283158743
224,961073.8325134414,106571.9425920435,601937.2365995257
225,983428.8312015905,108764.62485203726,608855.7223903214
226,976960.107163901,113678.61503941628,626065.1347636551
227,976798.0307229215,109320.29932609302,636316.6847643562
228,918318.6195397365,99771.39105450614,607715.3800614489
229,802686.434159542,82882.10881623736,527311.5455707294
230,705627.5244933167,74481.18809649553,451891.0136257932
231,610728.3651912344,61052.44412701781,383567.0722418443
232,630650.5637718645,68348.98429513793,370786.5314042859
233,667437.8239831277,65259.65709389696,371577.3925047061
234,658297.6686292764,64486.750589884716,339481.2106735435
235,639307.7095990715,63945.96696787083,331438.48681930854
236,615746.6397349682,62685.47633211361,329893.8033918591
237,605852.5871831892,62589.1864386027,336085.2802342012
238,549075.9841072168,54441.51780673576,318266.5971499286
239,487269.4904094596,49285.74100708658,298598.27184599766
240,434808.5090041663,42643.50995459787,273273.9580326267
241,394013.1224748388,39260.83051408098,246423.24520100412
242,369024.93515866535,40132.336160601604,232111.80796871998
243,359103.75289341,31300.23442103128,185209.33388389554
244,356935.59296697885,32944.1504823876,183452.77075761842
245,382316.7725044885,31072.260503568094,163031.32181610123
246,416717.0673852764,33903.63000029983,159716.14827546384
247,458986.45595805696,34522.16338340456,155066.88320091812
248,457205.5348031099,29991.37978825649,148548.72401902205
249,453908.6376984939,30751.886983665885,145932.9045569843
250,464032.6780838063,30475.525925841863,149525.733077073
251,464743.9683418009,32218.39340375481,149384.57705893615
252,453400.8705586848,33328.727125536134,146508.64312442287
253,402174.4749180819,25876.07420199469,120199.85969544842
254,349800.1672854614,21529.37790122885,88444.15260439583
255,345869.06458261324,27462.80306718477,72625.38031218036
256,370844.8633768224,24611.3777138167,71411.61154430744
257,407680.470013127,30511.02290602689,74292.82440986681
258,413288.85911453736,19735.765367135282,72396.361348814
259,404475.7265982786,24921.880283786537,73792.53073965535
260,393407.98848351056,26895.733651175975,85517.83202786707
261,393911.7863681026,23251.755726097446,98414.06784105336
262,369904.7116081261,25737.965725987775,102347.31456004502
263,325038.1081525153,23296.526805911675,110835.90926414734
264,306891.24668860843,19255.163312059958,109018.48078471306
265,290982.46089197596,23227.90219041938,119531.76596552022
266,284276.4688871891,25920.746096735184,119271.041712587
267,289957.29077916883,19807.322547378557,113260.57380160499
268,306066.33877068205,21450.09569124499,117416.07808842657
269,347874.9975766948,24871.72641995227,125252.97107676888
270,390194.19586605416,27837.136294510394,131449.66704005015
271,433018.329100729,28770.516869226027,132698.04506911486
272,425006.64173295686,30266.196391131707,118266.84017958406
273,417091.867362633,36806.980864535326,120085.39408344762
274,414211.68459899805,28770.933807847785,126429.70721877136
275,421003.6002803155,24470.735505678782,128326.32469815302
276,415374.69944816496,21871.16464885252,122685.37084643368
277,388642.2838667278,22118.477323561252,107654.3231374317
278,349973.82056471164,18524.70440423727,90639.77604729867
279,344959.4897258036,16969.66925853078,80994.22536220358
280,369448.94281514763,31402.318426393907,77161.97240350193
281,400022.16392561817,27787.386648889293,74618.4704580507
282,406003.6822888867,25202.24057508663,65375.22648268721
283,405055.06801206607,21673.394490195828,65620.6887735874
284,388605.66332862445,22739.388509787008,69417.63657408398
285,370800.90809034964,26423.754490921652,74227.60105481147
286,323068.5259045267,22640.63352021636,75422.40386419893
287,267490.14429148624,16617.528329823144,72097.48787725133
288,257835.4572285029,12004.873155746953,66547.0373240378
289,212285.80591276684,12037.834045833208,59917.77468788147
290,198797.96931134092,11483.470997872508,56050.021623683046
291,205989.6385994201,11998.667392491418,61346.72105068281
292,220857.05741731083,13887.17558667763,69450.48630186665
293,254751.95002115067,18873.82917782227,80789.07234019692
294,321974.482029752,19540.966206815185,91687.50679146007
295,356374.0056414326,25726.923885738273,98622.34512056646
296,388640.9101681089,26851.845322351215,132360.67660016645
297,412947.1632423011,25537.109191716852,142040.28415647848
298,444381.5424242057,28531.214437466522,171431.73912805057
299,461781.01741042634,33869.63971568052,187787.1457242018
300,463477.905792596,30639.674959068827,195550.60242305583
301,422441.0335627328,25967.374175204888,179484.20662703813
302,391355.19788084255,27751.21454545044,159470.2086255845
303,383467.0318658083,27044.394616035643,154171.9995409482
304,426373.66517664905,30137.774022428996,180126.6019402349
305,490062.0428420767,35981.77622846276,199506.56073027864
306,515619.86564752035,39799.931777425896,223189.20881506527
307,532971.3088029807,46490.55111082814,234621.95420079184
308,547333.4910157003,49053.08553444741,267042.97836041014
309,537272.8093988732,59668.87489969789,289876.21128313453
310,524619.2365722198,58899.329148832345,314234.7338849201
311,495974.800979577,52941.85467587339,318611.59643048764
312,475754.77760146983,50541.96520892938,325332.14612174884
313,462944.2403758657,51757.81056327185,318369.8207902978
314,463660.344828891,56180.378790519804,320183.25804977183
315,498584.3135102085,59633.419779237716,345568.6944563262
316,536384.6653898245,63644.39481440449,367922.7428229854
317,573154.6208300043,68787.04094747598,391867.0992967367
318,647961.1131865726,75931.01240596136,429834.1169064673
319,721353.8955505749,82715.22863439903,467075.56770630233
320,813103.0069890233,94646.01249402224,506792.36517546413
321,872831.2546993688,99207.35083571711,534469.7299562234
322,912471.6514637847,106332.1620949506,564429.9169322224
323,929064.0120650448,103610.37027784811,581281.0645133579
324,892301.5673530939,95912.74574661365,570955.6668889056
325,810316.489994172,82644.44436381312,513073.3928174241
326,729425.7764459373,69813.62667334761,445745.2416988247
327,638438.3288151517,60690.15123818722,378802.8902838125
328,664096.3074773796,62287.95758832041,367963.9172747417
329,710028.3234829655,62497.26106075704,363811.1245943092
330,666854.8553049128,59352.98703400398,343191.38005767594
331,653632.9287408873,60330.81167110947,336592.9176816593
332,629800.9963265802,60255.10774444635,339062.1977289297
333,607102.968684183,58436.52297498928,341675.63787201623
334,575737.8818097853,57099.00650864465,341484.4154803607
335,541305.2932008283,57938.61059674765,338223.80478488444
336,500337.9860998849,54020.44604741162,332924.2571016774
337,470485.58421122545,51333.06719962087,316383.47702534765
338,470073.20393588644,53377.68887566928,311866.7505715821
339,481960.7040091875,57179.38381220479,322358.09964999766
340,494711.295701917,58650.51088672113,331833.8876296696
341,512989.53613092337,60883.88506947143,344410.5766649804
342,556458.5467235079,65365.11456834839,368965.93815971183
343,621355.678518519,69074.06147691504,388847.77232836303
344,709038.547104526,81565.20175697921,417404.83169227216
345,725576.2417137579,92594.01168776817,432928.01011607825
346,743722.0533986995,81305.09001200693,450524.76655064494
347,746186.2022482256,80538.52743920259,459442.64302678005
348,729088.509963559,80505.93456468152,455686.5500905938
349,660648.3466417448,64777.17889426227,406677.3178157539
350,583311.2436730675,53633.792558416375,353825.8199517045
351,536761.8717696884,50363.26391752915,302314.19174332777
352,566748.4055856672,55665.504373611024,298564.10673147894
353,602867.5337276642,53019.77823162689,299247.0280885035
354,596621.9693998614,51548.18392616815,282527.29559354467
355,589198.1797875992,49805.43798715144,281250.14984044613
356,580804.8693483344,52264.17639428526,294186.04392295016
357,565108.1392719604,51497.913302004585,300139.24456747825
358,533561.8509631227,51462.60180634437,307402.7589357705
359,501256.0180125179,54771.04622484853,314063.07246551866
360,484737.1503449531,51456.384132994324,320592.16046165756
361,477072.56394246634,50147.620376621475,316186.73447839724
362,479645.0343290755,54466.63801038906,321132.1917720672
363,510302.43756830716,59242.57120016921,342207.1146640232
364,548633.2024294295,63678.296281661664,364822.3890554255
365,583884.0220633926,69846.72035476174,390640.3092033353
366,656462.0494447482,72680.94514617007,419221.86598583375
367,730133.0245790697,81928.18717456346,443963.92467404046
368,765655.7489691849,84299.31451154726,470955.67967678554
369,797259.130698057,84265.96855085899,484988.57997829624
370,819654.0533688535,90257.34993760275,505979.4467409746
371,824369.6758653695,91212.55383544625,522030.62280797196
372,761045.9053580213,83295.62871897346,485967.8369716605
373,656713.6132153374,66893.31277394132,409106.45940005686
374,554629.339556352,53501.0402993848,327991.3236239658
375,484173.2142945863,42610.79685838109,269390.2250542374
376,503128.43952584907,34737.02879714126,218204.9662745724
377,544857.1579954582,39927.84090616981,199349.07663953787
378,549988.6604832985,34877.82341596504,154122.85462773903
379,556391.9621171228,33235.74243393999,151847.52840621214
380,534904.5213418124,45085.30526564669,230673.70654541525
381,509033.4255229845,51838.024710051104,253045.4535374137
382,480514.69309760706,54197.05444408613,260299.11851945042
383,431113.4799717632,47954.69796156441,255510.0694664702
384,396058.5216301829,39211.10762983439,245550.9547533641
385,365259.00342198525,37878.533215979194,231450.6025808569
386,355413.5469043842,40122.638068465756,222940.6493121929
387,365151.8317996257,42380.222286933655,233408.5568022808
388,386953.9058930875,44575.38648629775,246838.27617575112
389,416892.23057776166,50433.56942813155,265018.42724008067
390,486705.8098380804,57555.62185348028,288745.01241513476
391,548299.3993501752,56829.27095359622,300858.7523980036
392,577870.6518223524,54372.80060728912,330055.0370576334
393,595990.8909331688,68101.86855738328,343450.536436195
394,624301.8800007198,66165.75783257849,369025.3499207
395,625029.2022892905,64188.1636525266,379863.85293139576
396,595971.1012140613,55557.81283750093,364533.339209541
397,520210.1053176272,46907.74816728225,295566.2535157933
398,470410.7343805934,31972.20290305123,203662.34769006737
399,417765.1931433168,31470.727321576058,128632.7914329324
400,442897.8237101346,26223.446020917163,124909.31722386417
401,497074.69603627274,26579.887671491073,128749.82457676722
402,505517.617615216,27665.04712273254,127728.22024973373
403,516780.2989735343,32978.72277933402,132758.37895012516
404,492177.06314854947,38181.423718562146,201395.49892910945
405,478652.5606548143,41952.029125605586,213644.29809500524
406,452906.418691178,42489.78686818246,227919.32781732193
407,422371.742753052,41187.81175609035,227422.40976870328
408,377632.25749615056,40287.14248201679,235275.14808588647
409,355699.7788965346,35829.38104770057,222774.71883125737
410,348668.5725264352,38955.24198613568,218093.767775493
411,362309.73264398484,41022.48962084648,227001.5262291323
412,382547.2537736103,44092.663259936846,239897.75904007923
413,410570.1411003107,47191.980114347745,258226.5774475793
414,472231.9732760274,51401.16523880404,275734.83528592327
415,520116.57351894083,51893.77765051303,280648.07659135084
416,513915.6415499422,53075.950919274335,292062.8823585116
417,531093.8845585422,53535.24107440348,298121.31333858275
418,546255.7910325027,54813.358231267826,314876.03720445937
419,565972.4818215803,55030.85913808823,329654.6037115508
420,587480.9750127352,59950.37368901852,336185.71800168033
421,535218.1939893252,62981.59458041538,311071.04413313256
422,511100.7154326559,65537.32852206379,290287.0560279688
423,501098.0338325844,65971.43137201782,275143.67768015247
424,529563.6875239316,64515.40546617391,278938.53155015525
425,568712.0390185246,58864.45856913288,278562.0490012245
426,592186.6375668283,58760.07245397821,266077.8332059191
427,570311.4159930899,53233.98276723438,260310.01049222163
428,556488.5715390738,60351.864773927075,272921.80016980966
429,547130.2749924312,58043.66841991395,279490.5281461845
430,517831.676006239,54274.660346927645,291969.230139136
431,466384.14013151795,51976.678127960025,284083.664964208
432,426268.657348252,49373.06365104397,271567.02228832414
433,410871.9267993772,49146.431259931014,254223.1225249522
434,392298.5298181688,45031.17533279524,245306.71990589635
435,393174.9468257246,45793.54306314585,250607.87683988936
436,410150.8921700224,48291.51911902719,257576.34487860397
437,438868.4104723599,49672.78242240587,271111.11275044054
438,493892.0377158385,56815.16120760976,287402.66487451986
439,535127.2335010355,56085.478347401426,295650.14406226075
440,537402.9694792534,60675.385975361365,305532.4580720932
441,554306.9414217232,61599.97607081417,305796.4112529812
442,565958.6492712923,59152.20648542194,322948.3880023082
443,582408.5747057045,59496.445038680366,334135.3119182746
444,564607.2391356863,57692.710712733926,328186.9568736949
445,505874.4947522851,45975.15005038071,275486.91661991266
446,453494.24729927303,32364.75250930593,200595.2180786974
447,437545.6211644645,31881.116807016504,152609.5499731399
448,475983.31351603055,35906.8936828883,156358.43675911325
449,503768.6725078558,32650.04922241865,157346.97097963386
450,507495.4923321441,35311.97489549834,149808.23297531123
451,516433.68389066815,31851.476130561063,136327.66900087183
452,474871.18982532556,32385.97047725474,159791.1929929225
453,454206.2846743075,33157.816768478115,167254.25506708462
454,430004.17877454957,29060.247164168093,175734.48746609277
455,378471.6261511973,31354.52447433152,181752.10797968472
456,356510.41960401833,33637.17771418766,191947.97375381584
457,324742.2364418055,34320.55251177816,196383.63078641272
458,314224.210281329,34966.66953296137,186766.32418609096
459,327755.7979510046,36754.50277613912,195443.65163916224
460,347298.2571522913,38358.108441631295,205632.81193563467
461,387015.56370040786,48178.89954531277,225008.81757125704
462,441725.32091826934,48480.34040564038,246796.41316935682
463,495957.451666319,54269.98741968242,259393.57755268944
464,515747.42297497817,51065.811972971576,270664.6176133384
465,525003.6078744848,55770.593146188214,276047.9369332464
466,541407.5205349269,57950.97834634218,297331.30509983556
467,537733.8830233614,54087.53144389031,308575.1427877505
468,529636.3532889659,49665.004892226425,305971.82051218534
469,464813.51243623457,45250.36941038,257152.20396304963
470,403890.2739438828,44513.58692569443,200864.6437929973
471,405778.1094835738,36104.135771789195,148489.9602606975
472,425384.79845552926,34456.8540509763,134221.69681322706
473,476793.71731881006,37213.52209656466,140847.25092264026
474,497510.4148976577,37505.230810124725,134320.7898598233
475,510850.5436811997,35984.28712241926,141279.59812393272
476,457502.907048505,43128.12958598218,186357.95878752833
477,451294.9444904341,41436.573609732586,202548.07535401508
478,433521.7394726242,41881.5119611204,211872.53536739113
479,397777.992778339,40729.710571340125,212286.7840302088
480,358690.43293720094,31928.126208254303,204602.48943166624
481,330532.14808049356,32316.36367686774,188836.822073003
482,325322.3857004323,33594.70139946608,183227.9900352562
483,330129.5973249508,36616.117136372704,188798.42604908912
484,341901.2807663209,36416.67598222873,198548.72076848324
485,360395.36828448664,41147.64239427505,217868.1392619679
486,404660.5404998459,47357.72135533011,232677.63788426374
487,456393.1147717934,46552.243581600145,239298.14010575452
488,479999.52333169425,51031.12040277631,238407.5257511192
489,504678.58770984656,47096.79963147533,245277.54518613714
490,533884.6277182634,61143.25997741638,258725.76058315003
491,532603.2579715116,71434.62100093345,270629.17721832974
492,564788.0142313765,39547.60687951542,222083.72050267013
493,535815.0824078495,34719.18962803326,201185.5593470178
494,534313.4664780374,29342.43890591384,170334.85751054884
495,492630.04355428,27619.732738436138,149238.0977424157
496,460788.27431542665,28582.738791249372,126450.70538722991
497,479357.00513245567,30961.127679227946,118803.40773684946
498,497548.8269730504,34329.690250463114,111567.34418247548
499,475941.615516702,27929.65553767152,104699.8023740373
500,456297.1323791808,24022.72651333535,104396.49189304655
501,412525.7428320977,23315.224930502587,105557.84120813773
502,376681.36884963687,23766.957869469137,103390.77584928041
503,322488.04084936605,21223.83801460776,93301.70103296319
504,293428.6875291261,17129.258470163906,98319.6665616042
505,275434.8720604381,17034.548814069905,94819.7615728587
506,266945.0300191389,17413.341390433252,92634.05047324348
507,284107.3712663502,20130.38913013482,104227.7835960744
508,299258.79076383985,21321.99788644898,111203.12393480854
509,317830.284207109,30401.945703181522,119414.87086968958
510,357068.8200209908,43062.16035429067,139504.63386078022
511,402608.6844904892,34287.31928244064,170887.62801931976
512,461640.1087498721,31831.82681658906,188086.63422219353
513,457560.06212070613,43229.089561746696,215564.93259974808
514,476467.7415514438,42489.772970438484,228060.7699751484
515,519741.96788203635,49648.567402391374,233644.22509726897
516,532814.0471527821,35391.048202342936,177419.32732379966
517,504668.30473901867,36830.548173641466,165572.46758310008
518,485051.62365577335,30345.418329318498,150941.8044271795
519,463615.9296449676,31512.182531701954,135266.51423012285
520,420458.81572075543,37123.06564644088,98430.99781744715
521,464978.95581359894,36540.24819497608,120224.38950908865
522,482566.56927923334,35588.85330011004,123411.68745840798
523,470983.5982982961,33943.52783572348,131346.36663662695
524,470737.88292657706,38632.13590973909,180808.631217531
525,446214.988621921,41970.253904800695,191313.95216028878
526,407586.49603316176,39306.152091572614,195322.62507337626
527,366806.1317691703,35459.51699866124,189839.67074795256
528,344617.18158735853,33035.00298581122,190127.2805071608
529,323654.19060818985,31648.957860936986,183604.22014167398
530,310585.07631116995,34537.14163441714,178905.38198161675
531,331425.46308826853,37409.898817573405,190841.76643987646
532,344364.06449879083,40707.885826204576,215846.5932875396
533,373357.19808485796,41061.38924914901,219188.14950327115
534,427436.0115107518,47829.20475213292,247523.679701658
535,480874.4195979915,54878.40846771416,261602.54822807174
536,500583.82964551705,53687.83367653114,279547.08884703234
537,528983.8731377516,56349.64240714367,292498.7263919733
