,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2072,584682.0032334138,672564.9921789602,893870.0761466915
2073,576822.8389630895,669320.9796116462,905336.2121246532
2074,586488.2206310229,686096.78552314,909482.0045545127
2075,570379.8565253983,673021.1129687572,894214.3477232368
2076,536609.6930808205,634447.697456029,837403.8849922005
2077,513409.81068156543,579224.3527761959,794886.9807760309
2078,596686.3735580279,357755.92352952645,452101.96697409224
2079,609443.8102413488,336332.7302635757,404240.02178042545
2080,602164.3165126212,320311.079132545,339935.69444553414
2081,561453.6172629507,236853.91103721506,236213.07872638432
2082,574822.5275425887,235715.14115174388,244766.69776174254
2083,581745.7679509098,240515.7958509564,253251.36482038422
2084,522989.9183640695,373882.6977021385,408448.17494354217
2085,478876.79119515815,400630.95630699646,480241.68291480374
2086,402231.36431328306,411015.7222794721,517530.36567287345
2087,371408.1904052386,428213.0963588431,527348.5423761783
2088,364688.1415749698,428339.45987340406,543371.6087856088
2089,356307.40153241396,446138.0394551251,581922.5095616045
2090,367178.97771646373,493504.47931268194,643854.2202183501
2091,390421.7095484426,554588.4057531405,714455.728873458
2092,434273.9199693175,610382.144888019,787341.6732492403
2093,491770.93248722045,627926.7889507689,807663.4026950814
2094,561649.0438403321,655373.9485088752,811353.6012389032
2095,557735.2666515551,646884.1633166634,795485.9538661321
2096,571846.7552359676,612510.1290807306,821642.7028908213
2097,582803.1965556009,628465.412130195,842040.8917964463
2098,604667.4901453938,631358.9816792487,834824.5734971114
2099,565833.2014231153,610283.4516916319,821896.9755447902
2100,598359.6142861518,375554.95044653723,461362.6710708209
2101,544524.3391927016,318693.61196745554,398785.73355102644
2102,497788.089822913,281991.0299956954,339333.7280637531
2103,495390.72427031805,260341.69381337403,285889.84615571104
2104,532599.5062392035,265889.10675777565,245933.93036067148
2105,540698.7551707216,215259.7844731424,195180.67442228235
2106,575829.0874796846,217894.66397748495,209430.9493191982
2107,559858.6251987162,224469.69296985344,227133.4283389742
2108,547093.764038407,253899.8327625645,247077.95061705768
2109,502670.8616163311,266431.6095395629,286244.7322087839
2110,378723.4150060656,370504.134425809,458252.9952897335
2111,359672.1475837256,388064.1603561269,492912.57663982303
2112,339699.99750641314,411801.4354442681,526353.0898800873
2113,342825.83077579114,434394.5327155581,573961.5810616444
2114,358239.76206040924,494482.9219005955,641603.511671693
2115,382602.6152524279,556430.1232957011,715941.6339668387
2116,428889.57455547975,629293.632133921,804514.4602101612
2117,514919.2945656247,692986.2953130323,856737.8794703202
2118,575224.3760514793,726022.8607273863,886545.7558821359
2119,594504.9732496082,723474.0342643787,899372.4882919951
2120,602765.0825508197,728881.0149140784,949578.9687970522
2121,594669.8483330195,718726.8721892135,970725.1129265812
2122,579182.4475133748,724946.0616155548,954712.8028912616
2123,563243.4093223879,662105.9956654838,886190.0091123609
2124,478050.35410849913,545834.2680869757,745364.1568221375
2125,522693.5579043247,289761.4182776954,376947.1063288186
2126,484202.0608077945,256649.15357898604,302069.78093002795
2127,457182.62425226887,229797.25851513518,236173.18591833595
2128,475948.44176905707,208754.759633297,180609.57421712644
2129,503394.5066215976,158191.6553864642,149902.08048417882
2130,533481.3134754208,180323.25048705217,163154.21675666518
2131,558465.7530041793,180906.257906266,178385.8738465961
2132,511342.5149722047,208656.03050932477,181135.69788971174
2133,461878.81359517865,219023.98174729347,232576.47815360082
2134,408953.6021949084,211180.72528722248,247025.4364399906
2135,376509.62029178225,212215.00912602333,255891.78029435052
2136,363097.9379687197,219184.52149891888,271493.7064525464
2137,307070.18056627485,336002.9788817981,448445.52538983227
2138,323964.58427159564,395810.9253519769,520582.6291709619
2139,356068.54150249244,466346.58081238455,601846.0519919028
2140,393313.45176433714,531628.8861693307,676293.0467883671
2141,463056.08160101634,580426.1327418854,723423.201592061
2142,525543.6114335356,601917.0010614137,750318.457107092
2143,544830.528872307,616687.3430057446,771034.4840396388
2144,545592.9790518787,598853.6774004416,795689.5269261254
2145,555430.9932731307,617085.7629332608,825488.3147214927
2146,561028.5303598988,625154.6562141224,835402.2496334704
2147,562642.9821660327,617296.130758489,845331.0503870588
2148,527741.2630853046,596274.0003979998,814781.3216503307
2149,512888.24095558334,614546.6615258075,836685.2358266292
2150,537810.3679883828,645875.9971362731,854792.2796497708
2151,584307.8322978646,665427.0276847087,849086.1370449816
2152,635062.8094561283,690293.34001592,835813.3478259831
2153,662475.1241060742,626864.6247196594,813922.506016271
2154,664111.0818555312,631841.6273678121,768966.6516718009
2155,667361.1349904448,623550.9339029308,778729.0944445244
2156,636671.0132672427,638113.3032252205,766339.5162563219
2157,570460.8931278422,652286.7951256654,816824.0244746555
2158,494567.8593244429,655498.4941644182,829990.8402415869
2159,458858.47183227015,631398.8314085512,809439.6746358344
2160,446543.35987525544,631720.8360916247,804959.8442806674
2161,435141.8289403945,620825.6007483597,809407.537501217
2162,432927.84995469544,662291.8937277722,845654.9943961741
2163,449547.42719297553,714302.4268613526,905530.4692628742
2164,470870.6490535753,751714.7228245898,968893.1310329832
2165,508803.364377203,760529.3667120788,1006866.9701040671
2166,552501.5143637478,802286.0023314186,1006630.9231750349
2167,617767.9895855993,813537.5503482334,1004490.1813374261
2168,653511.7109915442,815560.0066218186,1028952.7758877523
2169,637660.8236851335,809191.2617734816,1052365.7946396864
2170,646868.7276756119,817389.5987449484,1062405.9843786638
2171,644400.9316096151,793378.6526598787,1049366.9466352763
2172,619465.9636661998,783899.7156798365,1020816.4031286726
2173,595202.6565674074,775507.5130542107,997632.9947997219
2174,596110.0371804081,766819.1606677043,993650.4697685983
2175,618316.300212234,768852.8306309518,980973.5954334146
2176,637722.3171153251,719790.612965897,902412.5753642825
2177,581903.6595936489,569326.7111578007,721481.4337188022
2178,610354.3953242288,553049.5235780033,681898.0359391381
2179,630068.1651495431,533392.4389397246,662772.0847968047
2180,622715.823447873,541492.2137077915,633802.1941931132
2181,544614.6920101893,538962.6007045048,664148.1036352938
2182,456769.63171727874,527262.698634259,689359.581876157
2183,416432.75329621584,519612.4139981653,679171.2367631336
2184,401704.8656048013,518527.001411338,671768.7362351901
2185,399935.1680101533,533848.0920918145,699233.1168681531
2186,404773.8836295685,575668.4059558363,750747.0327090609
2187,430601.76477915864,633987.5927031015,816433.9075332461
2188,452310.1027419588,683199.243010892,894907.9430105669
2189,504300.0061987858,726565.3101963236,963398.278091354
2190,576633.0018309247,770009.4253672491,977952.4540992382
2191,619724.0418120645,800815.9933921277,974822.0414351734
2192,630741.7853456744,759442.8278208093,967521.5296161227
2193,633535.546958824,754207.0257159654,977246.9465811881
2194,627786.2710468771,735585.4242421042,987551.6404121679
2195,619336.5155675189,729223.2319666523,973403.9049367012
2196,657114.450784704,425585.76853666006,533083.6558052424
2197,570464.0475555152,349548.12656832876,422505.01520033774
2198,523301.15786850825,279807.42027882556,333829.67886354285
2199,487363.60445854417,223651.34054331074,246774.20922508507
2200,479660.8804615669,219574.0349279183,205792.5322409319
2201,472599.64608108025,185142.6083703922,162197.11054244486
2202,476891.5737879985,161437.4504636018,148573.51246246262
2203,503753.83979200764,147313.80905528704,142992.62029133525
2204,500607.37866037403,167156.74175957724,143381.9381792402
2205,427831.9524121494,160742.28167703535,158842.73142390323
2206,360034.00129597745,164480.4695030575,185128.84690298315
2207,348533.1948445697,172772.40578885426,189615.8958044941
2208,328529.15582381,181543.47410185286,205352.39214875895
2209,329907.88840968575,193150.92174830913,235836.01682099892
2210,351579.15704480076,220336.65687086686,271882.95519041683
2211,390160.6200823992,270464.5418407242,327053.25936348137
2212,438020.59646433574,316794.3730586844,371803.42935050034
2213,421849.75027509616,492469.3975146397,616466.7631848508
2214,509265.7992122811,568933.0874311355,686702.1771551138
2215,518457.3632337848,596618.5258947898,721327.1776918205
2216,535113.7922087072,590176.0968867766,775363.6325228794
2217,527108.8086065019,604377.8603867136,802267.7882112099
2218,520261.14650552935,580711.8132022487,777393.9246397124
2219,601583.2599923374,333210.9792900756,420292.24324818124
2220,523311.5142670965,262988.57817286457,335296.5002199703
2221,436643.1299790463,194030.70049187774,253751.05822883005
2222,396024.6198868005,166001.59582545783,195497.23211748016
2223,411753.5889977421,151970.38163336224,138108.21181276333
2224,412166.478115283,133915.52812106485,94808.33053350338
2225,438991.326008423,133442.11859711827,70838.22664662264
2226,428752.21542825527,116912.63019897732,76302.18855319984
2227,455914.9321205564,113255.74322975532,78941.90199248679
2228,455053.230899478,107772.91623669672,84161.27276205762
2229,369815.5773072954,128717.6372627741,105854.72816650369
2230,311125.42618768965,136182.3167125707,128365.86309508575
2231,289330.7603112723,126263.89247566434,138407.74678231982
2232,279299.1435479331,132297.36064657907,149427.89844019356
2233,279306.2887589421,148918.55929764593,171755.484330534
2234,295158.38762122195,169484.12400254796,206416.22239322998
2235,328652.4601334615,211080.63105429063,247569.57671631328
2236,383001.97877547605,253200.84472317752,294483.426748989
2237,471566.80508375197,294416.0910652896,322638.04657448526
2238,520477.9867501169,312337.9153382706,346186.40982429165
2239,545582.8972143212,326993.6827588186,366108.68133652053
2240,562970.9714216215,329731.25523043144,393222.93634013477
2241,577243.3874250791,347855.7905552659,426607.65664150263
2242,580910.3641966629,366142.7819565793,438024.7747881434
2243,568511.0920607136,363859.45459074643,446842.0603105991
2244,567479.1130662306,372748.4601487745,444679.0873598508
2245,556043.0812907761,370820.9686105516,462275.77613448014
2246,481738.19612316723,548885.0784672805,720980.9660467495
2247,501152.9951386293,566386.4448387556,732392.8589440082
2248,539117.4046041083,570017.5821991507,715197.5753128636
2249,558626.8495211414,518845.0145237163,657114.4850887706
2250,586580.407677839,501820.91464191367,637267.6585695669
2251,579361.1108294941,490526.1560014123,611222.4932500608
2252,577153.2310640423,501718.498435503,582201.0067529358
2253,502404.4736956377,468601.97303369566,591474.8280310202
2254,405727.29054297943,452168.44310563256,583875.616088926
2255,372230.59672306787,436489.73578551615,562587.9994844036
2256,349011.66477221396,418805.5016133299,549334.456498135
2257,358917.090511959,430455.9002673237,572171.8264128398
2258,366344.0992587031,473591.38005960087,614140.0611035924
2259,386745.94440720225,525440.2146761989,671936.9899423604
2260,419195.00948820787,590699.9425265368,734800.6199432063
2261,488271.00530178583,618545.183507389,761400.1329301486
2262,526510.6311839013,636142.2886745768,775047.1991643944
2263,548056.1716517755,637641.1884380194,768093.0691347531
2264,549604.1368222455,609883.4157626801,788143.5945851188
2265,550579.0511117182,613349.680251256,806822.047077622
2266,564154.7947092236,619658.7822554295,818338.7534606119
2267,545079.2857846667,610970.6735653676,822496.0728338714
2268,501279.35160363547,577124.1089340168,763732.510904562
2269,564674.8717715992,332309.67835844413,433399.1399603089
2270,529390.196999503,300768.15790470986,379281.8463410416
2271,507899.96277187794,279536.7256623783,309419.67115557735
2272,493356.1047570212,240597.19353962227,236042.80957001334
2273,487922.2228338333,171881.14034370106,151221.43946590545
2274,488769.94191561546,175402.88043104482,147962.51284762146
2275,529540.1488677275,179292.32659139502,157481.10394434782
2276,533333.531753948,194456.78226796002,167712.05349323328
2277,437913.31216850557,179000.29343277,198655.77715787798
2278,375455.33098587336,190360.03382300257,216772.5022880337
2279,357804.2137758821,193959.59469416222,225493.59924573082
2280,343557.3252161617,198435.68457595547,239776.31418530594
2281,349901.2289297466,212520.25447457918,263964.5919857854
2282,368737.6935137916,245746.50063536107,303598.7518270195
2283,324727.6686335561,410690.63076626346,532921.0225390304
2284,361898.64897499536,473540.27725738,604949.7080293783
2285,455475.1902299983,530264.631977108,648526.5580418187
2286,513697.5100272986,564990.8478732244,690958.7397309708
2287,526470.1964380346,574724.0647816893,695497.0682043509
2288,510026.3836019557,562999.0303616727,734700.2878109468
2289,527823.6878778534,572570.7319872325,772342.6471308804
2290,552167.5214999164,600133.2714771116,790357.7291775191
2291,549446.7802488841,604966.8507555961,807262.3484147404
2292,544818.3699991221,590304.4386271614,806742.6943741718
2293,521013.7575755357,588450.7009787803,821723.2400427551
2294,510229.9205143507,588602.8230104572,811906.4923694752
2295,521426.14837685326,606275.6152166595,761445.1076052693
2296,544679.2992675758,577394.8810094398,699467.9562277778
2297,536728.5269848119,519476.34498896025,659086.736530295
2298,597693.6057701249,520517.1413852526,657402.6959174974
2299,634159.5721458235,524561.1755812407,656344.2795374222
2300,607268.6322863331,523664.82203166466,603035.6161648988
2301,550201.9350149145,533123.5729851373,653760.9316297412
2302,428809.6488691382,484587.38345031004,632503.6122280948
2303,441880.47390582913,277588.91215378186,346232.1597883888
2304,394102.17501751153,238267.40616047836,299732.85490801133
2305,381157.83386797074,240993.0769103292,304425.0952979755
2306,394333.86277829844,273588.90418446204,333659.18205236713
2307,412182.1954482792,304076.4871772545,358475.2771637361
2308,453718.5149265144,337676.135652982,388055.7184842174
2309,519628.0381627696,361823.0577214313,388407.5266446346
2310,556342.1217038934,356851.6499213551,382496.1626337347
2311,573086.5689709492,341754.6582411069,373031.7083066676
2312,558645.5215138322,324386.36809940543,379076.7386127833
2313,565137.3771999115,332072.03114283615,392550.96516730567
2314,561934.0613568644,324352.7169657774,387999.85030176066
2315,552582.5979264453,319053.9610014373,378398.6692863653
2316,512342.48610110936,270215.9674983246,340721.9254445657
2317,464073.8692824454,249238.93552007462,314535.379942304
2318,459107.8907560263,226958.50247226714,281446.8057114786
2319,467463.7682948431,228131.67970837042,252434.4520842858
2320,516186.6764097771,230781.59069402126,210708.29116906345
2321,499118.728635247,212870.00936197807,178537.47359079655
2322,513004.12211314647,215326.3567224178,202733.69404486433
2323,540101.0168398803,226107.9883279861,225794.3966409578
2324,543702.1317812831,225778.09400986467,220002.46378626893
2325,471627.7073870136,232844.92733319823,255736.07797905314
2326,410711.831074835,249855.16183813295,283010.6463849578
2327,385352.19109232386,243646.41053606194,291338.670511372
2328,379445.4546848781,242337.2771773788,300183.89339042874
2329,385500.0232264702,255540.42448722507,324549.5723091727
2330,399909.5967975995,282781.2893410125,355801.0739251475
2331,338324.2610706959,465997.47943852335,602121.8321153218
2332,360086.01353201445,518328.4081962408,673188.3400044923
2333,409602.15503681457,561637.5765971813,755029.7161994274
2334,483324.52978599875,636434.5389314822,798196.6927517188
2335,550236.9403385797,661893.7248158245,806807.3837783055
2336,589277.4633725205,661806.4310933423,845634.6705962906
2337,622077.5202192368,659690.0755185107,890486.3966395896
2338,589402.585567976,669139.5427888755,888703.7724248957
2339,589686.301912747,655240.4098810038,867294.2037307809
2340,631957.4789644189,410056.57176962774,485679.9626607344
2341,577676.6436793299,330332.3608093636,410575.8098234451
2342,525719.2924397312,303370.5173945551,350910.1991760002
2343,529562.7418018129,282333.4086280444,316472.276279085
2344,527913.0346039981,261724.29859936208,281044.6758902607
2345,497858.5558155147,216689.1998341519,211285.7557470752
2346,520052.3389372762,211289.28215950922,209126.4287759217
2347,536584.0909197757,205346.7822044458,214550.9420363033
2348,527316.9408465857,217944.13817742708,206202.59695945185
2349,464181.51348384214,226898.03265786567,222929.2952090579
2350,387805.18564164004,195302.69725914512,230392.86723267913
2351,359968.2789686723,195604.4175486202,239098.30603421963
2352,349189.43476939324,203687.63976342377,247793.24185136444
2353,353228.9332343447,224731.831277148,278950.54951306444
2354,374541.5503892516,252593.90718504385,315579.3327103283
2355,326638.0250031828,417855.1582576581,544451.648932781
2356,358191.3312484816,477743.9863983021,630835.352372862
2357,413399.9074120536,518646.96554239327,705122.2412594385
2358,465606.5264412274,592861.6677513504,757118.2681968525
2359,542186.8419799464,633427.4464381414,786586.8190072005
2360,579466.9456766412,656989.604950529,845336.1069595385
2361,595130.4136524636,666939.6277749507,871632.9150189746
2362,664383.6463813006,425424.5509865271,510072.8835222737
2363,615593.5079707684,362210.8596370849,433955.2099639398
2364,519721.60634402814,277505.6252072751,333104.38530760346
2365,449116.23861518037,197216.40305095687,228071.1769436806
2366,425678.15799349325,139884.72435343935,163038.33665822787
2367,434046.9097014505,113806.54501141435,103860.29764466279
2368,418981.2324579113,119734.95267284932,74680.7065600248
2369,420370.02121326944,109551.81862147282,56122.88397769245
2370,437344.44614756247,103255.73636761695,60233.60323680286
2371,461189.1205474044,102863.15943039568,62750.307318566425
2372,474495.8518732863,105135.23360212208,68929.18415788627
2373,390192.36280631,104442.35325942663,77143.63198850768
2374,307869.67996389733,110730.89757152082,93293.78118918443
2375,273286.5371339584,107137.5834830185,105581.54042888305
2376,259416.94653011087,108983.5935514698,115882.22060312823
2377,257689.62068358916,121688.38866498893,131434.27175098393
2378,265591.90272267925,141001.8094427862,161789.95005547127
2379,294979.08941708284,172561.48397297898,202063.65735413838
2380,341309.5259181563,211174.94158409728,240452.06272530172
2381,428234.48266115657,251804.24417892512,265155.8184625754
2382,490632.49495106825,267965.8224369171,280268.5868230048
2383,528625.4783931726,277331.4674995524,292347.4553617107
2384,507021.8653839212,260702.8310117623,311291.1612843908
2385,511338.7685836673,259503.11947113034,330918.56264480756
2386,479652.57384991803,258165.95152827582,303901.2080921083
2387,418533.46476547857,190816.6636837708,241123.3988375994
2388,364669.0039432152,143575.2611359001,161470.08370462136
2389,319236.1426881139,101132.79470183972,103320.56492377624
2390,315760.1960530642,89215.69445428166,68789.47301743386
2391,364632.60971057176,91714.4718545217,46530.49665684241
2392,418964.83328578615,116729.42508025095,35637.70080851591
2393,463019.9140359792,107737.51403047773,31951.552433827106
2394,453852.12463747524,89287.26946205193,30071.785406719624
2395,462536.7601325492,87609.6711279805,31564.25151254033
2396,444774.6015415971,84974.66662486443,35964.9586001653
2397,348850.6766603707,85409.17353210122,39088.932612913704
2398,259011.4367217919,68258.19662873409,36710.791319448654
2399,230007.1246754498,53757.57237232219,36918.23942327013
2400,206320.4085123504,49194.535243430655,36049.25563563603
2401,200062.2434808978,51584.81294858834,46680.470550357524
2402,206344.52038749636,63571.01008641059,61740.729142049764
2403,224144.07318605934,79626.92786650266,84642.55964030555
2404,259854.6874740198,109966.2841236354,103626.01603124295
2405,322318.4882284471,139315.9084126186,123272.50610807764
2406,372040.5861666698,165408.61296592036,141749.21446953976
2407,398871.3941132757,170870.02697970156,151606.71861030546
2408,405574.39326564677,159502.15143858778,169541.73241725014
2409,415265.56592942146,191814.92568101108,183688.64699514664
2410,403040.2297806482,184855.0911922427,168609.04197826135
2411,372689.9898245148,161404.51729678884,136281.3994474399
2412,320700.3765786821,82807.7301394276,85865.45472029816
2413,317223.30067807354,59109.00827337374,54967.96546436482
2414,309670.0644466887,67825.92747773108,35886.1898724631
2415,383365.9399034859,69307.93932819382,26315.26493691423
2416,468601.6559559309,91897.2227214014,26570.580623497346
2417,527060.2009917429,95381.2470354138,29313.517598606864
2418,534614.2866068234,70183.51834843177,26328.76307106059
2419,528625.5135939923,62858.51385856773,29373.318172998366
2420,496526.80664314225,83374.92109498724,29978.55384501839
2421,393985.7880358744,70377.13974072742,31005.210217813357
2422,283713.4675980823,61689.431075554676,28413.141296345922
2423,239746.33404596543,43920.65158266981,19051.73845230368
2424,207668.63393726444,36621.82943132192,14912.129329860885
2425,193038.40055651596,33530.991545008794,21482.01611068843
2426,192660.21650797687,32883.124779763784,26016.25886546128
2427,205000.10985856722,50376.85221171213,39476.38886400738
2428,228340.819628065,87054.91537614002,54788.043212268545
2429,286039.56653380656,99525.03622187834,75218.47532005982
2430,334948.2632647918,117307.99704594155,93128.8637094504
2431,355875.1842363176,140596.03661779236,106454.69375968115
2432,382746.66528253927,135034.35424472854,119053.73717914587
2433,379775.97443349304,139405.86334619668,135214.76675956894
2434,375448.01535433455,133754.9565570339,124852.6548648532
2435,350211.1519844827,105260.95160313988,97075.40089560677
2436,310341.2521865283,77394.13728076151,67324.15243536582
2437,293725.2505100731,65053.0635060118,41310.43136706376
2438,313067.06662552117,62273.658816004216,29481.452515450303
2439,346611.93596364866,85351.55972872369,26614.2710083672
2440,383531.76918749226,95542.7564278976,32145.20066798323
2441,415005.7310479677,107490.81819700164,43621.84161634181
2442,414674.06572241266,97493.89064056252,40108.66782149221
2443,435891.61681482184,88819.65957455055,44433.70367330543
2444,430638.3569702998,100372.56259130641,49390.44409555341
2445,330307.0470411944,90243.62130995753,51698.10485719416
2446,260313.9569302356,82661.81614985903,60087.14091789116
2447,228899.19908991607,75990.3644586457,65458.312705737364
2448,213573.18651525534,71108.6157356815,69982.31397359956
2449,216197.9710942289,90790.33057984563,89781.05043708734
2450,231935.00619379868,111402.96157431901,120232.71312609775
2451,265472.8406909249,132301.8825282631,157377.82696549484
2452,301599.7347935125,164543.11586060876,197039.5150197603
2453,368144.5690202568,216926.5942917631,219349.41265036562
2454,428774.20241888636,235509.92142410422,244677.55079355638
2455,467831.0501241775,249620.14926204112,260044.59409492073
2456,473903.4816104368,263738.775195191,290023.3160203812
2457,483208.0967649709,275620.207163368,309072.2945898227
2458,466890.87379292294,255325.18454330214,289748.9211269112
2459,452001.3958051699,234272.64493740464,273392.05529272853
2460,413746.7151280342,212771.0842684052,230877.98335297644
2461,361217.73602240405,165278.65947176074,199478.97593528128
2462,342811.2980798457,139292.6355899731,162257.39740489345
2463,363916.17140576005,125492.82275502458,124168.41735679413
2464,400243.0725659499,132887.65893067053,90450.91389941396
2465,414622.3051479636,117699.49494409449,77557.55990682764
2466,420043.41490548407,137173.46085563992,78178.84475022617
2467,455589.0395833315,136485.81053327073,82179.19693013624
2468,447279.80499050976,128545.15689386331,81206.52322209216
2469,365543.4064163885,110243.10755656699,96975.90596260606
2470,297677.67860574275,104870.18563370037,105033.48954859086
2471,261574.83909405133,103410.25655898431,108931.64991433034
2472,246656.23741310387,103891.25268797227,116368.74251643431
2473,258354.71825574056,122063.74404192367,140875.75458668047
2474,277698.21810405975,144687.8037897539,172755.7454412573
2475,310068.5942564473,184161.90609666135,221129.7080990687
2476,362935.600796654,230320.61478512213,266815.3794539958
2477,435097.27181325323,270414.0216492264,298489.8814750208
2478,415127.38885636965,406558.2626841378,494603.43656261265
2479,437463.20512283867,428377.0819244609,527583.4429304303
2480,447164.885797268,417277.0093475015,560714.0132618727
2481,457945.86778401624,425959.8636690823,585106.060857113
2482,521658.55088415573,292021.937862671,332296.81809716776
2483,457580.38968121517,220845.610514733,280482.2697768851
2484,403420.4852342533,158998.76567004953,203655.61844860972
2485,348518.40703327133,127991.75839245538,150977.13170856287
2486,350798.86895814515,95050.12373229924,102374.71400385632
2487,369835.5135737199,105804.66277090847,68478.29845429109
2488,394601.28358567966,107466.24022574406,54958.359617512055
2489,442346.87303734187,96754.24799905525,49349.15279123757
2490,436202.36445051426,108265.76220596544,46773.528382086326
2491,455909.7593144481,100749.95991952297,52514.341695939635
2492,428982.4119578116,99087.75933215838,65519.61986227498
2493,338225.7203933884,98152.68009075406,68612.18184354302
2494,272244.1719535256,101359.96952158917,80750.4006143341
2495,253261.35778409615,106200.42066481759,98664.43756609233
2496,245465.72688328978,104691.73513414338,100846.54388548578
2497,259354.65088045044,130139.35306769065,140193.90975121188
2498,274235.9779338128,146345.4828260495,171175.44427571117
2499,303879.0904958171,181636.2457563171,214817.39743956333
2500,339380.945817856,212422.27873110672,257833.1903000844
2501,386695.1651741734,239416.2424048392,305248.5681787056
2502,400262.0799153767,405400.0239472011,514172.5317193404
2503,447097.53360885405,435033.49092587765,550079.3888780875
2504,478947.99135467876,471252.2809513679,591362.9175552954
2505,510748.9066183587,483543.0632791179,629077.6833432959
2506,549431.6940174373,295890.01243445365,355139.9966573226
2507,502782.4229722498,255358.997729914,291788.14605889696
2508,444086.02646177466,180790.60265588004,201502.5101267348
2509,408077.8813823017,130195.806851889,126162.08078194583
2510,402417.4924517083,113611.52587646162,75411.16063503029
2511,387972.9638790563,93038.27550184827,47743.889970103635
2512,413427.63717076654,98607.79277250306,40782.70677555609
2513,434932.4526770983,78381.71564300536,47413.45128125861
2514,433521.6654335681,98297.07887424743,40670.37165936982
2515,459487.9612575381,86303.92071160294,53348.12421995801
2516,435268.4241164064,112116.50447633104,54211.49100766732
2517,350711.67045015574,92318.99105419655,69231.69773413666
2518,269386.166642428,83935.44764468633,76629.04877878427
2519,237312.9296504031,88462.36254061588,81514.10914213119
2520,224604.61650900706,85506.62087437093,84112.07402797333
2521,219829.13214971978,91511.58511342453,93482.56008988578
2522,222069.545321711,103805.74655786403,109238.82364385518
2523,231275.1567059173,109026.6335666457,128743.38311880606
2524,249494.09485478885,123821.43690755001,141865.63567592582
2525,282156.9296277229,133867.35647171366,164157.20644685306
2526,326740.12869467045,156733.16592656006,175892.44727395652
2527,385628.34146445594,164042.98983170686,174489.81508753117
2528,412011.7456358067,170412.59156792104,170402.76805074696
2529,420442.80747748923,155863.98861452285,174137.7423198035
2530,429765.96043071576,133102.61956868647,158433.46135186206
2531,393587.78543402563,117393.64592391788,125044.64716257229
2532,346906.9163634675,88897.06474571169,66751.8029302903
2533,354601.21847353,64068.79970255952,29382.260568516358
2534,382212.42781720194,53770.46055933645,25684.485005355953
2535,447992.0563753875,54984.60620191885,23088.73715354806
2536,517087.70839439885,66519.08409659,23457.6407015214
2537,543463.0612553834,86037.96630815948,28841.115312201735
2538,559849.149864075,87106.66394326305,31749.256555100324
2539,565085.2993545936,59301.39736912489,27187.707309783807
2540,526926.2124828409,73025.36915507016,32695.058894295635
2541,419929.33723145607,76383.39158870766,31609.993453327712
2542,323045.34605092416,52580.715805683256,25206.6214208421
2543,274887.6190332521,45553.47157266302,14826.05904067405
2544,238572.62853144857,34606.448212425144,12155.484265505209
2545,213467.33827119347,28222.78551816363,10115.68942189465
2546,200915.23850443834,26703.855222640825,11855.112869525074
2547,198472.29571727046,33034.6622842164,16458.987175184244
2548,214250.14565417176,52481.10695369458,28536.64794264006
2549,264901.20599509723,73069.76445024574,34657.397797998936
2550,305541.3650043681,88772.60319158899,46482.47352792596
2551,316694.1335868025,91348.42985179712,51227.27367570835
2552,302866.7136648429,78233.24410626439,56524.969885709535
2553,305020.1048908001,87091.8886986274,61919.65225953768
2554,301912.8528167078,101555.0040991282,59743.51752133315
2555,306265.9984631582,75116.07303006064,52260.52692696202
2556,299231.91177624726,67864.21263522192,32935.72356922185
2557,296031.63766217924,60765.59302097871,23249.048971186752
2558,316601.26270478277,54273.44889698276,23375.721229890456
2559,391367.8231865099,78008.40910314077,18105.568554966263
2560,455081.45835565944,69331.61206839206,26315.264936914235
2561,531077.2217460873,87825.27074069373,29806.39975291972
2562,511573.6761307689,92729.07034353,26593.791140459445
2563,499894.31697496143,75779.86407543447,26334.37948029479
2564,472626.60489270353,78528.69492672081,34118.09460976185
2565,364189.30749982916,64876.693316841964,33439.52831975217
2566,274707.13395575667,60471.008504399855,27382.948717170904
2567,226570.1556252058,48453.76922900537,27211.149644276935
2568,213388.11421948706,48063.12730652907,33055.73500159229
2569,196834.16866905065,48355.523044380134,36139.214406837484
2570,197328.8994711083,53594.38139969612,52558.5579812649
2571,214397.78694861676,81626.8325679317,82679.491638477
2572,246072.62451619783,104389.08261786074,108764.75824690628
2573,321326.7731837588,142396.13676381056,132841.44648437545
2574,384267.9948614798,162786.44801160914,155822.17335696807
2575,415038.0722822571,181962.82071333966,177986.66258573846
2576,431375.1603057988,202008.34458562778,208843.73051816892
2577,454529.77517488383,224337.77736254883,237008.3927844029
2578,446599.3616587696,201993.83949501655,234826.66850826293
2579,423131.69193602406,182463.7398029577,205803.4859427059
2580,373131.1731027218,147441.10618092475,173625.04631639709
2581,325895.8279318335,108283.64492567559,124650.04089445854
2582,325079.9503764116,105173.05628069135,90963.7264401847
2583,356540.0328522045,95502.41244298169,66525.07143114207
2584,385011.4677604511,105836.37046587159,52779.150656794336
2585,426033.56127486593,91460.250692559,49280.45076449868
2586,435310.6729894693,85847.07708891582,51342.708220777975
2587,426155.9966536852,96959.81903206457,56321.4266216937
2588,443398.85987068503,131113.12820017614,85920.18114753546
2589,371873.2143448024,133681.25451762622,109752.18176682219
2590,305978.2557269991,137044.61772299075,138064.51721221211
2591,276585.0326516724,141841.70105412143,148643.72066326006
