,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1375,742402.9395511291,1452895.7406798447,895222.9860523838
1376,770593.7085040741,1502626.5411519536,949125.0351973934
1377,814708.1192308115,1555111.6444212652,938894.1705804543
1378,848532.9904971453,1643472.8104124642,928918.3139750165
1379,785125.4240061648,1564681.1051092618,887845.593867342
1380,917040.7400273646,912685.1212448645,490797.9900241626
1381,815097.7378031444,700818.0525159067,408004.6920712686
1382,738635.8544230356,595498.8333811216,333501.9642380765
1383,685778.9020417173,572489.6846636327,268705.84191473003
1384,700989.8351285106,532415.5500725865,240351.40488232512
1385,788841.2609270101,561922.3135914173,276169.44831912237
1386,882071.1886085324,594958.680136543,297304.8511062098
1387,909569.7721567822,607919.5177362928,291414.4695361209
1388,884109.7175923524,565566.782604141,323891.58681866474
1389,854059.8836308894,605022.0605529221,336253.0814638494
1390,758548.503995342,577702.4158268407,346233.43034210586
1391,624344.4425487657,573676.6524544688,347457.39523061883
1392,574061.2790704372,528615.7032433343,338924.4375472589
1393,554132.1209542338,504658.21523398935,333399.5465778985
1394,534913.9058958695,515575.99282227544,336395.59445443057
1395,547194.4435791863,535479.1060686365,363562.34733609617
1396,575592.8953731471,586880.783562321,403737.379906981
1397,632522.0138340504,679641.8574631849,406952.26115606877
1398,764149.811871793,753357.8244884529,428228.7939145301
1399,826966.9976098314,714421.6847519813,428488.3617205957
1400,829939.2185628851,734027.4925409526,433338.13898015104
1401,850997.2154639934,733973.061077193,429059.4670346449
1402,881613.0960118738,753676.4966792911,425205.6076368803
1403,899869.2475890917,791278.6965964204,417298.2003022284
1404,863930.4993249448,756440.3092771448,393724.73764524626
1405,787281.8065638487,642836.8804841466,368606.55216838187
1406,764932.0937480173,566204.5125493237,317454.91047294426
1407,765187.878361292,525214.61456625,277340.9164267786
1408,722217.8344321806,483779.4710399899,224243.7554482501
1409,798068.3190401138,489099.5447050971,243480.89630948327
1410,878179.660451259,508857.66317174403,244211.11586825547
1411,896860.4404013924,516555.84971927066,245886.78139190873
1412,844514.6025715998,460446.87242282386,248206.25808203043
1413,778590.7172594343,543682.2101892355,268458.1206007263
1414,740324.762648581,485609.96703802055,284356.14116909896
1415,652689.0330524505,513427.5993952851,304151.1053423994
1416,582476.663756718,496410.3565359577,311554.833633711
1417,551542.9694550585,472543.8864266984,301678.07622926304
1418,537462.0144328945,475848.1165171889,303868.00637245
1419,534797.2212691939,488165.02297033573,333450.6375338038
1420,558797.5477864635,515239.4754738693,375037.8475612559
1421,604815.3426972108,631974.4882371565,376766.16046215146
1422,680146.0339962333,713995.0152524173,397900.1216655634
1423,772869.6911711348,676780.9939187386,402586.39934604574
1424,755598.6444745519,623863.8075913778,388943.66983422294
1425,783028.1208241871,635407.509269057,373336.4513717249
1426,803998.9328812169,667283.2783798996,378310.21256763814
1427,809279.9738209492,674334.8627891849,374653.8718665812
1428,783052.3352899785,645645.8338628778,353270.6189437438
1429,741917.8187850157,603620.8142738338,342025.57499335665
1430,698861.9643896004,557968.7965949075,304195.28777146176
1431,705438.8792227329,544793.029071429,285110.8999013004
1432,722090.5853973796,599097.8459281761,292808.4532382741
1433,770487.3205405828,618046.5690306816,318570.65162598965
1434,875510.0950097594,617081.9465346291,321497.88178043516
1435,924604.8291704346,635580.4045457913,317564.1739964233
1436,856564.7775866282,512935.62207619083,294037.3949503978
1437,775744.6655380331,499220.89949447295,286222.57059009135
1438,687615.4044161489,484780.7603815972,292069.54718250595
1439,572887.527800593,488368.2657645168,293635.4766378547
1440,496913.28811262915,411928.14462119463,268124.94606560306
1441,458636.5773355948,374945.5973422501,248716.61990804513
1442,442719.99019974394,384614.01796657906,243035.8632409137
1443,451593.6907665223,373545.7059524867,258067.75510376738
1444,467290.76746429695,389280.2778352766,283604.57823145186
1445,518370.3943771457,490992.4701958998,295449.2390865996
1446,603008.4173554591,556916.1504101057,317823.1055155296
1447,687928.3182591316,544802.5941535681,324711.9637451312
1448,710540.4262081963,568620.748587638,343477.9294326782
1449,686863.3227122102,562794.1819044576,326550.5293914983
1450,712916.1563135611,581161.5628229169,332002.26156809594
1451,729515.0366682922,630226.7766399599,344153.27005492005
1452,733275.5159244176,631660.5600662611,338897.6618395692
1453,701976.9017302549,626108.4074224286,346101.89804718434
1454,664405.3612602365,593987.4771712729,325698.6368176201
1455,646795.1538161866,647431.2745819578,338051.1814395684
1456,707231.9056262103,691371.3244345792,344997.3204635247
1457,823730.9728620974,778712.33423457,390243.6696771523
1458,924105.8846412239,811994.9451431136,420369.95213685004
1459,980381.8562259374,822209.3613895702,422808.73967045924
1460,835940.3023530653,1112837.646438512,685412.7293074089
1461,803969.2032912297,1190920.0914587146,725580.3411036456
1462,734388.3024286961,1230248.9330397262,756128.3100823755
1463,633318.4413457288,1291235.3481373792,797932.0353216752
1464,579216.582765827,1250462.39255751,812800.6982340382
1465,558864.4539018165,1268718.4929618747,809529.9107013397
1466,559074.0016060726,1334375.3730912646,845958.6845031381
1467,569162.6189801636,1367997.8054535568,912366.9094938884
1468,590345.232024479,1472690.3787166136,1006505.2965817652
1469,650279.2713204406,1707832.984364615,1024412.377863037
1470,763056.9603287635,1849932.010018276,1083666.7011670887
1471,849739.8812572007,1836032.8735026203,1145615.2457213933
1472,863367.2703475987,1943877.3721606277,1203776.1939360432
1473,874524.6751184867,2013121.9602008553,1205084.2850625217
1474,916138.4919432527,2115200.0324218073,1224397.7652643055
1475,905025.5298269781,2173348.2071413943,1219877.0334985428
1476,873657.8654484756,1999423.2032750258,1100304.3867525235
1477,781677.5595848995,1696801.4580058753,963362.5098193287
1478,743530.2462655444,1444080.4522126126,804493.324307651
1479,704397.0453889666,1328064.633122165,687490.001157574
1480,727048.2875966677,1236950.988069146,613597.5408660717
1481,803533.4260684623,1051713.3539032838,536783.6001654865
1482,859923.9567540769,1066216.7510895128,553255.1526824002
1483,855767.1252715286,1105139.4252210127,588748.029463847
1484,869687.4928851473,1031739.6747467031,638779.0206169274
1485,836822.8347319214,1158308.2730665512,698589.062143983
1486,727643.480370705,1210004.9581963713,751423.1536028337
1487,653287.9908758132,1316106.487951045,807421.9163923162
1488,616667.0644117622,1424368.794410413,900010.0348776218
1489,629826.1517705772,1626878.5833640697,988573.7417214788
1490,650228.9912931133,1768944.5841840175,1079164.1764355388
1491,662494.2447406162,1880784.3424759512,1184563.1439643812
1492,697458.8521811847,2057059.9735508363,1300217.1781385927
1493,750427.5097869575,2358883.338361323,1383138.721880357
1494,829265.9391743975,2576308.579301613,1470475.672856399
1495,943847.7973904894,2734819.3250820623,1571404.3809193184
1496,1034922.2586499138,2879263.88203674,1641525.0469966868
1497,1085871.493518437,3011652.6203399394,1684299.1556882258
1498,1090894.0873508288,3081706.6145903673,1740481.242396329
1499,1101768.8004451548,3102536.4223644547,1726688.542706573
1500,1105973.9267130801,3021621.2327130483,1639167.123615563
1501,1016088.7984872059,2782350.15240251,1528509.687754649
1502,999801.5461897762,2597555.3137500314,1430523.9332821013
1503,996182.6289984267,2512627.7064278135,1379995.2721971106
1504,995906.2833471742,2364925.5223949817,1290634.651976048
1505,985556.2530816165,1747256.050654738,834010.1048203913
1506,1041709.7513105222,1976654.0422536337,955579.2068605324
1507,1106025.7721580216,2178940.0224209162,1084689.4572976865
1508,1090540.2796915236,2156545.5052550575,1165678.6277058425
1509,1085680.533018266,2317861.949163254,1263868.834358493
1510,971584.5338662915,2433141.603380531,1348068.7196334447
1511,892611.1185346455,2592898.320947743,1440542.3246080955
1512,853790.8745620295,2599882.747578672,1501459.714006237
1513,847782.0624028168,2659924.5343792313,1548153.0437861995
1514,862329.971643349,2789993.457870384,1617531.4067768208
1515,864439.3083823103,2877291.9042480355,1707988.3134336798
1516,914660.7154926948,3024753.427418178,1830358.5827199626
1517,958801.5257982309,3288512.367546386,1880955.6564746846
1518,1001178.5975662913,3418499.530824494,1932901.617448401
1519,1095903.8882314467,3508675.0004562666,2000993.6683405533
1520,1163121.4660539345,3456161.4629757176,1974272.4717698283
1521,1225452.2611331628,3595016.608059102,1999267.502237856
1522,1219378.6593373448,3678167.9110853975,2011018.3105498434
1523,1222436.873452295,3692188.1190677425,2015006.6137287372
1524,1179181.2863905535,3417229.9557945356,1867393.548804342
1525,1087063.1448173237,2982332.3849604586,1638847.8794438727
1526,1006847.1429222928,2596374.5522027523,1429050.2911751696
1527,933922.8796426526,2246669.6719722156,1222267.4151068935
1528,949949.2956104035,2020287.516636658,1080716.399862871
1529,950965.5964080475,1877773.1047858035,1016327.4643469545
1530,989127.9169024293,1861999.73351459,1000218.872465052
1531,1041320.2600187829,1817522.204120837,970412.162001546
1532,1023579.8879189311,1674404.81169919,994802.5313917539
1533,1008963.0287861305,1779937.0395745386,1038599.2681199064
1534,876915.1387280268,1807864.3786074854,1072145.969924808
1535,758308.9528625662,1860598.708604856,1107552.536213711
1536,718162.1522372963,1841738.3682993888,1141941.606626501
1537,696581.552564539,1878609.9750328728,1157937.8224852355
1538,698395.7809348982,1936479.9570670286,1193876.484951154
1539,702697.3378153373,1979082.8941698892,1264232.9150444295
1540,726327.4257260599,2083332.7104262714,1369855.436533096
1541,785045.284328376,2347453.951733043,1380058.9214448284
1542,896384.5117770967,2503880.618627296,1459964.59483002
1543,984473.0017978053,2549808.8614144223,1531668.478031587
1544,999660.2628626074,2567565.866945557,1570287.9823709305
1545,1024523.053728457,2656628.853883144,1569630.7133477328
1546,1054235.5500816063,2759296.9648088515,1574959.177908006
1547,1033452.0226262242,2614276.3271806915,1496027.2433327418
1548,957630.2108947971,2373591.3928270545,1294290.2131759613
1549,850085.737948311,1989600.1532623086,1117850.2455205696
1550,755199.089414422,1670744.5355217555,905746.5131683217
1551,741072.4417907948,1485872.3662804784,751248.9621189694
1552,743083.9374950347,1334094.2593493164,658450.5147943406
1553,799986.0865237968,1216887.0943298815,643394.7195246167
1554,866842.9320360707,1224245.459278856,639917.0241361652
1555,900144.5058499256,1247784.3688976693,668483.410840404
1556,903386.8923785798,1204156.3133313362,727607.0207081229
1557,849250.7486980518,1297786.7782975268,789773.5292504226
1558,761810.4135201161,1352982.9068819555,846503.9767433115
1559,678118.471137174,1429188.4806868837,875146.625202514
1560,622378.6945353679,1368177.9988414943,885481.0418993453
1561,595725.5105661734,1351152.4438369945,875286.93735661
1562,603816.2318371627,1390576.768375479,889557.4456928828
1563,586825.427056775,1406081.9088934374,931307.7893386347
1564,600756.1293904452,1459685.5445557819,1009517.6194715662
1565,657253.561666685,1652551.5066727723,1000380.1797857049
1566,743123.4243254688,1763630.3594064263,1032857.9613495826
1567,801690.5041092641,1699201.8605100634,1060468.500309149
1568,802171.5233037602,1680260.0167878054,1048837.3544323377
1569,827072.6093262914,1723133.807810836,1021746.7495220542
1570,854921.9617606421,1800754.1930192125,1013453.761275984
1571,853459.298443002,1747913.8516379024,1000955.385662881
1572,846891.7789506855,1772074.516191878,956507.1592075344
1573,875185.5481723701,1342848.3325204619,775251.1994156508
1574,838081.3908205698,1294500.369201896,708341.8514439141
1575,879186.3699432001,1141195.474515814,575669.2181414677
1576,936450.1681933011,1142541.8145618197,559050.4210535251
1577,952595.0177632002,914375.53754467,479473.9347823764
1578,993618.0714550939,889654.7155978503,479961.5067832312
1579,1022216.5498325265,855187.2745108954,462561.0399872278
1580,990115.5443368504,715154.8317008498,439209.88312178967
1581,956236.4207472462,725831.9328351512,428416.04459395364
1582,833142.4953980318,703837.1887531658,424916.92008963076
1583,721830.7808514741,685178.8561900652,414224.9392042529
1584,654466.2043103891,639872.1286454907,412038.5543492816
1585,615305.8127745118,610915.5492717566,391959.2552481192
1586,595891.3657479769,605145.8467920186,383382.8563767633
1587,581895.2183830303,592456.9410849019,401881.6301784656
1588,596829.7086482142,609059.7240674093,435648.70567424956
1589,644714.5738009878,725768.9064537514,431085.49998548965
1590,748582.6642223684,779907.6190110097,450060.070325269
1591,811850.8018360266,761023.6247732051,468536.6899677479
1592,792204.9162398535,748943.0792089262,452966.1764692453
1593,817066.3266492912,788918.6555145752,433556.16134309996
1594,828649.102933103,803714.0662922993,445399.5322472744
1595,813276.8149153412,798073.1103624203,437796.26477234537
1596,827333.2010533535,793302.0221685026,419513.17272255535
1597,796803.7549346522,746044.2280480207,398131.8320791151
1598,756315.3779984873,644135.9512785943,350284.21176283376
1599,718865.5379279525,613168.5201406262,314173.71042709774
1600,721808.6455639403,571221.5641457821,268814.808975409
1601,751768.1638228701,351416.7249268942,134776.4681593229
1602,752645.1343016191,353718.43939043465,147488.4294090604
1603,792818.1424162603,370682.5972692679,156409.13649031447
1604,758228.4072684929,358267.81801912445,186390.0300011524
1605,747553.015438321,427329.61798966577,220968.8360268838
1606,641678.101870535,466029.78763703606,245195.97905622024
1607,555294.6496079486,492944.03695830563,284374.8834383627
1608,531864.5388490274,499057.8088385166,310070.856402661
1609,522584.414853067,510968.9292385233,324336.2697379837
1610,529815.8248698483,547648.9329947984,353511.282407954
1611,530961.9041339864,563852.7395569431,380810.151755763
1612,540692.3481264827,544168.4962293267,392787.5420073329
1613,593092.8704950651,652133.682411966,379993.74787951563
1614,708836.3757264256,723091.9282104367,404665.9033778836
1615,769209.2510805008,693794.7787366622,419003.3905623754
1616,802678.3738743162,720709.2777344047,433866.39046867454
1617,810780.6898492881,706853.1631626221,422655.75126327097
1618,821902.9677968847,753165.1120917521,416929.9803939051
1619,798522.599591591,738334.5939709389,410007.7829931176
1620,732704.7603201416,674935.6546600449,354792.66664849035
1621,673116.4564552383,575910.3840857809,316675.1322541318
1622,624154.0108514993,486048.68962792546,253491.39473161628
1623,591250.8672658819,439883.2085734816,225280.045808849
1624,615547.8836872798,458006.06190346536,204951.93345047833
1625,681680.5193976646,475511.35918605357,215757.41244794894
1626,763484.4673585512,473035.4011513412,218028.3831415178
1627,808528.4302206152,465779.8306317683,218385.22432887455
1628,798848.2789497835,441834.12873935455,254188.37054261763
1629,802848.0935089143,469304.23703678383,270789.4495242061
1630,719731.1674435061,493196.30204189516,295734.48835564085
1631,614157.0779787896,521520.64015859907,317522.84723436995
1632,587781.4825689563,538853.713441839,343668.07782122015
1633,563740.1560090448,535990.1571796053,351793.0254005888
1634,533702.4874036663,627086.6926154505,398648.4554682377
1635,501712.0441759953,733799.9723196449,512083.76845554827
1636,489733.70286952093,897129.1522812418,668257.0421561567
1637,542683.6160840787,1118946.800658811,693054.7097923864
1638,618221.108977759,1283851.0832238684,767320.5467761043
1639,728955.4034257748,1276564.2588687518,828573.2073960906
1640,781259.6715125577,1399455.0669046459,891173.3727432528
1641,814921.2899065368,1506827.8058990485,920081.0726137017
1642,808753.8575644016,1599329.1887577844,944997.9646253497
1643,836854.3799611912,1700371.3654435624,978394.8733553679
1644,859922.7438469358,1757920.406084099,976782.9216760809
1645,828508.2790241071,1748972.014559541,1015492.5803421283
1646,798048.3680784218,1723684.523728564,991791.9070968062
1647,800892.3364337803,1808947.4290666725,993553.5871691821
1648,850655.7066386659,1816361.6272333509,971048.6119040621
1649,905662.3122428197,1735791.6307531472,935067.2875018495
1650,991415.6824965018,1708345.3096822116,939861.1530871432
1651,1014984.2454860087,1657466.592492024,961587.0571364475
1652,1039575.4647275953,1630722.5126600391,1006110.5959725922
1653,972343.0881945823,1673360.459688206,1024038.0936933078
1654,851314.1194647538,1690966.5843300452,1043166.0831219297
1655,762958.4705566353,1784979.5113680267,1083710.1511649967
1656,719931.9085864045,1838973.0525246349,1147022.265743769
1657,701228.2978879944,1915330.6752595284,1184710.4315107653
1658,693037.014703741,1962922.384730729,1197627.205423197
1659,699212.4020465888,2022250.439779436,1275119.3918508193
1660,736658.9830803083,2159124.950160002,1373002.3716043322
1661,781348.68094116,2448583.459826174,1437046.8172908055
1662,856447.3699632548,2663519.5045838873,1528079.6933540085
1663,993621.5014349459,2849393.4035523348,1634403.5320074828
1664,1069055.5263144337,3025168.607914969,1725865.318938026
1665,1151649.8717641565,3228389.536660107,1807107.957220074
1666,1202278.2455023753,3397883.552043089,1887512.8283144764
1667,1187551.1482043553,3496841.2269047312,1895891.4448296558
1668,1172405.281071007,3361162.5846623112,1836573.134575019
1669,1114193.8459425315,3190129.1162515753,1756377.9031495922
1670,1054605.1897883443,2933784.741743234,1619356.3753395851
1671,1027549.2979229182,2707009.3352276147,1495320.6468994038
1672,1033074.4343287896,2616017.518505644,1438449.569016452
1673,1084193.7166065495,2551179.9137871116,1418512.9250736518
1674,1177833.9593083488,2636402.7361099375,1460363.8593383702
1675,1211545.92494501,2682198.921870102,1474559.2328653585
1676,1190673.1457406715,2516899.7383438447,1471114.5749438952
1677,1154829.0460271104,2547277.095011002,1486134.2774332494
1678,1010137.7257780372,2524952.8814281328,1465464.8976521876
1679,888483.0152803987,2550893.4248088477,1487295.0645212026
1680,816218.711083705,2464251.087573189,1477411.445233226
1681,822744.8202278382,2523393.6954804533,1513764.8958027964
1682,815633.1293732361,2577951.3424695926,1590707.0209285682
1683,849100.0395894588,2713145.1608199617,1680557.304764893
1684,886856.2684373755,2963778.7346415734,1728923.8838578009
1685,949967.7353767481,3082106.6572140674,1776014.6278437735
1686,1050791.7218493905,3250779.8172366465,1870587.8273129489
1687,1150481.5996536335,3375473.4355660216,1939305.3051287017
1688,1268292.0640700613,3523537.3300833497,1987914.395182627
1689,1236389.898052957,3635595.614029913,2022853.291608512
1690,1239175.3298910959,3723303.7842604704,2054426.2714340761
1691,1244726.0250868169,3654528.8387673553,2006033.4240496915
1692,1205441.4299128517,3370855.2221349976,1843753.877931915
1693,1112156.3159727585,2982809.7818591916,1643860.9826268915
1694,1019811.4477691274,2646454.428170416,1464164.7487906942
1695,983266.8339386529,2364358.3144986867,1291973.712156228
1696,1023072.5967776723,2151964.469205969,1199691.8582515505
1697,1042169.6829741062,2035247.5019808917,1109041.5973529655
1698,1078661.875236226,2031801.0151232493,1091462.5496306121
1699,1109210.06114071,1940739.3963334335,1129500.0961997136
1700,1030053.0681481963,1986946.8100066169,1170297.983014246
1701,919942.420946461,2035529.1781701173,1206934.06488325
1702,822643.9667763647,2143629.5629823003,1265325.7849819758
1703,775206.5170028198,2137255.5327011626,1301093.5367401077
1704,757355.4255117363,2146270.0576861487,1309375.8559215155
1705,758595.7823015427,2244872.8074864973,1367858.3134571284
1706,762452.0045406505,2302537.119434443,1439955.0274830656
1707,803623.784583034,2436714.371182188,1545941.064589655
1708,864193.9352205066,2743236.4772157976,1574324.49116968
1709,975235.2544848319,2844115.3548582788,1640229.5109435678
1710,1052147.1474123448,2875240.575321458,1733443.2855723898
1711,1107189.8388598785,2986089.580681989,1790290.1126882054
1712,1107645.7598914797,3102693.2644708967,1796603.3131290262
1713,1113168.6383629383,3172412.572577833,1799609.4429450356
1714,1109641.5560091801,3238755.1290318356,1807431.7468060437
1715,1091395.147617683,3063808.038548814,1687119.8674375506
1716,1020557.6632723078,2715030.639723036,1541943.891335601
1717,890739.0281602237,2348261.434292738,1307371.831929669
1718,845634.6805276264,2120533.4502269863,1120416.0757279755
1719,890020.0267035584,1896070.9812585525,957756.4586613117
1720,926887.2771581479,1681265.6670928276,889294.7303897345
1721,942990.0652810347,1569450.066765782,833844.373319197
1722,995756.299955848,1548902.3199997633,847510.9685144211
1723,973542.8028575177,1458073.5741219332,904994.9923114388
1724,920359.5362025958,1568700.5503351265,963177.2793417743
1725,845446.6429884473,1665851.8184111814,1025256.6102000604
1726,756121.5294666134,1747025.6882189359,1072538.2313941177
1727,708820.1856713413,1723816.0953819405,1096958.6657678392
1728,685997.316582499,1731816.7632561706,1102227.6189738042
1729,677429.3176314791,1790758.0086663784,1132040.4838117796
1730,679243.9832373864,1875048.8707990593,1206547.7418067558
1731,699257.0539818355,1902162.5902844341,1273283.9536363594
1732,740928.9351119145,2110410.0402895873,1252324.492927253
1733,822863.9463029063,2133578.564793331,1255973.7425829363
1734,864214.3209307172,2044091.5748683442,1274746.143150122
1735,900695.7543543265,2083722.4451500643,1289336.3694199438
1736,909356.5294031188,2120422.4807611867,1256769.4740191007
1737,931980.0696988219,2224773.4106800104,1270710.7765442273
1738,959066.1523920638,2309835.0114030265,1286506.433792281
1739,929976.2855832606,2369023.7064489424,1274852.3183819766
1740,925434.3158498367,2312161.6309387065,1317841.9343403394
1741,909116.85427862,2403997.6035634037,1328694.2723120512
1742,936693.7235944268,2520408.595228786,1339741.1946816784
1743,1004477.969979625,2504444.0708331144,1288088.9575670334
1744,996076.9653203723,1930438.0398570322,1112646.1078127054
1745,1109672.541527088,1227565.6762430863,658192.4127495688
1746,1114324.5089409389,1077145.6769388344,565369.6220673638
1747,1069887.527510025,798843.9298215386,502891.8535135269
1748,1057015.935851976,833076.7582970932,497622.1662776071
1749,906176.5586297142,883267.7970465353,525970.9136386126
1750,817019.074163195,939075.5516830917,546790.8212668286
1751,601156.8452643892,1379817.4867907779,865552.98989466
1752,631799.8899917139,1522146.6455645126,940868.4347973998
1753,640163.7691468314,1646255.5006345764,1018756.4541221352
1754,637611.4202925329,1755642.7698407301,1115938.4366685387
1755,677722.5542367529,1873798.6191605043,1229793.448376665
1756,737477.1754696633,2146376.7970594764,1244271.7127212195
1757,833002.3983400019,2253744.2939697546,1319466.387098588
1758,948498.2999456375,2264846.008861678,1379212.6403612762
1759,987812.119402216,2397963.6658337116,1446187.4327520856
1760,1022786.1181604912,2563920.752596876,1491104.8092323577
1761,1056468.7457459106,2679517.811496199,1523808.4006760204
1762,1027030.7756812888,2753111.9369426016,1546716.4232132118
1763,1022604.0414235493,2744669.430022898,1500964.9853393452
1764,947153.9061985153,2502738.8939839546,1403310.875509467
1765,868327.1852929586,2268963.7563465023,1248258.343360934
1766,840023.2973652342,2139662.647784032,1125970.9247593957
1767,853954.2525703796,1989458.4429971399,1006987.9733457959
1768,909392.7727666745,1808100.8282533532,957222.2253754064
1769,824653.4793742605,1162234.2834825388,569076.1791170422
1770,893892.6072502354,1321767.8928851427,669656.2151490528
1771,910353.8398004404,1330697.709321929,773176.3401398633
1772,871014.241627683,1462923.0310811517,855034.3394152976
1773,810633.1923454226,1613125.038603148,934785.7726741032
1774,757726.5775382806,1764075.8353994794,1026352.7144839129
1775,703432.7417919255,1837161.0682888827,1104616.9822192627
1776,689912.4252415901,1872767.0048427687,1134576.0876999118
1777,693946.7306867035,1945956.7001071705,1189818.9506018476
1778,705785.7696734194,2019712.6816963926,1272266.1268468648
1779,745012.1677685115,2152796.4331526877,1375135.5340949753
1780,795695.7972599522,2416091.4326649345,1397265.943837046
1781,918222.5381174199,2551020.516047913,1469397.9610978756
1782,1024183.4316621583,2547289.0764673552,1528008.16526944
1783,1042986.1544228692,2641848.5295119253,1561035.3627430843
1784,1029198.4320886001,2657438.382684401,1514492.1730070077
1785,1045409.964757135,2701133.3907276704,1504781.6651058046
1786,1014166.4846255488,2765684.1704709795,1520629.8992557623
1787,1018303.417493401,2707730.819681237,1456142.854989872
1788,949301.6460833865,2423331.5788184116,1353435.702022823
1789,855128.0726701714,2147707.5077187163,1180459.0742905296
1790,826592.621816586,2007453.4647928788,1058693.250967533
1791,816751.1835697299,1813539.5183010446,923768.5921170702
1792,855933.7096920917,1601180.7852908848,844746.6211036241
1793,854408.8627077461,1229857.471523215,662983.223979048
1794,888517.200943107,1335991.8208096588,706422.3703796316
1795,883918.5422384202,1231675.1004156277,752523.4768938181
1796,822379.4533105417,1293836.1941964852,783607.1284258171
1797,751804.5795466912,1357020.2612634446,838873.9912518098
1798,650427.2781340322,1414036.776798032,861653.4908360929
1799,613364.2038428461,1387104.6102307257,882834.5143182664
1800,605942.6012758429,1438653.810308466,901637.06603695
1801,610050.6691359675,1504405.4031444842,948465.7792548229
1802,608272.9461305982,1538931.303340797,1004292.1829228894
1803,634758.9331659374,1604860.2585242824,1086499.26361085
1804,679828.4245896732,1829430.8691147007,1093624.6697534488
1805,779361.4971236506,1945491.4944588102,1141888.0462303956
1806,873175.6585769388,1971038.7247959403,1198742.1940280113
1807,896707.4738820039,2001346.4906244972,1239980.3447487582
1808,901001.4912615127,2061785.314593081,1234770.5149062304
1809,906264.0962885467,2137389.8827502322,1236771.143628073
1810,911134.4200037785,2200408.5721174576,1248965.5767041533
1811,911227.2966042539,2102088.6604451747,1165987.0714092744
1812,827638.1004642232,1851413.5048580812,1054034.0508659352
1813,744013.2497551347,1559027.0896673866,863672.9110330656
1814,703749.1399991114,1386021.2729887862,722275.5260056073
1815,710003.8947463237,1217791.3450656144,610013.0051855613
1816,739560.2693889231,1037789.8141052603,550094.169346389
1817,826626.1173852438,848072.8936241235,437165.82849388267
1818,891324.080871357,748594.63942528,380708.0520647356
1819,925995.8865728754,680489.3010404981,402885.05713723536
1820,866163.9128948034,735775.1936640679,422184.1403228418
1821,681077.7881034564,984370.3850521363,615695.2943445516
1822,590609.5122618423,1062804.257053674,655260.2950928065
1823,547720.576142011,1046772.3516762824,696774.340250784
1824,548309.9525278322,1092243.841842752,715380.7989096178
1825,540964.9809547467,1159862.5835425362,754799.7467447316
1826,539252.6715729568,1193495.9840539633,811316.8049839676
1827,573342.7403458008,1305931.7831566874,902279.7541377497
1828,603941.3882631536,1523122.767522076,940198.7111111769
1829,673246.6623791397,1636944.7973886118,977968.1576539406
1830,765867.929527529,1758814.2676317904,1050466.4446539825
1831,851192.4841149688,1823396.1835133606,1093078.9965243242
1832,908425.6000617972,1964974.0233497217,1135926.834132534
1833,932370.1982412862,2023407.046620572,1160489.3163708195
1834,941090.7420760412,2016054.608999235,1171359.5516970064
1835,860899.6982835429,1872602.6572290307,1056993.0322143615
1836,810243.9641736477,1587070.6271392985,910479.3109275243
1837,807830.38939392,1115639.2375463229,642158.8995909999
1838,762071.7672212216,959003.2472921404,529672.0880069783
1839,722907.2684386463,829952.60911062,437444.0899547909
1840,775534.1003026891,748766.3820383379,405782.0220828268
1841,813944.2055223419,743466.9478076403,397664.4637647698
1842,852271.0314851177,826491.7790292586,428471.0001601062
1843,820448.5010757745,905222.440471253,535815.0798637427
1844,842793.9067758725,969997.3604854542,601916.3723699606
1845,727643.8177565819,1030967.1691945196,642070.041638883
1846,609964.4513525278,1119778.0899132227,670553.2450742362
1847,542626.3262535471,1086435.2890643156,697979.5246090272
1848,524416.2217966011,1076988.5004932387,702320.4778059465
1849,530636.1703016635,1109841.7031752695,719938.1999505699
1850,529357.9163057762,1155287.4492870623,775731.9698588741
1851,546335.7484790118,1249335.5528333676,852891.4157528087
1852,577245.327934298,1443426.2479581574,886185.5715876871
1853,631096.956249446,1553381.4982577064,915322.8971870502
1854,725617.8412596245,1652642.6216002414,962015.4204443817
1855,800410.0210756594,1710888.693950391,998269.3525385251
1856,844603.1789137721,1755951.6160261962,1009093.2720976749
1857,875560.1566640463,1846717.897845446,1053559.6286689998
1858,889739.9049434117,1968823.1723682254,1099166.3649822166
1859,923810.0871883702,2076720.2569616684,1136222.9874577413
1860,868247.1480587375,2030928.770287664,1119182.994187014
1861,837587.577253231,1909691.908187473,1060407.8929923316
1862,827297.207705649,1784185.321875382,1017202.626441911
1863,853387.5718198505,1721720.7541661663,936974.2175330048
1864,914348.1354429509,1576928.6831627046,863293.6721602508
1865,841083.422299107,976214.6806148598,464809.0492227892
1866,868446.8213674237,1084314.6201616453,524942.7256629759
1867,859047.3230804098,1045196.5257766412,575750.3823106297
1868,805002.5268856884,1061026.020755827,613093.5533637287
1869,681163.4436641746,1104973.3685917582,636827.9215642079
1870,586822.425215158,1196225.6026199828,688517.3341767829
1871,547885.7320124168,1169479.000359175,715586.4551817713
1872,537850.6621711404,1176309.1141323184,722311.9036868905
1873,529025.4277938422,1218780.279015118,749010.0455038388
1874,536041.837759789,1258601.2840715777,811230.2006146461
1875,566594.962573064,1351010.7052953213,914403.2023088183
1876,629228.5670106178,1589770.1315574045,916759.6015874366
1877,717684.9162742437,1671829.151949583,967461.1571958866
