,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1246,611491.2185515077,206021.75153163067,110556.58003258072
1247,535105.6491096852,200517.91726032534,116618.64472831065
1248,464110.187140415,267611.1207058244,167462.3837009714
1249,445635.93252001295,262384.283488614,171221.99094375595
1250,449523.1836626466,274680.3650492916,178725.929721164
1251,470963.73700529314,296751.8375825452,180799.7964984886
1252,491047.3743932372,307267.26823203714,192104.33021640172
1253,529791.4206818751,340297.46170837607,200261.06057846014
1254,617356.5722671419,372190.57662335713,205028.1835395895
1255,696034.3450598004,259662.443160979,142452.91017171746
1256,680919.5849575623,328491.70868443436,182994.08014621373
1257,714376.5528848678,266821.0807942134,142471.1562391155
1258,739685.9387509295,272388.51415426325,147092.36294882765
1259,727042.1399884971,261190.32483015352,146699.84278456966
1260,718165.9974291082,251946.89941139892,140444.17380056396
1261,651189.989895842,223277.115093114,126232.1391641234
1262,578477.7220480682,173903.22340389065,103165.70362769438
1263,531294.1206439157,150968.50331499777,82087.82685262505
1264,506484.61366396444,143194.94184268644,58615.701709762274
1265,568514.3626336254,139317.69468324666,50314.859358141504
1266,607707.3480752071,121526.23807113546,49793.34233134742
1267,603895.6219307189,130837.34082964348,49914.65606995889
1268,606681.4102203499,130034.5988475476,52683.17052010432
1269,583082.9614334881,135642.3610007732,61929.96547210137
1270,543166.1931898843,134437.58575776234,72266.94847255328
1271,445127.7857351052,137150.1659901901,79739.51771941048
1272,405118.16035694914,131639.31992955416,83241.61427374426
1273,394829.6183692829,131811.5542005841,89954.6598984165
1274,399507.57055220724,146046.46306923052,96099.19455808232
1275,418512.99298892485,163843.20282245465,103067.10188366941
1276,453125.05635209737,178291.13587536901,111247.01275532147
1277,508868.8993106284,207584.1132389409,122358.79133974615
1278,593542.9867622618,245930.75336939283,122170.47214673973
1279,643281.3528700852,237786.83427811792,122888.24173883337
1280,653624.347709162,236357.26242622183,130740.24053271629
1281,717760.5728087997,243111.13791066103,138921.12390650166
1282,712290.7643075454,273501.1952811664,142437.80164902372
1283,690993.1364340046,252596.6746342049,141877.76232206667
1284,656263.7607920058,209228.3841751019,124838.47381527153
1285,563717.9851053326,158689.03754294926,94873.46142367681
1286,464624.57572212844,123087.0096538555,61823.924244512826
1287,431627.0133873,111831.23393459347,43190.77424179581
1288,468663.63903316663,112607.86499259026,32173.981337660123
1289,493162.5931186601,110131.98795286144,31388.641785065432
1290,527153.9207255731,101776.12444797212,30399.875665517506
1291,566206.5357765259,96944.707290778,30381.32518215181
1292,546420.129195152,89015.59874298853,32083.99532608386
1293,505053.7428816924,96936.86599496473,41149.109132852725
1294,422923.8308020362,91037.11906514617,44415.276109478815
1295,348033.62675553793,86847.73732639561,46965.77370122681
1296,305734.33705803123,83465.63103587566,49937.42959132569
1297,294073.77923517267,78636.89113879169,52125.389053939616
1298,289584.42946848733,82175.02691004532,57836.7617185665
1299,300739.52924670855,100541.43478661067,63296.5941294403
1300,328537.7287174279,111323.30486373429,69122.79113421189
1301,377628.28134224215,131908.73626909484,77017.3597291833
1302,455126.9259002388,154687.4936743375,82983.47252351255
1303,514041.45355502487,161962.255810685,83820.38977024752
1304,550281.2257556118,164015.1216460314,80798.01954730382
1305,576619.7658106312,176865.78488956863,84314.3318984915
1306,556374.6305681875,193616.5920432109,86509.90143747795
1307,562785.9194941954,165475.6539663625,88205.33657971879
1308,530205.5398895971,149372.9906950883,79306.45135793218
1309,457667.57675707847,105953.18343423297,61683.306704422524
1310,404746.00164663454,79892.03641816649,42564.179817029624
1311,411102.50026809756,96108.73165246598,28401.092587643434
1312,430387.57057788904,88174.93200407572,19728.538478759616
1313,460627.191432452,103049.13217119976,18108.524392528525
1314,511760.3606832334,101153.90066259222,17363.84653408079
1315,547774.0383318104,107019.01342747024,18596.036083447027
1316,527395.3134875929,91729.33971086115,23071.975218263848
1317,487769.72278514464,81724.59687983396,25137.174552085173
1318,407924.72028709785,69057.23264400064,28836.4043320129
1319,301457.2589809772,65292.94810784851,29521.499726271206
1320,276395.44528667344,54600.80555066645,32611.286484506927
1321,257705.5724559301,53660.683069745704,34017.520402994465
1322,240970.97624891117,56902.37922508112,38542.085238061045
1323,250852.8692966899,64506.58346902036,41863.080828217324
1324,268987.4855371529,73155.47928559427,49010.08370453463
1325,302161.5415528559,95129.86318341816,57174.16747045777
1326,351338.22430750035,116233.231761237,61261.58057343386
1327,426725.0587927155,143532.144220284,67545.2156045197
1328,486278.0259802077,153681.1102804836,68658.21960969451
1329,551407.0440983553,153571.39290570037,74702.4911415469
1330,553182.1415604284,149539.74941805477,74507.17711397394
1331,551156.2558365854,144146.43449804233,78316.79621811025
1332,540346.0486469399,158761.5330640705,73408.77823434839
1333,521262.26447660936,128803.88082864395,60769.84214195701
1334,474044.5259724767,111338.80446413129,44031.13992468374
1335,432477.8882604214,114901.6476691319,31220.210300122766
1336,464082.75863430573,112057.94408384555,24852.78867967652
1337,509567.3402676414,89310.06240950718,22130.896842598955
1338,525833.3827371435,90897.77645804877,24246.37881103574
1339,543214.3378166877,74354.98235702826,23976.758560156537
1340,544523.2244512388,81724.31891734143,27857.086545766582
1341,495360.6248367312,75084.78676260948,32005.59611835373
1342,410308.5705424307,72990.61500606974,31476.234726146253
1343,312900.09956280567,71425.13213459995,35633.94565706349
1344,280141.9889426661,64526.133229313076,38499.95707386116
1345,263559.20061970083,63662.558260712016,42805.45545508839
1346,257054.3438041595,67000.02404682578,47796.022598765885
1347,281901.5174424351,87982.2462371491,58851.366688639595
1348,320140.23270482745,110692.63199010881,75520.99910793282
1349,371247.9989546299,135211.66483719152,93084.17251453517
1350,454222.594363999,175746.88840395535,107075.33773660836
1351,552172.9547941372,223782.28963580387,124243.11876590265
1352,620102.9033406917,325608.93522527156,183302.55262929355
1353,679747.543349198,363945.3929907597,197675.42737004085
1354,732925.9697490401,399176.20549683046,234377.9344776708
1355,756610.3108988593,417934.6962709749,252147.1563143687
1356,726169.2183726408,377755.5888807401,222592.64856918762
1357,665907.3294561947,251557.55783960954,161698.18682655328
1358,623620.7886526411,214161.60808037018,124438.31561384533
1359,607581.1217200595,204324.51795028383,103337.93834677398
1360,587071.7951776579,203120.74153263075,89626.59199030929
1361,623317.1871160468,200475.29277927623,89066.0474742798
1362,673384.6728407673,202053.3699524498,92929.60059894003
1363,717574.859320264,177061.02145589195,99432.89547674709
1364,678761.8621661008,239309.86805960274,129662.6773859926
1365,668128.4905195795,293721.52239514305,157028.96171904917
1366,627932.9243165987,304904.19923056685,170292.59636177047
1367,543977.30759204,302376.9945180626,179100.5593984112
1368,510095.8676180306,298052.9550692778,200584.83897390752
1369,487459.0793263073,299433.94094785384,209388.95768168094
1370,494621.4084434703,322304.33892377344,220853.0472871841
1371,528193.5799500664,363270.1182213176,233241.86788172487
1372,570779.270675669,391904.50174534897,250497.8650907534
1373,633153.1756226841,438605.46656799817,267845.7820467909
1374,714458.4903926046,468499.26800139016,278046.80718512734
1375,807233.2538825872,499887.40902226086,287747.31026972923
1376,833107.284915932,504841.8498107246,299161.7223042266
1377,820324.9838292161,505426.5518016729,299250.2834739574
1378,824666.6699255798,517420.87490992644,306125.01897714735
1379,796852.7031252428,473403.50706157315,277413.94647948316
1380,727250.9839376103,365854.2637578104,211584.43281280054
1381,657283.1274775958,223632.26294075375,136581.2534817403
1382,557745.5239761915,179893.70136010138,104300.19765619922
1383,521896.0938547571,156525.81115849636,81115.26042410801
1384,512359.8167078266,167429.18993952297,67271.23264404782
1385,565810.6509847732,168462.5422208114,66009.59614273848
1386,617931.0787325702,143321.23934647246,67683.32626883754
1387,628030.7723920813,142089.0310796302,69162.16272373365
1388,617565.1013084096,150959.71094649198,72489.41016965584
1389,588200.4170450697,154787.97718050255,83075.94155089375
1390,548200.1658071931,160471.83816731098,89367.83602922628
1391,463651.0896604021,162028.50349945732,91158.94308885868
1392,418926.9219883986,148383.84648422414,93524.5108984098
1393,403459.17618012725,143002.83292345304,96092.61571702795
1394,409191.1431720528,156165.03388446465,101035.97836012882
1395,428125.9631005207,175373.6977251373,105842.77546831903
1396,461958.45352698857,188662.98891190795,114970.35354958185
1397,511218.74790793634,217255.40638897635,124557.92236607231
1398,583428.4425205165,301321.4201505413,161406.10257201578
1399,655361.6935263303,236931.33505938365,125107.65677465897
1400,678821.4085675026,225422.64039605905,128718.13535074866
1401,682834.0488674178,245874.50806956284,131098.47478640202
1402,699418.3919774373,261421.0953264971,134815.96763387354
1403,682415.987112661,237380.6750465339,132110.46932648
1404,686273.8299157061,238940.5662633977,131915.9630551155
1405,646030.343813903,216772.78384336995,120478.97428412488
1406,556320.4789850999,177410.74926771322,100073.88094952206
1407,531135.2310540646,169241.00400123303,80580.99496741945
1408,526857.9632952462,144649.2336253404,61943.44912904249
1409,555822.3143816491,155024.03435458874,58977.46412282609
1410,618037.9094628806,139797.4505428407,54222.609370823295
1411,638039.7898513403,133004.25408213472,54169.937801311295
1412,611298.2503240961,149281.6330441446,57411.49429864177
1413,556105.0966611463,133473.36737206785,60565.82223207943
1414,492006.3873329595,132285.63642953621,66818.28357846514
1415,425673.35094136966,137085.8040211209,74127.1889426345
1416,392431.82854975545,125113.24179895231,75497.25428461029
1417,373627.1502835051,117302.58398012388,78706.0745021515
1418,365488.9246948501,120964.66586435797,82100.41876510034
1419,374741.1434579727,130917.06777683631,84032.10954869956
1420,390473.85301916825,141201.38565296313,90884.68280283567
1421,428896.81243417185,166452.67755709906,97302.05646362196
1422,499540.22879353137,187974.5375833772,99514.39606345553
1423,548854.1280062161,192472.09366768654,100900.65997870998
1424,568758.5262099387,182443.32556403047,97909.11165057126
1425,559690.1681055874,190412.37620067553,96096.40693293224
1426,566163.1513357433,189518.40219303846,99301.83330400122
1427,568907.9672705802,187023.18101466872,98769.39095773983
1428,599140.9136970758,165416.85582898438,99228.79419258116
1429,537425.4866870295,159510.96294258678,93574.38346917517
1430,507738.8862976315,141596.62882705918,81192.5989005044
1431,482635.59493677784,138963.9536133315,76724.25088353189
1432,512375.27358425496,164914.85910330023,74808.70872286652
1433,549785.0272160325,175695.49396859584,75875.45926708596
1434,589469.7786291082,158598.92137022427,74537.9301277664
1435,608778.8831476114,151899.94249467822,72610.097454112
1436,579839.0212929738,131645.36432791906,63631.45571763164
1437,522129.2679016077,132744.8216813255,62577.30555084923
1438,447806.31056961353,126174.45349458787,65905.07859471743
1439,384287.259010938,114190.79502552153,65042.70670645069
1440,336608.94188212487,88224.60062858788,57325.413340777595
1441,300211.97130420513,79043.91401752288,53902.01390533545
1442,289928.4531103795,77639.02392536914,55386.221536377176
1443,291904.1995163449,82944.36648414904,55425.757198164785
1444,299700.23517450213,98688.85450366576,59329.03462726295
1445,341742.9691155731,117481.69777892456,67754.60833794667
1446,425261.56213066116,146970.9285380376,68350.39461353477
1447,462252.7582974695,140244.31160843238,68216.98225751442
1448,496181.17295627814,133041.54676236078,76189.74585535646
1449,523766.8445107389,150845.09723353223,78618.45888560449
1450,527786.1567971986,175284.90862184713,86826.77497836191
1451,542673.0938725955,191830.68342118387,99404.24483949438
1452,558713.3971853311,199832.7595355609,109687.71412062836
1453,541720.426995852,188170.07007272379,113275.07738835516
1454,516917.4213774045,190706.7252158403,109061.80159113795
1455,518951.7651366917,194754.1132188902,113172.5429076601
1456,541777.8515334898,203707.58436564702,109151.01100390517
1457,588697.6102050466,230568.70573173146,111422.57179205067
1458,670750.2763472379,233139.94765959756,117049.67177849136
1459,677278.2591501395,291812.69299670024,141851.51831028328
1460,715139.7827800609,337161.41933010204,170877.95476308733
1461,713072.9776098432,354421.85635309643,204068.12742404317
1462,646534.0362437255,383634.1891324352,221265.99067298716
1463,618219.7009075949,395030.0440743687,242103.7777759475
1464,600023.9558619851,373540.04921048577,251733.0890745674
1465,572469.9884145671,374467.18084875896,260036.01007221683
1466,579998.4559441803,391691.9099504544,271718.7979954188
1467,608721.5696297834,432955.73393356183,283027.5044479408
1468,646763.7014630906,447969.744898565,299281.31805081974
1469,699713.9005436563,487399.39945086715,316054.8704570134
1470,798228.5040952206,531615.912494576,334664.3167609124
1471,874798.051512695,572195.4264644411,345089.2737357553
1472,907697.1759076071,587930.3284867709,365616.1046381094
1473,925179.6426779793,601345.3606997258,377667.7875081232
1474,967810.537881467,621943.9896200072,394943.90459461825
1475,949454.9447194578,597716.9183828251,397313.26991418935
1476,893945.6851766644,561003.3806413319,371374.56047979265
1477,782064.6342508274,493882.73163640645,318962.30220633827
1478,681999.6733399342,402913.34275304346,258891.4914811507
1479,631200.8885420979,359405.8528783753,220555.94716204153
1480,622546.2641305886,348273.7574500864,198342.71700308024
1481,566651.5779690462,170025.94480313885,87242.57216235522
1482,575331.3835643117,180566.67427230068,93971.53304359558
1483,613018.8183979956,217263.8946746642,107164.83668284252
1484,656488.2376742287,233418.72484012527,129840.58793303506
1485,650456.426571048,293593.97896290646,160405.97646283475
1486,637306.1078801905,334763.7059583731,199352.3802755516
1487,582469.1657536349,369943.6227975616,227508.8931034225
1488,593309.4947110858,393300.17609813187,264950.4155642142
1489,632662.5977331264,437650.6980174793,299069.82172223914
1490,672540.1469016998,493229.28943486424,331108.75212630245
1491,733116.902996988,551463.4918080157,354774.0514362352
1492,797570.3728836451,591726.2658731482,389768.32842387067
1493,867458.7424882211,637277.3177565355,420592.0016480157
1494,964211.3734564336,701276.6260518484,447922.65539672005
1495,1058927.6967031725,752326.0938438805,474524.5229289597
1496,1180846.6936039787,812037.4491093893,503390.9393149149
1497,1272277.2943253834,846459.3986964577,525804.4747304124
1498,1304392.343183692,877137.998491789,542953.3003430923
1499,1296298.470386589,914207.0397608893,555193.5784817926
1500,1266252.0542037943,863243.300274108,535888.8396387075
1501,1140920.3854680557,775319.2789399986,496960.4254845464
1502,1077365.3357939103,717652.2297230524,458503.6759488376
1503,1021480.4863702905,667818.6780840107,431468.94880959566
1504,977049.0884545272,647113.0244924845,395717.5713497517
1505,770866.4165414565,396577.78935740096,224013.6780326932
1506,851054.2131926636,438883.64716311806,256051.03911568903
1507,910775.0112356384,501666.273009737,284687.94741734344
1508,1013292.5219696413,551350.432314915,329654.5590364028
1509,1019642.5775508797,606472.8309036267,372837.3525255016
1510,973337.5017094308,634844.5022136791,403741.4933570686
1511,954143.5204968898,670160.5313053986,431336.49968876987
1512,954853.8865984468,692273.5500833245,448793.662379749
1513,968231.1560817634,700533.5206411318,468832.89285448694
1514,1003316.200637903,746626.3395938585,491527.53664534714
1515,1050369.5894777481,794684.8376726857,511165.802795863
1516,1109871.5850789463,834243.5871638608,541797.8626973832
1517,1171198.5762055514,875663.3499340685,566914.0184020939
1518,1247830.5539702312,923459.8766163811,590240.5759867282
1519,1338684.6843724048,955668.1823018442,608596.6118652187
1520,1398603.8474353063,974994.3463707503,603479.510651864
1521,1435582.2923740377,992129.6947775941,618321.5680967382
1522,1444509.9157410953,1004083.3376991898,631089.104951315
1523,1418470.591092162,1003578.6864163809,631620.9658878907
1524,1347912.8533920082,917535.2533512134,583533.2002510655
1525,1163925.0402138536,784575.8917716948,507803.4191935948
1526,1018178.5508297074,655751.0025081802,426221.34037018486
1527,921558.488575625,548583.833031386,351936.9556426076
1528,854286.2411079796,491181.52752737055,302724.8909256284
1529,855419.0995245579,464974.0875001403,270349.4106247863
1530,863937.8631170358,453790.7491520607,273779.53908507625
1531,885660.1955144688,445817.13616215135,271419.17469795095
1532,919051.8033839898,455499.9957403275,280615.61214506306
1533,908075.2909498276,485063.5300594153,305692.13732618076
1534,859652.7304037638,520674.79057858116,324035.91355927975
1535,802614.283013616,552241.5890332093,341550.31638708484
1536,781127.5592158565,527351.5804827621,351855.20245349535
1537,783014.5510101096,533334.4289277588,364278.71319760534
1538,803664.1498895986,572482.7898858312,380267.1030831654
1539,846626.768127606,619923.785963921,393220.6303869946
1540,900983.1572500528,646844.5226114186,417536.5785969662
1541,972854.5090030265,692217.806823678,443198.05679267633
1542,1092250.7318800592,776717.852171339,469735.58950534824
1543,1192106.8749755332,826471.1145399347,493089.64186547894
1544,1237259.0533254065,819164.3702010659,509198.54464777414
1545,1255110.819627082,842417.7547082782,516241.4116031555
1546,1258433.1254027814,862194.1239747619,528963.7939539191
1547,1186771.780458238,806022.6897324962,513520.9238894922
1548,1086862.9229123755,715105.1691216389,461078.65134514665
1549,915764.9033337756,587175.8934723192,381252.12376962864
1550,771117.8378076075,454365.16750635294,296268.47622737876
1551,671086.0641826368,367124.23020498344,231903.3221603635
1552,624873.6608504833,334815.9197815587,188270.24546658958
1553,645469.8556535202,315843.269794541,164580.77889564907
1554,683555.3783347209,243127.44471667576,141542.09657494933
1555,704540.0971092338,255389.25948195573,145707.37047295156
1556,728894.5736469429,334484.2564799836,190962.57515972407
1557,768077.5507612444,374802.3773748131,220679.834393702
1558,691779.795762613,394666.9165939068,244547.50201351236
1559,658427.3255760033,395975.926020586,260579.047652686
1560,620963.4421983392,379224.53548052325,263020.84665176464
1561,602244.7207059665,377451.2705278018,265188.9891019978
1562,602597.0737312078,393642.8005367038,272090.9983401415
1563,614969.0338185389,426476.30451850634,273057.0377324425
1564,637901.7120450382,441797.7776053358,284767.03161708737
1565,679459.4018189828,467891.6100662857,297076.08675202547
1566,756080.0628743329,503176.5641700419,304266.35386474925
1567,811117.3643528528,520549.66518574633,300686.7882624781
1568,806536.3938418971,478268.8424526764,271323.67106800823
1569,824603.0574751042,493015.1706193426,272385.79984544165
1570,836531.9358809169,501824.73487360973,280342.98773000814
1571,790968.585164771,467088.3546683794,277233.83471319417
1572,793030.8826242727,479407.4105870293,276126.15069838305
1573,726073.3991367863,440734.8086708084,250187.38608172993
1574,733667.0911322444,281337.9409501099,164601.5056315853
1575,748671.7495871098,279327.2959407383,160444.70483959094
1576,725793.7703609664,285488.45371997356,149190.96684895013
1577,684556.1829975717,241568.39127591442,119445.29539508994
1578,714820.6565571745,231554.06301581187,115511.31292386363
1579,736567.1762091476,235516.6821343631,114055.41313839938
1580,716347.4501674148,206670.72416329687,106812.35729292034
1581,688640.8835694923,207826.27667097913,109474.15318227731
1582,605963.079801237,205093.19628074486,111310.85839016632
1583,533585.9173342545,195374.94729246048,112078.40128026348
1584,504937.4928252489,181678.5060783027,108089.83536520212
1585,466807.02800266386,165573.34482322796,104986.28617918759
1586,438750.7368775701,163662.86813029356,104630.72867970332
1587,442320.62843958574,177193.52389647163,104838.66799019251
1588,460813.1922195456,184078.82245318126,110149.19639733859
1589,489165.0296213784,205458.6011088213,116759.43643697396
1590,555698.760053525,221211.78636980933,120636.84019911749
1591,610472.2318585642,244498.2592646725,121740.60365659355
1592,609319.3127365222,246070.48314285872,118491.0340425543
1593,625080.3648836302,243576.93419646285,117260.56201927827
1594,628395.7888713913,221668.46332862752,120378.40798276332
1595,629698.5902228226,218484.17409436297,121628.18595287726
1596,640494.7820900265,224278.40161509463,120044.6331924843
1597,594985.0189499316,192720.23086108404,109708.18143468486
1598,559477.877699825,162213.8713931111,96690.61475528497
1599,524861.1879881991,171982.53754642294,90166.61511026663
1600,521407.9070663313,154588.85661517162,76566.911118171
1601,516318.01742903533,157252.0560240936,45933.74353619921
1602,534686.6630606239,154210.04286299186,46466.17471378324
1603,567979.3192674948,127959.72166325436,45881.986528018184
1604,559413.5606452996,137701.28037596506,52820.26600031642
1605,549347.2308440105,148480.75164444433,62686.87171162395
1606,487439.0672026344,148814.0052754308,74599.29550768397
1607,450172.0118573527,153787.86871731858,84943.66461146272
1608,416105.52436156344,147739.8605245294,89846.59354116119
1609,395140.98982705653,148302.27773151846,93149.06221093409
1610,394262.1542705301,153291.12654116802,100729.07567106732
1611,391779.82090514805,156630.40676837854,101144.29662492218
1612,407537.672684009,156174.66749656477,100046.45155000337
1613,455469.9519720044,184663.2995415644,108898.65182138415
1614,548644.8104800197,234063.65902621727,112304.60876129259
1615,578892.2772043917,234147.71133048262,113521.39545301688
1616,603331.7960944094,226326.2179466308,116593.52150104086
1617,626631.171595731,227739.51305213253,119417.40737127812
1618,650311.7838539536,239658.91182785635,127984.47742853101
1619,605295.6991254993,205969.7148949359,119771.69214131439
1620,563958.9655249916,186787.58965965285,108915.67593953466
1621,495108.32891341945,162236.13783553275,93350.47593370866
1622,455632.4993046167,135535.62103308013,73397.43314428325
1623,416445.0819514621,115432.5054479821,59158.170951403124
1624,441751.47362086363,116730.52647314884,52299.03253890656
1625,479473.323543228,150025.5023386696,49665.35355278819
1626,526604.7251320862,139856.27081434432,50830.51606327889
1627,535422.2696990487,141372.78451386327,52243.94189389502
1628,570951.4706673688,128779.22254042771,58609.79098197117
1629,575209.0419871843,137401.55400456305,67904.22749901743
1630,525094.8622706212,153980.00727708277,75918.59665140919
1631,453018.7740841748,155822.70797009845,86182.59863079793
1632,425068.6587557449,153376.65818631457,92119.37162615977
1633,419489.5652967761,156409.23046072703,99012.26079715179
1634,412994.50234844396,212605.7403348654,132360.66733914867
1635,429208.3803674007,233442.06777475242,139532.66569493833
1636,442006.28696089896,278172.8581323334,181590.35640065162
1637,507881.82519951434,316926.67225036025,204049.11138372056
1638,602961.9468973798,372390.92468690977,224534.19110035445
1639,697991.6567462155,405555.2892479775,238388.92889444836
1640,741887.2979515074,427928.4550818347,259839.57807607544
1641,762659.0941290327,449633.0346236821,279343.3779992665
1642,800604.735873717,487625.6937668974,300800.15001099324
1643,831161.7554944233,484041.1320816151,315421.8437739928
1644,845935.2473901391,528026.4698327398,332832.51939112745
1645,854277.9364789282,515014.1536450242,334336.03409363906
1646,829647.0435189061,494487.26586679043,323112.3145351272
1647,819495.6925955924,501636.6463627952,322431.51369501674
1648,857044.851093095,515006.6820898695,311626.0401162459
1649,815304.6248464532,438871.34810638195,265943.4973962462
1650,883010.6132896277,433917.2899936273,267452.57813215005
1651,916485.4924251015,447133.71862622764,268524.8810228196
1652,908765.5781650257,458915.1093413048,283476.29776153306
1653,870719.2804427034,485520.3680890584,299882.74392346805
1654,811299.2794215502,499666.1379641497,326251.20314780186
1655,785788.9145012895,523375.4581683122,346375.0766168033
1656,774646.0904218352,531103.7489727656,362168.66173814354
1657,772528.6995252805,531958.3290135311,372692.53621861414
1658,797896.1593838973,568340.4369334689,388620.3697307485
1659,843789.9698892367,623653.3484450326,406077.79170093744
1660,902251.9663391929,658752.7787863832,437310.26667023095
1661,957705.3107078259,694431.0991216109,462540.4115330904
1662,1039801.4793057366,747000.6719215683,485211.25874122576
1663,1149956.5449026516,798195.7107648526,502934.71441391704
1664,1270197.898187078,861508.0604137903,546248.126036679
1665,1365385.8811817025,949698.9254876421,577189.6217737987
1666,1395887.310653976,971764.8142266142,606234.2235021727
1667,1399387.2830310357,976379.2600498206,614239.4216235263
1668,1364587.9579812905,943495.811218852,592787.9493658808
1669,1270645.2394490829,887390.7526216101,564567.8914094227
1670,1191818.7943718296,816506.9310294235,512359.03934959724
1671,1114244.0360490952,724413.4013660345,471508.891363125
1672,1106148.968791998,726699.6818903222,445557.34635770007
1673,1042448.0335161436,675307.0074327671,391387.9043279455
1674,1108272.3961640478,688854.7550695158,412065.7470403601
1675,1148255.961867842,709893.9237979321,426507.173298191
1676,1140272.4650778647,678811.7753867814,426106.98134500097
1677,1106337.7864601652,686552.3446754843,434549.36777403357
1678,1051526.203265282,701352.4073054629,446591.41638816096
1679,1039007.9789052509,711448.4706379138,467454.2447966331
1680,974306.3543668191,682003.2042368746,465319.5574995451
1681,981757.3207465848,716996.4761075563,476943.9579369492
1682,1002094.1240896364,741755.2208108954,481458.82087660464
1683,1046920.4719635098,775937.068529879,504744.88468607736
1684,1120997.2028178,812687.6907703212,530394.323137579
1685,1195897.1065111933,864328.2313924264,554595.5905669093
1686,1299986.2089768073,930692.6625822538,578307.4159121101
1687,1400589.9983090928,967560.7119010272,599674.70188745
1688,1464542.579913333,1003037.3733271227,618342.9754172985
1689,1487986.9733704245,1038952.2949717697,635973.8602286517
1690,1465804.5288766208,1033443.6369756534,644744.6816756713
1691,1455872.415285404,1014228.3197272804,626271.3824611472
1692,1361830.5828444096,928762.1540519259,578244.7806189699
1693,1216503.4638314776,799462.5304337714,513752.4537824739
1694,1091459.8297610697,698048.2501193422,449173.427090773
1695,1009912.2753660211,633488.5428376179,389625.41123036965
1696,965487.8749697086,572903.9394531092,346978.4685757826
1697,952999.676433921,520924.5390176151,328933.26321495516
1698,978154.9371413168,532097.2455007161,327743.9690696202
1699,1005806.1296803772,536275.6413212033,335981.6361131147
1700,1001272.2198746733,546864.4463731593,354615.8631911998
1701,938220.0869554976,588522.5195049864,370081.5241698912
1702,888400.905803463,598949.4740775139,388547.78604869125
1703,883374.1788353215,601978.4446856997,400947.23979806545
1704,873011.4572765792,610878.8865838934,411787.80571299384
1705,896733.1408721816,647050.943229009,430689.7952023711
1706,928943.3512377372,684036.3081540706,441132.2830695575
1707,988247.7403691494,721955.7406761469,466906.708265525
1708,1065044.5426377864,771227.81915468,493930.80302951264
1709,1171295.442771261,819238.516703435,515413.56587259646
1710,1259664.9573373918,852300.9384533446,527271.590638222
1711,1289563.813471359,863270.8600103137,543566.4885880178
1712,1343467.9624891165,897261.1587424292,563130.4599095804
1713,1377864.9430588465,935529.1346358747,586705.0624860679
1714,1338229.4492787477,913350.0166185482,585804.2470770733
1715,1267765.954059146,853786.6538303175,552598.5015875087
1716,1139153.9193744515,751680.5209700724,494311.0567246734
1717,989912.334095666,629976.3454876539,415290.7366062959
1718,878304.9557035774,526882.3079352023,348422.34037267655
1719,811260.6612858888,480372.9702814239,287025.5169509222
1720,795037.012140119,425928.9820764654,248086.95556792733
1721,803257.0384864629,359378.94298296183,223903.7382470336
1722,829675.0436717885,379457.3038159697,219260.35259593034
1723,828282.348212273,403807.0037689993,228120.51710582117
1724,828124.0821227538,424802.8263426388,254572.66057543532
1725,786105.7742507164,446423.0452443667,287168.61863883364
1726,748481.3056654781,471521.5182948587,309329.7910399796
1727,743775.79020529,476274.706627603,324111.8433075017
1728,732552.9880231274,479347.6078892135,330033.3366535449
1729,726434.8474660433,501085.69253011385,336682.10045221564
1730,736391.3970737968,531709.8496563951,338319.7212498255
1731,749035.7925014687,534095.5284619827,347322.5538437616
1732,813665.4671835089,571773.5207769214,364479.54661613225
1733,885513.2205294366,608943.9576955053,368831.0728630334
1734,964717.201471718,645262.201375385,383401.3470881468
1735,969502.4108478192,634864.7153578885,395547.2041417342
1736,987646.5518218711,641886.3132983748,403083.7536647504
1737,1035757.1179587564,678477.1232050012,421335.71902232186
1738,1017809.7133488448,675465.3842416113,432090.92288063304
1739,1018609.6091321185,671950.541079506,433261.8600445039
1740,984002.884394308,668242.5032647027,429748.6161085333
1741,938014.7995731664,646560.3298233054,415316.9121104197
1742,918566.623682694,633501.0725990438,396898.8055987847
1743,917167.341402221,622254.0920978877,353334.3731999153
1744,933965.9450595755,613860.5068354412,332693.18362226157
1745,915258.6109331008,560122.818846902,302843.45645198284
1746,927103.0580435517,537657.9689394135,276100.8997103726
1747,883097.0849576464,472472.0141256347,254213.34645884324
1748,825361.2251411472,442819.97366742,244939.55105429716
1749,750735.0874058548,432818.9615209409,251870.57333115564
1750,707264.4000747605,438077.4740120502,279829.40798806195
1751,697553.7942251856,434632.88611282036,298080.1437028739
1752,681911.6215923319,442601.9549845689,312102.41142465686
1753,707728.3923199623,485403.28117752605,332889.8268330767
1754,731852.9997007641,523804.6157173938,341343.6240183575
1755,771952.9254156136,548820.6290947859,365120.104690024
1756,833781.729957707,595006.1934835505,386927.88322817895
1757,947955.7121507344,654309.9116347652,403836.0797599286
1758,1043382.369587637,696292.3298215428,423774.4183524279
1759,1088500.864155473,717684.194491455,447694.0761231106
1760,1158640.3271248322,765085.0763797462,469057.8104235535
1761,1183606.5868854134,799711.6673114626,494083.5721299039
1762,1179041.7225866206,783111.6115982756,509907.1927378954
1763,1157406.782602407,771073.8278960815,513571.73314164614
