,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
299,450365.9665565978,207038.14761060063,263050.0462396038
300,455876.2036280698,191578.52867554786,273913.85217640083
301,436776.2960368918,186704.99571029775,260571.14683988807
302,417272.10622917186,171244.67341896112,233115.20634193387
303,396582.63193241315,157705.13134338372,207693.9852026682
304,457106.8289714282,177971.02320842657,224335.63553893953
305,527999.7474327651,192217.89783564827,229934.86703922832
306,568127.2493755665,199182.88959233335,255162.54564456796
307,530554.219456215,253066.3147446588,331378.4513371966
308,460557.0974287103,283818.39569017466,426103.3548588821
309,432976.07511788805,312375.96612731286,466609.1982880298
310,404744.6173288907,337364.4152137505,510981.4454954693
311,341240.05912180844,344008.13414291106,528882.169688999
312,305682.77960286173,357778.8839607202,537306.4136549551
313,301240.9915595364,357560.394338822,558609.9766263234
314,307755.3926111831,366643.12217563536,594389.5723023833
315,318623.96884631086,385671.97499007906,629344.2758079189
316,344215.30583899736,418507.7934512004,689296.7629308187
317,373992.5426645303,479834.8447703013,759835.4892533635
318,415445.67710324755,542315.5436321179,816765.84925709
319,494627.58551090775,587229.7543302263,860882.3393847859
320,566202.8977042453,630082.6511628121,954877.0114021314
321,577184.3955483299,651080.5642241163,1007328.2088618511
322,581009.6035396801,673395.3114940492,1039078.7726722235
323,590496.5297834524,694822.863634113,1056548.4905148754
324,592704.6281077176,676270.8675420881,1050034.8602389768
325,546306.6456788732,622758.6335029205,936213.8782155382
326,509627.22727088304,552895.5718475889,799553.1618579685
327,477225.83205448685,462384.0589714771,672283.4722740069
328,524981.810170979,450386.0721790081,653501.1417025145
329,573828.0101277085,445345.55387520965,635105.1449937733
330,582707.1470803564,435395.0903712906,628236.7615129894
331,577229.1389529606,428023.5837599542,613675.6216066224
332,559029.7147798899,408045.0497076759,613969.4914432808
333,509272.0810138622,417340.48114832357,645388.3973329784
334,444430.6636235562,411681.7648206839,652833.8875357187
335,376717.9424448747,405626.9489111601,644098.2132219112
336,336232.9179536628,412216.7664616564,631758.2376793205
337,324172.27815643145,386462.2320586149,617049.7167632254
338,321529.3298876179,384128.42371925374,631131.0582600383
339,324340.50423726795,392899.7966509418,637079.075811238
340,336575.2499322654,409751.1965272714,674428.0530160071
341,366994.06257397,457429.83359,723571.8992736518
342,406379.12785220525,493978.73218650854,760156.2465894565
343,471939.895954008,523623.90401218564,787366.7283855481
344,544343.3156918082,563456.9431563271,857819.7953448031
345,554362.9047817402,567718.82021635,900939.0442019723
346,561885.3698145997,586473.019080835,919385.615750005
347,551286.2346018249,599147.3341595273,917093.1028846264
348,536263.9167190378,587726.5945136149,891925.273056237
349,483207.7892254829,507515.1176387208,774340.4042888333
350,460536.44640211086,458995.4552351483,652696.7639067298
351,448103.0150123198,386894.26688552916,544603.9012463139
352,475914.7111714237,367253.9395128671,517679.4964635952
353,589594.3356880768,308240.41011980927,393251.30528176413
354,559525.706526768,351547.5967542808,493453.92698998033
355,543835.2661511884,337090.1735148236,489502.69945399405
356,511865.723546191,357477.17845222313,528378.6646882494
357,487363.2202312692,374656.80611473334,585224.8017272366
358,441028.61257823237,380382.2326525656,604695.2370290655
359,378222.1023441129,394668.58389159455,617960.1734821317
360,351660.96914574114,407497.5235510614,626918.1861568575
361,330294.0827292095,399367.42316582316,639132.6589889961
362,330064.28614284634,404873.04365882574,662975.3929806099
363,339836.7027217955,418245.011070844,686028.5867478354
364,365357.9087110642,456565.9265430303,746315.3862382544
365,408289.2098999212,511196.1510939302,808677.1373545957
366,479797.49728657206,566191.9593030747,842632.6444209323
367,515258.39995810675,561296.211536505,857842.7855432769
368,542497.9898040685,618245.5359094848,938288.6322477305
369,562749.4248721745,648453.6155579124,1000918.5464884763
370,561089.4732778614,672874.3355813653,1002364.9961338567
371,559332.0332507415,679179.0292446692,998076.9676530879
372,524671.6370677938,620078.025180794,951254.5084193831
373,485820.8089877711,541340.8903035093,801847.73967004
374,427149.69527814194,441408.31044380524,668997.6667011427
375,454887.93053788744,306582.9759299705,411089.7946749249
376,550107.9772902579,222777.8952543422,314274.1685536351
377,586930.5223186149,243112.90018860722,298870.182658472
378,605108.9485322557,223275.89832737285,294761.90114737424
379,598760.3170354868,202605.48962931082,296958.8282319245
380,482756.6507427639,321592.985488046,478736.8222676215
381,463458.77300473594,335595.0634680255,511049.0484116179
382,422264.71375642315,340750.58612204756,525247.9328246444
383,344200.38360094413,337139.5631667649,512593.86894228077
384,311656.5630674079,329656.71786091395,504266.7811222862
385,288283.76633388764,313667.099419176,505217.84729450766
386,284293.39583306154,311376.12164644164,519698.56550730637
387,289049.35237807734,322563.7052807945,536836.2566030205
388,304785.99044260907,343746.7502936233,577454.416561421
389,343810.29116412497,390203.2853682969,617937.7533621492
390,410539.111045019,443204.1014939574,648275.4023280937
391,457931.8172911787,449230.0332223034,659803.1900351429
392,484108.98100434867,472979.6833126428,710545.7098125066
393,480312.9643951655,469878.810874102,744808.2147867099
394,488661.9911637053,485411.6128133777,754400.4173867807
395,481275.1244783508,502125.2030676067,748855.849552982
396,468202.8871271217,479843.6057111538,725228.6613043013
397,410414.83903660707,391653.4676629953,584547.0581013549
398,482472.622900318,207965.3525070144,302600.3834021471
399,441016.0171822546,172113.0846270331,249208.56960815148
400,498763.337670944,177607.26035029482,250215.95090656544
401,556946.6133790726,186592.3639494173,240325.96613161717
402,584019.0385562441,187156.428026554,258967.93270135947
403,572835.5610173694,198159.5258055247,270429.14606402005
404,506885.59984836436,247244.10112049227,339540.69014164945
405,478650.9344691449,258692.1437535381,349515.4336844634
406,434825.21580480906,263076.0073213643,375582.57901640696
407,335843.6585294751,302731.5901908236,463849.51742245577
408,296936.27610949805,303183.70403335575,456609.68997651007
409,273803.9459580907,284842.3259567986,455694.8230719572
410,275425.6201041742,286461.78184838226,471995.49418299587
411,278625.05463947816,286250.63767936017,480430.6021584657
412,301679.54510389676,306081.06552027044,518838.90057187155
413,339410.138916953,347802.259833212,559321.4813828955
414,398947.0487796861,382439.57554777357,569385.648993041
415,441515.0535032583,395716.6064159687,557286.8007078472
416,446218.86601996835,405886.41386476095,588944.7996905291
417,441018.4559677307,397226.4408947754,609772.4509143344
418,441723.63602192013,423895.84715807805,605573.1605773203
419,457894.59279673174,435254.9578884129,603883.3379041334
420,454838.07400358014,423483.0432315447,627736.8107691819
421,431942.22563811415,409542.95504301053,603206.8921879992
422,417764.3131001508,391122.4225042208,583930.5682109587
423,421625.5586993143,385542.4666302555,566656.4363534959
424,453482.98052674526,389987.881707573,571201.2285937136
425,567079.6624972055,346089.67339456093,443312.2154768068
426,595216.9253090252,322514.08010306617,450827.30726722704
427,524584.1219085206,359163.060924403,544879.4072929226
428,512494.5114272237,337735.3644350386,526623.902860379
429,481548.2618134251,354315.0733212982,537363.1766045444
430,428431.4768716015,353796.11091652024,554438.7703497404
431,359293.3399348924,351649.5346793792,538211.7753356564
432,315775.8061225432,343291.67979654396,512419.24807441555
433,299515.7817251465,326625.19630094134,508953.30710399477
434,288571.42709062144,313795.9481436888,515726.1691175204
435,294402.6939164232,321608.6552850161,523593.13978643407
436,310858.6534660057,339881.6186719314,551614.8481688249
437,354262.3109518623,381833.60991801374,593436.3031305736
438,409861.75235222036,420027.5887589109,608094.7347637967
439,448049.37056918757,416953.91672675224,612849.59560381
440,459092.9206944493,423048.5238654927,634367.5133427605
441,479727.8092701466,428526.92884136055,664456.9011870465
442,466829.46549294493,437828.64448887727,656726.1736750909
443,452243.8777171964,450535.1404749326,654883.819920594
444,450085.6547605455,435934.4024804103,668387.6593031952
445,451463.21111452614,333778.1469507423,446872.96901841013
446,499145.90111790464,208174.24482944413,296547.7328713506
447,470860.4465918867,191658.03394084002,253450.6211118745
448,506645.58892566693,191818.54972345813,250402.55232141213
449,539470.8486576796,188945.15486230672,238882.25511634798
450,574477.6593176008,178816.91868032233,241524.810262494
451,582667.8278844899,176959.02754895142,243154.3781996381
452,560261.3881793818,178726.7830487961,247789.3185734197
453,507594.31381205755,185489.81303082654,246507.32727270847
454,464240.90638371144,181411.49144799603,265254.28475199663
455,382249.21030792076,175941.6719680742,258565.86466997556
456,349467.5173142549,167273.57610118223,253933.36041437724
457,295721.1072813696,221441.041610768,325876.380470435
458,289047.3871321663,216829.45929625107,332283.1757422105
459,297343.3033502657,224094.8011078939,338822.7460640857
460,311873.3188929631,240456.28843686465,357129.57217282197
461,313412.36752795713,320263.31879128754,495385.5869022752
462,381924.5593513145,376521.3929593119,542922.3495713996
463,429497.1250622971,391796.4450819791,558430.6964885572
464,461123.0773159956,395172.1701888288,603859.5281937749
465,469154.01157517236,417332.0460650503,625537.8030760483
466,461449.92401752254,427324.79550132435,624045.207471074
467,457431.1782675806,438298.39573261165,625472.2391018788
468,455504.4294207574,422320.6224152015,633544.344478161
469,439794.6314471131,318553.03222722514,412109.5253602643
470,458777.80609819933,196853.92407230072,275589.70697176596
471,445660.9399590635,176308.17248545634,237280.63311474354
472,515746.7470377613,179925.75689583152,234893.841331945
473,540086.9180728344,193974.75027123204,234940.0144596425
474,569068.0774913717,181028.26783118336,238587.65299329415
475,550763.734387322,180292.0211851438,250268.63053866095
476,489377.22740587255,239058.05184424666,317623.29148994724
477,477297.2421063671,244940.40531134352,322767.56587467174
478,410574.5730886306,237656.65874830802,336231.1157431409
479,347507.7055773946,243095.1332823635,338031.9328425054
480,324009.7662965354,248746.66312225902,336885.66915345035
481,301565.4104039996,230922.5250476967,336715.82177991787
482,263574.49782175274,263665.05419205455,432893.0141185839
483,264546.0366444153,269749.4780647145,436437.86415441794
484,275168.26670681516,283722.42162958224,468690.2726400252
485,300677.88123200554,324050.7538457241,506323.6690138163
486,338964.3184038735,352461.01217812713,530365.0441183094
487,432783.94818345766,320058.7183594112,428592.8012704081
488,543487.6424477602,244959.22109257037,347393.36311149795
489,541477.4159908588,323441.39440874686,445330.99666658114
490,588814.323892737,256241.3048130867,361131.9349766642
491,586790.6175777885,273212.2961681553,369532.292386957
492,574502.3255578877,254625.85795712803,372922.80178050196
493,553980.1132308267,237778.86275363207,343403.978116666
494,519805.74857560586,223976.66429900663,325348.5291264174
495,533390.7199173473,217639.79836226848,293321.52188561356
496,527572.4957238616,186413.64429203773,250336.53394034374
497,545235.8065406227,168188.92463960126,218859.72186921778
498,570221.3646198172,146878.23153302335,198994.98786620048
499,533039.6147856012,141536.80642989906,186673.32454488723
500,498280.89361902437,134699.40886318823,185583.23285765576
501,463903.18408323906,150819.03572311834,192400.9523135139
502,400037.4961112751,135592.8061836553,194846.11945955484
503,335204.7006634365,129202.68287601903,188023.6059781177
504,309747.76243480825,118647.11402706277,185948.88084332627
505,284468.157764096,120787.77542427237,193405.62854291478
506,287601.79038327275,126093.03535786236,208376.5531844732
507,298143.65615941456,132998.5450163587,222711.1486144508
508,315873.7268348559,140900.5377021727,247686.61838223523
509,350683.5167864637,163000.96178810394,266385.4976588288
510,390566.93311315915,187218.60358957766,285659.57442017633
511,459778.1669863459,205661.41545403082,300482.19399570924
512,512592.0115548138,223672.81920639524,322401.7570452936
513,484724.9095350309,296829.54311258363,415416.4681952123
514,504778.458990473,313067.45074571203,435705.79879865993
515,497184.1718034029,333655.3237816376,439040.14834205713
516,551028.78218845,249424.69493914014,353215.56801925634
517,517544.70113765524,217060.0336834753,308518.6710814753
518,489493.68909030926,207309.4629385514,268067.21136391326
519,500091.9780187724,183155.82228259518,237587.00351072132
520,443202.3622332486,134374.64716408227,154223.50909753033
521,502904.5363228522,152711.34436508975,168957.50739983708
522,564323.1080735793,156434.74532786792,192718.58167774088
523,539409.1146799206,162541.85802136283,202111.4148888845
524,467855.16341771936,212923.11107711855,273039.45084052644
525,468028.35223377525,228215.56514834883,295395.28409569646
526,412941.89783499227,221846.60476189782,307739.92393426155
527,334987.13344754715,217930.59119066902,314483.3956793311
528,308355.27433664433,222040.37841481273,313809.09484647156
529,302408.81566326343,214633.94405228246,323807.8833782939
530,290113.7941058056,213694.01583802083,333058.46279400465
531,289883.74599632766,226173.2472273613,333662.8293713236
532,310508.80238778086,245706.4529746342,365440.6189749526
533,354079.2186717872,278390.86793660704,390794.8405693002
534,417544.2685066097,311810.5171065519,407211.67403956637
535,470013.865440272,323621.7822276237,410989.7575728648
536,439254.39900851174,381289.9973133029,545676.7995509176
537,435063.89149086404,382468.9333213546,575234.9963364973
538,437313.83902691,404357.85205877677,586262.8753585585
