,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,753879.4301869719,400374.10689292714,182464.60260079938
116,726514.1721817193,388344.597329145,192324.02586013213
117,706820.285721571,401853.57306335383,204586.1122306881
118,675358.8421195847,417471.9626614312,220272.25583627276
119,603273.6696553716,401464.0602739717,221819.98231092587
120,559854.8098320648,391909.1659521889,220518.7289229533
121,527857.9547459371,380969.68784923095,212782.88027538394
122,516858.5786460641,388565.2741193803,213657.06771228928
123,518310.3390183087,393714.4220726338,224584.4758275508
124,533351.1298402011,406715.7394286422,231017.9634900204
125,583213.975779162,452883.05111012835,234380.8403968385
126,657069.9818332026,482684.16259300034,237823.89660690716
127,704905.9082701503,483949.50222617324,232934.6780303958
128,731598.1630481767,492521.8644278258,243908.10113398932
129,752206.7015081131,509600.10289804614,251692.51674282836
130,754264.0817213242,516206.9647859353,261047.3085783577
131,782918.4649952174,529701.0570773243,268493.34277304786
132,780645.3118976715,541098.4279074192,264173.65930355253
133,754878.6783981036,520593.18074451556,267716.4714748356
134,723865.1324742902,502443.5839888158,253841.78335810057
135,704554.342461698,470396.73291260446,236241.71610036673
136,739649.9924250328,475199.9727160145,227594.2031640494
137,785603.2442518334,476998.17685134656,220849.46203278314
138,814784.5341004138,477757.76367570186,208548.25971694477
139,792618.0119653655,441721.3299224122,209721.2036909415
140,765366.9869682686,447441.11040726496,217585.7411499308
141,747785.872703389,470000.58485307364,233181.2014707074
142,723169.7543885694,473175.2446879778,250462.93452656304
143,637268.6062483501,457555.806299203,247503.6465612542
144,599904.2727324272,441714.3562905162,247577.58650369185
145,584508.4211001578,440353.3847543996,242498.37133887917
146,592123.5058982425,454197.53294793214,253387.45162423074
147,613785.8104403712,475405.9482321532,269754.05621562153
148,646087.1711707509,510533.8458868375,285842.70318520535
149,690668.7404540553,551238.3154979381,302524.5721497947
150,745661.9036650583,584051.9214378265,309153.3543925396
151,805002.7850040289,605750.4047029098,313516.00059691654
152,876693.4338309579,646566.4822774264,319366.0004303273
153,925509.881498539,663908.8044257922,328867.71227469394
154,937451.486502256,657730.9449880666,341978.04060554417
155,933210.1938436853,661955.2491920802,343728.3931427824
156,940393.0491689972,678930.9646826899,338067.12089630484
157,906282.9968208644,648304.7036915075,332215.92566793476
158,900403.9354440554,637617.2991104957,327491.8870835017
159,877434.14236435,612106.63030708,317140.70045983675
160,918811.5962040506,637848.0378650022,319482.30767487694
161,978870.3619161722,635901.1213681245,321414.5148903923
162,992873.5431347952,626309.2487899287,303009.5870859396
163,959256.5410263628,587833.2790461504,298018.2081327241
164,956259.0169991994,591848.6071157118,303691.9541172344
165,907545.2393979386,611632.895365468,315261.2526841408
166,848742.3725053625,621144.3127466491,325982.1673251807
167,782133.1935662138,605344.4755859477,325372.1281622128
168,747379.5776437601,591082.5791807285,321774.3746874555
169,724190.636649823,577911.3961606893,319713.1753652305
170,719388.1513671139,585987.9285337997,323841.28821904794
171,727516.6691031359,592149.1240794805,336416.7531121842
172,750515.1754707668,616138.4988008126,346862.4260671748
173,795056.3958286017,656048.798885761,362227.9341144493
174,864464.7510795838,696683.3585174764,373250.4979130527
175,951649.7567266715,731277.5007353286,384037.52707898506
176,1067889.7852771378,791345.2625562116,407720.22174200177
177,1135890.896582677,830051.3195279246,422108.84846546734
178,1157590.9609926613,857386.2490527886,440127.0327798803
179,1168683.8954567222,884532.3941515591,450807.07209966116
180,1155137.0929507404,878510.6392945824,445847.7542496607
181,1054575.1149177258,788928.1397009818,400440.37723485316
182,943547.727883769,688907.9881540278,355214.37059711834
183,885241.6909765196,608703.0718484523,317587.8021354802
184,910864.3775096072,606033.9529824128,308427.90285068826
185,949774.3708813054,623539.2520936831,306445.5439203104
186,973011.6681355258,614219.2081382592,290283.03176948923
187,959449.4298184635,596741.494503546,292662.24493753014
188,940182.6750954548,602811.416881902,304519.4707133503
189,903601.6943879189,610373.1872214016,316841.6330607728
190,872693.7469032778,624344.3127842086,328550.90510647686
191,824954.1992481004,627164.1657218634,340318.0909579577
192,801908.5253842649,627780.2247772121,345725.2158380909
193,788860.5100334149,632450.5095959676,347778.3463162473
194,803220.4339771486,654244.5844587906,362093.9162605135
195,823912.8070314265,669837.818671248,378635.1358884835
196,858422.6405566992,701524.3508633557,396888.3368671378
197,933924.9359919829,763109.0479199108,410690.55394131393
198,1013471.9649692684,801023.3691918862,415497.3790150098
199,1064235.8222716693,809163.423555047,414649.17114011303
200,1138998.40831513,872510.9945928839,447840.779479479
201,1200113.5580177286,913557.8596144749,466539.4324906401
202,1215968.9767795217,929737.8551923413,484915.2532725494
203,1267643.639202637,953306.4184602691,504722.9848344071
204,1188761.6603667366,906647.3055061199,469360.54958639026
205,1039561.1163405265,790695.8383372206,420610.59968671686
206,935746.6315496976,695240.8070544999,366541.93895141606
207,899196.8075860318,651466.7984796155,339914.7319738996
208,939479.8055151596,654424.8329654713,326440.11749865103
209,993160.1235382587,661156.0885171312,328616.60770789604
210,1026807.554071234,650045.2061503818,310616.9458769328
211,1011372.6206080832,635745.6770379803,309916.8822555046
212,985579.7052727762,630356.2822500225,321812.3891744138
213,984492.806520749,665813.6784548083,347854.50302338257
214,961497.4707414989,686698.5390294008,371048.8622312936
215,913483.2885663321,684289.8583824612,376477.9678898009
216,870414.2162729086,688573.6671962038,376029.0552044624
217,835714.2168684272,665884.9803350111,366587.6410542813
218,821657.6624975472,661006.1207459533,371108.95958403975
219,840562.2793031647,679504.2871274699,385548.2710201613
220,880149.5251394642,708530.2381179829,403105.40465381445
221,939379.423689631,765224.9064701011,414302.4766540631
222,999079.2563053312,783413.9921100913,411292.99924908136
223,1054405.5323485378,797134.9334946007,405625.38732593314
224,1145472.8243647206,860149.3836656854,443790.0668410797
225,1199963.4078079718,904341.529211146,464052.74899710313
226,1211192.8294182776,922297.3673930793,472250.5781190687
227,1210853.088505604,919331.3889259517,474098.9653019588
228,1091052.5147817638,845914.6623443454,430921.18214484083
229,941108.1283827947,721352.6875349524,372442.81513750856
230,817547.0065932554,604709.5384244319,309584.41920055123
231,716433.4487352847,506000.96650269197,264061.80140090734
232,740334.546079751,494215.5000275474,245379.77005930638
233,797225.0182633504,493244.24505617353,234879.55886307947
234,814527.5543317326,468473.51674809284,214447.71990533246
235,782343.678779334,442759.47167199367,209909.04515416914
236,721650.1367060076,395679.58122312214,204485.7332694306
237,688537.2848837277,398201.9253431968,200153.90993112407
238,659913.4906749689,273305.44428998674,144971.06456861022
239,577814.1341115085,258665.20477385522,142312.71314073665
240,530624.3292935522,239792.16802046305,138124.6371644954
241,493265.6276931669,225276.55977721896,129372.13702885584
242,475644.8350103634,224283.0301576775,127102.96642267198
243,466700.9957601051,218439.62627309797,128900.01255569283
244,471659.1069367472,228537.14453373518,131735.40900396992
245,494768.91290241334,243072.45054443245,128989.10527024542
246,544712.7288546026,268495.7452710965,125342.0542697242
247,594622.6006873489,267920.3831812899,114967.13429063155
248,573050.6804952803,232520.12712716358,110756.75185135331
249,586350.599128369,249179.4118252408,112349.66603875335
250,587737.8600338283,236040.51042378537,111301.95594966298
251,584623.1924392736,240169.66914827432,111211.10155494003
252,583818.895688835,232632.02570436982,107075.39304991998
253,505839.7385046637,185065.48592086777,91669.09234451117
254,447163.25216087257,160958.60435150226,75567.4659849924
255,427683.0561942351,136713.75661796212,62705.307138473676
256,462486.691030733,151791.0678377333,60280.167754026836
257,520294.38953669724,176012.71134368877,58375.9666016655
258,556045.0926523955,162850.27156912078,54492.846037558724
259,567201.1895022533,140597.63106394056,56303.31408356913
260,554509.9264123909,150135.30558373855,68143.53582573697
261,537158.0421133261,163267.51515799877,79919.60242616007
262,492620.0093943483,169342.32062581362,92134.65904015047
263,441339.3234485589,166579.47302940206,93829.78461369748
264,409983.40122232086,160659.77249073007,93424.60997370744
265,383354.2896920386,157791.70884708906,89379.16596717178
266,382429.5937339947,160764.51204374028,92088.55841036564
267,378966.5836481758,163095.60687520402,95565.44753006211
268,394970.9153797984,174365.71629895,99353.7205420114
269,427542.2031110658,196592.85608965327,98179.5093302534
270,484822.8513282213,206763.8742380861,100696.47714993355
271,528798.413131612,226784.11580076182,96760.65863880182
272,531327.3010487668,201897.34012813278,91782.45619626479
273,523439.34560555255,201425.15568261332,91422.58539601434
274,544425.7525702319,205826.98716006547,93595.84668168805
275,525138.6581113248,201850.9341103767,91933.3418667666
276,514222.557201375,193289.36662475238,84624.00569582281
277,478493.6055323182,177410.00116586758,76628.52952919876
278,431004.03342620353,145544.422630946,64356.57229837719
279,434641.85352314764,130028.35723066083,59374.204244204164
280,471593.4630875286,150072.78429304884,56085.751993430495
281,523437.53092526674,139274.20701798482,53893.9392779916
282,568270.3054824985,130339.84621055546,49079.97580096532
283,540039.2609950288,135370.7920864172,48737.05573586632
284,505107.72438675456,134288.04362608131,49882.431944599295
285,473437.0187174589,137224.0110600718,50593.59801861337
286,412201.77892183646,118727.35124151531,56042.32263377662
287,335840.2739660486,112239.10682679439,56557.31046410941
288,304395.61439759907,95705.90022544013,56369.54559888608
289,285020.40016425523,91108.35501455939,52449.462727963655
290,266467.68938708445,94216.6077822454,51678.10092283178
291,262155.83121847664,88988.70012282555,52720.29355927124
292,275101.6360758381,100426.1911812803,55519.07541578354
293,294627.5045217806,119473.65460114506,52567.39628326292
294,360830.96521027316,132388.31138334327,54151.85613063405
295,412814.82630106504,144600.93682803394,56202.221652583874
296,459509.3538704281,158126.5683768481,70404.68928530537
297,501334.02470526804,183609.3731854886,82255.61545265079
298,516971.2723268804,198724.37718041133,92088.97183118323
299,541334.1389770271,215003.87263753358,99107.30244949309
300,540058.8826632629,211904.3296967464,98802.63029864235
301,503421.5290833278,207808.86702174682,96012.84309837749
302,448842.90609935473,173487.45319204545,80234.7515262533
303,443856.78745673614,163840.37349917245,76272.16080158191
304,503752.9293961295,187442.68105335382,78276.0777453306
305,582774.6958289742,211542.89878169025,81227.05437236089
306,620258.3582092808,206360.22287717016,82061.76591300342
307,648764.5232266937,198961.20544994972,88442.08809741281
308,637327.9385952712,191231.9252144311,98143.79251999066
309,590646.7295357354,306788.1175075117,152196.7741992899
310,564649.1850729188,318795.04616760334,172873.04672713878
311,515842.7453075236,325040.82227637136,181748.72819419758
312,479679.892711747,332412.1711259296,187264.95049401518
313,474687.05923802074,343964.0440012914,193384.96394129348
314,489634.5117362654,365428.2927467443,202689.00636857667
315,512093.3290693414,387342.8001391864,223626.48487080616
316,546083.2513942014,421341.3379037236,240244.65142441125
317,603716.3352885258,473553.7063058403,261500.98878156836
318,660333.9839978482,518235.4609587753,273036.08644069906
319,746299.5656636887,562041.843671664,285507.40296965995
320,851083.4202907727,644464.4507656506,306085.7647764955
321,909236.927247365,665756.2501680302,319465.3115389835
322,924571.9016506226,657563.4815256414,333475.41233213944
323,910615.69604648,650914.3308677959,334523.7716882504
324,896869.5947008245,634577.6272180123,327953.984945426
325,818163.6321380727,569927.5512144236,292412.6986163503
326,750350.8124855111,496222.97018651105,253368.05076419038
327,698710.5697976961,416715.48228128906,217181.8965084168
328,736366.8150808784,409710.16384311306,210303.92513969008
329,772353.3285814452,429422.84404052305,211804.06710192308
330,795362.9950486975,453516.6830752607,201522.09701465376
331,804735.4114883542,434676.62158325047,204922.50921816478
332,758377.0573476857,423296.1626540414,208241.9082667044
333,736667.5007094542,437574.4211346283,216127.9550569081
334,672953.0450663803,424731.58743630943,224197.90310731996
335,600533.3057454396,423561.94602440356,224434.2287907812
336,564874.2500404646,405490.7827101695,222154.27048307177
337,537103.1114483098,394969.9880725553,217824.7660386031
338,529754.2731980963,398946.65519582806,219980.78824812872
339,531831.1229423825,405072.1019525245,231232.13936064803
340,552951.138424964,428726.5022724695,241497.45151267314
341,595690.5595241355,465126.4963439578,255273.2191506158
342,647162.1324437822,502038.7861390369,262167.37291301443
343,720981.512564324,549574.5264294883,269846.92282488965
344,840472.9945897073,579201.4492624004,285689.79663238075
345,857051.6609184938,606214.3900873386,295440.9723181815
346,864285.0902410864,637733.1948944184,306232.2014042242
347,848681.8150169373,600760.4637623753,309006.61916399794
348,839324.948650568,576129.1332705406,298452.428094618
349,769005.8962522922,499186.5370212938,255898.04351762318
350,677115.6183948627,441224.3476028996,215538.34197802987
351,615411.9688131165,357998.6631601182,182699.19154622374
352,650500.8410185059,349500.0985056937,174929.66161617954
353,734960.4357080315,269376.5511872679,118923.0917422782
354,744374.128735707,259880.51147960115,111381.49784024908
355,708969.2094355485,353774.1280407871,165158.2561628723
356,686583.5189797811,351029.5534132005,170331.93829246922
357,691921.093724035,376918.4414041894,187479.4162649127
358,649086.9554991246,389517.6466097987,201987.94623211428
359,586756.8753732424,402523.32251863263,214320.42861211556
360,562263.0081908682,399029.24665366084,221821.6357714071
361,547527.519595603,406005.1134054905,226569.75066776105
362,559287.9520391221,425901.5268437526,236466.76666540734
363,580025.4518246629,445110.27916531055,254336.55351771505
364,621814.4020729163,477486.8727277902,273301.5469659727
365,682895.5679198669,533120.5191008808,283769.13718971756
366,749929.8272403997,581232.1808794617,288389.4879256142
367,792925.0462086073,560218.2381217949,278722.19896649476
368,846771.7239390765,583629.9395187701,297888.077101751
369,865683.8360824987,618244.7162883126,314585.08988838305
370,910271.6212555642,649080.5124109219,335596.4889217676
371,904279.1522569074,644607.0923837613,334155.49245360185
372,841394.558589438,601103.2764613499,305144.41656047566
373,714776.5374820315,493492.69317601813,259322.39621569854
374,617031.4072210451,415519.8479412377,210754.0084720938
375,593150.780796131,256956.20033663086,124904.73096094138
376,628393.6316307532,258757.48479331224,119520.148434213
377,698393.2651080204,254895.62767013218,114259.83930117247
378,720768.4942660845,249208.62208976975,106728.85490206548
379,712445.0710286933,257611.2101945618,108489.42588544081
380,665402.3609315524,345619.2213987149,172594.5757556113
381,657634.9789470582,368478.8382417096,187552.54347448784
382,617987.8083349601,370301.94447685784,203023.64263589578
383,548767.7233241431,366457.9967001407,200627.04561631332
384,514630.6664344297,355841.9584499711,202235.70102731176
385,488007.4231715934,348077.84579081414,196432.54513803704
386,487605.60557146504,354205.3043151371,200541.32196140857
387,495887.5073158527,369368.1689758813,213718.48464654095
388,518848.47260909964,394418.26462033455,225476.40194832964
389,568986.2033251738,433500.54672333435,227277.65139861402
390,634274.6010763583,469194.88847008505,231509.0963096725
391,684209.2697528412,483279.20248151146,225677.58374850798
392,733472.9931062142,506833.8760422898,238483.31352834855
393,754799.7602089122,521046.68527908105,250869.49157357548
394,763649.9813060826,540425.102469076,262426.6257798435
395,747629.8326958822,522577.80170935905,262137.31421962497
396,712058.9106614301,483466.91061619204,237918.35991605415
397,647444.9746178935,269551.027744414,139896.8938624776
398,568028.5859876778,227667.75811031525,113430.82002955877
399,541406.4927920721,216855.04443290122,100226.43910543587
400,590148.837579373,217897.08466330686,95972.16067412942
401,644000.6899156527,223836.5631964393,94614.3540230796
402,682164.522663628,224166.0024181392,90988.77142105906
403,670025.2132329227,213678.80655096524,95879.07594183316
404,643644.7481880139,218790.62674835252,101047.87995850976
405,623378.790252623,221428.9682607209,105241.09946646134
406,584243.3805084617,226295.9101386872,116001.72331684302
407,514684.27939689544,213596.74951441246,117931.00254081405
408,448387.7747696376,303076.50136891793,163309.93236534877
409,422156.1756377709,294495.67028087104,162915.73554132227
410,420942.9342618808,300020.40664208477,166078.48256044756
411,420480.5515761467,305932.64724287693,176827.6993834591
412,435094.0255244986,324873.8353260085,183664.67946078835
413,472282.6700506529,359125.53447057336,184758.76740090738
414,541594.8962157752,370166.7045266421,186181.7209425031
415,633185.1613389836,275316.5830439803,125193.65643473176
416,643178.2155668689,409047.0075249766,193002.9532977698
417,633222.360749433,416472.82674475026,196696.5356087075
418,617831.257808133,408771.10367718054,198873.47663665804
419,622706.7154195567,407549.7448717315,199023.8409178198
420,629965.9566533504,406399.29729014507,195763.49810779476
421,647143.1862304086,274702.8891637334,136381.9843303617
422,625753.4443575032,266005.4377267596,134479.71157056943
423,652613.0451382351,269960.4271125268,136838.30453158222
424,678724.0918974297,274850.97073668806,133151.85587770375
425,756282.6314854403,299824.9415345384,125913.99626479733
426,745694.0135309637,284230.605365508,119061.80874679949
427,718492.7300794147,258031.19776283763,116537.03012699708
428,667667.1168866853,347208.9944347409,166004.78104234525
429,662183.6761193332,354984.35200804693,174247.40949795215
430,636284.6382079234,364284.4948516013,191586.70526752248
431,543561.8612286687,359310.54986450396,190276.33122006396
432,501350.12193971453,335526.9804117132,185389.14259913546
433,475881.00685880944,322379.8107453453,180126.91072388462
434,469037.51484052994,325113.6469325273,182421.00122043132
435,479206.0557506393,334617.70684807736,195999.9649620563
436,498358.3933173161,359108.016037622,203091.84277820983
437,540405.8866093762,404087.80640581035,206494.41073690235
438,606429.1977588431,421073.96794659854,206336.65362938546
439,641825.3920179881,422999.2779777697,199245.4841092941
440,670908.192263805,427777.8572720935,208417.2437660212
441,668943.8230705004,449114.04504235135,214975.27329156516
442,668522.8912516756,453528.2124261691,222603.98617288453
443,679665.8936754066,467945.74110629526,227949.86504489003
444,681378.295504317,460928.24316663574,216217.4744842517
445,632244.3836261494,268964.1333444145,132652.32421361384
446,557452.6167057124,223368.69970010113,111892.26932145051
447,550293.8852909793,200511.17388232998,98326.8974511516
448,589541.4889381261,216099.85407604792,94744.98265253416
449,627190.5624005889,219840.0354692535,92467.97177743654
450,669444.8529525466,212401.96972018006,83527.52002063327
451,652628.973627651,205646.41778323243,83834.90317487562
452,628887.7614571027,185647.61188649226,88453.66221714806
453,603471.4435283667,202978.2286095173,91857.62014320739
454,551387.1906302525,190335.7256814204,98981.22648156498
455,478649.4053172894,179729.11069889858,98583.95810560817
456,434574.06478112674,170998.9516380718,97850.33107932896
457,417290.0039025277,171950.97390837784,96153.54127720662
458,416401.0194628511,176012.48741864224,100947.44592753601
459,425794.78884716,187781.50771751197,109393.04275787089
460,446139.08854242996,198258.58803321514,117115.00779804974
461,457112.45258031966,336947.6815332974,175498.5925535839
462,549283.9103509752,389702.43967053137,183609.95347935276
463,616739.378711105,392051.7485326945,183088.86419816493
464,662670.5362834502,412380.551223451,196550.36641203167
465,663843.5750531928,421936.0349278545,208313.1922725707
466,679890.6962258215,444532.1301933178,217539.94160725502
467,680463.1426873726,443600.58654122794,219876.8470928947
468,667029.0497737575,440723.7414310043,208450.11823729431
469,618440.9501058046,251108.6911187239,124079.6518764027
470,535383.339612755,204609.48430802327,101434.89950882489
471,515343.6059578984,186119.76700056263,92557.62880704246
472,551344.2188402854,201879.6400942575,89484.16270826364
473,609368.9286453535,222284.70665520607,89364.54302241647
474,636280.4097803512,213190.6766848555,83898.91889934088
475,644441.454940045,203545.4830837642,86849.97871446138
476,611181.3061063071,198923.16126801056,92620.00096178896
477,607975.7812336106,221558.405767705,102374.98074243435
478,581994.5931405717,228924.54440599293,109431.20824883909
479,502037.4091527689,200374.28322269395,110307.60893709773
480,456352.2094261901,194408.49921134664,107690.90072689125
481,402512.8892099338,281229.39445338,153591.30426528925
482,404507.6217540344,286415.1116732646,159283.4636135137
483,432100.16603109427,300164.2078844884,174146.0038890492
484,435963.9409786545,317055.25807931897,182160.03901772905
485,465509.57600679307,342113.9216599588,191438.09985905598
486,548595.7020855371,252376.839274082,133670.5950797919
487,594366.8598849233,271050.5362835669,131697.32866842582
488,653609.5033110649,275746.31251541956,131522.884008004
489,713179.0757725193,294928.96660940343,132107.43124498593
490,682094.1681273956,278804.6516987688,136025.1277854851
491,671778.2306374483,268524.14722877933,133739.81524073242
492,690472.2994688438,276804.08085841895,132106.97106621254
493,684324.2612001523,267868.74640773085,125050.08553359071
494,644243.7760417624,251312.66148962534,117744.88712305366
495,621750.06582527,239205.96987135772,107350.97772423935
496,611868.3539039922,214977.50468026157,91446.11735801188
497,641416.2200487315,184995.52033864282,82087.82715436896
498,632017.6608007982,175339.5904565589,70437.55777142446
499,617170.2119890397,153140.3454211822,67110.44582330031
500,586418.2851177733,148304.73373923043,69053.13233318202
501,560599.6956589139,163110.62773927744,73406.463429809
502,506373.7501582997,149524.32354372725,78376.33365346293
503,457773.5927316894,148269.86412945876,79743.06449667299
504,394309.1292412127,136131.54912965526,78982.74824638976
505,366490.293029415,138179.38192298348,77111.3725553931
506,377329.84036460094,152755.9876306075,85238.9694261721
507,394959.4267512759,160056.33721325675,95073.71455469725
508,416269.5441224165,176510.61602097936,103481.64448614663
509,448050.0949692467,197112.40839674394,111790.96450826121
510,490039.7383625451,221877.7357684684,115450.62245926968
511,557586.0037306736,249125.34628734514,118001.15986088714
512,630047.3117500253,257216.70784053285,121952.81859416612
513,672036.777283525,276285.6061271898,126400.67858370651
514,682780.9487317706,270454.4127766212,129880.30099455969
515,667698.6006059882,274999.5236621725,131538.49415977532
516,670285.8747945734,252785.24812606972,126368.15628093672
517,625056.8029477831,227911.5385427927,109172.64270153327
518,562671.6322887383,197143.44942639768,91955.47686210109
519,524689.2933512954,179283.85776667803,77842.6953664121
520,482804.18511843105,142321.65425242562,53509.9408062154
521,565117.1264814751,157751.32096105444,58012.71214452228
522,621140.9697317983,175773.8947858198,62267.549509035256
523,612741.9193298152,172942.86707609624,67336.2179327426
524,569217.3814640758,171109.6504593353,74044.44655116225
525,539306.9898950264,178051.10178226448,78238.09578624023
526,488273.0094468673,178107.68607159035,85367.73272107352
527,435333.37934200134,173311.37826671678,88612.27677134969
528,395298.1803720661,166222.05838499923,90378.33074544769
529,381579.74480160343,166962.88981869974,91217.35647453288
530,389330.10603289044,173638.77909211986,95487.18302878698
531,394901.46460670675,176508.22117835082,103678.5784467138
532,421791.686352044,196875.82592308955,113926.39375268426
533,468617.8817714298,224500.0274889171,115179.7750247799
534,539741.0516247562,254692.1856530571,119049.51093510097
535,595014.4614788449,264229.8617320726,118053.41794435772
536,600290.439309635,375265.53591779433,174044.71744655215
537,601121.1710573317,394548.6191097563,184115.0756227191
