,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1540,840888.6147613111,27583.22568661286,666268.4596519644
1541,903562.4487783571,34177.49337693834,694691.5988485873
1542,991356.9427224951,37385.577936938935,729461.5402230221
1543,1034759.3613559873,36599.115116490364,750704.6226205389
1544,1066527.0038329724,36233.73058932229,765116.9141366908
1545,1086957.802638494,34509.05367861199,780605.885582678
1546,1076962.4128663603,34067.85260657378,796686.3805428002
1547,1026875.7064989292,27295.176606521913,770343.0715023933
1548,883823.4224382545,23428.29101534882,685618.1038567101
1549,797924.3803512526,22702.944758514735,590846.363622924
1550,709841.2750787911,20231.53929588692,521998.81152484997
1551,607915.2513500643,22263.417022182453,420918.1013807908
1552,597688.8427357472,20728.100004517804,372895.9116921622
1553,620667.906961524,22592.488915684953,367981.91869192215
1554,616577.1804668586,17062.114615678223,350069.63689363695
1555,620238.3997726494,19089.101876941717,340884.0027406581
1556,654448.9948890533,23342.382593919552,379288.10779706266
1557,676032.2826346495,19679.75329300606,406247.26154771016
1558,619872.6048847135,18240.933147847543,421650.4103529873
1559,569693.2747833417,17071.67694720083,425445.035014486
1560,575477.720482651,13815.258704721788,440452.1380487462
1561,567218.4445337722,13853.882846239838,443108.2637171766
1562,581116.7330839378,15857.479805257866,454033.5715347179
1563,619830.2386464394,19970.143214547195,480138.3267123524
1564,663165.7859168635,23129.43265627498,503984.36642928375
1565,711433.6785326313,26814.896520826496,529567.1905919624
1566,747538.0724586773,27719.04549869449,530779.1660780926
1567,782144.8224989439,44747.85253085746,541977.5824877139
1568,770134.6379639433,44766.77065484023,530921.2262847503
1569,766664.0407203702,27836.32171486251,535650.347173074
1570,768815.9265203803,30512.161405255287,540836.6945223182
1571,755333.0746666455,26864.159535316405,540392.0347824752
1572,693093.292971354,17328.126157533963,511890.0910052178
1573,648607.9383846907,26327.391366162177,471066.4278186093
1574,632252.7822366445,20338.234085740634,458640.1290398049
1575,591440.8993881461,21515.50087571367,407953.73152361694
1576,621069.1929631962,22840.363788295137,400029.5867316377
1577,641367.029335225,27741.230859459134,390197.41893653036
1578,674408.3483247295,19224.401955746922,397262.0742880874
1579,673962.9052451743,17976.06660405633,377810.97306431073
1580,641956.8687017579,24883.89353141022,372942.2782190232
1581,616938.6057545235,17511.490827065565,383372.8314598749
1582,568782.956392446,16969.696490496593,375685.1087419515
1583,508684.4629114018,12262.85041037481,366453.4846146086
1584,461787.79594711296,10411.724756989763,331125.1376510896
1585,423740.36392112455,10147.084998937182,307461.62336581934
1586,410878.7647078035,10132.936688724325,299285.7703972235
1587,407168.5061287296,12444.180726440505,280481.7497776488
1588,415028.06154190056,14374.376759504952,280735.2785719244
1589,453084.4394689196,16741.086158402155,296838.5932956538
1590,500211.9866575753,18054.931195180212,303291.2879090653
1591,544866.7895731501,25240.941248262814,310647.8700021057
1592,525142.0152848669,27318.603168286645,275866.28682977066
1593,533829.0824231831,18113.27360260457,281232.99695161474
1594,530594.1561669272,15004.184471959517,267962.66393682326
1595,525576.6235752269,14302.286801208818,262325.00616872706
1596,535665.9746201712,12897.70514866253,243895.44365038062
1597,510406.28092970565,12049.352106798366,227764.42160360274
1598,519312.7421390774,15015.712892562804,223264.09964466823
1599,510410.6439817059,15826.65530463893,206839.79441381918
1600,522179.0079028584,19565.394923241307,201267.17444915863
1601,498839.93265990616,22866.618161723647,169779.93922173645
1602,535902.0909853447,15754.881120723281,167720.94053885192
1603,518099.2517464157,12384.526032508786,158753.36408204588
1604,527859.3613653898,12747.300958748458,171504.45802706838
1605,511944.7974367463,12170.982376941925,187259.59748291588
1606,474310.96307512553,13336.935982949177,193304.9789450065
1607,415887.2842209388,9494.923647460935,188569.2120697781
1608,383205.3105702436,8912.047176750966,183809.42919126074
1609,352032.97456155164,8109.077864269341,230378.50107229952
1610,355589.8391409574,8674.146090476019,222573.16947789016
1611,370553.44107281294,8575.779091678305,210003.56384935605
1612,385208.07918275194,11401.913772262296,189703.89589200896
1613,421102.8547502511,14835.125868105288,202889.38001137789
1614,471287.2513926986,18142.990590014175,236016.2547071024
1615,503003.84265141614,21138.918418588284,272691.9726231484
1616,507528.94416584447,21960.842790117764,291192.6065304122
1617,537119.4338044852,21126.601833285604,309728.5324336968
1618,568082.847536493,20912.643904598168,344962.2519347564
1619,523350.9941237243,15183.434668358119,329024.4149013004
1620,515114.7156777085,18854.888987306153,302529.8422019488
1621,483736.8801837539,16486.89516485039,279785.66941793036
1622,456051.0708007821,15098.77809197681,260922.13456950712
1623,448114.44523322384,13754.304231996912,271144.15117056895
1624,486497.29960596986,19611.0516971762,267722.55375043635
1625,513006.22555104137,25803.715061230014,267570.04760383215
1626,570770.0317282325,21748.30612026674,300466.5625877045
1627,578166.7455281592,20442.670255530895,302950.30648034654
1628,602101.7229673642,17741.898790124113,330700.62401016755
1629,589275.4278005419,19359.899848261553,354099.14616796514
1630,568796.0815575994,18103.551467535424,367349.93863106566
1631,512903.3121095451,12586.989429034544,368037.3489482882
1632,508269.00367604103,13319.890880575458,374986.51628294337
1633,489571.1432470095,11371.316312927405,371727.1484595179
1634,496581.36476283474,12432.425612236404,376777.03556722804
1635,535631.4677406488,18433.31655419508,404951.1585078366
1636,564016.5877941974,19305.30227900387,423980.65781277535
1637,622009.8993280685,22699.789294224305,449903.165416333
1638,702399.5469357944,27707.059950444815,478618.4514873174
1639,748693.5772598184,30752.353078004868,501940.6897728879
1640,789085.7976671485,24299.472241019037,525165.9920425412
1641,806863.9351698804,26961.274462774414,538103.411995812
1642,809862.7986554004,25980.330589757537,560595.3640853434
1643,793045.8758523988,29102.387614106792,571147.2214627
1644,767187.1072762411,22942.827037279596,559979.4354433916
1645,727771.8109865241,19044.562470887766,516012.8086483369
1646,685329.3962485497,18253.665415579413,479523.6149129348
1647,630771.2344557355,21000.23897242373,420548.1833161854
1648,593082.8696993457,30014.063434736883,358508.18475092587
1649,571784.5777431607,24460.887012708386,278032.978444802
1650,591299.5205728657,19013.861707718745,309917.9592990698
1651,617876.3176193092,17186.696583965575,320364.4911408373
1652,655796.7197610986,19353.86659420639,364231.7557314289
1653,645824.8560908396,21341.868771934165,393686.09733945946
1654,618849.9236349788,17744.689326875694,416074.3771892768
1655,587685.0290873419,19387.854310967043,430886.3772798827
1656,601382.8014339076,15225.771805918428,466849.0609221662
1657,615091.4309567538,14905.29995137326,482083.033416192
1658,638382.8798834459,16689.719209201972,497574.18854997447
1659,725551.4713315418,19150.71331122652,554086.9016761181
1660,779994.4744562858,21373.98851760568,598251.6216630344
1661,837892.4133821616,26729.685744480248,636460.2780048305
1662,975929.9407951499,30563.242986045625,714658.642445701
1663,1061015.0711919707,35392.952787295835,761468.962657052
1664,1195641.5229614235,32526.22989035577,836010.9472928258
1665,1306230.4229509658,34019.19905509065,906819.8647694653
1666,1377320.8210723544,36497.17484457584,973517.7550497438
1667,1381534.8751978918,37108.7200207492,1001350.1341029069
1668,1371227.340841231,35954.41811064496,1005674.9591411416
1669,1333440.9034513314,33034.862286538635,976758.3084985618
1670,1271385.3422840687,34689.65681832041,934185.6507481335
1671,1193907.979842261,37590.978868445454,869930.6770437474
1672,1212922.2972209302,38914.91785137178,854744.8372363683
1673,1214785.197568447,34175.66862477784,854709.4661764533
1674,1236707.40416927,36437.80523207575,864090.4254798898
1675,1229600.3115797115,33735.25386808441,856064.2804192471
1676,1230618.2698495863,31360.28423284736,858116.0729065696
1677,1214131.0757921867,31829.92859173603,860940.656186104
1678,1192586.9302089931,34088.223109443476,866404.2604589446
1679,1149265.5312316613,28427.990045412105,875031.2816004036
1680,1102913.8149072903,27137.354992886892,859573.7362631209
1681,1106744.0742539093,28802.798308288424,860236.8844477185
1682,1127442.9134634843,31209.812923377827,869275.2740525239
1683,1168208.3307993258,34798.17152411547,903839.9396063492
1684,1206688.51410305,32882.73718753812,926941.5880730023
1685,1256475.603260709,38065.899392677755,951265.9505279415
1686,1309955.571193622,48543.973001984516,970838.9130108135
1687,1357234.133019844,35475.52351809585,993219.5922917208
1688,1369286.8478921575,37371.3364791137,998069.7293925494
1689,1380345.905812522,37574.57890294503,1018303.0951631417
1690,1384993.184035712,39490.905640590085,1032822.9745690685
1691,1377251.3540264475,35522.54685550668,1038207.6380595182
1692,1240746.8976740832,31532.005134325467,946621.975911236
1693,1137950.7165500207,32947.966968339875,863507.2195924927
1694,1069624.2287576878,27900.576993551836,781460.826605527
1695,985961.9409263443,32296.21387174913,688889.6712603389
1696,946019.9444138908,32861.63554045796,629957.7156774846
1697,927552.9333712514,25224.902307960932,614823.0068721748
1698,918859.7579270414,23000.80452028083,598549.8405676774
1699,908943.7189701932,32282.256971389284,611551.2604470836
1700,885036.8463429842,22868.12238943769,621075.4106095693
1701,854020.7495224886,27693.675845835583,634023.1868623924
1702,825447.1301115874,24511.52851033113,649080.1645048509
1703,807646.40330963,22215.851239105014,656314.696878292
1704,815100.790544489,20408.768909723756,659682.6452213303
1705,826529.647442461,21962.10021377744,668564.8464517923
1706,847435.2189032902,23787.80337455762,677065.2883911818
1707,889664.1872039385,30000.881113015457,703819.1483702023
1708,948431.1662207026,33334.39998207515,727758.8698244134
1709,1005605.8928593956,43518.819207292225,743612.8413672172
1710,1068570.1707023585,39327.22141749031,772266.9987945176
1711,1104629.8197904567,32572.363971606916,799086.2149815476
1712,1124927.0188977625,33093.00012234697,808830.25428063
1713,1146237.5162919776,34034.93061536613,829560.0024863132
1714,1117891.9476591025,33123.64119184012,838540.5956175902
1715,1093110.373064887,31371.0379049526,836780.8256715676
1716,970902.2496271207,26758.94297441143,733572.3764739607
1717,878410.5478012132,22451.770191594496,661564.1164239399
1718,807053.3687466332,23092.037453991135,590750.8422954369
1719,747606.4819678997,25269.01820699539,514592.234214584
1720,722613.6495625378,24251.765003826913,452507.3188196175
1721,715589.759976588,24599.173524068246,438918.4222487811
1722,727422.0658706151,22474.073334498138,430164.54420408624
1723,701666.3926068024,23014.866002933155,440164.0627200238
1724,712932.9169794554,21441.109910595707,471044.5399306499
1725,669846.1544041375,21673.761627943015,478970.84814280446
1726,628295.7093225432,20618.083036920154,483431.82900577283
1727,618128.9486752395,18881.59085061075,484543.42005944176
1728,616817.3191938691,14384.618378948962,489130.586159242
1729,627209.4097328563,18157.007694829183,497063.33380246843
1730,657831.0634285556,19079.130107544202,515002.9254922534
1731,710357.8443117954,23644.172710831517,548011.1785964502
1732,762781.1294830168,26402.098031092875,576406.3947332769
1733,825854.7585945199,28994.896572875696,588124.7433092695
1734,858236.149416421,28923.47621980133,604421.0467491103
1735,870687.6168818282,26822.078208956937,623939.8403151538
1736,878957.8708606277,28499.46818894189,623091.7829195438
1737,881985.2685793133,27363.983925591758,639010.7980529693
1738,886154.4351625907,29635.48163746432,653368.4261761445
1739,901607.3997898822,24424.648158373777,679130.8707152708
1740,825051.8756436063,24063.403409671595,620831.8714808059
1741,786385.537267042,22491.836714764082,595699.4035236799
1742,791460.8847269269,22695.749049545986,581109.6333850084
1743,803896.2115025988,26373.33575543477,568209.9454495967
1744,805061.6006982831,32719.655050606547,549139.1099231442
1745,814511.6355356111,29640.965728763913,538378.2496235637
1746,827056.1988040118,22150.597586922722,533741.6862489389
1747,809764.7450885797,26654.215812386312,570761.4139642214
1748,789806.8994779567,24813.119801148783,588444.1004421966
1749,756646.3740767335,27242.17433162187,586468.8602818437
1750,676933.5998243595,19633.28030203487,562482.887611082
1751,633464.9055670596,18383.701548245117,541116.7897658804
1752,591209.7457587373,15830.088572092895,505626.0749051583
1753,549677.199635568,16514.66633856668,445399.3370354079
1754,543897.3085077517,17795.85852383496,420885.56797053287
1755,560667.3312710146,18501.524629041032,439577.83033390605
1756,582665.9261512001,26780.9368508081,444737.84045701014
1757,620865.4792998064,28446.37567898562,444788.78424963856
1758,650487.7644805396,22295.279156954595,463362.2507288838
1759,686127.4000525553,20968.969012856833,482163.72591583413
1760,709276.6250604381,23476.581127098052,497603.6100069077
1761,711031.4736746176,21596.850693726832,515749.5788110865
1762,730677.053116381,21500.732886109872,534362.9882772247
1763,729605.6978061801,22564.554956511052,549737.1578272458
1764,666661.1756908352,19649.275603230497,497112.7463854882
1765,621105.9888365982,18613.034936060732,455792.9216344491
1766,613663.6491241243,23720.272546749242,414971.5720610696
1767,605475.2091897625,27985.592758366867,378364.8281308976
1768,575553.6728163712,22120.27824871871,323767.27305563097
1769,522872.3111734316,20643.499862274104,198156.15058157453
1770,523448.751120595,13591.5307525781,223386.71189523014
1771,515259.83366521937,13030.394193365613,256264.30132269298
1772,506253.13418923685,15122.811626099628,287588.6475102029
1773,497770.1430807337,16757.49079349862,313459.9715971918
1774,464810.51955595496,13969.934213767443,334014.714465838
1775,465937.48338829115,11402.65609968242,347374.068094909
1776,474506.9273853858,11182.360987691945,361665.99187873164
1777,478547.5367798099,12683.827789153429,372188.4799954495
1778,508321.6150255043,14109.174793302782,389768.7174461215
1779,548212.118472225,19065.259199598866,421319.67686974286
1780,611595.2584076157,30580.096544321426,454471.8750174985
1781,677245.4704337232,31295.130107931185,473558.7538670666
1782,719110.4371906389,26822.35251301262,500847.40777377377
1783,739611.3385925337,24751.873833880913,519432.39478383394
1784,777647.7673886899,25444.726499913595,542512.2712339784
1785,799916.8387810861,25525.321514987612,572454.4805822879
1786,820135.0077341535,22677.867676157828,598512.2344285744
1787,834216.7203549432,20525.609603666133,609803.9225749993
1788,758548.3594111968,18119.794951281605,551070.6264835945
1789,699575.9364890237,22229.266048795176,500663.8380955476
1790,655821.7385281837,18718.089245410323,443410.3073595012
1791,623192.5228729438,24938.50253508619,395267.84251387016
1792,616337.087555255,32986.33168693225,360331.2022394875
1793,620610.1969339214,25638.358071337843,349173.55189290293
1794,647858.336349893,23204.19661640371,353760.56572160975
1795,673956.7952215751,36332.14042796018,384594.25158460776
1796,702248.1037823381,17474.900532285275,422749.61036749126
1797,669141.8672206404,17521.818871110252,450873.61892455886
1798,620225.8942951942,15862.027357095336,461922.97441437544
1799,614295.7474739703,14025.61454100527,464582.3396673241
1800,619485.4472569196,13839.389714704104,479287.90294522647
1801,642293.2918044314,16579.124174997934,496766.8631362853
1802,673491.309074794,18078.66122444897,514877.4272330997
1803,725184.8814905634,23117.270847545227,551070.2981139885
1804,785605.0032481477,29534.76956436734,586936.9272382383
1805,860873.4574232437,28280.051982745812,605553.4151983476
1806,920721.8924188799,29827.582512621015,634494.7374459831
1807,949769.6728889156,33942.89447324817,661556.7399837777
1808,975633.4314241793,33489.215507501984,673651.7520832609
1809,967280.6753034493,29281.174982496766,697480.3114328573
1810,952525.0455427448,30705.63424898892,710382.3411168029
1811,927946.6353646723,24790.973403134743,695411.6035205123
1812,808106.4259102935,25478.828891294514,594231.1347080013
1813,731876.4591232055,20547.816975860736,525142.1330427928
1814,682321.3526790808,20264.394703618822,460778.65112902503
1815,626692.0162990062,21077.04657377008,397667.6168516095
1816,601369.2349345909,20413.063835723155,346603.9960946399
1817,613056.1114620396,23073.51326639133,342070.8394003231
1818,626517.8054974338,18422.52793571477,341152.32642826875
1819,613450.2626665138,18130.663364750417,351145.7630775586
1820,609550.0773380356,16476.171500397057,376076.0280931532
1821,596222.7426016151,16861.929476722467,392581.65444327774
1822,545895.9069329716,13939.934998120138,397156.16711054486
1823,526606.8276649022,14081.486980245547,397700.3358341119
1824,534409.7964612478,14096.605862677663,409972.74517567776
1825,547689.0238657995,14501.94730339423,422329.7837835859
1826,575913.5184243926,15673.609472040507,440294.74003026896
1827,643868.1684807976,20405.81413246988,495624.16535844037
1828,703559.4326300153,19773.77707089812,531288.6339544138
1829,765628.6261416083,21661.51897727777,565654.2390756318
1830,894118.5585760208,27783.41230120823,636340.8802904177
1831,960844.2944983487,29866.183637933827,671766.0788434931
1832,998094.0336499177,28660.83760020125,696432.3053754587
1833,1035319.7432031429,29173.441184459367,720427.7938682578
1834,1039036.285093231,28081.7943699966,738964.1109114236
1835,983295.7039742598,25402.14981260506,709249.1208945867
1836,798972.0146086855,25374.485320845175,576381.2168093038
1837,712795.8435649091,21705.26849728716,486130.8792239643
1838,638951.1758633342,21923.527360439493,413269.95938239456
1839,587504.024012542,24869.318055325184,337156.86450033047
1840,567364.8689466224,28426.229592393072,292793.14920441015
1841,571963.6172923807,21549.985796833407,285073.5472816952
1842,559288.4377540139,17273.770765671365,270593.39130568923
1843,572036.1395758551,16741.737554841777,282417.4216044877
1844,566447.1473878106,17203.134046568975,319067.47769957146
1845,545011.9593103634,15519.759572434485,342534.1199926137
1846,500197.6399198223,13736.587998302231,354983.66799266485
1847,503699.6436195383,13708.023294422128,371437.2532841763
1848,515206.9926919716,12885.691290906829,390653.5791649015
1849,529578.431618105,15060.050467778245,404129.4453372759
1850,567677.6007013343,15198.476509654094,426562.69389920996
1851,636195.0734044104,20204.476613656534,482593.71693128545
1852,692825.3123346184,22131.395069365117,520635.65210021636
1853,755518.9634783149,24478.85187316859,550769.9996965937
1854,838825.5087855253,35134.08259935704,585450.2050213498
1855,875052.543488555,32286.788752471206,602692.6079283061
1856,905941.7362184301,34648.447093233335,620082.8987770911
1857,911952.1909029303,24335.571430791733,633009.1483929539
1858,912495.2120765687,25927.091578935288,648097.2114947712
1859,877568.3542416068,23956.070596632442,635178.757425913
1860,754144.4811500177,21251.06130693359,531598.4574665152
1861,675743.1314585556,16552.445560247674,451383.3242428778
1862,596088.4909954236,15378.122459575825,384180.9854931046
1863,544584.7370714955,16408.57009630566,287461.3596244094
1864,512550.51624197594,20403.326137600703,225725.95071897583
1865,467231.1969903947,18641.230677202784,147698.01973837375
1866,460717.5919853392,17680.979823170128,147459.4046632022
1867,470201.72076970356,20184.34700060051,159350.19663581537
1868,469956.1484229037,17153.758757054457,227683.7539164505
1869,444962.5399486259,17651.521624150173,250453.54692730933
1870,391514.4743227917,14046.124706280667,258980.98308903002
1871,371733.0824544889,12690.602495857278,259976.45566034204
1872,383822.5861943013,9728.2500501599,279549.5635932414
1873,394131.30264452315,9533.611696845583,291820.9540743032
1874,411885.5029805588,10763.792450530991,302224.00833830645
1875,466579.4961108309,18356.234235202854,341552.33850464254
1876,523313.69214774435,17643.69599552971,376996.4089639086
1877,583429.1572516531,20139.45988321224,393461.08650975453
1878,635466.670346257,25603.430183032357,428478.0193289531
1879,674802.4854033926,23560.596820490173,455997.63708004757
1880,693061.6313001423,21597.160882194767,466774.4716158879
1881,714099.5036286359,23962.002306322607,492089.22300492896
1882,700594.7856047904,23353.00961568402,496352.09230393777
1883,665411.8192706606,18351.010591285496,482781.5357984643
1884,547236.5469521534,14049.730996713362,383089.8259110491
1885,491134.63164118613,13128.763876867548,275559.4410767444
1886,452845.4670737904,14835.974055105968,203617.95372201005
1887,432225.5863735655,17038.441705678328,150006.3475356519
1888,433428.5812047208,18054.672024021147,125605.11413496085
1889,440179.8433977601,10148.760524458316,124504.30203845771
1890,451320.83009094663,10072.265837654288,122020.35086992235
1891,443303.89625221334,14022.746229277562,123797.0689226722
1892,453087.3637045473,13360.180582168035,149110.81366404914
1893,423295.54374056676,11567.172408364539,157010.23944766461
1894,373296.02310545836,12803.046350782943,202650.1573123283
1895,360357.9311174594,11287.208324875395,218421.5445012746
1896,363165.68180104904,8929.894154209576,251848.6796752025
1897,375657.82180374267,11158.764840085043,265484.780636906
1898,398114.795365189,11258.283215269288,276093.46552952373
1899,444649.86604978767,13762.209722858119,305119.1465796397
1900,501137.4047426436,22069.15136575143,339676.67642773397
1901,563159.4465964834,28182.13155879446,355203.24750549544
1902,607237.8421585333,27333.47721934098,378563.713935915
1903,626978.7530250569,21500.140112483252,398788.0096018566
1904,616360.3605606747,20244.61958763074,400161.62961806427
1905,629014.6091312431,20195.650723398965,411961.33359253284
1906,617460.9567126505,22372.022020543234,408459.00382309436
1907,608035.5744644938,25011.293697284775,400575.7005332119
1908,518592.6839031249,11729.12381534511,247923.40437440173
1909,464792.1438403851,10374.369437460171,190303.31434752519
1910,439746.0848090287,14932.964903841317,168050.17738989627
1911,442896.23521262594,15481.158394351582,126631.77364629564
1912,440460.5758125786,20842.84003778448,107918.58989965555
1913,427605.632132354,19951.174879707978,84568.37465080502
1914,434412.12419258314,13201.81630130502,87355.05546296187
1915,432332.68842201005,14790.087843526471,97848.80787762646
1916,415572.1744104811,12217.867241025544,148545.4015050952
1917,392365.46722609387,9816.633326813897,140499.79584187415
1918,336094.80546368455,8271.936761526942,143540.67232572622
1919,317334.50221162924,6209.835284270659,147113.1193262896
1920,307305.13740532985,7084.152667996896,205789.0004622522
1921,333981.2083925833,8991.68555265805,224228.9639665602
1922,359185.1080012308,8462.096997682655,234701.6746915642
1923,403543.0112463154,11051.61258520739,269925.8258317583
1924,452404.10135427245,17606.54180798547,300112.63593015744
1925,513320.1325860258,26233.40773002596,314634.230124936
1926,576727.1243262924,21590.563376071044,357400.1084385924
1927,603352.8455841019,25064.724597274024,384200.2272964594
1928,629379.2997143565,19623.774675829296,401923.5283301004
1929,637805.8614025698,20320.307250468766,418048.4892434144
1930,638377.2117320779,19088.451982811308,419813.1044820375
1931,646145.0358196518,17115.546780854584,439291.55637262936
1932,616295.3665508021,17858.785861319306,432456.128645554
1933,604661.0286813088,17485.5752335804,435926.98802226677
1934,604037.2405452586,19322.65276013998,424521.3359169088
1935,645005.3571006283,26314.812477249056,427615.8870226574
1936,663581.7741820995,27448.634776018767,405735.1984164076
1937,614016.2903531719,18373.322516363292,336126.709069923
1938,665823.7696461666,15850.412307833703,393980.586261086
1939,696691.2172762314,28799.89099854326,443524.86233775516
1940,731945.8661756844,19800.41666765788,492626.06285123667
1941,736769.0237300504,21872.677035581044,531411.4091870041
1942,698229.1511422762,21576.756619595108,554700.7490586654
1943,693887.9677164844,18816.707968460178,564103.0769813715
1944,712460.4623200918,17399.596258406596,579725.497805509
1945,740960.9757944561,20233.607648528363,600748.1857956938
1946,771524.634895122,21904.066177871387,618362.1455816624
1947,821338.3252975929,24883.096673674856,650938.20551428
1948,884750.9534120833,25572.402988134923,681731.1944529098
1949,945825.1537065686,30344.555892932258,695741.6081882592
1950,1005916.6701277049,36167.792359797335,720492.8168727085
1951,1015463.895427993,30700.040864891886,735010.1060923011
1952,1045800.2888469025,31822.2618668269,750852.3174323612
1953,1041621.1964488069,34328.46644381378,767691.6625913822
1954,1034689.4028520175,32582.445915821307,774484.1295260673
1955,1027003.469236389,29383.316967940955,778158.4148093748
1956,907579.4054320394,23068.63108572896,677231.0216361532
1957,819038.4551436442,25621.602074672475,613062.3842609256
1958,748071.0977298364,28713.010016701646,543657.3200789609
1959,699898.6645886475,29897.38590992327,474913.88231489994
1960,672325.2364966569,28897.630126671298,431686.16633303266
1961,679013.4347722513,37115.34441474847,408853.83551631577
1962,706846.3969296052,35034.84016987681,401293.0772377839
1963,695322.1808991453,24649.027843062016,419644.19204970944
1964,691278.6468458205,21041.521333375138,448745.5371223675
1965,665864.3795850602,18112.06237179046,462562.40861611854
1966,615942.8192477884,19037.802984040132,464145.19539207156
1967,603643.9342413263,16946.99194834208,465761.9232587341
1968,624945.6444919748,17256.289503426007,482583.872553831
1969,650533.648229328,17124.129072950378,505003.86072132917
1970,675531.4694371723,18289.577151682148,520585.76003754546
1971,723723.4803636728,22459.78780635996,552079.436239136
1972,770414.7453460721,30136.89197056375,577908.9783785312
1973,828521.4719752739,33322.52981128392,596077.0387868211
1974,880248.8293819084,30735.332472030645,620853.1147568817
1975,914209.1574566308,29245.854712091157,637965.2691175056
1976,875513.0112288124,27629.733248825138,619686.0705237394
1977,887374.9659812138,29382.83767474206,638933.478491372
1978,856908.4399021134,27307.469017233252,632450.4054529235
1979,843063.197745308,23421.776794048197,629105.4534805665
1980,747996.3047455351,19806.65679184035,557450.3045616552
1981,695088.5501511365,21352.87527612012,521035.19584536366
1982,683913.3202367525,20893.12153420406,491482.9120035886
1983,685050.0633221554,24082.663253094837,465728.79232590966
1984,671323.0950754649,22675.63373174391,422892.4249526553
1985,613391.4944660446,15786.196499416736,342758.612843205
1986,623868.2598788728,17724.730727499984,334307.9112536133
1987,626895.1781977101,17705.81507816966,356703.1269230607
1988,623115.5594405287,14755.744323779023,371460.43037412653
1989,564062.980522385,13722.73923383416,373469.6630981129
1990,501972.4048285658,16395.55974618262,362400.5650199935
1991,470822.7420512519,12937.953956880405,350485.5744528738
1992,449477.64136975195,10937.32157586903,339385.24793064577
1993,453125.30386237777,14361.752468295585,337840.1702383871
1994,471310.13189693936,13656.916336545986,342391.7172041237
1995,496589.3362481337,15572.324859766553,370410.98481418786
1996,529481.6954858226,15673.897505227564,389944.1667593501
1997,579901.3728363807,20913.19615413672,411835.6826935087
1998,635516.5167381354,21530.45892909189,429949.91697263817
1999,678938.9597057821,21055.855508192697,449351.4625937595
2000,694186.8896902135,19213.992101010743,463506.771006522
2001,697853.0709392908,18336.41026057419,482893.3100868869
2002,714696.3399643445,20963.272061145482,491312.85146476346
2003,711690.1813430715,16101.61376451849,478987.47550580115
2004,591205.1631446704,16449.99527467828,395269.1255737678
2005,520016.8502845699,13662.348378628323,261556.12392016154
2006,474288.73761207,13371.510867683466,208999.26227620672
2007,460734.8130466344,20719.833221457287,177241.56284515478
2008,443945.40888440196,21419.552644799613,145533.21496089903
2009,401938.50060979684,15689.011680864587,79918.94930619028
2010,401839.37371689134,11552.148888685546,94554.82927231562
2011,420211.29423186963,14965.385543233197,111584.99201710607
2012,416465.5595048579,12199.886444323305,173478.28915975665
2013,378863.3960834044,12432.02352449145,190390.87178759617
2014,344055.6164304272,11947.94279137911,209851.16405707627
2015,333744.93622116186,9842.522494914481,223372.16180333533
2016,351844.7683545623,10643.961128661991,248757.45650460498
2017,379067.4849628826,10066.39833639098,272921.078937589
2018,406409.77816814324,12488.840039929388,289669.5917616092
2019,465490.3728050317,17465.000816107804,344673.16035064665
2020,523127.48111758067,20044.5002865483,382329.4346592206
2021,594484.1083154435,19394.60885855149,419778.1819622447
2022,692754.4976423674,22425.169767753207,481226.3032852473
2023,778107.2746787238,30495.286975912844,524790.7543888848
2024,824525.6518907198,27534.578284572843,550170.1987180394
2025,841668.6632631441,25235.13769406613,583053.1558783145
2026,862743.6933806889,29954.303406313007,600990.5708759924
2027,839323.2224947657,23107.87116586518,589502.293894115
2028,713723.2569456395,20195.09781786572,498555.4970366939
2029,646365.9820205603,18980.513995666923,428122.404060594
2030,581901.4324945669,19494.835408629493,358217.8967571033
2031,525688.2695310746,17687.67910239396,288600.021881634
2032,505934.21086115536,20288.640035495195,243970.9825353735
2033,501135.1260882898,17495.003924432945,232963.70182471554
2034,519321.12417160656,16619.416120749593,202984.96833001982
2035,522349.1675952034,15078.545438339868,217113.04849647242
2036,510962.6469955919,16218.366400281115,261574.81364234252
2037,504959.5104750816,15981.80716509721,291188.8068071819
2038,464390.0202619269,12140.39643090864,309674.38515047956
2039,446864.3694294933,10619.875412401607,317981.29322269687
2040,443104.8320883523,13455.979105189152,325566.4090612799
2041,450410.196298379,12798.004635391542,329843.78287283937
2042,471139.6050820311,13045.027340543225,337254.9017292725
2043,484287.28324520914,20475.095981476123,349612.20562828216
2044,527789.0082026632,21241.73150063837,371526.3195775708
2045,575312.0637331309,21605.643092456547,375635.13187378726
2046,614093.888150154,23329.477963918926,387108.288944021
2047,620706.2932184391,23855.456951920984,394025.25552404363
2048,633697.2633785105,20501.17626534442,408057.01321845927
2049,640210.8978318205,23805.504202311735,424422.9119640908
2050,645765.787189792,20419.991668876308,436478.2505368253
2051,645710.3734330762,20156.096941632943,458911.4027468866
2052,638436.4171575654,17325.75016462864,445779.60653570347
2053,639405.5787881123,17671.56626708251,443481.9662594997
2054,628445.498533557,18103.28791194366,431053.4766427285
2055,651872.873627684,27023.95480197073,417469.93484745175
2056,667233.8600649211,28536.736424637435,395712.8048104973
2057,632104.19938386,23948.85100491512,348630.7195226713
