,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2153,813207.7544018115,405293.2886287282,167799.90761183968
2154,844592.7595419297,418635.17588523513,173965.99205586783
2155,871438.395134544,425531.20559749356,183125.01437681663
2156,884652.2813871622,475080.72505653073,208356.5216124384
2157,835105.6011033561,489844.30923170317,228694.79622992928
2158,777198.3730351991,497569.2262544803,233839.20667427118
2159,742532.827006997,494651.1597591441,232484.7199187961
2160,742420.0719122647,497706.2648298191,242094.64066083595
2161,717094.9550602707,488591.2117908398,234947.06041386616
2162,720335.4175817796,494576.0309846078,245243.10790215107
2163,754327.7910611476,530742.7614752988,256423.3431687183
2164,798154.8868317485,562060.1586675142,267940.8668782011
2165,830305.280599819,583136.8933533784,273410.1423555298
2166,895495.280420311,629869.1945561889,278118.59326761996
2167,942397.0514309746,628734.7329271993,288679.305883862
2168,1007634.0448533455,648218.1142961576,303282.38696873974
2169,1005090.2024077419,646216.6247198908,305467.22216846363
2170,1034676.9771802857,669751.1653382923,318067.6642086686
2171,1021580.4292417968,686118.7958246355,325304.90603703214
2172,1006751.3779100801,680613.7169781107,319916.5935928065
2173,991932.8949604112,672103.4906477544,315406.1728355063
2174,1002853.876923993,655419.8058304349,316184.8211642639
2175,1031271.0468440366,678319.176021187,317004.21157548454
2176,1029136.5547799865,669663.094651987,300819.64990457223
2177,1024372.9733447253,644052.0839970573,281726.0119796216
2178,1018684.5971087835,614047.0895907425,277064.81884497136
2179,1037991.7374036082,565423.1225642613,264954.72451542976
2180,1033691.9703748539,568049.3666573402,260142.74749440985
2181,912422.3740183383,550156.7764593816,258095.21560906016
2182,803787.9497639795,526898.0480171021,251838.85668178368
2183,759398.82703627,515571.2023561757,242751.318646019
2184,732610.626878305,495831.7430594168,239421.45824335454
2185,710323.1133573723,478717.95727991086,230120.14847214226
2186,703792.2579782824,479129.0706215121,236132.89861314703
2187,728464.1401221758,498053.5896606906,243027.87883593372
2188,771881.4399541619,533846.2809445498,253083.97223640245
2189,822234.8302090904,558889.625212295,261969.40810969146
2190,885113.5189123233,600783.6742093008,267605.86557267624
2191,941245.026782877,632055.6448314951,282344.1522183699
2192,990468.7793367899,623022.0417385733,294143.09994049167
2193,1008434.3799932067,621481.6502616602,294484.7792547644
2194,1008471.0414094843,646709.8460178248,305990.04667108157
2195,965716.6771023982,616583.8725360709,289786.23451895
2196,796044.334934493,503547.05893424334,234602.82543209553
2197,785760.6831018723,265585.623757747,119283.90862858054
2198,708696.1033345276,223340.65701386434,97576.56302158315
2199,653061.7365902864,188635.92091436888,75927.11710733504
2200,591033.9377170708,166880.4373170996,58582.38256108095
2201,557712.6375767717,150778.33178225337,41879.1015658457
2202,583286.6706726208,145209.7470122238,41704.53233674715
2203,625385.4141979817,142001.21861935878,47582.82628098792
2204,629871.8651040171,131882.01385070663,48476.575538055564
2205,545636.8971358353,138615.88572338736,54014.20525852153
2206,491490.731825939,146728.67431055117,60965.90222958183
2207,483506.9308904232,152644.86547451123,64128.486515969176
2208,499042.8321251644,161416.6432242344,73441.6701460325
2209,504637.04342095327,167842.14078444886,77944.87831802129
2210,521756.1835009935,181353.5922570546,85580.53406132317
2211,521032.11232510954,335476.7532481593,157585.0514213593
2212,562894.372938198,369024.4134493766,169081.63097161573
2213,702213.7812573976,451294.14297728654,191439.70716026978
2214,777489.195099506,477513.1766131182,201670.77379943948
2215,829535.8389392125,502517.8799094111,225819.2646646675
2216,851361.4875188401,524630.3355568842,241774.7973138193
2217,858843.2425162259,526269.7550700159,252368.03723091263
2218,855143.6178199837,528519.3994128268,254556.71317060984
2219,743202.654579591,459755.2968039864,215911.71268948927
2220,703730.8946932808,231395.44646707873,103277.17979025353
2221,602666.9259759964,185563.30953766772,77165.64052626345
2222,532958.2341647596,144047.09147865162,59217.38519378895
2223,477584.862216488,145399.480953621,42720.31056949534
2224,451394.45459325414,127865.55259896464,28973.972438667228
2225,472005.4745947953,106543.771988355,22338.081937076444
2226,499474.42929667654,115822.90718603575,27146.362548266556
2227,523359.0475952629,112307.42628022427,28346.879091420004
2228,558908.5400745209,132192.88733267263,38435.73764560087
2229,523479.772192285,143940.13013829177,51179.291369794926
2230,467386.999935476,144261.73511613108,57150.80189268056
2231,447432.58262114786,133363.91038286264,58076.753240552796
2232,439448.33821926883,133579.39873175856,61594.12547475199
2233,436076.14672724385,135101.20596903525,62453.41284516916
2234,455645.96046543494,145955.9287968847,71640.04790786009
2235,498540.67900983995,171158.82677778727,76094.53776337126
2236,549480.4773970058,210007.76444879954,85271.65891267659
2237,629641.929837639,236266.7958367723,91499.73840227812
2238,696150.3828942815,244001.41558643687,90462.26699425888
2239,727361.1565095223,273611.79377741186,101476.14888013918
2240,761839.2762782149,254677.19048103373,110148.50062506869
2241,771335.3042261287,272214.5085024222,121195.42288685784
2242,807127.3314204891,300534.1768245629,132350.4667773301
2243,779203.7006183093,302908.5355959102,138251.76549871804
2244,773891.1800898516,289563.57797217806,133919.494622384
2245,782043.540369026,298100.5383981437,135745.39153736073
2246,780281.4569474901,322928.14068229514,137249.31117296006
2247,803394.4800485554,326012.4354232775,131536.55898685573
2248,822486.1023213947,335881.95374088635,124752.00864669585
2249,843068.6633918292,320571.3425190481,113081.7849637803
2250,846344.0320869809,304211.1360751386,111803.7705731174
2251,855884.5626502137,256999.8255212949,105416.08444716883
2252,863894.0807123069,267690.7787249437,112570.41740175926
2253,777301.7671906219,268698.3184906109,115153.20469627273
2254,695841.612604514,255180.05848445438,109026.43460756977
2255,639903.3934692157,236793.8149948125,102104.40789289091
2256,609452.5405695013,210226.33054902317,97419.93992318866
2257,578284.9776630347,209563.5529104176,94017.07523206074
2258,578924.6832423073,204853.5969909515,99213.710666934
2259,607781.4159407223,224948.90728736494,100682.65956282694
2260,657785.708268089,247954.69773824795,107902.61646459538
2261,664553.8449303013,428638.31057911157,187873.79993591103
2262,719647.4499376459,438360.98279645696,188495.0586476334
2263,827774.8567868853,512170.7925461362,227421.60954091948
2264,881543.6912213103,523551.0305244834,249630.47486907622
2265,881135.320624866,526309.8747939542,255637.0035336268
2266,865037.9044252678,537127.0294567101,267248.66587978764
2267,862520.5767688089,532241.2879550261,269048.02129184874
2268,724549.7741815156,456922.0540275965,214099.5155338453
2269,750810.0076980045,255199.22881790643,118812.10359170297
2270,718134.6467538817,249730.62861622538,110254.51369959008
2271,697092.8856786442,221225.82126031225,95279.1585586112
2272,669692.3607374243,211340.50563587662,74019.06621839691
2273,581645.7522012674,186625.0918657694,44663.17004803873
2274,635159.0123444392,161503.91096969246,50631.29087715548
2275,668878.2478003758,164708.14376256702,52475.28428743917
2276,698679.0541367469,170782.1849528094,66499.01235835595
2277,638288.0657637881,174033.5151695558,75259.67590408796
2278,573392.0858682161,177655.88072002868,78625.64181660948
2279,553480.5843515329,180788.663178272,81561.68156944172
2280,552178.8500632482,186647.98935411713,85504.177686417
2281,550908.7581740468,188801.22173672996,86737.17900559644
2282,556358.2149918344,187328.92379515356,90298.47461385842
2283,583949.4628093753,211772.175977011,93381.65253502059
2284,633610.0345933095,237121.11281192585,102009.858601662
2285,648647.0041199536,419571.62002536905,180351.08977868783
2286,688102.3516655741,421964.39908999973,181573.98025041597
2287,703196.6739549764,430216.2031199255,198230.7220073681
2288,732934.0094200104,436557.80391710025,207419.73899125453
2289,796417.1284896231,283505.97463381983,123972.49279105722
2290,802891.2561568121,288901.1125163559,133386.50216713428
2291,815154.5228806058,304290.00097439805,136207.9959322043
2292,783609.3669866723,281049.4967768906,128691.88637137314
2293,754870.9866863561,272910.1603329375,124927.79149750616
2294,769619.1971718287,277023.12598908605,127076.7961025558
2295,800239.1092110196,294598.3458598904,123210.3868120386
2296,827904.9242028538,295599.64984966733,114329.14238993505
2297,800355.0668931056,276662.96881070995,100954.87489053448
2298,842244.1584255224,261839.8628467595,104369.55985356825
2299,860880.2692518008,266648.04079183406,101453.15045267242
2300,855407.8022161187,269555.11027778854,106097.67589839571
2301,772642.6233322492,252855.93826354833,112694.88884887742
2302,670257.071297388,234259.887316249,105554.26316219414
2303,573747.450176445,194961.42376536256,89182.84305986053
2304,536657.5671949999,175683.41649189978,83406.23992868687
2305,516124.0593737656,174290.2921244676,81267.34316050856
2306,513345.87863701524,172101.00301076198,84206.2076581482
2307,533884.0519236801,183976.50456444055,84306.73525126831
2308,583487.1330280963,210691.72521523223,90608.77423864609
2309,649636.434728848,236277.1828989874,92244.8664311037
2310,696752.8335996286,243537.0307467643,90743.79704044072
2311,710952.1661729625,256480.549469438,100770.91333889076
2312,700999.3471543463,246317.17535586722,102079.30317127341
2313,706310.4483140404,252738.901714176,103729.00510801998
2314,713159.4704096207,251406.10578740737,107600.02637647752
2315,679464.0249442637,242413.06168036297,105128.3467992217
2316,631546.684289329,198819.50344088158,89312.72215991991
2317,570500.1397778012,174020.86856711755,74313.95134256377
2318,526738.7586911694,173458.72691361283,65780.39727934833
2319,507660.32040953473,159538.27035107883,52204.10878592686
2320,528498.8455853363,149357.3627984628,46581.73672123834
2321,540821.7141721012,142104.2107993182,35041.524285005136
2322,561058.1695191056,148816.10903326428,41245.228831060675
2323,610507.2438901957,153075.1434180091,43932.69104083996
2324,645753.792326922,154100.4695382864,54149.793009277695
2325,573560.5880372876,165923.56643602482,63376.539448234
2326,512778.9049393337,154952.65663528707,66606.91760999935
2327,495086.10039974336,160426.80850939348,70302.24876706606
2328,492866.5178283309,163615.22276798057,74534.28143754251
2329,493508.19805039203,169891.7590748141,77380.49430549878
2330,509780.8660295872,177952.53230868018,85007.26572271888
2331,550855.9725489055,208026.80005835628,95173.72833056682
2332,595114.2489377405,230623.85334515313,104167.50363746558
2333,648925.6612164216,258137.7665023775,109870.89607971061
2334,720735.9622480801,278944.1752967005,117315.13202295305
2335,778623.6710977711,302290.9661692536,125004.89672303805
2336,825325.8939457504,306804.2559357009,130016.68153890005
2337,831279.814479128,314455.3932646227,134134.8712655486
2338,854609.2871036851,318627.6845419399,140886.8068493003
2339,862713.4206931553,344355.4036129234,141622.80649490538
2340,812464.809947071,298474.40196631895,128708.08554238513
2341,731620.7681721121,250487.06620899812,109729.95907044887
2342,684726.6392508402,219383.86529342344,94515.92664173702
2343,665606.3512166563,228284.26135479682,82175.7810905748
2344,661155.7661269209,204279.5056319934,73094.22653471986
2345,636743.9882162922,182368.98771780796,56412.413600021006
2346,672126.1633182643,171647.75805993474,61764.740061120174
2347,683710.2342046548,169545.16921667993,63552.23857525549
2348,690959.5814463829,168800.8729630166,63810.420250653675
2349,634479.5822852188,162722.56990237135,66451.55664559128
2350,550144.6811810276,169258.02853983038,65343.69173212117
2351,504525.2166508653,150253.79895408716,66787.13632871275
2352,494469.9826344767,152150.1651924097,70628.7892668038
2353,491932.2973953606,161034.87500482536,73860.79550459947
2354,509002.9063100145,165923.83564314412,80429.673459869
2355,551136.1149537849,189215.1990980935,89956.4632971072
2356,594231.3081925181,210132.2233317706,99185.29214263371
2357,591422.2918302935,390783.4341039351,177640.2109721853
2358,726996.2620156711,460711.1859741424,204398.80582465258
2359,828794.8150579913,513033.15835454507,233869.47418495547
2360,872717.2631642382,517986.21131882916,248063.53363639835
2361,876649.0723480699,522102.27819826006,250410.41062188454
2362,837361.3720707295,305629.7548848582,132384.27489189073
2363,782611.529613627,298344.5774974056,116049.04784139853
2364,696611.8063776264,212909.56033750603,92371.33017302708
2365,592586.4749519561,156911.7367816711,67680.3206368189
2366,521311.3765397173,121663.71715705257,47618.9830145229
2367,477059.5353646931,111730.58429161529,29653.606039332444
2368,449460.63088210364,102861.01173471616,22118.31679105917
2369,455306.57859268796,113265.8586513732,19013.357298743234
2370,484449.8469835863,88817.7376921878,22381.01805814922
2371,510336.78512012435,82895.63337624665,21757.314404670902
2372,520310.115682755,94577.5641658475,25256.04332314117
2373,452000.0255761692,100532.86610874387,31210.0404282208
2374,389004.6600677445,98833.32404225756,38249.86943727264
2375,355461.9769600155,93371.95687083222,39453.77567419501
2376,349810.9631879688,91066.34753298316,42122.59456824529
2377,351325.31978266535,101127.67484288583,44171.09950258617
2378,372413.41647573246,108198.57810997442,52166.822154468915
2379,413830.1554122625,130303.16858036545,56477.94767955316
2380,468966.7885168206,155353.7415725212,63807.0305568848
2381,546653.2507135891,187434.1003066505,71878.45636960636
2382,604101.4534274652,211696.67421955362,74082.32226835533
2383,647608.7854119581,194917.52535865098,83191.89277330344
2384,679097.2831769275,197990.87842971087,87949.0797291549
2385,663089.1770475532,218345.35397695145,87941.74768155474
2386,646386.8971243819,214201.52836589777,88887.68390255028
2387,603915.0897226568,176109.74307566395,78125.66198569615
2388,496111.59390601807,133436.63361340194,54471.81391732355
2389,401664.1390052538,104232.82272850229,37164.602482261915
2390,370447.8747059215,83760.78628437575,25524.394079846068
2391,362368.60027285246,85818.78029942712,15894.2740823902
2392,386443.6185615582,83076.71687716931,10135.184369022541
2393,425421.5930001739,79333.44396186265,9517.130205159072
2394,443244.78761930775,69225.05206062805,10737.984910925943
2395,475661.533204538,74490.99814113026,13697.752520140493
2396,468502.02527113253,67378.96297374977,17337.718678981753
2397,392678.3533779399,70704.3535575069,21243.210849720486
2398,312917.9681039573,61200.930465977566,24481.49829694665
2399,276679.98050647735,64434.67307239624,25508.57550892451
2400,263137.3958068541,58998.9298456433,26400.064970146228
2401,264319.1365669803,61441.49122114491,26749.20342834333
2402,271730.64598344,68404.04866173494,31723.579034209735
2403,293872.88677402656,80938.6092813723,34659.61878704197
2404,339752.43461407383,106759.4309969482,40604.57670873784
2405,422515.23699323187,124724.00315657913,43240.6285630221
2406,458036.8893900513,143953.00094764278,44100.48088240069
2407,498099.94228500314,157837.99417620827,54534.52325204827
2408,502142.3878120694,160151.98384555633,57153.62663748799
2409,515660.62290084193,160134.41733513758,59032.081934422196
2410,503741.5251363338,151740.96636403896,54678.585237226675
2411,476399.45262277423,133316.2929749521,47172.10838598907
2412,370089.916037008,94834.40310217933,30591.98626435734
2413,316388.3639350032,78398.27353065799,19447.803050124414
2414,310787.10020917567,76119.79965145927,11488.237131776668
2415,329409.58577077347,64513.24832013424,6691.2554998162195
2416,378194.50709188555,79348.22416290529,5700.899970334805
2417,438230.07130899775,80303.83375318575,6632.500807821887
2418,441965.11476984684,70066.67767468504,8039.223721916989
2419,464049.1661809096,70544.75074167845,6324.038674851635
2420,445358.2135317741,71378.77558213774,10032.928606993939
2421,361541.26938509947,65185.82163685066,9964.004833692898
2422,263080.9815339133,52338.20999500228,11595.012485497138
2423,226118.4785338981,34976.17010542163,12374.07710338354
2424,212578.48434258424,29591.051355440755,13954.239348654222
2425,207139.7257913564,31955.86458542368,14737.258609271015
2426,211447.51769149394,34396.41569377938,16384.084831996803
2427,225212.56610623,43691.281090477125,20160.768639517188
2428,267514.52256285714,72386.09299482452,23841.411123585298
2429,339103.396483399,100762.22877938377,27794.35900708869
2430,390945.33480030874,104385.31978014676,28428.796690835185
2431,427683.04841347516,109517.28458487257,36042.04889579326
2432,458470.3661244051,132421.23401669887,41736.73442755174
2433,456923.8866092803,136595.4627573551,46615.63365892737
2434,462052.59460195235,128494.37211673349,48981.63990962225
2435,463414.07424663345,115295.52043186077,44938.300192281444
2436,402865.6167008336,93909.47118734928,34841.53235263981
2437,342115.3161823744,70117.04526967432,24574.714875591497
2438,329581.22072498366,72011.68017191473,17200.436081341155
2439,358025.05109722586,86583.2730214746,14033.33220326198
2440,391357.3226345875,88382.20307269637,13503.975026351494
2441,415556.84041560016,104126.34591374657,11663.936258798181
2442,426123.9366347492,101463.82351789836,12742.423826271095
2443,476194.2549054269,85914.22032498804,14311.852041273576
2444,475519.582726032,82197.05061382659,20303.13577781115
2445,393060.43632435706,83687.02748966852,24849.28007087271
2446,324508.3945228198,73900.76219037584,27448.045293698997
2447,301637.6813236017,66790.17884714223,27780.800232013073
2448,281656.0353264663,65604.060612158,31650.700618178307
2449,285161.2814563916,73725.81106840396,33687.90657328952
2450,303745.8438594004,81788.52909238402,39363.38384035755
2451,336723.6330524121,102812.21723355824,43484.68651438315
2452,401157.7994057463,132072.8076780141,52775.83713494863
2453,482517.1035971567,167283.9527535459,57684.6786612829
2454,538694.548334964,168147.75316181162,59892.49920276232
2455,593563.2965297016,177992.86342507484,70273.43637003035
2456,618374.8048429203,192719.2691922006,76828.3145391651
2457,625709.3243939833,185414.77448766885,79346.51669146308
2458,590221.9731442169,182937.1233160617,78627.07846871129
2459,576283.7058656313,175909.18950990288,74733.70842094638
2460,496887.0640712984,129866.06659804036,58551.31036819934
2461,430811.35759634426,110199.79518043422,46540.49544704999
2462,414644.3327859519,118893.50894430299,37645.938997446276
2463,417009.68430156814,120915.84988163415,29310.117070750184
2464,412078.2975764074,128292.52378669905,22106.452862868
2465,466278.6147113891,117596.22641570328,17278.963986987423
2466,472277.5162374236,112615.98860879941,20078.286091140526
2467,465813.24519302143,108681.76610065065,18546.144507595985
2468,501784.99756051693,93887.39399189914,27019.24903193266
2469,422778.54618741036,99594.42634118462,31574.997457339447
2470,362053.40443151764,99501.1119222168,33642.71065637081
2471,339894.0508743638,85787.50960482267,35808.160025738885
2472,326922.2833722717,82922.28474263214,39408.01480831478
2473,334379.90080313466,86529.60602627313,40321.53727903438
2474,356237.7177030859,100594.03567153237,46364.231371067
2475,401831.42751107534,126375.52797240215,52616.52152781015
2476,456953.6966446441,157427.21020687307,60439.93474644028
2477,552190.5311593454,183495.66498374837,68871.79799658863
2478,618771.3683750223,212485.43109592344,72672.77460945281
2479,673700.411092421,214234.53200940246,85267.18180781507
2480,695667.077566632,206437.4764391423,90867.35044459553
2481,695605.7159867184,218075.5759297711,92420.4787248446
2482,671936.6291870865,215743.9112240364,90153.88652169504
2483,615020.5428892187,174980.84878742276,78251.54990234277
2484,505135.43150503,130293.56763728781,57266.616429784764
2485,423930.3052132482,108474.94178093612,39252.65384390669
2486,392793.5782484907,87194.77819598012,28502.80500478958
2487,384748.52443216025,107996.8461610675,19665.873349257225
2488,393340.6257128927,102164.47069501925,15952.46382542305
2489,425785.4822235977,86162.1461785709,12666.15571647076
2490,432790.08685058914,93701.48928390129,15583.552153574015
2491,462992.0540930253,83770.72187933682,17958.032638691162
2492,498539.29618337814,98074.94718911195,23309.229201867387
2493,406208.6981260772,89657.70224347658,29657.56068206283
2494,349340.02638194396,78510.38504067944,34660.748684964936
2495,330206.3359128873,83368.6859096414,37706.38853632505
2496,339778.2477047731,89525.56102279147,41201.162812064926
2497,356373.00444849516,102461.09993097326,44948.469273588125
2498,383739.69945854717,109126.34239066755,52391.10689217806
2499,420896.5871525954,138093.71471185575,59316.81621101014
2500,467941.9127953205,151138.45404463063,67989.91266771212
2501,516286.61494863697,177452.65894294452,74988.50040257562
2502,596506.280720471,216625.32016565162,83486.46268121763
2503,669904.5319857773,232675.03590855957,93757.2348009963
2504,700908.9161913842,237184.89102111588,98371.19447178714
2505,748377.3880479201,259707.86970256103,100211.95623410448
2506,714824.186875625,236751.28261549343,97714.16688880023
2507,651884.4040203898,205899.80593192053,83328.84461298113
2508,541021.8670598387,155738.13260304896,60071.02307459124
2509,453422.3856007258,104627.53138992978,39719.86663505395
2510,419052.40838548285,87918.6640278687,24257.213559237498
2511,391827.7670117738,88980.72242971804,16066.018566681329
2512,397873.660764502,84846.88818572613,12805.133160995818
2513,453962.2381828382,96684.95181409993,11228.360609494035
2514,452638.1683167488,89376.658427323,12306.848176966945
2515,468702.36831190047,88578.42973069832,13461.038905278709
2516,474003.15353814757,67244.18698252329,17164.844296767656
2517,375524.1559663755,69843.35555950808,23000.767068897138
2518,302831.1709749857,67833.00519497374,25815.342795010303
2519,285615.68321053666,68214.60302181794,26950.32525863162
2520,285775.17258151446,69424.42538966125,30522.497542094803
2521,275992.12436678074,73437.82912432238,30536.056317170423
2522,285233.4038160648,70223.44556149094,34477.70522144412
2523,292511.68117394537,76706.05255422821,36370.8491913769
2524,314351.2936317016,89631.45040895224,39714.21714543911
2525,352640.6117271289,101291.51850435574,44207.25623612118
2526,403620.02703895874,123777.72311451168,48625.72206388735
2527,468934.66323889035,146985.7696417634,53815.90817304063
2528,497970.67897816084,153391.03787763036,54524.91911970305
2529,491472.9763258959,141926.69244062778,51843.10639953859
2530,481759.1774450936,128969.8754985422,50042.61405928915
2531,449881.442674071,105019.91527086572,39304.06419940173
2532,374172.08703518106,88970.07823114264,25858.2789160831
2533,334786.5198560663,71504.00567302325,13819.216546859554
2534,331638.729342361,54526.926424393,6861.3051372228965
2535,367361.43113102275,59708.92235167454,5912.190881929814
2536,439162.1226242988,64929.95341166903,6314.434542506408
2537,492138.404131964,73942.3253907881,5046.124123974878
2538,489970.490480216,60414.48363791846,6745.49060011868
2539,492667.98308685736,56466.30783726294,8329.042539158267
2540,482951.49518760224,60078.973389864856,5456.842018973731
2541,363226.8336628994,57053.67485725767,7709.293528410346
2542,275563.5823912344,39024.60383183418,5590.169973883947
2543,218143.45773928196,23124.02062668414,5783.38251871147
2544,196083.45837158745,18792.58534424153,5054.033409435655
2545,186298.13050733175,15467.5229989872,4425.245215303988
2546,183567.80361376225,17891.302382307596,6104.838477795853
2547,188230.54008062326,26187.18652040807,8652.193345127103
2548,214071.48386473177,39628.770982119226,10220.491662206621
2549,276017.5553388778,68386.96447889417,16258.10121358588
2550,318913.15776722174,78262.76152724875,17774.989175170354
2551,323693.6156338998,84327.80424272416,18151.81013248017
2552,333053.0318536229,78614.52904960742,18718.453940848605
2553,346699.1489220939,82600.58799207683,20888.422901908554
2554,336199.9391842001,73593.97281131394,24176.990806706784
2555,317283.3298618051,74648.95029602654,16684.637679506286
2556,290599.62965397834,60721.92318170698,11457.164938895048
2557,281079.1549505184,63261.05630577197,9273.072253797995
2558,304371.67219782976,57381.09276376233,5512.207017199161
2559,336108.7831029287,59928.46656793033,5590.16997388395
2560,395651.9063711395,100951.04554151687,4961.946728713767
2561,481001.08683052124,85600.57744243757,5586.215331153561
2562,464651.3595205056,67567.61805321205,5760.219611290625
2563,472911.3964477352,63466.27480506591,5594.124616614337
2564,465140.31345435744,68057.78544657644,7937.53290884987
2565,336272.7532042268,46246.302220531565,9977.563608768509
2566,252987.84840098943,37315.24186205341,9909.204784428952
2567,218894.32863658265,30457.52525538471,10776.966389268338
2568,208506.64441471396,33158.50205428729,13909.60838069699
2569,214374.87954619728,45139.49776991653,15301.64262179351
2570,229154.37797796083,48457.720760983466,21479.924464582276
2571,258656.27642601472,62740.05658612412,25376.942400898733
2572,308017.99937925034,95247.01783698743,35037.569642274735
2573,393036.6291591041,121448.52060593897,41890.96549403686
2574,448284.608186981,124481.97775902356,41553.12601506944
2575,494525.7262259261,136384.18927932263,52840.2413165578
2576,509719.64398332924,140209.21955435438,57138.937964489385
2577,557967.0625289085,163494.7110163342,62113.3135703558
2578,563678.4269724817,173366.4424998982,66813.12398094102
2579,532510.942876363,163222.12034846767,63560.712809677745
2580,479066.74912223394,140790.92350860874,51778.13726896795
2581,434308.27268030716,119709.0740827811,42999.39535646843
2582,416720.5742656967,110606.0296055569,37631.25032444767
2583,427991.8493288412,107742.83986350094,33948.91299349512
2584,439059.9713585171,123467.93855911215,31025.867066777028
2585,453914.090815103,116741.40110420268,28166.095423745137
2586,502024.6564676774,131915.06174349936,31761.995563590637
2587,543753.6490609712,123256.28010660021,33939.87381011138
2588,577140.0046687231,131684.54068232147,47099.229969957654
2589,542652.0450621576,143817.44219788242,55081.39384676475
2590,474017.63026761805,140329.9543418829,59328.11519023983
2591,463055.9232626786,145957.9202716967,61582.261546560876
2592,456065.3218599643,140015.576686708,65358.94535408127
2593,452184.02217130596,144165.74320138415,64130.181362853604
2594,456370.53868778277,143789.76032858065,68519.69632384091
2595,487508.55934220407,169726.02968179976,72299.27862007798
2596,535037.2722560962,190044.3923031256,78766.02589351448
2597,607368.1901891349,210344.34302542216,83930.29758044961
2598,676707.8467475567,227831.95744188162,80749.70216021159
2599,703162.3447297708,235721.83620557783,92723.86349950534
2600,707208.0621764068,226568.9862218653,96151.02993510698
2601,703716.0218987374,230085.37169227336,96607.25120627094
2602,705106.4251520261,223698.65837559476,100388.5393728058
2603,707180.6614231057,235622.56643423066,101513.6253617957
2604,664421.2394906739,207472.94519879099,88974.2820581465
2605,597138.7586359865,179513.85571557956,77060.16824433734
2606,567629.8404420849,162062.33895991612,68890.44131231759
2607,534131.2179592056,171565.10986092102,56010.734888405896
2608,513039.03786054836,168458.4839749862,48684.47675588167
2609,509355.26680126373,130408.43531482297,32629.757168430024
2610,553033.8435377708,122239.01360477254,36673.66183473234
2611,571131.1019836016,133230.9303818374,40801.178947334265
2612,594848.8704488552,147034.78429167127,48891.81302474629
2613,552506.0268157899,160865.87948011985,60437.67495059435
2614,485026.92722144123,152489.50384541994,63293.49195089582
2615,472388.1187678623,152700.94962868947,64536.379666160596
2616,468493.8579551848,148320.886020841,68840.725803707
2617,449151.09298761806,145467.26894232904,67896.58757990015
2618,452113.70160833106,153377.93028163267,69666.68118539653
2619,462994.9783464694,155225.37659804197,69871.4126989004
2620,509343.274361657,178273.54700517133,72950.16454954146
2621,575055.1196996972,190784.90707472214,73867.07671402996
2622,609500.1183881295,196575.81522445043,68835.07631409218
2623,629616.9897533259,192654.65739996842,75351.19763584835
2624,629817.9422680872,193910.76625224206,78855.66479481586
2625,617443.9822679112,183059.33305807668,79892.34812260524
2626,599897.4518809553,178839.25602694188,80571.68896570921
2627,595425.2791235377,181573.60194508528,75679.43298247053
2628,533265.2317175827,138652.31826679202,60242.767558882384
2629,456969.48360610695,110732.23782953268,48459.627069211056
2630,407909.2599025964,99665.62884716822,37726.16174997699
2631,397572.7618981554,114643.29077711767,27062.185153005445
2632,396946.7596444016,103546.95942335943,21992.33317264824
2633,409860.2970792434,89664.43206620087,18023.00176926182
2634,447038.08002358937,102941.96355545978,20098.059304792478
2635,468732.8085141547,110391.08072833961,23529.55929684615
2636,502600.7636489356,115593.85402248395,32240.50733396759
2637,462942.28631134395,115874.43431869036,39199.54864152718
2638,414151.5874731046,109596.78773760883,42586.98261458513
2639,375212.42386046535,104808.7277452118,44453.0090343667
2640,370010.1755904913,101391.66512887429,48250.03100450049
2641,370850.4081035094,107077.27209588546,50043.743957212144
2642,386897.7171871607,113201.74597711656,54305.153973685774
2643,414075.81934026565,129121.31808099468,57473.387749687914
2644,453117.56739893515,158717.9547272731,64619.427163498745
2645,531114.1255311195,186790.53604869952,69877.4071480301
2646,578200.7716768319,206650.42436949522,70153.10224123427
2647,622374.2016592991,205866.62030336575,79291.71664219906
2648,631619.3942721575,211764.94166253696,86806.24621585349
2649,644973.623894935,226247.98640880012,87526.41270478953
2650,654358.7718619187,229752.72701061846,93465.48847436892
2651,668258.1405321499,232821.1255722627,99502.12457321279
2652,664922.6068531355,206406.95611263267,92867.8307730901
2653,653275.6725739528,212645.61751568798,91055.08866495959
2654,640899.5421112602,225279.53012972567,94163.88364840885
2655,667203.8564867035,225616.75938246568,91902.9118114858
2656,691342.2301602579,244986.77295602384,86580.68814326533
2657,710073.9932646238,239813.2715838223,82619.83097430119
2658,742956.7516722427,223462.65097520914,82932.24775000184
2659,752788.6622455079,197859.84316568042,77243.2117078582
2660,736263.9784361795,207694.96479666323,80214.27829630244
2661,660757.3542473166,205002.68156289164,80413.29462547495
2662,562274.7377368247,180352.03777049735,79318.8341923503
2663,515369.8532609997,161539.47937533577,74172.71410219275
2664,486718.21998948744,149694.23914612678,71860.37800283883
2665,465936.1996826844,145206.4319785726,68630.56479003497
2666,464330.6575045478,148222.88944085108,72428.71665809174
2667,487963.17907748016,160563.56300756443,75143.6488107661
2668,524855.0725260546,176667.57079415923,81792.4530390904
2669,554119.9910317864,195605.11988870898,85313.70600970763
2670,610684.5783805633,211040.54625525043,89788.46834657133
2671,667273.8622537012,226376.6312278198,95550.60363780675
