,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2591,227515.10981609861,24206.17702746035,135412.52932903433
2592,219315.44582824598,29381.115691470768,182500.95593975554
2593,195184.24324647215,50754.34965026469,246389.17697313215
2594,202936.68400174484,56654.594244123946,287789.34142405185
2595,223980.91864672987,58873.48497712229,332657.6860983113
2596,246120.66632714454,73102.47100253266,400856.4283053794
2597,288058.19048847875,82026.8556026423,445606.49454674154
2598,321246.96167562064,82238.86259279723,470480.9551770664
2599,326210.0901358787,90926.54951891975,515276.2127354494
2600,352818.51701054035,96387.2873459007,501058.3500836981
2601,352162.57545300917,90122.98647832221,541563.79863158
2602,369455.7202640188,66980.85106433333,470718.8941849184
2603,411766.6661025834,54221.18808501418,333045.04458843666
2604,373748.69973730244,46320.435177967185,243838.38298853784
2605,335285.93992583104,37437.78937097604,186437.25431747432
2606,308193.4051625388,35197.76901524434,150850.84301610023
2607,291047.754493713,27143.305031377924,121645.9435722558
2608,291281.6528581865,32560.01127073611,107858.08833205637
2609,278421.3686382999,27219.084724299522,77530.13080039648
2610,295900.4879827666,27279.928185783097,75906.98444809754
2611,303026.7967984342,30047.31314661653,96374.26395645765
2612,324051.753699227,32283.55832167089,136506.68201928397
2613,303023.01904044696,31840.34509493967,163924.98129560353
2614,252252.54947066834,31239.773683235046,171377.6056434168
2615,231348.841325833,31487.406764198797,174833.30191608856
2616,227712.8031640234,28273.361029420637,175153.6947325814
2617,227452.84745086453,34409.81410022502,170611.27900433348
2618,239245.18261116956,47222.02989325709,188646.7263832135
2619,251264.1930860344,35504.24698151716,200120.16154314333
2620,279879.95547842555,41164.1411468643,219037.74123980125
2621,336129.4705123492,47304.30791889016,234211.28802764672
2622,348884.789118728,50219.766343982046,237822.78088201265
2623,361940.31834950455,54761.28365444515,254535.21952558612
2624,371839.55431103875,58599.278255608464,230217.47337178883
2625,370557.25478434697,53573.422709148785,248939.33218163115
2626,369685.3689060467,46580.697536099804,247806.76598256011
2627,369909.7551601161,36834.78961712793,239397.3281696668
2628,325369.211432674,33701.235715383074,195452.593283997
2629,290604.7233440431,27723.96789201745,154659.38585104476
2630,270691.13015356776,21398.926783104976,123486.20316212488
2631,276595.2519013193,21501.302604264565,93602.03736412797
2632,267497.6403239266,24229.98827125603,81703.72698092466
2633,264161.8162483563,25946.257626266186,59458.075101635644
2634,300680.541179056,28448.490752100817,51775.74868556432
2635,318759.2246036219,23939.61829582289,64417.95985318073
2636,294774.37666832004,24393.053373445655,80362.17146595554
2637,239414.54151636304,23109.934730137633,91418.05351304336
2638,206711.08096036466,25912.906466906883,91614.99098211447
2639,188039.9016559171,18922.008160488185,95743.49823818922
2640,182635.90799943774,21795.816179386966,96005.94822604569
2641,180761.2226364304,21081.276503671186,94933.27925867363
2642,192118.53289144338,26447.209192418504,113741.58645121951
2643,213096.14784472308,27972.448965475745,145107.80750324027
2644,246933.90737753632,33915.92217999789,177042.7658218439
2645,296971.1380974319,39295.17177178838,198932.3283364753
2646,332781.81160843535,44041.387148970374,219185.17814306833
2647,349005.5907750724,49983.082385820046,241791.23517408274
2648,357153.02791559126,53569.60814928748,252915.62731935427
2649,375586.1772737466,51385.82722750036,276589.4718371877
2650,383690.8390073482,46992.28736159986,302333.8053513495
2651,395350.51990004,46070.69319627656,311395.9775448182
2652,377460.9326279521,49007.95761351637,285875.20916723943
2653,363271.34918137954,47182.00756998968,267143.1815286369
2654,360044.8903356162,44789.52473299788,271425.9445203095
2655,380541.16019144224,49201.057503996686,262842.39079863054
2656,398119.7567303325,51353.592268823035,268784.7605245972
2657,405995.17612369865,49666.5354120756,239136.2565252736
2658,404234.233706808,58135.12499824177,236291.3390081844
2659,421847.96152837353,49405.700557504206,247847.2843229833
2660,422031.45284648065,51300.43336991181,267087.7868116207
2661,373791.57503947214,48847.1140251068,274410.04768104746
2662,323021.2218577484,45711.1799626102,269696.13586718275
2663,296714.0945627037,39480.16449035447,251841.043186493
2664,284432.6499398563,36983.01565770134,237998.48548343056
2665,278412.2367650606,41394.5959114617,229534.52397399987
2666,279308.336492784,42810.94710915271,232161.3098399062
2667,273997.3961056362,48607.410102750015,284881.21811773314
2668,278973.3890236858,50504.17486431011,327031.96910349274
2669,326983.26849830867,57226.62532615557,353508.8491595167
2670,354551.70140005846,70794.03792332107,396270.4631425483
2671,389095.69137496967,63931.0611807073,435560.7706737497
2672,414397.19443558395,67242.53339328544,423222.4867904605
2673,425677.0265358265,72993.59106511925,446520.379641393
2674,429968.584819022,76651.9931986447,510742.721287317
2675,433347.1431028534,70899.21604228152,494217.57273187843
2676,401873.9664580506,71987.0646583458,469652.9555933569
2677,413348.6498884496,63331.01153663508,399809.980428118
2678,428682.1456438665,54141.19593499995,325318.4187995211
2679,424730.5995539544,61531.592843921426,293672.64524950803
2680,434837.29641596955,53526.308860146484,252627.36147383307
2681,411703.4347981319,51055.64302320016,223784.0994208085
2682,393014.35991415015,52658.185021157864,190327.3031253738
2683,406238.76585748396,52993.29623695661,185433.60611694492
2684,403793.60998156085,46451.18832199735,184297.67171489005
2685,351161.87681526603,42767.06565689099,186519.89082627685
2686,286148.79969969514,38804.5316377802,184306.39151218682
2687,268543.97452653723,38802.63329094583,181406.32520675365
2688,261595.59211670054,34927.95322152556,177201.30128710516
2689,258719.56336277162,38134.617567089845,176847.6075695999
2690,266888.8796647301,40984.45052546107,192151.576145759
2691,278531.15967417526,41319.25151332375,223270.75693869186
2692,297297.7800765665,44264.87770293421,259316.7008316339
2693,327948.3913172213,51461.644433175825,318137.20055857825
2694,330867.49395693024,87116.67570796536,464615.80091934575
2695,364667.9146241052,92501.62957197543,537985.634183775
2696,430369.99867099547,66322.19223589919,464707.8305339041
2697,425088.30064783234,74510.49073632005,481508.55928143207
2698,430924.99718390097,59744.68009149116,344229.6017723765
2699,405181.23460974125,51569.20106981986,313134.4681517648
2700,354018.80308595044,31979.04968546782,213227.4320521405
2701,310175.84585466643,29891.504162022273,148357.66018939437
2702,281086.18630317406,25458.122310315506,101516.53003582577
2703,258241.42961672213,26096.46793314077,67088.00690499591
2704,262135.99410122368,22954.703922244193,48562.771591102464
2705,258903.50456772515,22920.437316441916,41195.35011336568
2706,265944.2628509162,15994.815159546471,41610.93388964103
2707,279815.0120017904,19580.002154863178,43119.49326487946
2708,273776.70137719583,17980.505220863182,47591.64186437658
2709,224651.30080120394,15232.662632517679,53379.257214093894
2710,173070.6006137406,15634.784527942133,53346.535388289194
2711,165595.816300626,14740.036810857258,61498.76805046507
2712,156568.80233126818,12409.782344683312,67604.6055715474
2713,154693.56479754,14344.024315904853,68187.18435821836
2714,170704.91064718732,18343.744733157087,86416.6204262571
2715,197255.53641529265,20403.76904564332,109691.33256512092
2716,241492.99419958115,32268.484941901293,136792.31331107084
2717,280707.77336227224,31618.29633298746,172794.69189161275
2718,310140.32060724834,43911.43749114587,267605.0697829688
2719,320050.70600988914,50228.14175096386,355391.62635274424
2720,345208.4992683606,47824.458283188,341393.87649983715
2721,369847.6427916271,49689.6782062611,348169.8156981573
2722,374128.4753249713,33126.97082308817,224947.52630196195
2723,333456.4294618111,29899.637180947215,186092.1637577798
2724,263824.6434260037,22432.68745162512,119367.35304319268
2725,228303.86574738834,15070.117889358808,75210.29027076236
2726,224483.67573235134,17122.94390191975,54912.52379009056
2727,235648.38687934147,20285.11755035549,40124.75958900294
2728,257058.04093721203,20117.30176294075,30205.540589647506
2729,251295.78204329242,18506.31838515101,27736.080693899763
2730,277410.3901025398,17017.629015864295,24597.303929290785
2731,287401.47775455366,21848.516985667262,32058.346619986118
2732,263846.4236044736,16476.455623891194,39021.078084796216
2733,210897.59237751775,19179.778606273092,43932.653424645985
2734,168663.84475745217,17541.26438124569,47641.88606817779
2735,144635.46733168126,16381.220284986815,45744.40999380513
2736,141114.5782337535,8849.900216306087,48733.02354874246
2737,142723.02377986803,11883.227186962755,57269.33788011254
2738,161883.31130014293,12645.649529785263,71525.258337713
2739,185755.79473611352,22510.249856040922,93176.32932648086
2740,216418.9863978618,28538.050323058756,128881.95983021341
2741,258940.80372662717,35430.427319656694,149142.9059599946
2742,294491.84154756315,35928.88598060062,177266.86898612633
2743,302751.6803915424,39095.9035211638,202243.35691177388
2744,329086.94143119943,42087.20694694641,184161.10639598317
2745,338779.44725977076,46332.00972139172,203589.1237887327
2746,347962.26860567066,41610.757031830224,214930.06901644525
2747,347548.75044751633,39396.671305931115,215156.42550158553
2748,322443.33525195695,36826.25187451241,179174.1189456931
2749,299448.4699709869,34992.63508320586,161140.63910981
2750,313181.29460756376,34461.65371230942,154959.55175072982
2751,317051.0000713976,39689.170898879,145629.17778531255
2752,327156.04654437024,37232.4499156777,145423.06177549387
2753,319495.5287732095,45291.97294567633,122269.06992831956
2754,337112.6868532649,51980.69683568667,122852.617780916
2755,366477.60925345356,47253.235041383145,140122.40671170538
2756,358126.0928444187,44438.24702210456,174942.73261542586
2757,329885.9380109575,41762.04760352084,180266.69092995275
2758,280310.3853276772,38751.44538036603,184077.9704186848
2759,260077.25182616172,31310.754509539773,177296.58087278143
2760,244766.7960019728,30206.774280704325,167908.91782327992
2761,236541.44289920022,33425.88869789308,156485.80978914685
2762,243473.0265561934,35658.836025318014,167479.9201144777
2763,263431.1344142322,35794.37991654831,182899.92354228807
2764,285239.14433290606,42681.54368656045,197590.5827993227
2765,325499.55930081767,49438.34788309309,208482.89778065248
2766,354281.604725705,49580.94553007342,212331.11041511907
2767,354396.6940376746,44446.76132702626,227312.0256486182
2768,367411.844072408,43822.53686052712,224269.8224330126
2769,379073.3714542166,47013.44504829761,241964.13933578177
2770,382187.6988606713,47136.505542564184,247682.21357560184
2771,388545.4576532583,53446.13386532184,247862.4786544126
2772,355883.6017237997,39363.27196518006,213136.02387868002
2773,328902.7499139645,40786.51173193328,189416.64969876638
2774,331739.505831449,39843.01408269043,172364.82774291246
2775,330103.94900350756,39967.58225288338,151592.8867597922
2776,325135.8858522226,40043.9208499491,140002.97088254767
2777,323649.4343579357,36118.91049872192,111144.97818985677
2778,317378.93277451646,31648.033887966616,98760.37342240447
2779,321163.98300728755,27750.352022131803,96859.30492746989
2780,315120.81456194766,31720.007250941097,117184.35638128968
2781,262924.59002622555,29892.67015170227,116412.96322975194
2782,217442.2228493624,24855.170737859153,111218.86185991061
2783,192381.22183366562,20926.469692025043,103452.75370646246
2784,178501.4417795478,17354.68675988914,95062.2989785313
2785,171732.08313098561,20087.063121487554,88803.98065846223
2786,180212.13914480963,21149.722988770638,96552.38142672308
2787,200077.72537893816,24829.229876548758,107422.67815742141
2788,217979.20703688014,30639.915356128095,121550.35549607489
2789,256849.24384937048,32119.450260985053,135175.50985627068
2790,287769.0640244779,36284.895393250714,139744.63871919608
2791,306720.05149470014,38763.00891438252,152791.08792323695
2792,314887.77329918,36476.599514687885,156520.7297989703
2793,320354.4760063472,35068.76815701171,172921.783179153
2794,329603.32281770796,35758.94732106603,179605.22964207266
2795,329737.9377149965,34608.838227782995,175363.76787370237
2796,290152.40022097406,29530.74117326356,141060.55222047577
2797,265352.46475611406,24609.927453925477,114854.5634706032
2798,256802.45201897228,23876.915032618304,99447.10861437907
2799,270433.2312047828,29456.320195588898,81075.82040999127
2800,272251.22812974395,33194.434928274095,70745.59511400377
2801,258069.43898127173,24483.846388032023,56246.87962179296
2802,294382.599194951,23894.35669642656,47055.37333808215
2803,293557.8173815525,20982.764830128785,49325.025249731196
2804,287577.3311780847,22258.3671763261,61269.895709280354
2805,240650.63161297096,22909.220688445883,66906.06818799372
2806,186626.71663982066,18457.655179498153,67143.57284517711
2807,162300.08334531178,14042.505166424111,65092.669061382505
2808,154387.49071666272,12822.301784444291,60903.21051270438
2809,142817.87660163108,15185.377414668463,53920.45226014139
2810,150328.95558437947,16848.358150419146,63179.504474746456
2811,160663.56576849284,25568.843148523676,68521.57388764586
2812,187862.96551293888,21872.424592246418,80392.77718847097
2813,227925.2317674612,25177.83188203342,86395.62368459786
2814,249852.7959180943,27475.332638105578,95063.3097500714
2815,271845.98480160796,33315.948398231,110703.34205039903
2816,274362.71469018253,26688.8774170854,115637.58920481072
2817,271907.9675868348,31006.0168430911,124420.98330144915
2818,280331.1091963917,32905.259851355964,126861.14140671761
2819,282348.09877993463,26952.57417405379,127935.28347272387
2820,249713.77769941,24859.420336610223,97420.29764591205
2821,227373.40390571448,25974.896645513767,76300.9866713334
2822,222168.4567565912,30534.822104474624,57646.42095669203
2823,242060.1007097412,23991.500018443672,42983.236289051485
2824,249313.14084354378,28677.757086535003,32131.34142846539
2825,260280.20708779828,27015.393072598523,29296.22306713021
2826,277297.2369301123,25709.18590637084,29004.24383321308
2827,271304.7403758996,26021.044782518016,28983.805286838884
2828,283790.6396513064,23371.56932353973,25946.247989987838
2829,214973.61848021773,20185.70970292681,29850.983611572723
2830,154868.48159788054,15135.789126294281,23589.002308163657
2831,132618.79186056927,12917.93221076091,22237.138455127442
2832,127362.24137426073,8672.322878925734,20935.884335970157
2833,120822.00473183578,8957.508536608142,21778.73105787757
2834,123790.66546431973,10917.315554284538,29077.468030495154
2835,133277.4520837221,7552.240428972277,36840.98994132055
2836,147864.7380891511,14816.972857180499,46504.919079412124
2837,169231.57263511006,20863.63152092361,55616.90012545823
2838,198526.0973971258,25101.406558462586,69433.79730986634
2839,247009.82515156167,23104.268598469524,83581.9398881508
2840,262713.7764921247,28103.98416491366,86194.94636462808
2841,262645.19804596587,30580.04515875757,90628.16664178169
2842,268896.4369590098,30071.885656401628,97963.31115199211
2843,252611.89828035014,23161.28645744931,86400.25578899785
2844,245889.04510534348,17045.053864040154,61874.29272348877
2845,233156.86609649367,24231.26025999785,38230.78762499391
2846,222311.53706726298,18378.72442355706,26915.619046592677
2847,250884.17837002515,19841.64638454363,23521.847084362733
2848,282475.9005358272,22217.200995227267,19027.313410265284
2849,315882.92008798185,19680.585628250203,26189.56401825211
2850,354758.0982074841,20645.475815423622,27961.87796812898
2851,346815.10529955965,17088.513479385558,30221.797238647465
2852,307637.6054660737,15800.114155543326,30425.209438276375
2853,235907.5845966685,15717.377069655122,23379.750523856408
2854,168228.78403778214,15061.329603506241,19724.170515214133
2855,143185.75468003895,10106.740728561577,19177.19608367609
2856,129781.98636517143,6574.032905123168,20537.730372348313
2857,123786.91080604926,5951.432961117069,27346.942140117364
2858,124552.58404673867,6550.549294791288,34713.166282134334
2859,132840.1109176949,7748.136331490464,48355.488676740635
2860,152398.18713888543,11190.28241102283,79728.53191805961
2861,189637.7125412518,18719.85831332274,99579.72021301404
2862,241972.46483803066,20868.035300128227,134108.64747718576
2863,288309.0567253834,30269.140274166744,207933.1872354856
2864,319318.30497162766,36914.86709019232,242933.01867988016
2865,328664.4942659157,50297.71811313885,274526.4012788143
2866,330039.50749618997,37579.326846658005,216504.58148932748
2867,317791.0710892444,35843.86220586065,196058.72930661295
2868,287579.0232813676,26741.11568200505,139761.45494865425
2869,247468.46455937822,20203.064640229943,99274.30233483051
2870,241384.15718507263,18592.061989883496,72754.40313125656
2871,245840.24792604626,18229.487380795534,61161.19681295326
2872,263298.35875208466,28061.902537371876,57473.53114911692
2873,272453.6835890026,25987.17326412796,47969.26834024273
2874,294307.400264995,26836.79428971338,48081.287564262275
2875,285861.7440927591,26831.48470034413,59686.99352081468
2876,286201.94551936776,25010.719542938037,66657.18420057614
2877,241926.40173594138,19691.590258122593,75339.82223280774
2878,206601.90430100032,20863.111161892863,82506.71219035903
2879,188356.96200567018,15959.421109177578,84940.71822271119
2880,178897.7204504597,17543.143455523365,89548.15859380159
2881,178453.27326522247,20981.830111129133,90406.27124714226
2882,189748.006994347,22724.204144181567,107975.85084442774
2883,204967.87619820528,31464.83860030989,120617.2533165801
2884,238501.8585294329,34093.8562403573,135564.91410353122
2885,289113.55956390384,41954.49612155016,157822.12285810098
2886,324708.1944012287,42463.397617338844,166988.14794586468
2887,331061.09906294866,45039.35790880712,184930.45833252586
2888,328689.125532054,39223.07375150811,186203.17423618477
2889,353239.76210101246,47786.0017703634,208229.18565247775
2890,346363.4336785173,47215.36946629842,238599.66495030155
2891,347991.2228395522,36837.90614613492,231733.60606368326
2892,321324.05639903055,38569.60136393123,210791.7784315727
2893,288550.01598798076,35643.26915968891,181270.49883317656
2894,287198.4803357345,34737.63672417033,148211.67623739
2895,292049.086799539,42332.45986715846,133721.4225773203
2896,312890.9607170477,40687.92296816411,119508.42804286382
2897,308288.8949931791,32311.37601682425,97294.63637922643
2898,279019.4240294191,23967.553866751136,53771.98739884088
2899,292122.2573293851,24148.92789780023,68866.0838512734
2900,296622.0663495766,28263.50311667156,87304.66973714168
2901,258858.49126561603,29140.81880622653,106936.41536359256
2902,231336.6783896333,28543.995906798922,114176.28510242255
2903,218543.17308230422,24851.219863736846,119429.51520239619
2904,203720.55481870574,25140.66475644867,133945.67343878766
2905,198863.5761018339,28568.732233315928,131375.66519624204
2906,207974.44282241285,31941.333292017276,150391.97428335928
2907,219837.824726018,35488.92633484518,153850.55153328503
2908,239760.0695460548,37040.847456977055,176362.33347326453
2909,280164.7768117763,46463.57140944196,193224.67064908438
2910,302089.27313028945,39425.481092076356,190010.3029519207
2911,325822.1257155211,39661.92620092683,197248.9923391311
2912,363413.33719021745,50311.61633574227,199975.44854291424
2913,369089.7579250274,50171.06124994405,220799.05750864945
2914,352021.82003184286,47769.38597073655,236140.98535278905
2915,359354.4781585237,48001.951750682296,236602.59949465812
2916,333437.99809958035,36768.25111514123,207602.47032943554
2917,312395.55009156046,42569.155772198246,167300.436805058
2918,300663.30437047465,32811.229047244975,156748.52620973304
2919,319765.3183844184,42436.29076634846,142655.84723483797
2920,314317.6730751757,37236.59351536695,121936.66018998042
2921,295370.43323549035,36273.41858573932,93175.29023051403
2922,280841.24298682075,21536.52320162321,62579.03034731528
2923,264934.78249075357,25621.03323205158,66060.6151216692
2924,284363.115185943,32545.315946256767,77288.16968833598
2925,263215.23121660686,23542.834898602712,87256.21367364335
2926,205358.88602139815,25517.9828714077,87402.73508080085
2927,177455.17148408233,19999.026082508455,87483.30302564793
2928,172572.18226660366,18328.076144564704,83892.84828734578
2929,170954.8560834255,20967.06733270137,85078.84990360464
2930,175795.83852056082,22332.5954284338,96433.7615256464
2931,190538.77545707946,19949.302886237405,112212.10255671605
2932,213831.63358090047,28752.19733676635,125485.92470904464
2933,266876.67690919,39417.19657881043,139595.35283710575
2934,306456.6962035306,50461.90373284363,163723.79530374115
2935,318122.53588578646,40554.209969819756,178108.07915805528
2936,319277.5973954701,38565.74466033904,179273.9950505198
2937,332675.5227283826,39884.86890119767,194153.04790277386
2938,316366.69148670015,33945.941385178514,192271.38839712148
2939,316838.8852084143,31497.418857401448,175031.78953931906
2940,283275.3989244303,23491.569897796144,143605.47188283195
2941,251655.9324869933,23608.804860166965,106961.68524622162
2942,231779.60606210717,24984.24868631855,87261.33446485686
2943,238788.72307839294,26991.63001019457,76254.38829959543
2944,258357.78961800327,22866.676519543435,74992.30307307269
2945,278640.28180955746,30212.662046774385,57560.70208891462
2946,290979.5470161028,23383.209947783005,38565.59047988553
2947,277351.839637078,18449.6859773051,56852.249900114424
2948,272572.5430727703,21185.521762830118,66186.68815363008
2949,237260.2357308549,17046.16203605006,78162.04056409116
2950,195742.35958308642,22346.8956655009,77179.80902067597
2951,181767.26012036225,18543.14824099362,82807.7790206561
2952,179212.9908746084,17326.038104363222,92373.00367988457
2953,183271.22144761402,21575.559765207312,99001.89594707133
2954,198556.46001388045,24101.55595344589,120017.9916389481
2955,207455.36340319598,26676.622560833865,200436.68306518227
2956,233568.65296562272,34669.3597854818,230575.70917495777
2957,289578.17820228136,40851.358124277445,265022.8932511481
2958,318874.41022713174,50911.962990269276,329720.0613794436
2959,313931.57823742507,68611.68979591464,424685.7196672746
2960,362495.3805743847,45189.98182786239,344847.31701278774
2961,384245.55744310573,50162.65894133975,286299.39492183825
2962,380409.8126877623,50802.02581338287,238709.11676648818
2963,339042.27499192575,36534.185914090165,191035.67114318535
2964,282439.314220822,29698.73041368855,127933.82557743491
2965,238641.0488232558,24838.625247937187,80132.38738678055
2966,213469.5065802825,18146.519024227,52315.86586915552
2967,232161.87220213522,18005.039185534886,34394.18049132302
2968,246171.3080357466,20771.402700863513,25963.766744022883
2969,262816.78512252175,27281.80726006078,28598.392698068314
2970,280835.9305145612,23049.582718849713,24082.447213483592
2971,280144.13525779056,22399.143566698862,30269.487180187254
2972,263230.59982438135,18790.135691308125,38151.95323183628
2973,209264.06898683196,17859.656654112197,40115.02694787237
2974,171508.30137743786,18049.867152405594,38233.70741733309
2975,168914.30497125164,11177.321616645984,43800.77814401941
2976,159457.89503315988,10283.412255777299,45489.0461811743
2977,139765.23384277898,11271.612600272354,46168.1200204275
2978,151340.3497070171,13798.58205262398,60558.04499237984
2979,165674.15683982457,16427.99478008363,75113.00906816413
2980,188924.15558600373,26307.232613148535,93012.3705458097
2981,231851.4921857504,35672.34608756063,106574.61011454539
2982,270351.66832223115,36059.830476175855,124183.42214086822
2983,286384.41940569395,32674.36498588112,141776.67432140544
2984,294343.93790625414,33844.00681537372,146643.08451143885
2985,317835.63502837205,34644.67554695587,169842.74217768427
2986,324018.65997325716,34965.505798244194,182559.20337417963
2987,329234.37942890084,33454.91316827454,187482.63549426847
2988,313551.09258596605,31539.934117468852,167926.3571361442
2989,282543.86691873486,33149.10587492934,138854.07534672634
2990,277597.05939401494,37421.214972219015,135269.2311779362
2991,298808.772859268,41646.95429810249,133186.21431295277
2992,331912.8199267859,41823.18255651424,143752.01672116062
2993,325366.5097654844,30792.303461909127,138508.60119383043
2994,337369.87478873366,36169.346779590625,131367.2969239881
2995,338474.7581269905,40262.8570939952,146737.7720336592
2996,349357.07655301667,38167.92054505742,154862.3434467696
2997,320074.94429911167,38068.64760552561,169478.00976501429
2998,280501.0367167205,34517.65976206275,167537.0474435037
2999,242016.6882592211,28709.190626503245,158377.357101313
3000,221819.3943272341,28590.79931073079,142626.9948948267
3001,209342.59812946187,26063.99367511105,130852.88930052477
3002,215528.51410858548,29286.895149690205,140522.2334374838
3003,227989.68472130646,30249.98335281272,147068.65909158366
3004,240086.27237427107,31676.268183523614,160102.36435045977
3005,272266.48526399705,38367.449324512454,173880.25275096603
3006,320871.3868189589,39756.0370343295,188311.34425569727
3007,347998.95196795487,43828.69444239093,204151.1227086856
3008,370648.2878352203,46709.099161801714,213909.65698163933
3009,372936.9024556297,40044.3149937822,221518.1218724923
3010,361171.6429480915,51091.098092262735,228356.0556000922
3011,361393.6366309763,42049.91454974314,223374.92326966443
3012,326864.15097514226,40068.445178342445,188635.98150845247
3013,293496.24725169793,25032.931164528098,155440.21782735898
3014,286411.5942365187,28707.6873670811,133136.76550054058
3015,295473.7122661707,27154.907110507833,109457.47226511291
3016,289716.07466099045,28749.942447633122,91702.77527943716
3017,278424.2772184245,26287.362607196814,76828.49582061033
3018,272405.43784881936,23530.673915328676,43756.98125893181
3019,269171.4671764856,28504.930434379778,42799.289371683706
3020,274062.06018143246,17068.14238695979,47281.170612311405
3021,213564.90844038973,16324.857692934624,51737.925283819815
3022,167563.09974046797,13065.492541090038,50857.804349462014
3023,150474.7114100071,11749.784004412122,51675.21272614839
3024,142264.60308925752,10396.927614706134,50895.687209043375
3025,139077.4219949687,11307.89318824918,47882.32876852347
3026,145878.161620271,13407.194971278186,60047.52243625033
3027,158947.665944908,13782.325651052432,73321.21751763209
3028,176869.21338180982,20772.347056141527,83272.84956066025
3029,207112.252311539,24673.76779797501,98222.49403830094
3030,234062.7540670817,37422.87241209471,110332.93801243925
3031,276150.59978948586,35002.02729317969,129882.77769688374
3032,313086.10214614664,38848.945244681956,139945.24563715584
3033,313529.11644803616,37485.479312515825,149871.1746294766
3034,317576.80250283546,37201.21873755474,161303.3081604022
3035,317659.6673032311,38405.66680443705,160691.49378379426
3036,295011.4461952401,37087.838286522776,144001.98954495665
3037,261651.2725237698,30534.94737609314,117027.13351354237
3038,255459.39584871926,35427.2184389671,84815.10113235645
3039,245630.8652515035,23571.975004324337,66875.89700048896
3040,250753.11134573084,22827.341231330574,49395.100265871304
3041,252481.4341948633,19300.376629787046,37811.31079226632
3042,311070.7661676139,21205.671220853903,24312.137544165045
3043,304208.95622041216,28804.050150552095,26642.13183082364
3044,284840.52130124933,20226.856611468913,30978.99671860584
3045,221951.78641944207,15151.61189534022,34745.52883613662
3046,167215.53363713878,12695.257090716132,36917.85433647995
3047,147698.44500432297,10444.713919029396,41400.708841220716
3048,142386.89393928915,11290.200981203905,45851.33672855731
3049,151018.82809939559,11823.752077004458,51638.72280590851
3050,165046.64131728653,13239.176822018162,73394.90128012493
3051,178451.0715865845,17071.83308156674,92154.9086421167
3052,209256.26842844012,24392.02229166251,115998.71207641094
3053,258675.61455052614,33729.11346864125,139050.42664157448
3054,282425.6833330388,35103.28735799231,221703.7996415655
3055,315440.4401956169,36410.122098241605,270243.14658406645
3056,339746.97900525015,39341.28891611238,211038.02944761075
3057,349254.4305763385,46138.665554716295,235863.02774526615
3058,352088.1870675937,45611.809782058044,251567.6364157188
3059,346608.4068553693,40131.47930316407,254761.38545625273
3060,318631.00018067297,31564.299423178792,219673.88287117195
3061,302153.3294158292,28165.261258922863,158984.07274339275
3062,285529.79464716517,23343.08448474569,141006.03480107838
3063,287960.2594267133,27229.395542130915,120240.60426284559
3064,286465.34324944793,30407.025781035394,108639.05770867063
3065,282865.68602221576,26188.687116922516,78071.04661917867
3066,285233.67073491437,13691.840997373163,27634.861226141817
3067,278015.87301502144,17514.273165595467,44825.62525506845
3068,278627.6253762528,21896.438197887383,64409.13037947471
3069,246112.75441942393,22215.379738619682,85682.39311048867
3070,203887.01131391394,22038.197488651567,95055.01228131482
3071,195430.29247894784,19731.71572115991,104263.56458990693
3072,190674.39358298053,20304.187745204395,125497.66316777884
3073,187225.20367012284,27835.330183418,156423.62308743657
3074,184866.8569123905,46354.298238308205,221990.53033925578
3075,202569.25883654394,52810.78745567457,285889.104733188
3076,223549.60124013887,58146.203671844036,323639.32456868177
3077,276712.2096585345,68069.11670528728,378113.8251278289
3078,310683.3715156918,74002.77814319314,418000.2823048396
3079,332920.26411129074,86057.00147505471,481502.56590908405
3080,356329.38986963406,79048.84351835345,433055.0044953546
3081,354237.58673707716,75476.94079694927,466910.8017811683
3082,367214.5918581511,51076.774456652725,367632.2324525296
3083,368078.17445022205,40333.42456009488,257775.61578261788
3084,321950.60702213395,33656.03193365686,184378.215598636
3085,278475.23876484315,26743.16820929296,133763.27647997483
3086,271317.2466195711,24633.90251445305,111112.85870949869
3087,281410.8510538432,28608.279519652413,91149.56959761668
3088,270490.0671702797,37995.305891025826,78684.88172394672
3089,265912.1203794737,29212.37780923209,52360.00670855258
3090,270336.2959998921,24524.40548359497,26419.25434893358
3091,270783.7879515173,20853.253249143778,32683.18218056874
3092,280432.2729442393,25133.129186781236,44172.56503520718
3093,238217.7026340551,19166.28781658716,52142.75134116678
3094,182631.03723842915,16982.196420382017,55764.04052855724
3095,167775.53051020735,15048.368809129406,64446.67104799225
3096,167322.09433303258,15359.03278676154,74785.27220060858
3097,173452.8982816502,16645.842124676514,81411.08475218134
3098,190044.3748306939,22759.839101509144,105783.72991352316
3099,203756.12394261002,25148.43159679643,157521.89187901316
3100,226935.67570355767,29432.075767224338,205217.78336079622
3101,271567.2119835634,38932.01606874655,239564.97989273255
3102,311656.08288159565,43746.60267397294,291367.3755793836
3103,345091.7694236723,40966.38604521808,335049.15184015315
3104,375895.27440238016,40376.66154127442,216099.48799211934
3105,363794.34926935344,44144.52657703877,232827.43343109806
3106,343038.8364969752,39958.861420979236,226816.29415858214
3107,338092.82968126796,38895.1511993563,197828.53500199318
3108,292916.3376976427,26033.841760162984,144590.28410019624
3109,250573.5066499424,20184.88098298896,99866.50198487041
