,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2654,575161.2338184513,196836.3443315817,89232.94164650007
2655,593972.3112901944,210158.7686488739,85104.46265693015
2656,626081.8719138968,200404.5155013501,81523.67690146838
2657,624868.9645531016,195528.1923325109,73469.24404435248
2658,612687.5502241615,173346.44677866466,71312.57818919639
2659,628937.6440893977,162785.71331586535,73990.51724792439
2660,626122.5970890734,151687.86807328407,74347.61898364867
2661,563221.2997032,144470.52371364235,77900.96660010528
2662,472984.982189618,157649.27472292716,75208.39798833033
2663,436155.36770311586,130705.94328277459,71914.73341220178
2664,409490.3219312225,118980.87153696676,66805.92492555264
2665,410525.36797967466,123339.79029543881,69791.06218854414
2666,419100.61277450266,125883.01986092389,73630.87098841184
2667,441829.8624594753,139023.24754107566,80487.71108679005
2668,479049.89277612296,157412.6413447764,88738.58008453833
2669,521138.09578555793,175500.1755725148,90321.28937118607
2670,589480.795371342,197475.62152134802,94743.38514706366
2671,645613.2955960806,209661.10518333007,95998.11805932035
2672,673047.5843906115,221205.82918587208,100482.8259987496
2673,687351.3482232934,239224.86317550234,107338.53545552028
2674,691923.2720185975,229353.67246162985,110998.45917216684
2675,691672.5914899048,224661.25812280798,108747.35969127326
2676,674870.1317739417,228460.4118757077,106226.69362955763
2677,641051.6943126428,207275.48819077646,100529.85275884812
2678,643276.5707774167,221050.7621370157,95896.85302579522
2679,660082.0551211445,211418.6422074354,93618.75287398628
2680,669197.4746034656,205007.12179805772,89893.7639042374
2681,664966.3371062265,195038.1595234193,83327.68216923838
2682,675151.4671580954,189605.8650622647,81516.12668940774
2683,676447.9105665031,171209.77260857937,77757.76913926528
2684,675506.2164297563,160505.11165757215,75260.10587970284
2685,576321.8528732545,159801.72273826404,77488.45989780243
2686,484083.88445132715,139059.63866415256,75656.77548025336
2687,447781.25248115446,129578.87365610158,75581.23043492314
2688,431846.2582332238,133471.5132369503,72375.62041597051
2689,439052.85340093897,134020.7914253026,76061.19686715139
2690,451290.28439451754,141533.88198971972,81897.267633572
2691,483495.95247309783,156330.30007719752,90270.75410871212
2692,525208.945187571,180506.17236446377,100213.6828405087
2693,567619.2080415837,210666.85503586952,103984.11272546338
2694,633909.3540535832,228959.1097085997,108935.02246655861
2695,705446.2233462837,257391.60466011136,115236.71117123197
2696,743698.9250096658,259524.06210823733,114416.3914908551
2697,753746.4559257014,267087.9943828493,119020.027417974
2698,684392.4376723358,214101.97260090706,104859.66655765113
2699,619471.2480219562,190152.11900665535,89844.70359891251
2700,524796.9397508439,149349.84648720556,65757.50097428379
2701,436737.07989181665,111169.58069412247,44720.553565766364
2702,368204.39935377473,87605.249090919,30860.1418093667
2703,358873.2340859101,61007.99102387192,20552.36003034577
2704,384840.22734688775,76231.69227346043,15848.284569801623
2705,385917.3585523289,82705.32982859263,11717.118505470675
2706,381278.3055311482,66022.86295496365,12037.723496767925
2707,402587.0284353745,67664.36521797469,12872.621709398898
2708,410344.30774156284,85956.82898942757,14925.716947785706
2709,334662.1278138351,57697.27770920556,22063.1282246304
2710,269602.8189461563,53750.383130178205,25250.319020467712
2711,257081.47701523305,51680.387867603415,30704.681519469006
2712,258342.32128060277,58100.338302931006,32707.096815719426
2713,283177.74346572213,72375.38581060711,40839.150480439646
2714,306072.7539114595,82147.72937106849,47820.31727586027
2715,347258.48862300033,98877.98557598256,58726.36884115563
2716,408863.6834864009,141758.89470241143,65589.25821897562
2717,467032.15613320976,159728.4512197666,69045.3701429213
2718,543898.9801385832,174953.76174367752,74548.90549830423
2719,589462.6130373102,190462.57488844142,79917.67110720198
2720,585541.3282829764,189109.9504702231,81374.0191839367
2721,581713.6748776136,195788.79231199945,85514.79424053073
2722,535143.8513153986,164300.48567329906,73321.44835230669
2723,452081.9211955417,131474.2659251947,55709.75838980923
2724,363197.7777873934,85089.03853570294,38018.649784500856
2725,297723.75565397117,56884.06739610762,22530.48553602731
2726,282418.0275016341,46855.190346594216,13660.117276257784
2727,300869.1858589544,66308.19170155675,8101.774780079014
2728,356738.5345572147,84193.15556375639,7350.468329884832
2729,403502.14897034224,57595.56148948882,7109.377454076257
2730,414239.1786631987,59058.99822597184,8217.987718100907
2731,427788.693678302,62778.40737410554,9420.383861932703
2732,410072.50991289865,65725.95952873174,11581.027038576613
2733,307619.0070784633,53189.09445826344,12541.822600731311
2734,230999.0438583605,53703.49303779345,12610.1231871126
2735,210268.44921261707,36016.30644265374,14018.950207693817
2736,199885.81888709357,27203.207224111546,15922.70162660511
2737,206052.7155213022,35607.51379354655,19749.038040774216
2738,216999.8833884412,40105.26088801881,24906.740823577813
2739,252907.80170037659,56451.4084955713,31873.94678184719
2740,299636.35770583275,84043.0429141998,36802.13250938746
2741,352745.1390574449,113420.75503656396,42394.31525442394
2742,415005.4091312596,133879.72605571596,48912.73129364361
2743,449506.29927827214,136085.98834530966,52421.94242279237
2744,466800.5531799021,140525.31630600695,54490.75758856164
2745,490743.3713148365,145254.05559290515,61908.928088937515
2746,507103.2910196754,155809.79600910566,65709.16916611926
2747,502462.69466059154,155190.27677326175,68295.65665527765
2748,490416.095567352,151177.00643524717,70942.50945063456
2749,488250.33014073217,150585.09564128492,67852.52927634266
2750,477425.05009045615,144312.65091649635,66333.96836532163
2751,479749.3773619893,142248.1300443893,62800.823843137674
2752,527095.1329226819,165852.44375056052,65161.15868432771
2753,534724.5271240198,159685.21051914108,58403.9367775201
2754,544373.3869372369,152320.59286824692,56859.17456298621
2755,555034.8672597876,134732.98115867242,56811.55738653992
2756,558876.2415733727,126346.59687268118,56551.244575799275
2757,472709.8023741435,116712.18780131006,60204.14029017715
2758,404612.49850784027,119770.05568248485,59533.24327536338
2759,368291.7303349732,105048.15579536067,56388.90704342694
2760,348176.5045955827,96267.77720937485,53104.691223812384
2761,335040.40963111474,93006.85461155493,52553.06858971923
2762,340388.73856320773,94688.48613546584,55246.90235285653
2763,346329.15746063506,102007.94801971085,57780.39338014565
2764,385971.8237804398,121487.45692735513,56920.510286878554
2765,429888.63287885726,144061.64356164797,57269.071736782564
2766,455185.9597709298,162652.37659737337,56281.18047929329
2767,474275.1413467954,154989.26218532838,56389.76430488032
2768,475458.00371410983,182365.03039347337,56471.37001712167
2769,504658.6190280781,155341.51779086585,58068.686795056834
2770,474564.030047332,140850.19645398637,58783.5473505299
2771,444714.7209490437,147454.51921459785,53832.96779001607
2772,428244.47809619264,125124.96920045474,53636.704689684295
2773,405541.5661514812,107660.79112292032,48405.67996295952
2774,398060.6595213673,106789.32804702317,44784.26199573725
2775,414660.22954629234,131195.69931417203,39042.96178469035
2776,425035.96927363414,113773.66228133865,31656.30237599039
2777,410516.0663300715,97764.24801167172,21144.128543694093
2778,425101.8235300786,95343.05686313205,22703.828501356365
2779,440424.6071031811,74697.43774396063,24646.317566274967
2780,431054.064122145,72356.3473256928,25735.55900729597
2781,358957.98873993417,67679.33750561233,29291.26714607113
2782,283027.21309929754,67569.71087861771,28709.183044224617
2783,259412.22198269103,57628.131409735135,29485.465081976152
2784,242155.51586486775,49392.10750743767,26726.42721569318
2785,245379.82021350172,54504.363400542985,29038.818391243658
2786,250732.2786164041,57855.17832273075,34309.39305854551
2787,270213.637866096,73173.96961574531,37441.97368952778
2788,300955.69899169466,86343.60462302991,38526.62777773213
2789,346444.4318882421,110022.20430890229,43046.62996632464
2790,419431.10621698794,115482.58646268607,43104.782068714856
2791,420124.5986739921,121218.02531113243,43076.22458818989
2792,442324.00885876926,136676.81637838154,48115.25254260495
2793,437989.4709046087,130573.49496205551,52417.641812428155
2794,447057.03385940514,126488.90526710039,54859.81134343511
2795,432866.92830281256,123742.2485814801,51635.04618039841
2796,423591.13194788713,119000.55734030613,50499.05345137537
2797,389375.73697257973,115523.90582313095,41445.29769260694
2798,362678.862778036,102748.00392305313,34320.5377766166
2799,358255.800672672,99988.31112744192,24232.946106907617
2800,361193.07841943053,104987.01366510183,16679.105135484468
2801,413826.90403192077,80844.98598655117,12011.218791605032
2802,409228.3738631969,62256.610940684965,12085.635848408521
2803,407804.13557550067,59543.329854296964,12455.172603083409
2804,393146.5886189362,64846.506189147185,12574.443776316404
2805,306987.87805264536,53176.51412012317,17608.298933791102
2806,235127.04622435168,40244.476083056776,16382.96602587604
2807,209873.22946036156,39708.18293133106,16852.914836648797
2808,201638.7079611936,29934.45045920683,15842.16809937942
2809,200317.26431239923,33310.93006850601,18012.71482069668
2810,207871.45806696135,38693.17915342801,22483.81872312483
2811,224822.94620562813,51928.09352962745,25768.689888749584
2812,256768.93230904778,81761.94399649442,28249.70072128947
2813,310302.66477618914,99181.91088314667,31744.991197112355
2814,350567.3150400149,109146.08541385435,32758.29452561878
2815,380174.15231187554,102605.40587565869,33532.52967800177
2816,382773.97753589146,109524.700667642,33677.795850529124
2817,378159.4983309268,114323.95126962702,38401.749839945456
2818,366271.0544212243,107802.39823376581,39112.58529750849
2819,363787.1431397232,101662.53544446663,36147.26855475271
2820,358387.13018346584,98111.5262935853,36027.78876297568
2821,312257.1563997192,72722.0598366879,26198.05445485466
2822,282080.85758541187,56396.360261771406,17809.632751855344
2823,303083.6458463325,65602.17503817128,10637.561475951494
2824,325650.2570627001,79987.43860923742,7416.220386923539
2825,366699.6834815721,70825.46708008647,8063.037134071715
2826,416553.41592737514,39120.17883786084,7239.352450548111
2827,426994.52060540783,62865.28802077772,7093.576572152224
2828,428861.2610805292,61210.68595593145,8070.682722099469
2829,336107.7810960874,46722.481732056556,8165.997719512163
2830,239610.75388703303,31894.55997057448,7225.080686229631
2831,207306.6780487827,24942.61044189954,6371.323356463518
2832,191784.85019055588,16797.473645251986,6086.397775962471
2833,170216.01621270963,12594.533021581161,6413.119237681922
2834,170492.62249139644,13845.692925180289,6468.167471481767
2835,175682.09600276116,20644.363363372482,6893.262165825011
2836,182902.77848820947,28302.380810771574,9028.929754911585
2837,202365.50902461106,35257.408507289336,12128.960847232474
2838,252707.9939394761,54522.19456338466,14105.104069333362
2839,287784.4138788108,70365.72092924059,15616.368399626346
2840,333160.83365774335,73357.04229562638,16592.166693816907
2841,325972.7981733366,65152.99318214218,19780.66534541091
2842,334048.678288342,73087.69833810032,20893.862962252213
2843,331078.2645081302,77265.34160458736,19883.62593085135
2844,298962.00712761615,65775.98473933568,14773.3148930991
2845,296060.62927895255,48158.906905027055,8768.979761967874
2846,310352.35628288623,53186.471893431575,8013.085958957041
2847,336193.7697387875,69101.52508449006,7110.396865813286
2848,398091.58533467824,67544.98872023525,7413.162151712435
2849,468928.2264609341,63482.76393401971,7160.857746796478
2850,513668.42877177027,73750.31027213494,7510.515972599199
2851,518163.09747563675,55968.309842894545,8435.632123957701
2852,479056.2646684123,49576.93141139216,6877.970989769498
2853,372303.30761297315,44572.18074376156,5375.358089381144
2854,274809.2998686111,38996.03271241052,5084.825744326406
2855,217387.40736182703,22149.92914077565,3512.8928458197274
2856,192728.3226300163,16677.707003744574,4351.358999530327
2857,176987.8050100532,13154.514682358222,4018.5210673886736
2858,174406.67809700462,13097.470337866576,3273.331087616698
2859,170498.97635811596,21721.713565807306,5966.616896860956
2860,176153.72603893743,25380.0405877647,7437.628033401256
2861,205466.37864354037,42944.60448002195,10083.001491004907
2862,262890.2619886218,57153.15957576654,15583.74722404126
2863,329593.0228795156,73886.22234534338,24920.745951904988
2864,377275.4165973252,96088.01049884208,26339.416731562473
2865,390840.1027999631,121085.67398603613,33468.634988378704
2866,389533.46913856774,105445.11110255182,33975.43689173326
2867,387516.7157858764,96182.26052421672,32603.94145807376
2868,363431.91709415783,86084.54020843883,26321.720756090624
2869,316860.40907511924,62629.68716125128,20499.860325888512
2870,308438.06860418717,57147.32500970734,16679.61484135298
2871,322338.72108938976,67891.62003353384,13459.29316406206
2872,362231.3972153554,79385.94012408618,13817.106683761052
2873,375265.1679389355,77606.68792295872,15300.860467014272
2874,388080.3208592382,86994.88627968557,16171.947796309969
2875,423710.96617133706,81027.1474604101,21392.35530166191
2876,455227.89421644644,63302.67260634179,22244.583513822472
2877,364291.89294362307,70983.03453390986,25652.9866565962
2878,293520.4772726496,65727.61678468408,31293.729666218605
2879,279996.9553166264,62118.98750866644,32522.802352469425
2880,273281.7830034912,60024.36120831147,34260.89936411268
2881,278745.08579070953,70053.39937018638,37078.048588270496
2882,297317.6408655877,78200.90815000985,43810.63154552627
2883,325649.13877468026,95972.31296172633,50538.94366895991
2884,377214.22199981636,121828.55984607498,52612.29676516883
2885,425207.94246979844,138632.0136116638,55001.488400717084
2886,457672.8802124558,144400.19649435178,56087.381619039166
2887,474958.70238439034,148598.7158680413,58541.18989168292
2888,503939.6443817275,146374.9582874673,60554.894227001874
2889,528502.4920232308,155341.98985503762,64759.64860575128
2890,509838.27120625327,170462.14798214132,64934.81715073322
2891,486674.7740857559,151835.35857645632,62392.19636082847
2892,460030.7565081976,141537.33494807206,63208.80847667248
2893,427906.2667545062,128619.59459934798,52142.5138234507
2894,402136.91649087996,116843.33603202234,45511.81918168244
2895,387378.2142229506,107764.23009152223,35154.40959224258
2896,382560.4399634747,112131.44122831541,24861.9231486577
2897,366334.929676954,93190.81386700284,16055.734858288077
2898,470147.69938690786,57859.458143515025,6757.680404799467
2899,440561.78751980024,56944.614873460574,7331.609212749702
2900,415562.20543277205,54318.1405600959,10112.054725510383
2901,326043.8505175087,48638.18988248689,13135.629937553716
2902,245211.16606838154,47648.15030206591,15308.506055042031
2903,216566.64530027565,39873.672182507646,16961.48218664293
2904,201111.3751687736,32235.758217967374,16776.968662239746
2905,202327.09965219145,34221.8200158471,18221.67833972914
2906,203623.13142087814,35094.00363988794,19198.944985825106
2907,215982.4412897067,42625.07015580054,21510.09735728936
2908,245934.59770663118,64392.35256526078,23790.521413034785
2909,290993.49414737977,82203.6027078051,25757.9540771331
2910,344524.19266533526,87662.33330067407,28653.658178718022
2911,354177.1541783832,87300.18870485213,29368.232732217206
2912,352476.3857007796,91577.29295615149,29889.15212984167
2913,369403.7044775041,96494.96080327375,33571.80859063596
2914,370920.9437966067,103252.59795088116,34272.11289322005
2915,369714.4676861436,110286.03500032536,32709.02407653162
2916,345555.03214170696,100334.97091592872,31572.414373217867
2917,313587.30504670396,77214.69848239972,27470.68328852509
2918,332184.15604308154,76166.501177629,25084.161429501633
2919,332966.72792191454,85146.03502359558,21931.62411055299
2920,343767.06966901507,93652.79247260244,14487.369900861013
2921,351547.40993267094,59778.01950780154,10210.937664002699
2922,426551.370718326,51271.93976827336,7223.0418627555655
2923,434313.0062662622,59986.85653795258,7810.223023287241
2924,419339.41376057896,53869.40656927412,9641.086503000606
2925,321421.1771514445,49768.45837464531,9062.57034223371
2926,228104.44099675192,35105.23140658941,10352.635895450449
2927,192507.60131429543,22729.527358693573,8461.62712325207
2928,176532.30690203476,18861.36667499864,8430.025359404013
2929,177533.45471590527,17827.868262369222,8962.667992004364
2930,181317.786146238,24586.74747259125,12005.102321182827
2931,193713.81096244487,36391.33036609198,15560.300754089467
2932,227293.60816799052,56806.468464572725,19264.797257850427
2933,292063.13882375683,81894.45043719599,25189.836186624132
2934,363750.03838411125,96672.32705544242,30243.90741432956
2935,372860.2900448611,93546.73510184186,35601.4257983126
2936,378796.418748753,108508.30669143623,35816.01196895829
2937,383947.6353197245,106968.85824517555,38403.78866341952
2938,356291.1900338992,91993.57457975144,34614.63523686352
2939,340618.0272173893,79465.31472999914,30749.989652440407
2940,296600.31592429115,58899.431813937794,25645.57442038307
2941,272348.37828048837,52081.40963785479,17001.748950255773
2942,278346.2866331721,49035.618083989306,12241.60584417475
2943,291151.2605620271,71670.71602362284,10038.657080443925
2944,329822.70791393117,87514.14842135768,9961.691494297844
2945,376061.7825738729,70711.14204704127,8329.103597437632
2946,483480.5948924588,59963.40152544431,6068.558070564376
2947,460723.0838402252,53756.30027428312,8131.337720453004
2948,422998.41728427925,50024.951479743344,8621.16506009792
2949,322937.3611907075,45412.55188756178,11526.9982165138
2950,244531.10404960797,39681.635513385896,12890.461414796995
2951,210622.60298758536,29375.730249266362,15127.050765849952
2952,204766.87181307527,32096.375019319068,17866.719809129267
2953,221934.15055823672,42279.019736340866,22936.956140077218
2954,241624.7974953232,56116.8250343938,30452.56219131326
2955,282192.3776022352,82652.09546428018,41132.71010353584
2956,336599.0447157409,99939.27970090552,44681.23397609427
2957,406931.2068136922,125645.6060800105,49822.27662872566
2958,466686.1521879098,148921.79428196858,54418.574897987826
2959,517893.08569658006,161900.27624923686,63509.46754230378
2960,523864.0998969946,168337.0515735504,66085.35849839545
2961,533212.5214974151,155036.422244259,68172.80942126951
2962,482532.1503428547,133795.74832420892,58809.4728296813
2963,428967.3275288887,117108.33461934414,47317.64792820856
2964,378481.79524175444,91918.0840083534,38747.99098889295
2965,329415.06195184373,70923.38983051133,25257.78732428658
2966,299270.85130025697,49860.100072782094,15976.730448667928
2967,292237.984481858,56118.351304480595,10166.083547573193
2968,335933.7932092241,66515.78436598416,8698.130646244
2969,363279.30129862804,61527.799889157184,9216.50151452587
2970,383467.0038948433,61540.750404743856,9107.424458663218
2971,388251.09831677435,57997.218256436776,9727.736500648505
2972,375165.6784307797,60573.66752103785,11783.889974246413
2973,311594.8287044437,52956.62302191851,16637.81896013458
2974,252436.3664626325,52047.17391909962,18459.507734214625
2975,224637.9784075534,43340.75414557481,20956.047078211297
2976,224326.86575742837,38761.083934693495,22192.593515233733
2977,234114.47537532126,48523.48328192,26238.10213764777
2978,251463.86001612563,55557.689086705854,32393.32915173343
2979,285887.8956790982,73259.43219804588,40287.2303776111
2980,328283.24460078543,100565.50319195808,42866.10215072723
2981,379880.9451564382,121754.73928125658,46623.494026464454
2982,439900.40996771806,129352.61713120819,50065.83891471617
2983,469534.72428045527,132540.41735159318,54255.73353067804
2984,494408.3806670833,133873.39339045546,57172.96051480188
2985,493423.7541242582,139388.5778134762,59735.260184860985
2986,495242.74984687514,139490.4187275821,63355.61485726937
2987,474154.6458186691,142323.26182841626,59154.428046449764
2988,444367.40128696413,126926.57950563978,58810.95415126476
2989,416867.5367785146,125298.41361978768,53510.52221251209
2990,425860.8370906716,125266.26816556229,49660.699792489
2991,438214.18680480734,132113.11007960746,50001.7705091274
2992,451050.89955832687,136503.9391678519,48051.37311362163
2993,472834.41628912947,134201.47556075148,43822.471751624624
2994,435804.14034236595,103449.91446430207,29474.76125873728
2995,466468.31420851423,100331.9538765164,33182.361746330535
2996,451636.51617209916,82507.1311287476,32012.586778083838
2997,387172.88326083164,78412.47903621582,34632.74631704598
2998,316832.77396742895,70497.59237324551,34787.42552629083
2999,276201.4716263792,58915.54307541301,32662.461760443104
3000,253474.21431327745,55763.980435033176,28940.07980266286
3001,255918.30722190934,56440.05543804177,29358.07528352283
3002,253236.16358663794,58020.348651799606,30672.54071619116
3003,262029.62222947762,62298.22458069895,36229.3654751798
3004,278011.8667821741,72205.7847422565,36710.57711305111
3005,310598.38438856695,88112.84779551023,39184.85261599519
3006,364777.8247471936,105997.57531364789,41499.385095169826
3007,421559.85546273604,124962.35532957932,44085.36695127774
3008,431702.83213142405,128363.80649288594,41458.25927783287
3009,430669.99586434016,133873.02753621724,46166.30385023996
3010,433594.505236143,131576.41542772838,47922.70594756318
3011,433887.0446728832,124327.83132117064,44789.093226062396
3012,384762.4806997734,107410.88717636841,38688.63772545915
3013,372947.8526954662,78715.91894608588,33767.92141761245
3014,345521.62644250016,79370.5635224662,26290.11899224256
3015,331543.99409546837,76795.78290389273,21218.035894629073
3016,358316.5542268716,89115.1260118133,20910.17355004475
3017,368334.71298022236,79647.23129839342,16273.37926414486
3018,571298.2717774705,58571.79345115871,7162.3868644020295
3019,538711.634414192,55868.39895010875,7915.222432201761
3020,521563.8829613154,52973.17564881066,7199.08568693526
3021,382780.8542042635,31941.860105669126,6859.111872634368
3022,257711.1918931428,25571.672909214183,7524.787736917675
3023,214972.4336042095,20972.90438961699,7041.586573563483
3024,184399.85693745603,20764.090139616463,8067.624486888367
3025,179330.49239272534,22092.073253420735,10311.859425969076
3026,192117.84164723498,26653.371272884917,15429.816051749098
3027,210945.63145774382,37200.919831463856,19887.193871930976
3028,238759.1591246936,53788.56551001588,22813.62508431058
3029,269594.4416791994,72035.1443295372,26933.748956215786
3030,325350.83190023626,104255.03902016653,31401.753020809505
3031,379146.5266922315,109378.11548478238,36663.78310195338
3032,409854.9788406264,111435.82617959933,39157.35923300801
3033,432511.16713758465,118458.79889422076,41470.216819551875
3034,427907.17899602535,114378.86538847274,42093.446650674836
3035,397904.71408204915,111905.44789728266,38338.08025873233
3036,352693.69250853907,86915.37216419699,29909.376050123188
3037,317262.43161883875,68235.50633869143,22774.167911211724
3038,303461.6639035328,45831.14854396115,14142.299027874953
3039,314504.1442480254,58206.73584358543,11783.380268377896
3040,346766.8232426212,84203.21300022336,9973.924435142255
3041,363324.733888955,73420.9092952072,10908.215292134068
3042,577903.3370122336,65768.41033927836,7167.483923087199
3043,548645.6408133854,62579.73554081706,9283.782689170126
3044,493138.55666721216,44445.286762651376,8255.705952371174
3045,351382.6967365123,48683.47397425797,9731.81414759664
3046,242628.32240490048,32827.805788159916,7507.967443256613
3047,202453.39103579303,28628.8346057221,9779.726499237242
3048,188226.0591206406,22597.36546776908,12838.981122076771
3049,194660.7962875636,29418.50567695835,14858.94547900996
3050,208013.00177060402,36006.47396017338,20739.422084091537
3051,237905.68127446543,55381.11444476876,27960.425123373036
3052,283472.16224018723,84952.64293551612,33719.78169988672
3053,359131.12814725644,108285.6221772705,40831.29483798727
3054,425845.9720374162,124208.47756989187,47031.73484431956
3055,459968.39801963913,125563.91214707069,53720.614457150405
3056,465818.0786260028,137348.00613940216,56648.642074004274
3057,497158.4148987365,156390.87280885238,63430.278385608544
3058,506196.22682443156,150808.76824448057,63826.82509833597
3059,467055.603271556,139688.41280036594,58315.77581484138
3060,419749.76029217325,124029.14368221967,53254.40712338125
3061,388988.60598697205,105595.62939873328,45068.38679979062
3062,378301.98841838486,109216.06318881978,37508.674922203274
3063,359639.7633836526,97409.72622372689,30443.712114788246
3064,372499.8012831047,100647.8335035583,24670.78344796378
3065,368132.0357764171,81990.83610168443,21605.922060570574
3066,423200.1729514191,62351.12863282851,9080.410047631807
3067,421222.13837118086,57660.311219903415,11632.507331296836
3068,399573.9262866571,53735.9926825071,13956.256385866216
3069,313797.33909920935,44857.10347674378,15700.618858828453
3070,253952.07396046122,45080.317629409656,21759.465534051888
3071,254638.55837358953,48944.79931879103,26367.084578388636
3072,263022.2054971875,57049.01442249759,30600.80226151799
3073,288688.30788069905,69511.49660638814,38662.64796175031
3074,320115.3422948321,85015.13743102658,48366.53219597096
3075,372783.00556079746,106311.49638402306,60210.13410283715
3076,436846.05948904325,132862.96359056403,64059.740704350734
3077,509936.7234294074,162610.59845827828,70509.9966534895
3078,564639.6205686284,195278.6236604093,75838.77988416793
3079,581115.0288725268,321591.5919752393,136939.32460957035
3080,607067.2687708422,201313.40777736987,84147.44542466017
3081,602522.6456244594,193028.52036989425,84999.39663934345
3082,579945.5785929043,176436.2633390503,80410.84131859819
3083,539017.3695477159,151729.27275050312,67996.19711806912
3084,460850.7362881861,132011.28280665696,56701.99015588367
3085,374894.3159569843,92236.84950249386,39741.47105533909
3086,345088.8918272565,78695.10358352242,28357.808187361945
3087,342677.7781564814,72387.2428789675,21292.40104733764
3088,351459.1688354018,91725.86794554602,19122.125363286843
3089,361086.07141981367,74180.9320005049,14923.168418443121
3090,402880.06873487454,70084.82174034884,8240.924482184177
3091,401289.6921809309,56488.20698126316,11717.118505470675
3092,401655.95012306614,68405.71581464808,12445.997897450095
3093,332417.9734639548,64544.3882360525,18324.435679057602
3094,274944.63227401086,51977.30434984931,21979.34846388168
3095,252258.0993913302,52837.26642312101,26924.193092677804
3096,250899.169549846,48857.89304444953,27941.5660062379
3097,265533.39908150234,58791.75858485262,33563.887068187636
3098,288012.15504818375,71328.48697441767,41034.3848462963
3099,322487.52269607794,90620.00268966243,48973.42296198641
3100,382194.9432605743,128297.57250526022,55047.03244705788
3101,456440.8249370096,153954.02468627435,60993.53292314728
3102,503162.94053648645,168264.91941926733,64655.91846067131
3103,540843.5628524882,160350.82610119416,71201.40067463591
3104,537232.8937589256,167303.42982794144,71182.91689607129
3105,538178.4335713671,174139.81750747317,74851.4004807729
3106,536062.4073231823,158133.60957824255,68768.38963076707
3107,477815.3315032396,137012.53102614058,56063.413662502324
3108,394976.0526251579,102080.39174597319,43553.043825826804
3109,322895.41829935054,72444.11637232997,27797.683558513014
3110,291389.67737699475,62837.45067680773,20922.52259449711
3111,310377.92952538346,60873.741901653455,15392.60752334735
3112,336138.13317213027,85028.60904255693,11653.914977774553
3113,360885.12703171774,66641.15777204528,9838.342674116711
3114,521058.46568019246,58668.40976467152,7664.447144891356
3115,515804.43421059434,41811.73620318223,8117.575662003042
3116,480877.98624627036,48940.22335604969,8204.225659650945
3117,346527.3195114561,52935.218947086396,8361.724773022723
3118,242321.95639435263,37370.40130402397,7565.054500530524
3119,212791.663049197,27376.74575706835,10800.667353876957
3120,204425.8546001886,24297.80689055607,13475.603751854605
3121,200663.66022983124,29645.808866647607,15941.295902744976
3122,217847.84196975708,40294.356070201015,23701.48910453887
3123,250820.75260376302,55904.830105873036,30005.874773732074
3124,300403.8348849171,85283.91188478877,33642.62418964618
3125,359772.47121636407,109099.55980387834,38839.17597049412
3126,411301.79597881786,119951.75914304769,42253.485096353616
3127,435450.18591384555,121880.95706747806,46902.37882754466
3128,459302.3650826445,122407.50973549344,49565.552699707914
3129,455975.0566857964,122668.43468839744,51975.8798837148
3130,438041.58079443226,120422.45071899868,49453.01156026171
3131,393482.1505470521,105033.33447721433,42602.33851979735
3132,352046.7384733769,89091.97568381879,36194.36422112482
3133,323307.44704105204,76725.40078125506,28557.111018670847
3134,312942.9005106548,66760.93580362797,23518.967473463505
3135,315015.31557818287,88773.2756826111,19659.355348703837
3136,343314.19638619776,83829.09743528835,17717.37598965376
3137,346026.1330628237,83286.53119960538,13822.713448314738
3138,451972.607282542,61139.28442155672,7651.704498178429
3139,453938.3730969593,48953.891446378635,8969.803874163601
3140,422107.37615754514,43866.65096259469,8973.371815243223
3141,326047.02079979645,42908.3201599032,13687.131687289195
3142,246480.2834620934,51373.95497746603,16278.986028698553
3143,223033.7583050505,38594.19832278946,17140.89865236094
3144,223899.63035761844,35590.092673414816,20916.290020466968
3145,230528.57957311408,45134.81059703987,24830.524738867894
3146,246621.8381232752,53414.39868974209,31460.800046526718
3147,282048.7239412338,69915.366931666,38397.637544873876
3148,336491.1997549696,103064.56516943456,43188.70188598673
3149,396540.5246482836,126065.60941070624,48786.4112677735
3150,459883.3130225395,139733.2811543895,53201.29176122962
3151,495974.3564513362,154842.26456432932,57613.89712992772
3152,508668.08612573537,153505.78097318386,57940.15375620052
3153,503489.0110267596,161798.7468187775,59511.42783160914
3154,493196.5739340648,154480.19100548435,60866.21450065298
3155,471599.4608825487,145317.68414279536,55592.58312368887
3156,441571.6048849052,122866.91179132322,55180.52355931625
3157,401783.30710588786,109526.00235592258,45427.34784442435
3158,392335.9663976212,113509.48372294937,42794.29402738356
3159,409528.6086201439,118305.28915471373,37196.60473512765
3160,427325.7630525047,109918.54608135122,33193.57527543792
3161,410087.0332179265,98562.8118841781,25702.937831710886
3162,418837.0160623808,64220.17449237954,8509.539474892676
3163,415239.28926007095,55097.56706337593,11471.949982713955
3164,395253.65280538914,52748.43197467953,12693.714949549403
3165,323426.32615455094,52307.19794753261,15251.928703636639
3166,250088.2803218059,44278.47341522417,17282.596883808692
3167,231101.23516770222,43212.7240044561,20237.361803602216
3168,231033.1416098325,43456.8076225429,23201.81113489756
3169,245106.1319579747,57718.087376731375,28165.023389233356
3170,270746.42922821065,67577.70386394132,37343.471708072146
3171,308072.57590812544,84481.37857104927,45724.81030267227
