,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1729,255445.35734197666,633608.3585412215,1038889.5496653018
1730,265015.8778998502,660103.3675735819,1070614.223661467
1731,279066.1696615744,713909.0485647678,1134615.3545542853
1732,320134.73301749286,799629.7706748219,1220533.8547253052
1733,358001.88307027746,848510.3291897397,1256195.6281183995
1734,397570.1486467109,836747.2147789816,1234874.1018018464
1735,393886.9879812807,859545.8679647294,1282457.7762988843
1736,404061.36874410737,856420.2502106903,1308538.497149132
1737,398255.43950393173,907225.4484058066,1309148.2250790193
1738,408395.6981244636,922685.0222749637,1329495.7301453108
1739,407736.7768872436,925931.2520388588,1376938.000483126
1740,384734.7239901295,899951.2579230092,1358220.6058819834
1741,372700.37621250184,878642.7817195191,1351269.855855345
1742,414721.5089930209,932471.5267880224,1417184.8011334946
1743,438291.59542297316,970897.2470168013,1444794.4885866595
1744,479527.9430111183,924019.9179774295,1372465.2218143144
1745,506024.395459327,875885.7102465872,1330204.3690690193
1746,525190.0908239953,925567.7067611561,1391219.027604498
1747,526310.6223814761,910853.6764174703,1357189.114979711
1748,482244.7656597869,803585.4396833646,1216979.044144551
1749,371145.5168974731,751072.9955474288,1191518.2593408315
1750,300607.1292230847,698255.7819225393,1051162.0454598344
1751,278463.54175394616,672029.4669529164,998831.5317868722
1752,268712.0579372444,669174.7233842871,1038437.5878927785
1753,270490.9385175779,684541.5486254883,1103591.0766404576
1754,278906.14780318236,720769.4105422643,1144061.0864897089
1755,294848.5905766942,785573.4067573228,1240871.8324686785
1756,346069.9878736321,871752.0332635692,1326783.4004088768
1757,395451.0618729147,957019.4986600677,1383290.6633908988
1758,413741.69060659606,960224.341063402,1400874.9232282527
1759,432820.47758698295,977622.1997635778,1477188.293996798
1760,445505.2480557689,1013512.3247045309,1601438.739880634
1761,443847.9420474128,1067621.5809521922,1607063.4742253565
1762,431738.6547370207,1108640.947512915,1631949.6464336684
1763,435791.2793669965,1057791.7079600706,1619088.3528535136
1764,398694.47523731366,960140.5922761686,1488889.1862387697
1765,360059.4861528737,830234.1569369225,1288879.0431906614
1766,382541.1148668425,765012.8986185375,1162099.4238312016
1767,402169.69421394006,699520.1085054574,1037866.5900970841
1768,438016.91778883105,659394.9935484186,941127.0267475266
1769,464470.6625849428,639412.1674654491,954540.8952051752
1770,459464.1992344402,651780.3101192402,982473.5675227053
1771,467202.2043466917,658586.0009461552,1017474.804204032
1772,437098.36876275536,685025.3728386512,1072188.2498971496
1773,362995.7149985905,711734.1898733629,1146631.2384979888
1774,316923.5846141308,744228.4748430131,1161523.591372057
1775,290929.79431349994,764895.2351575624,1183803.1957890312
1776,292281.17503788555,783029.7630762028,1236886.9263784217
1777,295755.79420164414,796818.7041812408,1290220.9146455203
1778,303007.3322153147,834056.526488065,1330044.8692043752
1779,314813.0621503566,889790.6358862553,1421658.4749464984
1780,363192.02076482057,982611.406735136,1507352.486699334
1781,403001.4521806738,1016412.8923001223,1551917.6302843238
1782,435015.15256812575,1026423.9411460903,1553769.173570655
1783,469467.03534516797,1048663.3749916712,1607614.137371335
1784,454572.8826410048,1038630.2693989311,1626429.465312799
1785,456345.1984183508,1060058.1947497542,1603071.6675939993
1786,440415.84033158096,1061080.9867571807,1591576.8177865916
1787,419328.8122887476,1027327.7559295262,1569806.6061334014
1788,391779.605427789,959018.2745207881,1447328.266948135
1789,362099.17736899573,819821.8311075995,1260927.0318250149
1790,381422.4155752944,741904.575436587,1133233.5675345166
1791,389396.39963171276,680370.3103742466,991009.9830502409
1792,410051.9905509813,611199.4857135395,893512.4815391257
1793,415792.5272693275,534110.9645715976,794528.6175388308
1794,449328.338038942,552466.8199294677,827770.6288621686
1795,443092.92002732464,543623.923416883,830159.7710558302
1796,412109.71287926234,559078.4954663098,839590.5478862091
1797,358252.13147281826,593819.6740913427,920513.842769193
1798,302459.47936806834,623882.6205805639,968284.9804176312
1799,272357.38838101865,651881.1896804946,991190.6824611989
1800,264528.19020129484,671795.984213763,1071969.7710545
1801,270211.83429341053,702063.5906737334,1145373.9278752587
1802,282649.0902662722,759447.9033381629,1225980.9082479163
1803,303562.6992454567,841972.1841709379,1336634.955489479
1804,354671.4303447854,935309.325433737,1438279.9772705392
1805,392589.41489389876,1008792.3761721149,1505451.9516627754
1806,428507.08830991393,1007709.8559002719,1507254.6736414596
1807,456322.2907503909,1040512.7969346873,1587537.2184574457
1808,452009.958916516,1044669.4598760011,1623737.275493492
1809,442763.3530687062,1068534.8731564563,1608327.4519287064
1810,421554.2438779484,1060891.4477351164,1589253.5634084044
1811,413534.3383169696,961392.8477783963,1463227.921969733
1812,371162.2860541381,817060.8975334937,1252476.0108348636
1813,345862.1833333641,693173.6455707608,1058899.4107956882
1814,334130.8199261622,614732.4134115608,914901.0196385683
1815,353096.5333690658,540900.6944302332,768888.292500422
1816,384004.9497577094,457794.82040998584,660646.2233138988
1817,392549.44039982243,421842.9440401004,610901.0650756626
1818,423238.40690313774,413491.21205215575,621959.5157128616
1819,422577.4195293187,409490.5015713314,608249.5707460345
1820,376896.1078037478,454958.1747558326,656643.7681813635
1821,318638.385044752,483739.4728258679,753751.9464345576
1822,279395.87124357413,523333.7974862969,807484.7679436922
1823,255518.71637237037,566732.1724962103,863275.8927208958
1824,254421.6969531674,605128.5585544042,950448.1040387622
1825,256953.4465692055,645468.3103175011,1045320.8904313246
1826,270739.2198642349,706732.2288257661,1121039.8157180683
1827,287851.92275565304,796681.1820196684,1283509.3504008933
1828,330579.21133259515,912877.3416419612,1411942.693031403
1829,369893.0931563368,1025459.592796322,1561702.73192991
1830,426998.96048749535,1135806.3447554747,1688391.801005182
1831,474920.0279889097,1169636.9695829009,1775607.6919612908
1832,512234.69583128946,1180100.220383044,1810815.7407544947
1833,509677.0755428548,1241178.547507847,1870923.362400899
1834,482716.13316801895,1236517.3055361975,1858266.4505139869
1835,458522.9485389595,1125343.7726641076,1680196.1133358495
1836,432888.04698436253,921683.5027301821,1383455.3664547913
1837,391000.4930221323,733089.4024954448,1100664.658276951
1838,350862.355547922,613268.113244845,898108.6198629701
1839,376426.62073306035,511926.40879202815,725326.3627918999
1840,403376.4424168138,479974.88568137743,607072.534694449
1841,418506.99963915366,388352.53167378745,535888.0626852581
1842,428343.6121167973,428059.7137228025,573032.4726522574
1843,431005.3790867211,404165.31428913475,602800.3583507667
1844,400269.6767808954,460133.6051119403,693439.2467839647
1845,326685.5257048406,471872.3147805801,773044.7196999823
1846,277638.5524770413,530795.9552499085,831346.067372214
1847,246707.44763268583,544736.2727845038,834994.3884957681
1848,237072.48657865264,539530.5023327629,864879.1635221022
1849,240928.3713474174,566126.9358635742,914283.1764808727
1850,246507.4285523772,577097.8965659188,939904.5270075713
1851,256643.90530909295,602631.1956052232,986280.0025151528
1852,285813.37956557795,665817.2546989486,1047156.6789235722
1853,318647.2587996098,717907.7088070174,1103285.5309178077
1854,374165.5236061999,800991.5789252279,1136990.180993124
1855,438906.98782366386,813657.6609566633,1192065.8212852473
1856,447705.5253885058,812179.4950124689,1233961.7677551077
1857,432827.1867357056,819946.4188418186,1237904.5133962194
1858,433696.75361361547,847685.9274871211,1255454.4139725026
1859,420004.84137152863,845532.199874841,1263978.882621565
1860,405717.2341965986,802760.8670302798,1182244.8676363584
1861,373050.8762715375,730005.8804801166,1067990.3011063947
1862,364417.02532324067,633708.6157440526,943095.1652334968
1863,387854.55541091994,575295.9307609712,826675.4846862904
1864,413478.3569578427,497393.9829177519,697704.7953683089
1865,430570.8734663656,249716.90989318013,352714.1298374744
1866,454634.2145628271,252167.19794509135,384980.3232809645
1867,439000.9781617466,241546.54579184158,372874.3144025622
1868,385331.1117229215,279230.8400989306,430586.710338243
1869,308824.08351412835,296609.59650320216,496266.5607988055
1870,247217.57229048337,342811.6350475891,567721.9865940275
1871,233373.21451249317,390082.39642086957,603037.6865653562
1872,221814.1431834817,416139.34642446454,682580.9812706809
1873,221565.84343595934,450829.53791297413,755306.466803875
1874,234360.4755333257,504223.07287163136,818992.7394363427
1875,260459.915482386,575308.3490697063,918923.2974860516
1876,294939.11275537417,663006.2063004163,1014021.6228816877
1877,352921.2377865136,729564.9718718746,1060927.9402849532
1878,372987.6205286617,752208.7464541715,1088127.0491421677
1879,381576.7131270834,775726.7873806308,1143009.5581803508
1880,385575.1741961459,785297.5588482282,1225447.0532833105
1881,393389.9042343638,839829.6319184685,1228914.0169662682
1882,392134.85933147446,839770.7430197925,1196159.541210012
1883,362830.0753966511,757579.6154121659,1095339.340065345
1884,331235.48356082436,577174.1497567921,878937.5083328823
1885,320491.41559711884,441325.91602348344,654307.4212511486
1886,328604.21748975787,350815.5798460312,508811.1643550273
1887,345244.21253038524,290428.31962966494,377569.1645135801
1888,356568.81259399327,234779.65943295448,274069.69763149734
1889,361757.98471766047,206958.18210814917,248570.46778911937
1890,378441.1414881974,208353.69686951456,248005.10723030346
1891,378806.85499819764,199223.7562440173,262044.27747554518
1892,365581.90219354496,229749.2462992313,314591.0862698308
1893,298063.8962683043,259452.10817171173,359477.62785127934
1894,255121.96954353494,275462.91141560103,420414.0988679489
1895,221769.89922700735,299110.06987911643,455430.6260140019
1896,207056.21321809434,346648.72769788106,554846.7704848876
1897,207614.49084831757,360561.0435678281,613802.05109221
1898,211545.6467739402,392796.7278474492,645581.3238980448
1899,230170.68612516645,423048.0077767495,712611.5611688546
1900,263129.7408865008,504826.1767134914,796816.9600406365
1901,317217.7277516122,577645.7733304068,828697.3129237797
1902,347654.71324643,584366.7610430811,829491.7006036177
1903,360142.9587508594,588279.0611455927,871086.9002097236
1904,359639.8480411582,594984.0802815825,951125.4847462365
1905,358430.98908974463,646969.8536576924,965457.3223068753
1906,348104.5161353826,662483.4084574941,929050.105156856
1907,340133.6796537038,566782.2632018778,823227.5609223557
1908,319839.35983240337,445132.4297020678,661272.1172743017
1909,299563.65001869865,342947.47425370093,505233.7947758776
1910,302198.16330906935,293416.05690872483,386106.7640791619
1911,324343.1211534662,256044.74824742778,316779.36497445137
1912,344223.6429132407,240884.68163207965,245963.09425444002
1913,409414.0099207236,138671.7185776358,125135.2216397264
1914,394176.75029199704,154828.21500415928,143886.54461276584
1915,401948.95492168755,146568.68910769507,154261.81232463327
1916,368726.6377158832,165310.69576282913,176542.06772677132
1917,292348.7079674861,176993.0390845146,235546.90712931502
1918,227543.7636856355,182514.97972731653,266716.1265363291
1919,196887.13549482817,199935.82242442013,296458.3955686643
1920,192499.21656392276,212205.8873056111,335988.16199189605
1921,190271.69466056724,227828.06624675822,400020.1966129341
1922,203680.85808739573,266939.902041703,444023.19316628744
1923,212795.63036186105,330560.0225063329,565181.5265309542
1924,246459.49277556906,417998.1220582251,670507.6077304403
1925,295609.0101786048,502264.7511757415,733679.9263258671
1926,330423.5849365254,529973.237160739,779592.1560424375
1927,354411.65921785135,576968.235574891,853341.9882116371
1928,367512.39449778944,583688.9114497257,899057.4916558007
1929,358865.7122670626,636442.3146386336,919028.1303630763
1930,357046.49991959357,677457.9561909866,971765.1557035097
1931,368054.6130344661,728992.8992898588,1039320.1072955744
1932,358644.0566077941,724456.8587138328,1050001.2077184883
1933,355275.68659993494,694983.9359106154,1032224.4351695353
1934,363212.22102405207,699527.9572218847,1015363.2852147617
1935,412673.7446812238,735096.7407281741,1011451.0160891189
1936,438472.5210121982,717960.1098940093,1000008.1870068217
1937,469286.0245157346,717068.0062216186,1062618.8248933207
1938,490865.2446940019,767041.4565045004,1149289.1940063203
1939,477702.07380342245,790509.3499011883,1192408.4612643851
1940,449233.2521336097,843998.0765556307,1265555.1563322546
1941,383967.7041482442,870549.248362852,1343609.167036204
1942,341522.53152275755,898794.4163461503,1371567.1503644893
1943,319462.74846192857,922044.9356080052,1394118.8716768
1944,307068.78287236585,901434.2051358693,1418487.455516587
1945,312921.2519965079,925119.9807184673,1469484.7429013303
1946,321553.00774219184,945124.3760470011,1492708.4254379922
1947,335394.0529923872,999890.6759207672,1565772.448386067
1948,377846.91436479765,1068652.440442267,1634364.34648313
1949,426478.1393568196,1118021.2224629242,1677000.2571584182
1950,448535.5839988676,1128277.2180733432,1668544.0577739403
1951,451555.19896262075,1141134.9603731323,1719683.3131282672
1952,452991.31023206346,1118752.9237105607,1739673.1775735011
1953,449307.1384049924,1126987.0455566703,1714903.7902442117
1954,436027.6958430419,1133361.8213065963,1682887.8158700608
1955,425858.34320376493,1074494.0710358075,1635289.4800147563
1956,383767.74223212054,953365.7709298123,1452416.4356700038
1957,361820.6860520673,817710.9031853973,1239608.87826703
1958,362790.07485685236,737091.3915153053,1076205.3295771906
1959,378702.31676301325,637205.6271011108,931358.5840160067
1960,402329.37225661514,572848.3180716231,790898.7543924471
1961,428783.3580711937,529901.4262715277,758607.3381192931
1962,438799.20559223124,503965.92258916027,751398.2791088108
1963,436958.8865569104,484080.3327777738,726934.7425528016
1964,412039.3049234725,530422.4924726977,752611.8405625732
1965,332959.228610105,544527.7179360939,830043.9739707959
1966,279182.63196183863,564394.9471996838,865489.348358326
1967,254608.55853178268,584585.8488165544,885002.2017744418
1968,244343.50981680927,559106.0200533991,894296.1603002794
1969,241939.96046895694,584180.6946290962,941720.964353313
1970,252792.82398907322,613975.140569042,981848.2613818452
1971,283218.90656929195,674574.9661941435,1058369.4594634485
1972,334051.57477239403,757898.5547540768,1148475.5603088008
1973,365451.0144326905,828509.7872040007,1198808.7035816798
1974,373186.74933173636,834792.3372301194,1198297.9151997198
1975,402818.78143747227,856583.4382244486,1273551.0033209925
1976,396826.9574740512,858786.3741291953,1305592.9827758805
1977,397939.56393921457,884651.8407115268,1288384.798534212
1978,384683.60443426284,872738.8046118678,1258585.9766347553
1979,393265.3097920784,812799.6571535253,1192536.6375286367
1980,356616.2380262157,724783.4860352078,1071099.944740032
1981,353437.4820141042,646766.6677283841,980512.7249063655
1982,346219.3700056364,610620.1655256095,931220.5702535906
1983,368276.82489632233,586477.8837623649,871747.1434441347
1984,393939.01149922394,552024.3213150393,790072.4693411944
1985,409662.789779387,415028.7633012712,630196.365904347
1986,459158.66507565754,439304.3235086605,641340.5526519961
1987,447399.09541017323,417605.807529915,617989.4189044617
1988,396512.4864594984,432200.7227963086,649563.0758592435
1989,317936.5094707099,445202.75068003184,677225.4894007565
1990,258305.10884791272,417174.5821867685,643255.8598911412
1991,231875.51670487225,420957.96678320394,619795.3294022545
1992,217879.827869304,388503.28232881665,618982.5012282912
1993,221800.64300121673,388497.91293552885,636362.4950166564
1994,220392.78905493446,394764.7572133081,632546.7366905711
1995,230409.29090600173,426275.6820625316,677366.6198125271
1996,254970.8475027597,474965.4280697998,737339.621210825
1997,290829.28986491304,502099.7174443301,767205.861067362
1998,334799.09461432986,555372.6488748863,778712.8356052446
1999,343395.8063070764,571411.0234913846,847797.6744863269
2000,366870.0570401358,576707.648437034,881301.617616342
2001,383858.2362143023,579658.5347166347,906364.3426532665
2002,402484.5770085676,619633.562254763,943612.129783167
2003,390740.7495410829,638240.6786855258,969383.6329231916
2004,382679.87725112814,616295.912611607,947186.9246690796
2005,362396.7326687136,589439.0898297031,905086.4546625749
2006,357058.2005080523,572092.2919203332,872847.9185875665
2007,378577.48579253064,555790.5979420117,817321.5899271376
2008,413012.8713988329,543706.3784116157,784882.3135879167
2009,420515.1101852715,419244.5331832694,604757.3907686182
2010,429538.89224939997,427305.9572574025,618416.0160544427
2011,423672.3110687989,392798.4755460194,577346.3281838946
2012,407931.91856373195,416215.33237405436,633787.6076060697
2013,312929.50649744476,410643.62185607327,663896.8746313057
2014,249442.2497231716,432033.7680905369,686846.1126875656
2015,230976.20127280866,439906.00098782283,699961.9011044878
2016,227371.36994633227,453292.56322149944,738993.2756091027
2017,226876.15971162965,486850.8510260352,796347.4767106073
2018,237516.23591932975,515981.5672652383,837965.4100429309
2019,252026.91426599084,575255.4990812296,933122.9530632163
2020,283634.480363416,649782.9404022816,1015424.7444610638
2021,321165.747240252,719640.8437288702,1103442.8298090019
2022,380141.3356821632,795604.2318506128,1163133.278051147
2023,436286.3771541087,816768.0525991315,1248680.7633543408
2024,462176.97245436575,856008.2700356605,1304926.7365911852
2025,440958.9661278589,873153.2010015197,1314202.7328195584
2026,411802.167306403,876506.463851623,1287800.5980124178
2027,403230.2517591198,819989.0231004109,1219620.137591595
2028,383861.35814839957,698431.711207472,1039824.3848900415
2029,356098.547675451,571695.6804844625,856226.045472229
2030,345638.27192722604,478705.3472227766,710189.1614609646
2031,351004.44968086726,437147.2408766543,587718.5358515191
2032,393958.11542284524,365551.6370695024,483583.6821389063
2033,417290.9599193323,252533.5161698519,327916.3498577725
2034,421879.89814520616,266694.6487380898,365900.6237887953
2035,420015.6263954457,294706.8443167314,398942.07311918016
2036,380753.7770349007,318525.1458857993,484218.18785356585
2037,296597.85677428497,344076.2820136842,545228.661977491
2038,243562.3870849678,373772.2518670485,592394.8066847634
2039,220663.15203826464,391242.7733354184,617737.0865408217
2040,211679.46778307453,395034.48999801645,643966.8876823117
2041,209011.49857635776,401563.342766535,673703.7496999495
2042,215874.7540009125,423035.04717342055,695546.6759811825
2043,237077.81691416,468891.68134668696,763762.0049300543
2044,280338.3276031619,536815.8775054928,838072.0037563879
2045,320919.39803645934,594257.04891606,860510.8290723085
2046,356145.40961898834,593017.8642300131,861452.4780670487
2047,359616.7609652777,610315.826514887,904037.4396095314
2048,364669.46251800243,635869.3468366878,943676.8708413487
2049,367281.2736282188,639637.0484126052,949371.752271477
2050,361466.77843651565,663914.7423705959,931594.1747841898
2051,357649.8551012553,640716.951074952,960064.7904009168
2052,332818.67950449954,626527.3723057867,930920.5440102036
2053,334408.87483756134,587606.1144560331,893539.5192532411
2054,363051.67710996507,596857.3748063951,878234.9687680597
2055,380045.0479174524,577919.2795560728,840384.1171183876
2056,401602.7308858187,577430.3748740315,824643.6413681492
2057,441179.73858631315,514950.1305196793,776745.5995317415
2058,479891.2216148424,514672.52497302095,768831.8186701605
2059,463243.28260471934,484164.9729283737,714280.9770907537
2060,399681.44845700637,490480.43864664505,703581.3851285549
2061,319310.0708065997,495865.7172851673,748822.3503824004
2062,272922.82483071147,483345.5239256159,736146.9234857991
2063,242867.9451031483,475797.4348188457,711898.8497479563
2064,228851.78573288693,443505.9060315128,723396.8599025974
2065,218302.56573363172,442277.79937182984,729626.0237682792
2066,232818.79208927855,465292.5454537711,743074.7391078797
2067,235931.5619749809,481009.2384876197,793666.1369902141
2068,273551.5583446337,556644.7676970443,857435.9828794588
2069,315810.87839684065,615856.3971864406,892880.437853539
2070,351656.47347423446,625190.0308666208,888217.585881449
2071,368472.6432021663,647429.7485755666,931083.6363232353
2072,398493.3935839037,635611.6332976677,963344.5557119016
2073,375527.5309462171,653340.1374069795,963314.6767111009
2074,384852.6467194078,652293.8609011049,952686.5327143652
2075,351579.54910638643,666125.7319105116,978834.9462804332
2076,341159.1858391317,621887.4379847073,934493.6060057207
2077,342055.0548206896,582420.5981823769,875697.386358221
2078,341412.676103594,558848.4257321112,832206.0723225394
2079,350218.81347860716,520503.8464214266,771221.321653513
2080,411708.74553326727,460738.8086113763,646540.5848514098
2081,426843.6046807249,344785.5544388637,501300.1802775596
2082,436136.105308356,365210.7623627322,511624.31296603073
2083,412330.10730285733,337085.9172724468,525509.113115683
2084,400627.7430867351,389668.91057678236,590475.9965254648
2085,311376.3197010514,404276.7906366207,634516.1292287392
2086,252807.59274135964,406789.30661923054,631595.3493415829
2087,224352.7513654149,416930.10928173614,639602.6360713714
2088,221401.52685289542,393457.8734128349,635944.9729163315
2089,210978.11984853478,395585.95250082674,665884.3783955624
2090,225296.322768891,415692.6795180898,688231.232221563
2091,248704.36798984188,449739.8279528676,743832.5251134126
2092,284251.4067450451,511618.2713419297,808691.6113295039
2093,320214.9379817037,574333.8254452663,828239.944808511
2094,337956.3818659783,593004.1532560688,845384.5126175708
2095,349364.2083397629,598770.2241285709,870393.4544691859
2096,347593.2532535448,558793.7053680618,899445.3746888082
2097,350215.5752130223,580948.0915693155,884227.2396034616
2098,325964.42745231785,615444.0898997947,870577.326269925
2099,322916.5071368381,571382.0202391741,863007.3364635402
2100,341749.98947091657,500876.4141698023,744187.4635345538
2101,316050.8514872443,416299.6973173217,649131.0160176186
2102,324386.96745779825,362961.6940208191,541086.5685386781
2103,337923.47943721764,332433.78612218675,465586.81742739415
2104,377808.3294582647,291857.55996683374,375090.0585560503
2105,396007.5260397502,173127.3250517729,249175.06643017853
2106,408363.23141538986,217587.49892826632,294774.87107610115
2107,396931.26687488164,227225.23807015782,318096.6247937392
2108,363917.28135361767,257768.3712256609,362917.221770017
2109,287691.4295793705,294866.7605782683,427707.47352184914
2110,241594.3505283858,307908.0603268434,467160.1224642956
2111,221881.0540635198,341028.35479113634,512342.66918690596
2112,202839.47670312834,345652.59611378465,567487.6229314243
2113,201620.76915426404,369885.55986205797,621521.2890003215
2114,217054.18776989766,393334.8825663414,652124.7138388114
2115,228329.8615934449,439607.0531577609,727629.2784473695
2116,265887.8782061895,518947.38787330757,809739.6509811552
2117,324411.6171515387,579116.3390833667,847507.8931270139
2118,352750.0143819875,608828.6665116649,884340.9956271733
2119,377499.0166633273,645230.2410579725,936381.464772166
2120,373886.2737466364,645853.5108080028,987792.75406427
2121,360970.7334803217,674919.3920401481,989886.8294638284
2122,364417.6375067693,668408.6967721796,958604.7639972006
2123,358256.1444973238,618693.5007370972,924276.942559264
2124,347884.7251053258,517070.0132027278,746381.4960955182
2125,318735.61354071565,392678.11160797963,566988.3361672027
2126,313931.3153560848,337997.6882723912,447768.4066378385
2127,334095.9607983331,272394.90203869535,347547.51942369336
2128,360792.0148133261,236941.86186713172,254321.16665122844
2129,372587.69187683123,186987.61973404948,226620.53545567478
2130,385996.5145155961,199352.45932129995,234844.26204698937
2131,396039.19080340234,190711.14607628374,250588.56918279035
2132,364288.3095180451,234769.2690770249,295244.3667591027
2133,286236.1090341047,233053.36011264898,356899.6651055952
2134,238492.40527676232,267871.67934750393,401502.6275155658
2135,215850.13556782028,281960.68189343635,420166.03863665654
2136,194588.03547168913,304230.6543075309,488115.21771849727
2137,195266.20159396812,322644.15890650166,546582.6769485285
2138,205371.02610296538,350103.1142875391,578720.3979761516
2139,218912.6705263413,388292.0184507907,648115.4021889018
2140,253917.84187309493,464805.62817236077,714132.6361473219
2141,297733.6126322202,532920.0306357706,763426.7541049158
2142,323116.0560042656,531522.1155543837,779326.3553321962
2143,339493.6289195231,557602.0074990019,819456.6118890293
2144,352138.1973935827,565447.247304055,861907.1996808778
2145,360857.3571308813,600518.8684928762,871383.8960479588
2146,353561.39245845063,604890.0020616589,861942.5951843476
2147,342684.3797660921,610033.5838725263,875040.2895722908
2148,320744.9307083804,577443.8222114176,833969.2283993452
2149,305039.6401847007,531230.3837227151,787941.6635261194
2150,324120.8304251788,516672.9823098645,778261.7606718682
2151,356700.9954119514,503397.5851061756,754498.9138086488
2152,409845.8636092471,487581.4007360049,702038.2640902478
2153,428340.89418892254,442663.75295555516,653228.1020529638
2154,427529.05661259906,455804.38191538834,682608.2135960043
2155,428545.21396615944,465138.4598942221,685632.8082487558
2156,401732.416934288,498046.613928075,749030.234155055
2157,346770.26957863057,512638.49363060686,807056.8935760792
2158,277499.4390458811,519968.51630921155,808387.102095739
2159,253625.11160593815,517456.0369174899,779606.0767487376
2160,234088.85888847004,496634.2336588884,799769.7532089291
2161,233465.95829377807,499915.4504478229,814047.8250858159
2162,234597.18371642876,505241.3135361685,816151.259321494
2163,247885.53528702442,534310.6970052517,874244.8057157745
2164,277021.6886837922,593867.4088588125,938502.5760657714
2165,305996.0261492075,631279.9377197106,976428.500928334
2166,341097.56826708675,670863.666468558,983577.9497707417
2167,381601.83640838374,676734.5922849516,1015884.1664056698
2168,401166.1143252279,681619.4344650956,1057286.4058864864
2169,390444.81280684966,681657.4997462899,1069029.0139650046
2170,375024.96768967866,713174.9132127636,1080389.695789066
2171,369486.92353938904,725864.1996201695,1090988.3814920834
2172,360637.3581483308,716304.4078383395,1072157.3344414716
2173,349064.38724812836,673438.4948491489,1034905.7512050074
2174,371055.6350123514,679474.2330345709,1019016.0023466804
2175,395815.22701246146,680040.1935600422,1016638.7755913935
2176,419769.1251247364,656813.668657631,961742.7407174272
2177,411639.33523510507,568777.6435772817,864470.3068037151
2178,412100.05901830725,550539.2921607357,853553.9331485811
2179,446908.47684714786,529115.9056114362,790376.8856601403
2180,423681.8807131174,511626.8559218903,806494.2995874074
2181,347646.33179908135,503065.32518850407,807025.4363009478
2182,271844.98924536677,498285.9370770647,790756.2758711922
2183,242952.18300723136,487061.144464908,766770.3289734679
2184,228052.0471120153,467808.51944787597,762294.5724702618
2185,226242.87576502617,465780.9976540339,772621.1411364959
2186,233010.24321981063,473105.62763328594,778752.4499761092
2187,238359.37796185684,498141.5037528214,833765.1060939493
2188,268001.24363128364,565297.979404985,895034.9782937012
2189,305939.75391891005,623316.4748788219,938022.7293389564
2190,351223.17618229176,661703.8428969666,965466.0317937285
2191,370518.67875899264,663373.3937573194,1025198.3995085642
2192,385004.6003518444,691798.0705743266,1053630.5691256495
2193,383070.4654307018,684049.7025457355,1046093.4619072085
2194,376706.1013504494,700963.5126475799,1056780.0224600665
2195,369560.17811382824,675856.0876937027,1031779.6224646902
2196,372928.46873662557,571617.0062698341,859049.5329142319
2197,354443.7945607132,470263.1531061308,715503.6987826936
2198,347232.0829037536,379963.77472843387,572625.5546676426
2199,351079.4396269643,314390.7590345686,461280.4757424039
2200,350288.95127985097,276083.71427555924,352430.41292511596
2201,364704.43107592745,191812.31659230587,238169.04008108907
2202,389417.0497856901,184707.47334276346,240705.179063738
2203,394451.46991394885,187586.9067917417,227446.40183856
2204,377783.35451148794,182071.69440967104,270714.5742067149
2205,299517.95612782956,202783.54892641088,294221.5175600133
2206,240728.13224913663,226360.93856948795,347405.14269909426
2207,203007.6741127711,246411.31829909905,373246.5919538096
2208,202205.13137048634,257867.17006470708,417378.53397974017
2209,199544.44556427523,292846.93721828714,493460.0343039868
2210,198396.07402709857,329695.38335254125,546387.9599244162
2211,222339.61029067388,381909.9687902282,634231.0551998671
2212,250324.03914750443,446499.43154677417,703740.2888716939
2213,295539.8124072322,518860.42946528917,753962.6776558763
2214,320618.02894674655,540382.178887107,786944.6474947304
2215,347617.1739058028,584749.0795444454,848520.7958574832
2216,359886.1383947032,642194.5517968921,978761.6965331073
2217,362723.68872946326,663680.0054973705,979421.1712402372
2218,348111.47695617063,665130.8521684768,938388.0070897571
2219,329904.44251669815,574119.5310306307,837073.5380958488
2220,309877.77255375404,435298.6824224813,649315.8852391512
2221,296032.9350384904,332935.68061378127,489762.4372817491
2222,275732.232429551,274855.3006655029,368243.58032430895
2223,285579.98748768907,215610.72177843202,261719.30065946656
2224,326892.775520091,178443.86669579314,181816.08099242387
2225,326927.57977351785,144892.1974525687,147642.4843911047
2226,356552.2235484552,154089.7660732407,174991.7107166191
2227,370323.71494584763,149886.02461517105,155763.15638438135
2228,368365.0454039338,160724.1069884682,180192.2427173961
2229,301380.82389008306,191924.15110119781,258992.856940007
2230,227295.73833512882,195750.1502907778,284637.8387341672
2231,194420.2117153812,214237.6147192709,305492.39576856984
2232,186639.87992875467,214461.17725281557,335773.214678165
2233,187257.7356854777,225512.34437608573,381921.81759631645
2234,196816.65517602392,253196.3199910272,419319.71241425985
2235,213403.57600192312,295186.36240540625,480376.00287171535
2236,252529.7838458962,377766.27805583546,571719.1661267047
2237,288133.91420169576,443631.51813010004,611703.6099426346
2238,332663.86681566376,460880.23250207526,612676.0379764435
2239,354149.3190229598,476331.5721653974,654649.7736377846
2240,371822.4370281178,473711.4079102959,726859.4536960552
2241,360004.22803289193,518421.7303148568,745948.804434614
2242,354793.817494622,564309.70860799,753231.0584281519
2243,376862.8204932596,567147.5970126026,794743.209015323
