,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2559,395061.51356054825,78206.83481848026,18105.568554966263
2560,459168.16901441244,69331.61206839206,26315.264936914235
2561,538943.8678472319,87825.27074069376,29806.39975291972
2562,521038.6192016686,92834.83116890841,26593.791140459445
2563,505770.4938807511,75779.86407543442,26334.37948029479
2564,475050.76103846135,78528.69492672071,34118.09460976185
2565,364868.6838552159,64876.693316841964,33439.52831975217
2566,275969.07260808244,60482.7448625585,27382.948717170904
2567,227632.21497494847,48462.12064446097,27355.049627203472
2568,219136.55767955037,48063.1273065291,33389.91955003486
2569,205706.7441258609,48355.523044380185,36611.73196953095
2570,210929.18511551505,53594.38139969615,53225.2919595675
2571,237860.9734525563,81626.8325679317,83822.09172449098
2572,277831.1740969468,104996.40832327334,110230.8500185803
2573,362356.85644742235,143082.29002879353,135018.75878857097
2574,431703.01272787235,163186.10513008802,158538.67345521806
2575,474114.10397736274,183037.06696179585,181003.55264329808
2576,496585.3277590107,202825.21467093757,212976.93851247273
2577,525059.609428066,225681.37345921577,242916.08233253786
2578,516108.744075907,202492.1975691356,239722.67192170495
2579,486191.45186757547,182679.51761213868,209703.25577547794
2580,423061.34158843214,147618.3283892158,176632.08218917664
2581,359737.35727348184,108283.64492567559,125660.2534332582
2582,345694.10219487984,105287.75520120987,91910.70166694735
2583,366743.141786284,95638.4840885734,66800.90282089509
2584,389916.52628654585,106014.00263678153,53186.461871086474
2585,426713.92212273047,91473.49701964347,49545.86560214011
2586,441486.9658804339,86142.35796125571,52469.71815775655
2587,435011.76972848014,96959.8190320646,57353.7739251828
2588,462781.4578756978,131113.1282001761,88115.88806694037
2589,402899.19712405314,133843.83432232984,112964.75423636712
2590,349408.29212545237,138164.1806050192,142947.02035636053
2591,329325.1330496126,142607.04310976196,153277.77024993408
2592,331331.5035390979,142934.0136227431,169739.585312891
2593,349245.14161303843,156984.69225923863,193136.2439809905
2594,372875.6498359581,183778.95039395333,224641.3932353761
2595,327181.35179427924,363563.08232219977,483850.32728099206
2596,380756.6227158368,445592.4037884597,571150.6413125643
2597,456093.8778609817,478427.9646560812,610282.3689250422
2598,520675.6528926822,515661.7119899053,643176.8873102269
2599,507260.14831252483,521813.03889005963,655886.3705665859
2600,616544.5908003005,302470.5227420471,364323.7511551254
2601,523046.1493234583,516350.72213447886,686044.644058664
2602,622571.7811112071,313568.8784043165,362965.0212424608
2603,608953.3327403296,289613.5046790827,352376.8785941864
2604,529758.0142158247,224069.7944166879,290770.12691010704
2605,453239.6166212225,183961.9643826251,230155.28131267737
2606,412389.0769698028,159427.61350649231,189339.11519627948
2607,416268.72518787906,165821.12810187336,139271.4263332096
2608,435652.15063095436,147459.8570281406,119468.03104206696
2609,434435.57450358226,124049.2233821162,103046.01094394029
2610,464653.9217388528,138805.9480442485,120210.85359757995
2611,511762.60696159507,140859.0224587958,134609.93716359738
2612,521345.3742974885,168072.05524613356,157850.29349784864
2613,465262.4339367488,185638.19148497883,196035.45670916192
2614,415729.822648109,190433.75613527582,218073.30418168288
2615,399735.58723547746,188072.62913904482,217281.49850008477
2616,387195.49730420246,182183.6756178246,227598.2249498122
2617,384800.8773990572,191042.24392990945,239949.55703454275
2618,399269.1111320815,206662.2021246075,258468.27611304738
2619,418455.70572397806,227216.89443020293,283620.10322127887
2620,455988.45770974574,257632.5856744747,304189.7090567712
2621,527154.8272936853,272167.7736071327,312186.7891244847
2622,561030.1189918814,279244.95023378613,309788.8617173165
2623,569058.7892640316,275571.97760659363,290092.46584944817
2624,583544.953355687,256599.16039017946,301870.9313409955
2625,560458.7343706457,253771.5868745687,308365.8603342053
2626,541030.4806426365,233747.02945354287,287544.3848267024
2627,520332.0546468619,217414.86554502463,265589.2870605703
2628,457511.5795167923,179629.64816077767,214313.69169541058
2629,406523.9178938669,146994.27217944022,170661.9342795232
2630,371130.8694335195,120391.02821011163,128873.33391330695
2631,384771.90486066305,106987.67317369957,90727.58680127152
2632,405419.3486528103,112966.93171937965,68555.88286050111
2633,434081.4931610613,107664.28618155219,54618.58042758223
2634,421317.0270756156,95483.0162754363,51305.693740486975
2635,447955.79413725354,88468.40856956517,55313.402001911185
2636,452469.9125058158,120542.99703009338,74667.19655562434
2637,383942.68295462185,117067.21808166578,87176.68846583647
2638,322391.9120234353,105819.98222176061,103634.53682778758
2639,285568.4953918405,106433.5517555755,111804.34324639426
2640,294404.3758170452,112369.91577742022,118822.98232899349
2641,288410.7930355253,119037.40748881077,134678.06596853642
2642,315811.6618424258,138717.91139896118,160475.89242625688
2643,348410.3127238868,165358.23604810098,197399.00644514474
2644,399130.6449840036,213127.38407130094,235439.82983641073
2645,474939.3159056131,239795.96916337707,261033.4534901016
2646,535219.5515461661,260752.3312093304,272968.12162546423
2647,531064.5800791108,265689.4382687174,273479.1603942206
2648,554120.257341644,255266.10798057792,299385.45478141087
2649,559331.879511169,282265.7456647503,322217.71811849816
2650,585295.2797430836,287698.7191024535,313095.7480603245
2651,571737.3702548547,284692.45116155583,318392.49823743367
2652,534314.9037119299,261509.84257294907,309318.9697320383
2653,525386.7722496071,255765.0448372388,317030.94437804713
2654,543748.3694771533,265941.6759605636,324394.94357548724
2655,569163.2771070624,260176.63617582826,312205.6735231749
2656,600421.5019168681,289598.0736601424,300425.97572512575
2657,593514.5156329646,272468.2459256516,276618.04768347874
2658,617789.709088379,251954.16827049115,270549.3081446095
2659,634229.7581960385,231815.62717723058,257939.26448812438
2660,654749.9496645272,242701.6246567323,255686.1143951342
2661,559429.9445907035,223398.16883112583,262996.7261918515
2662,459493.3087102564,219111.69747491783,267671.35666411824
2663,428802.6323301099,206962.8707638464,252946.94240458662
2664,411029.2931133251,197349.18592722795,246449.78772068024
2665,403802.55665567046,196659.91225508173,251335.24716423082
2666,419265.991121442,218803.95763909447,269023.57434144925
2667,441283.8701790926,244841.15545740095,304773.8928489281
2668,476796.2471876665,269128.6670092169,332071.15150510514
2669,525315.8505874779,295158.6675392886,364085.2114863859
2670,580897.9290400397,331391.42064304027,372107.5661236948
2671,624511.0161889502,336111.49841720343,369633.4645368026
2672,662934.4293125792,349111.712364991,386467.5784981723
2673,682276.7536799293,356259.1530814469,406671.53771599464
2674,689047.5593178158,349016.74651720404,422203.65062596026
2675,688265.7904617846,348135.4499941255,422865.5315243985
2676,679369.8910474627,334237.2289186475,407432.0713014529
2677,634753.5383474656,313663.61994312244,381241.96675989055
2678,621525.519078984,301021.1382067982,362225.1286652578
2679,641450.9384988125,298693.4237914828,351353.2152125538
2680,666798.8254335492,297894.04511048924,325259.51547614526
2681,642677.0102934298,274703.80406908743,294939.0245762344
2682,627399.8361386588,237692.93445847114,260935.51585267796
2683,611162.0241579971,215441.58161248267,238869.85252650388
2684,614978.8140966888,207889.04948684463,217044.5002229678
2685,511444.6692315223,205867.6670423867,225651.00439711037
2686,440222.4489707846,194930.20426416778,231578.22634090183
2687,406170.1169639426,187072.22106988038,226692.6770438904
2688,392378.35445855797,182736.32526075942,228861.59087218577
2689,391230.8661562219,191505.284296653,233441.06244155767
2690,414386.1759040692,211350.88247630015,266490.1453709994
2691,445997.03922340315,246341.0163139986,302017.8976363992
2692,488424.0013100003,270394.2992054886,339748.01711040706
2693,554567.2261535203,325940.94171496964,372522.4446302061
2694,600663.4205890442,362821.359785686,393828.67652374355
2695,661187.458356942,380214.7752618078,417186.6096129824
2696,702156.0704535248,360131.8896077145,420873.89574132656
2697,734400.0787906158,371224.1222870555,433276.6766688087
2698,671091.0845077231,321366.536065034,388117.719755176
2699,636277.9144726748,269095.3395040754,325183.2817609086
2700,510018.3233824629,198220.89315861432,240752.8203104215
2701,434862.98601720924,157591.50189258764,161557.65429441378
2702,392727.14467109187,112142.65506116852,102472.68349717399
2703,387641.0151787693,92956.60312883876,60942.330922308
2704,418514.1465537005,93213.45329346349,49677.31176908088
2705,431289.86731301155,87844.13239215681,45014.0214859089
2706,458122.7963088801,84407.32008055467,39145.40421853863
2707,491922.8368001864,81611.24623941841,42455.251634387445
2708,462121.1556435955,84410.52650788726,47861.287177603714
2709,361504.4833712778,83772.97727825819,52699.973770973615
2710,272848.9574758343,83878.6661015761,68978.03223518975
2711,253048.7680477992,74465.15928235649,77450.6197969857
2712,261369.6152793432,86415.49673799046,86343.26932961475
2713,259073.6967376383,97737.11020800339,104410.25575462102
2714,282065.5262634899,116266.24739743612,130696.6304311627
2715,324463.94442988076,150124.0228259183,176899.82404394704
2716,380765.1989701292,185313.7669190058,217112.87880165884
2717,455664.4449024218,219557.9068757412,244348.83516929645
2718,551438.4191581026,258639.9693101061,271573.1380074442
2719,572707.5560253554,279414.99114737473,287781.1634347996
2720,565408.2239370391,249496.6149189952,296168.7224442922
2721,577009.6987388431,260209.3497150526,312015.42615906947
2722,512463.89123560296,227261.1147033476,264316.5149216753
2723,449413.1789184193,173911.99500927288,199767.49053544324
2724,389042.4990421439,107957.83906806803,128064.01572768108
2725,313947.34072506835,77534.49040791509,70793.89949459235
2726,300846.70635271625,57537.34594490305,44719.839563333444
2727,337941.6342112626,77752.39095909045,35804.270400832145
2728,427542.5227223176,100995.24417705857,31631.83864576263
2729,511302.59416116367,96975.09931926319,27149.478223022714
2730,487297.8027938468,78889.27991278135,31643.158357691227
2731,511646.0157050077,79962.13698155139,31685.24726708041
2732,479696.4974458242,89131.8605250816,32212.401592513128
2733,370284.87473669345,77378.92945805767,37987.09057355084
2734,277745.0611520688,63697.67475632915,30449.975953502922
2735,234651.89391839955,43403.639683000336,29265.315695038717
2736,211050.6915267233,46117.70207206967,34764.317477548655
2737,203147.83777784172,48793.508338248575,42582.5570481349
2738,218631.11969311652,60366.20180161627,64692.29585397385
2739,242631.1824080266,74431.61537948422,85298.94050959237
2740,279245.3348765345,105590.96975632178,113443.74916670876
2741,361263.9229690178,143025.87056944537,141511.52755402762
2742,414902.3580480725,172054.29756529792,167167.09638043167
2743,463148.5947455683,186067.75425178348,172500.0116050881
2744,480686.9432265962,176298.1904457993,202120.55304123252
2745,474990.8221044902,196983.5296588505,222361.88698093753
2746,492694.51781830133,212535.1899557111,243907.55094655478
2747,509208.31100722717,211128.20963459247,256659.78040139916
2748,490950.6959175152,212968.9588221126,256158.77315002226
2749,472554.35509575537,197198.7097753646,249790.5315345069
2750,478031.77611854475,194296.55959212678,244639.5053882428
2751,502021.93214509176,222443.87569362976,243138.53361725272
2752,541040.0015965032,246853.1013970831,245038.59782244253
2753,564626.3023986373,238467.24238686066,250640.75826435804
2754,582630.9168047508,236068.2771630191,237492.94040948374
2755,606400.3034014567,217113.53726691232,239231.90347254716
2756,597398.0377013725,233957.24846778385,228766.59060353597
2757,516462.2352847333,213998.4884556244,240379.1350187983
2758,429315.2958455388,192869.06869021893,231070.89891449804
2759,395724.5981872115,183214.95873853253,223231.23643421577
2760,376629.9996308429,173446.49716519812,218332.29622987635
2761,364791.5468980249,172168.2060005425,216378.2353780957
2762,371017.0111330515,184129.3212740145,226853.72424462318
2763,401511.65835191385,215525.0376682382,253060.82129268954
2764,430506.3788282707,248604.75402293945,274223.2906642807
2765,466627.68939265073,250531.60145651782,281294.21816147823
2766,526018.422158847,265116.43254269776,273638.8719565217
2767,539292.8998877768,255821.9950053078,259454.9946511786
2768,541784.4458309597,233864.65918475884,268018.2232410755
2769,525408.2064609561,222506.65259630574,280942.0552177162
2770,516575.6835369874,230804.12953587598,268735.1851650708
2771,511761.6372075143,222376.02062038906,254603.4256128741
2772,473493.0513256347,188307.59419910447,228385.31706287048
2773,427888.5769882097,170548.60877823067,216499.80826384376
2774,413695.13570839865,172224.97029082495,203493.77879716115
2775,418599.60694500664,152159.35443882307,165615.49583428848
2776,437721.1241435956,154264.11820284274,137145.23327973115
2777,437477.62608440215,129076.76715201125,101847.67374489621
2778,432748.9586941194,131147.95533883927,93691.86349998752
2779,451096.19127312896,109921.21099825435,94755.8919494366
2780,469019.5144845117,134098.28185724647,100903.74783945395
2781,410879.9248341186,118314.37079778669,113054.7455953399
2782,310013.62318303616,110999.03008714737,109515.70932467417
2783,275310.5476100364,99266.54303329717,97547.38973973415
2784,255719.52550593304,87373.17675619702,94389.27096107557
2785,250032.8895040679,90860.6933830877,98251.66180463265
2786,260176.48540703347,98553.1011635698,113199.44599202764
2787,281871.90669618355,112979.3040350677,133669.92625254107
2788,320191.01109862444,135397.46901619405,155033.45917989977
2789,380099.19364867685,166438.25013079614,165839.29747790788
2790,414402.49841575586,184010.88247010193,169488.04991009628
2791,422472.7224970585,167832.02743033573,164047.78010293187
2792,433806.89162353275,160557.52857436222,188990.59368886385
2793,438813.2050256958,168789.23011553066,195127.9278334036
2794,437724.83689723484,169299.15190491494,190839.43338894864
2795,444305.7670423807,169708.05412609578,189904.36206088844
2796,415228.4491946642,152663.9767942281,166672.65499808022
2797,386026.25211691397,125880.0955421426,150119.6999782707
2798,364911.3517360112,123354.31255190034,123216.70249394074
2799,371833.09916497703,107845.50486359205,93992.02045999822
2800,376393.95781279367,101920.54388525755,66659.23939062799
2801,431901.43713973486,82839.39105596887,42512.30719603793
2802,443450.51737703563,104914.35187935444,39208.02587123032
2803,447621.82488717634,102111.75623183812,42256.31456514596
2804,431547.76504186314,99635.32790082175,48074.04489533478
2805,333875.4782694272,88727.11934169277,50497.171902991686
2806,256850.65083252647,73194.49366160059,49573.387590170794
2807,230740.37629839027,54424.44463996456,42340.58335855191
2808,215114.48607605675,54365.908841542194,48271.7190053445
2809,212288.86076253862,58334.382616134826,51838.50220209273
2810,222372.62139277652,65932.85970603766,64551.40543095182
2811,231033.01962154772,80601.71717318092,80758.13022363234
2812,268618.0432290213,126419.43870598951,101784.92803077947
2813,328284.1764662938,133501.7790152403,117950.83621462525
2814,374615.53596693376,150131.62045712981,123578.5218913366
2815,384216.38225890504,149502.91685242907,121864.64234840637
2816,396390.229053467,134102.82359388052,132861.22451549387
2817,415953.2751648615,120449.9600036361,143093.027626775
2818,396493.2465984961,131867.36719154238,139393.06090798206
2819,380082.08616764407,143456.89688480273,138909.09718225134
2820,363446.6992016964,119518.84638760137,119311.36949302262
2821,334185.7513191858,88482.35682601332,88389.74456526361
2822,307233.4002133838,74099.5671471401,62560.535160026346
2823,337395.3218836275,75747.94530691243,35568.069257629606
2824,391096.77231422754,93084.05895759418,33610.19388565
2825,454589.816759994,95524.34256877544,23755.28144844717
2826,488513.83015847794,71167.71671422453,29412.042918692914
2827,507205.60110647517,71716.861053509,33442.0497546287
2828,490413.99411766033,83787.50594542411,26279.670327839634
2829,372163.46010620217,73565.01029492287,29303.719067847527
2830,295496.4946143329,53906.86498158078,22535.811541348627
2831,244504.94999618677,43438.48925360506,15926.510609583092
2832,220075.41600886272,32683.300748468628,12190.982703211954
2833,200054.89245855738,29342.392184647077,14020.517569636411
2834,192933.56091461846,34310.1457538973,17700.067170393075
2835,190463.05610563545,36053.65165704464,22983.873090589095
2836,203109.63886393807,41351.792511311156,31459.807755337653
2837,237045.42438207509,49288.4974938337,39954.56347814675
2838,281451.2017213203,77411.75426649138,47634.25818488817
2839,336270.206644888,94357.94131507906,55612.39864119492
2840,355538.36625611567,100875.22467067657,61914.09638477049
2841,354658.51182793436,100724.13183341635,66689.47021125752
2842,353158.36370443803,90232.68451976958,71575.26848883677
2843,366200.6569061347,98640.714564544,62288.54001745192
2844,358002.9772241858,101781.26948012435,47057.23879883836
2845,360490.5819423289,75694.46059427528,30281.31056210167
2846,354303.29938071506,62686.685665781115,24583.097618037715
2847,385111.7035182649,70953.26613700451,26150.258285953016
2848,472644.8430787462,74249.335280463,23396.201097798184
2849,564437.66263315,71218.35538431193,28402.846138976176
2850,604650.1190882409,73750.08611771153,32945.280840912135
2851,580124.8329106156,72470.03354218716,32269.44519995683
2852,543743.9526776666,78025.80940458496,31452.981132701738
2853,427012.98354503425,63814.17343727231,26606.47327508014
2854,293080.9084783732,56866.96966490007,19045.856741496038
2855,244546.0866554933,42635.462142587756,17451.57810644587
2856,221403.81840114162,28030.558639188028,14352.291429741743
2857,201311.7681417421,31198.73337322404,14546.167512601654
2858,193824.34377839568,33177.08861311139,18644.87174320332
2859,212805.63822183086,37505.81623138173,26311.16896333269
2860,215564.67185443584,53618.8947047782,40486.05677686384
2861,246183.56050305886,68331.05531497541,62809.17599232105
2862,306710.937050597,104830.61360986075,91575.22500843718
2863,388094.86037009995,139654.51237906667,113304.16583737476
2864,469412.94955342886,152148.42591639914,146442.47251760899
2865,458059.6790460991,169319.61376985186,162000.1423813156
2866,447822.0814686536,160797.21311971894,164150.20521763992
2867,424063.68910688214,145931.6810348735,144707.29780192292
2868,380867.4241333094,122867.59710826144,113358.88888398992
2869,347876.91719352186,81983.26337791406,71553.29897445954
2870,357339.163486202,68133.05990449524,44537.77016045594
2871,368051.87619270093,66715.78545495677,32225.44905688085
2872,412888.0813752987,89813.44520286398,32831.75370963025
2873,432390.5753087473,100488.08797159651,37637.66087007923
2874,440997.5691140886,88417.70485747444,44006.19098086857
2875,450063.92366286076,82213.24621138886,41462.62895190887
2876,442312.2604140101,92019.45306174575,45039.04347923289
2877,353933.02363882214,88743.75564167801,55469.05924921167
2878,278848.08236436866,87889.15825975571,66053.55564735355
2879,262878.80937338533,85661.46588345319,76354.10640073345
2880,270508.186990776,88186.96060018864,88330.00135743967
2881,282593.9697357262,99405.51766269954,102587.82853826345
2882,284315.58686651813,111513.50258859801,129938.0481341043
2883,310209.59299316775,137542.0407876464,155055.68529415168
2884,356879.0916762923,171667.94007717795,187972.32590718695
2885,410048.1366169599,204370.82374905865,198087.13192787606
2886,486860.5485457905,209742.88931974684,211370.48551060614
2887,495721.29055624065,204805.95005975952,219365.011931894
2888,485497.06266113144,213491.5236381114,234280.3370611541
2889,499906.25158908096,209678.5638256031,245159.3074614884
2890,505794.6286647159,212288.2336018539,243465.60268677812
2891,501018.2624187683,206245.19582875445,229301.59507376174
2892,444553.33641523134,171640.33688051754,204380.29318392373
2893,429704.58616802853,148574.02522520258,182406.63382615024
2894,373788.6961401253,134402.3081947234,156103.4400718862
2895,383213.45666149823,114130.37804587823,124034.7548450186
2896,383468.9954620629,113731.4227663928,81616.2544355572
2897,403779.058930875,103616.84944971642,49069.21952520533
2898,517466.69951023953,83781.04431053306,25704.964873263692
2899,537132.439711642,67292.62830865898,35785.1558574516
2900,490609.5972362745,81210.3680329472,38640.20288448319
2901,368471.3966343395,75326.68447692694,39627.68028737521
2902,277274.5929558693,67123.17282746591,36686.117034750925
2903,241694.58128562514,59417.53106232308,35892.41180796771
2904,217788.35611281972,52014.687403681506,39789.1580155073
2905,210945.4151154264,54739.88867800222,43522.329752336096
2906,216318.68065050614,55994.87876171078,47894.50616327921
2907,228495.33282863122,67908.82224848629,63491.28253776728
2908,247276.65311929336,93240.51707077684,83660.21409023087
2909,304467.93179573724,117754.78603308118,97133.43613492175
2910,369353.44737250096,125414.48255508185,101142.16147972502
2911,370194.28260767454,129213.9896458581,108885.68669339194
2912,361791.4762372021,119367.34613309329,106235.79973371161
2913,379522.68478303263,141151.31641911215,115611.6522142112
2914,383751.2903647338,124429.15320461437,125924.80001075307
2915,364012.69659135886,127952.90208813986,122022.81419839087
2916,360313.3471777711,116595.27817394971,117378.51655426162
2917,327417.04714060616,95214.92076826082,114718.33557689439
2918,339685.0567973913,101325.32685616083,118073.80135699206
2919,349663.19356391585,110402.45130140394,95960.8474269538
2920,369373.85707273317,104928.15290770227,74305.87199434153
2921,373518.43163901166,78634.2355107706,50436.45335864631
2922,468136.3469550132,74696.63452085847,27733.837120656786
2923,457400.47849722457,74428.36852836407,24970.930294924914
2924,454521.14173216384,83599.37504003005,31227.781839099396
2925,360535.20085274626,72125.95824327257,34857.445781533395
2926,267780.8300802161,57991.091364968466,34682.923833834255
2927,231229.1301859542,51345.40802406954,34060.93396721656
2928,206217.77045248542,44098.157289268194,32945.98741427808
2929,200805.5665354182,44820.86006028035,38569.49217975343
2930,206730.3957693184,60543.31548434047,52652.334241324555
2931,223421.28476812874,71434.76608090258,72014.8296906388
2932,259818.6021443415,103841.60025992958,98657.97179821534
2933,345595.01026833593,144946.04885370773,126442.05688569203
2934,394721.4745946928,176944.06036670503,141462.54716796044
2935,412392.5891029873,165316.86900888494,155475.5409899195
2936,435090.41125048604,156999.74536440414,169271.04001742642
2937,430395.3452234408,161278.36979507847,177940.48605652826
2938,415842.7810898157,162271.10268969735,160455.89370196016
2939,400546.2446224405,143105.7718575246,144820.52233689008
2940,388557.0991390397,108863.99966584181,110351.24506392896
2941,333742.4452859602,82456.07120625794,86925.41594796434
2942,319995.83260228945,75586.48293052235,74674.91577137755
2943,329378.7057613037,95608.66200104513,65990.05232248727
2944,400376.3886539929,105124.78376435813,62706.937920480996
2945,403640.5973038968,106117.6287950416,54819.54162219357
2946,469328.063971941,77878.81396984657,36155.842053166365
2947,451876.45809215197,80199.56826863496,48759.184583812406
2948,425429.0839006481,91694.43823395326,49006.072108555345
2949,350819.4650257933,81776.2477362381,56735.28632967118
2950,275729.51864147256,89177.00961292745,66171.11401884901
2951,254391.44070520863,80331.39643486348,70637.72667112059
2952,255806.55743820025,87036.28413168219,83135.28740821927
2953,261187.1364167487,96975.73190055102,108139.3323987214
2954,291204.4682839099,118420.68245793562,135034.03224402148
2955,325483.7783318756,145031.38550133115,172432.580346165
2956,374373.5481990246,199637.15594588863,214006.21271234375
2957,449395.12807758455,223552.85480858982,233892.63801160466
2958,518466.740580677,235014.76000527007,259321.97313183686
2959,555845.6164319398,250599.72944565048,267561.7234365765
2960,547689.6475525002,233804.96691922555,282580.37645413156
2961,548168.7341773886,236769.46838980622,293971.90517259174
2962,513616.9206170318,207075.03065910545,241746.20354590728
2963,439732.6430173869,175931.6600114971,196465.37574338808
2964,374666.6337305785,121850.46956201509,150595.51242124286
2965,333292.2653173273,97822.29859130511,99442.48031932896
2966,317631.41051370546,81650.98461751158,64606.656440823426
2967,339001.53412635677,78577.314083625,42464.72382050837
2968,371417.01174263656,76302.47245385895,36525.965437319624
2969,419228.2764241445,97673.1673023559,39500.203895915016
2970,428019.7887583259,79895.42533262429,31198.087664392944
2971,421337.5372480523,68090.55910931244,38306.322876764185
2972,407885.0534203862,79786.4426956129,39689.793802031105
2973,335244.6110535463,81393.3073617235,43856.589920076905
2974,274894.6738673036,84938.51888930038,53634.09116586362
2975,242996.39769241767,71731.75796072632,62998.832435719276
2976,230630.2817450465,68210.64007738142,66438.43409346903
2977,236944.38450720714,73841.79554289594,77399.15157318475
2978,252453.45069382316,92578.49276314663,102504.85340249675
2979,292858.13086880546,119664.1275580138,141194.40285354175
2980,344320.85770339734,165169.60119823442,173755.30430822328
2981,420312.7188374261,182887.2150612909,192586.80157219275
2982,486916.3001904468,202325.67441436928,205339.14086450753
2983,488087.46608302614,205348.66142840422,211431.87874459455
2984,492944.74516600714,205225.95446703758,231074.42585650636
2985,507827.858600521,215523.40519740534,245341.27762001622
2986,514339.42481678823,207282.91976236182,250582.84688961165
2987,509157.45001615176,211821.89090082867,246094.2895765425
2988,497824.2235598407,198047.60136290526,247292.70232680484
2989,461536.37575418164,191794.7688703353,235207.8497215101
2990,460704.7921774858,201696.10322949014,233054.10977779448
2991,475708.0006932159,227270.07704723647,236495.02069739107
2992,520844.84715726855,248691.9942395622,228807.0199732651
2993,529203.0669195947,220643.11653660447,226552.423871712
2994,499155.41769370186,186961.99943343914,178091.92132327778
2995,516947.0758033356,182962.87046882373,179649.1824271609
2996,526143.0003456896,176225.57137557206,170680.18248724393
2997,450324.1595385776,177232.42095262365,183687.54871914405
2998,373268.5853465945,161445.90264309623,182555.86317257932
2999,336646.2082511327,142714.27092651627,165764.89216066434
3000,316350.40354716225,129625.74037490803,157457.83977922206
3001,300215.1825563563,153664.16853709557,156130.47767859432
3002,308024.0091703352,143005.2502095687,163658.81346645212
3003,323567.6936386198,147871.01993628396,176367.30747947784
3004,326283.59388607665,150740.59410794056,179576.815352255
3005,353519.836917206,157097.29024132816,185209.28340695787
3006,393053.5651024868,191059.1811080288,192547.87259407048
3007,452444.79618595424,200276.2404555731,198365.27366874926
3008,462128.4674100151,181420.6205916642,186084.07564899774
3009,476965.5536448221,209619.26217514538,188880.0762014265
3010,470651.1359814944,203903.0767152208,187357.33292522634
3011,446033.8067104069,165743.5634078724,183098.48650272426
3012,410031.9121695425,150222.4732888017,155486.5404584601
3013,381665.782778434,124411.91695346737,137945.1230393792
3014,360508.1339863285,118544.11146882825,111194.98571302342
3015,379438.0941644224,114831.06168220342,89763.84134355275
3016,412035.48768881266,131574.29940730552,104389.5656041662
3017,413931.50818367396,117197.62788461495,87807.6717649257
3018,547847.2717916705,89554.5961940488,27758.412962146074
3019,541774.6395740958,76087.10264824441,35015.11282412071
3020,503990.76090351737,87642.38484437436,30693.7011536589
3021,390223.433502896,71495.39460074832,35161.953393408796
3022,270085.65338209184,60013.00180907938,30446.483491750627
3023,234634.9063920873,44822.54981835853,36562.25302072814
3024,216759.7388468739,51004.8771794049,39795.434466915685
3025,210006.84559523448,55934.76118129974,50261.70420374494
3026,220595.46116418036,68601.93688159043,67922.32858417496
3027,237105.56458286388,83489.52752666386,86248.887678961
3028,257275.15919026724,98066.64951859388,109718.31281291826
3029,296298.410948489,124029.0997298882,130220.11679946841
3030,360126.5479790319,142741.55272364954,145979.7848024624
3031,421568.49286444875,176666.21428288112,161455.64062111778
3032,465048.78981174476,176828.48304757042,186577.26558745085
3033,455387.8818200799,178211.50371375922,195840.86939503954
3034,465534.7805142445,193836.94186415782,204001.2974682092
3035,457610.4466966898,171664.19725111398,194425.54189443693
3036,407674.2482576621,139568.8631444673,161436.8728257537
3037,367764.71659043565,109852.96835930133,123294.14794554967
3038,364579.69082341046,97478.79762148178,90184.61890636006
3039,360615.9580921226,91274.68160926938,72629.71140860852
3040,381450.8634182202,98931.4693118976,64347.76422459044
3041,396421.637446117,86799.83342536663,55006.64699143571
3042,503802.0770291264,75260.94612865288,33976.10085893488
3043,503492.5539332061,78410.03335543757,36277.79588787225
3044,459777.3686991026,84695.40620180653,39576.02707697346
3045,372099.0961803283,82932.04226172426,41011.393332822125
3046,284320.8088890787,73981.71204518244,47744.59367272537
3047,237526.1692626406,63456.95857954166,55072.95869355673
3048,247113.1334801224,73981.97146190735,70873.75989045901
3049,250573.3990049795,83022.28014113288,90016.80112817259
3050,276758.01226392324,112988.22505687387,123063.50774925355
3051,313001.70805023087,140934.36694320687,162443.38098938638
3052,365664.6492596757,175858.74422752418,202934.4476266729
3053,448522.8309693591,214768.60901428034,234421.64321216228
3054,502345.44077119353,227641.53418332944,248118.23763639614
3055,512893.17051543127,240819.75823905162,260726.83284057723
3056,526954.6046825504,242590.08959422357,277512.9857149847
3057,559315.0383752047,241905.00692434152,305987.0701424256
3058,543507.7886041187,258718.02505824677,298246.968007475
3059,517530.57961205416,242859.99221501834,284764.5876504889
3060,476158.1086206484,206980.40366401616,249824.7379565794
3061,445829.3840766227,190333.3149215634,227771.6035939909
3062,443421.50194296025,185709.5607608533,213177.0938084989
3063,428512.86833359534,185737.05841281984,172760.41336347768
3064,441025.34477053344,159754.2695538876,149006.6529394557
3065,455980.00257714617,153854.1976015046,119958.9845905201
3066,503252.6305441731,94643.35197099349,47660.85051136637
3067,481844.92464160785,98069.06222598793,55526.313435336415
3068,462544.52872737485,106526.33696125055,65172.815492958114
3069,382707.71392357134,107300.38874197692,77737.42823648815
3070,312892.32011643425,103468.1710657673,90660.17002960628
3071,290155.8865065525,108621.5548812635,105033.68033891583
3072,288866.61434225243,113387.80548160455,124006.11333530456
3073,314445.47270682926,137109.00774895647,148994.4336070406
3074,339681.0079507834,157304.55805749857,181883.4278636102
3075,380342.65574754105,192228.7202903642,225723.86442113106
3076,428401.30722932104,240945.31185053205,270588.4912506738
3077,518899.9316070742,271657.9649746931,287839.30368607887
