,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2019,387913.1351974629,836846.5921203198,547599.0077020186
2020,415261.99359985586,921163.9684881594,604197.3052489235
2021,469955.19386946165,1002555.2623350299,646019.7094395009
2022,525381.6804051651,1116658.9985431158,690356.8361697538
2023,619755.6384686286,1166640.0710628536,735899.2310938317
2024,632756.2864926662,1275249.654802021,781718.1620785854
2025,633940.4378376331,1322044.9572267586,806025.1760574825
2026,660487.7623167195,1305090.4197795514,809209.2214565825
2027,642428.4777102101,1185805.972462923,751959.0511040478
2028,615421.1526897211,889124.8109707804,565752.7949018837
2029,598495.5278901417,533908.535739672,366853.3050367596
2030,548175.8951509118,439782.425656655,306522.4407537472
2031,527500.5092080276,407201.0890681327,262391.50914419343
2032,555184.0723163546,377995.8942177404,226527.19664957325
2033,553987.4365577489,253490.93884232352,158716.65304238995
2034,581779.8196893177,279890.33170967054,168847.8513222518
2035,563204.2542599661,326335.94600242167,214761.38225527908
2036,493675.4218929538,453540.15369404276,280407.2896779253
2037,429244.68289776903,525138.1388690888,321432.01954333956
2038,370837.9258370407,560415.2776256267,367691.68907020474
2039,343311.8697825068,557023.9404185697,390752.3008171849
2040,335059.8195146473,577812.8236496623,422017.1686025024
2041,332626.2400199646,630406.370919653,451391.5772785455
2042,346249.8507160646,691165.559363957,464718.29991618433
2043,361676.63266149117,725963.3059106881,491580.74787122593
2044,391439.08979603293,795981.8348197114,532071.5922684458
2045,451801.7701210986,875819.8881201622,557415.93971028
2046,536511.2377749637,906883.0526899173,526662.2611620255
2047,558883.1548280249,902010.7387701207,540427.0034471408
2048,555757.4973199645,936691.6678009573,547380.2925457075
2049,566349.4977100415,975356.966729193,567883.0573708522
2050,564532.1470061181,913127.2010821428,561798.9268799193
2051,564469.4240751022,941707.7709300604,561558.8917650568
2052,556352.8073200927,808761.9153977219,457277.65289041883
2053,595119.8760381523,542682.1921136499,323310.591853941
2054,576278.3271909418,521640.191569474,300647.4603128264
2055,585712.0408818532,499019.49051642534,274457.2187238217
2056,612614.9625669303,481825.8253383997,247575.64490764224
2057,623693.655993046,409633.4168288233,214942.45056152012
2058,622384.335871607,406478.7854987179,195307.67451951053
2059,603466.4660061509,366988.3317924555,195696.52285777242
2060,594446.6546716896,392632.77629923786,208101.05135152093
2061,515922.88417131215,417260.67625572125,223649.81469371382
2062,470470.4778198896,425823.8091508283,233675.3219799945
2063,434071.5051469574,397850.5118420414,236584.9824808548
2064,364458.8453990883,521069.83492651983,311035.11230793275
2065,355366.7293453545,538375.3034233787,332541.81299305614
2066,367673.17011184886,590604.9892825469,342109.1581302373
2067,357559.89620565367,676971.3740953233,418954.7151619892
2068,399934.8222614226,760297.4220627219,454265.14406744286
2069,472787.07693206985,825769.7612444643,478030.35427938774
2070,532334.5079107117,903899.3605963648,499887.68912496313
2071,541989.2138289973,954668.8420154266,561032.6637941973
2072,550231.500964332,953661.6059195512,580253.0120038727
2073,554986.6255938447,1020477.7463955162,603950.2190605457
2074,559088.7055692738,971634.2317427511,625210.0978264702
2075,561232.4072210469,972654.5555358824,640751.2613126314
2076,521328.64932803076,932054.6657226566,602267.593801983
2077,576446.5187385404,571295.8956238958,382756.9415794692
2078,552420.4841120893,524640.3470925099,354841.1371199681
2079,577206.8309240282,503777.4731978388,318228.9494984696
2080,610722.8094194821,459989.26689583977,253390.0318078575
2081,585280.2084819226,352938.35897165496,211268.40123336023
2082,591015.3013609974,380422.9996453321,211843.59757003968
2083,589386.1807388702,381155.50610211736,201341.82063761182
2084,567519.8028910283,417450.64257638133,250845.30682850274
2085,517112.9457993536,444564.79452821636,276076.0361847448
2086,467498.80502588215,454927.81829376594,293655.0789749864
2087,354021.1905822153,590833.2388143089,413662.9863389376
2088,358613.49943716417,597886.273862394,422629.3041930534
2089,336953.2508372348,635656.9170105745,445604.8378628354
2090,341056.6041094875,709596.8341702669,454912.5956910338
2091,360527.7990419192,730915.8553800103,490247.7663319929
2092,405626.20738794515,783410.4471502255,523863.6802920227
2093,464438.3551443264,863621.1008202215,561583.3995096404
2094,522578.3209340491,926602.5760811251,582832.7087376667
2095,533085.0565791127,931155.2858455188,594538.4349990835
2096,556853.7886993809,960971.4803365942,598532.9040686261
2097,543028.4988537802,989186.8434195176,621760.2352075821
2098,522207.73881909455,894283.1463436533,601508.2964500859
2099,532504.5013723674,921605.0318737368,604938.0822336761
2100,634705.7730285833,603017.5007389704,374841.1094967782
2101,597638.9575919001,533247.6728241622,325432.95913742215
2102,560067.6764030774,437361.8428764051,273200.53108388995
2103,532842.8568925672,387800.73739471723,217000.73153352755
2104,516823.62513318943,342080.60112563724,165999.1913875873
2105,518209.4019286245,238356.2531854247,122413.6802229054
2106,555849.0035169051,265535.75473370304,128000.33051286277
2107,557399.3300206818,301373.16750059,148798.5523088385
2108,558562.827598536,338498.7267393055,171212.30275395702
2109,490590.44187714433,374545.63299522444,199356.03600839202
2110,428290.71341842785,368212.427309597,219347.19391253506
2111,404744.65634835797,360520.6801944108,230629.02552662225
2112,384354.1076251803,369137.5994271882,243960.24746010877
2113,324029.11419742904,582512.2043428202,376860.0563069731
2114,325374.14398943464,673566.6879144071,433232.9637061923
2115,353599.6456398937,722840.3496513073,483328.0644440865
2116,387818.27951427223,796297.8923735511,534006.3490332486
2117,464764.6524570766,905099.0840470071,578457.3070091814
2118,512331.41518190334,986730.7794333433,614065.4775455393
2119,548436.0202015245,1008594.0592108044,650417.5990855655
2120,557117.6064998858,1068699.687215431,675690.0864249537
2121,575979.2651303533,1121225.5841391818,703868.5490338423
2122,564114.1776871287,1044393.6784798752,701542.6637930757
2123,554564.5307352737,982921.4592660391,667352.0154129375
2124,520739.27209368104,758171.833016345,490113.1767775264
2125,498604.18109053076,429703.40412958065,310104.54815444746
2126,460238.5122140329,348961.16661464755,239255.7050213902
2127,461749.61658868124,276714.55962919863,171416.13013138037
2128,487987.6039998163,237298.3896657915,123677.07368038951
2129,514339.2873934354,218129.0281614824,91161.993249255
2130,511346.07249393413,231607.07819798385,110822.4909432399
2131,512880.72876352735,234412.0255277057,124270.6615007047
2132,509010.009825345,262877.06257646304,154936.44437220015
2133,420346.74743629113,287771.85300588526,184799.77546638396
2134,377039.29037585965,315614.5227461016,214482.90915759702
2135,370751.7553127709,312473.634819263,229717.95024420138
2136,353496.07199262246,324425.4020424044,245246.93199147203
2137,359082.21048262937,355173.68224772956,257739.198862497
2138,300182.14337260876,559598.5815491047,374227.973620092
2139,324630.82340309967,594086.4738026436,407794.29076152685
2140,372762.22240286623,652360.0133478573,443013.50335688674
2141,435574.09819646756,771148.1403761351,475298.059047293
2142,488970.8750548232,817278.2399106926,514060.43039332685
2143,504794.9966781129,842311.7772358905,536715.3017857717
2144,518139.974557618,880204.0769681609,553954.9476163205
2145,533549.9579848957,923499.6359377377,584073.5127603916
2146,535639.2636622,883177.4866030542,596825.6918569605
2147,557473.7814010741,927915.6270090144,617552.4972883019
2148,539956.7024186387,950348.5406051078,622097.7024865275
2149,528509.8423639679,921354.8737865072,604475.5293265834
2150,547098.7758256916,931105.9331317914,621569.4549797507
2151,561235.7720433066,953737.6653778021,612067.1081559267
2152,589424.9951529414,963903.1279560172,607560.5539541672
2153,625143.8371814379,876981.5724075744,576733.547648772
2154,654358.665415681,925173.4792066339,578035.0214803908
2155,654003.6777594049,933374.5787420163,590782.5787632237
2156,630699.9822408437,971560.7880393389,621207.6927928627
2157,527954.0803601239,970445.8627655776,651527.0480403276
2158,466073.0976751059,975523.4630021377,662431.8685267573
2159,429493.1143970579,898097.1142467075,637264.155243255
2160,413978.2668277628,866992.4284457067,626498.8279925917
2161,395030.26618524647,884508.9122582597,618792.0755384195
2162,400227.9489971252,940169.9713947878,612178.7522533078
2163,413378.5056674595,973989.2204832885,647790.5912319054
2164,437528.1726855014,1020472.7001722853,670675.7643099824
2165,483295.76571986894,1069257.788537161,683011.5931322868
2166,527626.5573282749,1098191.1318039445,688242.1887342526
2167,591255.4862087372,1091252.690631988,635713.3487134889
2168,630880.7948247863,1134931.3391020258,641778.3602768596
2169,609601.434829427,1166606.1691831225,647642.6798892047
2170,625570.4432779053,1184872.583387272,655627.474515975
2171,620715.6578024457,1165432.6417862414,659621.6648350252
2172,592449.5143053287,1144902.823307261,678974.1639663158
2173,585148.5792879069,1129883.6148159443,674721.0607101858
2174,591664.9862771215,1168161.357140034,739917.3685024866
2175,626979.3674140769,1158859.502218439,742114.0532415604
2176,643531.9226689956,1106227.1180262342,706837.1763850987
2177,607468.5291706476,961191.904408443,637541.4011248979
2178,616479.435914274,924242.0376451049,609487.972953757
2179,635476.9450312915,901291.7516889379,600574.3533074089
2180,635852.4830991774,902798.1081061047,605455.0996944833
2181,535411.0724478737,895660.4514185626,592414.1407247485
2182,439938.0043093803,876521.3951228195,593837.9410109173
2183,412893.1629000077,815714.4221124636,574579.949233128
2184,392529.85757065075,791888.2093344537,569386.7951185398
2185,388093.1382361376,813676.56918794,569571.5123746783
2186,387680.80848922016,867566.7008228732,567074.0020963695
2187,402325.0966531817,894678.7639779221,597532.665495171
2188,436697.27533105074,940280.7015833942,631627.7917768968
2189,481458.718521532,1003177.351815611,651655.4232491081
2190,532566.1601465885,1067722.8749935613,679295.94130228
2191,596288.8495343209,1104704.9718892053,693166.4119889531
2192,653058.2161115224,1156757.6650065235,701860.5289979465
2193,633175.5332702579,1174527.685463993,713007.3327616008
2194,593201.0254106064,1157764.3280697295,714087.9668831845
2195,564798.720142202,1045814.4934150385,653077.0326095726
2196,675226.7630789803,616308.2692406437,372059.74868587323
2197,586572.5897921514,493813.1222914907,305467.0011021986
2198,542991.5647529666,398178.31263414666,234968.30038424008
2199,501651.8064881077,315503.20297297725,174376.19910222915
2200,496295.9931271445,259539.30481136733,126374.96261869036
2201,475542.0929035941,212965.39382854704,95884.17966628763
2202,479031.3662790659,208099.08372293966,83737.66764139943
2203,481993.1175528,198371.2656071183,88726.65707052354
2204,477647.321858057,198869.44865129128,97414.27748667776
2205,397869.12029962306,198903.3700177388,100225.79566142919
2206,331838.5195269439,200529.01394313836,115170.629588508
2207,312890.5325050478,203744.53204274015,132305.65226138657
2208,304458.845942672,222032.07612050552,149146.64872786976
2209,314340.4663324766,270521.4750026861,172951.02865889377
2210,330122.7636953332,302444.8307505363,191842.86635494922
2211,367171.2710609435,353144.06101744843,217978.5549190158
2212,413945.67078738776,403940.2883986457,245328.27436829315
2213,488636.64548429404,476304.4473741836,263328.7312325303
2214,513930.4320425597,650505.232596644,356287.23506185226
2215,509616.56250104716,772402.3047775805,434550.4156290926
2216,517251.4982888809,845924.0730526617,468725.0806689681
2217,520270.2817872598,913083.3432825698,504098.7628958021
2218,612096.1560522596,536688.3389005869,332614.35896649555
2219,568357.7246720755,484209.51684516104,302289.00168941496
2220,489538.81893236627,384700.0539062957,244324.05090695838
2221,424008.29877843114,266062.31564820796,175537.04735684485
2222,403516.5579452558,218340.25757104967,119269.94704951668
2223,414261.30230947677,203094.58823433737,84048.27383229931
2224,436991.97351291456,202973.71960543026,55883.04180002364
2225,443804.4036429221,157886.77973441055,47389.48571874589
2226,458504.33188777906,166408.4678952318,50001.86758724187
2227,463589.2938969418,175752.52529867776,64932.79207118211
2228,475038.8080421544,177128.06371270638,73076.06760555723
2229,379797.13937090384,178602.54828071027,85750.95349827218
2230,307554.30874539004,183326.02967457369,105939.25207021441
2231,292695.23254806286,180993.523739178,119743.75663194549
2232,293560.42068816256,189183.1410655368,131577.81664415254
2233,297889.2582197431,211252.63677108256,153635.5857019239
2234,300039.5143755719,253435.8532970917,171194.95099640932
2235,330880.9699455872,288048.3083365592,189880.27015097684
2236,385168.6795450389,355515.86774529377,219551.72561519104
2237,459205.8363635553,398240.6253076184,236562.34174406066
2238,499756.97815235524,422896.51936026406,251159.62570976999
2239,532225.9855578103,428342.8549423904,267158.95352355496
2240,576447.4329442406,491443.55121294217,287554.69880301785
2241,578133.1999300134,529283.030154641,313481.9320568396
2242,584800.7082601072,513365.7878172316,330497.5221121717
2243,594865.4931623082,521865.3319142413,331700.4121055811
2244,582339.4437838328,537345.9264692613,327736.1992312766
2245,567634.4396283521,534663.0466566259,322491.4567019895
2246,570673.3889964363,549146.4749944911,320712.3276391334
2247,617834.8317623611,591782.6873689531,319687.9871080635
2248,621413.0935504398,555192.130959388,298258.4956903818
2249,606370.8618632947,481247.8296692458,271514.64307636005
2250,626621.8332912043,488610.31052205677,246460.21143104695
2251,639808.4664163406,482918.73088118643,250581.5447780119
2252,630415.5552052242,472378.7817924424,252917.5709570962
2253,546851.3474789392,443927.21382512513,256182.0216623857
2254,456628.09953396616,425254.8495296566,263595.0991827205
2255,411828.1248335836,383347.8970208812,247521.7896738543
2256,398850.1312132975,369981.21481127414,245909.29284902997
2257,398452.78967998765,384797.68325900845,250736.6717139592
2258,407027.9594262906,420997.92405369936,256361.84603198254
2259,441108.6108101037,439043.46303963475,271914.6827725131
2260,468420.357993173,486359.40541827533,290690.96128473984
2261,479299.6742523691,669735.698040252,382942.32455651514
2262,477609.76632751233,779313.3439314743,445496.0745291203
2263,503117.5455563103,806732.6122856681,465874.1489293447
2264,541128.5594013212,737471.1058994031,407331.83704096376
2265,548235.848599265,761966.6753254435,429768.02506523055
2266,535495.5921000506,730045.1283217742,427999.5656732829
2267,545426.7189033381,780445.9898805217,436807.4535750552
2268,596960.1013938143,551932.0298122377,330161.36236532504
2269,545287.646615414,488336.5170126781,287489.4263330505
2270,518683.0531250263,400392.73226491665,237030.24806731055
2271,500315.86666315503,341563.3272074547,181445.50950728796
2272,502298.8939504421,279991.2853657756,132546.93699167884
2273,461408.78231789503,176607.91213932427,88665.15370527774
2274,476092.04265186127,185323.872243733,85109.0877449186
2275,484851.1682788149,201206.9541257906,91079.15875533708
2276,494089.71690005786,231318.83686954287,105680.36619171548
2277,430435.93591137364,253956.90369285282,130632.52028977727
2278,360233.457230865,266330.47384278773,155994.199829885
2279,340186.45054126385,264804.63306237577,175899.8889068557
2280,339613.8873491748,284581.5159711494,194260.2428154737
2281,348932.0342200952,323046.29745494045,215110.95042921507
2282,366594.7711683515,376446.03394195833,232913.40279572504
2283,403711.93880938913,432080.24578735844,259911.27659698023
2284,412895.096510925,589877.4293566383,356237.9210808322
2285,439603.4651077857,717451.6781896133,418698.4196659816
2286,477022.2578525287,748432.9438155057,435184.5778543476
2287,527098.3868325668,677066.6607303697,405822.2799446482
2288,498353.0352141367,801848.4225680819,470458.5436276262
2289,524321.9781343996,843743.9727590722,500859.1232934366
2290,563830.518701763,736265.3026933536,450200.44795098907
2291,571198.8934963415,784559.761786327,464833.51334016735
2292,540641.9234653413,778471.7691988106,460799.75615793536
2293,592875.9930297572,573687.5515783683,346382.5245644357
2294,587288.4439787741,540749.2159013832,336533.7343263314
2295,600194.0569426626,542150.1506462117,321646.08781203197
2296,616683.3810931878,511734.39250065637,305796.35155569116
2297,627540.8678842927,478893.61686358124,275570.6184076641
2298,641074.5925131902,479144.10640297405,262291.8308823425
2299,637876.645319644,472943.7757698949,256018.70915475336
2300,639182.3273676955,431083.9885499968,240703.80357276511
2301,520093.51380027615,409172.6643322196,229837.4095328359
2302,408562.8030143576,351899.8643244349,222774.49669460763
2303,369086.688638954,311296.17055630696,205168.21492610124
2304,359577.9533665404,310665.81421182974,204773.91820932666
2305,358763.27973564446,324317.6282545878,210677.39609863798
2306,364873.43076960195,351070.9990754919,216734.32828210888
2307,392930.2322139541,367002.42465783755,232124.43433964407
2308,427705.66276264196,429764.36204112053,244927.473479257
2309,480329.6142396116,462665.9513503526,250598.14480795577
2310,522867.66345846537,454681.3052064234,256973.0324158332
2311,526274.800566497,440867.10987476306,259630.02873701407
2312,546689.1744247443,463067.2685409005,256983.8465162127
2313,554769.2218307821,494715.1453764403,271649.237594809
2314,550495.2097701619,448207.7023915496,270429.1664387214
2315,539801.8378728521,438786.876081925,271590.5843131846
2316,489542.13947118464,384088.4850300478,243713.2397367584
2317,438764.37211100024,323183.4918984511,202827.12121091
2318,419176.42910165136,278335.0463425097,172499.70317508772
2319,424645.47523067327,286058.3898606249,158252.90670781833
2320,446506.90123514406,283704.39036211657,139505.85891207357
2321,450265.5883347882,211352.92854696047,116374.39046750625
2322,490519.8662802896,254583.09989942596,125311.36895301293
2323,513918.12857640465,273712.8823054344,142629.32791587483
2324,518598.5018333547,278924.61877991044,154333.21722689038
2325,435353.5729104676,292763.99389943015,168408.53895782965
2326,365748.46044394776,293786.0006663337,187603.71788220532
2327,345256.78585804405,285414.84088788275,194859.3052894879
2328,348804.96723106323,297660.3864634611,209613.8556881479
2329,362016.59427674307,337104.04479864973,229739.99637803235
2330,360047.5072650895,371142.96586381254,245650.2835500469
2331,395479.5755266203,420687.9348914569,277157.1023751602
2332,439763.1907240485,462371.99248517625,303030.51193198276
2333,486398.51943882345,524388.7236479413,326091.84193329624
2334,487912.3241251513,725236.4039050571,429192.0902016026
2335,508812.45765835996,855037.1793884923,542500.7659437438
2336,550019.9769767639,936997.4353520194,572632.7335712814
2337,556457.7153812705,974462.7740511101,601258.450466069
2338,653739.3012856602,675149.6759092353,443091.9621818002
2339,640175.0203903894,651629.7904330163,440012.08931950247
2340,601943.4668309268,560588.679874074,336448.7840570532
2341,546878.1586032929,452344.2031936189,279029.20928588725
2342,520574.41325223196,387000.1325096134,231962.4124973982
2343,499111.57849095174,349313.8527513716,199127.7556772248
2344,523691.1820672067,321186.28134766885,164129.74204096996
2345,495740.07953518437,275254.7456130275,128259.81814880265
2346,502463.660690886,238988.36302347784,126628.70939777792
2347,522511.78418184724,241707.51829553203,127948.94469779161
2348,521242.4677618592,243767.9533395977,137466.56338089125
2349,430759.42891866085,249265.15550053134,138321.12302231477
2350,355779.1101730139,259537.386900997,159061.94082477767
2351,331340.3585584106,257442.02461271585,166723.03525131103
2352,330384.91012651724,263594.92934357293,180851.64531569436
2353,337487.39417306695,309836.1038394927,201824.11139926643
2354,352395.1474328052,347607.6539452106,218627.87523084827
2355,380460.7301510383,384036.5880188709,251121.7522944265
2356,427496.4831790744,436412.94393445255,281263.4950731856
2357,425373.1157998619,618868.4874595292,370830.44859611854
2358,462470.19634501764,783241.1549725871,445703.07435285876
2359,527586.3099242899,848961.4009214387,480156.3735130145
2360,554862.2986796797,928571.6770194126,513495.3220988999
2361,549260.0468885322,952478.8814754005,530360.028836246
2362,620110.9876036021,610032.4529156481,350877.9575944789
2363,601477.5568030839,517371.58366662945,310661.189910872
2364,529903.8546965995,395427.41804881126,243326.76396066797
2365,458780.78726395965,294963.85427711357,171541.35243251972
2366,422964.97855627065,212234.03414200273,113462.03244727865
2367,424234.93620480696,168135.90640235183,77251.62766414396
2368,434419.0125256238,150096.7362558316,51726.16771166576
2369,439279.78035248327,122958.49891507495,52250.061229940315
2370,463072.37392069015,135349.48511568617,46799.6362980341
2371,477689.55623964226,119027.36502179613,51421.0623411986
2372,455457.39024993085,120652.91014392397,56850.59435147684
2373,384810.9331787776,131875.8206642277,65183.34429765461
2374,299574.5499047086,128048.05588404238,79142.33496804109
2375,257597.07903375156,127780.87831455086,90797.38841695232
2376,249222.91915112032,140435.2328943819,99704.9925106008
2377,251760.40381138,160351.86473668306,118275.10992716119
2378,269053.35140256403,203119.60719823212,135771.27830470746
2379,303213.8704801309,246920.51604100244,163264.4180937775
2380,350222.1352598525,302744.82185122056,187722.64923056462
2381,416189.0578638037,358510.0851128096,200569.2939034577
2382,463529.2614816836,376604.381108168,209410.7897535323
2383,501995.4583497674,383139.0675456686,231216.69720905213
2384,536365.3027620269,425704.35918673227,237176.29423932303
2385,523698.39710635494,451412.23703283153,248562.93556210876
2386,504193.46830980957,384381.39921232796,236401.27416802963
2387,457219.44216221356,323293.06628814375,204944.4374666746
2388,392615.4227369863,228442.82342062262,156956.5722723221
2389,341333.25916168996,152226.8028607443,97534.99834246463
2390,344847.4888228203,113998.2402363406,67033.68933445924
2391,380677.1052605965,121305.43277584051,49768.69829021916
2392,414971.0883151219,116101.00285214053,38444.07343945971
2393,448221.2112386951,110112.99156528604,36131.37300538999
2394,443967.2473785878,122383.12064184167,40939.62495149192
2395,447259.1150505078,142546.84771295259,42584.882564658765
2396,461774.73215273867,116255.52774175408,49243.61216589634
2397,368753.7435375059,113715.38229157962,52118.4084538073
2398,265876.7994642772,104782.38543700127,56759.03507833382
2399,235080.87765084582,90525.75236188383,59462.71908539769
2400,220893.7115941991,88353.58668766025,63964.23268852992
2401,223809.2550799072,102493.72835831209,78090.57556760078
2402,234006.91293964535,129150.62025728053,93073.05093744873
2403,249561.88741669417,150866.59360625522,107964.08483110687
2404,292914.69908242143,192114.30013131202,128093.01848056428
2405,360008.072836373,244489.9470263438,144838.2595943733
2406,410962.11022359907,261096.42207189588,148403.22336142065
2407,419888.8290960341,269719.23401740025,158629.12220923576
2408,462135.3016330485,284618.756840398,165424.07959834146
2409,458373.5708470435,312281.5433624406,171405.42672398986
2410,443071.39625692746,273198.63206098665,169801.63583769402
2411,432432.0337072478,231742.31673227824,147471.6974245932
2412,369419.41994293616,171894.470510924,114204.21716022627
2413,351078.1071527833,117556.3875548638,72737.94257146487
2414,349514.36643179256,109564.84386250214,48696.899082973025
2415,407861.3506092889,108892.60364201662,39394.8990448647
2416,480524.2544719154,127252.09795387014,30787.73310301392
2417,502011.56646089145,117880.47639062552,29185.9576600624
2418,498671.1533061388,132023.8950258088,27032.703365976005
2419,497994.92655106116,105348.58042813397,33318.39202201491
2420,483093.1625559066,98799.25166392043,38350.45368754291
2421,351507.7529008856,91325.28589913863,36415.7420894294
2422,266201.2088737483,85814.84236389966,38471.86680331002
2423,241449.1296881522,63592.04203494732,40276.9726449558
2424,218972.07612571024,61509.62533470769,44908.224747589986
2425,216231.12370709848,67723.43360263343,52235.4331437033
2426,220918.2036274958,89967.1719172233,62909.54767084221
2427,232867.2834779512,109667.02321735563,71800.4984856908
2428,291973.4566211477,158316.06018381868,93858.42274792348
2429,353683.69498071127,191853.77000685668,107871.26291242929
2430,385737.13608803804,222382.18974567382,126772.78511896936
2431,400944.30892065447,225444.8974898767,133030.81891637953
2432,428143.007517576,264094.48018791387,136907.1847093304
2433,447232.90215040924,267769.462593094,147068.63795362995
2434,417274.16736756696,237704.31420353544,149433.40388284117
2435,395077.9847388792,208947.3075406733,132393.75720182777
2436,370921.6086041913,159535.2695332402,98934.17186549545
2437,352637.26427048317,115716.3002551874,65347.67188060666
2438,343529.26346657804,121046.71841499735,46796.89849149221
2439,406234.1142168316,116449.06746094722,37877.966502087795
2440,426965.25180982414,127864.91285982417,30117.766753359305
2441,455063.4162094999,127849.184046306,23924.2350406135
2442,477716.68158837076,124178.14247371114,27568.0913222502
2443,477731.6816807577,118517.8872655156,28996.952615145525
2444,444602.25209826726,104575.797460463,29754.990214681708
2445,332331.27838842355,89254.29629600745,27054.645495331508
2446,253999.34926344582,72389.79311223645,27810.917553784402
2447,229300.32370519525,65453.834016291476,31247.055010855693
2448,221356.81658031457,66552.6653065403,38827.32929886911
2449,209034.28776408287,75047.16601785873,54216.076020193104
2450,215245.20611004456,107118.02849917031,67347.70903514803
2451,232561.99865042188,138747.73107278024,85594.70324999448
2452,283062.55105806363,201444.75532371577,115608.20075499392
2453,359642.55663719703,259029.68925182996,131360.53224827762
2454,405396.4558510253,263700.29238264373,147262.4254927743
2455,425094.75556324894,290481.2180296669,165310.3118455551
2456,441022.4055978373,322309.4241703943,178434.33638174928
2457,478577.40844215744,366258.05062483076,203435.94865750222
2458,454781.613875435,316114.9809607987,201909.89450344341
2459,459347.9726869064,305056.53823456407,187975.95127744175
2460,390054.39010897523,248787.47347998118,159886.71031879654
2461,368874.0631500103,205114.22863626058,115358.7092433315
2462,360830.5613698706,160685.90650001992,94628.77859979296
2463,355928.068766973,151713.897785123,66600.06433287557
2464,399874.14014253195,159708.37377479224,50054.38548576661
2465,430785.07880878664,135700.70070961295,40836.12851021398
2466,452716.15903902106,154218.1343784648,37750.70215182591
2467,446147.7162366329,127169.08075234349,40423.62206294226
2468,435020.21962075745,142200.19615155982,51384.07852470991
2469,358970.97700672835,136311.73190903701,50737.517113034504
2470,269638.4894423445,128781.08033537929,61400.39973938876
2471,242413.3547146496,118180.16387618608,67701.70872208341
2472,237688.36256957002,120970.69581632609,80008.31767327151
2473,245773.387159533,138515.955563819,100448.14257223158
2474,264322.51450805686,170016.76882532582,116661.91335732238
2475,281659.09596018115,211939.4619423856,137755.50115592693
2476,327176.2308493475,282459.87223243073,169148.35759252775
2477,408546.42320177995,342048.1383340482,191430.77284411248
2478,472812.43196515157,378019.8487667266,206228.83311020376
2479,488549.4026891155,383832.2747815976,224517.5711673339
2480,508688.192308245,431307.82065641106,237338.1078122851
2481,520689.6148844362,452490.5456593909,248807.2298017059
2482,493102.7203160641,375689.3917450113,226230.97203168875
2483,461462.85088018025,322599.2224838879,197033.1886296979
2484,399323.1465528269,242704.55771986634,155447.77782033163
2485,364415.47371774307,182241.80384709613,95218.73783521287
2486,340679.5267921095,127515.73609637088,62926.728456003184
2487,366515.77221115516,143171.39270861793,44295.30793425972
2488,416049.52764276613,143109.95673793685,35901.71205146911
2489,422745.3196324368,116032.84771611671,30288.9153623322
2490,443184.5302679287,121806.71266965126,27047.331452213
2491,439962.5646206187,113621.57425736479,31665.418277233894
2492,432374.7740126293,123629.7632626313,42459.48311151621
2493,342608.6378716111,109951.80743485873,41477.67286246776
2494,262262.02291799866,121061.95962547178,56360.553462537326
2495,233276.75138944673,112036.7876710034,67020.03990343922
2496,240764.82973489448,123590.3022002051,83173.8355349583
2497,245703.38674535297,158659.75724040484,108045.97056372942
2498,261754.0365136248,199035.6352649209,127996.97386485657
2499,285358.4239311018,233090.95582676772,159122.9182025773
2500,323767.72286023665,280768.0530057975,185093.7684099756
2501,390980.7104410137,336228.17192164337,206435.52688073934
2502,438010.34709834616,404705.1033568784,225967.23012927495
2503,496444.8634067352,437727.1080754425,244430.90330257412
2504,542251.4281973297,455416.09972732805,266640.4551592083
2505,554659.2775352845,488129.39129412815,276883.1593724955
2506,540632.8632165148,457181.5068696077,251603.5955759973
2507,525063.1083082809,370224.4314415364,209951.44802402248
2508,434472.6232358356,267620.07310060854,157876.1224671835
2509,399300.01414374035,187879.70897745766,102876.44192791509
2510,387865.81721043796,147030.950079123,68460.42436571032
2511,400931.55611697055,147580.15505942708,46334.463155697515
2512,425855.19904323656,132274.5283180285,34295.1016677933
2513,441592.1627931681,131342.568949003,33044.846809382994
2514,449568.7415464776,124549.11675774625,35236.13412768561
2515,485275.2594372876,132189.85862995713,41596.426023533204
2516,461919.89889531006,119825.17183143193,49011.4029370685
2517,341740.08000321756,118086.07149716026,53304.746247628005
2518,263748.5421035869,111247.85587545701,61662.12351622062
2519,232173.72304866428,100865.63684338787,66787.45333227093
2520,223562.90879136036,106955.61959266766,72275.91128839331
2521,225735.96690626268,115607.15592336615,85417.78396371409
2522,231887.7638273364,136003.9945253447,92906.23535195028
2523,236996.37038178532,146089.95860298033,103126.54516222629
2524,258902.93177697458,164782.17279423712,116647.36879365671
2525,295895.00804612273,189704.38047739887,125227.63380015777
2526,357412.94064510195,226942.8331634078,135808.29654248848
2527,406075.5295768403,254563.59068196322,138663.8751563322
2528,450616.9713885095,252564.85909156944,132251.0648600933
2529,457939.31078649894,247410.28590065555,127619.0062351868
2530,466354.69200198364,250342.98312573045,129611.38150959832
2531,418342.3688652743,215436.04597911757,101949.18646346596
2532,372662.5077034907,161206.5794705351,72346.5460181354
2533,360228.03912830015,108951.53600132196,48126.40371973002
2534,384993.99003679893,114440.94985218841,34099.531827070714
2535,463684.285668564,121189.19018164436,31719.542196310795
2536,559199.0642500536,123926.29339888517,23826.226862825602
2537,594171.8296796171,119401.30492864785,23232.326561603404
