,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,1270755.4448235072,3065179.337736982,1310510.1360249657
108,1269390.2039974148,3182489.5406867485,1362841.3693953122
109,1181800.89955731,2859038.6701697814,1258133.219105114
110,1084080.5359667023,2521617.434537317,1051556.8117062787
111,1046854.0800032379,2282920.5579525023,1022310.891278033
112,1123904.9521140514,2301843.081874655,1025809.7690455874
113,1238460.546565233,2316811.901321959,1030779.2755485448
114,1350434.954668195,2271604.636439856,1010157.0085964848
115,1408427.2592547697,2289382.6081243395,1027585.4131178873
116,1325346.5107326147,2358625.7721510474,1025979.215285669
117,1262661.287611271,2412226.7869734503,1049698.9292016472
118,1185460.7551178103,2444906.322050876,1080390.3169026687
119,1009564.771036509,2470875.1986126616,1105878.802575126
120,911133.3410994076,2402048.0903450088,1106200.179230814
121,863292.8755365735,2324892.238448206,1067274.0317166566
122,854125.1025624966,2397666.9598349123,1089189.5847366108
123,855414.6862950834,2519969.1520987656,1092727.5247070289
124,889551.9518410529,2573590.781621913,1130242.8577793401
125,957670.3545448366,2663996.4557620306,1217308.1734380785
126,1067716.5510967532,2752710.4697822626,1279738.5044042668
127,1220093.152721295,2815866.2819549628,1206398.9458525407
128,1260780.0108087063,2880386.3997927816,1237873.2608258736
129,1288386.7742285999,2987420.8139165286,1240509.4612533732
130,1293857.6333677168,3062153.2347273673,1264694.9564803983
131,1275785.8225437019,3058937.153148255,1284882.8907972537
132,1238093.996635585,3190109.9764696728,1320468.3580541962
133,1225343.3683993446,3127973.9904946205,1334452.0959404141
134,1196832.7094385882,2970771.729108133,1203867.540899017
135,1178664.494135018,2760218.9056402664,1204431.424689355
136,1262454.6604264132,2698972.5083321165,1218429.960933628
137,1369683.4469842068,2637383.7626213804,1218995.84518499
138,1420577.4964537036,2575198.333315385,1188740.8173551455
139,1443378.8326477213,2571992.2801901777,1171272.3002846173
140,1372693.4907052116,2643917.894162216,1162590.89171951
141,1298058.8541604807,2664568.9023070117,1185924.8322418458
142,1191971.1604008481,2718549.968778864,1231855.8281091833
143,1027292.4483080966,2771303.607032165,1242173.51152713
144,971682.8022980815,2691433.1268449104,1253780.080323828
145,930909.0191654438,2661440.0418697568,1218220.422167038
146,934776.8289776787,2806302.641132803,1255527.9372516735
147,950991.8577472453,2983318.20043349,1284497.6575274281
148,992977.842328527,3167489.0589558417,1356557.2739255282
149,1025371.6960767937,3276024.4581115698,1463883.9797596924
150,1126133.9205102297,3377219.714655584,1527936.680278431
151,1250397.8908827417,3532766.0509869214,1576540.814752838
152,1385086.9369960867,3657377.305820349,1632966.7707375004
153,1452257.2169299386,3759512.375813423,1655173.3900602467
154,1517197.46688931,3868203.191401485,1708102.2387005147
155,1482742.1186961175,3925081.224789734,1726088.6184216752
156,1464828.666347466,3950026.0267950203,1733486.3936537106
157,1465158.8671723064,3855145.8635735824,1725926.5227731906
158,1446493.144226043,3820517.218608582,1675050.1122405503
159,1469224.9094072755,3700799.0950821787,1618517.7203444566
160,1555653.1544700384,3700427.2764272564,1625120.4951918097
161,1614092.9014458666,3649138.5255460045,1611124.135027538
162,1657467.2193942836,3483861.0541671896,1575395.3331179668
163,1612930.0994895822,3397282.611074208,1541807.0657460156
164,1552539.929364213,3546311.9247089354,1550816.3954799308
165,1492242.0475119583,3648941.267538284,1612812.203842678
166,1398338.6671544653,3746229.195756963,1654173.103707881
167,1259451.501340011,3794655.3793564853,1643153.703971507
168,1161286.5536301986,3688450.7184339203,1656741.3662878806
169,1121881.7473950044,3662265.2326638596,1600177.162303117
170,1141945.9339683293,3758382.263605642,1636881.8391028608
171,1118345.4202223797,3877849.0282493657,1648661.7011826795
172,1150502.3001607559,4017740.1650595414,1708541.9543619552
173,1228868.3735972943,4087198.6413263427,1803476.1399150973
174,1300780.9745993305,4216186.030660118,1878912.2095942064
175,1455824.3195072932,4480705.006870113,1950206.1480923842
176,1655306.5754292537,4778259.705733968,2063675.7830398132
177,1771557.3080971648,4953519.959603768,2146861.913328745
178,1745311.268891292,5141009.558753686,2247853.3812623774
179,1791398.6477596755,5303896.431896842,2304057.942754741
180,1822188.6137141893,5251438.557222265,2311550.0314584337
181,1668862.6766037266,4804779.622822628,2143013.6526606535
182,1550923.2999810227,4306140.775794352,1909033.1071733884
183,1509369.232515404,3833453.690501291,1720553.384513428
184,1554275.72624862,3771973.8688922594,1646945.7693760118
185,1620215.0050227914,3682211.3091584193,1621531.344892338
186,1689435.369455287,3560813.0856878133,1568212.2400886596
187,1644284.3095265066,3569150.137251526,1580475.1802429322
188,1627147.5252027733,3637467.706078391,1585499.2671364178
189,1532861.8628104546,3728783.8956050607,1633230.983798868
190,1426585.6770385096,3759723.6181982807,1660071.8403553492
191,1293555.4978916324,3928958.319728957,1708477.5096621017
192,1239565.3342947103,3966382.715548459,1760766.593138068
193,1203411.932012204,4033000.252924026,1757811.6848566213
194,1222818.6816820248,4237207.699172443,1833411.8350956975
195,1243400.1474573629,4412718.226995297,1877023.457135684
196,1294855.4256091195,4574494.844148738,1956386.0574029083
197,1375061.2443573987,4748934.834532203,2115441.0975660104
198,1543405.3083754496,4857054.973596571,2185622.606337672
199,1645269.000406384,5027880.217992409,2101124.3696552985
200,1740954.4442770865,5235853.268604198,2201415.7506104386
201,1773928.9269447904,5388441.259402496,2236610.4778444404
202,1769505.297036013,5526628.816938624,2331685.063005078
203,1788969.3372110822,5601101.99380694,2374206.879851253
204,1760029.261136235,5521677.145212594,2316583.241179755
205,1595841.1528016157,4870755.63581344,2118537.7516311477
206,1474997.6776460984,4391053.323142739,1826978.2628936572
207,1449268.0531929834,4008221.701642698,1758864.0499400017
208,1520792.1413653283,3920399.0075216205,1740990.2571392832
209,1564283.113590046,3894416.4581543216,1736743.9533690927
210,1635583.1268605667,3748809.7839028267,1711399.5106605636
211,1617406.6304881934,3770863.324447455,1709272.7332492813
212,1613148.5897136694,3860424.0340949236,1688117.3613900219
213,1614127.897252744,4036834.0010057427,1752513.4371853063
214,1522172.172821845,4152775.592635837,1830759.4880020474
215,1317364.4974494646,4245567.049931009,1848365.0543402357
216,1263597.9942023547,4164239.5924733994,1869389.8192644175
217,1215456.225214527,4082091.3651405736,1807662.26185541
218,1195211.7308205813,4110583.121371983,1811689.6033739506
219,1197599.3773066946,4228113.12362162,1822573.8244855464
220,1258259.0641697566,4363728.810513971,1891080.5055000263
221,1361728.7825861797,4550736.77102599,2045354.5916398417
222,1450101.883110131,4572864.786532553,2073817.0476889713
223,1570422.7509894783,4748654.5594468005,1991418.067800373
224,1678857.1731638068,5071701.553783143,2147417.939100151
225,1724080.0940570591,5283815.068705323,2182680.3285584636
226,1757310.406471105,5363460.761449344,2264652.863122244
227,1702582.27497245,5304980.325903398,2262809.9631228335
228,1615227.4478854768,4945475.417810882,2118782.379908727
229,1455756.966924966,4288872.214226499,1877271.974385713
230,1313162.9664518912,3604632.529194606,1506132.5409699061
231,1202588.2204538179,2972288.111192174,1356924.893282168
232,1234146.307504957,2811584.192373423,1298416.3676052955
233,1322652.259987542,2685909.7640503123,1243327.586514032
234,1393687.603150909,2555628.0581795205,1168920.6105904854
235,1377355.9913127357,2554319.842968754,1145500.1076711845
236,1284750.8779428059,2235994.0572514795,1000372.865075393
237,1547138.0744464751,1399097.063581559,566463.8076562583
238,1428477.3907450347,1369950.7669694745,570723.5895495756
239,1239720.3513823007,1374846.3526401462,563971.8023638485
240,1129917.1020575,1282483.4393843098,546913.2153478934
241,1061395.978612923,1229977.2014782277,510949.70294822427
242,1039208.8930133183,1243048.1536756782,506993.5181229872
243,1020453.3103142631,1241309.4144866616,487044.9423452559
244,1032815.271386328,1249374.3156949957,495179.64970476617
245,1062701.5044662782,1232468.134362034,501835.5441480241
246,1172239.3142107404,1265872.8026881518,501685.1534357455
247,1261608.594556388,1280408.1444409585,475300.8074063548
248,1233598.3686258628,1211318.8173020685,444720.8837500113
249,1253099.3181987302,1178123.5690533374,426265.20351259195
250,1271601.901527772,1159238.892349373,442656.4255780914
251,1205621.6788079361,1113750.5629159382,435057.0996084193
252,1207817.399871701,1172355.364431065,435074.84246841376
253,1107768.2678044953,971198.3349017448,377529.3130001085
254,991523.1658458863,835239.5003867142,288120.26144284604
255,956898.5757279553,728177.8164634308,258652.66953602055
256,1107825.2965246476,754526.2399957051,245830.05026926132
257,1158249.0800328697,708971.2462389453,246920.74261694742
258,1226677.4478178818,706600.8896638794,253920.86033418385
259,1203239.3575902665,716078.3555151891,268114.43048924714
260,1216251.2003342926,790896.5897585286,272847.62687363516
261,1164205.3628483042,841548.5964500027,303361.13122578774
262,1102977.8958556992,845058.2814445216,339788.14741255593
263,990444.0702116358,898303.3252421557,344019.3086791947
264,946164.0936688238,889814.7011047058,352048.900708914
265,924276.7614972846,878507.6392576906,339519.1100897449
266,892922.4984172599,893492.587520077,356099.03725976957
267,875146.175075348,923638.1169779197,356382.7556641217
268,899071.0270733592,954142.9172960339,371237.51899145654
269,958008.6174170019,973881.4068395345,390697.61970649066
270,1059647.663847919,1013733.434584434,397499.30423935666
271,1134217.2987590132,1046224.8218195485,388656.91491760087
272,1157733.8206022375,986063.597239622,377363.62091294164
273,1164388.7571620604,1011267.4874771275,353304.5904061073
274,1136267.95722993,1051906.7344201864,364979.14180930826
275,1157834.9541730836,977612.4230065972,360011.6296107553
276,1099159.7726716662,985350.3452833098,350975.84352547285
277,1007160.107757833,855114.8624705428,319444.0219388519
278,935259.4513568282,732925.3915626291,249067.2853411762
279,933460.371578701,666855.7270327561,238819.11738924283
280,1001674.3056030356,677121.179131277,230922.72591836273
281,1081003.404374272,663388.6237522555,218354.75534667372
282,1183680.104353095,662916.4610612025,223262.02960809157
283,1178741.6168053115,651659.097148134,220977.71968033467
284,1090507.6129775152,606182.8362837053,211689.24616006925
285,1049850.1151156062,569983.4142892435,219417.40203261128
286,900256.4866947463,574602.1825658386,217541.2985368085
287,749450.3596460089,578574.0492578747,232263.66017392927
288,676738.044315279,563779.0909840986,226604.8717471285
289,625584.8238205977,515392.0172370727,217643.3789935307
290,613473.3745580135,517641.8190260566,227112.38042194466
291,606291.5120006084,533735.7666258273,215390.3633761594
292,623020.7853007852,549955.9549917493,217753.98092970328
293,675829.4605770034,588360.4269269471,219963.29869104616
294,819400.0204588722,693836.9806904505,244641.97969099935
295,960589.9919683919,752654.1363598625,264455.75337438355
296,1022764.2501774315,803649.9165773622,295272.2596149555
297,1129937.0812014146,927243.554455143,328227.78108976095
298,1174723.3206654147,1029799.8837848403,365559.9026188588
299,1262609.6950535474,1032875.714065121,392286.4326352103
300,1207157.2499724403,1119339.904697494,413868.7055384747
301,1137377.5734063676,1010403.7179734444,390551.3830137225
302,1078717.0816930858,920151.3511833359,333616.04599747364
303,1070062.5334387165,892517.7748624183,313530.170908913
304,1168519.671739004,946061.8248845683,324653.49383954395
305,1321479.0670227963,1009358.4915772644,337704.22021032
306,1413287.751154502,1035180.9420021735,368273.71146344807
307,1433130.964833419,1024681.843014783,390519.5248196344
308,1436604.5601732444,1082511.849434444,406876.48687163583
309,1150428.3341977475,1927669.9932406913,827948.0730779229
310,1040663.6878880969,2068798.386630664,905791.0170883214
311,933413.8119500248,2201509.163689698,968636.1589342604
312,879521.5588221764,2229575.653377688,1023445.1536408142
313,845786.7030226596,2300499.072941697,1029940.375018174
314,861939.0268049801,2462049.427859262,1095925.7563777387
315,883767.2272645788,2679756.2622673553,1143022.109606449
316,926324.1204693164,2867465.6815631343,1224354.4961189593
317,984932.3723442793,3030650.300958244,1346101.5785490314
318,1067635.0984318173,3194697.3516042293,1412297.8770673056
319,1222085.1231440378,3431448.011744914,1504312.8682092663
320,1346440.6190129835,3682430.387149465,1593521.1948948596
321,1455174.2092934686,3830884.2513017575,1651425.4614654442
322,1547701.2717714298,3989801.754327691,1740538.2387779034
323,1489982.7963221367,4048331.99441516,1750021.0044488334
324,1490090.7040071557,4000089.2463590386,1746148.6269933847
325,1441596.0903165347,3561870.3701898013,1619965.0838106629
326,1357377.6611640037,3084793.436752148,1404421.562010699
327,1270186.3499443955,2686513.789429958,1212784.5425423698
328,1330382.9759400508,2623447.498981301,1138148.388656733
329,1454492.714214453,2530979.01085881,1107641.9813677832
330,1458787.0733912825,2446600.8304645745,1076206.1571104298
331,1454684.5825929143,2463786.578728635,1101110.6237807653
332,1366564.093654994,2549950.629019799,1114158.8778673268
333,1290959.3503173946,2609052.723163194,1161637.7622568887
334,1181946.12787094,2605565.633144146,1178901.9367003236
335,1032250.6429451483,2648343.9311164697,1178482.7048480436
336,962597.4437617995,2567417.8957368205,1182946.6057105446
337,901840.4711294383,2472264.724978048,1133014.3925741392
338,885493.9579123416,2519906.8973861095,1147125.7678275956
339,887729.9408542392,2640534.1485149697,1151439.5138619214
340,907801.6317139021,2743956.10468526,1199046.4366724177
341,958062.9195749415,2827091.518472529,1287898.1145776175
342,1047346.883798921,2933169.1912559853,1338768.8887213145
343,1176845.0319649167,3130313.002131934,1389435.678762645
344,1341635.0142855733,3286404.183589661,1450228.981093696
345,1450832.3431573876,3428177.1451906026,1507099.1456675478
346,1496981.2024558436,3570337.027945557,1580512.687659321
347,1447466.6875100716,3624958.763966676,1585372.921828473
348,1394226.4267870483,3498983.9215024067,1567445.2824265955
349,1312262.5545896543,3053565.5883524553,1421791.891377056
350,1190100.841484101,2693743.9818249447,1218202.284856773
351,1104948.7660274177,2284326.790501881,1044894.0500158342
352,1196659.72388849,2205217.9286153084,988984.7120025171
353,1295748.0134075065,2106730.585249229,908684.7118739322
354,1365712.854633303,1996453.2591969762,867684.4521105565
355,1359556.6352349466,2005725.8838221098,886633.50557521
356,1319648.3709257091,2156893.3260741094,950044.3900887235
357,1285825.1471535733,2318497.699611485,1021758.0687531022
358,1189240.1537992086,2382195.744111642,1053335.7410297613
359,1038573.4916582708,2486559.847224721,1096996.392537061
360,962341.4215670243,2476679.742600735,1148222.8827326165
361,912085.3538459323,2496325.639568554,1127018.2099409248
362,915206.1964140992,2657615.7229491738,1186813.2819671126
363,936384.3634941166,2831089.8427962335,1220368.3062456076
364,974494.1801574912,2988972.4369582003,1293706.894063763
365,1056843.7928761507,3141057.314450561,1413986.7574054466
366,1183601.2152072,3216111.0245474195,1470765.8320754054
367,1283987.1550032902,3286046.4367804118,1386529.194645686
368,1317717.4805112693,3371582.375312731,1443695.14880699
369,1356444.234225671,3461870.53324205,1443241.1002676024
370,1395032.7593169324,3692937.825224046,1535843.8035510636
371,1370860.9128480952,3619129.443645393,1533611.0810436653
372,1317141.9644770962,3527675.7490633493,1484027.0984419528
373,1183887.0668018553,3015440.644941167,1309754.7920340642
374,1029439.8873564407,2517256.2997567863,1042216.7728548506
375,1284834.4183840433,1242518.4366035461,502644.6361720005
376,1360337.9644690822,1222155.8036750127,487450.7371787946
377,1463579.3374069838,1226868.0524020859,477583.2190051797
378,1522941.091058726,1159391.5050910262,461063.44527201017
379,1526405.6137497455,1150464.3647385668,464600.25395324593
380,1223965.9199968248,2000067.2484016207,850854.7342713911
381,1210519.516888977,2198762.359983792,941836.307720761
382,1101445.1345609142,2283218.12246973,999474.8957843477
383,941318.8626322078,2330027.9834753056,1024426.7103274205
384,875957.6191754929,2201941.434608134,1031584.6616767661
385,821588.874940396,2144787.52974866,992664.0351321413
386,819293.4677465995,2244647.220650656,1020235.9768095849
387,833673.641312772,2382718.9218056514,1034460.2517495359
388,852533.8687237401,2476307.2263972764,1089168.7710880283
389,910920.4400001894,2546162.336168382,1178092.2847443337
390,1079806.7079162,2664769.939301997,1236773.8739648433
391,1197004.1314604308,2732519.736422811,1192137.8764716217
392,1223954.304071787,2804466.2278452,1218008.0040519366
393,1228390.6711708524,2812283.5608494272,1207628.0560530624
394,1236620.8173351774,2989465.4324918506,1254075.938608205
395,1210237.6639976727,2950374.742576419,1248275.1354781159
396,1214525.7004146823,2814966.158590631,1202232.439133631
397,1368577.8604642593,1343337.491600668,543969.19158461
398,1228571.0366817992,1144487.7205638073,430118.163362801
399,1186178.6209646221,988168.1077263008,403438.66534326435
400,1276949.6818732694,1013093.7010148669,390019.28250385885
401,1379565.1399741038,1055656.3750364287,408105.94813796406
402,1459596.0821430117,1029204.6928859574,406709.2102312625
403,1452909.731579245,1081882.9880591554,410912.1518169566
404,1438825.368994457,1040721.6767066322,410969.7390748062
405,1409902.7272466123,1049230.5895074273,424891.16726917954
406,1307764.3938958135,1117732.1254263248,453218.03144526324
407,1171238.7087915528,1134556.7861741455,455097.2986779962
408,1064281.7894558865,1094012.7730876827,460800.98222552397
409,759943.6366741678,1809072.3085254163,822929.7064290519
410,737949.6930301175,1878621.1365508453,842912.3446060808
411,735100.351587854,1962210.4426551196,853299.1393553523
412,1061744.6562425573,1192847.9991038083,474751.16659337975
413,1113469.1120618081,1278046.7781855708,517553.9484875695
414,1266015.2539433383,1324267.2741523604,527318.3780463875
415,1389254.6077782495,1326755.0589955337,502305.5567205312
416,1073720.9607268963,2192337.3040913814,927377.0034481443
417,1075231.0788308834,2225033.351599714,910754.5085317995
418,1377079.671416418,1418106.8334453348,521827.26260202785
419,1384658.6929272495,1353805.1550356897,512346.5680870731
420,1389052.3566753403,1416466.2986218655,522546.8022796419
421,1339824.1501971413,1343664.6452119085,517294.2641122749
422,1314311.7011302966,1292451.3038072921,471453.7644909224
423,1359398.965068028,1302146.8452877006,502584.2097422231
424,1438592.4404168949,1320205.927077229,511328.8841434739
425,1525677.2842577514,1324765.4235376432,509245.79259166354
426,1572641.5073829796,1230438.0885319011,505916.86668745126
427,1572786.9618731185,1228290.189641785,494633.1824012546
428,1519587.5572134126,1180556.8629446293,477902.8104366257
429,1433934.970105118,1170767.9880766894,468944.8302525604
430,1045859.4902770891,1948618.1621091843,879499.6582316878
431,894924.2817682745,1966766.531981394,863335.6059641604
432,791843.6638682894,1866196.6662840666,861930.1104948411
433,756077.4179009899,1811984.286351902,828488.6539941166
434,790611.9156857202,2019562.8046401623,913622.4121422304
435,788726.6795500079,2139981.2430047505,946577.4154653754
436,822932.083001703,2188390.3966301917,991329.2795928353
437,880560.9667729342,2296697.9456970855,1059413.6894650403
438,1000547.8729600575,2365668.8957171654,1103465.7874378306
439,1129416.6513448271,2477987.8710449208,1057098.883946999
440,1210799.3293541376,2494007.915545299,1085877.384243479
441,1239196.5180185998,2517042.8015868287,1070419.4366734242
442,1194055.117810173,2625842.805451073,1108898.3727656223
443,1179821.7144933168,2674385.527902099,1120485.1636452044
444,1179316.4038634177,2618507.7205104176,1113249.4441321164
445,1354686.4272289688,1316139.6756402203,511699.9495895564
446,1222828.3228107188,1103266.7898380607,409686.1537307016
447,1178910.1321879597,956119.6081032535,383991.69381885685
448,1263418.701345436,947745.4005210497,363669.3854168335
449,1327840.9377763532,961565.7722332183,364069.839795401
450,1441162.4837339544,961106.1827601235,356488.793904909
451,1479552.2278085658,938808.5023322008,365254.3955054165
452,1347191.1522422582,938235.855241229,358368.0401754515
453,1273603.160656224,956072.1423877019,371072.7956525269
454,1161434.6216871073,958621.6107620287,378876.7385543396
455,1052287.9990143743,961291.1841069671,387866.4985068735
456,975058.4885319163,911146.180531593,388077.1723696489
457,937697.965370322,914392.8996092222,378398.21805974614
458,948907.4117633679,978989.0137008501,404509.7385242529
459,974974.8446601694,1045467.7393212735,408958.0583034017
460,995767.1622400306,1097706.0974345247,434093.14441446704
461,1087327.7641344422,1178090.4131501915,474489.8256368473
462,949012.2979993969,2141381.396620883,999835.9022025242
463,1094080.4524856186,2288495.0740177752,991696.6180722712
464,1148381.9815092846,2348899.363722018,1019660.8262505007
465,1130197.64795364,2385500.1378191365,1009980.9025411889
466,1158499.9566980712,2473549.7555816355,1043875.1530008562
467,1137809.7947627695,2478486.870888733,1040660.341418629
468,1075221.4239682585,2334184.293132718,966152.0265808864
469,1283272.832859255,1204298.7545860608,474368.7891533988
470,1158893.1182503062,1020417.7646404575,374448.30913707434
471,1123938.5865484893,894395.1546763652,352904.9932779661
472,1218619.458032961,954406.1348748212,345081.2095689573
473,1337235.5412616942,996671.4902635566,358005.0979702656
474,1419428.3719054167,1007488.530847896,360714.04914242146
475,1441709.7135926874,970580.8345981106,374960.39581382135
476,1418003.485365528,991712.6855661223,373925.4746446351
477,1342613.4227878824,1011956.734909475,393312.38499964867
478,1242301.022073046,1041663.3605239651,405785.14769642864
479,1124753.2517211207,1011116.5610353877,410875.1473694523
480,1044440.3392241468,982396.71163485,412194.0440666229
481,966116.3433742593,951651.6924110015,390143.78149685985
482,972826.0674501624,1014040.0660047915,412922.361970678
483,713764.118670458,1823345.4369648045,804551.4244749398
484,739823.5250089121,1910751.9266939939,841198.4570665993
485,769377.1582772986,1955937.2368304608,909112.2733179313
486,1138655.6302794497,1232815.5658544893,494701.0137496652
487,1270032.9223259338,1308198.835997717,512709.8156533699
488,1409166.215776548,1307907.9284563249,512573.12267780205
489,1493439.4333235766,1358608.965804198,509505.98233466287
490,1529723.3676744327,1392907.038586608,539001.8966147196
491,1530489.5755880675,1419868.095580039,529352.2850939066
492,1474971.698855858,1371609.1695776116,530686.1525229933
493,1433433.9802125103,1305040.501057379,517616.3505029529
494,1414931.3201180894,1249135.4342927078,490112.0081307101
495,1438878.9550337296,1169804.235089258,461081.99690213916
496,1415431.6684479238,1090288.4406191634,403456.69596038584
497,1443278.9777092806,946445.7953922001,357858.88467385084
498,1408953.2778359724,856366.7886856424,312235.8661672607
499,1335724.9284631945,776330.4937551735,296380.8311169565
500,1283142.4362838368,784763.0039635373,286610.3309669602
501,1177905.5134890582,795701.8704930269,290889.2848154193
502,1086111.2860858522,743769.6917519559,304574.1506861439
503,918961.1313785277,764062.0458485851,312881.2897189882
504,850984.559212334,732934.3196652704,308016.1704519541
505,804892.0555820202,715413.3167118264,296095.56056934776
506,828858.2986060295,776600.0077999189,323649.76649347745
507,862680.2767259046,872109.2459605588,338874.5456984205
508,915773.8333964131,954126.6403772008,364167.60684050294
509,966999.2847006569,1011163.0817187149,396410.40697875764
510,1058010.2683038898,1062112.1502706495,413722.8651417276
