,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1477,439196.6306743393,1476355.900361098,321760.54969144403
1478,422225.82896393555,1221105.0939142264,285943.4834287865
1479,390390.7973907919,1090151.7256059211,238991.52408610078
1480,386446.77174624533,982676.2717953364,220634.564783274
1481,431636.73350172665,1010521.6157910541,206441.53129599855
1482,459953.0430033909,1052938.1864085044,225713.925145488
1483,511485.433821299,1103034.8466386423,242315.1700404704
1484,497902.85724546673,1154749.3554409314,255031.79275905693
1485,472543.38474352943,1276456.6411201402,272494.99291721696
1486,445827.63126995513,1363698.0279149439,297644.857984091
1487,408758.09664033965,1493417.8387193433,326635.19018647546
1488,410053.5003467971,1592052.95130479,328720.74331091496
1489,410398.713849904,1638931.9383312594,346681.2988968168
1490,426057.4791926391,1744930.1225994243,374437.069871985
1491,448444.12576827727,1886967.6957976776,394515.14572082093
1492,508675.43097085453,2037354.6587073596,416431.1285816919
1493,546382.0249952454,2217003.0786491814,448359.7634816085
1494,602316.9403285885,2417727.833891877,487939.4046367077
1495,655323.6266218656,2552115.5762670864,501363.4940342052
1496,718038.6614481016,2686866.352188584,523286.2082295902
1497,717914.8157378254,2706987.6501558856,550750.4825492777
1498,740318.7588547149,2714257.8084172215,549084.4775177942
1499,748133.7363177201,2749439.0047092484,544762.3851361116
1500,705010.9898201063,2675309.2525787526,531853.909361705
1501,674749.4312288576,2490946.2827992253,504238.4483867849
1502,665125.4776737203,2388676.659067814,482516.6180602042
1503,647332.2640078326,2297743.259996681,471504.0381981851
1504,655379.9984251232,2197292.80046828,454586.1139888464
1505,582064.3885392599,1552542.988161414,326750.814525935
1506,657518.294018757,1840157.103977095,391779.16765875864
1507,685992.7722434073,2027070.790022836,424606.9411335771
1508,722222.0393514513,2107246.125317254,450834.2941323173
1509,719124.2275219011,2265375.188426607,483090.3294799725
1510,669086.3052980745,2366107.010317635,502884.7325057554
1511,615360.5051427538,2464655.653565034,523241.585717227
1512,606190.9899918131,2530801.678649975,517201.28223066207
1513,604051.8841383667,2570172.7944877804,529712.9722992168
1514,619027.6549992557,2648963.2819464607,556726.1424500315
1515,620548.1353671505,2708270.4930935246,561273.6317691966
1516,673604.9530061727,2825218.5055664666,570718.4924563679
1517,692718.060880562,2907127.262501611,588913.1228231854
1518,737730.7576594758,3017307.255091109,606879.4244798428
1519,766736.3189344718,3107277.6497501754,618320.0078985364
1520,775034.4587442287,3012149.3375679073,592017.6512225583
1521,785705.7628319617,3066191.728232736,628232.4791562987
1522,815604.7749549447,3114676.7964297202,632153.8804343172
1523,812780.0860061682,3103410.196183389,619166.8711268324
1524,757248.1186890462,2837857.15989955,570881.0102291146
1525,650685.647558541,2464178.274923915,497512.11098653934
1526,594055.7294993799,2121345.3802153184,436796.51530781476
1527,538279.4834782612,1800853.9210925186,380824.73635702225
1528,529297.1383650169,1582196.8719705811,348417.11054884264
1529,535033.0231238259,1521539.8874228878,313333.9097151409
1530,559905.7033557352,1521039.4346624112,322370.2295950031
1531,562988.993073128,1546774.129117267,339308.13350081333
1532,573936.0233354883,1561201.4933667143,340200.9636284214
1533,605541.6940009019,1691932.815247062,353998.8900293343
1534,531566.6619102068,1736383.0510783207,368755.45123248926
1535,472992.1049244129,1778232.5977999177,387805.0772383547
1536,448462.6516027124,1810032.55769166,377070.06934989995
1537,445120.04185925267,1830446.4859647674,387932.59608575905
1538,457872.90871950483,1895316.8065914495,412672.3613222024
1539,455551.84518315963,1938907.2848022836,409970.69921309827
1540,503751.31109904236,2053621.0124695632,409689.8208008969
1541,544173.1619294144,2187416.4320124383,441738.90537009545
1542,587505.1006938894,2404320.7274245378,467886.93103443494
1543,655674.249105397,2400581.5865083956,491913.97309329413
1544,662677.4297819232,2449844.6086147265,488503.0731561514
1545,657910.4397623024,2466400.0722019644,521698.6637605106
1546,663907.1718112943,2472979.7338272557,516984.0607903482
1547,648864.2057645133,2400614.02053548,478071.5077235776
1548,566146.6097591828,2097438.418968764,439741.816173862
1549,466659.3156646331,1698876.8435259343,373917.5879292914
1550,439334.65528151445,1331769.9974098548,312869.7249171215
1551,405209.83674504905,1127834.9732530362,262979.6419673066
1552,405814.37145342736,989141.2585997621,229890.12141186354
1553,439648.2068055054,923109.1242687983,204500.41047061712
1554,489144.43513452244,951095.6325338237,205807.02744939463
1555,475655.39220221766,981119.9483505114,225276.91863251798
1556,506589.41060140025,1056488.2911084262,241614.57477993544
1557,505708.55960244813,1212480.794184655,255834.1234505759
1558,452701.3291872577,1277698.3466279581,280923.3900585365
1559,373612.3390223685,1315317.5594858539,289132.3771978931
1560,348314.57793555915,1313432.1625945524,272447.47625466745
1561,333554.4858728733,1286983.1637214369,278044.9254560253
1562,333449.600510453,1309644.0974305093,287123.8331679979
1563,341552.3781625595,1319898.6505686892,284630.86522461625
1564,368523.0899144073,1364678.0841820708,273829.78196721873
1565,388967.6501683457,1453451.9315989963,300105.09854853374
1566,415661.8784194317,1561247.1694861539,308802.2604752582
1567,444640.07915937627,1543619.5527021552,317878.08837071643
1568,447126.63861128385,1521635.7086973197,297231.047653599
1569,454427.1359473083,1502516.3710915938,318790.89972867275
1570,471966.4665641172,1522634.527075614,315586.810244602
1571,463061.26629099285,1513412.1128206595,300896.8555765026
1572,464089.07305963704,1479822.861842346,316855.16620884446
1573,445491.7081055591,1360128.595747242,306651.66775125166
1574,425004.3084846671,1254166.261239385,282330.44821725145
1575,439371.5899029246,1257384.0707887546,261807.56362138045
1576,449734.875683823,1175280.2125470296,247188.74570058926
1577,474835.94969039253,1025236.0359203051,203911.04340259617
1578,492954.2397252724,1038008.7794356486,207205.7997469572
1579,507519.0883835676,1019852.9818121346,216552.8693695992
1580,495533.154151604,944475.89377783,196692.884900402
1581,452666.8191387483,939177.2285997327,191476.72667878965
1582,372839.5425869545,905771.081370419,196936.0019002851
1583,307644.5558790002,890331.7288509306,196962.04093154083
1584,304423.46398979076,852427.2679321925,173268.62606101763
1585,282252.3274265695,811745.2985880079,167972.72188198727
1586,253513.06903857892,785382.7484910581,176731.80810983985
1587,243912.93294964838,767104.8405833329,167197.19695390505
1588,274295.3619552469,797298.0169379648,160841.8288077431
1589,296138.0770334549,885946.2394427808,175104.18063565402
1590,333290.0936460145,966937.4687388359,186967.66659819867
1591,359022.80742472096,1001935.7056843857,186756.410539808
1592,360598.4324456902,942183.0870616426,169703.5553702998
1593,332574.597875609,916940.8467565693,194935.95112845357
1594,347646.1663020423,926573.0544121806,190690.63553025376
1595,347915.0903959211,915609.2494024044,173899.30993879522
1596,336199.3184051324,882677.5237229186,189585.93410183687
1597,314583.4733477698,779961.803765408,171689.5192366295
1598,304602.1020234283,685971.7735632783,157745.91143029113
1599,297334.4637063232,651338.5141516303,140848.14166116357
1600,304836.2959432176,540830.3707362734,119149.40985707968
1601,345195.58913293434,453967.1028323188,95237.10366017694
1602,370812.61177223135,464681.86195943924,94323.23190783973
1603,365475.07033353054,464503.6322717033,102030.89331243739
1604,396289.4822247157,481849.8647157256,99664.34342588502
1605,402326.19559696806,558560.6784057716,113316.33855080481
1606,330563.79276198696,580332.9073382226,124201.92403923608
1607,263351.790672521,603311.4767782349,137562.1180256802
1608,257343.70512997298,628417.5715983057,132453.9758305528
1609,228735.70526842514,641776.1764532733,140364.6511923129
1610,235184.37518809448,703579.418369096,156285.23598002942
1611,233437.9810453496,725121.3409018983,155249.03904924178
1612,257546.34178280743,720217.1959901758,142944.22181162104
1613,276136.43887602026,801446.341027605,158055.0073254675
1614,313019.47742847225,949767.0734604418,171461.14677625799
1615,369354.1420502495,933039.6627021886,182236.18161490135
1616,368387.98690915474,981062.4802847899,181555.18062872847
1617,357497.9097475946,930098.6358312083,200800.65292523542
1618,398184.9632181008,974135.0802648767,202520.81795027008
1619,385640.7903444675,894316.4925911487,170557.8945946392
1620,356643.37248730194,792508.6679769787,172079.83196054987
1621,312665.43915323203,710031.3963816444,166360.4297630655
1622,315023.9259772916,617989.571226568,149341.58864944676
1623,307815.6133281573,606135.6754133608,133111.81042575568
1624,335423.05929647596,564036.2898276403,127177.1594200376
1625,356523.93684888195,513540.0356516323,106208.49155528552
1626,402178.18531339325,559918.9686220894,114478.66229655476
1627,401984.4853810093,563270.8059318572,127629.46441808577
1628,416066.19309177756,639156.110497129,136863.51792872467
1629,426750.99220694555,715669.9827996274,150298.109161513
1630,364354.782267449,769919.3032733696,170675.917183222
1631,289279.280731099,812386.1077718028,176971.9361757843
1632,278329.40973028593,802605.4331750956,164074.88162352817
1633,256701.13339497417,855051.8828073755,187175.5358714278
1634,263501.6410921285,923981.5350547377,202999.67980800915
1635,267598.8036373186,951293.6701813206,206476.91552297218
1636,295553.1940344507,1025440.191552094,202125.0257190994
1637,328990.0510314857,1120488.8958769464,222594.29828157384
1638,360708.67541637074,1222490.497376811,246602.93554868462
1639,402426.82095208537,1275032.996349463,248399.75139936063
1640,410616.8090969753,1333008.9848179102,255642.98212390993
1641,413124.5362562654,1360815.5256270499,289332.9081644463
1642,449264.81413980876,1437853.8923382661,298561.79556068225
1643,442401.2614087593,1514179.5298203167,293695.0885323475
1644,454561.824485478,1517369.9868408367,319929.6964029259
1645,464656.0486338252,1504044.2063916463,320767.2912610546
1646,440468.3885463817,1414258.9723150874,304735.7756812017
1647,441015.13478663104,1417360.4469169574,293829.76226512936
1648,461928.76009281573,1362646.9534300705,282670.71680675325
1649,466706.7890242065,1116905.3428465135,222925.66195525674
1650,517507.1987682575,1184984.1153065267,239732.3586334754
1651,495273.3317489118,1210286.433711452,260803.38931852128
1652,518407.3270296341,1264693.7781390385,272827.26165574166
1653,509519.29709766887,1357182.604222331,284332.31691187184
1654,460490.11028519593,1446949.6659191418,310153.0002531085
1655,437844.7801890114,1601432.148338232,335463.3716765057
1656,433605.38999649003,1705683.47583285,340435.471097967
1657,424267.61006546585,1710186.5956765972,353604.1840137551
1658,417144.7223071248,1712624.713005108,365399.65106999787
1659,417600.23686841415,1761255.1980861302,367822.5391390725
1660,478110.5445524278,1878115.0342706684,384238.2780337876
1661,509305.5808445096,2077519.5980396427,420359.60952746414
1662,581500.2633331061,2310893.662395104,464911.98885792895
1663,653847.0791992922,2480532.9588804124,491272.4742412426
1664,692182.9562288336,2615670.94392656,508037.77182263887
1665,747145.3557155941,2744818.5333828162,557221.1418553329
1666,778004.4431296844,2888465.054325976,584707.8931216546
1667,796873.4985861029,2931325.3676374457,578437.9039030087
1668,796733.3791262284,2859646.27320297,572389.5623668603
1669,768624.7574690195,2785106.975228643,555860.493470554
1670,719144.7036924757,2592078.818222196,533132.073048269
1671,672910.800293379,2359412.6522078193,491885.1246743573
1672,666482.9819566126,2288403.328479487,480429.1531379235
1673,718417.5112317463,2334996.1880508377,474660.9284041275
1674,776710.0698667468,2405782.686267861,496102.56719082064
1675,754819.8220815557,2453691.931320367,509292.2897820978
1676,758840.5433672509,2362372.898722506,491667.2754412646
1677,711655.3555635416,2295446.836074361,479406.7318365441
1678,632152.3092490721,2279563.7832402014,478025.5885534718
1679,582571.4255657498,2294760.7078206935,492657.35191331164
1680,542891.0323307584,2236823.7047314895,468388.55050309113
1681,550506.1730648989,2283206.861384895,484759.3890499032
1682,537300.4207515424,2305650.6055026473,477994.9037039707
1683,589482.0640028971,2408645.042206003,490863.3743429425
1684,616022.599641575,2559596.530547403,520155.0273044384
1685,658235.9888628284,2685586.355633171,542149.8187786661
1686,710568.4316891719,2837611.205030733,567737.262339631
1687,756022.4595311611,2915072.716261794,574941.7994838948
1688,780065.0788346104,2953028.711636091,609226.4711387953
1689,824386.319696002,3027638.584492853,620572.5964462943
1690,834164.1110380691,3125315.111581984,617775.1562602796
1691,817783.8533867107,3062486.9276817096,614544.6969158881
1692,749442.7784748912,2825525.4694574815,569976.5323794697
1693,665108.8898978409,2510434.0423915624,515968.8113728316
1694,612726.6512840086,2237749.098788496,460200.9352540121
1695,574200.4980581966,1986720.198415019,415456.9997147808
1696,601452.5298546532,1827623.0837481616,368244.51000901463
1697,611092.220675427,1725226.7024172537,358885.6496218645
1698,634060.4438748278,1733642.5855638306,372423.8906733938
1699,625670.7980803285,1780917.6110377908,373641.92957759625
1700,614434.4022050136,1803570.061224985,386009.1526899807
1701,551344.1255057578,1824465.9347629626,398433.99620819016
1702,489926.3470768803,1880453.0380194846,418994.1705412093
1703,473759.6978628617,1922971.187750674,405567.28922065237
1704,468358.96524681675,1950043.4721831768,410722.18014222436
1705,482917.1188175233,2023501.990059714,441444.8322790756
1706,477628.9217726584,2053376.6236443964,435564.6508484984
1707,531264.4436188872,2182803.877861009,440293.6618772101
1708,572582.4940389885,2300708.0952100037,466225.6974932015
1709,611217.7560655209,2427155.4638683097,485704.7253131501
1710,645096.6951615795,2455295.081424677,511604.89560655697
1711,652775.6862272035,2490168.248826689,506298.21885874536
1712,674836.3335287089,2548460.05968924,547618.8545533023
1713,683602.4278166125,2596346.806329958,547693.5331866413
1714,699523.8649106805,2686630.8621406415,538549.3365370772
1715,700852.8106143877,2548128.956241117,537954.4495969609
1716,629137.1613797123,2243251.689517595,487051.1140560157
1717,559883.7575175187,1864194.067544624,424036.3587702857
1718,505479.3271503242,1652745.5136423174,356289.9225048055
1719,462470.95806099195,1418444.772968615,313231.42554101144
1720,492673.3635301239,1254382.5316381957,265987.0080467477
1721,504869.98985286267,1166339.5572768059,254705.1510430739
1722,518504.36264078214,1167585.200133391,271115.84399151464
1723,504445.7823731126,1178911.128305638,269740.3526331397
1724,497043.0455976067,1264847.9052237156,284116.4382083785
1725,452920.2097036741,1392280.5741215027,302974.25693696574
1726,416640.55335249845,1452833.2305893532,328072.85407927725
1727,387238.1496077731,1479657.6557044715,310135.4811313358
1728,379025.32716050517,1492645.0354103665,318112.94248121657
1729,385265.81905066536,1519915.3008204573,335129.66443801566
1730,383549.98627433256,1560178.3948296618,331289.09067604283
1731,420624.9293107938,1585455.494834937,320449.2217610186
1732,453862.00602931745,1692802.4950611591,341554.10104559275
1733,476802.6995959143,1784466.2454066216,347813.1584367968
1734,522694.29899933934,1743782.1170172242,354544.150723554
1735,533404.9925833202,1771398.0158197766,339066.54102549015
1736,504347.3490052821,1754484.1792487337,364413.14329987677
1737,514999.99746923737,1799476.6639776574,373080.0161135501
1738,546564.242082787,1871520.9078996042,370469.3008419895
1739,546206.6440461437,1946123.2758623285,403655.60196521436
1740,544875.4135307996,1943041.995507311,417592.1463589829
1741,551594.5564792304,1953647.5655829601,417469.9714389928
1742,584707.3311258297,2097182.6103193457,431976.8877038846
1743,601790.0218952479,2110187.8563292697,436887.99979745183
1744,659846.473356831,2081046.4741299811,421804.8829143999
1745,677598.7119937018,2008360.4022652598,411983.682096364
1746,661332.0866295609,1973258.1546932051,429364.39047420304
1747,624323.7665622511,1815144.9992027867,381574.4386601698
1748,565451.8274225851,1617939.9733338198,337601.7814473249
1749,457582.5926055653,1396735.8075409986,294482.53860382707
1750,351782.45496990246,1206521.4782823261,267445.2544542935
1751,336795.5101206171,1212887.9793530768,246555.62757620466
1752,357345.0314735608,1374279.6355293663,292649.376364203
1753,388145.09902369685,1542333.8543886798,334281.62342840707
1754,400401.7227877859,1645604.2819089072,349703.9891116845
1755,439936.1786530758,1737987.1657934198,344133.75200111174
1756,482212.5223991457,1860644.8323718829,375458.8928228265
1757,495637.3831278316,1992108.2196837126,386351.97653563303
1758,564309.08712206,2009339.982073795,402863.1214096694
1759,589941.679122793,2087599.3911275459,403468.4137048682
1760,603648.4971921769,2194521.4339801264,456537.61279941566
1761,617825.6301196052,2296259.7797750053,471806.2479431783
1762,645791.166519145,2367106.76115984,465538.33031335525
1763,654675.4622061775,2341650.8398431973,487349.2007257515
1764,585315.9028483558,2141188.262972437,460715.68349374086
1765,531119.2841131858,1829766.9538784248,405340.0950324599
1766,502013.94284534716,1698789.23492148,365861.8778434741
1767,490821.0813045022,1550868.238983187,332673.2465550659
1768,505625.0911004953,1488973.0949951878,305287.38805947715
1769,562216.3361746655,1495067.9320633465,308910.72100639157
1770,568862.077923737,1502624.0555891516,327854.32955580746
1771,572749.362554469,1561105.7630214002,329796.9875891371
1772,556962.1368003725,1643768.243672138,348653.7190572706
1773,518495.83961721906,1749530.651274955,375707.2430030857
1774,475576.01566891704,1830763.90377871,390519.24668548553
1775,456034.04126848443,1864435.1489602302,373510.64047019574
1776,454722.83126648463,1865766.3829920306,387587.785000016
1777,460280.7718245,1912084.972458663,408542.2655044558
1778,461268.4698012731,1953585.95995482,409794.7461741814
1779,505855.2998342966,2037580.736667775,407872.45523021405
1780,546724.3682053918,2159205.7389791417,428396.36488233774
1781,572422.8959132262,2279553.9603017066,445489.3634403262
1782,605044.4821257739,2258390.6300258143,452398.57800361095
1783,652727.1434556856,2288366.1391873215,441838.7294055272
1784,616651.9048725107,2224726.7755875103,467315.7919236427
1785,623585.122011027,2274539.651080416,472368.11028585624
1786,634550.4217520197,2314644.064711472,454588.2910471929
1787,614353.8425661515,2223049.397157889,463563.57504582946
1788,560218.68119282,2045183.4901099536,439204.65408604074
1789,517670.3742530562,1741557.0377765824,384631.4604199717
1790,483716.28290996025,1612438.5756689918,347059.6363352223
1791,461962.53047480923,1445462.3774320737,318374.3902747319
1792,480760.02527784376,1368574.9295926972,284218.72489057155
1793,529467.1191364572,1304079.4583502142,284446.1902633723
1794,514320.5408562195,1326153.4202752332,304970.84998833144
1795,536526.1855683601,1331591.0144148043,298404.431545009
1796,490943.3145919679,1365008.0101512377,291706.5012109234
1797,457658.44215790153,1415774.0258508974,302877.81504669494
1798,404572.88907593035,1449621.667045164,315993.5118395146
1799,386773.1761032172,1480762.9559940996,303228.66559268255
1800,371565.372311943,1484002.8000117864,310302.07592888037
1801,376237.6666412383,1517883.427496551,331135.2061320521
1802,375602.5505926151,1540823.857446804,328260.6242610056
1803,430109.66953957715,1620819.5331434866,323101.4621350858
1804,458477.0105827129,1765103.3717687002,351594.6805070264
1805,489869.0586058843,1902582.8347293115,374771.07101059763
1806,535006.0825563498,1936936.5883394226,387652.83446867694
1807,559018.9201517254,2012412.0166876165,396180.3825269234
1808,561383.4724857644,1969872.7100936554,416567.3201267432
1809,593239.8207432409,2024764.0555025577,418414.37161007896
1810,605965.0845542736,2037270.328104533,402382.25379677716
1811,542355.4621116284,1881103.5812821067,397180.2765577646
1812,470725.2485971834,1643783.3712833459,364022.9556228446
1813,440109.32491766097,1355909.5127804864,308096.83566746884
1814,403016.5299701629,1198789.8224594179,261896.81475299652
1815,385436.83948141406,1051238.3957911646,234163.9429932479
1816,406763.56455240573,955159.89366968,199125.36134635893
1817,437351.8976705466,875729.7582451565,188953.87437379346
1818,456961.27089548,896713.8861382023,207879.52175893274
1819,450957.3985248813,879722.7026709967,195434.48965156544
1820,416871.0157492911,941368.696005181,205709.45542406332
1821,378936.6203945217,1044670.8405294184,226168.72141069267
1822,335314.37829557975,1121988.0809034666,251765.80366978343
1823,327236.949312146,1181138.3908227882,246818.98435043334
1824,335840.9363188907,1240535.7316586415,264369.6397826753
1825,338689.4677684159,1305415.173155095,287852.82690871117
1826,335381.91065817315,1334542.987489833,285831.1251672737
1827,382368.4188053917,1476758.6924745366,306587.66591879935
1828,408753.43373452604,1614467.9961845118,332623.8837074826
1829,448975.60348433314,1766372.1246295015,355274.64192236745
1830,511900.7452355339,1930875.7037432853,380782.63259871904
1831,550253.2394876992,1969952.6667178816,386330.6247365047
1832,569043.2396356883,1994582.8655988749,410999.67988506315
1833,573806.0847173671,2011239.2156131268,414396.33443988004
1834,581996.4844817397,2011724.8240597968,403381.8932937761
1835,573070.7424071177,1872425.8424370915,381997.017030381
1836,501629.3480840882,1612263.6618465981,335132.1987872875
1837,426503.50259350083,1327233.2800983808,269797.6987959032
1838,402406.49002908875,1132119.3822456775,239923.80477562215
1839,396612.21637611964,983291.6432937065,212986.03695077193
1840,405059.7764039531,926517.5222901406,193289.300226148
1841,444186.13139695587,672208.2256046558,137053.6785912584
1842,479330.5312595848,745075.9906434679,175481.35041784568
1843,472012.0535560388,821013.0792006248,188585.9363269438
1844,464779.24078017595,930335.581758724,208502.48319337863
1845,396688.17259378085,1008600.0979314275,233794.86058889155
1846,347513.33223743393,1080419.2228652497,250408.30058023534
1847,313012.9122348617,1076052.5631431963,235740.7249077311
1848,296110.24918911787,1079209.3173780718,239626.66966017525
1849,298604.46206793474,1137687.9025718768,256303.1143731865
1850,294330.47711739247,1153533.2859915716,249079.97208022728
1851,325262.59954112454,1200454.0745068362,252155.42272421875
1852,339834.3598792338,1290087.5167588033,270427.3602045252
1853,369260.5715653191,1347934.007813854,275684.54639731866
1854,395088.4190433093,1416542.970221039,277086.9081185414
1855,453501.3705997386,1459173.4316768476,278919.3234890341
1856,497917.11156923935,1503731.903186799,308510.9020713453
1857,495448.9163581157,1538316.1787596196,315214.19489820214
1858,488873.10858256393,1589791.4895549286,323345.3970575327
1859,498663.6699393219,1661312.5487119695,331619.7289325036
1860,494448.655776856,1678615.3353783356,332846.89914381254
1861,501452.73763847776,1603558.2427400097,317508.3623484005
1862,483886.96833520074,1509004.7811149831,300792.6703792747
1863,460998.2612024702,1384772.6819189072,286121.16282884945
1864,490246.6377007901,1277087.9017136889,257604.90343758007
1865,476219.6700678103,823132.3764953767,168641.12660340552
1866,485114.5403026367,923925.249529057,208870.26752536208
1867,476087.5459601818,959335.4508096097,202825.0156886675
1868,474501.2593220398,988123.6524960053,207026.6764714187
1869,380603.37867706554,981416.0743709236,225258.5042417883
1870,340540.1114612213,1036481.0869058871,238754.13633332538
1871,302583.5122846394,1065290.5362630163,224335.84396687278
1872,310016.3805467434,1065214.5607426101,234476.3854299655
1873,296669.9722255612,1119749.7234881378,249699.98374719537
1874,299217.00626807404,1177662.6454528032,256979.22739191997
1875,336462.7618834128,1279371.765786594,257190.55911248393
1876,373821.8535292531,1378565.0517608842,280188.25543672097
1877,413396.79111556965,1503680.1720728215,301095.5832717358
1878,475869.8129634614,1529829.210323806,319824.5106502753
1879,454394.2975451106,1561450.9252110308,308592.52138477744
1880,452206.98328721325,1592279.1943162843,333875.3040259096
1881,497539.47443832364,1645922.5758633465,342788.0078818161
1882,472756.175198759,1655002.4049266204,325468.81336742564
1883,439181.098491231,1491068.7843331927,317568.9595645216
1884,390991.9299672464,1259741.9756546973,278517.0721015676
1885,373755.1227717092,936204.2745888063,211443.2125625576
1886,326981.8659289927,790934.8070258136,178457.63393795415
1887,337923.5393679484,628401.2489338322,146896.39846756228
1888,365189.6860967028,563607.1788999038,113271.29672569092
1889,394241.3367445392,529179.810535404,102300.92825310327
1890,412926.7917785915,508175.0147965189,111393.42315718772
1891,421123.13842091337,477385.0094494047,106770.98071434347
1892,386501.8575147551,516548.76859227644,114651.54797688972
1893,324648.1393393812,590895.5159947056,130689.02379563641
1894,277193.0200561066,654294.609352943,157566.32803716604
1895,254467.31010805248,706835.8450605292,147697.44486537384
1896,245530.5823333355,814237.7371786446,186202.76192919308
1897,253708.2127520149,884299.4278262926,203263.23463572617
1898,256192.9916893188,918043.574211432,201173.54018022976
1899,289365.5190128693,988155.3337107963,203660.08593303178
1900,319231.41097967315,1116799.122675258,221578.57485782544
1901,353528.14751961414,1227663.0406511545,240410.15672867998
1902,399015.9609156263,1230736.8138874231,241573.91417572612
1903,396187.8339779372,1234348.7304325115,228320.60758374166
1904,390248.38500137156,1252454.3934332014,267231.3277532509
1905,419814.16888625495,1300499.755872827,274825.5574046033
1906,431839.3683139821,1319076.859258313,253847.346782512
1907,407681.1102553858,1095788.4168019001,228859.8859549583
1908,340216.9775625228,878372.7879295486,192312.2500123738
1909,332074.0631067093,630866.9195787283,144757.03232365928
1910,299827.5188945203,495843.09840109537,109263.74997169683
1911,294275.31826664234,419717.73579779576,88562.81539519565
1912,340474.9782349344,447209.93559920334,75491.52428528007
1913,402870.86973448575,318170.6287033262,39239.38105307488
1914,398448.1885874128,318507.1205978519,54770.750368412555
1915,404730.26104953693,325333.3374128538,58996.52986643603
1916,357902.975070525,366362.1571728646,73603.95275899995
1917,293901.5751205391,396897.3058904358,99845.73168066268
1918,237807.85103536956,446538.2518667896,113282.63349161451
1919,227917.66999533822,493044.52557129506,114892.19989463527
1920,214601.86401943318,552645.0047401949,133834.91898719355
1921,222575.95161256942,617524.8638931795,148144.46376828692
1922,229540.2713746023,682134.67949897,151239.47952417616
1923,253648.33405537033,785283.0820499631,164003.67755841787
1924,287974.54929507175,949385.4735020327,190547.07682362472
1925,338705.8485635502,1115257.104130847,212502.8389966898
1926,365312.64247239515,1167193.1166617346,227389.73656544668
1927,392799.2118204852,1220626.9433689204,233615.8920942083
1928,398062.81869469985,1231803.3028006991,262199.1803303074
1929,423531.49447200575,1276217.7219141992,269589.3915893218
1930,401599.826879232,1318905.008243231,270829.155376817
1931,428970.68690665805,1345083.473357386,296602.4790694098
1932,403490.609685754,1313464.160691857,297426.10887424106
1933,414229.78890635143,1255683.5614289814,285475.99434701283
1934,434645.06789773016,1281262.2331325072,277810.43529936316
1935,444575.9276414761,1317016.778622233,284921.95276289096
1936,498993.1550276555,1373366.0442613785,284107.86738707154
1937,561494.4645326992,1431889.8949008258,299388.22728762607
1938,585684.4696504177,1577407.0661399935,344038.76611901046
1939,621265.9070576207,1692623.6399215423,362665.4653292696
1940,608749.9131740341,1838837.3472438846,382006.3247297006
1941,549213.3877679053,1965955.846399977,414610.0164276661
1942,524369.9034589973,2079043.2862980207,427095.2109026194
1943,508763.5631214725,2113856.790026204,425557.21116454864
1944,497844.58016078087,2081641.0751972443,427361.951186005
1945,498479.1267356307,2100410.924647026,440722.5790944065
1946,489111.78640538646,2085899.653533211,429802.56813660276
1947,524890.5623908937,2138380.316256405,417138.54678437195
1948,549073.404411387,2214227.380088461,435767.77045422525
1949,585109.9668010348,2299560.536849449,451877.7908979121
1950,628801.2738969229,2302392.4809684088,459890.1227418426
1951,641858.3243979528,2335056.1084728227,458607.607831541
1952,628786.5537106454,2291763.2797614,476517.3308165139
1953,630143.4277670521,2323611.0178042846,474536.4066728452
1954,631107.4245247395,2337389.460923617,457885.6041470312
1955,631259.0512954531,2259563.318492757,466756.59334116644
1956,557529.0230339208,1981419.128834423,431534.5151708807
1957,494140.5211066787,1630490.6388513388,360307.9155163064
1958,453160.89028866624,1427654.2364315279,313909.1967511014
1959,415805.3304838746,1244843.812056472,274600.6002251726
1960,460787.11072660866,1148445.0802627045,241686.71273854063
1961,481956.33494087344,1074335.397619317,228375.66879677822
1962,509476.04073785053,1068127.242384559,237764.02412720944
1963,508916.77553913934,1088040.5052446495,242161.24327532042
1964,479606.88087219914,1175739.8486434594,248942.44919777088
1965,420678.8563143679,1236354.959376572,259356.29532902307
1966,364711.05716365983,1212144.0199259387,271651.69158014894
1967,335410.59798675904,1225119.9699516415,253101.1526962867
1968,332568.5269886017,1245647.2839011052,265826.43357067765
1969,328842.1082019149,1300616.0408806268,282496.8043867825
1970,330342.3576630405,1311732.6794815275,284329.4419472708
1971,372133.9921667944,1374410.3702526814,275663.9856715823
1972,392736.0323318788,1463446.2693728658,298309.81730867375
1973,425069.081161748,1588218.7021923754,311039.8409771096
1974,451082.10012767446,1575673.681032002,317240.579092473
1975,470342.00425068225,1591682.69413823,316177.3820908447
1976,457669.0256132229,1564878.5546595405,342961.9499669047
1977,489042.2654114253,1622056.982003139,338154.24746503454
1978,479060.58295464324,1637009.0906585336,328541.07536526944
1979,460779.9068333859,1582791.0196621325,333018.99329487793
1980,409431.0270177924,1356059.5386020844,303811.08330307907
1981,388732.58466877294,1187034.8368735474,271702.07920905494
1982,367728.82452049287,1105806.182055811,237840.41538861976
1983,406598.7035616938,1093381.2891232057,231821.99901548185
1984,437309.01591841364,1124013.546464359,220146.81283660245
1985,440663.67481040786,911825.656965864,181408.118455446
1986,463212.47787516785,947548.6316499094,207704.82530477893
