,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
270,395528.71996477846,324760.9953944286,246123.20666307415
271,432809.1752381963,332895.55896314984,231275.1706793366
272,437290.1598653814,292077.7783033775,216273.4776071028
273,433758.36897379206,297114.5684994516,228549.35789082682
274,431651.4838496303,306944.569888981,225669.40284454532
275,423652.3443797584,291876.4575619607,222967.3565201175
276,420170.6866329509,296572.14445416915,219113.9457394192
277,421839.7999028764,268908.9021970494,202706.6993895597
278,377010.34236729535,236892.77855170265,181119.34976613463
279,365959.1942698351,223270.22757628417,163812.3712054332
280,357212.9060706898,135210.0061761568,77981.2300711255
281,411097.2778769342,154989.13497090136,84587.55086518999
282,439641.2860157502,153176.8378294566,82668.83449502446
283,430530.4032214111,161071.709370889,89473.04357729641
284,411656.23755567876,160196.91435552653,84074.10896892007
285,376487.31046900974,166034.21392886774,88368.0279542469
286,342397.73313676374,177993.71115861778,106141.25333981056
287,280280.1105478303,168737.38863601463,112645.26822674964
288,248337.58552294367,161537.94035111766,97692.30140711434
289,222408.8756831718,151476.19823416372,102155.20078749846
290,215730.98759085077,139031.8544570843,99989.77743252587
291,215788.34743513376,129593.7584358872,104192.99621483032
292,221107.9910991205,139402.76235750498,114192.32546347768
293,234478.56847849925,147185.57761910767,117726.88101970585
294,298350.4151028774,170100.7428375698,122689.60521196059
295,350102.02833117516,210102.74336027453,130558.41866854757
296,374245.6580122122,215990.13369974916,160145.34426796663
297,406405.2216304947,253339.49582379116,192363.47252834105
298,435724.49043140723,286289.6404156619,211949.27231533796
299,426870.2453091702,303546.52796443773,227134.61137191762
300,439109.4925407644,313249.56060294504,239101.95016419873
301,411579.01343229023,299593.308085653,228842.6333367164
302,363829.26215243735,261318.19034475868,198573.91069067377
303,370374.8238500284,253008.9147389824,188320.93038881785
304,427778.46143143397,273575.5824330949,182631.88572232806
305,493527.21380370035,286944.7909929787,190505.146391464
306,511844.2406460398,305752.5526756734,193219.90225131705
307,523625.44164449204,324241.6651348939,213975.67546141092
308,482041.93424571265,510335.15014365094,346997.8372938853
309,467142.6641670852,571547.1812366884,377219.58543933753
310,450005.76750184374,644237.5420981185,432401.3550899756
311,394372.38358784333,685958.4854607001,458307.6245104994
312,351441.7098155564,677743.9163253441,447928.28759926494
313,329088.9435457442,668643.6895499694,465193.3690651167
314,332006.3943774385,695523.9214296531,485646.51469775895
315,342854.4442189784,697718.9843588358,533230.0069287529
316,353952.0199647539,747542.9058146748,573180.1795298663
317,371963.21487803,784995.8530941211,605757.331264441
318,406568.37508852984,837210.0234786493,640478.1848294643
319,462352.4541525538,891425.5555735739,662470.896127009
320,522827.9380388758,950914.9810100544,716357.8489341784
321,563328.6948541211,1017831.2586544092,755584.3674069133
322,579214.6436242778,1068985.6484714726,781062.130393975
323,593326.7918474419,1100823.338215139,787221.8206325154
324,594774.7857797157,1088090.579426395,777457.6812797992
325,561297.963071321,987174.1236658993,695180.231921858
326,494786.37585344975,841678.0268418269,605576.4238204386
327,455220.73963993567,733517.1501536123,526669.1047054249
328,486022.20389081805,691731.0623144439,504152.8888468765
329,541410.6272962617,710730.4915222399,498021.82999799645
330,586506.1017762272,747507.541831691,496682.33801334805
331,582865.237782844,736158.4305883404,503278.129875988
332,545090.9032803774,750178.501153008,514998.71163678874
333,525394.1328205458,768869.2588812388,523858.91489982186
334,490959.474346448,786185.4070867483,545919.2662101176
335,428669.4425671126,801676.9104773556,550040.6328751311
336,384630.370465264,766143.8096099341,525300.2326107514
337,355878.8126572894,739332.5664906767,528178.3535490086
338,348330.66735221434,734992.385570096,530821.4658257801
339,355318.5198887937,735736.359707337,563246.9947998971
340,368444.3770650392,774566.7683740382,601295.9216365628
341,385394.4837112262,821102.4215633129,629797.1471102979
342,414566.45671375206,852911.4346775011,659647.8105961321
343,469033.96883811743,905975.7143515104,675428.8230984354
344,527579.9697344559,950120.0148902955,708763.9422472197
345,560443.2896191698,1009620.9241581586,737764.6255625277
346,577558.4214365525,1034454.5681187555,767702.1460776322
347,587603.8172213093,1053222.0206365085,759458.0601395267
348,568809.5495970213,1023228.5024199515,740827.7734774245
349,512312.39509873406,888463.6548160383,635063.9000832146
350,441536.7747405742,732801.713266171,541294.9584308154
351,425771.2590990889,611396.8461800097,448095.67949980655
352,537121.2326279874,361335.90830957575,257516.52016095477
353,584686.3510871598,375484.3324142645,252741.9282368177
354,595946.1843156867,370521.85887474363,240230.19662489727
355,584230.3573411228,366701.4261151101,241726.16781008217
356,496918.43180510984,597355.2802818877,414747.10321825265
357,479383.6363591593,654979.6656514552,442762.3201578232
358,461066.8569675523,692319.2341942308,484768.4679151944
359,399773.52180397057,736156.3718734952,521224.72884835023
360,375456.165590609,741077.4918649994,517362.03475240234
361,358425.5869985099,751139.7056941907,542734.6453266355
362,361596.1470123513,775595.950439352,565422.0579134859
363,373789.38157459954,794508.5912418694,614104.0550210668
364,382386.4610070022,840985.368825912,666353.3444205623
365,405043.7890523169,897064.1717113606,698013.5569300343
366,472935.2671015113,959836.3667994984,724312.1495882379
367,521910.0426139192,978196.4181333728,720075.9638575442
368,560634.8302589734,1024053.1396549777,776650.6401862825
369,571606.3746371048,1074259.177830201,826430.0978881818
370,580418.2693876835,1131910.0699232116,857160.6739241489
371,562979.4835036234,1149109.9512184742,858415.2955168228
372,542640.7845763816,1056350.741423013,810814.7716390878
373,480680.44574127876,882327.9723522564,682369.2734812284
374,425870.4123429201,705951.0102730916,558884.9529370065
375,480951.4075620226,378709.8829140545,289135.57064850436
376,488923.06056279293,341360.263273299,256780.89852148475
377,525994.9525456697,356788.7814492875,249326.34596247386
378,571119.4604749681,358184.85491661,236856.29867934596
379,573076.4477932903,359354.21534739394,235971.72552775132
380,503369.9481765709,577115.2633926274,400766.79370190686
381,463324.4639907424,626483.0804134775,419364.2164208218
382,418978.13616913377,674643.8112067183,457703.55235043884
383,383824.04968026996,710203.7059742827,474473.8529461217
384,346179.6594993396,664602.788419378,449568.8109050669
385,319182.3774991518,628192.415594642,445811.7388453111
386,311549.71655922884,628108.675415106,450609.14634809014
387,315792.1058196306,622416.5641763478,480533.6941922381
388,311900.13124021725,633053.642150167,506818.83869963937
389,326831.4717998879,652873.8035120931,520935.26275617816
390,388409.07263148524,708816.5649711855,538710.136294137
391,441502.8784475773,738551.9517042476,548982.471676993
392,466510.1981292002,743440.3404258743,572120.3654093515
393,470457.0550656862,752349.0181135015,589263.6997484935
394,484037.2326133041,778188.6381495106,600845.3694718108
395,484664.3014862891,783289.5329168219,606585.8913691585
396,479822.5079313083,778493.6493610971,606667.4409568326
397,546198.1600413925,447449.6736287234,335697.64170998125
398,502423.632157007,396406.67482868506,303256.4631637859
399,481462.67154958495,374668.9948050763,284635.4286321528
400,449967.7792955275,285814.777151818,209434.01052193996
401,514453.63735833066,321518.436363164,219835.6559971877
402,579092.499903277,334125.7981251675,213521.8068525458
403,549665.6543566771,328830.22351045645,219564.54019854707
404,545102.9764858749,347634.86980754795,226746.987449945
405,438252.13329594384,542730.454474217,372738.1885028805
406,433469.20553568157,606106.310918275,423038.3614876085
407,371462.70480660343,641598.3668773469,440824.91179364844
408,332517.0867003927,618656.0696515212,424310.20904474147
409,316210.55092144146,598705.1900111891,425556.5577506049
410,308269.66419433407,594188.1423601545,424895.8857608369
411,308584.08900258876,578859.071345364,449261.33211941755
412,299251.29364374455,593767.3744837508,471238.03845733934
413,321052.03611806314,608600.4120148508,480102.6134692765
414,376767.7795996466,646754.8612522774,494220.12122871244
415,411801.9334865293,654067.0251216411,481698.19294576836
416,418675.9824626179,636536.0416434618,492753.541517755
417,422196.1587550928,651680.335622541,518750.7396688233
418,441250.24341447215,723579.7539306415,550094.7101588619
419,447306.7427498693,717186.693501569,556857.0098765526
420,441464.21496290324,704419.9049855315,537514.8660878012
421,416152.7566559011,683841.8008257749,523230.32339229394
422,411618.88317708025,649452.329396321,513734.46913202974
423,534326.605232794,419311.4640016169,321235.2524553841
424,549695.8471083496,426706.56914821966,310030.45933241403
425,588746.5511547299,438001.18901835073,303322.1189230136
426,642835.6393833313,425663.6476461168,277864.89630463975
427,636941.3761544833,425612.9548680787,267690.9423336371
428,595266.2655151141,401614.5447745238,264538.07239151053
429,461062.6700087045,638533.8450591248,413769.26268025406
430,424287.0240004383,647148.5506465528,430120.83820991695
431,365125.2747176765,640620.072812452,429682.2298613979
432,319943.4598124976,605647.8333573531,405567.02292316366
433,314718.9522291659,592461.241127911,424654.1801479199
434,312788.6613838834,609205.7616489657,428555.04068218265
435,318763.6744701833,596447.4620075235,456700.3482458137
436,320347.5522548577,614281.3637990331,491489.4649764099
437,334371.03144369577,635910.958702459,504738.4275675924
438,399394.00847076136,687060.0432024323,515888.051384225
439,465148.5166765198,706769.1492268246,529583.4301771444
440,467958.20192186063,708664.3409032441,540071.9908166965
441,459661.68441636005,750220.61270745,567199.3576937604
442,454458.9137759498,754672.7047566157,576746.600588447
443,452843.5105533238,758628.3436767331,577113.8084427484
444,539439.7533826628,450683.3778395803,337988.82818255434
445,495935.8651867296,393711.0658459583,292402.1183343208
446,443185.78253597673,323701.89597949805,244688.9092262626
447,416767.1500638968,282641.6000268766,211173.13237808828
448,434602.9081301156,248116.8942825155,175565.5415318274
449,503593.0498847276,265516.37849391,175215.2233239372
450,524350.3917719816,266222.1889207495,167589.0234135269
451,513203.0612055723,271024.02544801787,175053.15476487487
452,524554.5803579123,289164.5940284287,183452.58285631452
453,489906.9862319923,316211.78110938735,195963.08896828294
454,429918.6812614047,326107.14030519937,216639.99627391802
455,381424.93829312426,313743.43185109954,222898.64787537156
456,355602.79032848263,291932.7574394091,213471.02014111608
457,343659.84498945705,291856.426390885,224263.42391443785
458,335556.9030185813,301071.64418564155,226913.05624608998
459,273826.7924803554,487696.79482893035,384260.1122568819
460,281949.6911263332,512719.10587706184,418809.2504939704
461,306562.8424244622,572507.7594294554,454848.9022414403
462,373223.83536386496,632220.3874887963,475704.85000321805
463,434786.6574820254,668124.2287215777,487573.8546587443
464,439033.64634909196,658775.9642709614,502538.362986646
465,438098.9016983835,679242.3333871847,523789.066840503
466,427882.50471315935,698112.1962736478,535974.6202974188
467,442062.446487745,702336.679502955,540015.868785012
468,544796.7652945507,443338.52480787766,327082.26342701697
469,511653.5910855074,386653.502191679,293341.4748578292
470,449616.14333493804,320526.9852438802,255056.7798257209
471,412059.42013139796,291936.10244239605,221012.82080168993
472,426775.31472193514,252315.67985439757,181008.9445375981
473,478061.2267638527,269307.97132880037,184968.50669186842
474,505763.8791547952,280890.78848978295,173969.38444665883
475,530617.2993236973,286201.4765623232,186407.58198265784
476,520978.0956179018,301946.06937389006,196383.53007369657
477,505760.00104942196,322682.7209056168,209856.7225096555
478,469014.7015029872,341417.4052928947,236656.57454488974
479,406657.33840578987,340145.6746734998,240123.20748570905
480,378693.7878307981,321599.40649326955,227137.84332684963
481,348725.83435256075,308301.0286787033,226722.4735177818
482,342194.6877550769,304031.357162074,229102.8534184843
483,346086.4249672002,302589.101524915,243969.09789844888
484,359126.2942109372,325993.72019315924,256269.72530517078
485,373913.4517331869,339945.42859322653,265329.35754794005
486,403935.2679879582,358663.69263897015,276960.88958656567
487,446730.5489588587,375346.4050572596,271820.2827965616
488,494848.89169225283,379677.61150659836,274600.1538974413
489,535930.5105252634,407250.2237609042,290336.5061984868
490,582128.5924432727,420487.2005107754,291597.38818263396
491,577887.586548149,417949.27217027446,294029.26847942354
492,568590.8888809747,440202.4955755574,296948.1596293533
493,535711.9364814138,365793.2468255376,261805.0879662925
494,479328.1881755682,319785.71567695716,221911.83198868367
495,431124.63005957793,255947.70451491926,181171.26187328738
496,421071.36534941476,237355.34696076103,148416.64928693723
497,451178.2617333549,224784.86908162193,141545.23657372058
498,483987.73447420925,207670.2786616287,120381.00566219528
499,506558.6883360984,190372.44922262648,121691.71754969517
500,482517.800182723,210239.63900893086,134459.68151007884
501,452209.4516190661,229203.37757996575,147564.32495612014
502,408667.6843851881,242572.45316702328,158453.25244871923
503,337640.68681528413,248593.28253345477,169754.87922937554
504,311769.94932565745,231108.21431273717,158447.90077515124
505,328689.40151112946,249426.15412564913,189304.72057430848
506,314180.1210864037,255846.66316285322,196943.86756473113
507,325223.7669057525,274249.95743780315,220010.04298416807
508,342992.96562476753,297417.883082535,240978.5396717798
509,366619.8475024171,322111.82388050307,258132.92232093448
510,400212.0081571085,346037.86319179356,276746.9994493393
511,438586.79976206995,371802.45388618385,265599.9574705763
512,476867.6603621179,377068.349911943,266901.46169873606
513,506818.1668540449,411976.99608548335,281788.30915371125
514,543118.8316382064,421196.44312250114,287285.1670993587
515,537579.2110381251,417908.22125065845,286432.51271919714
516,551344.8372674026,433827.11596635595,286713.8167290387
517,535215.684153633,384420.27040341136,262440.3947384889
518,489532.5526376236,346890.36311208806,239806.88835223822
519,461622.5244778905,302540.4467468793,214004.68261100992
520,469553.6825396381,259491.45956048582,182385.58928604564
521,499165.15250290587,264595.7556541113,172886.57029777073
522,514234.54908024886,263256.5458064566,158823.7014624025
523,524807.6742418493,254514.133547585,159705.6608498387
524,489110.5626881745,242645.52024371803,162157.4072234921
525,459877.12208260887,242573.01013873375,170776.08729092416
526,428161.503540588,268783.3473282506,185961.6331715312
527,362753.42970054486,277665.3397858121,189376.78299917717
528,328200.91119960905,262088.4473330398,183202.9109414367
529,309781.21251149225,259163.01652482562,192312.16405033602
530,305950.16801080684,257922.33613027228,195230.75941398385
531,316725.3964582082,272894.51555978664,216977.81638530685
532,335178.07997098146,294566.01161100774,239732.92504717543
533,372170.86079742375,330555.0918903193,252610.3536585801
534,446418.27146386274,381375.1641635021,274885.305949143
535,487766.69332416944,386157.8742607495,269090.61165400187
536,488868.7901384427,373220.2614932849,277582.18025855074
537,512330.76501454343,378292.5573023542,293050.5628685977
