,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1782,345352.9649210402,305350.6267519955,1676358.50956039
1783,356529.8631831571,321578.4800525418,1737044.5725307611
1784,354354.57562704274,311697.1762718426,1754824.1615336628
1785,351747.8248032149,336936.2010850404,1837526.3163222056
1786,345981.95135283074,323164.32996247354,1878287.3428279804
1787,356587.8812086478,310341.93976765056,1884830.6620213955
1788,325865.99566767097,283132.02774883236,1693293.9840860895
1789,303908.3144134693,253858.48055888645,1485336.3888273002
1790,293079.91256369586,224054.936153975,1341313.8213044375
1791,323985.9396215188,197921.8975476544,1209401.6785091308
1792,346081.7729999213,188576.76551580828,1125860.2347195288
1793,335918.6841832116,168996.3729959404,925781.7275023785
1794,362373.6715481925,179095.37962909558,987778.3851541549
1795,354382.71785478876,188476.6907371669,1047589.446910279
1796,324578.64201760176,196602.5738334054,1085437.0076284925
1797,284070.21108357474,209786.75129185052,1161722.159603209
1798,240172.62925926276,213327.56345706858,1166057.476149215
1799,221446.77062013344,198343.4964947401,1164788.495419521
1800,211070.88153287914,198176.33140003963,1138055.982984513
1801,211886.55836621838,210212.18151032025,1161135.6478443088
1802,217838.25771452955,233070.8867312229,1219923.8252284531
1803,234137.90965092595,245028.40385217743,1322296.1611448938
1804,264280.86364928144,263905.28875690984,1413438.8012649496
1805,310844.7981165933,271659.2688324365,1521412.8034883908
1806,329162.4636747838,297382.44986467296,1592415.606686899
1807,319469.3224391241,293408.87245494756,1664932.2179200286
1808,342886.32233126165,298733.4275164663,1679270.9516967973
1809,356758.2129366481,307778.5648456451,1764192.3745596725
1810,341916.16670590657,302417.32616247894,1773749.1442659528
1811,326916.0389060355,270885.8637793088,1650918.0073873212
1812,300321.2408556545,236770.856669066,1408964.0082010408
1813,267810.5148508774,200465.7061993474,1173492.138171947
1814,266475.0518907983,164776.97976294553,1041782.3675835046
1815,269697.06070435635,151809.7766213716,892435.5591783844
1816,286636.3519258589,126428.18429848322,804686.8659166086
1817,291257.15247729974,127400.03091441785,722695.8358306019
1818,323165.9195614958,134600.6304487388,736242.6906764553
1819,321358.41549381614,144077.51374848647,771395.5783904046
1820,304336.74590576615,162801.92932523793,856573.2840049219
1821,259230.85310367585,161312.1578613546,930091.7649103447
1822,224193.67122985475,175229.6123323007,963743.174258316
1823,203167.19625050158,161137.1067767956,996071.4702601511
1824,206381.86376882278,176916.49696722362,1049616.0823166766
1825,209006.3676724648,199849.37378894907,1129410.5574163867
1826,217429.54874349895,226290.17901757944,1249167.838858833
1827,242955.96973616496,256011.74370919267,1431311.6623930756
1828,258718.38354091672,279705.4804844383,1562895.4408517468
1829,293190.8728268174,299673.0012247158,1704412.1440516026
1830,327630.54300576355,337210.5574614525,1881550.731506185
1831,364862.1226488124,338940.56142212695,1981789.941421691
1832,385336.06551537546,368987.57470856875,2064600.4750617172
1833,395443.48639946524,387822.20820311725,2140275.3111297805
1834,410895.63803816884,390734.6302696046,2199478.966665539
1835,386117.49143900065,320020.19219581113,1954905.292983768
1836,344125.0336733554,262592.5567627479,1614440.607902077
1837,298115.5198720168,206615.31580736075,1297275.8604347692
1838,282312.26237846754,169480.06211208878,1071589.2335226717
1839,304660.59811845445,142081.07705769723,853723.4234327093
1840,316470.79916947783,133357.14919387587,734863.3236948458
1841,303150.0263478934,120573.60283040197,645169.7842746488
1842,311462.01424408075,133903.39723931235,668248.0467697085
1843,321945.85421797127,127990.67281254641,701566.5782867187
1844,299894.70176212076,141893.99858933262,781372.9122658051
1845,262581.0208679335,151779.2864517888,856871.2596778283
1846,214007.68959148444,170262.7059038215,892522.2644208089
1847,199327.08759148917,158976.7911413206,924591.094721384
1848,192278.71862158822,162608.02805194948,937333.5003096106
1849,192793.37110368762,176295.3643618118,963895.8898487575
1850,194030.97133126375,187514.88990620468,1024480.2341099438
1851,207514.6742306468,197482.55124751784,1085667.127263134
1852,228118.73552602835,206566.77930920618,1149742.9585718303
1853,253505.64341124624,219844.27867360137,1246777.1118751676
1854,284349.6317392765,232017.0571915694,1341950.370932816
1855,322667.99857458397,233378.96495029956,1395472.943344
1856,340998.36527935864,246382.14401704058,1434091.6438991434
1857,338272.61146935186,248025.54411878463,1490819.0009987263
1858,340393.3576441785,260936.06926511793,1544038.9828846755
1859,336948.8771841672,244591.05272403284,1499767.3866468654
1860,321408.35804586904,223583.06297900798,1338788.5185225857
1861,302089.43150555127,205879.64202764144,1196736.3218584827
1862,295060.6361155306,174870.79216838605,1011788.100942818
1863,309789.725549375,160432.45965831887,831598.3632277745
1864,317641.7475425124,131431.92144958556,703198.8099090116
1865,302823.6960268326,80346.74226832633,365980.3748465641
1866,308266.79863004544,85208.10236492868,401502.2973901401
1867,304382.69380796136,84025.50658781911,420315.9373441919
1868,286752.8897644685,94666.08205356706,505159.621781837
1869,218770.9215527116,101954.4330556902,556339.2412879121
1870,190796.27657676846,112057.43080679199,604026.4916131729
1871,171755.76649751523,109453.65995938933,648521.994987519
1872,168399.40983270638,117879.01991133517,708223.3543357373
1873,172120.44796980685,137651.0194023259,748728.8327742061
1874,182693.02349804473,157799.29171420776,856851.5309379424
1875,201534.07601325208,170992.19199750733,973568.4816650387
1876,232975.7665669467,188922.8513717461,1078607.837793719
1877,279102.06809986226,206929.36560067756,1187016.4647579233
1878,317812.4944506546,229311.08824032804,1272463.3298304693
1879,302472.58645322954,232481.40576762852,1350311.0964229575
1880,320455.43444202445,245029.9001793161,1391533.17892316
1881,317983.8566355941,262690.2323840317,1466455.5131938113
1882,308832.17173475045,246279.75236402432,1466938.7911483666
1883,298338.28608525975,222925.88840246855,1326937.1425464307
1884,263274.4588395617,177608.46066638047,1007321.5542509777
1885,255065.96880729226,136456.26066124946,714878.2698453087
1886,240730.91431314964,102260.19786476763,534768.6482248609
1887,247823.81229743964,79937.08453422738,390588.99820867256
1888,280337.3435153185,68415.9621877832,313382.8419553312
1889,297829.2373897725,57350.96103155099,234816.9060941566
1890,289126.481891706,73318.64765848083,263828.9966100701
1891,290497.60415154905,78825.40719777989,298507.4627616966
1892,289341.3833887086,81931.4074493088,373655.00094908185
1893,238024.23096610748,86358.18247477333,424394.481498808
1894,191423.85319280098,85274.30454671828,450971.76543666725
1895,166395.77718415338,83239.92178625775,486409.08386563725
1896,156777.28425713468,94604.48639351668,536736.6589989419
1897,157607.9602265528,111930.96225289583,576367.3910298402
1898,163568.61002008294,117912.3820854507,652034.1797878162
1899,174120.58809137403,124548.76235221369,729010.421667634
1900,201379.09267581327,145791.8169092262,823236.5163964633
1901,249277.03366406407,153671.40913539808,904506.6539838236
1902,266470.6337466527,172119.25764233895,938302.3294457924
1903,279585.576005052,169805.86606751764,1015042.3944450412
1904,276033.21162631345,187512.5892296301,1024919.5416144839
1905,287002.61833438027,189764.28707353678,1111102.3884910853
1906,284357.2884637885,200733.76817639245,1142930.9004183626
1907,263835.9221355506,165236.29806175307,1007956.4431018387
1908,250420.47735172536,120390.10038055661,762132.643437799
1909,222548.4728867692,95208.24891688094,569685.2391755686
1910,246502.56139106388,87086.4411995184,475431.0030634303
1911,253113.6251048441,67095.8040995785,395161.01371255773
1912,271765.0310546032,71280.29774506677,348033.55981074006
1913,284280.70499951474,44787.24757201633,172854.33387269932
1914,290359.31167586497,69551.36872937814,195672.2918386628
1915,285113.6435780612,64190.47822327596,240923.20731534067
1916,259240.13795384477,68234.80316619469,283350.7425422535
1917,200945.8084168686,73025.57229790172,339522.4719973243
1918,172580.24171940834,71005.11574884344,350685.62814302987
1919,158358.23702271588,61551.87248627315,368086.0353215611
1920,153895.80092044317,65745.1910582602,397750.9280102436
1921,148543.35362539676,86438.29925799348,430429.2967328079
1922,150159.33324561347,96912.88226446,510173.8450095129
1923,170739.71700144195,117434.40949891448,619842.1592911874
1924,204408.92195932733,130470.00042958408,712862.2099044513
1925,245161.4846109376,155775.37189350332,807218.2877154516
1926,271123.98244563775,174429.50974204205,919593.3013910527
1927,280464.09266480536,175047.51788496066,1008411.0703067943
1928,298114.92876386404,192429.44796306218,1066939.7178178574
1929,311475.5327353042,213060.62125259088,1209333.3592892876
1930,316678.3941605637,227900.03120203607,1345248.45800441
1931,321570.0701157429,227911.62616672303,1429522.2655520104
1932,326896.6748304648,234606.42982258138,1417043.1298314289
1933,290299.0491907779,243210.59145946137,1358541.5830846487
1934,303565.8933142319,228573.17848408525,1334750.0735294246
1935,326751.8588928696,240156.29089136113,1311539.174194652
1936,345825.9759953528,246331.20632037305,1319560.072576809
1937,360913.0575037756,242627.93605623723,1314110.8846840095
1938,397800.70930103504,265145.1262329209,1422549.4819465321
1939,390649.8924819156,280540.2102216856,1511350.9023223626
1940,362526.1994738913,294416.39275654155,1571528.188510946
1941,331435.6546907439,295528.5749370503,1685914.1670666663
1942,287554.9244714213,303796.7274470969,1676324.063795052
1943,269049.93493226945,289184.8606529413,1681922.1046861473
1944,257819.49075885257,294881.1387462073,1650353.8821671358
1945,258196.19884141753,304967.1429021143,1656638.5755605379
1946,261502.70330308352,318087.87818342197,1693880.0818708315
1947,281722.47361791495,320279.80319133186,1770303.5306793863
1948,294411.2433720309,329087.6472010808,1825409.0949846962
1949,336820.27687128,340150.3262395322,1890588.3735911574
1950,357087.5325307953,354187.5914470957,1920380.8189774496
1951,362098.6754557336,342048.184683987,1962864.898794319
1952,360397.95401064644,345603.1273975782,1931523.3933644018
1953,354151.9662877158,362191.066147607,1979693.896034515
1954,359758.9188855573,337983.92066211207,2015758.1390618193
1955,357906.34937360353,325464.03973689023,1927245.459572098
1956,317823.493654622,285258.1779173278,1666258.1552065592
1957,293835.8838285091,253883.0497307424,1418256.722880208
1958,278035.9852901491,227697.88650629178,1258556.4480866478
1959,296545.79436155705,195669.61073503792,1099549.8260879659
1960,323832.4994292569,174152.3569774951,983626.9079088775
1961,331471.5229556754,159285.05703062235,898279.8613370137
1962,337758.83603312226,159244.46748711768,893602.6980423796
1963,324406.22480735515,166266.1736630196,920007.2291874576
1964,304419.5770798631,172729.0306305341,954661.8657138332
1965,263072.49412074516,169669.54936938643,1026653.3358532912
1966,226953.51765976808,182100.9594603723,1026790.2279469824
1967,214670.65908189354,166217.3697798948,1030364.8644374664
1968,203486.98765247702,173456.88335624678,1040014.7584369452
1969,206067.8893902388,196521.91598429644,1091817.683069322
1970,215321.84867976853,212919.87537141304,1173444.522351991
1971,229440.975496064,232689.11046256268,1290291.2200193757
1972,259996.00727466424,236762.59495260663,1381203.9797546985
1973,307386.47238300956,260185.93393654152,1476178.9977882062
1974,332832.06587033614,272042.33174080163,1523948.831835558
1975,334063.926008994,274391.8557246572,1535922.9081275924
1976,329396.7678252968,270514.8139898334,1488386.1925428407
1977,327111.20457109873,285502.831567925,1535983.7272034106
1978,313684.79097549693,267551.3232567607,1519726.443391779
1979,306642.9497966564,246106.18859813275,1458018.638036037
1980,292907.0384879916,222773.74309335544,1331279.3975928826
1981,292342.767665978,210907.0209368956,1187119.9284282203
1982,283210.2591599717,190411.3092295607,1129068.4878900617
1983,299917.0044983075,179851.60208960078,1055379.5811751666
1984,319730.45204130944,176885.8816625456,996750.2439171418
1985,327339.9981789227,142945.16253692348,774423.2893425537
1986,337472.3184858467,143218.4670023699,774302.4850689372
1987,336829.60117637477,146232.68939610888,810813.2138023565
1988,307238.65596514347,154426.87459492896,824047.380442592
1989,252854.85304308494,148272.13974515448,852914.0275297903
1990,218342.640694599,137409.19112835018,816660.6753273362
1991,188621.1258104517,134214.91240062806,782639.3406364805
1992,175419.67699267724,122490.12394317432,734033.0389895284
1993,169952.52638803754,131324.63159874885,714084.555116967
1994,171719.69486311037,136862.3543427218,746224.46989767
1995,179534.37634897715,147731.36120924566,773157.8257154023
1996,194305.2534385814,145724.9894671491,808431.6488935295
1997,220832.87253240624,149489.0372588543,847601.448391459
1998,253488.07961302326,161277.88077854444,891148.9410348888
1999,277194.9086249234,164532.82433569813,932932.3842047265
2000,315595.39178089955,173877.22100204515,967016.226768977
2001,288831.15048663144,175707.79768895573,1011305.1751996003
2002,296187.54386467277,187759.8847283424,1059874.5605684523
2003,301608.2624409817,186183.3659597683,1092213.2692912156
2004,284891.667609503,171840.9481911198,1031483.5910482
2005,271002.4631328522,164057.56593149417,979522.7168677439
2006,279539.9769391077,149804.97249283365,904717.0952298988
2007,296437.03180395183,141111.82421949596,845167.039756998
2008,323733.87851052947,137003.52909099925,805253.0709079516
2009,303189.86411689984,113071.62762976706,530135.3491447944
2010,317705.65093810967,117365.55834990864,568066.7058887103
2011,304287.57511952444,116011.33957252032,588967.788613883
2012,280072.74881579523,121339.68787844961,633255.7526031992
2013,239114.71305763852,133333.88178079776,677060.2134152688
2014,205086.2513167493,130885.36277361907,717435.4050927468
2015,181716.419468513,133421.67832812632,737761.6525383748
2016,179531.45198881306,133694.33738962078,769328.212308365
2017,185512.66602926695,153003.573822252,830270.1624535313
2018,186699.65529015043,174923.73874352244,923835.4374646856
2019,199835.76530533822,187025.57662955072,1049035.2386513646
2020,217101.8767811174,208361.69005473232,1155298.764574638
2021,259321.07268960425,227371.44260522115,1315875.5771039322
2022,317041.54354952194,257630.39416157044,1452031.5216761786
2023,338137.19773812953,259637.5453291992,1558132.6871166623
2024,355496.55588240427,276971.8037378746,1585581.0358628756
2025,344804.6686438536,287603.17567076324,1658664.200144595
2026,356550.75716392265,275139.4748295574,1663635.2197965994
2027,373567.63621229195,262205.1364815232,1535009.0209664125
2028,304445.5175916108,216880.29502316023,1266080.8388583083
2029,305076.8899557115,169677.566209336,1040010.2781180512
2030,299429.8295966528,140983.613832801,859585.5861861886
2031,300885.1269697668,118733.60003486347,703167.1721593273
2032,305523.3565014408,99313.31489127691,600253.663290868
2033,303820.9203836901,92115.38795658569,450528.8235070787
2034,308603.3153792562,93750.48953101202,495193.7651540186
2035,311795.2487595411,100026.18736318879,568777.6467906092
2036,296001.09596722753,110965.92118356818,591293.5159858275
2037,239609.14871827897,117278.18790371335,647323.5463134033
2038,210179.16489383235,133221.71541849614,686093.304458769
2039,183700.10512698337,119671.08202179412,703661.4310156974
2040,173207.9617689734,124534.98361327474,711014.866960164
2041,171461.66842535432,134012.49393879986,711905.697065482
2042,172402.8883409042,142814.16608646986,756472.3758953138
2043,191160.23844551103,146551.74436858323,805175.7415900817
2044,209531.0100000816,166031.23748133553,870142.6831100899
2045,254077.36100504274,167668.99752586102,931479.3804335387
2046,278288.77806510654,177051.6762755166,953093.2316839177
2047,276659.8313207052,172628.22850212592,1006499.9475348812
2048,298745.1192037675,192631.4577660975,1011076.4070729424
2049,295605.4071299167,195913.16197323363,1074614.7618775044
2050,294768.4867635539,196539.2711581954,1115883.613055667
2051,292493.65571945,185211.43775082458,1101232.0582439906
2052,259604.02013875337,175791.5653350976,1021763.0964916941
2053,245734.76016503564,169699.64332822798,953048.9113629364
2054,269286.33567387157,164884.71012251693,953047.9980016163
2055,290840.18456125306,163775.76814427698,930772.1802176205
2056,311238.9605041117,164009.32446396456,925050.1998161618
2057,344956.82155153865,153584.95292365638,823680.20665051
2058,348831.1628080533,151106.68617523168,811839.7680204182
2059,334832.95031688706,156146.71736711045,817643.646557749
2060,301805.19114616583,162667.04269572056,839011.2802460386
2061,253367.54078916233,159909.48662018083,889137.1901321198
2062,221283.99679488013,147101.71687102673,839312.8593752537
2063,188369.6678700732,137827.2092815018,799779.270626892
2064,180675.51692467704,129235.02148934476,748863.4364452251
2065,171140.16921297094,136886.8370807866,726411.1039537042
2066,175730.99731920217,150406.87378754362,754229.2013848085
2067,188691.6343089353,146387.97323536788,785862.420302114
2068,222026.55126152709,151779.88941976274,830929.7849246758
2069,260659.84031999583,170632.18955585518,881932.9154614029
2070,269695.1793192589,182168.01136551483,898823.9906707556
2071,280889.7049476173,182822.62618644198,956359.078692069
2072,270698.52786834055,178969.2644951016,968447.1388271604
2073,280802.7739618551,182737.31666455342,1000735.4584010349
2074,281479.9485702348,183674.16745310745,1042777.8635754836
2075,286587.0718674705,188986.78474131864,1047991.6075988931
2076,254456.07346558082,168563.73889973856,947657.7546190843
2077,247904.9850583877,158877.99852384144,826165.540394239
2078,247572.69580868265,150178.16417346985,762211.0234860557
2079,274527.6670520867,140879.74890855723,713118.1709151921
2080,301813.04470953054,140751.87895072484,640241.830276479
2081,296429.5934823557,119742.16482892494,438739.2780778445
2082,303540.91925511434,122459.71577333042,472134.89375656674
2083,300424.25123378454,120905.56393148308,496805.63049280376
2084,286248.5588705111,140902.66779737768,594185.8688093482
2085,239097.88413969878,130418.96113060735,642647.881526968
2086,210886.23140942454,133324.14485164528,647369.7745242545
2087,168433.79236508516,120822.15155996874,627904.9564425409
2088,160188.76723610418,115633.89635994163,602479.0277116111
2089,161582.03904917862,125787.54359134918,592993.8057600623
2090,165473.1226869408,130690.46926221938,621001.879787105
2091,174630.8436865768,134667.15279562678,668186.8900937369
2092,197187.2630318118,146643.83118511297,725491.9472161699
2093,232805.50673192064,150643.34394436044,798445.9291705792
2094,255936.69643447868,169243.85008809922,816673.8274152233
2095,255734.3872840891,162449.8780437991,859804.837441631
2096,281279.1988096613,183060.8825621951,877669.322362306
2097,275932.9605446351,178412.85355352244,931622.8380050483
2098,277248.3339259224,172068.423831008,953611.5067322312
2099,268824.15642065473,151989.84356143116,903001.3993238352
2100,251575.17157112007,130685.78444161029,775985.0520803405
2101,238010.97292716938,107875.89087938101,665066.9495814658
2102,231772.14265986969,95453.24252215182,595456.3694493021
2103,261844.2002917931,89651.11560224007,519758.21209688374
2104,290478.6089749019,78645.79914502021,464213.12526565534
2105,299135.66480248363,70970.6419630567,289422.4773393808
2106,316709.602290652,87199.53211728859,375303.34087055974
2107,304997.44540243794,107179.35149244325,447759.95747556916
2108,288046.1861368518,120205.59251485816,512024.84259666345
2109,239720.52112621017,108658.13793220588,590834.0679516435
2110,196598.81977738696,113184.42634190302,613168.9884827131
2111,175300.61256856998,101311.24015011766,629573.0369732246
2112,162970.80210587409,111557.56073336343,630195.8166713965
2113,165851.07575893783,124895.47327068214,640391.592834506
2114,167667.24874924094,134998.53338990087,702147.8326710252
2115,182562.5920575282,135333.7091099247,761524.5160902303
2116,208605.53423984177,149936.6920458098,836333.0524243233
2117,260105.9814782679,172032.42623482208,923021.4876120145
2118,285050.2590012677,202050.24316165232,991629.2653866892
2119,299764.1471720145,191929.06384131196,1079282.682722722
2120,305515.50458790176,204761.33655049154,1079338.4251449907
2121,300317.6474573453,210717.26420581175,1149254.0497865104
2122,293237.2908651787,197528.41146838904,1167993.0753215826
2123,286515.6052665992,187430.6873872818,1121671.9056839366
2124,245082.4738422223,152702.59931310616,904914.8112947587
2125,226862.0922268736,100548.37365008255,694977.994641407
2126,224779.14258334265,89002.77027338753,554420.926600382
2127,254188.797059537,76971.91134671541,423265.89982598624
2128,280304.87404959794,70926.10730040818,359066.49477330496
2129,301894.23963803006,74394.27313827992,292536.1095618718
2130,285762.6385394631,73168.1771720909,314747.15237929637
2131,292610.5590146994,73054.32579702299,361785.3383631715
2132,270800.7045334804,84371.76773242785,436903.67263701046
2133,220709.82475548447,84672.80894695749,490043.80189064104
2134,194048.24890050283,91877.71451069343,520488.1987131091
2135,170292.64936841876,89305.61961994009,524449.3581671444
2136,152795.36232315996,94055.06111576693,545125.1682288349
2137,155105.47663776838,101065.83386418365,563320.5736094909
2138,155002.92340757741,111465.9999100905,615675.9409888345
2139,172889.0569858419,122630.18358778434,677790.9777830635
2140,207582.6422746243,133883.0819935504,750392.8654189527
2141,256311.47160763142,145024.00693595962,815085.1933933108
2142,287493.98302886105,176981.9619278653,867979.2297372958
2143,275947.9246808937,178937.34006868704,922324.0302482285
2144,280119.4488480577,171949.3272189994,948102.4194645319
2145,292244.3416622152,185194.06334362007,1010752.276834936
2146,291610.1960549846,187750.4222402926,1059235.321664024
2147,289043.14990783145,178542.95628966324,1054931.0213764138
2148,269694.6156527104,166696.23373387064,954150.5202646396
2149,250917.894563545,149654.3602966963,873381.0736685831
2150,263395.2809786735,147996.69509419496,861857.932001395
2151,284035.8143229261,146055.77819695682,799520.3852633862
2152,316462.05310739094,147441.66706612238,772089.8969252023
2153,304605.8668489235,123944.63635455842,638478.874753595
2154,324565.6432811214,129002.32203648609,693306.2317513115
2155,325977.5169387098,145699.4526890637,754159.7650603973
2156,313111.878253637,164489.94024046292,817761.1726605844
2157,273900.0302379209,158765.6589211208,907946.5268952033
2158,226247.08946702612,163564.2612639643,906890.9347030765
2159,197606.7697155348,147389.01042581117,883232.5426513541
2160,186425.01788805713,151619.51627484808,853235.9582595422
2161,185023.86318793258,153150.08618428992,840184.8396420986
2162,186716.81739389236,162342.984821923,874600.0620822078
2163,191610.06903366104,169001.97254575707,916313.5605380733
2164,208867.86834160823,172674.18763475787,954889.5196810337
2165,229997.59617776927,180183.85786679309,997196.1872429006
2166,271672.28987025697,190983.15110424385,1042751.6222388074
2167,290222.73245813785,193577.4355991431,1103885.9276978518
2168,319512.5644813642,207540.62783485572,1118317.3019276087
2169,309954.0606232665,216226.55713225584,1156024.7239799448
2170,317977.27851860895,220773.41983116049,1190166.6013258498
2171,310645.1009879256,213335.2259911682,1216246.5365406263
2172,302921.2335739517,203688.56458994432,1167838.987718423
2173,297780.57627270446,193873.706499664,1135039.1015443632
2174,303887.511084521,189622.98099446297,1083486.8006201163
2175,302189.81299576984,193803.47552333295,1060967.635578595
2176,326789.50538628065,190798.77845027167,1005774.701109009
2177,326815.7012989385,165915.95870615626,887942.5890535937
2178,316049.67914690817,163677.50196340235,867952.9080465575
2179,326852.20485416026,164448.7366834057,854827.1202401886
2180,312133.9049389884,154466.92134483063,830826.7790792641
2181,259753.4763935209,160952.13033525666,832943.3116220144
2182,204061.63698030094,152151.53847252196,810911.1795589507
2183,181228.30876708633,134274.834600219,791789.3498225062
2184,178903.27179351985,140761.4093796016,761080.9201233122
2185,173322.7544408951,139727.73777468625,742615.9046637808
2186,174535.43116570738,150326.26746796002,769603.6607392177
2187,186150.16594868954,153267.38200868818,808472.0572607501
2188,190080.68006617337,152726.91257486257,849530.7059774922
2189,226849.16435851305,163950.52407775194,891493.5019740551
2190,250600.8626022994,181504.91597734613,946987.0970238909
2191,284667.73805968574,204770.81776797102,994984.0052898779
2192,291862.40425811923,206147.72760243414,1002796.1463066706
2193,303360.04724682117,206063.75892614297,1047955.1291288922
2194,303871.81060718937,202944.73944298082,1094584.5368717671
2195,293038.1270943942,201016.616938873,1099622.8252035368
2196,279864.9156440844,167814.3155777137,955661.8214323377
2197,271917.5226601211,124184.10191685669,745859.0374701672
2198,266490.0196338783,101897.44920040206,594642.5643598518
2199,280395.2472646001,89764.79959603993,483065.66293804493
2200,262918.3966502429,82371.01571913782,392605.7273790358
2201,261841.35189412555,69944.52888593977,244677.2313628092
2202,269982.8816140623,66932.57758972657,253648.72051134668
2203,279070.28203255666,71560.85798914262,286197.177827421
2204,273593.4331046322,63114.72024464954,304525.3692322505
2205,224789.71174569594,68385.04177963694,335050.7618055555
2206,169257.55699792903,69004.40152504883,371066.7411479706
2207,155635.030310417,69227.78852515647,398512.35736222676
2208,155576.28592520556,74267.99996536439,437031.08220970683
2209,149036.5351416799,91050.44110577447,475098.6382608333
2210,150528.61767252913,103422.86033009925,534707.8709365721
2211,178302.9724032392,114328.16000557355,630179.3306615371
2212,193739.65569545454,123370.15586967161,716497.322955577
2213,238777.86047460372,146844.12212426428,825280.4479228598
2214,265401.4552849295,163205.9187098211,883557.9069889282
2215,278505.71696217,161375.66033719768,978316.7397599963
2216,275500.8076080586,188483.11925509246,1041998.7680386022
2217,286004.24920452695,206322.63404765062,1143478.6128138718
2218,273152.5317299596,188360.13824523048,1129177.0776659802
2219,265362.26532688376,148614.86639712146,1002402.0312363111
2220,249497.72210807787,111689.69071254935,720068.6786298093
2221,231078.88668617475,84132.42501553016,518540.21404863725
2222,219385.3465943899,63481.65767875916,401518.21484609897
2223,230260.54006652348,54370.47218414107,302732.52917719923
2224,246414.8846148492,58865.988758629916,247547.76283317272
2225,257993.9118276977,51291.28375576096,203464.76570813946
2226,276445.80639560975,65956.30213968604,219818.43060786347
2227,269917.5693790512,72356.92298874438,249118.91464030513
2228,258453.10363147818,67523.55247273228,294250.974650698
2229,223248.83801255506,60640.65396042349,352140.24934448244
2230,180974.0660097317,74992.92693059343,395854.211435031
2231,163369.27564039483,75110.9592949975,413611.66896367946
2232,157505.076028618,77861.90295816856,414626.4206409939
2233,153166.91376815652,80961.41742286217,422161.6601098853
2234,152012.8476966711,99987.08292501148,486924.1798788326
2235,171922.5196869413,104463.43381742592,532145.8605395115
2236,199400.782788167,124296.93701474911,617528.074705558
2237,237560.269427708,135895.96991814327,687458.4115327676
2238,269050.5678726902,135875.83913648507,717922.0657936736
2239,269808.2387062742,143731.9486697159,780139.4073097418
2240,267551.04364255664,171444.91898527468,800375.9083177143
2241,263593.6694183266,167536.26673712383,879748.5840080987
2242,262745.6027342462,162141.94602146765,935237.0426190953
2243,259015.5324901221,166057.38069816437,934571.5962067782
2244,243217.5182300824,155631.2352328119,898711.246738718
2245,235861.9934885761,150825.19032011073,848021.737496864
2246,246325.94432633652,146043.28742616094,851501.517111754
2247,274504.67484030715,153635.16660820268,857149.7956446941
2248,308615.169608823,166161.5785044879,866484.7110996107
2249,301864.32698522735,157531.44163880756,816703.155477751
2250,313104.4658018152,160478.0259522355,817817.416356311
2251,330461.9536975233,155337.2606629522,832873.4793399492
2252,318513.55382879195,161462.9905137031,835930.4373347532
2253,265238.78351436974,149600.39101248028,854523.4232283618
2254,213165.79241833388,147426.10092310832,815142.6521853261
2255,185617.330590662,127127.87777304005,774414.6945819816
2256,175654.2861996358,122145.99484959678,714280.1294832613
2257,170428.9878053907,125199.46004263162,688916.0517325035
2258,171793.34264224116,134978.16797258097,710438.2525212843
2259,179074.038878409,133619.87123492605,747262.8668179808
2260,204980.75259947623,154437.10492230701,797364.1814863312
2261,254978.48744433676,160229.6895354245,845851.8193502105
2262,270737.62732301664,169959.96527637792,864120.9169627584
2263,271318.353696647,169418.8041497999,915310.1141028996
2264,273523.87237311015,179699.8852938584,924854.682985787
2265,273376.32785813755,186295.28553567675,969806.52582529
2266,278592.5776957202,179106.41953694064,1002068.6388054454
2267,278872.9449378858,165349.90381616112,989272.5103714413
2268,247561.61716742878,156409.42477564482,911442.8143707872
2269,253387.66633781043,149029.07374375025,823848.8234953717
2270,255055.85949377724,133110.23202946733,785095.7126508913
2271,291204.7155641292,127475.0536843832,695977.3664719813
2272,296290.420540981,122483.8641030613,588575.8972207427
2273,290582.490893996,94424.93155146367,388515.98142468015
2274,275824.2505919668,87313.32737320087,411398.2235863234
2275,287317.17341965996,97919.85550782875,443431.3551008956
2276,292734.1214094066,104818.94375912132,494584.12463612057
2277,256227.52720574875,112570.77844157901,546398.6034288981
2278,192437.68917115993,100803.98833248719,526864.4926469339
2279,171107.3178940783,90040.23454456987,523648.6763794142
2280,165747.1276730917,86287.42508967275,507626.86491915816
2281,157770.32961780013,102954.81701131478,523497.02221349557
2282,160906.38220112218,116069.4351730609,555693.4248396298
2283,170601.82738823368,115545.3327977175,601794.6191558433
2284,196266.70357012012,131278.22244947622,662908.9727239417
2285,246566.12203686344,141712.03306472534,727117.3689038532
2286,283025.5247019345,149772.27907551147,767520.8734219078
2287,305821.83855580614,151277.9086849221,822191.972956154
2288,296772.4808311809,164220.7597802693,858564.7845377759
2289,273557.98591033486,175040.82256853304,920349.8545779288
2290,260856.29200067124,172005.7006120645,962915.0900802752
2291,282104.7111744258,163848.88030091653,987674.3517111341
2292,251558.51138731133,157966.2437268881,918730.9418410221
2293,245985.89940609818,156096.27836061473,862469.5053197658
2294,270320.5292716594,148904.81363630155,862748.1140298505
2295,288332.15291657404,169914.36894226086,854132.4840298642
2296,292526.6190308159,151023.39015296116,847713.4977774313
